,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-08-23 20:00:00+01:00,0.0,16165.0,637.0,0.0,323.0,521.0,8306.0,2030.0,5.0,1359.0,1696.0
2017-08-23 20:30:00+01:00,0.0,16449.0,645.0,0.0,522.0,621.0,8112.0,2030.0,13.0,1231.0,1730.0
2017-08-23 21:00:00+01:00,0.0,16350.0,644.0,0.0,750.0,597.0,8035.0,2030.0,34.0,1116.0,1591.0
2017-08-23 21:30:00+01:00,0.0,15430.0,642.0,0.0,275.0,474.0,8042.0,2029.0,2.0,1252.0,1586.0
2017-08-23 22:00:00+01:00,0.0,13943.0,645.0,0.0,166.0,471.0,8036.0,2030.0,2.0,1294.0,1609.0
2017-08-23 22:30:00+01:00,0.0,11813.0,700.0,0.0,298.0,522.0,8028.0,2032.0,0.0,1207.0,1569.0
2017-08-23 23:00:00+01:00,0.0,10667.0,558.0,0.0,178.0,511.0,8082.0,2032.0,0.0,1161.0,1460.0
2017-08-23 23:30:00+01:00,0.0,9080.0,580.0,0.0,0.0,483.0,8303.0,2031.0,0.0,1249.0,1476.0
2017-08-24 00:00:00+01:00,0.0,7508.0,529.0,0.0,0.0,305.0,8312.0,2032.0,0.0,1294.0,1432.0
2017-08-24 00:30:00+01:00,0.0,6996.0,230.0,0.0,0.0,294.0,8315.0,2031.0,0.0,1220.0,1542.0
2017-08-24 01:00:00+01:00,0.0,6372.0,234.0,0.0,0.0,285.0,8311.0,2028.0,0.0,1268.0,1545.0
2017-08-24 01:30:00+01:00,0.0,6536.0,229.0,0.0,0.0,275.0,8305.0,2027.0,0.0,1314.0,1445.0
2017-08-24 02:00:00+01:00,0.0,6767.0,232.0,0.0,0.0,273.0,8262.0,2029.0,2.0,1444.0,1369.0
2017-08-24 02:30:00+01:00,0.0,6597.0,230.0,0.0,0.0,273.0,8250.0,2028.0,0.0,1290.0,1338.0
2017-08-24 03:00:00+01:00,0.0,6460.0,230.0,0.0,0.0,272.0,8228.0,2028.0,0.0,1260.0,1249.0
2017-08-24 03:30:00+01:00,0.0,6787.0,228.0,0.0,0.0,271.0,8012.0,2032.0,1.0,1207.0,1314.0
2017-08-24 04:00:00+01:00,0.0,6634.0,231.0,0.0,0.0,271.0,7993.0,2030.0,1.0,983.0,1331.0
2017-08-24 04:30:00+01:00,0.0,6999.0,229.0,0.0,0.0,271.0,7980.0,2032.0,0.0,861.0,1314.0
2017-08-24 05:00:00+01:00,0.0,7176.0,233.0,0.0,104.0,374.0,8083.0,2030.0,1.0,734.0,1324.0
2017-08-24 05:30:00+01:00,0.0,7861.0,236.0,0.0,192.0,438.0,8255.0,2067.0,1.0,852.0,1321.0
2017-08-24 06:00:00+01:00,0.0,8051.0,230.0,0.0,42.0,539.0,8271.0,2089.0,31.0,929.0,1329.0
2017-08-24 06:30:00+01:00,0.0,9547.0,529.0,0.0,0.0,546.0,8266.0,2114.0,243.0,1158.0,1449.0
2017-08-24 07:00:00+01:00,0.0,11166.0,537.0,0.0,187.0,547.0,8265.0,2113.0,617.0,1198.0,1523.0
2017-08-24 07:30:00+01:00,0.0,13050.0,688.0,0.0,247.0,545.0,8260.0,2115.0,1110.0,1222.0,1432.0
2017-08-24 08:00:00+01:00,0.0,15275.0,574.0,0.0,226.0,603.0,8270.0,2104.0,1630.0,1178.0,1504.0
2017-08-24 08:30:00+01:00,0.0,16426.0,633.0,0.0,447.0,712.0,8269.0,2109.0,2130.0,1218.0,1467.0
2017-08-24 09:00:00+01:00,0.0,16921.0,632.0,0.0,309.0,603.0,8277.0,2115.0,2590.0,1322.0,1544.0
2017-08-24 09:30:00+01:00,0.0,16948.0,645.0,0.0,344.0,551.0,8260.0,2089.0,3160.0,1491.0,1586.0
2017-08-24 10:00:00+01:00,0.0,16615.0,644.0,0.0,205.0,528.0,8073.0,2111.0,3580.0,1454.0,1792.0
2017-08-24 10:30:00+01:00,0.0,16448.0,644.0,0.0,291.0,487.0,7980.0,2116.0,3940.0,1410.0,1793.0
2017-08-24 11:00:00+01:00,0.0,16402.0,644.0,0.0,367.0,452.0,7987.0,2112.0,4170.0,1304.0,1801.0
2017-08-24 11:30:00+01:00,0.0,16636.0,644.0,0.0,158.0,460.0,7995.0,2115.0,4330.0,1264.0,1831.0
2017-08-24 12:00:00+01:00,0.0,16349.0,644.0,0.0,162.0,466.0,8091.0,2114.0,4460.0,1451.0,1854.0
2017-08-24 12:30:00+01:00,0.0,15899.0,644.0,0.0,162.0,392.0,8266.0,2113.0,4670.0,1306.0,1818.0
2017-08-24 13:00:00+01:00,0.0,15797.0,510.0,0.0,269.0,403.0,8245.0,2111.0,4590.0,1232.0,1955.0
2017-08-24 13:30:00+01:00,0.0,15798.0,356.0,0.0,263.0,404.0,8258.0,2109.0,4620.0,1230.0,1986.0
2017-08-24 14:00:00+01:00,0.0,15481.0,394.0,0.0,203.0,392.0,8255.0,2109.0,4520.0,1139.0,2068.0
2017-08-24 14:30:00+01:00,0.0,15111.0,401.0,0.0,169.0,397.0,8260.0,2109.0,4530.0,1154.0,2110.0
2017-08-24 15:00:00+01:00,0.0,15226.0,423.0,0.0,235.0,442.0,8265.0,2106.0,4180.0,1126.0,2084.0
2017-08-24 15:30:00+01:00,0.0,15346.0,638.0,0.0,151.0,467.0,8266.0,2102.0,3830.0,1088.0,2218.0
2017-08-24 16:00:00+01:00,0.0,14989.0,467.0,0.0,188.0,466.0,8271.0,2066.0,3320.0,805.0,2229.0
2017-08-24 16:30:00+01:00,0.0,15201.0,644.0,0.0,171.0,466.0,8143.0,2043.0,2850.0,963.0,2253.0
2017-08-24 17:00:00+01:00,0.0,16218.0,645.0,0.0,156.0,517.0,7986.0,2046.0,2360.0,1111.0,2076.0
2017-08-24 17:30:00+01:00,0.0,16817.0,645.0,0.0,181.0,531.0,7877.0,2044.0,1860.0,1274.0,1987.0
2017-08-24 18:00:00+01:00,0.0,16994.0,646.0,0.0,292.0,534.0,7873.0,2111.0,1360.0,897.0,1790.0
2017-08-24 18:30:00+01:00,0.0,17029.0,644.0,0.0,172.0,534.0,8018.0,2093.0,882.0,590.0,1771.0
2017-08-24 19:00:00+01:00,0.0,16669.0,643.0,0.0,210.0,519.0,8138.0,2112.0,474.0,573.0,1712.0
2017-08-24 19:30:00+01:00,0.0,16360.0,645.0,0.0,316.0,519.0,8139.0,2112.0,158.0,496.0,1755.0
2017-08-24 20:00:00+01:00,0.0,16369.0,644.0,0.0,272.0,517.0,8139.0,2102.0,10.0,597.0,1645.0
2017-08-24 20:30:00+01:00,0.0,16769.0,644.0,0.0,342.0,615.0,8134.0,2111.0,9.0,696.0,1557.0
2017-08-24 21:00:00+01:00,0.0,16447.0,644.0,0.0,440.0,540.0,8139.0,2115.0,25.0,789.0,1668.0
2017-08-24 21:30:00+01:00,0.0,15196.0,644.0,0.0,154.0,428.0,8139.0,2115.0,7.0,936.0,1724.0
2017-08-24 22:00:00+01:00,0.0,13586.0,645.0,0.0,168.0,402.0,8147.0,2116.0,0.0,1030.0,1726.0
2017-08-24 22:30:00+01:00,0.0,11720.0,584.0,0.0,78.0,368.0,8138.0,2116.0,0.0,919.0,1823.0
2017-08-24 23:00:00+01:00,0.0,10157.0,713.0,0.0,0.0,342.0,8087.0,2065.0,0.0,872.0,1747.0
2017-08-24 23:30:00+01:00,0.0,8962.0,694.0,0.0,0.0,232.0,7895.0,2067.0,0.0,867.0,1678.0
2017-08-25 00:00:00+01:00,0.0,7948.0,527.0,0.0,0.0,227.0,7881.0,2067.0,0.0,833.0,1735.0
2017-08-25 00:30:00+01:00,0.0,7522.0,529.0,0.0,88.0,209.0,7878.0,2067.0,0.0,818.0,1740.0
2017-08-25 01:00:00+01:00,0.0,7232.0,529.0,0.0,0.0,208.0,7926.0,2064.0,0.0,835.0,1674.0
2017-08-25 01:30:00+01:00,0.0,6986.0,529.0,0.0,0.0,208.0,8155.0,2054.0,0.0,823.0,1731.0
2017-08-25 02:00:00+01:00,0.0,6815.0,528.0,0.0,0.0,189.0,8145.0,2053.0,0.0,610.0,1727.0
2017-08-25 02:30:00+01:00,0.0,7192.0,528.0,0.0,0.0,187.0,8139.0,2067.0,1.0,545.0,1639.0
2017-08-25 03:00:00+01:00,0.0,6982.0,530.0,0.0,0.0,204.0,8148.0,2062.0,0.0,612.0,1471.0
2017-08-25 03:30:00+01:00,0.0,7051.0,529.0,0.0,0.0,202.0,8147.0,2063.0,1.0,508.0,1480.0
2017-08-25 04:00:00+01:00,0.0,6908.0,532.0,0.0,0.0,201.0,8153.0,2065.0,0.0,491.0,1594.0
2017-08-25 04:30:00+01:00,0.0,6994.0,587.0,0.0,0.0,200.0,8141.0,2054.0,0.0,486.0,1569.0
2017-08-25 05:00:00+01:00,0.0,7132.0,617.0,0.0,0.0,230.0,8146.0,2068.0,0.0,438.0,1459.0
2017-08-25 05:30:00+01:00,0.0,7275.0,645.0,0.0,0.0,238.0,8143.0,2063.0,1.0,330.0,1487.0
2017-08-25 06:00:00+01:00,0.0,8512.0,797.0,0.0,0.0,303.0,7995.0,2087.0,9.0,368.0,1312.0
2017-08-25 06:30:00+01:00,0.0,10418.0,969.0,0.0,0.0,309.0,7874.0,2104.0,147.0,308.0,1276.0
2017-08-25 07:00:00+01:00,0.0,12545.0,1432.0,0.0,158.0,339.0,7880.0,2067.0,579.0,301.0,1201.0
2017-08-25 07:30:00+01:00,0.0,15062.0,1523.0,0.0,168.0,392.0,7878.0,2084.0,1170.0,287.0,1189.0
2017-08-25 08:00:00+01:00,0.0,14925.0,1232.0,0.0,179.0,409.0,8014.0,2076.0,1900.0,284.0,1177.0
2017-08-25 08:30:00+01:00,0.0,14953.0,1289.0,0.0,343.0,423.0,8078.0,2095.0,2650.0,210.0,1144.0
2017-08-25 09:00:00+01:00,0.0,15891.0,1291.0,0.0,475.0,657.0,7919.0,2100.0,3280.0,217.0,1076.0
2017-08-25 09:30:00+01:00,0.0,16123.0,1290.0,0.0,448.0,657.0,7779.0,2097.0,3930.0,270.0,1098.0
2017-08-25 10:00:00+01:00,0.0,15759.0,1280.0,0.0,339.0,668.0,7587.0,2091.0,4370.0,295.0,1189.0
2017-08-25 10:30:00+01:00,0.0,15715.0,1187.0,0.0,587.0,670.0,7532.0,2108.0,4840.0,271.0,1255.0
2017-08-25 11:00:00+01:00,0.0,16412.0,1289.0,0.0,366.0,485.0,7516.0,2112.0,5360.0,178.0,1387.0
2017-08-25 11:30:00+01:00,0.0,16172.0,1289.0,0.0,436.0,419.0,7639.0,2112.0,5750.0,160.0,1360.0
2017-08-25 12:00:00+01:00,0.0,16338.0,1290.0,0.0,151.0,388.0,7656.0,2109.0,5980.0,133.0,1373.0
2017-08-25 12:30:00+01:00,0.0,15863.0,1289.0,0.0,396.0,301.0,7658.0,2109.0,6110.0,177.0,1442.0
2017-08-25 13:00:00+01:00,0.0,15814.0,1288.0,0.0,164.0,250.0,7661.0,2109.0,6370.0,106.0,1488.0
2017-08-25 13:30:00+01:00,0.0,15192.0,1265.0,0.0,166.0,270.0,7731.0,2102.0,6300.0,92.0,1527.0
2017-08-25 14:00:00+01:00,0.0,15046.0,1185.0,0.0,167.0,269.0,7704.0,2101.0,6120.0,100.0,1449.0
2017-08-25 14:30:00+01:00,0.0,14947.0,1144.0,0.0,167.0,270.0,7737.0,2106.0,5830.0,106.0,1484.0
2017-08-25 15:00:00+01:00,0.0,15107.0,1143.0,0.0,196.0,265.0,7729.0,2107.0,5360.0,130.0,1464.0
2017-08-25 15:30:00+01:00,0.0,15360.0,1043.0,0.0,189.0,260.0,7808.0,2099.0,4790.0,107.0,1527.0
2017-08-25 16:00:00+01:00,0.0,14658.0,981.0,0.0,193.0,288.0,7955.0,2103.0,4170.0,129.0,1584.0
2017-08-25 16:30:00+01:00,0.0,14940.0,1036.0,0.0,151.0,287.0,7986.0,2104.0,3340.0,114.0,1578.0
2017-08-25 17:00:00+01:00,0.0,15585.0,1026.0,0.0,201.0,375.0,7992.0,2101.0,2660.0,133.0,1482.0
2017-08-25 17:30:00+01:00,0.0,15981.0,1283.0,0.0,341.0,407.0,7988.0,2104.0,2000.0,179.0,1422.0
2017-08-25 18:00:00+01:00,0.0,16231.0,1282.0,0.0,160.0,647.0,8035.0,2101.0,1380.0,352.0,1382.0
2017-08-25 18:30:00+01:00,0.0,16286.0,1287.0,0.0,273.0,666.0,8043.0,2102.0,806.0,386.0,1265.0
2017-08-25 19:00:00+01:00,0.0,16202.0,1283.0,0.0,285.0,678.0,8057.0,2117.0,356.0,490.0,1212.0
2017-08-25 19:30:00+01:00,0.0,16133.0,1181.0,0.0,301.0,681.0,8043.0,2108.0,63.0,560.0,1237.0
2017-08-25 20:00:00+01:00,0.0,15968.0,1153.0,0.0,459.0,679.0,8037.0,2124.0,10.0,653.0,1203.0
2017-08-25 20:30:00+01:00,0.0,16386.0,1222.0,0.0,646.0,675.0,8025.0,2119.0,15.0,560.0,1116.0
2017-08-25 21:00:00+01:00,0.0,16575.0,922.0,0.0,476.0,674.0,7868.0,2104.0,14.0,548.0,1091.0
2017-08-25 21:30:00+01:00,0.0,16373.0,644.0,0.0,363.0,399.0,7794.0,1937.0,10.0,522.0,974.0
2017-08-25 22:00:00+01:00,0.0,15513.0,644.0,0.0,182.0,390.0,7807.0,1473.0,0.0,570.0,886.0
2017-08-25 22:30:00+01:00,0.0,14094.0,582.0,0.0,157.0,341.0,7803.0,1473.0,0.0,622.0,867.0
2017-08-25 23:00:00+01:00,0.0,12645.0,747.0,0.0,60.0,327.0,7800.0,1469.0,0.0,615.0,863.0
2017-08-25 23:30:00+01:00,0.0,11591.0,876.0,0.0,0.0,328.0,7630.0,1472.0,0.0,603.0,888.0
2017-08-26 00:00:00+01:00,0.0,10165.0,792.0,0.0,0.0,313.0,7720.0,1470.0,0.0,502.0,863.0
2017-08-26 00:30:00+01:00,0.0,8965.0,786.0,0.0,0.0,307.0,7834.0,1470.0,0.0,478.0,871.0
2017-08-26 01:00:00+01:00,0.0,8438.0,780.0,0.0,0.0,279.0,7845.0,1470.0,0.0,487.0,844.0
2017-08-26 01:30:00+01:00,0.0,8126.0,874.0,0.0,0.0,232.0,7840.0,1463.0,0.0,426.0,831.0
2017-08-26 02:00:00+01:00,0.0,8241.0,882.0,0.0,0.0,239.0,7839.0,1474.0,0.0,379.0,861.0
2017-08-26 02:30:00+01:00,0.0,7540.0,880.0,0.0,0.0,233.0,7836.0,1465.0,3.0,299.0,890.0
2017-08-26 03:00:00+01:00,0.0,7565.0,863.0,0.0,0.0,233.0,7845.0,1472.0,0.0,231.0,759.0
2017-08-26 03:30:00+01:00,0.0,7583.0,848.0,0.0,0.0,234.0,7840.0,1472.0,1.0,149.0,783.0
2017-08-26 04:00:00+01:00,0.0,7680.0,857.0,0.0,0.0,234.0,7992.0,1473.0,1.0,135.0,741.0
2017-08-26 04:30:00+01:00,0.0,7401.0,838.0,0.0,0.0,232.0,8036.0,1470.0,0.0,71.0,720.0
2017-08-26 11:00:00+01:00,0.0,12194.0,644.0,0.0,227.0,653.0,8036.0,1472.0,5210.0,62.0,776.0
2017-08-26 11:30:00+01:00,0.0,12145.0,645.0,0.0,244.0,639.0,7842.0,1473.0,5400.0,77.0,763.0
2017-08-26 12:00:00+01:00,0.0,12127.0,645.0,0.0,222.0,416.0,7818.0,1471.0,5770.0,69.0,876.0
2017-08-26 12:30:00+01:00,0.0,11618.0,644.0,0.0,150.0,415.0,7821.0,1472.0,5980.0,67.0,862.0
2017-08-26 13:00:00+01:00,0.0,11041.0,644.0,0.0,159.0,384.0,7817.0,1471.0,6280.0,86.0,909.0
2017-08-26 13:30:00+01:00,0.0,10504.0,599.0,0.0,150.0,320.0,7871.0,1469.0,6240.0,103.0,924.0
2017-08-26 14:00:00+01:00,0.0,10089.0,590.0,0.0,155.0,324.0,7828.0,1468.0,6130.0,112.0,938.0
2017-08-26 14:30:00+01:00,0.0,9937.0,597.0,0.0,151.0,310.0,7828.0,1466.0,5800.0,110.0,955.0
2017-08-26 15:00:00+01:00,0.0,10075.0,644.0,0.0,150.0,290.0,7835.0,1348.0,5310.0,105.0,1008.0
2017-08-26 15:30:00+01:00,0.0,10270.0,549.0,0.0,183.0,292.0,7826.0,1345.0,4760.0,100.0,1002.0
2017-08-26 16:00:00+01:00,0.0,10811.0,637.0,0.0,231.0,297.0,7837.0,1346.0,4100.0,83.0,1023.0
2017-08-26 16:30:00+01:00,0.0,11422.0,643.0,0.0,180.0,289.0,7852.0,1428.0,3370.0,86.0,1014.0
2017-08-26 17:00:00+01:00,0.0,12333.0,644.0,0.0,156.0,428.0,8016.0,1426.0,2730.0,94.0,987.0
2017-08-26 17:30:00+01:00,0.0,13260.0,643.0,0.0,215.0,564.0,7902.0,1426.0,2020.0,120.0,990.0
2017-08-26 18:00:00+01:00,0.0,13551.0,644.0,0.0,176.0,641.0,7857.0,1416.0,1440.0,102.0,938.0
2017-08-26 18:30:00+01:00,0.0,13882.0,644.0,0.0,150.0,702.0,7909.0,1417.0,944.0,94.0,922.0
2017-08-26 19:00:00+01:00,0.0,13803.0,644.0,0.0,448.0,690.0,7900.0,1461.0,452.0,47.0,807.0
2017-08-26 19:30:00+01:00,0.0,13632.0,644.0,0.0,679.0,687.0,7892.0,1459.0,129.0,46.0,758.0
2017-08-26 20:00:00+01:00,0.0,13541.0,644.0,0.0,917.0,675.0,7957.0,1459.0,14.0,57.0,712.0
2017-08-26 20:30:00+01:00,0.0,13863.0,644.0,0.0,1241.0,675.0,7965.0,1459.0,13.0,30.0,724.0
2017-08-26 21:00:00+01:00,0.0,13992.0,645.0,0.0,877.0,669.0,8109.0,1459.0,8.0,15.0,687.0
2017-08-26 21:30:00+01:00,0.0,13842.0,645.0,0.0,301.0,542.0,8111.0,1460.0,8.0,36.0,696.0
2017-08-26 22:00:00+01:00,0.0,13261.0,644.0,0.0,308.0,266.0,8107.0,1459.0,4.0,58.0,639.0
2017-08-26 22:30:00+01:00,0.0,12445.0,555.0,0.0,150.0,258.0,8111.0,1456.0,0.0,112.0,634.0
2017-08-26 23:00:00+01:00,0.0,11219.0,714.0,0.0,247.0,227.0,8119.0,1365.0,0.0,117.0,596.0
2017-08-26 23:30:00+01:00,0.0,10080.0,784.0,0.0,0.0,232.0,8089.0,1461.0,0.0,80.0,572.0
2017-08-27 00:00:00+01:00,0.0,8855.0,804.0,0.0,0.0,222.0,7930.0,1461.0,0.0,69.0,556.0
2017-08-27 00:30:00+01:00,0.0,7983.0,951.0,0.0,0.0,208.0,7881.0,1459.0,0.0,44.0,558.0
2017-08-27 01:00:00+01:00,0.0,7750.0,912.0,0.0,0.0,175.0,7684.0,1459.0,0.0,25.0,604.0
2017-08-27 01:30:00+01:00,0.0,7317.0,881.0,0.0,0.0,151.0,7695.0,1460.0,0.0,21.0,611.0
2017-08-27 02:00:00+01:00,0.0,7183.0,855.0,0.0,0.0,135.0,7829.0,1377.0,2.0,24.0,611.0
2017-08-27 02:30:00+01:00,0.0,7264.0,914.0,0.0,0.0,136.0,7904.0,1393.0,3.0,13.0,613.0
2017-08-27 07:00:00+01:00,0.0,6882.0,843.0,0.0,0.0,223.0,8163.0,1484.0,572.0,3.0,722.0
2017-08-27 08:30:00+01:00,0.0,8221.0,643.0,0.0,301.0,396.0,8185.0,1499.0,2570.0,7.0,770.0
2017-08-27 09:00:00+01:00,0.0,8781.0,556.0,0.0,300.0,443.0,8178.0,1500.0,3290.0,25.0,791.0
2017-08-27 09:30:00+01:00,0.0,8712.0,644.0,0.0,301.0,444.0,8189.0,1497.0,4000.0,50.0,871.0
2017-08-27 10:00:00+01:00,0.0,8843.0,644.0,0.0,301.0,449.0,8174.0,1496.0,4780.0,77.0,1043.0
2017-08-27 10:30:00+01:00,0.0,8743.0,606.0,0.0,192.0,445.0,8196.0,1497.0,5400.0,38.0,1136.0
2017-08-27 11:00:00+01:00,0.0,8881.0,639.0,0.0,151.0,382.0,8182.0,1495.0,6110.0,46.0,1186.0
2017-08-27 11:30:00+01:00,0.0,8516.0,586.0,0.0,151.0,380.0,8216.0,1497.0,6490.0,34.0,1292.0
2017-08-27 12:00:00+01:00,0.0,8436.0,564.0,0.0,151.0,354.0,8211.0,1494.0,6750.0,34.0,1496.0
2017-08-27 12:30:00+01:00,0.0,8470.0,514.0,0.0,153.0,286.0,8210.0,1489.0,6860.0,41.0,1480.0
2017-08-27 13:00:00+01:00,0.0,8042.0,587.0,0.0,180.0,255.0,8203.0,1481.0,6900.0,35.0,1637.0
2017-08-27 13:30:00+01:00,0.0,7553.0,599.0,0.0,198.0,241.0,8205.0,1478.0,6840.0,27.0,1679.0
2017-08-27 14:00:00+01:00,0.0,7296.0,598.0,0.0,179.0,239.0,8213.0,1494.0,6800.0,34.0,1790.0
2017-08-27 14:30:00+01:00,0.0,7014.0,572.0,0.0,151.0,236.0,8215.0,1483.0,6430.0,13.0,1861.0
2017-08-27 15:00:00+01:00,0.0,7138.0,563.0,0.0,182.0,261.0,8208.0,1496.0,5890.0,9.0,1852.0
2017-08-27 15:30:00+01:00,0.0,8002.0,643.0,0.0,216.0,280.0,8062.0,1383.0,5230.0,9.0,1782.0
2017-08-27 16:00:00+01:00,0.0,8856.0,643.0,0.0,178.0,321.0,8001.0,1195.0,4570.0,28.0,1852.0
2017-08-27 16:30:00+01:00,0.0,9394.0,645.0,0.0,170.0,335.0,8003.0,1145.0,4010.0,65.0,1837.0
2017-08-27 17:00:00+01:00,0.0,10458.0,640.0,0.0,152.0,526.0,8005.0,899.0,3230.0,81.0,1728.0
2017-08-27 17:30:00+01:00,0.0,11457.0,643.0,0.0,192.0,611.0,8000.0,850.0,2480.0,94.0,1697.0
2017-08-27 18:00:00+01:00,0.0,11801.0,644.0,0.0,585.0,731.0,8014.0,849.0,1710.0,144.0,1670.0
2017-08-27 18:30:00+01:00,0.0,12014.0,644.0,0.0,572.0,734.0,8015.0,848.0,1070.0,172.0,1703.0
2017-08-27 19:00:00+01:00,0.0,12120.0,645.0,0.0,1038.0,660.0,8016.0,854.0,483.0,170.0,1581.0
2017-08-27 19:30:00+01:00,0.0,12203.0,645.0,0.0,1074.0,634.0,8013.0,853.0,91.0,173.0,1590.0
2017-08-27 20:00:00+01:00,0.0,12210.0,642.0,0.0,1249.0,734.0,8017.0,853.0,6.0,175.0,1633.0
2017-08-27 20:30:00+01:00,0.0,12554.0,641.0,0.0,1593.0,719.0,8006.0,859.0,5.0,233.0,1672.0
2017-08-27 21:00:00+01:00,0.0,12476.0,643.0,0.0,1410.0,666.0,8010.0,857.0,4.0,295.0,1833.0
2017-08-27 21:30:00+01:00,0.0,11926.0,645.0,0.0,949.0,665.0,8020.0,861.0,9.0,376.0,1852.0
2017-08-27 22:00:00+01:00,0.0,11955.0,645.0,0.0,356.0,393.0,8015.0,863.0,5.0,398.0,1992.0
2017-08-27 22:30:00+01:00,0.0,10555.0,675.0,0.0,301.0,330.0,8017.0,859.0,0.0,519.0,2090.0
2017-08-27 23:00:00+01:00,0.0,9105.0,869.0,0.0,95.0,321.0,8019.0,861.0,0.0,629.0,2294.0
2017-08-27 23:30:00+01:00,0.0,7709.0,871.0,0.0,148.0,245.0,8012.0,858.0,0.0,662.0,2276.0
2017-08-28 00:00:00+01:00,0.0,6631.0,769.0,0.0,0.0,227.0,8019.0,775.0,0.0,607.0,2504.0
2017-08-28 00:30:00+01:00,0.0,6053.0,778.0,0.0,0.0,191.0,8015.0,841.0,0.0,531.0,2437.0
2017-08-28 01:00:00+01:00,0.0,5920.0,775.0,0.0,0.0,141.0,8031.0,856.0,0.0,552.0,2498.0
2017-08-28 01:30:00+01:00,0.0,5445.0,776.0,0.0,0.0,137.0,8034.0,858.0,0.0,520.0,2434.0
2017-08-28 02:00:00+01:00,0.0,5576.0,809.0,0.0,0.0,138.0,8081.0,859.0,5.0,547.0,2364.0
2017-08-28 02:30:00+01:00,0.0,5195.0,849.0,0.0,0.0,132.0,8209.0,861.0,7.0,738.0,2276.0
2017-08-28 03:00:00+01:00,0.0,5061.0,842.0,0.0,0.0,122.0,8222.0,858.0,5.0,1052.0,2362.0
2017-08-28 03:30:00+01:00,0.0,5144.0,810.0,0.0,0.0,122.0,8226.0,860.0,1.0,815.0,2368.0
2017-08-28 04:00:00+01:00,0.0,5076.0,810.0,0.0,0.0,122.0,8232.0,859.0,1.0,686.0,2528.0
2017-08-28 04:30:00+01:00,0.0,5078.0,807.0,0.0,0.0,128.0,8228.0,861.0,0.0,666.0,2474.0
2017-08-28 05:00:00+01:00,0.0,5648.0,997.0,0.0,0.0,156.0,8244.0,874.0,1.0,517.0,2435.0
2017-08-28 05:30:00+01:00,0.0,5892.0,1123.0,0.0,0.0,157.0,8233.0,893.0,0.0,666.0,2426.0
2017-08-28 06:00:00+01:00,0.0,6315.0,1064.0,0.0,0.0,162.0,8237.0,931.0,9.0,656.0,2547.0
2017-08-28 06:30:00+01:00,,,,,,,,,195.0,849.0,2552.0
2017-08-28 07:00:00+01:00,0.0,7805.0,706.0,0.0,0.0,236.0,8231.0,1021.0,574.0,947.0,2563.0
2017-08-28 07:30:00+01:00,0.0,8374.0,611.0,0.0,0.0,276.0,8236.0,1209.0,1080.0,793.0,2731.0
2017-08-28 08:00:00+01:00,0.0,8536.0,671.0,0.0,29.0,241.0,8227.0,1388.0,1640.0,803.0,2973.0
2017-08-28 08:30:00+01:00,0.0,8671.0,595.0,0.0,151.0,273.0,8235.0,1416.0,2220.0,914.0,3138.0
2017-08-28 09:00:00+01:00,0.0,8545.0,530.0,0.0,157.0,306.0,8231.0,1445.0,2820.0,1012.0,3171.0
2017-08-28 09:30:00+01:00,0.0,8472.0,299.0,0.0,151.0,346.0,8245.0,1499.0,3580.0,1054.0,3221.0
2017-08-28 10:00:00+01:00,0.0,8330.0,299.0,0.0,151.0,322.0,8241.0,1505.0,4250.0,1112.0,3235.0
2017-08-28 10:30:00+01:00,0.0,7878.0,303.0,0.0,162.0,302.0,8239.0,1500.0,4870.0,1053.0,3248.0
2017-08-28 11:00:00+01:00,0.0,7864.0,299.0,0.0,151.0,284.0,8234.0,1498.0,5590.0,1140.0,3369.0
2017-08-28 11:30:00+01:00,0.0,8100.0,310.0,0.0,174.0,282.0,8055.0,1496.0,6080.0,1188.0,3463.0
2017-08-28 12:00:00+01:00,0.0,7835.0,301.0,0.0,154.0,247.0,8040.0,1500.0,6400.0,1147.0,4028.0
2017-08-28 12:30:00+01:00,0.0,7232.0,300.0,0.0,154.0,235.0,8064.0,1408.0,6590.0,1229.0,4236.0
2017-08-28 13:00:00+01:00,0.0,7869.0,318.0,0.0,339.0,207.0,8045.0,1472.0,6870.0,1251.0,4248.0
2017-08-28 13:30:00+01:00,0.0,8130.0,338.0,0.0,281.0,203.0,8038.0,1497.0,6850.0,1196.0,4238.0
2017-08-28 14:00:00+01:00,0.0,8389.0,308.0,0.0,172.0,223.0,8034.0,1502.0,6700.0,1186.0,4183.0
2017-08-28 14:30:00+01:00,0.0,8405.0,315.0,0.0,246.0,230.0,8167.0,1486.0,6510.0,1218.0,4061.0
2017-08-28 15:00:00+01:00,0.0,8182.0,301.0,0.0,293.0,239.0,8230.0,1493.0,6090.0,1236.0,4092.0
2017-08-28 15:30:00+01:00,0.0,8807.0,0.0,0.0,299.0,237.0,8221.0,1493.0,5540.0,1189.0,4192.0
2017-08-28 16:00:00+01:00,0.0,9049.0,0.0,0.0,170.0,244.0,8217.0,1491.0,4830.0,1239.0,4163.0
2017-08-28 16:30:00+01:00,0.0,9641.0,0.0,0.0,176.0,279.0,8238.0,1486.0,4100.0,1189.0,4059.0
