,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-08 16:45:00+02:00,1.2075,478.6075,550.835,0.0,1.44,462.89000000000004,0.0,0.0,0.405,0.21175
2017-10-08 17:00:00+02:00,1.2075,545.9825,543.25,0.0,1.437,489.74500000000006,0.0,0.0,0.447,0.2475
2017-10-08 17:15:00+02:00,1.2075,579.0575,547.76,0.0,1.44,500.20000000000005,0.0,0.0,0.501,0.297
2017-10-08 17:30:00+02:00,1.2075,584.08,556.7800000000001,0.0,1.437,506.14500000000004,0.0,0.0,0.504,0.3135
2017-10-08 17:45:00+02:00,1.2075,596.8199999999999,567.85,0.0,1.44,512.5,0.0,0.0,0.447,0.27775
2017-10-08 18:00:00+02:00,1.3800000000000001,589.8375,565.8000000000001,0.0,1.437,528.9000000000001,0.0,0.0,0.402,0.25575
2017-10-08 18:15:00+02:00,1.4375,582.4875,566.62,0.0,1.437,522.34,0.0,0.0,0.375,0.23099999999999998
2017-10-08 18:30:00+02:00,1.4375,592.7775,568.0550000000001,0.0,1.437,525.62,0.0,0.0,0.342,0.20074999999999998
2017-10-08 18:45:00+02:00,1.4375,595.595,577.2800000000001,0.0,1.44,533.4100000000001,0.0,0.0,0.34500000000000003,0.154
2017-10-08 19:00:00+02:00,1.4375,598.29,599.01,0.0,1.437,570.5150000000001,0.0,0.0,0.399,0.14024999999999999
2017-10-08 19:15:00+02:00,1.4375,605.2725,608.85,0.0,1.437,575.23,0.0,0.0,0.33,0.1485
2017-10-08 19:30:00+02:00,1.4375,608.2125,608.235,0.0,1.437,573.7950000000001,0.0,0.0,0.249,0.176
2017-10-08 19:45:00+02:00,1.4375,612.3774999999999,608.85,0.0,1.437,571.5400000000001,0.0,0.0,0.243,0.16224999999999998
2017-10-08 20:00:00+02:00,1.4375,624.3824999999999,611.105,0.0,1.437,563.5450000000001,0.0,0.0,0.33,0.132
2017-10-08 20:15:00+02:00,1.4375,628.7925,608.85,0.0,1.437,556.575,0.0,0.0,0.429,0.12375
2017-10-08 20:30:00+02:00,1.4375,614.95,604.34,0.0,1.437,547.35,0.0,0.0,0.378,0.1485
2017-10-08 20:45:00+02:00,1.3225,605.5175,599.83,0.0,1.437,540.1750000000001,0.0,0.0,0.28800000000000003,0.21999999999999997
2017-10-08 21:00:00+02:00,1.2075,636.265,614.385,0.0,1.44,511.06500000000005,0.0,0.0,0.264,0.25025
2017-10-08 21:15:00+02:00,1.2075,642.0225,612.95,0.0,1.437,514.14,0.0,0.0,0.216,0.18975
2017-10-08 21:30:00+02:00,1.2075,640.185,613.7700000000001,0.0,1.437,505.53000000000003,0.0,0.0,0.147,0.16499999999999998
2017-10-08 21:45:00+02:00,1.2075,637.245,612.13,0.0,1.437,500.20000000000005,0.0,0.0,0.126,0.17325
2017-10-08 22:00:00+02:00,1.2075,644.7175,617.0500000000001,0.0,1.44,480.725,0.0,0.0,0.12,0.15675
2017-10-08 22:15:00+02:00,1.2075,647.78,610.9000000000001,0.0,1.437,469.45000000000005,0.0,0.0,0.108,0.143
2017-10-08 22:30:00+02:00,1.2075,647.045,601.88,0.0,1.437,454.89500000000004,0.0,0.0,0.114,0.12925
2017-10-08 22:45:00+02:00,1.2075,640.92,596.5500000000001,0.0,1.44,441.98,0.0,0.0,0.108,0.11825
2017-10-08 23:00:00+02:00,1.2075,641.655,593.2700000000001,0.0,1.437,416.97,0.0,0.0,0.108,0.08249999999999999
2017-10-08 23:15:00+02:00,1.2075,637.735,580.1500000000001,0.0,1.437,408.15500000000003,0.0,0.0,0.09,0.077
2017-10-08 23:30:00+02:00,1.2075,633.8149999999999,566.825,0.0,1.437,406.925,0.0,0.0,0.078,0.08249999999999999
2017-10-08 23:45:00+02:00,1.2075,630.2624999999999,544.48,0.0,1.437,401.39000000000004,0.0,0.0,0.084,0.057749999999999996
2017-10-09 00:00:00+02:00,1.2075,613.3575,572.975,0.0,1.44,377.40500000000003,0.0,0.0,0.07200000000000001,0.05499999999999999
2017-10-09 00:15:00+02:00,1.2075,622.055,585.8900000000001,0.0,1.437,367.56500000000005,0.0,0.0,0.105,0.03025
2017-10-09 00:30:00+02:00,1.2075,606.0074999999999,588.76,0.0,1.437,370.64000000000004,0.0,0.0,0.14400000000000002,0.04675
2017-10-09 00:45:00+02:00,1.2075,585.4275,584.865,0.0,1.437,356.29,0.0,0.0,0.138,0.033
2017-10-09 01:00:00+02:00,1.2075,565.5825,566.21,0.0,1.437,349.935,0.0,0.0,0.114,0.027499999999999997
2017-10-09 01:15:00+02:00,1.2075,555.66,569.2850000000001,0.0,1.437,351.37,0.0,0.0,0.10200000000000001,0.024749999999999998
2017-10-09 01:30:00+02:00,1.2075,549.1675,564.365,0.0,1.437,353.21500000000003,0.0,0.0,0.099,0.0385
2017-10-09 01:45:00+02:00,1.2075,540.5925,560.0600000000001,0.0,1.437,349.935,0.0,0.0,0.08700000000000001,0.05225
2017-10-09 02:00:00+02:00,1.2075,532.63,543.865,0.0,1.437,298.89000000000004,0.0,0.0,0.066,0.041249999999999995
2017-10-09 02:15:00+02:00,1.2075,530.5475,539.355,0.0,1.437,303.40000000000003,0.0,0.0,0.045,0.0385
2017-10-09 02:30:00+02:00,1.2075,530.0575,537.3050000000001,0.0,1.437,301.555,0.0,0.0,0.054,0.0385
2017-10-09 02:45:00+02:00,1.2075,532.2625,534.23,0.0,1.437,299.095,0.0,0.0,0.051000000000000004,0.044
2017-10-09 03:00:00+02:00,1.2075,524.3,508.605,0.0,1.437,297.45500000000004,0.0,0.0,0.063,0.049499999999999995
2017-10-09 03:15:00+02:00,1.2075,520.0125,491.18000000000006,0.0,1.437,295.815,0.0,0.0,0.114,0.06874999999999999
2017-10-09 03:30:00+02:00,1.2075,519.4,493.43500000000006,0.0,1.437,298.89000000000004,0.0,0.0,0.135,0.08524999999999999
2017-10-09 03:45:00+02:00,1.2075,515.8475,494.87000000000006,0.0,1.437,300.735,0.0,0.0,0.117,0.088
2017-10-09 04:00:00+02:00,1.2075,500.28999999999996,488.51500000000004,0.0,1.437,292.33000000000004,0.0,0.0,0.162,0.0935
2017-10-09 04:15:00+02:00,1.2075,487.6725,488.51500000000004,0.0,1.437,293.355,0.0,0.0,0.114,0.12375
2017-10-09 04:30:00+02:00,1.2075,493.5525,489.95000000000005,0.0,1.437,295.61,0.0,0.0,0.08700000000000001,0.12375
2017-10-09 04:45:00+02:00,1.2075,503.8425,493.64000000000004,0.0,1.437,292.535,0.0,0.0,0.066,0.11549999999999999
2017-10-09 05:00:00+02:00,1.2075,551.495,531.1550000000001,0.0,1.44,340.095,0.0,0.0,0.06,0.10999999999999999
2017-10-09 05:15:00+02:00,1.2075,582.4875,543.865,0.0,1.437,343.375,0.0,0.0,0.069,0.077
2017-10-09 05:30:00+02:00,1.2075,591.185,550.015,0.0,1.437,337.225,0.0,0.0,0.096,0.07425
2017-10-09 05:45:00+02:00,1.2075,612.8675,564.98,0.0,1.437,334.97,0.0,0.0,0.129,0.13474999999999998
2017-10-09 06:00:00+02:00,1.2075,642.7574999999999,581.995,0.0,1.437,374.33000000000004,0.0,0.0,0.147,0.176
2017-10-09 06:15:00+02:00,1.2075,666.5225,588.76,0.0,1.437,380.48,0.0,0.0,0.15,0.154
2017-10-09 06:30:00+02:00,1.2075,697.3925,597.7800000000001,0.0,1.44,398.31500000000005,0.0,0.0,0.14400000000000002,0.1815
2017-10-09 06:45:00+02:00,1.2075,716.9925,600.0350000000001,0.0,1.437,428.86,0.0,0.0,0.117,0.19249999999999998
2017-10-09 07:00:00+02:00,1.2075,726.3025,591.835,0.0,1.437,475.19000000000005,0.0,0.0,0.114,0.22549999999999998
2017-10-09 07:15:00+02:00,1.2075,764.155,593.065,0.0,1.437,485.64500000000004,0.0,0.0,0.201,0.24475
2017-10-09 07:30:00+02:00,1.2075,795.025,601.2650000000001,0.0,1.437,504.71000000000004,0.0,0.0,0.213,0.24475
2017-10-09 07:45:00+02:00,1.2075,811.5625,602.7,0.0,1.44,512.705,0.0,0.0,0.243,0.22824999999999998
2017-10-09 08:00:00+02:00,1.2075,786.205,604.34,0.0,1.437,520.2900000000001,0.0,0.0,0.273,0.242
2017-10-09 08:15:00+02:00,1.2075,786.4499999999999,612.335,0.0,1.437,518.6500000000001,0.0,0.0,0.231,0.28049999999999997
2017-10-09 08:30:00+02:00,1.2075,789.635,618.2800000000001,0.0,1.437,519.47,0.0,0.0,0.17400000000000002,0.28875
2017-10-09 08:45:00+02:00,1.2075,800.5375,621.1500000000001,0.0,1.437,521.9300000000001,0.0,0.0,0.135,0.35474999999999995
2017-10-09 09:00:00+02:00,1.2075,801.885,622.38,0.0,1.437,524.8000000000001,0.0,0.0,0.159,0.33275
2017-10-09 09:15:00+02:00,1.2075,800.66,620.945,0.0,1.437,530.13,0.0,0.0,0.186,0.3135
2017-10-09 09:30:00+02:00,1.2075,753.865,622.38,0.0,1.437,530.13,0.0,0.0,0.159,0.308
2017-10-09 09:45:00+02:00,1.2075,801.7624999999999,621.7650000000001,0.0,1.437,527.465,0.0,0.0,0.123,0.253
2017-10-09 10:00:00+02:00,1.2075,806.295,623.2,0.0,1.437,527.875,0.0,0.0,0.096,0.25575
2017-10-09 10:15:00+02:00,1.2075,804.7025,622.7900000000001,0.0,1.437,527.6700000000001,0.0,0.0,0.051000000000000004,0.29974999999999996
2017-10-09 10:30:00+02:00,1.2075,802.2524999999999,623.815,0.0,1.437,527.26,0.0,0.0,0.048,0.34925
2017-10-09 10:45:00+02:00,1.2075,804.09,621.5600000000001,0.0,1.437,525.62,0.0,0.0,0.054,0.39599999999999996
2017-10-09 11:00:00+02:00,1.2075,811.1949999999999,622.585,0.0,1.437,521.725,0.0,0.0,0.159,0.49224999999999997
2017-10-09 11:15:00+02:00,1.2075,809.6025,623.2,0.0,1.437,521.725,0.0,0.0,0.258,0.5609999999999999
2017-10-09 11:30:00+02:00,1.2075,809.97,622.1750000000001,0.0,1.437,529.515,0.0,0.0,0.318,0.5884999999999999
2017-10-09 11:45:00+02:00,1.2075,810.0925,622.7900000000001,0.0,1.437,526.235,0.0,0.0,0.336,0.6325
2017-10-09 12:00:00+02:00,1.2075,810.705,623.4050000000001,0.0,1.437,523.1600000000001,0.0,0.0,0.336,0.6187499999999999
2017-10-09 12:15:00+02:00,1.2075,805.9275,622.995,0.0,1.437,527.0550000000001,0.0,0.0,0.381,0.5499999999999999
2017-10-09 12:30:00+02:00,1.2075,806.6625,623.4050000000001,0.0,1.437,525.62,0.0,0.0,0.426,0.58575
2017-10-09 12:45:00+02:00,1.2075,803.6,623.4050000000001,0.0,1.437,527.6700000000001,0.0,0.0,0.41100000000000003,0.638
2017-10-09 13:00:00+02:00,1.2075,806.54,623.815,0.0,1.437,526.0300000000001,0.0,0.0,0.40800000000000003,0.6709999999999999
2017-10-09 13:15:00+02:00,1.2075,810.46,624.84,0.0,1.437,524.595,0.0,0.0,0.399,0.59675
2017-10-09 13:30:00+02:00,,912.625,,,1.608,,2.9417500000000003,0.0,0.432,1.265
2017-10-09 13:45:00+02:00,,911.4,,,1.608,,2.7470000000000003,0.0,0.432,1.32825
2017-10-09 14:00:00+02:00,,916.1775,,,1.608,,2.55225,0.0,0.522,1.2374999999999998
2017-10-09 14:15:00+02:00,,918.3824999999999,,,1.608,,2.419,0.0,0.387,1.1495
2017-10-09 14:30:00+02:00,,911.4,,,1.608,,2.28575,0.0,0.24,1.0972499999999998
2017-10-09 14:45:00+02:00,,911.645,,,1.608,,2.16275,0.0,0.195,1.0367499999999998
2017-10-09 15:00:00+02:00,,918.505,,,1.608,,2.0295,0.0,0.177,0.946
2017-10-09 15:15:00+02:00,,919.975,,,1.608,,1.8655000000000002,0.0,0.192,0.946
2017-10-09 15:30:00+02:00,,928.06,,,1.608,,1.71175,0.0,0.18,0.9075
2017-10-09 15:45:00+02:00,,929.4075,,,1.608,,1.54775,0.0,0.165,0.7699999999999999
2017-10-09 16:00:00+02:00,,918.015,,,1.608,,1.3940000000000001,0.0,0.27,0.7397499999999999
2017-10-09 16:15:00+02:00,,910.175,,,1.608,,1.2197500000000001,0.0,0.324,0.8965
2017-10-09 16:30:00+02:00,,907.3575,,,1.611,,1.05575,0.0,0.315,0.8634999999999999
2017-10-09 16:45:00+02:00,,911.89,,,1.608,,0.8815000000000001,0.0,0.3,0.9322499999999999
2017-10-09 17:00:00+02:00,,907.6025,,,1.611,,0.7175,0.0,0.27,0.825
2017-10-09 17:15:00+02:00,,908.9499999999999,,,1.611,,0.615,0.0,0.519,0.6819999999999999
2017-10-09 17:30:00+02:00,,910.42,,,1.611,,0.5125000000000001,0.0,0.51,0.7397499999999999
2017-10-09 17:45:00+02:00,,910.665,,,1.611,,0.41000000000000003,0.0,0.645,0.82775
2017-10-09 18:00:00+02:00,,906.01,,,1.608,,0.3075,0.0,0.588,0.8634999999999999
2017-10-09 18:15:00+02:00,,894.495,,,1.611,,0.25625000000000003,0.0,0.47400000000000003,0.8717499999999999
2017-10-09 18:30:00+02:00,,903.1925,,,1.611,,0.20500000000000002,0.0,0.306,0.78925
2017-10-09 18:45:00+02:00,,911.0325,,,1.614,,0.15375,0.0,0.249,0.6709999999999999
2017-10-09 19:00:00+02:00,,912.7475,,,1.608,,0.10250000000000001,0.0,0.20700000000000002,0.6599999999999999
2017-10-09 19:15:00+02:00,,910.175,,,1.608,,0.07175000000000001,0.0,0.198,0.8222499999999999
2017-10-09 19:30:00+02:00,,910.665,,,1.608,,0.051250000000000004,0.0,0.35100000000000003,1.067
2017-10-09 19:45:00+02:00,,909.685,,,1.608,,0.0205,0.0,0.513,1.2265
2017-10-09 20:00:00+02:00,,911.5225,,,1.611,,0.0,0.0,0.738,1.3145
2017-10-09 20:15:00+02:00,,906.6225,,,1.608,,0.0,0.0,0.837,1.2182499999999998
2017-10-09 20:30:00+02:00,,898.905,,,1.608,,0.0,0.0,0.756,1.10275
2017-10-09 20:45:00+02:00,,880.8975,,,1.608,,0.0,0.0,0.888,1.02575
2017-10-09 21:00:00+02:00,,875.9975,,,1.611,,0.0,0.0,0.996,0.836
2017-10-09 21:15:00+02:00,,893.8824999999999,,,1.611,,0.0,0.0,1.002,0.7204999999999999
2017-10-09 21:30:00+02:00,,873.67,,,1.611,,0.0,0.0,0.9390000000000001,0.78925
2017-10-09 21:45:00+02:00,,841.9425,,,1.611,,0.0,0.0,0.978,0.8799999999999999
2017-10-09 22:00:00+02:00,,832.51,,,1.614,,0.0,0.0,0.903,0.75625
2017-10-09 22:15:00+02:00,,842.1875,,,1.608,,0.0,0.0,0.999,0.748
2017-10-09 22:30:00+02:00,,828.59,,,1.608,,0.0,0.0,1.0170000000000001,0.84425
2017-10-09 22:45:00+02:00,,805.4375,,,1.608,,0.0,0.0,0.978,0.836
2017-10-09 23:00:00+02:00,,757.4175,,,1.608,,0.0,0.0,0.9420000000000001,0.88825
2017-10-09 23:15:00+02:00,,716.2574999999999,,,1.608,,0.0,0.0,0.8130000000000001,1.067
2017-10-09 23:30:00+02:00,,662.97,,,1.611,,0.0,0.0,0.75,1.166
2017-10-09 23:45:00+02:00,,570.4825,,,1.611,,0.0,0.0,0.621,1.309
2017-10-10 00:00:00+02:00,,423.97249999999997,,,1.611,,0.0,0.0,0.5670000000000001,1.5454999999999999
2017-10-10 00:15:00+02:00,,353.045,,,1.611,,0.0,0.0,0.486,1.7682499999999999
2017-10-10 00:30:00+02:00,,337.61,,,1.608,,0.0,0.0,0.462,1.79025
2017-10-10 00:45:00+02:00,,307.965,,,1.611,,0.0,0.0,0.453,1.7325
2017-10-10 01:00:00+02:00,,294.6125,,,1.611,,0.0,0.0,0.441,1.7599999999999998
2017-10-10 01:15:00+02:00,,293.1425,,,1.611,,0.0,0.0,0.42,1.914
2017-10-10 01:30:00+02:00,,290.4475,,,1.611,,0.0,0.0,0.42,2.1065
2017-10-10 01:45:00+02:00,,284.69,,,1.608,,0.0,0.0,0.462,2.3347499999999997
2017-10-10 02:00:00+02:00,,289.59,,,1.611,,0.0,0.0,0.465,2.42825
2017-10-10 02:15:00+02:00,,293.02,,,1.611,,0.0,0.0,0.501,2.1229999999999998
2017-10-10 02:30:00+02:00,,297.675,,,1.611,,0.0,0.0,0.47400000000000003,1.7819999999999998
2017-10-10 02:45:00+02:00,,300.125,,,1.611,,0.0,0.0,0.459,1.617
2017-10-10 03:00:00+02:00,,297.0625,,,1.611,,0.0,0.0,0.504,1.51525
2017-10-10 03:15:00+02:00,,300.125,,,1.611,,0.0,0.0,0.465,1.3695
2017-10-10 03:30:00+02:00,,302.085,,,1.611,,0.0,0.0,0.483,1.2265
2017-10-10 03:45:00+02:00,,300.615,,,1.611,,0.0,0.0,0.54,1.1577499999999998
2017-10-10 04:00:00+02:00,,272.0725,,,1.611,,0.0,0.0,0.555,1.1219999999999999
2017-10-10 04:15:00+02:00,,269.5,,,1.611,,0.0,0.0,0.543,1.166
2017-10-10 04:30:00+02:00,,269.8675,,,1.611,,0.0,0.0,0.519,1.2374999999999998
2017-10-10 04:45:00+02:00,,275.9925,,,1.611,,0.0,0.0,0.636,1.2622499999999999
2017-10-10 05:00:00+02:00,,290.4475,,,1.614,,0.0,0.0,0.675,1.21
2017-10-10 05:15:00+02:00,,297.675,,,1.611,,0.0,0.0,0.5760000000000001,1.22375
2017-10-10 05:30:00+02:00,,307.1075,,,1.611,,0.0,0.0,0.47700000000000004,1.25675
2017-10-10 05:45:00+02:00,,328.79,,,1.611,,0.0,0.0,0.405,1.33375
2017-10-10 06:00:00+02:00,,454.35249999999996,,,1.611,,0.0,0.0,0.51,1.2705
2017-10-10 06:15:00+02:00,,518.91,,,1.611,,0.0,0.0,0.603,1.2429999999999999
2017-10-10 06:30:00+02:00,1.2075,651.5775,588.5550000000001,0.0,1.437,391.96000000000004,0.0,0.0,0.591,0.5307499999999999
2017-10-10 06:45:00+02:00,1.2075,709.8874999999999,596.755,0.0,1.437,436.65000000000003,0.0,0.0,0.579,0.506
2017-10-10 07:00:00+02:00,1.2075,746.6374999999999,579.125,0.0,1.437,489.13000000000005,0.0,0.0,0.507,0.5225
2017-10-10 07:15:00+02:00,1.2075,781.9175,587.94,0.0,1.437,499.99500000000006,0.0,0.0,0.684,0.48674999999999996
2017-10-10 07:30:00+02:00,1.2075,802.0074999999999,600.0350000000001,0.0,1.437,515.7800000000001,0.0,0.0,0.8190000000000001,0.49774999999999997
2017-10-10 07:45:00+02:00,1.2075,814.87,604.75,0.0,1.437,525.21,0.0,0.0,1.008,0.57475
2017-10-10 08:00:00+02:00,1.2075,808.5,610.9000000000001,0.0,1.437,537.715,0.0,0.0,1.107,0.5335
2017-10-10 08:15:00+02:00,1.2075,811.4399999999999,611.3100000000001,0.0,1.437,536.075,0.0,0.0,1.182,0.48124999999999996
2017-10-10 08:30:00+02:00,1.2075,815.2375,611.3100000000001,0.0,1.437,537.3050000000001,0.0,0.0,1.065,0.5665
2017-10-10 08:45:00+02:00,1.2075,814.5024999999999,610.2850000000001,0.0,1.437,541.61,0.0,0.0,1.29,0.5994999999999999
2017-10-10 09:00:00+02:00,1.2075,823.5675,613.7700000000001,0.0,1.437,548.58,0.0,0.0,1.542,0.6435
2017-10-10 09:15:00+02:00,1.2075,824.18,620.945,0.0,1.437,569.49,0.0,0.0,1.542,0.6819999999999999
2017-10-10 09:30:00+02:00,1.2075,813.5225,621.7650000000001,0.0,1.437,568.465,0.0,0.0,1.596,0.72875
2017-10-10 09:45:00+02:00,1.2075,812.175,619.51,0.0,1.437,570.5150000000001,0.0,0.0,1.719,0.84975
2017-10-10 10:00:00+02:00,1.2075,815.115,623.815,0.0,1.437,573.59,0.0,0.0,1.857,0.9129999999999999
2017-10-10 10:15:00+02:00,1.2075,809.48,622.585,0.0,1.437,580.97,0.0,0.0,1.995,0.98725
2017-10-10 10:30:00+02:00,1.2075,808.6225,622.7900000000001,0.0,1.437,591.835,0.0,0.0,2.184,1.02575
2017-10-10 10:45:00+02:00,1.2075,802.13,623.61,0.0,1.437,594.9100000000001,0.0,0.0,2.286,1.1384999999999998
2017-10-10 11:00:00+02:00,1.2075,790.4925,624.225,0.0,1.437,589.375,0.0,0.0,2.061,1.21275
2017-10-10 11:15:00+02:00,1.2075,793.31,621.355,0.0,1.437,601.47,0.0,0.0,1.944,1.3475
2017-10-10 11:30:00+02:00,1.2075,780.6925,620.125,0.0,1.437,597.575,0.0,0.0,1.8960000000000001,1.4244999999999999
2017-10-10 11:45:00+02:00,1.2075,783.6324999999999,620.74,0.0,1.437,599.215,0.0,0.0,2.04,1.4437499999999999
2017-10-10 12:00:00+02:00,1.2075,782.8975,619.715,0.0,1.437,598.8050000000001,0.0,0.0,2.217,1.4905
2017-10-10 12:15:00+02:00,1.2075,782.8975,618.485,0.0,1.437,602.9050000000001,0.0,0.0,2.223,1.4189999999999998
2017-10-10 12:30:00+02:00,1.2075,781.55,621.7650000000001,0.0,1.437,597.1650000000001,0.0,0.0,2.247,1.4189999999999998
2017-10-10 12:45:00+02:00,1.2075,775.7925,621.7650000000001,0.0,1.437,605.365,0.0,0.0,2.235,1.4905
2017-10-10 13:00:00+02:00,1.2075,773.22,620.33,0.0,1.437,599.83,0.0,0.0,2.328,1.53725
2017-10-10 13:15:00+02:00,1.2075,784.3675,621.1500000000001,0.0,1.437,607.4150000000001,0.0,0.0,2.382,1.6335
2017-10-10 13:30:00+02:00,1.2075,787.0625,620.5350000000001,0.0,1.437,616.6400000000001,0.0,0.0,2.4,1.67475
2017-10-10 13:45:00+02:00,1.2075,787.185,620.5350000000001,0.0,1.437,613.7700000000001,0.0,0.0,2.382,1.72975
2017-10-10 14:00:00+02:00,1.2075,769.4225,620.74,0.0,1.437,613.565,0.0,0.0,2.4090000000000003,1.67475
2017-10-10 14:15:00+02:00,1.2075,781.6725,621.355,0.0,1.437,610.08,0.0,0.0,2.406,1.5125
2017-10-10 14:30:00+02:00,1.2075,771.75,620.945,0.0,1.437,604.135,0.0,0.0,2.364,1.4437499999999999
2017-10-10 14:45:00+02:00,1.2075,771.015,617.87,0.0,1.437,597.985,0.0,0.0,2.331,1.42725
2017-10-10 15:00:00+02:00,1.2075,761.8275,617.0500000000001,0.0,1.437,593.885,0.0,0.0,2.406,1.50975
2017-10-10 15:15:00+02:00,1.2075,762.3175,616.4350000000001,0.0,1.437,586.9150000000001,0.0,0.0,2.457,1.507
2017-10-10 15:30:00+02:00,1.2075,762.685,616.4350000000001,0.0,1.437,594.2950000000001,0.0,0.0,2.448,1.57025
2017-10-10 15:45:00+02:00,1.2075,762.8075,616.6400000000001,0.0,1.437,602.085,0.0,0.0,2.406,1.6555
2017-10-10 16:00:00+02:00,1.2075,783.755,609.875,0.0,1.44,600.855,0.0,0.0,2.424,1.6032499999999998
2017-10-10 16:15:00+02:00,1.2075,781.4275,608.6450000000001,0.0,1.437,595.73,0.0,0.0,2.406,1.60875
2017-10-10 16:30:00+02:00,1.2075,787.675,607.4150000000001,0.0,1.437,592.45,0.0,0.0,2.352,1.55375
2017-10-10 16:45:00+02:00,1.2075,801.2725,610.695,0.0,1.437,608.44,0.0,0.0,2.298,1.5565
2017-10-10 17:00:00+02:00,1.2075,806.295,613.565,0.0,1.437,621.5600000000001,0.0,0.0,2.238,1.617
2017-10-10 17:15:00+02:00,1.2075,804.335,615.0,0.0,1.437,626.6850000000001,0.0,0.0,2.199,1.6472499999999999
2017-10-10 17:30:00+02:00,1.2075,806.6625,615.0,0.0,1.437,629.5550000000001,0.0,0.0,2.247,1.63625
2017-10-10 17:45:00+02:00,1.2075,804.4575,610.08,0.0,1.437,635.09,0.0,0.0,2.265,1.6335
2017-10-10 18:00:00+02:00,1.2075,786.4499999999999,601.6750000000001,0.0,1.437,638.575,0.0,0.0,2.223,1.5207499999999998
2017-10-10 18:15:00+02:00,1.2075,786.5725,599.83,0.0,1.437,625.25,0.0,0.0,2.223,1.474
2017-10-10 18:30:00+02:00,1.2075,789.145,603.315,0.0,1.437,626.8900000000001,0.0,0.0,2.178,1.39425
2017-10-10 18:45:00+02:00,1.2075,807.3975,610.9000000000001,0.0,1.44,636.9350000000001,0.0,0.0,2.16,1.3475
2017-10-10 19:00:00+02:00,1.2075,814.38,611.72,0.0,1.437,661.33,0.0,0.0,2.2920000000000003,1.4575
2017-10-10 19:15:00+02:00,1.2075,803.11,611.105,0.0,1.437,656.0,0.0,0.0,2.361,1.5895
2017-10-10 19:30:00+02:00,1.2075,798.0875,616.6400000000001,0.0,1.437,651.695,0.0,0.0,2.358,1.60875
2017-10-10 19:45:00+02:00,1.2075,788.0425,605.1600000000001,0.0,1.437,636.9350000000001,0.0,0.0,2.289,1.6004999999999998
2017-10-10 20:00:00+02:00,1.2075,784.6125,609.465,0.0,1.437,606.595,0.0,0.0,2.241,1.6252499999999999
2017-10-10 20:15:00+02:00,1.2075,784.735,609.875,0.0,1.437,600.0350000000001,0.0,0.0,2.091,1.6197499999999998
2017-10-10 20:30:00+02:00,1.2075,766.9725,596.345,0.0,1.437,583.4300000000001,0.0,0.0,1.992,1.54825
2017-10-10 20:45:00+02:00,1.2075,753.13,591.63,0.0,1.437,583.635,0.0,0.0,1.971,1.57025
2017-10-10 21:00:00+02:00,1.2075,727.2825,606.8000000000001,0.0,1.443,570.9250000000001,0.0,0.0,2.07,1.6032499999999998
2017-10-10 21:15:00+02:00,1.2075,724.0975,611.72,0.0,1.437,570.72,0.0,0.0,2.097,1.6829999999999998
2017-10-10 21:30:00+02:00,1.2075,701.3125,596.5500000000001,0.0,1.437,573.7950000000001,0.0,0.0,2.031,1.694
2017-10-10 21:45:00+02:00,1.2075,662.1125,590.4000000000001,0.0,1.437,581.1750000000001,0.0,0.0,2.106,1.77375
2017-10-10 22:00:00+02:00,1.2075,601.72,591.835,0.0,1.44,520.9050000000001,0.0,0.0,2.247,1.7819999999999998
2017-10-10 22:15:00+02:00,1.2075,592.5325,587.12,0.0,1.437,515.1650000000001,0.0,0.0,2.3970000000000002,1.66925
2017-10-10 22:30:00+02:00,1.2075,569.7475,567.235,0.0,1.437,510.65500000000003,0.0,0.0,2.196,1.551
2017-10-10 22:45:00+02:00,1.2075,549.29,555.96,0.0,1.437,503.89000000000004,0.0,0.0,2.097,1.65825
2017-10-10 23:00:00+02:00,1.2075,494.53249999999997,574.205,0.0,1.44,480.93000000000006,0.0,0.0,2.115,1.5647499999999999
2017-10-10 23:15:00+02:00,1.2075,486.325,579.125,0.0,1.437,490.77000000000004,0.0,0.0,2.388,1.8039999999999998
2017-10-10 23:30:00+02:00,1.2075,453.3725,559.0350000000001,0.0,1.437,484.62000000000006,0.0,0.0,2.358,1.8617499999999998
2017-10-10 23:45:00+02:00,1.2075,422.87,545.9150000000001,0.0,1.437,487.285,0.0,0.0,2.403,1.8892499999999999
2017-10-11 00:00:00+02:00,1.2075,438.06,542.4300000000001,0.0,1.437,430.50000000000006,0.0,0.0,2.445,1.93325
2017-10-11 00:15:00+02:00,1.2075,415.03,546.735,0.0,1.437,439.11,0.0,0.0,2.43,2.0295
2017-10-11 00:30:00+02:00,1.2075,386.855,545.095,0.0,1.437,445.67,0.0,0.0,2.511,2.0515
2017-10-11 00:45:00+02:00,1.2075,360.64,536.8950000000001,0.0,1.437,455.305,0.0,0.0,2.493,1.99375
2017-10-11 01:00:00+02:00,1.2075,343.6125,535.255,0.0,1.437,449.15500000000003,0.0,0.0,2.58,1.9827499999999998
2017-10-11 01:15:00+02:00,1.2075,340.305,536.8950000000001,0.0,1.44,452.43500000000006,0.0,0.0,2.559,2.03225
2017-10-11 01:30:00+02:00,1.2075,317.03,529.105,0.0,1.437,447.31000000000006,0.0,0.0,2.559,2.0542499999999997
