,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-10 03:30:00+02:00,0.0,4632.0,3007.0,0.0,0.0,1621.0,0.0,38.0,134.0,16.0
2017-05-10 03:45:00+02:00,0.0,4628.0,3018.0,0.0,0.0,1639.0,0.0,40.0,102.0,16.0
2017-05-10 04:00:00+02:00,0.0,4640.0,3017.0,0.0,0.0,1660.0,0.0,39.0,112.0,13.0
2017-05-10 04:15:00+02:00,0.0,4647.0,3019.0,0.0,0.0,1664.0,0.0,39.0,118.0,14.0
2017-05-10 04:30:00+02:00,0.0,4647.0,3017.0,0.0,0.0,1653.0,0.0,39.0,148.0,19.0
2017-05-10 04:45:00+02:00,0.0,4661.0,3024.0,0.0,0.0,1656.0,0.0,38.0,146.0,20.0
2017-05-10 05:00:00+02:00,0.0,4727.0,2989.0,0.0,0.0,1684.0,0.0,38.0,158.0,15.0
2017-05-10 05:15:00+02:00,0.0,4753.0,2991.0,0.0,0.0,1686.0,0.0,38.0,166.0,13.0
2017-05-10 05:30:00+02:00,0.0,4774.0,3003.0,0.0,0.0,1697.0,0.0,39.0,168.0,24.0
2017-05-10 05:45:00+02:00,0.0,4791.0,3011.0,0.0,0.0,1784.0,0.0,39.0,169.0,27.0
2017-05-10 06:00:00+02:00,0.0,4605.0,2947.0,0.0,0.0,2057.0,0.0,39.0,137.0,19.0
2017-05-10 06:15:00+02:00,0.0,4697.0,2956.0,0.0,0.0,2202.0,0.0,38.0,165.0,20.0
2017-05-10 06:30:00+02:00,0.0,4724.0,2988.0,0.0,0.0,2296.0,0.0,38.0,194.0,22.0
2017-05-10 06:45:00+02:00,0.0,4829.0,3032.0,0.0,0.0,2421.0,0.0,37.0,220.0,20.0
2017-05-10 07:00:00+02:00,0.0,4641.0,3023.0,0.0,0.0,2721.0,0.0,38.0,209.0,16.0
2017-05-10 07:15:00+02:00,0.0,4676.0,3020.0,0.0,0.0,2835.0,0.0,38.0,181.0,24.0
2017-05-10 07:30:00+02:00,0.0,4748.0,3108.0,0.0,0.0,2935.0,0.0,38.0,121.0,32.0
2017-05-10 07:45:00+02:00,0.0,4854.0,3141.0,0.0,0.0,3026.0,0.0,38.0,91.0,26.0
2017-05-10 08:00:00+02:00,0.0,4762.0,3113.0,0.0,0.0,3153.0,0.0,39.0,93.0,23.0
2017-05-10 08:15:00+02:00,0.0,4810.0,3137.0,0.0,0.0,3164.0,0.0,38.0,118.0,13.0
2017-05-10 08:30:00+02:00,0.0,4853.0,3147.0,0.0,0.0,3185.0,0.0,40.0,136.0,14.0
2017-05-10 08:45:00+02:00,0.0,4898.0,3199.0,0.0,0.0,3237.0,0.0,38.0,122.0,11.0
2017-05-10 09:00:00+02:00,0.0,4519.0,3222.0,0.0,0.0,3312.0,0.0,38.0,98.0,16.0
2017-05-10 09:15:00+02:00,0.0,4797.0,3224.0,0.0,0.0,3338.0,0.0,37.0,86.0,17.0
2017-05-10 09:30:00+02:00,0.0,4770.0,3239.0,0.0,0.0,3344.0,0.0,37.0,85.0,16.0
2017-05-10 09:45:00+02:00,0.0,4761.0,3234.0,0.0,0.0,3337.0,0.0,38.0,87.0,13.0
2017-05-10 10:00:00+02:00,0.0,4762.0,3235.0,0.0,0.0,3329.0,0.0,39.0,88.0,9.0
2017-05-10 10:15:00+02:00,0.0,4763.0,3211.0,0.0,0.0,3321.0,0.0,39.0,102.0,7.0
2017-05-10 10:30:00+02:00,0.0,4722.0,3192.0,0.0,0.0,3304.0,0.0,39.0,107.0,9.0
2017-05-10 10:45:00+02:00,0.0,4692.0,3191.0,0.0,0.0,3299.0,0.0,39.0,102.0,7.0
2017-05-10 11:00:00+02:00,0.0,4663.0,3216.0,0.0,0.0,3321.0,0.0,37.0,94.0,6.0
2017-05-10 11:15:00+02:00,0.0,4668.0,3221.0,0.0,0.0,3336.0,0.0,37.0,89.0,11.0
2017-05-10 11:30:00+02:00,0.0,4646.0,3222.0,0.0,0.0,3347.0,0.0,38.0,88.0,9.0
2017-05-10 11:45:00+02:00,0.0,4682.0,3215.0,0.0,0.0,3352.0,0.0,37.0,80.0,6.0
2017-05-10 12:00:00+02:00,0.0,4692.0,3237.0,0.0,0.0,3296.0,0.0,38.0,62.0,5.0
2017-05-10 12:15:00+02:00,0.0,4646.0,3216.0,0.0,0.0,3240.0,0.0,38.0,60.0,4.0
2017-05-10 12:30:00+02:00,0.0,4567.0,3182.0,0.0,0.0,3201.0,0.0,38.0,74.0,3.0
2017-05-10 12:45:00+02:00,0.0,4514.0,3170.0,0.0,0.0,3166.0,0.0,38.0,98.0,4.0
2017-05-10 13:00:00+02:00,0.0,4524.0,3188.0,0.0,0.0,3073.0,0.0,38.0,106.0,5.0
2017-05-10 13:15:00+02:00,0.0,4548.0,3148.0,0.0,0.0,3154.0,0.0,38.0,114.0,7.0
2017-05-10 13:30:00+02:00,0.0,4615.0,3152.0,0.0,0.0,3162.0,0.0,39.0,125.0,9.0
2017-05-10 13:45:00+02:00,0.0,4582.0,3198.0,0.0,0.0,3159.0,0.0,39.0,127.0,12.0
2017-05-10 14:00:00+02:00,0.0,4573.0,3230.0,0.0,0.0,3076.0,0.0,38.0,129.0,12.0
2017-05-10 14:15:00+02:00,0.0,4578.0,3239.0,0.0,0.0,3110.0,0.0,38.0,131.0,12.0
2017-05-10 14:30:00+02:00,0.0,4506.0,3230.0,0.0,0.0,3114.0,0.0,38.0,133.0,14.0
2017-05-10 14:45:00+02:00,0.0,4393.0,3194.0,0.0,0.0,2960.0,0.0,38.0,132.0,13.0
2017-05-10 15:00:00+02:00,0.0,4453.0,3204.0,0.0,0.0,2992.0,0.0,39.0,123.0,12.0
2017-05-10 15:15:00+02:00,0.0,4479.0,3219.0,0.0,0.0,3030.0,0.0,38.0,124.0,14.0
2017-05-10 15:30:00+02:00,0.0,4492.0,3224.0,0.0,0.0,3032.0,0.0,38.0,125.0,16.0
2017-05-10 15:45:00+02:00,0.0,4474.0,3222.0,0.0,0.0,3037.0,0.0,37.0,123.0,17.0
2017-05-10 16:00:00+02:00,0.0,4417.0,3214.0,0.0,0.0,3036.0,0.0,38.0,116.0,18.0
2017-05-10 16:15:00+02:00,0.0,4492.0,3239.0,0.0,0.0,3037.0,0.0,38.0,88.0,23.0
2017-05-10 16:30:00+02:00,0.0,4186.0,3253.0,0.0,0.0,3012.0,0.0,38.0,72.0,23.0
2017-05-10 16:45:00+02:00,0.0,4588.0,3246.0,0.0,0.0,3041.0,0.0,38.0,67.0,23.0
2017-05-10 17:00:00+02:00,0.0,4593.0,3259.0,0.0,0.0,3060.0,0.0,39.0,71.0,22.0
2017-05-10 17:15:00+02:00,0.0,4584.0,3262.0,0.0,0.0,3057.0,0.0,38.0,81.0,20.0
2017-05-10 17:30:00+02:00,0.0,4559.0,3272.0,0.0,0.0,3058.0,0.0,38.0,84.0,17.0
2017-05-10 17:45:00+02:00,0.0,4577.0,3266.0,0.0,0.0,3048.0,0.0,38.0,86.0,14.0
2017-05-10 18:00:00+02:00,0.0,4632.0,3266.0,0.0,0.0,3019.0,0.0,38.0,82.0,15.0
2017-05-10 18:15:00+02:00,0.0,4555.0,3272.0,0.0,0.0,3018.0,0.0,38.0,72.0,18.0
2017-05-10 18:30:00+02:00,0.0,4577.0,3242.0,0.0,0.0,3015.0,0.0,38.0,59.0,19.0
2017-05-10 18:45:00+02:00,0.0,4698.0,3266.0,0.0,0.0,3058.0,0.0,38.0,52.0,22.0
2017-05-10 19:00:00+02:00,0.0,4802.0,3271.0,0.0,0.0,3105.0,0.0,38.0,51.0,25.0
2017-05-10 19:15:00+02:00,0.0,4704.0,3268.0,0.0,0.0,3112.0,0.0,38.0,43.0,29.0
2017-05-10 19:30:00+02:00,0.0,4729.0,3264.0,0.0,0.0,3066.0,0.0,38.0,39.0,34.0
2017-05-10 19:45:00+02:00,0.0,4809.0,3277.0,0.0,0.0,3056.0,0.0,38.0,43.0,40.0
2017-05-10 20:00:00+02:00,0.0,4861.0,3270.0,0.0,0.0,2948.0,0.0,38.0,51.0,48.0
2017-05-10 20:15:00+02:00,0.0,4824.0,3268.0,0.0,0.0,2898.0,0.0,37.0,47.0,57.0
2017-05-10 20:30:00+02:00,0.0,4806.0,3251.0,0.0,0.0,2891.0,0.0,38.0,38.0,65.0
2017-05-10 20:45:00+02:00,0.0,4838.0,3241.0,0.0,0.0,2863.0,0.0,38.0,37.0,71.0
2017-05-10 21:00:00+02:00,0.0,4861.0,3254.0,0.0,0.0,2771.0,0.0,38.0,33.0,78.0
2017-05-10 21:15:00+02:00,0.0,4856.0,3240.0,0.0,0.0,2735.0,0.0,38.0,39.0,83.0
2017-05-10 21:30:00+02:00,0.0,4875.0,3254.0,0.0,0.0,2732.0,0.0,38.0,42.0,97.0
2017-05-10 21:45:00+02:00,0.0,4917.0,3232.0,0.0,0.0,2701.0,0.0,37.0,48.0,108.0
2017-05-10 22:00:00+02:00,0.0,4916.0,3232.0,0.0,0.0,2568.0,0.0,38.0,55.0,125.0
2017-05-10 22:15:00+02:00,0.0,5058.0,3210.0,0.0,0.0,2509.0,0.0,39.0,56.0,145.0
2017-05-10 22:30:00+02:00,0.0,4919.0,3166.0,0.0,0.0,2423.0,0.0,39.0,54.0,162.0
2017-05-10 22:45:00+02:00,0.0,4853.0,3136.0,0.0,0.0,2369.0,0.0,37.0,66.0,165.0
2017-05-10 23:00:00+02:00,0.0,4954.0,3166.0,0.0,0.0,2167.0,0.0,36.0,84.0,162.0
2017-05-10 23:15:00+02:00,0.0,5033.0,3215.0,0.0,0.0,2002.0,0.0,37.0,96.0,173.0
2017-05-10 23:30:00+02:00,0.0,5037.0,3233.0,0.0,0.0,1920.0,0.0,37.0,105.0,174.0
2017-05-10 23:45:00+02:00,0.0,4777.0,3165.0,0.0,0.0,1851.0,0.0,38.0,102.0,173.0
2017-05-11 00:00:00+02:00,0.0,4399.0,3117.0,0.0,0.0,1745.0,0.0,38.0,105.0,189.0
2017-05-11 00:15:00+02:00,0.0,4335.0,3121.0,0.0,0.0,1805.0,0.0,38.0,104.0,203.0
2017-05-11 00:30:00+02:00,0.0,4161.0,3074.0,0.0,0.0,1769.0,0.0,38.0,101.0,209.0
2017-05-11 00:45:00+02:00,0.0,4080.0,3050.0,0.0,0.0,1828.0,0.0,39.0,97.0,220.0
2017-05-11 01:00:00+02:00,0.0,3903.0,3059.0,0.0,0.0,1854.0,0.0,39.0,89.0,242.0
2017-05-11 01:15:00+02:00,0.0,3884.0,3062.0,0.0,0.0,1885.0,0.0,40.0,83.0,261.0
2017-05-11 01:30:00+02:00,0.0,3903.0,3030.0,0.0,0.0,1874.0,0.0,39.0,77.0,284.0
2017-05-11 01:45:00+02:00,0.0,3871.0,2991.0,0.0,0.0,1870.0,0.0,39.0,80.0,302.0
2017-05-11 02:00:00+02:00,0.0,3898.0,3007.0,0.0,0.0,1855.0,0.0,39.0,105.0,308.0
2017-05-11 02:15:00+02:00,0.0,3881.0,3011.0,0.0,0.0,1842.0,0.0,39.0,118.0,312.0
2017-05-11 02:30:00+02:00,0.0,3861.0,2996.0,0.0,0.0,1849.0,0.0,39.0,131.0,329.0
2017-05-11 02:45:00+02:00,0.0,3800.0,2983.0,0.0,0.0,1837.0,0.0,40.0,139.0,331.0
2017-05-11 03:00:00+02:00,0.0,3788.0,3001.0,0.0,0.0,1734.0,0.0,39.0,136.0,327.0
2017-05-11 03:15:00+02:00,0.0,3781.0,3002.0,0.0,0.0,1717.0,0.0,39.0,130.0,334.0
2017-05-11 03:30:00+02:00,0.0,3799.0,2997.0,0.0,0.0,1714.0,0.0,40.0,124.0,327.0
2017-05-11 03:45:00+02:00,0.0,3813.0,2995.0,0.0,0.0,1722.0,0.0,39.0,124.0,328.0
2017-05-11 04:00:00+02:00,0.0,3859.0,3008.0,0.0,0.0,1849.0,0.0,40.0,132.0,329.0
2017-05-11 04:15:00+02:00,0.0,3864.0,3008.0,0.0,0.0,1857.0,0.0,41.0,140.0,327.0
2017-05-11 04:30:00+02:00,0.0,3943.0,3018.0,0.0,0.0,1833.0,0.0,40.0,144.0,316.0
2017-05-11 04:45:00+02:00,0.0,4009.0,3019.0,0.0,0.0,1810.0,0.0,41.0,148.0,312.0
2017-05-11 05:00:00+02:00,0.0,4175.0,2995.0,0.0,0.0,1867.0,0.0,39.0,152.0,325.0
2017-05-11 05:15:00+02:00,0.0,4310.0,2992.0,0.0,0.0,1870.0,0.0,40.0,150.0,320.0
2017-05-11 05:30:00+02:00,0.0,4382.0,2989.0,0.0,0.0,1899.0,0.0,40.0,137.0,335.0
2017-05-11 05:45:00+02:00,0.0,4415.0,2974.0,0.0,0.0,1963.0,0.0,40.0,140.0,343.0
2017-05-11 06:00:00+02:00,0.0,4759.0,2950.0,0.0,0.0,2097.0,0.0,40.0,146.0,345.0
2017-05-11 06:15:00+02:00,0.0,4613.0,2957.0,0.0,0.0,2052.0,0.0,40.0,143.0,348.0
2017-05-11 06:30:00+02:00,0.0,4869.0,2980.0,0.0,0.0,2173.0,0.0,39.0,137.0,362.0
2017-05-11 06:45:00+02:00,0.0,4953.0,2998.0,0.0,0.0,2348.0,0.0,39.0,139.0,358.0
2017-05-11 07:00:00+02:00,0.0,4730.0,3005.0,0.0,0.0,2575.0,0.0,39.0,146.0,332.0
2017-05-11 07:15:00+02:00,0.0,4775.0,3047.0,0.0,0.0,2673.0,0.0,39.0,165.0,297.0
2017-05-11 07:30:00+02:00,0.0,4898.0,3112.0,0.0,0.0,2774.0,0.0,39.0,176.0,261.0
2017-05-11 07:45:00+02:00,0.0,4972.0,3133.0,0.0,0.0,2843.0,0.0,39.0,168.0,220.0
2017-05-11 08:00:00+02:00,0.0,4966.0,3113.0,0.0,0.0,2975.0,0.0,39.0,157.0,191.0
2017-05-11 08:15:00+02:00,0.0,5007.0,3131.0,0.0,0.0,3017.0,0.0,38.0,150.0,161.0
2017-05-11 08:30:00+02:00,0.0,5065.0,3152.0,0.0,0.0,3123.0,0.0,39.0,141.0,137.0
2017-05-11 08:45:00+02:00,0.0,5123.0,3170.0,0.0,0.0,3218.0,0.0,39.0,133.0,121.0
2017-05-11 09:00:00+02:00,0.0,5083.0,3159.0,0.0,0.0,3349.0,0.0,39.0,129.0,109.0
2017-05-11 09:15:00+02:00,0.0,5031.0,3163.0,0.0,0.0,3350.0,0.0,38.0,127.0,99.0
2017-05-11 09:30:00+02:00,0.0,5032.0,3166.0,0.0,0.0,3379.0,0.0,38.0,131.0,95.0
2017-05-11 09:45:00+02:00,0.0,5015.0,3175.0,0.0,0.0,3389.0,0.0,38.0,149.0,95.0
2017-05-11 10:00:00+02:00,0.0,5011.0,3197.0,0.0,0.0,3376.0,0.0,38.0,176.0,94.0
2017-05-11 10:15:00+02:00,0.0,5011.0,3221.0,0.0,0.0,3372.0,0.0,38.0,175.0,98.0
2017-05-11 10:30:00+02:00,0.0,5005.0,3201.0,0.0,0.0,3355.0,0.0,38.0,176.0,99.0
2017-05-11 10:45:00+02:00,0.0,4966.0,3188.0,0.0,0.0,3357.0,0.0,37.0,183.0,103.0
2017-05-11 11:00:00+02:00,0.0,4774.0,3204.0,0.0,0.0,3334.0,0.0,38.0,190.0,106.0
2017-05-11 11:15:00+02:00,0.0,4668.0,3192.0,0.0,0.0,3322.0,0.0,36.0,190.0,111.0
2017-05-11 11:30:00+02:00,0.0,4692.0,3195.0,0.0,0.0,3331.0,0.0,37.0,194.0,121.0
2017-05-11 11:45:00+02:00,0.0,4736.0,3176.0,0.0,0.0,3321.0,0.0,37.0,203.0,128.0
2017-05-11 12:00:00+02:00,0.0,4731.0,3165.0,0.0,0.0,3266.0,0.0,38.0,208.0,130.0
2017-05-11 12:15:00+02:00,0.0,4652.0,3140.0,0.0,0.0,3234.0,0.0,37.0,229.0,131.0
2017-05-11 12:30:00+02:00,0.0,4625.0,3099.0,0.0,0.0,3195.0,0.0,37.0,235.0,124.0
2017-05-11 12:45:00+02:00,0.0,4663.0,3101.0,0.0,0.0,3207.0,0.0,37.0,251.0,124.0
2017-05-11 13:00:00+02:00,0.0,4712.0,3127.0,0.0,0.0,3179.0,0.0,36.0,264.0,122.0
2017-05-11 13:15:00+02:00,0.0,4722.0,3172.0,0.0,0.0,3163.0,0.0,36.0,279.0,116.0
2017-05-11 13:30:00+02:00,0.0,4744.0,3172.0,0.0,0.0,3154.0,0.0,36.0,305.0,117.0
2017-05-11 13:45:00+02:00,0.0,4748.0,3177.0,0.0,0.0,3118.0,0.0,35.0,332.0,114.0
2017-05-11 14:00:00+02:00,0.0,4847.0,3202.0,0.0,0.0,3059.0,0.0,35.0,355.0,116.0
2017-05-11 14:15:00+02:00,0.0,4878.0,3188.0,0.0,0.0,3068.0,0.0,35.0,388.0,120.0
2017-05-11 14:30:00+02:00,0.0,4850.0,3179.0,0.0,0.0,3055.0,0.0,36.0,415.0,108.0
2017-05-11 14:45:00+02:00,0.0,4839.0,3180.0,0.0,0.0,3024.0,0.0,37.0,444.0,100.0
2017-05-11 15:00:00+02:00,0.0,4831.0,3196.0,0.0,0.0,2986.0,0.0,37.0,478.0,99.0
2017-05-11 15:15:00+02:00,0.0,4843.0,3207.0,0.0,0.0,2943.0,0.0,37.0,483.0,93.0
2017-05-11 15:30:00+02:00,0.0,4883.0,3219.0,0.0,0.0,2918.0,0.0,37.0,471.0,88.0
2017-05-11 15:45:00+02:00,0.0,4914.0,3221.0,0.0,0.0,2888.0,0.0,37.0,476.0,79.0
2017-05-11 16:00:00+02:00,0.0,4799.0,3245.0,0.0,0.0,2887.0,0.0,37.0,483.0,67.0
2017-05-11 16:15:00+02:00,0.0,4842.0,3282.0,0.0,0.0,2765.0,0.0,37.0,463.0,73.0
2017-05-11 16:30:00+02:00,0.0,4880.0,3277.0,0.0,0.0,2759.0,0.0,36.0,460.0,73.0
2017-05-11 16:45:00+02:00,0.0,4892.0,3268.0,0.0,0.0,2789.0,0.0,36.0,476.0,59.0
2017-05-11 17:00:00+02:00,0.0,4880.0,3279.0,0.0,0.0,2848.0,0.0,36.0,491.0,59.0
2017-05-11 17:15:00+02:00,0.0,4986.0,3290.0,0.0,0.0,2923.0,0.0,36.0,507.0,59.0
2017-05-11 17:30:00+02:00,0.0,4970.0,3277.0,0.0,0.0,2934.0,0.0,36.0,521.0,57.0
2017-05-11 17:45:00+02:00,0.0,4996.0,3287.0,0.0,0.0,2980.0,0.0,36.0,525.0,78.0
2017-05-11 18:00:00+02:00,0.0,5080.0,3300.0,0.0,0.0,3059.0,0.0,35.0,527.0,115.0
2017-05-11 18:15:00+02:00,0.0,5048.0,3272.0,0.0,0.0,3081.0,0.0,36.0,537.0,127.0
2017-05-11 18:30:00+02:00,0.0,4926.0,3272.0,0.0,0.0,3007.0,0.0,36.0,554.0,124.0
2017-05-11 18:45:00+02:00,0.0,4968.0,3272.0,0.0,0.0,3023.0,0.0,36.0,556.0,123.0
2017-05-11 19:00:00+02:00,0.0,5037.0,3257.0,0.0,0.0,2921.0,0.0,35.0,560.0,124.0
2017-05-11 19:15:00+02:00,0.0,5132.0,3260.0,0.0,0.0,2877.0,0.0,35.0,567.0,138.0
2017-05-11 19:30:00+02:00,0.0,5100.0,3255.0,0.0,0.0,2826.0,0.0,35.0,571.0,136.0
2017-05-11 19:45:00+02:00,0.0,5053.0,3257.0,0.0,0.0,2807.0,0.0,35.0,572.0,151.0
2017-05-11 20:00:00+02:00,0.0,5035.0,3259.0,0.0,0.0,2683.0,0.0,36.0,567.0,190.0
2017-05-11 20:15:00+02:00,0.0,5018.0,3262.0,0.0,0.0,2669.0,0.0,36.0,567.0,222.0
2017-05-11 20:30:00+02:00,0.0,4977.0,3265.0,0.0,0.0,2619.0,0.0,36.0,574.0,243.0
2017-05-11 20:45:00+02:00,0.0,4931.0,3258.0,0.0,0.0,2607.0,0.0,36.0,585.0,228.0
2017-05-11 21:00:00+02:00,0.0,4933.0,3271.0,0.0,0.0,2486.0,0.0,36.0,606.0,229.0
2017-05-11 21:15:00+02:00,0.0,4971.0,3266.0,0.0,0.0,2521.0,0.0,36.0,624.0,241.0
2017-05-11 21:30:00+02:00,0.0,4959.0,3259.0,0.0,0.0,2499.0,0.0,36.0,635.0,252.0
2017-05-11 21:45:00+02:00,0.0,4913.0,3223.0,0.0,0.0,2553.0,0.0,37.0,644.0,259.0
2017-05-11 22:00:00+02:00,0.0,5008.0,3245.0,0.0,0.0,2503.0,0.0,38.0,624.0,274.0
2017-05-11 22:15:00+02:00,0.0,5065.0,3237.0,0.0,0.0,2573.0,0.0,38.0,624.0,268.0
2017-05-11 22:30:00+02:00,0.0,4816.0,3192.0,0.0,0.0,2535.0,0.0,39.0,618.0,279.0
2017-05-11 22:45:00+02:00,0.0,4592.0,3159.0,0.0,0.0,2493.0,0.0,37.0,626.0,255.0
2017-05-11 23:00:00+02:00,0.0,4258.0,3153.0,0.0,0.0,2109.0,0.0,36.0,606.0,225.0
2017-05-11 23:15:00+02:00,0.0,4103.0,3170.0,0.0,0.0,2084.0,0.0,38.0,567.0,168.0
2017-05-11 23:30:00+02:00,0.0,3898.0,3243.0,0.0,0.0,2114.0,0.0,37.0,555.0,148.0
2017-05-11 23:45:00+02:00,0.0,3794.0,3181.0,0.0,0.0,2006.0,0.0,39.0,555.0,130.0
2017-05-12 00:00:00+02:00,0.0,3778.0,3181.0,0.0,0.0,1858.0,0.0,39.0,554.0,111.0
2017-05-12 00:15:00+02:00,0.0,3849.0,3234.0,0.0,0.0,1960.0,0.0,38.0,555.0,99.0
2017-05-12 00:30:00+02:00,0.0,3649.0,3183.0,0.0,0.0,1849.0,0.0,38.0,562.0,83.0
2017-05-12 00:45:00+02:00,0.0,3563.0,3121.0,0.0,0.0,1905.0,0.0,38.0,564.0,103.0
2017-05-12 01:00:00+02:00,0.0,3400.0,3171.0,0.0,0.0,1868.0,0.0,39.0,567.0,130.0
2017-05-12 01:15:00+02:00,0.0,3301.0,3117.0,0.0,0.0,1804.0,0.0,38.0,575.0,146.0
2017-05-12 01:30:00+02:00,0.0,3274.0,3079.0,0.0,0.0,1775.0,0.0,38.0,571.0,189.0
2017-05-12 01:45:00+02:00,0.0,3234.0,3067.0,0.0,0.0,1740.0,0.0,38.0,565.0,196.0
2017-05-12 02:00:00+02:00,0.0,3218.0,3053.0,0.0,0.0,1733.0,0.0,39.0,548.0,194.0
2017-05-12 02:15:00+02:00,0.0,3259.0,3070.0,0.0,0.0,1770.0,0.0,37.0,516.0,185.0
2017-05-12 02:30:00+02:00,0.0,3263.0,3036.0,0.0,0.0,1758.0,0.0,36.0,514.0,188.0
2017-05-12 02:45:00+02:00,0.0,3211.0,2991.0,0.0,0.0,1748.0,0.0,37.0,522.0,223.0
2017-05-12 03:00:00+02:00,0.0,3062.0,2910.0,0.0,0.0,1602.0,0.0,38.0,496.0,263.0
2017-05-12 03:15:00+02:00,0.0,3078.0,2885.0,0.0,0.0,1587.0,0.0,39.0,503.0,261.0
2017-05-12 03:30:00+02:00,0.0,3074.0,2844.0,0.0,0.0,1553.0,0.0,39.0,524.0,268.0
2017-05-12 03:45:00+02:00,0.0,3083.0,2816.0,0.0,0.0,1574.0,0.0,39.0,517.0,274.0
2017-05-12 04:00:00+02:00,0.0,2924.0,2798.0,0.0,0.0,1584.0,0.0,39.0,521.0,270.0
2017-05-12 04:15:00+02:00,0.0,2919.0,2789.0,0.0,0.0,1576.0,0.0,40.0,497.0,264.0
2017-05-12 04:30:00+02:00,0.0,2960.0,2773.0,0.0,0.0,1555.0,0.0,41.0,481.0,259.0
2017-05-12 04:45:00+02:00,0.0,3037.0,2761.0,0.0,0.0,1524.0,0.0,41.0,510.0,238.0
2017-05-12 05:00:00+02:00,0.0,3537.0,2860.0,0.0,0.0,1682.0,0.0,39.0,517.0,239.0
2017-05-12 05:15:00+02:00,0.0,3651.0,2866.0,0.0,0.0,1640.0,0.0,39.0,524.0,248.0
2017-05-12 05:30:00+02:00,0.0,3807.0,2880.0,0.0,0.0,1610.0,0.0,39.0,531.0,229.0
2017-05-12 05:45:00+02:00,0.0,3929.0,2886.0,0.0,0.0,1565.0,0.0,38.0,553.0,204.0
2017-05-12 06:00:00+02:00,0.0,4322.0,2900.0,0.0,0.0,1773.0,0.0,38.0,578.0,185.0
2017-05-12 06:15:00+02:00,0.0,4538.0,2917.0,0.0,0.0,1814.0,0.0,39.0,556.0,182.0
2017-05-12 06:30:00+02:00,0.0,4607.0,2953.0,0.0,0.0,1876.0,0.0,39.0,526.0,183.0
2017-05-12 06:45:00+02:00,0.0,4715.0,3030.0,0.0,0.0,2148.0,0.0,38.0,451.0,173.0
2017-05-12 07:00:00+02:00,0.0,4560.0,3027.0,0.0,0.0,2650.0,0.0,39.0,408.0,177.0
2017-05-12 07:15:00+02:00,0.0,4593.0,3067.0,0.0,0.0,2724.0,0.0,38.0,379.0,179.0
2017-05-12 07:30:00+02:00,0.0,4673.0,3150.0,0.0,0.0,2777.0,0.0,37.0,336.0,180.0
2017-05-12 07:45:00+02:00,0.0,4778.0,3234.0,0.0,0.0,2917.0,0.0,37.0,336.0,187.0
2017-05-12 08:00:00+02:00,0.0,4686.0,3232.0,0.0,0.0,3045.0,0.0,38.0,331.0,171.0
2017-05-12 08:15:00+02:00,0.0,4695.0,3235.0,0.0,0.0,3065.0,0.0,36.0,306.0,159.0
2017-05-12 08:30:00+02:00,0.0,4756.0,3290.0,0.0,0.0,3105.0,0.0,36.0,348.0,147.0
2017-05-12 08:45:00+02:00,0.0,4791.0,3307.0,0.0,0.0,3257.0,0.0,36.0,355.0,136.0
2017-05-12 09:00:00+02:00,0.0,4771.0,3274.0,0.0,0.0,3302.0,0.0,36.0,352.0,135.0
2017-05-12 09:15:00+02:00,0.0,4732.0,3263.0,0.0,0.0,3236.0,0.0,36.0,333.0,134.0
2017-05-12 09:30:00+02:00,0.0,4750.0,3265.0,0.0,0.0,3208.0,0.0,36.0,330.0,132.0
2017-05-12 09:45:00+02:00,0.0,4755.0,3268.0,0.0,0.0,3188.0,0.0,35.0,354.0,131.0
2017-05-12 10:00:00+02:00,0.0,4705.0,3271.0,0.0,0.0,3193.0,0.0,36.0,345.0,128.0
2017-05-12 10:15:00+02:00,0.0,4643.0,3258.0,0.0,0.0,3115.0,0.0,37.0,344.0,136.0
2017-05-12 10:30:00+02:00,0.0,4673.0,3233.0,0.0,0.0,3131.0,0.0,37.0,342.0,136.0
2017-05-12 10:45:00+02:00,0.0,4674.0,3239.0,0.0,0.0,3117.0,0.0,38.0,339.0,154.0
2017-05-12 11:00:00+02:00,0.0,4669.0,3258.0,0.0,0.0,3182.0,0.0,38.0,365.0,172.0
2017-05-12 11:15:00+02:00,0.0,4604.0,3250.0,0.0,0.0,3049.0,0.0,38.0,418.0,163.0
2017-05-12 11:30:00+02:00,0.0,4605.0,3239.0,0.0,0.0,3061.0,0.0,38.0,442.0,139.0
2017-05-12 11:45:00+02:00,0.0,4568.0,3221.0,0.0,0.0,3045.0,0.0,39.0,467.0,147.0
2017-05-12 12:00:00+02:00,0.0,4557.0,3234.0,0.0,0.0,3027.0,0.0,40.0,449.0,156.0
2017-05-12 12:15:00+02:00,0.0,4560.0,3219.0,0.0,0.0,3029.0,0.0,38.0,414.0,156.0
2017-05-12 12:30:00+02:00,0.0,4554.0,3181.0,0.0,0.0,3056.0,0.0,39.0,382.0,156.0
2017-05-12 12:45:00+02:00,0.0,4514.0,3164.0,0.0,0.0,3051.0,0.0,38.0,398.0,174.0
2017-05-12 13:00:00+02:00,0.0,4533.0,3199.0,0.0,0.0,3032.0,0.0,38.0,404.0,187.0
2017-05-12 13:15:00+02:00,0.0,4533.0,3249.0,0.0,0.0,3044.0,0.0,37.0,439.0,187.0
