,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-11-10 15:00:00+01:00,67.16,1518.51,365.72,0.0,0.0,0.0,66.48,10.128,18.040000000000003,,6.109,92.22200000000001,5.511
2017-11-10 15:15:00+01:00,67.16,1544.48,364.08000000000004,0.0,0.0,0.0,66.648,8.208,18.040000000000003,,5.002,92.22200000000001,5.577
2017-11-10 15:30:00+01:00,67.16,1580.25,364.90000000000003,0.0,0.0,0.0,67.488,10.56,18.040000000000003,,3.895,92.22200000000001,5.588
2017-11-10 15:45:00+01:00,67.16,1603.77,364.90000000000003,0.0,0.0,0.0,68.112,7.032,18.040000000000003,,2.829,92.22200000000001,5.577
2017-11-10 16:00:00+01:00,67.16,1658.16,364.08000000000004,0.0,0.0,0.0,70.128,6.5280000000000005,18.040000000000003,,2.173,92.22200000000001,5.236
2017-11-10 16:15:00+01:00,67.16,1676.78,362.44000000000005,0.0,0.0,0.0,71.664,6.912,18.040000000000003,,1.599,92.22200000000001,5.1259999999999994
2017-11-10 16:30:00+01:00,67.16,1752.73,369.0,0.0,0.0,0.0,75.096,7.656000000000001,18.040000000000003,,0.984,92.22200000000001,4.7299999999999995
2017-11-10 16:45:00+01:00,67.16,1755.18,369.0,0.0,0.0,0.0,75.528,9.336,18.040000000000003,,0.41000000000000003,92.22200000000001,4.3229999999999995
2017-11-10 17:00:00+01:00,67.16,1778.7,369.0,0.0,0.0,4.92,76.416,12.552,18.040000000000003,,0.41000000000000003,92.22200000000001,4.29
2017-11-10 17:15:00+01:00,67.16,1781.6399999999999,368.18,0.0,0.0,6.768,77.4,16.368000000000002,18.040000000000003,,0.369,92.22200000000001,4.465999999999999
2017-11-10 17:30:00+01:00,67.16,1761.55,368.18,0.0,0.0,7.344,76.848,17.16,18.040000000000003,,0.369,92.22200000000001,4.707999999999999
2017-11-10 17:45:00+01:00,67.16,1716.96,368.18,0.0,0.0,7.392,77.328,14.76,18.040000000000003,,0.328,92.22200000000001,4.851
2017-11-10 18:00:00+01:00,67.16,1678.25,369.0,0.0,0.0,0.40800000000000003,78.072,9.96,18.040000000000003,,0.328,92.22200000000001,4.949999999999999
2017-11-10 18:15:00+01:00,67.16,1655.22,369.82000000000005,0.0,0.0,0.0,77.544,9.936,18.040000000000003,,0.328,92.22200000000001,4.994
2017-11-10 18:30:00+01:00,67.16,1596.42,369.0,0.0,0.0,0.0,74.856,10.584,18.040000000000003,,0.328,92.22200000000001,4.928
2017-11-10 18:45:00+01:00,67.16,1581.23,369.82000000000005,0.0,0.0,0.0,74.208,11.496,18.040000000000003,,0.328,92.22200000000001,4.917
2017-11-10 19:00:00+01:00,67.16,1479.8,369.0,0.0,0.0,0.0,73.296,8.736,18.040000000000003,,0.0,92.22200000000001,4.949999999999999
2017-11-10 19:15:00+01:00,67.16,1448.93,369.82000000000005,0.0,0.0,0.0,72.48,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,4.752
2017-11-10 19:30:00+01:00,67.16,1444.03,369.82000000000005,0.0,0.0,0.0,72.96000000000001,6.936,18.040000000000003,,0.0,92.22200000000001,4.895
2017-11-10 19:45:00+01:00,67.16,1439.62,369.0,0.0,0.0,0.0,72.864,6.936,18.040000000000003,,0.0,92.22200000000001,5.016
2017-11-10 20:00:00+01:00,67.16,1252.44,360.8,0.0,0.0,0.0,73.416,10.512,18.040000000000003,,0.0,92.22200000000001,5.2909999999999995
2017-11-10 20:15:00+01:00,67.16,1107.4,309.96000000000004,0.0,0.0,0.0,73.632,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,5.686999999999999
2017-11-10 20:30:00+01:00,67.16,1106.91,299.3,0.0,0.0,0.0,73.68,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,5.885
2017-11-10 20:45:00+01:00,67.16,1089.27,298.48,0.0,0.0,0.0,73.536,5.952,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2017-11-10 21:00:00+01:00,67.16,1019.6899999999999,298.48,0.0,0.0,0.0,72.19200000000001,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,6.412999999999999
2017-11-10 21:15:00+01:00,67.16,882.49,298.48,0.0,0.0,0.0,73.056,6.96,18.040000000000003,,0.0,92.22200000000001,7.029
2017-11-10 21:30:00+01:00,67.16,833.49,300.12,0.0,0.0,0.0,73.392,5.496,18.040000000000003,,0.0,92.22200000000001,7.909
2017-11-10 21:45:00+01:00,67.16,782.04,298.48,0.0,0.0,0.0,73.392,4.68,18.040000000000003,,0.0,92.22200000000001,8.965
2017-11-10 22:00:00+01:00,67.16,694.33,296.02000000000004,0.0,0.0,0.0,71.352,6.384,18.040000000000003,,0.0,92.22200000000001,9.174
2017-11-10 22:15:00+01:00,67.16,606.62,264.86,0.0,0.0,0.0,69.816,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,8.965
2017-11-10 22:30:00+01:00,67.16,604.17,247.64000000000001,0.0,0.0,0.0,69.024,5.064,18.040000000000003,,0.0,92.22200000000001,9.064
2017-11-10 22:45:00+01:00,67.16,617.4,249.28000000000003,0.0,0.0,0.0,69.504,4.416,18.040000000000003,,0.0,92.22200000000001,10.01
2017-11-10 23:00:00+01:00,67.16,528.22,248.46,0.0,0.0,0.0,69.816,5.112,18.040000000000003,,0.0,92.22200000000001,10.45
2017-11-10 23:15:00+01:00,67.16,346.43,223.04000000000002,0.0,0.0,0.0,70.392,4.2,18.040000000000003,,0.0,92.22200000000001,11.055
2017-11-10 23:30:00+01:00,67.16,280.28,213.20000000000002,0.0,0.0,0.0,70.70400000000001,4.68,18.040000000000003,,0.0,92.22200000000001,11.428999999999998
2017-11-10 23:45:00+01:00,67.16,264.11,208.28000000000003,0.0,0.0,0.0,69.48,3.936,18.040000000000003,,0.0,92.22200000000001,11.154
2017-11-11 00:00:00+01:00,67.16,233.24,113.98,0.0,0.0,0.0,68.376,5.28,18.040000000000003,,0.0,92.22200000000001,11.462
2017-11-11 00:15:00+01:00,67.16,226.87,113.98,0.0,0.0,0.0,67.104,3.936,18.040000000000003,,0.0,92.22200000000001,10.901
2017-11-11 00:30:00+01:00,67.16,212.17,113.16000000000001,0.0,0.0,0.0,66.312,3.432,18.040000000000003,,0.0,92.22200000000001,10.075999999999999
2017-11-11 00:45:00+01:00,67.16,210.7,113.16000000000001,0.0,0.0,0.0,66.336,3.048,18.040000000000003,,0.0,92.22200000000001,9.943999999999999
2017-11-11 01:00:00+01:00,67.16,208.74,113.16000000000001,0.0,0.0,0.0,66.384,4.08,18.040000000000003,,0.0,92.22200000000001,10.978
2017-11-11 01:15:00+01:00,67.16,203.35,113.98,0.0,0.0,0.0,67.70400000000001,2.4,18.040000000000003,,0.0,92.22200000000001,13.617999999999999
2017-11-11 01:30:00+01:00,67.16,195.02,114.80000000000001,0.0,0.0,0.0,66.6,2.448,18.040000000000003,,0.0,92.22200000000001,15.686
2017-11-11 01:45:00+01:00,67.16,188.16,113.98,0.0,0.0,0.0,64.296,2.04,18.040000000000003,,0.0,92.22200000000001,16.038
2017-11-11 02:00:00+01:00,67.16,183.26,113.16000000000001,0.0,0.0,0.0,63.216,2.424,18.040000000000003,,0.0,92.22200000000001,15.873
2017-11-11 02:15:00+01:00,67.16,171.01,113.16000000000001,0.0,0.0,0.0,62.016,2.352,18.040000000000003,,0.0,92.22200000000001,15.597999999999999
2017-11-11 02:30:00+01:00,67.16,170.52,113.98,0.0,0.0,0.0,61.224000000000004,2.544,18.040000000000003,,0.0,92.22200000000001,14.575
2017-11-11 02:45:00+01:00,67.16,171.5,114.80000000000001,0.0,0.0,0.0,61.104,2.424,18.040000000000003,,0.0,92.22200000000001,13.09
2017-11-11 03:00:00+01:00,67.16,165.13,113.98,0.0,0.0,0.0,62.064,5.784,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2017-11-11 03:15:00+01:00,67.16,166.6,113.16000000000001,0.0,0.0,0.0,62.184000000000005,5.064,18.040000000000003,,0.0,92.22200000000001,11.924
2017-11-11 03:30:00+01:00,67.16,173.95,114.80000000000001,0.0,0.0,0.0,63.288000000000004,2.88,18.040000000000003,,0.0,92.22200000000001,12.067
2017-11-11 03:45:00+01:00,67.16,174.44,113.98,0.0,0.0,0.0,63.168,2.688,18.040000000000003,,0.0,92.22200000000001,12.221
2017-11-11 04:00:00+01:00,67.16,182.28,115.62,0.0,0.0,0.0,63.480000000000004,2.376,18.040000000000003,,0.0,92.22200000000001,11.869
2017-11-11 04:15:00+01:00,67.16,185.22,119.72000000000001,0.0,0.0,0.0,63.984,2.4,18.040000000000003,,0.0,92.22200000000001,11.737
2017-11-11 04:30:00+01:00,67.16,184.73,119.72000000000001,0.0,0.0,0.0,63.648,2.4,18.040000000000003,,0.0,92.22200000000001,12.341999999999999
2017-11-11 04:45:00+01:00,67.16,185.22,118.08000000000001,0.0,0.0,0.0,64.104,2.712,18.040000000000003,,0.0,92.22200000000001,13.321
2017-11-11 05:00:00+01:00,67.16,188.16,118.08000000000001,0.0,0.0,0.0,63.672000000000004,4.344,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2017-11-11 05:15:00+01:00,67.16,201.39,119.72000000000001,0.0,0.0,0.0,65.616,2.976,18.040000000000003,,0.0,92.22200000000001,15.553999999999998
2017-11-11 05:30:00+01:00,67.16,194.53,118.9,0.0,0.0,0.0,62.688,3.024,18.040000000000003,,0.0,92.22200000000001,16.070999999999998
2017-11-11 05:45:00+01:00,67.16,184.24,123.00000000000001,0.0,0.0,0.0,59.328,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,15.223999999999998
2017-11-11 06:00:00+01:00,67.16,183.26,123.00000000000001,0.0,0.0,0.0,61.056000000000004,3.12,18.040000000000003,,0.0,92.22200000000001,15.190999999999999
2017-11-11 06:15:00+01:00,67.16,194.04,123.00000000000001,0.0,0.0,0.0,63.216,3.168,18.040000000000003,,0.0,92.22200000000001,16.467
2017-11-11 06:30:00+01:00,67.16,204.32999999999998,123.00000000000001,0.0,0.0,0.0,62.28,3.168,18.040000000000003,,0.0,92.22200000000001,16.797
2017-11-11 06:45:00+01:00,67.16,215.10999999999999,123.00000000000001,0.0,0.0,0.0,60.336,3.408,18.040000000000003,,0.0,92.22200000000001,16.159
2017-11-11 07:00:00+01:00,66.24000000000001,248.92,123.00000000000001,0.0,0.0,0.0,63.0,3.912,18.040000000000003,,0.533,92.22200000000001,15.608999999999998
2017-11-11 07:15:00+01:00,66.24000000000001,301.84,124.64000000000001,0.0,0.0,0.0,64.92,4.464,18.040000000000003,,0.738,92.22200000000001,14.838999999999999
2017-11-11 07:30:00+01:00,66.24000000000001,344.46999999999997,122.18,0.0,0.0,0.0,65.976,5.16,18.040000000000003,,0.984,92.22200000000001,13.617999999999999
2017-11-11 07:45:00+01:00,66.24000000000001,377.79,123.00000000000001,0.0,0.0,0.0,66.0,7.848,18.040000000000003,,1.189,92.22200000000001,12.54
2017-11-11 08:00:00+01:00,66.24000000000001,419.44,123.82000000000001,0.0,0.0,0.0,66.096,7.656000000000001,18.040000000000003,,1.8860000000000001,92.22200000000001,11.748
2017-11-11 08:15:00+01:00,67.16,437.57,123.82000000000001,0.0,0.0,0.0,66.864,11.232000000000001,18.040000000000003,,2.624,92.22200000000001,10.328999999999999
2017-11-11 08:30:00+01:00,67.16,452.27,124.64000000000001,0.0,0.0,0.0,66.72,12.648,18.040000000000003,,3.362,92.22200000000001,9.163
2017-11-11 08:45:00+01:00,67.16,488.53,123.00000000000001,0.0,0.0,0.0,67.776,11.328,18.040000000000003,,4.141,92.22200000000001,8.679
2017-11-11 09:00:00+01:00,67.16,498.82,120.54,0.0,0.0,0.0,67.896,15.024000000000001,18.040000000000003,,4.838,92.22200000000001,8.822
2017-11-11 09:15:00+01:00,67.16,504.21,121.36000000000001,0.0,0.0,0.0,68.83200000000001,14.472,18.040000000000003,,5.5760000000000005,92.22200000000001,8.921
2017-11-11 09:30:00+01:00,66.24000000000001,520.87,121.36000000000001,0.0,0.0,0.0,70.536,17.184,18.040000000000003,,6.314,92.22200000000001,10.911999999999999
2017-11-11 09:45:00+01:00,66.24000000000001,535.5699999999999,121.36000000000001,0.0,0.0,0.0,70.776,14.592,18.040000000000003,,7.0520000000000005,92.22200000000001,12.507
2017-11-11 10:00:00+01:00,66.24000000000001,541.9399999999999,121.36000000000001,0.0,0.0,0.0,70.08,11.352,18.040000000000003,,7.708,92.22200000000001,13.112
2017-11-11 10:15:00+01:00,66.24000000000001,564.48,121.36000000000001,0.0,0.0,0.0,69.552,11.016,18.040000000000003,,8.282,92.22200000000001,14.486999999999998
2017-11-11 10:30:00+01:00,66.24000000000001,569.38,121.36000000000001,0.0,0.0,0.0,68.184,10.512,18.040000000000003,,8.897,92.22200000000001,15.818
2017-11-11 10:45:00+01:00,66.24000000000001,564.48,121.36000000000001,0.0,0.0,0.0,67.56,11.496,18.040000000000003,,9.471,92.22200000000001,15.674999999999999
2017-11-11 11:00:00+01:00,66.24000000000001,569.87,120.54,0.0,0.0,0.0,67.848,9.024000000000001,18.040000000000003,,9.799000000000001,92.22200000000001,15.707999999999998
2017-11-11 11:15:00+01:00,66.24000000000001,575.75,118.9,0.0,0.0,0.0,68.544,7.416,18.040000000000003,,10.127,92.22200000000001,16.401
2017-11-11 11:30:00+01:00,66.24000000000001,574.28,118.08000000000001,0.0,0.0,0.0,68.44800000000001,7.248,18.040000000000003,,10.455,92.22200000000001,16.587999999999997
2017-11-11 11:45:00+01:00,66.24000000000001,567.42,118.08000000000001,0.0,0.0,0.0,67.392,7.968,18.040000000000003,,10.783000000000001,92.22200000000001,16.236
2017-11-11 12:00:00+01:00,66.24000000000001,585.55,116.44000000000001,0.0,0.0,0.0,66.936,8.232,18.040000000000003,,10.742,92.22200000000001,16.511
2017-11-11 12:15:00+01:00,66.24000000000001,589.96,118.9,0.0,0.0,0.0,66.96000000000001,8.472,18.040000000000003,,10.66,92.22200000000001,16.983999999999998
2017-11-11 12:30:00+01:00,66.24000000000001,578.2,118.08000000000001,0.0,0.0,0.0,65.664,8.88,18.040000000000003,,10.578000000000001,92.22200000000001,17.698999999999998
2017-11-11 12:45:00+01:00,66.24000000000001,570.36,118.08000000000001,0.0,0.0,0.0,64.968,7.176,18.040000000000003,,10.496,92.22200000000001,17.666
2017-11-11 13:00:00+01:00,66.24000000000001,550.76,118.9,0.0,0.0,0.0,64.8,7.272,18.040000000000003,,10.004,92.22200000000001,17.27
2017-11-11 13:15:00+01:00,67.16,512.54,118.08000000000001,0.0,0.0,0.0,63.84,5.472,18.040000000000003,,9.512,92.22200000000001,16.72
2017-11-11 13:30:00+01:00,67.16,477.26,118.08000000000001,0.0,0.0,0.0,62.664,5.976,18.040000000000003,,9.02,92.22200000000001,15.850999999999999
2017-11-11 13:45:00+01:00,67.16,489.02,118.08000000000001,0.0,0.0,0.0,62.544000000000004,5.5680000000000005,18.040000000000003,,8.528,92.22200000000001,15.136
2017-11-11 14:00:00+01:00,67.16,443.94,117.26,0.0,0.0,0.0,63.984,5.736,18.040000000000003,,7.7490000000000006,92.22200000000001,13.815999999999999
2017-11-11 14:15:00+01:00,67.16,400.82,117.26,0.0,0.0,0.0,66.528,6.768,18.040000000000003,,6.970000000000001,92.22200000000001,14.388
2017-11-11 14:30:00+01:00,67.16,387.09999999999997,118.08000000000001,0.0,0.0,0.0,64.8,6.888,18.040000000000003,,6.191,92.22200000000001,13.034999999999998
2017-11-11 14:45:00+01:00,67.16,385.14,118.9,0.0,0.0,0.0,64.464,7.656000000000001,18.040000000000003,,5.412,92.22200000000001,11.561
2017-11-11 15:00:00+01:00,67.16,384.65,118.08000000000001,0.0,0.0,0.0,64.2,8.064,18.040000000000003,,4.5920000000000005,92.22200000000001,9.536999999999999
2017-11-11 15:15:00+01:00,67.16,377.3,118.08000000000001,0.0,0.0,0.0,65.712,9.072000000000001,18.040000000000003,,3.813,92.22200000000001,7.997
2017-11-11 15:30:00+01:00,67.16,368.96999999999997,118.9,0.0,0.0,0.0,66.816,10.8,18.040000000000003,,3.0340000000000003,92.22200000000001,6.819999999999999
2017-11-11 15:45:00+01:00,67.16,369.95,117.26,0.0,0.0,0.0,67.776,10.848,18.040000000000003,,2.255,92.22200000000001,6.072
2017-11-11 16:00:00+01:00,67.16,392.0,117.26,0.0,0.0,5.16,69.408,12.864,18.040000000000003,,1.7630000000000001,92.22200000000001,5.4559999999999995
2017-11-11 16:15:00+01:00,67.16,433.65,117.26,0.0,0.0,7.032,71.952,13.656,18.040000000000003,,1.312,92.22200000000001,5.159
2017-11-11 16:30:00+01:00,67.16,442.46999999999997,118.08000000000001,0.0,0.0,6.312,73.152,16.224,18.040000000000003,,0.8200000000000001,92.22200000000001,5.071
2017-11-11 16:45:00+01:00,67.16,441.98,118.08000000000001,0.0,0.0,8.16,74.16,19.080000000000002,18.040000000000003,,0.369,92.22200000000001,5.082
2017-11-11 17:00:00+01:00,67.16,440.02,118.08000000000001,0.0,0.0,36.048,72.648,17.976,18.040000000000003,,0.369,92.22200000000001,5.06
2017-11-11 17:15:00+01:00,67.16,430.21999999999997,118.08000000000001,0.0,0.0,36.696,73.848,16.848,18.040000000000003,,0.369,92.22200000000001,4.872999999999999
2017-11-11 17:30:00+01:00,67.16,398.86,118.08000000000001,0.0,0.0,37.92,73.968,17.736,18.040000000000003,,0.328,92.22200000000001,4.7299999999999995
2017-11-11 17:45:00+01:00,67.16,363.58,118.08000000000001,0.0,0.0,39.912,74.592,17.904,18.040000000000003,,0.328,92.22200000000001,5.027
2017-11-11 18:00:00+01:00,67.16,298.40999999999997,118.08000000000001,0.0,0.0,26.208000000000002,76.944,17.064,18.040000000000003,,0.328,92.22200000000001,5.731
2017-11-11 18:15:00+01:00,67.16,245.0,118.08000000000001,0.0,0.0,26.472,78.456,15.816,18.040000000000003,,0.328,92.22200000000001,6.798
2017-11-11 18:30:00+01:00,67.16,200.9,118.08000000000001,0.0,0.0,26.688,79.896,15.336,18.040000000000003,,0.328,92.22200000000001,8.139999999999999
2017-11-11 18:45:00+01:00,67.16,202.85999999999999,118.08000000000001,0.0,0.0,24.096,80.496,14.976,18.040000000000003,,0.328,92.22200000000001,9.174
2017-11-11 19:00:00+01:00,67.16,200.9,118.08000000000001,0.0,0.0,7.728,80.208,12.120000000000001,18.040000000000003,,0.0,92.22200000000001,9.834
2017-11-11 19:15:00+01:00,67.16,189.63,118.08000000000001,0.0,0.0,6.72,79.8,10.752,18.040000000000003,,0.0,92.22200000000001,10.197
2017-11-11 19:30:00+01:00,67.16,188.16,118.08000000000001,0.0,0.0,4.008,78.648,10.368,18.040000000000003,,0.0,92.22200000000001,10.197
2017-11-11 19:45:00+01:00,67.16,188.65,118.08000000000001,0.0,0.0,3.12,78.768,9.336,18.040000000000003,,0.0,92.22200000000001,10.658999999999999
2017-11-11 20:00:00+01:00,67.16,188.65,117.26,0.0,0.0,0.0,78.456,8.784,18.040000000000003,,0.0,92.22200000000001,11.132
2017-11-11 20:15:00+01:00,67.16,191.1,118.9,0.0,0.0,0.0,76.992,8.304,18.040000000000003,,0.0,92.22200000000001,11.626999999999999
2017-11-11 20:30:00+01:00,67.16,200.9,118.08000000000001,0.0,0.0,0.0,76.128,6.96,18.040000000000003,,0.0,92.22200000000001,12.562
2017-11-11 20:45:00+01:00,67.16,200.9,118.08000000000001,0.0,0.0,0.0,75.456,7.008,18.040000000000003,,0.0,92.22200000000001,13.133999999999999
2017-11-11 21:00:00+01:00,66.24000000000001,199.92,118.08000000000001,0.0,0.0,0.0,75.384,8.4,18.040000000000003,,0.0,92.22200000000001,13.177999999999999
2017-11-11 21:15:00+01:00,66.24000000000001,199.92,118.08000000000001,0.0,0.0,0.0,74.664,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,13.100999999999999
2017-11-11 21:30:00+01:00,66.24000000000001,197.96,118.08000000000001,0.0,0.0,0.0,74.544,7.848,18.040000000000003,,0.0,92.22200000000001,13.398
2017-11-11 21:45:00+01:00,66.24000000000001,196.0,118.08000000000001,0.0,0.0,0.0,73.92,7.8,18.040000000000003,,0.0,92.22200000000001,13.386999999999999
2017-11-11 22:00:00+01:00,66.24000000000001,195.02,120.54,0.0,0.0,0.0,71.424,7.392,18.040000000000003,,0.0,92.22200000000001,13.155999999999999
2017-11-11 22:15:00+01:00,66.24000000000001,195.02,118.08000000000001,0.0,0.0,0.0,70.968,6.912,18.040000000000003,,0.0,92.22200000000001,12.671999999999999
2017-11-11 22:30:00+01:00,66.24000000000001,195.51,118.08000000000001,0.0,0.0,0.0,71.232,6.792,18.040000000000003,,0.0,92.22200000000001,11.946
2017-11-11 22:45:00+01:00,66.24000000000001,194.53,117.26,0.0,0.0,0.0,71.184,6.48,18.040000000000003,,0.0,92.22200000000001,12.133
2017-11-11 23:00:00+01:00,66.24000000000001,191.59,118.08000000000001,0.0,0.0,0.0,70.08,6.312,18.040000000000003,,0.0,92.22200000000001,12.133
2017-11-11 23:15:00+01:00,66.24000000000001,189.14,118.08000000000001,0.0,0.0,0.0,69.12,6.336,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2017-11-11 23:30:00+01:00,66.24000000000001,188.16,118.08000000000001,0.0,0.0,0.0,69.672,6.24,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2017-11-11 23:45:00+01:00,66.24000000000001,188.16,118.08000000000001,0.0,0.0,0.0,70.968,5.976,18.040000000000003,,0.0,92.22200000000001,12.110999999999999
2017-11-12 00:00:00+01:00,68.08,174.44,117.26,0.0,0.0,0.0,69.888,6.312,18.040000000000003,,0.0,92.22200000000001,11.857999999999999
2017-11-12 00:15:00+01:00,68.08,172.48,118.08000000000001,0.0,0.0,0.0,70.128,6.192,18.040000000000003,,0.0,92.22200000000001,11.022
2017-11-12 00:30:00+01:00,68.08,169.04999999999998,118.08000000000001,0.0,0.0,0.0,70.296,6.096,18.040000000000003,,0.0,92.22200000000001,10.274
2017-11-12 00:45:00+01:00,68.08,167.57999999999998,118.08000000000001,0.0,0.0,0.0,69.84,6.048,18.040000000000003,,0.0,92.22200000000001,9.383
2017-11-12 01:00:00+01:00,68.08,168.56,116.44000000000001,0.0,0.0,0.0,70.608,7.68,18.040000000000003,,0.0,92.22200000000001,8.91
2017-11-12 01:15:00+01:00,68.08,169.54,118.08000000000001,0.0,0.0,0.0,70.896,6.888,18.040000000000003,,0.0,92.22200000000001,8.206
2017-11-12 01:30:00+01:00,68.08,171.01,118.08000000000001,0.0,0.0,0.0,71.736,7.032,18.040000000000003,,0.0,92.22200000000001,7.7219999999999995
2017-11-12 01:45:00+01:00,68.08,170.52,116.44000000000001,0.0,0.0,0.0,71.688,6.864,18.040000000000003,,0.0,92.22200000000001,7.534999999999999
2017-11-12 02:00:00+01:00,67.16,171.01,114.80000000000001,0.0,0.0,0.0,71.136,7.152,18.040000000000003,,0.0,92.22200000000001,7.281999999999999
2017-11-12 02:15:00+01:00,67.16,171.5,113.16000000000001,0.0,0.0,0.0,70.824,7.056,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2017-11-12 02:30:00+01:00,67.16,171.99,113.98,0.0,0.0,0.0,71.28,7.008,18.040000000000003,,0.0,92.22200000000001,6.556
2017-11-12 02:45:00+01:00,67.16,172.48,113.98,0.0,0.0,0.0,71.52,6.84,18.040000000000003,,0.0,92.22200000000001,6.566999999999999
