,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-09 15:30:00+01:00,21.0,7095.0,4495.0,0.0,483.0,2381.0,0.0,39.0,607.0,456.0
2017-11-09 15:45:00+01:00,21.0,7152.0,4487.0,0.0,483.0,2404.0,0.0,39.0,600.0,477.0
2017-11-09 16:00:00+01:00,21.0,7194.0,4429.0,0.0,483.0,2495.0,0.0,39.0,561.0,504.0
2017-11-09 16:15:00+01:00,21.0,7286.0,4388.0,0.0,483.0,2535.0,0.0,39.0,537.0,520.0
2017-11-09 16:30:00+01:00,21.0,7301.0,4362.0,0.0,483.0,2588.0,0.0,39.0,437.0,552.0
2017-11-09 16:45:00+01:00,21.0,7475.0,4402.0,0.0,483.0,2712.0,0.0,39.0,431.0,592.0
2017-11-09 17:00:00+01:00,21.0,7239.0,4384.0,0.0,482.0,2934.0,0.0,40.0,491.0,577.0
2017-11-09 17:15:00+01:00,21.0,7258.0,4445.0,0.0,483.0,2953.0,0.0,39.0,565.0,597.0
2017-11-09 17:30:00+01:00,22.0,7313.0,4445.0,0.0,483.0,2992.0,0.0,39.0,423.0,595.0
2017-11-09 17:45:00+01:00,27.0,7334.0,4427.0,0.0,483.0,3069.0,0.0,39.0,302.0,582.0
2017-11-09 18:00:00+01:00,27.0,7248.0,4399.0,0.0,483.0,3067.0,0.0,38.0,278.0,573.0
2017-11-09 18:15:00+01:00,28.0,7126.0,4420.0,0.0,483.0,2918.0,0.0,38.0,250.0,573.0
2017-11-09 18:30:00+01:00,28.0,7168.0,4429.0,0.0,483.0,2920.0,0.0,38.0,155.0,559.0
2017-11-09 18:45:00+01:00,27.0,7080.0,4442.0,0.0,483.0,2886.0,0.0,38.0,122.0,548.0
2017-11-09 19:00:00+01:00,27.0,6903.0,4479.0,0.0,483.0,2810.0,0.0,39.0,167.0,481.0
2017-11-09 19:15:00+01:00,27.0,6859.0,4474.0,0.0,483.0,2750.0,0.0,38.0,193.0,450.0
2017-11-09 19:30:00+01:00,27.0,6839.0,4455.0,0.0,483.0,2747.0,0.0,38.0,201.0,414.0
2017-11-09 19:45:00+01:00,27.0,6774.0,4449.0,0.0,483.0,2692.0,0.0,39.0,177.0,361.0
2017-11-09 20:00:00+01:00,27.0,6673.0,4412.0,0.0,483.0,2778.0,0.0,38.0,170.0,294.0
2017-11-09 20:15:00+01:00,27.0,6631.0,4341.0,0.0,483.0,2740.0,0.0,39.0,154.0,267.0
2017-11-09 20:30:00+01:00,26.0,6615.0,4278.0,0.0,483.0,2695.0,0.0,39.0,143.0,247.0
2017-11-09 20:45:00+01:00,26.0,6438.0,4317.0,0.0,483.0,2596.0,0.0,38.0,171.0,234.0
2017-11-09 21:00:00+01:00,26.0,5927.0,4275.0,0.0,484.0,2577.0,0.0,39.0,132.0,243.0
2017-11-09 21:15:00+01:00,27.0,6047.0,4143.0,0.0,484.0,2643.0,0.0,38.0,120.0,251.0
2017-11-09 21:30:00+01:00,26.0,5901.0,4126.0,0.0,483.0,2647.0,0.0,39.0,157.0,244.0
2017-11-09 21:45:00+01:00,27.0,5719.0,4026.0,0.0,483.0,2554.0,0.0,40.0,202.0,243.0
2017-11-09 22:00:00+01:00,27.0,5418.0,3896.0,0.0,483.0,2436.0,0.0,39.0,275.0,222.0
2017-11-09 22:15:00+01:00,27.0,5485.0,3775.0,0.0,483.0,2451.0,0.0,40.0,286.0,231.0
2017-11-09 22:30:00+01:00,27.0,5354.0,3776.0,0.0,483.0,2372.0,0.0,40.0,248.0,215.0
2017-11-09 22:45:00+01:00,27.0,5198.0,3735.0,0.0,483.0,2333.0,0.0,39.0,206.0,188.0
2017-11-09 23:00:00+01:00,27.0,4461.0,3624.0,0.0,483.0,2109.0,0.0,39.0,192.0,162.0
2017-11-09 23:15:00+01:00,27.0,4318.0,3626.0,0.0,483.0,2082.0,0.0,39.0,179.0,152.0
2017-11-09 23:30:00+01:00,27.0,4307.0,3452.0,0.0,483.0,2097.0,0.0,39.0,210.0,150.0
2017-11-09 23:45:00+01:00,27.0,4194.0,3455.0,0.0,483.0,2065.0,0.0,38.0,270.0,159.0
2017-11-10 00:00:00+01:00,27.0,4278.0,3510.0,0.0,483.0,1799.0,0.0,39.0,339.0,148.0
2017-11-10 00:15:00+01:00,27.0,4018.0,3477.0,0.0,482.0,1746.0,0.0,39.0,414.0,149.0
2017-11-10 00:30:00+01:00,26.0,3926.0,3474.0,0.0,482.0,1733.0,0.0,39.0,407.0,158.0
2017-11-10 00:45:00+01:00,26.0,3669.0,3472.0,0.0,481.0,1763.0,0.0,39.0,415.0,163.0
2017-11-10 01:00:00+01:00,26.0,3687.0,3509.0,0.0,484.0,1565.0,0.0,39.0,458.0,171.0
2017-11-10 01:15:00+01:00,27.0,3698.0,3526.0,0.0,482.0,1537.0,0.0,39.0,484.0,191.0
2017-11-10 01:30:00+01:00,27.0,3408.0,3507.0,0.0,482.0,1444.0,0.0,38.0,485.0,223.0
2017-11-10 01:45:00+01:00,27.0,3344.0,3482.0,0.0,482.0,1562.0,0.0,38.0,519.0,283.0
2017-11-10 02:00:00+01:00,27.0,2996.0,3434.0,0.0,482.0,1609.0,0.0,39.0,482.0,315.0
2017-11-10 02:15:00+01:00,27.0,2946.0,3423.0,0.0,482.0,1632.0,0.0,39.0,562.0,329.0
2017-11-10 02:30:00+01:00,27.0,2822.0,3389.0,0.0,482.0,1520.0,0.0,38.0,729.0,333.0
2017-11-10 02:45:00+01:00,27.0,2776.0,3376.0,0.0,482.0,1490.0,0.0,38.0,784.0,362.0
2017-11-10 03:00:00+01:00,27.0,2795.0,3273.0,0.0,483.0,1482.0,0.0,39.0,797.0,375.0
2017-11-10 03:15:00+01:00,27.0,2919.0,3225.0,0.0,482.0,1595.0,0.0,38.0,779.0,362.0
2017-11-10 03:30:00+01:00,27.0,2895.0,3168.0,0.0,482.0,1608.0,0.0,37.0,752.0,377.0
2017-11-10 03:45:00+01:00,27.0,2881.0,3134.0,0.0,482.0,1626.0,0.0,39.0,796.0,393.0
2017-11-10 04:00:00+01:00,27.0,2452.0,2984.0,0.0,482.0,1488.0,0.0,39.0,765.0,386.0
2017-11-10 04:15:00+01:00,27.0,2541.0,2951.0,0.0,483.0,1512.0,0.0,38.0,787.0,425.0
2017-11-10 04:30:00+01:00,27.0,2352.0,2975.0,0.0,483.0,1516.0,0.0,38.0,787.0,453.0
2017-11-10 04:45:00+01:00,27.0,2413.0,2999.0,0.0,483.0,1635.0,0.0,39.0,851.0,508.0
2017-11-10 05:00:00+01:00,27.0,2788.0,3192.0,0.0,483.0,1703.0,0.0,39.0,862.0,534.0
2017-11-10 05:15:00+01:00,27.0,2771.0,3302.0,0.0,483.0,1711.0,0.0,39.0,877.0,523.0
2017-11-10 05:30:00+01:00,26.0,3035.0,3269.0,0.0,484.0,1772.0,0.0,39.0,885.0,496.0
2017-11-10 05:45:00+01:00,26.0,3069.0,3283.0,0.0,483.0,1837.0,0.0,38.0,884.0,469.0
2017-11-10 06:00:00+01:00,26.0,3485.0,3368.0,0.0,483.0,2004.0,0.0,38.0,885.0,443.0
2017-11-10 06:15:00+01:00,26.0,3588.0,3389.0,0.0,482.0,2107.0,0.0,40.0,884.0,441.0
2017-11-10 06:30:00+01:00,26.0,3781.0,3444.0,0.0,482.0,2220.0,0.0,41.0,885.0,461.0
2017-11-10 06:45:00+01:00,26.0,3943.0,3494.0,0.0,482.0,2314.0,0.0,41.0,890.0,501.0
2017-11-10 07:00:00+01:00,26.0,4704.0,3471.0,0.0,482.0,2568.0,0.0,38.0,890.0,550.0
2017-11-10 07:15:00+01:00,26.0,5164.0,3472.0,0.0,482.0,2604.0,0.0,39.0,891.0,631.0
2017-11-10 07:30:00+01:00,26.0,5484.0,3515.0,0.0,482.0,2686.0,0.0,39.0,896.0,656.0
2017-11-10 07:45:00+01:00,26.0,5496.0,3523.0,0.0,482.0,2738.0,0.0,39.0,896.0,673.0
2017-11-10 08:00:00+01:00,27.0,5624.0,3494.0,0.0,482.0,2899.0,0.0,41.0,895.0,677.0
2017-11-10 08:15:00+01:00,26.0,5628.0,3499.0,0.0,482.0,2941.0,0.0,41.0,892.0,688.0
2017-11-10 08:30:00+01:00,27.0,5682.0,3508.0,0.0,482.0,2951.0,0.0,42.0,893.0,699.0
2017-11-10 08:45:00+01:00,26.0,5767.0,3505.0,0.0,482.0,2967.0,0.0,42.0,889.0,731.0
2017-11-10 09:00:00+01:00,26.0,5665.0,3520.0,0.0,482.0,2997.0,0.0,42.0,876.0,711.0
2017-11-10 09:15:00+01:00,26.0,5707.0,3514.0,0.0,482.0,3028.0,0.0,40.0,875.0,731.0
2017-11-10 09:30:00+01:00,27.0,5676.0,3512.0,0.0,482.0,3045.0,0.0,41.0,866.0,741.0
2017-11-10 09:45:00+01:00,26.0,5673.0,3509.0,0.0,482.0,3133.0,0.0,42.0,865.0,793.0
2017-11-10 10:00:00+01:00,26.0,5585.0,3514.0,0.0,482.0,3141.0,0.0,42.0,868.0,767.0
2017-11-10 10:15:00+01:00,27.0,5601.0,3529.0,0.0,482.0,3105.0,0.0,42.0,886.0,759.0
2017-11-10 10:30:00+01:00,26.0,5697.0,3527.0,0.0,482.0,3103.0,0.0,41.0,877.0,738.0
2017-11-10 10:45:00+01:00,26.0,5738.0,3527.0,0.0,482.0,3119.0,0.0,41.0,866.0,725.0
2017-11-10 11:00:00+01:00,26.0,5670.0,3534.0,0.0,483.0,3125.0,0.0,40.0,867.0,727.0
2017-11-10 11:15:00+01:00,26.0,5685.0,3528.0,0.0,482.0,3138.0,0.0,41.0,890.0,748.0
2017-11-10 11:30:00+01:00,26.0,5544.0,3531.0,0.0,482.0,3185.0,0.0,40.0,890.0,778.0
2017-11-10 11:45:00+01:00,26.0,5447.0,3523.0,0.0,482.0,3220.0,0.0,41.0,892.0,733.0
2017-11-10 12:00:00+01:00,27.0,5312.0,3496.0,0.0,482.0,3114.0,0.0,42.0,890.0,708.0
2017-11-10 12:15:00+01:00,26.0,5194.0,3490.0,0.0,482.0,3198.0,0.0,42.0,890.0,779.0
2017-11-10 12:30:00+01:00,26.0,5123.0,3495.0,0.0,482.0,3291.0,0.0,39.0,890.0,849.0
2017-11-10 12:45:00+01:00,26.0,5137.0,3485.0,0.0,482.0,3299.0,0.0,39.0,889.0,926.0
2017-11-10 13:00:00+01:00,27.0,5346.0,3493.0,0.0,482.0,3299.0,0.0,38.0,897.0,940.0
2017-11-10 13:15:00+01:00,26.0,5196.0,3496.0,0.0,482.0,3311.0,0.0,35.0,897.0,967.0
2017-11-10 13:30:00+01:00,26.0,5119.0,3487.0,0.0,482.0,3239.0,0.0,35.0,896.0,922.0
2017-11-10 13:45:00+01:00,26.0,5049.0,3488.0,0.0,482.0,3311.0,0.0,35.0,892.0,904.0
2017-11-10 14:00:00+01:00,26.0,4927.0,3491.0,0.0,482.0,3226.0,0.0,36.0,891.0,888.0
2017-11-10 14:15:00+01:00,26.0,5004.0,3493.0,0.0,482.0,3194.0,0.0,38.0,891.0,937.0
2017-11-10 14:30:00+01:00,26.0,4981.0,3491.0,0.0,483.0,3146.0,0.0,38.0,891.0,940.0
2017-11-10 14:45:00+01:00,26.0,4902.0,3487.0,0.0,482.0,3192.0,0.0,37.0,891.0,953.0
2017-11-10 15:00:00+01:00,26.0,5020.0,3488.0,0.0,482.0,3280.0,0.0,35.0,892.0,952.0
2017-11-10 15:15:00+01:00,26.0,5049.0,3497.0,0.0,482.0,3214.0,0.0,39.0,893.0,906.0
2017-11-10 15:30:00+01:00,26.0,5024.0,3492.0,0.0,482.0,3258.0,0.0,41.0,893.0,906.0
2017-11-10 15:45:00+01:00,26.0,5132.0,3496.0,0.0,482.0,3172.0,0.0,40.0,893.0,879.0
2017-11-10 16:00:00+01:00,26.0,5302.0,3472.0,0.0,482.0,3158.0,0.0,41.0,890.0,898.0
2017-11-10 16:15:00+01:00,26.0,5230.0,3483.0,0.0,482.0,3102.0,0.0,39.0,892.0,897.0
2017-11-10 16:30:00+01:00,26.0,4946.0,3502.0,0.0,482.0,3266.0,0.0,39.0,890.0,960.0
2017-11-10 16:45:00+01:00,26.0,5409.0,3521.0,0.0,482.0,3370.0,0.0,38.0,891.0,967.0
2017-11-10 17:00:00+01:00,26.0,5137.0,3508.0,0.0,482.0,3577.0,0.0,38.0,892.0,910.0
2017-11-10 17:15:00+01:00,26.0,5275.0,3524.0,0.0,482.0,3618.0,0.0,37.0,893.0,908.0
2017-11-10 17:30:00+01:00,26.0,5352.0,3511.0,0.0,482.0,3558.0,0.0,38.0,892.0,871.0
2017-11-10 17:45:00+01:00,26.0,5541.0,3517.0,0.0,482.0,3558.0,0.0,37.0,887.0,819.0
2017-11-10 18:00:00+01:00,26.0,5431.0,3531.0,0.0,483.0,3673.0,0.0,37.0,885.0,826.0
2017-11-10 18:15:00+01:00,26.0,5262.0,3532.0,0.0,483.0,3675.0,0.0,38.0,885.0,840.0
2017-11-10 18:30:00+01:00,26.0,5114.0,3519.0,0.0,483.0,3647.0,0.0,38.0,884.0,890.0
2017-11-10 18:45:00+01:00,26.0,5076.0,3530.0,0.0,483.0,3586.0,0.0,38.0,884.0,925.0
2017-11-10 19:00:00+01:00,26.0,5307.0,3559.0,0.0,483.0,3558.0,0.0,37.0,881.0,876.0
2017-11-10 19:15:00+01:00,26.0,5392.0,3554.0,0.0,483.0,3629.0,0.0,38.0,887.0,897.0
2017-11-10 19:30:00+01:00,26.0,5171.0,3551.0,0.0,483.0,3622.0,0.0,38.0,882.0,906.0
2017-11-10 19:45:00+01:00,26.0,5093.0,3550.0,0.0,483.0,3566.0,0.0,39.0,880.0,854.0
2017-11-10 20:00:00+01:00,26.0,4402.0,3558.0,0.0,483.0,3134.0,0.0,39.0,879.0,798.0
2017-11-10 20:15:00+01:00,26.0,4377.0,3549.0,0.0,483.0,3252.0,0.0,39.0,879.0,924.0
2017-11-10 20:30:00+01:00,26.0,4294.0,3455.0,0.0,483.0,3310.0,0.0,38.0,873.0,916.0
2017-11-10 20:45:00+01:00,26.0,3978.0,3430.0,0.0,483.0,3034.0,0.0,38.0,881.0,831.0
2017-11-10 21:00:00+01:00,26.0,3764.0,3348.0,0.0,483.0,3239.0,0.0,38.0,882.0,833.0
2017-11-10 21:15:00+01:00,26.0,3568.0,3246.0,0.0,483.0,3277.0,0.0,39.0,881.0,839.0
2017-11-10 21:30:00+01:00,26.0,3435.0,3252.0,0.0,483.0,3179.0,0.0,38.0,876.0,807.0
2017-11-10 21:45:00+01:00,26.0,3193.0,3246.0,0.0,483.0,3241.0,0.0,38.0,877.0,741.0
2017-11-10 22:00:00+01:00,26.0,3275.0,3219.0,0.0,483.0,3261.0,0.0,38.0,871.0,817.0
2017-11-10 22:15:00+01:00,26.0,3392.0,3309.0,0.0,483.0,3229.0,0.0,37.0,843.0,823.0
2017-11-10 22:30:00+01:00,26.0,3187.0,3283.0,0.0,483.0,3169.0,0.0,37.0,862.0,821.0
2017-11-10 22:45:00+01:00,26.0,3149.0,3185.0,0.0,483.0,3072.0,0.0,38.0,880.0,836.0
2017-11-10 23:00:00+01:00,26.0,2932.0,3068.0,0.0,483.0,2851.0,0.0,37.0,884.0,814.0
2017-11-10 23:15:00+01:00,26.0,2859.0,3066.0,0.0,483.0,2812.0,0.0,38.0,886.0,805.0
2017-11-10 23:30:00+01:00,26.0,2668.0,3002.0,0.0,483.0,2918.0,0.0,38.0,886.0,716.0
2017-11-10 23:45:00+01:00,26.0,2594.0,2866.0,0.0,483.0,2858.0,0.0,38.0,890.0,635.0
2017-11-11 00:00:00+01:00,26.0,2404.0,2883.0,0.0,483.0,2614.0,0.0,39.0,888.0,580.0
2017-11-11 00:15:00+01:00,26.0,2321.0,2905.0,0.0,483.0,2516.0,0.0,39.0,892.0,637.0
2017-11-11 00:30:00+01:00,26.0,2271.0,2887.0,0.0,483.0,2401.0,0.0,38.0,891.0,687.0
2017-11-11 00:45:00+01:00,26.0,2123.0,2948.0,0.0,483.0,2380.0,0.0,39.0,890.0,756.0
2017-11-11 01:00:00+01:00,26.0,2013.0,2891.0,0.0,484.0,2334.0,0.0,39.0,879.0,749.0
2017-11-11 01:15:00+01:00,26.0,1994.0,2820.0,0.0,483.0,2296.0,0.0,38.0,878.0,668.0
2017-11-11 01:30:00+01:00,26.0,1964.0,2875.0,0.0,483.0,2333.0,0.0,39.0,872.0,671.0
2017-11-11 01:45:00+01:00,26.0,1882.0,2800.0,0.0,483.0,2306.0,0.0,39.0,877.0,679.0
2017-11-11 02:00:00+01:00,26.0,1816.0,2843.0,0.0,483.0,2217.0,0.0,38.0,872.0,655.0
2017-11-11 02:15:00+01:00,26.0,1817.0,2925.0,0.0,483.0,2161.0,0.0,39.0,873.0,697.0
2017-11-11 02:30:00+01:00,26.0,1739.0,2832.0,0.0,483.0,2214.0,0.0,39.0,840.0,718.0
2017-11-11 02:45:00+01:00,26.0,1736.0,2820.0,0.0,483.0,2139.0,0.0,39.0,828.0,599.0
2017-11-11 03:00:00+01:00,26.0,1740.0,2765.0,0.0,483.0,2062.0,0.0,39.0,788.0,631.0
2017-11-11 03:15:00+01:00,26.0,1780.0,2720.0,0.0,483.0,2134.0,0.0,38.0,678.0,711.0
2017-11-11 03:30:00+01:00,26.0,1788.0,2701.0,0.0,483.0,2128.0,0.0,38.0,728.0,699.0
2017-11-11 03:45:00+01:00,26.0,1821.0,2681.0,0.0,483.0,2000.0,0.0,38.0,765.0,643.0
2017-11-11 04:00:00+01:00,26.0,1837.0,2679.0,0.0,483.0,1967.0,0.0,38.0,804.0,684.0
2017-11-11 04:15:00+01:00,26.0,1678.0,2700.0,0.0,483.0,1993.0,0.0,39.0,808.0,699.0
2017-11-11 04:30:00+01:00,26.0,1716.0,2742.0,0.0,483.0,1887.0,0.0,39.0,796.0,671.0
2017-11-11 04:45:00+01:00,26.0,1932.0,2779.0,0.0,483.0,1878.0,0.0,38.0,812.0,640.0
2017-11-11 05:00:00+01:00,26.0,1856.0,2819.0,0.0,483.0,2015.0,0.0,38.0,778.0,588.0
2017-11-11 05:15:00+01:00,26.0,1839.0,2835.0,0.0,483.0,2004.0,0.0,38.0,747.0,498.0
2017-11-11 05:30:00+01:00,26.0,1826.0,2837.0,0.0,483.0,1987.0,0.0,38.0,830.0,547.0
2017-11-11 05:45:00+01:00,26.0,1830.0,2864.0,0.0,483.0,1947.0,0.0,38.0,833.0,491.0
2017-11-11 06:00:00+01:00,26.0,2129.0,2959.0,0.0,483.0,1806.0,0.0,39.0,825.0,423.0
2017-11-11 06:15:00+01:00,26.0,2227.0,2959.0,0.0,483.0,1760.0,0.0,41.0,830.0,457.0
2017-11-11 06:30:00+01:00,26.0,2386.0,2911.0,0.0,483.0,1826.0,0.0,40.0,782.0,484.0
2017-11-11 06:45:00+01:00,26.0,2521.0,2911.0,0.0,483.0,1905.0,0.0,40.0,760.0,511.0
2017-11-11 07:00:00+01:00,26.0,3227.0,3082.0,0.0,483.0,2107.0,0.0,40.0,760.0,552.0
2017-11-11 07:15:00+01:00,26.0,3468.0,3254.0,0.0,483.0,2140.0,0.0,41.0,754.0,481.0
2017-11-11 07:30:00+01:00,26.0,3556.0,3262.0,0.0,483.0,2161.0,0.0,42.0,765.0,483.0
2017-11-11 07:45:00+01:00,26.0,3753.0,3198.0,0.0,483.0,2234.0,0.0,42.0,746.0,514.0
2017-11-11 08:00:00+01:00,26.0,4054.0,3065.0,0.0,483.0,2427.0,0.0,41.0,684.0,458.0
2017-11-11 08:15:00+01:00,26.0,4081.0,2951.0,0.0,483.0,2417.0,0.0,42.0,675.0,453.0
2017-11-11 08:30:00+01:00,26.0,4234.0,2915.0,0.0,483.0,2406.0,0.0,42.0,639.0,470.0
2017-11-11 08:45:00+01:00,26.0,4853.0,2863.0,0.0,483.0,2348.0,0.0,43.0,661.0,447.0
2017-11-11 09:00:00+01:00,26.0,5794.0,2944.0,0.0,483.0,2635.0,0.0,43.0,642.0,468.0
2017-11-11 09:15:00+01:00,26.0,6018.0,2995.0,0.0,483.0,2744.0,0.0,42.0,758.0,458.0
2017-11-11 09:30:00+01:00,26.0,5880.0,3072.0,0.0,483.0,2713.0,0.0,41.0,782.0,467.0
2017-11-11 09:45:00+01:00,26.0,5949.0,3103.0,0.0,483.0,2741.0,0.0,42.0,780.0,485.0
2017-11-11 10:00:00+01:00,26.0,5938.0,3217.0,0.0,483.0,2756.0,0.0,43.0,772.0,427.0
2017-11-11 10:15:00+01:00,26.0,5929.0,3229.0,0.0,483.0,2671.0,0.0,42.0,776.0,378.0
2017-11-11 10:30:00+01:00,26.0,6079.0,3230.0,0.0,483.0,2699.0,0.0,42.0,787.0,338.0
2017-11-11 10:45:00+01:00,26.0,6127.0,3234.0,0.0,483.0,2657.0,0.0,42.0,788.0,333.0
2017-11-11 11:00:00+01:00,26.0,5968.0,3246.0,0.0,483.0,2692.0,0.0,42.0,776.0,397.0
2017-11-11 11:15:00+01:00,26.0,6067.0,3250.0,0.0,483.0,2673.0,0.0,42.0,708.0,314.0
2017-11-11 11:30:00+01:00,26.0,6110.0,3248.0,0.0,483.0,2636.0,0.0,42.0,661.0,350.0
2017-11-11 11:45:00+01:00,26.0,5973.0,3330.0,0.0,483.0,2690.0,0.0,42.0,711.0,281.0
2017-11-11 12:00:00+01:00,26.0,6090.0,3408.0,0.0,483.0,2667.0,0.0,42.0,675.0,304.0
2017-11-11 12:15:00+01:00,26.0,6073.0,3486.0,0.0,483.0,2721.0,0.0,41.0,722.0,280.0
2017-11-11 12:30:00+01:00,26.0,5980.0,3514.0,0.0,483.0,2707.0,0.0,39.0,757.0,256.0
2017-11-11 12:45:00+01:00,26.0,6019.0,3537.0,0.0,483.0,2711.0,0.0,39.0,767.0,195.0
2017-11-11 13:00:00+01:00,26.0,5935.0,3540.0,0.0,483.0,2646.0,0.0,39.0,740.0,260.0
2017-11-11 13:15:00+01:00,26.0,6003.0,3533.0,0.0,483.0,2606.0,0.0,39.0,662.0,354.0
2017-11-11 13:30:00+01:00,26.0,5967.0,3527.0,0.0,483.0,2558.0,0.0,39.0,699.0,290.0
2017-11-11 13:45:00+01:00,26.0,5868.0,3534.0,0.0,483.0,2578.0,0.0,38.0,801.0,273.0
2017-11-11 14:00:00+01:00,26.0,5671.0,3532.0,0.0,483.0,2522.0,0.0,39.0,732.0,294.0
2017-11-11 14:15:00+01:00,26.0,6032.0,3541.0,0.0,483.0,2491.0,0.0,39.0,686.0,356.0
2017-11-11 14:30:00+01:00,26.0,6043.0,3537.0,0.0,483.0,2474.0,0.0,38.0,761.0,331.0
2017-11-11 14:45:00+01:00,26.0,5963.0,3533.0,0.0,483.0,2506.0,0.0,38.0,791.0,312.0
2017-11-11 15:00:00+01:00,26.0,6094.0,3523.0,0.0,483.0,2606.0,0.0,39.0,749.0,346.0
2017-11-11 15:15:00+01:00,26.0,6060.0,3521.0,0.0,483.0,2577.0,0.0,39.0,775.0,366.0
2017-11-11 15:30:00+01:00,26.0,6034.0,3522.0,0.0,483.0,2545.0,0.0,41.0,786.0,375.0
2017-11-11 15:45:00+01:00,26.0,6141.0,3526.0,0.0,483.0,2546.0,0.0,41.0,781.0,352.0
2017-11-11 16:00:00+01:00,26.0,6055.0,3486.0,0.0,483.0,2786.0,0.0,40.0,789.0,336.0
2017-11-11 16:15:00+01:00,26.0,5971.0,3497.0,0.0,483.0,2830.0,0.0,38.0,814.0,362.0
2017-11-11 16:30:00+01:00,26.0,6128.0,3498.0,0.0,483.0,2862.0,0.0,37.0,670.0,429.0
2017-11-11 16:45:00+01:00,26.0,6229.0,3505.0,0.0,483.0,2963.0,0.0,36.0,733.0,502.0
2017-11-11 17:00:00+01:00,26.0,6223.0,3327.0,0.0,482.0,3162.0,0.0,37.0,713.0,402.0
2017-11-11 17:15:00+01:00,26.0,6388.0,3211.0,0.0,483.0,3248.0,0.0,38.0,698.0,357.0
2017-11-11 17:30:00+01:00,26.0,6536.0,3202.0,0.0,483.0,3307.0,0.0,40.0,770.0,375.0
2017-11-11 17:45:00+01:00,26.0,6480.0,3184.0,0.0,483.0,3394.0,0.0,41.0,765.0,391.0
2017-11-11 18:00:00+01:00,26.0,6471.0,3187.0,0.0,483.0,3347.0,0.0,40.0,781.0,381.0
2017-11-11 18:15:00+01:00,26.0,6435.0,3191.0,0.0,483.0,3398.0,0.0,40.0,709.0,330.0
2017-11-11 18:30:00+01:00,26.0,6390.0,3196.0,0.0,483.0,3393.0,0.0,40.0,700.0,333.0
2017-11-11 18:45:00+01:00,26.0,6393.0,3186.0,0.0,483.0,3312.0,0.0,41.0,748.0,248.0
2017-11-11 19:00:00+01:00,26.0,6483.0,3194.0,0.0,483.0,3335.0,0.0,40.0,732.0,201.0
2017-11-11 19:15:00+01:00,26.0,6497.0,3200.0,0.0,483.0,3278.0,0.0,41.0,697.0,215.0
2017-11-11 19:30:00+01:00,26.0,6493.0,3200.0,0.0,483.0,3241.0,0.0,41.0,536.0,226.0
2017-11-11 19:45:00+01:00,26.0,6323.0,3200.0,0.0,483.0,3347.0,0.0,40.0,594.0,248.0
2017-11-11 20:00:00+01:00,26.0,6206.0,3338.0,0.0,483.0,3225.0,0.0,42.0,550.0,283.0
2017-11-11 20:15:00+01:00,26.0,6286.0,3465.0,0.0,483.0,3121.0,0.0,42.0,611.0,282.0
2017-11-11 20:30:00+01:00,26.0,6084.0,3459.0,0.0,483.0,2901.0,0.0,42.0,622.0,262.0
2017-11-11 20:45:00+01:00,26.0,5883.0,3477.0,0.0,483.0,2790.0,0.0,42.0,707.0,264.0
2017-11-11 21:00:00+01:00,26.0,5418.0,3531.0,0.0,484.0,2799.0,0.0,43.0,793.0,223.0
2017-11-11 21:15:00+01:00,26.0,5504.0,3539.0,0.0,483.0,2779.0,0.0,43.0,690.0,269.0
2017-11-11 21:30:00+01:00,26.0,5402.0,3532.0,0.0,483.0,2795.0,0.0,43.0,690.0,197.0
2017-11-11 21:45:00+01:00,26.0,5394.0,3530.0,0.0,483.0,2774.0,0.0,43.0,497.0,173.0
2017-11-11 22:00:00+01:00,26.0,5251.0,3548.0,0.0,483.0,2421.0,0.0,43.0,533.0,189.0
2017-11-11 22:15:00+01:00,26.0,5056.0,3544.0,0.0,482.0,2399.0,0.0,43.0,610.0,244.0
2017-11-11 22:30:00+01:00,26.0,4886.0,3550.0,0.0,483.0,2223.0,0.0,43.0,667.0,248.0
2017-11-11 22:45:00+01:00,26.0,5008.0,3551.0,0.0,483.0,2088.0,0.0,43.0,666.0,243.0
2017-11-11 23:00:00+01:00,26.0,5125.0,3552.0,0.0,483.0,2096.0,0.0,43.0,627.0,180.0
2017-11-11 23:15:00+01:00,26.0,5132.0,3548.0,0.0,483.0,1997.0,0.0,43.0,626.0,152.0
2017-11-11 23:30:00+01:00,26.0,5011.0,3541.0,0.0,483.0,2003.0,0.0,43.0,613.0,184.0
2017-11-11 23:45:00+01:00,26.0,4739.0,3496.0,0.0,483.0,2014.0,0.0,43.0,667.0,163.0
2017-11-12 00:00:00+01:00,26.0,4387.0,3488.0,0.0,483.0,1944.0,0.0,43.0,631.0,164.0
2017-11-12 00:15:00+01:00,26.0,4241.0,3531.0,0.0,483.0,1981.0,0.0,43.0,607.0,143.0
2017-11-12 00:30:00+01:00,26.0,4236.0,3498.0,0.0,483.0,1923.0,0.0,43.0,585.0,132.0
2017-11-12 00:45:00+01:00,26.0,4260.0,3499.0,0.0,482.0,1890.0,0.0,43.0,527.0,146.0
2017-11-12 01:00:00+01:00,26.0,3542.0,3529.0,0.0,483.0,1686.0,0.0,43.0,589.0,184.0
2017-11-12 01:15:00+01:00,26.0,3575.0,3536.0,0.0,482.0,1440.0,0.0,43.0,639.0,154.0
