,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-05 10:15:00+02:00,255.5875,3136.5000000000005,483.7525,2210.31,37.7495,0.1235,6.822,11.556000000000001,1.032,26.916,1241.89,,179.20075,69.62761,0.28200000000000003,2.6262499999999998
2017-07-05 10:30:00+02:00,255.9325,3145.315,484.855,2193.5,37.7495,0.11399999999999999,4.3020000000000005,11.574,0.93,26.895,1244.555,,188.70250000000001,70.319275,0.252,2.64825
2017-07-05 10:45:00+02:00,255.81750000000002,3149.6200000000003,485.09999999999997,2194.73,37.7495,0.11399999999999999,2.358,11.568,0.678,26.898,1243.94,,197.04600000000002,70.08872000000001,0.222,2.77475
2017-07-05 11:00:00+02:00,255.645,3146.7500000000005,483.9975,2205.8,37.7495,0.11399999999999999,6.024,11.574,1.062,26.91,1233.895,,205.4305,71.01094,0.20400000000000001,2.816
2017-07-05 11:15:00+02:00,255.35750000000002,3143.0600000000004,484.4875,2216.255,37.93275,0.11399999999999999,5.928,11.598,1.104,26.85,1218.93,,213.49725,69.858165,0.186,2.893
2017-07-05 11:30:00+02:00,255.2425,3141.01,484.365,2229.9900000000002,37.93275,0.11399999999999999,4.632,11.592,0.996,26.853,1225.0800000000002,,219.87275,69.62761,0.177,2.8379999999999996
2017-07-05 11:45:00+02:00,255.185,3139.5750000000003,482.28249999999997,2210.105,37.7495,0.1045,3.432,11.616,0.858,26.799,1206.22,,225.61275,65.93873,0.162,2.893
2017-07-05 12:00:00+02:00,255.07000000000002,3095.9100000000003,477.015,2195.55,37.56625,0.08549999999999999,9.594,11.628,0.7020000000000001,26.745,1208.885,,229.89725,67.32206000000001,0.162,2.86
2017-07-05 12:15:00+02:00,255.35750000000002,3062.7000000000003,478.3625,2193.295,37.56625,0.08549999999999999,2.154,11.64,0.522,26.781,1230.615,,233.29000000000002,68.474835,0.165,2.8985
2017-07-05 12:30:00+02:00,255.41500000000002,3081.9700000000003,478.3625,2200.4700000000003,37.7495,0.08549999999999999,6.726,11.664,0.336,26.784,1239.8400000000001,,235.83200000000002,67.32206000000001,0.183,2.8682499999999997
2017-07-05 12:45:00+02:00,255.53,3075.82,478.24,2196.3700000000003,37.7495,0.08549999999999999,6.156,11.676,0.228,26.757,1216.88,,238.989,67.552615,0.177,2.8985
2017-07-05 13:00:00+02:00,255.76000000000002,3057.985,477.995,2164.5950000000003,37.7495,0.0665,1.554,11.688,0.366,26.448,1189.8200000000002,,240.82375000000002,69.39705500000001,0.192,2.9425
2017-07-05 13:15:00+02:00,255.875,3058.6000000000004,475.78999999999996,2160.4950000000003,37.7495,0.0665,5.994,11.682,0.168,25.743000000000002,1167.4750000000001,,241.68475,70.319275,0.20400000000000001,2.96175
2017-07-05 13:30:00+02:00,255.9325,3065.98,476.28,2160.905,37.7495,0.0665,4.428,11.67,0.12,25.458000000000002,1166.2450000000001,,241.58225000000002,69.858165,0.216,3.03875
2017-07-05 13:45:00+02:00,255.47250000000003,3067.6200000000003,474.81,2162.545,37.7495,0.0665,4.698,11.658,0.10200000000000001,25.446,1130.9850000000001,,242.93525,67.552615,0.234,3.1405
2017-07-05 14:00:00+02:00,255.53,3060.65,470.645,2158.445,37.7495,0.0665,4.062,11.64,0.09,25.221,1125.655,,240.53675,66.86095,0.201,3.2202499999999996
2017-07-05 14:15:00+02:00,255.53,3064.135,470.645,2163.3650000000002,37.7495,0.0665,5.952,11.64,0.138,24.846,1145.95,,235.88325,69.39705500000001,0.21,3.3
2017-07-05 14:30:00+02:00,255.70250000000001,3066.5950000000003,468.8075,2167.0550000000003,37.7495,0.0665,5.388,11.664,0.28200000000000003,24.819,1154.765,,232.78775000000002,69.39705500000001,0.228,3.3714999999999997
2017-07-05 14:45:00+02:00,255.53,3065.775,468.44,2149.425,37.7495,0.0665,5.988,11.682,0.228,24.846,1161.7350000000001,,227.9805,69.1665,0.225,3.5915
2017-07-05 15:00:00+02:00,255.5875,3064.545,470.89,2121.34,37.7495,0.0665,4.224,11.688,0.396,25.218,1183.4650000000001,,221.65625,68.474835,0.225,3.61075
2017-07-05 15:15:00+02:00,255.07000000000002,3061.88,470.7675,2114.78,37.7495,0.076,3.972,11.67,0.20400000000000001,25.419,1222.4150000000002,,215.46525,67.32206000000001,0.198,3.751
2017-07-05 15:30:00+02:00,255.07000000000002,3057.985,469.90999999999997,2122.57,37.93275,0.076,4.44,11.688,0.264,25.467000000000002,1250.5,,207.94175,69.1665,0.192,3.8362499999999997
2017-07-05 15:45:00+02:00,255.35750000000002,3065.1600000000003,468.93,2124.8250000000003,37.93275,0.08549999999999999,4.356,11.682,0.36,25.464000000000002,1241.275,,199.68025,69.858165,0.21,3.8829999999999996
2017-07-05 16:00:00+02:00,255.185,3085.2500000000005,469.66499999999996,2165.8250000000003,37.7495,0.08549999999999999,2.73,11.646,0.456,25.428,1209.91,,190.41425,70.08872000000001,0.23700000000000002,4.02875
2017-07-05 16:15:00+02:00,255.53,3093.655,469.5425,2208.0550000000003,37.7495,0.08549999999999999,4.866,11.64,0.426,25.434,1216.265,,182.39875,70.08872000000001,0.246,4.02875
2017-07-05 16:30:00+02:00,255.07000000000002,3117.4350000000004,469.66499999999996,2213.59,37.7495,0.095,8.274000000000001,11.622,0.34800000000000003,25.428,1206.015,,172.61,69.1665,0.216,4.004
2017-07-05 16:45:00+02:00,254.955,3113.5400000000004,471.38,2208.465,37.7495,0.095,10.806000000000001,11.58,0.366,25.416,1212.9850000000001,,161.376,70.08872000000001,0.219,4.07275
2017-07-05 17:00:00+02:00,254.26500000000001,3109.6450000000004,476.525,2225.48,37.7495,0.1045,4.356,11.55,0.486,25.413,1178.545,,149.68075000000002,68.474835,0.228,4.13875
2017-07-05 17:15:00+02:00,253.92000000000002,3109.8500000000004,483.385,2232.2450000000003,37.7495,0.11399999999999999,9.786,11.562,0.306,25.473,1182.44,,138.13925,68.474835,0.21,4.1305
2017-07-05 17:30:00+02:00,254.03500000000003,3106.57,488.03999999999996,2249.0550000000003,37.56625,0.11399999999999999,12.618,11.562,0.402,26.022000000000002,1170.755,,126.29025,69.858165,0.20400000000000001,4.103
2017-07-05 17:45:00+02:00,254.7825,3100.215,488.28499999999997,2261.15,37.56625,0.11399999999999999,11.94,11.538,0.258,26.334,1174.65,,115.73275000000001,69.858165,0.23700000000000002,4.0645
2017-07-05 18:00:00+02:00,254.495,3125.84,487.9175,2273.86,37.7495,0.11399999999999999,3.432,11.514000000000001,0.234,26.373,1170.96,,102.85875,70.319275,0.28500000000000003,4.0645
2017-07-05 18:15:00+02:00,253.4025,3136.7050000000004,489.02,2301.945,37.7495,0.11399999999999999,7.968,11.514000000000001,0.294,26.466,1165.835,,91.07125,70.78038500000001,0.36,4.0095
2017-07-05 18:30:00+02:00,253.115,3125.635,488.6525,2320.8050000000003,37.7495,0.11399999999999999,12.234,11.502,0.126,26.433,1183.875,,78.99675,70.08872000000001,0.384,3.92975
2017-07-05 18:45:00+02:00,253.1725,3127.8900000000003,497.7175,2317.32,37.7495,0.11399999999999999,16.812,11.484,0.276,26.487000000000002,1198.02,,66.89150000000001,71.702605,0.429,3.85275
2017-07-05 19:00:00+02:00,252.88500000000002,3123.175,516.8275,2328.8,37.7495,0.1235,13.392,11.454,0.36,26.469,1226.515,,54.735,71.93316,0.462,3.72625
2017-07-05 19:15:00+02:00,254.38000000000002,3135.4750000000004,523.6875,2334.54,37.7495,0.1235,15.786,11.46,0.492,26.523,1195.765,,44.28,70.54983,0.489,3.7674999999999996
2017-07-05 19:30:00+02:00,254.495,3130.5550000000003,523.6875,2340.69,37.93275,0.1235,19.518,11.436,0.462,26.532,1190.64,,35.178000000000004,70.08872000000001,0.561,3.69325
2017-07-05 19:45:00+02:00,254.495,3129.3250000000003,524.545,2347.4550000000004,37.93275,0.1235,21.672,11.43,0.516,26.556,1169.3200000000002,,27.285500000000003,71.702605,0.6,3.6134999999999997
2017-07-05 20:00:00+02:00,254.26500000000001,3135.2700000000004,515.48,2349.71,37.7495,0.1235,20.676000000000002,11.412,0.198,26.556,1152.92,,19.926000000000002,71.47205000000001,0.612,3.5942499999999997
2017-07-05 20:15:00+02:00,254.495,3129.735,513.275,2355.4500000000003,37.7495,0.1235,16.398,11.4,0.258,26.532,1193.305,,14.032250000000001,70.54983,0.6,3.7895
2017-07-05 20:30:00+02:00,254.4375,3132.605,511.56,2358.73,37.7495,0.1235,14.4,11.388,0.252,26.547,1183.26,,8.897,70.08872000000001,0.5700000000000001,3.8444999999999996
2017-07-05 20:45:00+02:00,254.4375,3135.885,493.7975,2359.55,37.7495,0.133,11.826,11.382,0.28200000000000003,26.571,1198.2250000000001,,4.90975,70.08872000000001,0.531,3.9819999999999998
2017-07-05 21:00:00+02:00,254.38000000000002,3134.2450000000003,479.3425,2362.215,37.56625,0.133,9.588000000000001,11.394,0.528,26.595,1171.7800000000002,,2.20375,70.78038500000001,0.525,4.069999999999999
2017-07-05 21:15:00+02:00,254.4375,3129.94,480.3225,2346.4300000000003,37.56625,0.1425,7.362,11.406,0.378,26.607,1192.895,,0.70725,69.858165,0.495,4.25425
2017-07-05 21:30:00+02:00,254.7825,3133.63,482.405,2349.505,37.383,0.1425,9.15,11.406,0.234,26.613,1147.18,,0.14350000000000002,70.319275,0.468,4.5897499999999996
2017-07-05 21:45:00+02:00,254.0925,3137.9350000000004,482.405,2357.7050000000004,37.383,0.1425,5.8020000000000005,11.394,0.258,26.622,1171.3700000000001,,0.01025,70.319275,0.492,4.741
2017-07-05 22:00:00+02:00,253.57500000000002,3128.505,475.6675,2357.09,37.56625,0.152,10.266,11.376,0.618,26.664,1176.2900000000002,,0.0,70.319275,0.552,4.897749999999999
2017-07-05 22:15:00+02:00,253.4025,3124.2000000000003,467.3375,2347.4550000000004,37.56625,0.152,10.224,11.382,0.468,26.616,1149.4350000000002,,0.0,69.858165,0.585,5.104
2017-07-05 22:30:00+02:00,253.345,3136.5000000000005,466.48,2344.79,37.56625,0.152,5.916,11.4,0.40800000000000003,26.736,1138.775,,0.0,70.319275,0.5640000000000001,5.356999999999999
2017-07-05 22:45:00+02:00,253.0,3129.3250000000003,461.825,2318.55,37.56625,0.152,5.43,11.412,0.40800000000000003,26.712,1173.42,,0.0,70.319275,0.525,5.332249999999999
2017-07-05 23:00:00+02:00,252.2525,3137.9350000000004,442.8375,2312.195,37.383,0.152,10.404,11.412,0.5640000000000001,26.766000000000002,1107.0,,0.0,68.935945,0.51,5.202999999999999
2017-07-05 23:15:00+02:00,252.2525,3119.0750000000003,433.895,2304.815,37.56625,0.1615,5.928,11.412,0.498,26.736,1125.0400000000002,,0.0,69.62761,0.51,4.87575
2017-07-05 23:30:00+02:00,252.48250000000002,3129.1200000000003,430.5875,2283.905,37.56625,0.1615,2.886,11.394,0.318,26.748,1119.505,,0.0,71.47205000000001,0.468,4.6667499999999995
2017-07-05 23:45:00+02:00,252.7125,3125.4300000000003,526.015,2242.29,37.56625,0.1615,5.652,11.382,0.198,26.664,1138.16,,0.0,70.54983,0.399,4.38075
2017-07-06 00:00:00+02:00,252.425,3144.085,511.4375,2195.3450000000003,37.56625,0.1615,0.246,11.370000000000001,0.54,26.796,1089.575,,0.0,71.702605,0.336,4.25425
2017-07-06 00:15:00+02:00,252.19500000000002,3132.605,517.3175,2121.135,37.56625,0.1615,5.838,11.364,0.36,26.718,1093.265,,0.0,71.47205000000001,0.327,4.108499999999999
2017-07-06 00:30:00+02:00,252.13750000000002,3133.835,516.5825,2025.1950000000002,37.7495,0.1615,5.118,11.34,0.36,26.676000000000002,1091.625,,0.0,70.78038500000001,0.33,4.015
2017-07-06 00:45:00+02:00,252.08,3127.07,516.0925,1910.19,37.56625,0.1615,0.048,11.346,0.366,26.667,1100.2350000000001,,0.0,71.47205000000001,0.318,3.9462499999999996
2017-07-06 01:00:00+02:00,251.9075,3143.675,412.2125,1839.055,37.383,0.1615,5.8500000000000005,11.364,0.264,26.808,1027.6650000000002,,0.0,70.08872000000001,0.3,3.8665
2017-07-06 01:15:00+02:00,252.13750000000002,3139.1650000000004,517.4399999999999,1808.92,37.56625,0.17099999999999999,0.048,11.388,0.156,26.736,1074.405,,0.0,70.319275,0.28200000000000003,3.8417499999999998
2017-07-06 01:30:00+02:00,251.735,3139.3700000000003,517.8075,1774.6850000000002,37.383,0.1615,4.962,11.388,0.228,26.748,1070.51,,0.0,71.702605,0.27,3.77575
2017-07-06 01:45:00+02:00,252.13750000000002,3145.5200000000004,516.5825,1687.765,37.56625,0.17099999999999999,5.322,11.388,0.498,26.685000000000002,1067.845,,0.0,70.319275,0.23700000000000002,3.7289999999999996
2017-07-06 02:00:00+02:00,252.31,3153.7200000000003,517.5625,1627.7,37.56625,0.17099999999999999,5.328,11.382,0.648,26.796,1006.7550000000001,,0.0,70.319275,0.219,3.61075
2017-07-06 02:15:00+02:00,251.9075,3138.55,518.2975,1606.585,37.56625,0.17099999999999999,0.066,11.382,0.498,26.724,1008.6,,0.0,72.163715,0.171,3.4265
2017-07-06 02:30:00+02:00,251.50500000000002,3128.505,519.645,1593.8750000000002,37.7495,0.17099999999999999,5.094,11.394,0.276,26.751,1055.135,,0.0,70.54983,0.135,3.36875
2017-07-06 02:45:00+02:00,251.39000000000001,3106.57,415.6425,1585.265,37.56625,0.1615,5.01,11.388,0.162,26.715,1047.5500000000002,,0.0,72.39427,0.153,3.256
2017-07-06 03:00:00+02:00,250.8725,3101.445,521.36,1586.7,37.56625,0.1615,5.0040000000000004,11.364,0.168,26.793,1054.315,,0.0,71.47205000000001,0.14400000000000002,3.1184999999999996
2017-07-06 03:15:00+02:00,251.3325,3107.1850000000004,521.605,1588.9550000000002,37.56625,0.17099999999999999,0.054,11.376,0.168,26.754,1051.855,,0.0,70.319275,0.14400000000000002,3.014
2017-07-06 03:30:00+02:00,251.2175,3097.1400000000003,521.9725,1585.0600000000002,37.56625,0.17099999999999999,0.054,11.358,0.18,26.769000000000002,1015.3650000000001,,0.0,70.319275,0.14100000000000001,2.9782499999999996
2017-07-06 03:45:00+02:00,250.9875,3100.42,521.4825,1544.88,37.56625,0.17099999999999999,0.048,11.322000000000001,0.156,26.769000000000002,1025.2050000000002,,0.0,70.319275,0.15,2.915
2017-07-06 04:00:00+02:00,249.78,3102.675,517.685,1519.0500000000002,37.56625,0.17099999999999999,4.758,11.292,0.162,26.718,1013.1100000000001,,0.0,70.08872000000001,0.17400000000000002,2.827
2017-07-06 04:15:00+02:00,250.06750000000002,3103.2900000000004,518.5425,1528.275,37.56625,0.17099999999999999,4.722,11.304,0.168,26.697,1027.6650000000002,,0.0,70.08872000000001,0.183,2.7802499999999997
2017-07-06 04:30:00+02:00,250.06750000000002,3106.98,520.135,1546.1100000000001,37.56625,0.17099999999999999,4.758,11.304,0.14400000000000002,26.742,1043.0400000000002,,0.0,70.319275,0.126,2.8985
2017-07-06 04:45:00+02:00,250.41250000000002,3108.6200000000003,513.52,1580.14,37.383,0.17099999999999999,0.048,11.298,0.222,26.76,1036.275,,0.0205,70.319275,0.096,2.92325
2017-07-06 05:00:00+02:00,250.35500000000002,3120.1000000000004,509.2325,1641.025,37.383,0.17099999999999999,0.054,11.292,0.132,26.856,1103.105,,0.2665,70.319275,0.063,2.9535
2017-07-06 05:15:00+02:00,251.10250000000002,3143.4700000000003,512.1725,1716.2600000000002,37.383,0.17099999999999999,0.054,11.298,0.132,26.907,1095.7250000000001,,0.8712500000000001,70.319275,0.054,2.86
2017-07-06 05:30:00+02:00,253.46,3161.1000000000004,515.48,1834.7500000000002,37.383,0.17099999999999999,0.048,11.334,0.20400000000000001,26.955000000000002,1089.9850000000001,,1.9885000000000002,70.319275,0.036000000000000004,2.80225
2017-07-06 05:45:00+02:00,254.15,3158.23,519.5225,1978.2500000000002,37.56625,0.17099999999999999,0.714,11.346,0.192,26.919,1098.595,,4.5715,70.319275,0.039,2.7775
2017-07-06 06:00:00+02:00,253.1725,3156.795,432.7925,2129.54,37.56625,0.17099999999999999,5.0040000000000004,11.328,0.15,26.928,1163.785,,8.384500000000001,70.08872000000001,0.06,2.6125
2017-07-06 06:15:00+02:00,253.69,3163.9700000000003,447.37,2239.625,37.383,0.17099999999999999,6.99,11.304,0.168,26.982,1122.99,,13.97075,69.39705500000001,0.054,2.5355
2017-07-06 06:30:00+02:00,254.32250000000002,3166.4300000000003,462.4375,2324.905,37.383,0.1615,7.176,11.304,0.336,26.958000000000002,1133.855,,20.16175,69.1665,0.057,2.42
2017-07-06 06:45:00+02:00,254.26500000000001,3162.5350000000003,478.3625,2338.4350000000004,37.383,0.1615,8.94,11.274000000000001,0.66,26.973,1143.49,,28.044,69.1665,0.057,2.266
2017-07-06 07:00:00+02:00,254.26500000000001,3169.0950000000003,497.47249999999997,2326.545,37.383,0.1615,8.19,11.268,0.588,26.952,1167.68,,37.97625,67.78317,0.045,2.09
2017-07-06 07:15:00+02:00,253.8625,3168.6850000000004,497.84,2337.82,37.56625,0.1615,10.782,11.274000000000001,0.654,26.949,1156.6100000000001,,48.636250000000004,69.858165,0.03,1.7847499999999998
2017-07-06 07:30:00+02:00,254.4375,3171.3500000000004,498.33,2346.02,37.56625,0.152,10.344,11.292,0.732,26.943,1205.605,,60.85425,70.54983,0.012,1.4437499999999999
2017-07-06 07:45:00+02:00,254.66750000000002,3173.8100000000004,514.6225,2345.61,37.56625,0.152,11.496,11.28,1.002,26.958000000000002,1216.6750000000002,,75.29650000000001,70.319275,0.003,1.0999999999999999
2017-07-06 08:00:00+02:00,254.61,3161.715,513.8875,2346.02,37.56625,0.152,22.416,11.304,1.068,26.877,1195.97,,90.0155,69.858165,0.006,0.8112499999999999
2017-07-06 08:15:00+02:00,255.1275,3167.6600000000003,513.03,2355.86,37.383,0.133,19.26,11.298,0.996,26.859,1206.63,,105.49300000000001,70.08872000000001,0.006,0.6517499999999999
2017-07-06 08:30:00+02:00,254.61,3162.5350000000003,514.01,2367.34,37.383,0.1235,15.006,11.298,0.7020000000000001,26.841,1254.19,,121.00125,70.08872000000001,0.009000000000000001,0.56375
2017-07-06 08:45:00+02:00,255.41500000000002,3170.94,513.275,2369.8,37.383,0.1235,9.096,11.316,0.624,26.832,1253.9850000000001,,135.874,70.08872000000001,0.012,0.50325
2017-07-06 09:00:00+02:00,255.76000000000002,3173.8100000000004,514.745,2349.915,37.56625,0.1235,13.194,11.322000000000001,0.768,26.802,1194.3300000000002,,150.19325,69.858165,0.009000000000000001,0.43174999999999997
2017-07-06 09:15:00+02:00,255.70250000000001,3172.17,515.235,2321.215,37.383,0.1235,10.842,11.322000000000001,0.966,26.817,1221.39,,164.287,70.08872000000001,0.006,0.429
2017-07-06 09:30:00+02:00,256.105,3174.2200000000003,515.97,2315.4750000000004,37.383,0.1235,9.21,11.328,0.768,26.763,1215.855,,178.52425,69.858165,0.012,0.43999999999999995
2017-07-06 09:45:00+02:00,255.70250000000001,3174.2200000000003,518.5425,2312.4,37.383,0.133,4.332,11.322000000000001,0.402,26.805,1214.2150000000001,,190.10675,68.24428,0.045,0.45099999999999996
2017-07-06 10:00:00+02:00,255.35750000000002,3151.465,519.7675,2293.9500000000003,37.56625,0.11399999999999999,10.452,11.304,0.918,26.784,1210.9350000000002,,201.64825000000002,67.32206000000001,0.096,0.46199999999999997
2017-07-06 10:15:00+02:00,255.47250000000003,3141.215,536.1825,2278.165,37.383,0.11399999999999999,9.372,11.274000000000001,0.876,26.751,1213.805,,212.96425000000002,67.78317,0.081,0.4895
2017-07-06 10:30:00+02:00,255.5875,3148.3900000000003,544.88,2269.5550000000003,37.383,0.11399999999999999,7.3740000000000006,11.286,0.804,26.73,1221.1850000000002,,222.73250000000002,66.63039500000001,0.054,0.5197499999999999
2017-07-06 10:45:00+02:00,255.76000000000002,3141.42,553.455,2251.925,37.383,0.11399999999999999,6.93,11.286,0.372,26.649,1149.845,,230.6455,65.93873,0.054,0.5389999999999999
2017-07-06 11:00:00+02:00,255.76000000000002,3072.9500000000003,566.4399999999999,2217.0750000000003,37.383,0.1045,9.006,11.286,0.264,26.718,1144.9250000000002,,237.65650000000002,63.63318,0.069,0.5445
2017-07-06 11:15:00+02:00,255.99,3031.335,577.71,2210.925,37.383,0.1045,6.954,11.304,0.5640000000000001,26.703,1174.24,,242.27925000000002,62.941515,0.108,0.5582499999999999
2017-07-06 11:30:00+02:00,255.875,3029.695,586.4075,2208.26,37.383,0.1045,10.518,11.304,0.528,26.679000000000002,1193.51,,247.88600000000002,59.713745,0.099,0.58575
2017-07-06 11:45:00+02:00,255.01250000000002,3025.5950000000003,584.9375,2211.335,37.56625,0.1045,9.138,11.34,0.45,26.64,1197.4050000000002,,250.9815,62.019295,0.10200000000000001,0.6325
2017-07-06 12:00:00+02:00,254.72500000000002,2979.0600000000004,582.4875,2212.565,37.383,0.1045,6.0840000000000005,11.352,0.372,26.634,1165.835,,255.102,61.558185,0.093,0.6985
2017-07-06 12:15:00+02:00,255.41500000000002,2964.505,583.1,2193.295,37.383,0.1045,3.744,11.370000000000001,0.492,26.607,1165.835,,257.55175,59.713745,0.117,0.7535
2017-07-06 12:30:00+02:00,255.645,2969.425,584.325,2191.04,37.383,0.1045,4.014,11.370000000000001,0.66,26.652,1163.99,,260.3705,60.174855,0.156,0.7809999999999999
2017-07-06 12:45:00+02:00,255.5875,2960.815,584.6925,2194.525,37.383,0.1045,0.738,11.352,0.5760000000000001,26.559,1173.8300000000002,,261.05725,59.944300000000005,0.20400000000000001,0.84425
2017-07-06 13:00:00+02:00,255.01250000000002,2919.815,582.9775,2224.045,37.383,0.1045,4.932,11.364,0.876,26.637,1141.0300000000002,,260.9035,58.791525,0.255,0.8717499999999999
2017-07-06 13:15:00+02:00,255.3,2912.4350000000004,582.2425,2239.8300000000004,37.383,0.11399999999999999,4.392,11.358,0.582,26.604,1133.65,,258.72025,55.79431,0.366,0.946
2017-07-06 13:30:00+02:00,255.185,2908.9500000000003,583.59,2249.875,37.383,0.11399999999999999,7.152,11.352,0.516,26.628,1090.395,,259.29425000000003,55.333200000000005,0.444,0.99
