,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-11-16 20:00:00+01:00,118.0,665.0,1396.0,0.0,9.0,11.0,1447.0,58.0,15.0,12.0,1.0
2017-11-16 20:15:00+01:00,118.0,686.0,1339.0,0.0,10.0,11.0,1446.0,58.0,15.0,11.0,1.0
2017-11-16 20:30:00+01:00,119.0,673.0,1331.0,0.0,10.0,11.0,1445.0,58.0,15.0,12.0,1.0
2017-11-16 20:45:00+01:00,118.0,646.0,1316.0,0.0,10.0,11.0,1445.0,58.0,15.0,11.0,1.0
2017-11-16 21:00:00+01:00,118.0,678.0,1372.0,0.0,10.0,11.0,1446.0,59.0,15.0,11.0,1.0
2017-11-16 21:15:00+01:00,118.0,710.0,1335.0,0.0,10.0,11.0,1444.0,59.0,15.0,10.0,1.0
2017-11-16 21:30:00+01:00,118.0,682.0,1270.0,0.0,10.0,11.0,1444.0,59.0,15.0,10.0,1.0
2017-11-16 21:45:00+01:00,118.0,665.0,1186.0,0.0,9.0,11.0,1443.0,59.0,15.0,10.0,1.0
2017-11-16 22:00:00+01:00,118.0,701.0,1130.0,0.0,9.0,11.0,1446.0,59.0,15.0,11.0,0.0
2017-11-16 22:15:00+01:00,117.0,736.0,1105.0,0.0,9.0,11.0,1444.0,59.0,15.0,11.0,0.0
2017-11-16 22:30:00+01:00,117.0,730.0,1107.0,0.0,9.0,11.0,1445.0,59.0,15.0,11.0,0.0
2017-11-16 22:45:00+01:00,117.0,705.0,1084.0,0.0,9.0,11.0,1444.0,59.0,15.0,10.0,0.0
2017-11-16 23:00:00+01:00,117.0,730.0,1131.0,0.0,9.0,10.0,1446.0,59.0,15.0,11.0,0.0
2017-11-16 23:15:00+01:00,118.0,727.0,1090.0,0.0,9.0,10.0,1444.0,59.0,15.0,10.0,1.0
2017-11-16 23:30:00+01:00,118.0,685.0,1066.0,0.0,9.0,10.0,1444.0,59.0,16.0,11.0,0.0
2017-11-16 23:45:00+01:00,118.0,681.0,1031.0,0.0,9.0,10.0,1444.0,59.0,15.0,11.0,1.0
2017-11-17 00:00:00+01:00,117.0,721.0,1196.0,0.0,9.0,10.0,1448.0,59.0,13.0,12.0,1.0
2017-11-17 00:15:00+01:00,117.0,722.0,1201.0,1.0,9.0,10.0,1445.0,59.0,13.0,12.0,1.0
2017-11-17 00:30:00+01:00,116.0,673.0,1162.0,1.0,8.0,10.0,1444.0,59.0,13.0,11.0,1.0
2017-11-17 00:45:00+01:00,117.0,651.0,1095.0,1.0,8.0,10.0,1445.0,59.0,13.0,11.0,1.0
2017-11-17 01:00:00+01:00,117.0,700.0,1136.0,1.0,8.0,10.0,1448.0,59.0,13.0,10.0,0.0
2017-11-17 01:15:00+01:00,117.0,733.0,1055.0,0.0,8.0,10.0,1446.0,59.0,12.0,11.0,1.0
2017-11-17 01:30:00+01:00,115.0,725.0,1046.0,0.0,8.0,10.0,1447.0,59.0,8.0,11.0,1.0
2017-11-17 01:45:00+01:00,110.0,695.0,1043.0,0.0,8.0,10.0,1445.0,50.0,7.0,11.0,1.0
2017-11-17 02:00:00+01:00,100.0,612.0,1160.0,0.0,8.0,10.0,1447.0,49.0,7.0,10.0,2.0
2017-11-17 02:15:00+01:00,86.0,519.0,1165.0,0.0,8.0,10.0,1446.0,49.0,6.0,10.0,3.0
2017-11-17 02:30:00+01:00,80.0,451.0,1128.0,0.0,8.0,10.0,1447.0,49.0,6.0,11.0,1.0
2017-11-17 02:45:00+01:00,77.0,444.0,1111.0,0.0,8.0,10.0,1447.0,49.0,6.0,9.0,1.0
2017-11-17 03:00:00+01:00,76.0,488.0,1029.0,0.0,8.0,10.0,1447.0,55.0,6.0,10.0,6.0
2017-11-17 03:15:00+01:00,74.0,580.0,996.0,0.0,8.0,10.0,1447.0,55.0,6.0,10.0,8.0
2017-11-17 03:30:00+01:00,74.0,653.0,972.0,0.0,8.0,10.0,1446.0,55.0,6.0,10.0,15.0
2017-11-17 03:45:00+01:00,74.0,698.0,923.0,0.0,8.0,10.0,1445.0,55.0,6.0,11.0,18.0
2017-11-17 04:00:00+01:00,76.0,666.0,983.0,0.0,8.0,10.0,1446.0,54.0,6.0,11.0,22.0
2017-11-17 04:15:00+01:00,80.0,659.0,1025.0,0.0,8.0,10.0,1446.0,54.0,6.0,10.0,26.0
2017-11-17 04:30:00+01:00,84.0,683.0,1029.0,0.0,8.0,10.0,1446.0,54.0,6.0,10.0,33.0
2017-11-17 04:45:00+01:00,87.0,719.0,1053.0,0.0,8.0,10.0,1445.0,54.0,6.0,9.0,34.0
2017-11-17 05:00:00+01:00,90.0,727.0,1033.0,0.0,8.0,10.0,1444.0,68.0,7.0,10.0,41.0
2017-11-17 05:15:00+01:00,94.0,704.0,1115.0,0.0,8.0,10.0,1445.0,68.0,9.0,10.0,49.0
2017-11-17 05:30:00+01:00,103.0,718.0,1164.0,0.0,8.0,10.0,1446.0,68.0,12.0,10.0,50.0
2017-11-17 05:45:00+01:00,110.0,742.0,1227.0,0.0,9.0,10.0,1445.0,68.0,12.0,10.0,48.0
2017-11-17 06:00:00+01:00,111.0,693.0,1209.0,1.0,10.0,10.0,1444.0,66.0,13.0,11.0,47.0
2017-11-17 06:15:00+01:00,114.0,684.0,1253.0,0.0,10.0,10.0,1445.0,66.0,14.0,11.0,47.0
2017-11-17 06:30:00+01:00,114.0,730.0,1291.0,0.0,10.0,10.0,1444.0,66.0,14.0,12.0,49.0
2017-11-17 06:45:00+01:00,114.0,745.0,1368.0,1.0,10.0,10.0,1445.0,66.0,14.0,12.0,50.0
2017-11-17 07:00:00+01:00,114.0,738.0,1349.0,1.0,10.0,10.0,1444.0,69.0,15.0,12.0,52.0
2017-11-17 07:15:00+01:00,113.0,728.0,1371.0,1.0,10.0,10.0,1445.0,69.0,15.0,10.0,50.0
2017-11-17 07:30:00+01:00,113.0,740.0,1385.0,1.0,10.0,10.0,1444.0,69.0,15.0,8.0,45.0
2017-11-17 07:45:00+01:00,114.0,739.0,1425.0,1.0,10.0,10.0,1445.0,69.0,15.0,10.0,40.0
2017-11-17 08:00:00+01:00,114.0,737.0,1490.0,1.0,10.0,10.0,1444.0,67.0,15.0,11.0,38.0
2017-11-17 08:15:00+01:00,114.0,741.0,1517.0,1.0,10.0,10.0,1445.0,67.0,16.0,10.0,39.0
2017-11-17 08:30:00+01:00,114.0,744.0,1549.0,1.0,10.0,10.0,1446.0,67.0,16.0,10.0,36.0
2017-11-17 08:45:00+01:00,114.0,741.0,1565.0,1.0,10.0,10.0,1444.0,67.0,16.0,10.0,35.0
2017-11-17 09:00:00+01:00,114.0,733.0,1570.0,0.0,10.0,10.0,1445.0,67.0,16.0,9.0,40.0
2017-11-17 09:15:00+01:00,115.0,734.0,1573.0,0.0,10.0,10.0,1445.0,67.0,16.0,9.0,46.0
2017-11-17 09:30:00+01:00,115.0,740.0,1589.0,0.0,10.0,10.0,1445.0,67.0,16.0,9.0,44.0
2017-11-17 09:45:00+01:00,115.0,742.0,1591.0,0.0,10.0,10.0,1444.0,67.0,16.0,8.0,43.0
2017-11-17 10:00:00+01:00,114.0,737.0,1551.0,0.0,10.0,10.0,1445.0,65.0,15.0,7.0,43.0
2017-11-17 10:15:00+01:00,114.0,743.0,1564.0,0.0,10.0,10.0,1445.0,65.0,16.0,8.0,45.0
2017-11-17 10:30:00+01:00,114.0,746.0,1566.0,0.0,10.0,10.0,1445.0,65.0,16.0,9.0,50.0
2017-11-17 10:45:00+01:00,113.0,742.0,1588.0,0.0,10.0,10.0,1446.0,65.0,16.0,9.0,46.0
2017-11-17 11:00:00+01:00,113.0,743.0,1560.0,0.0,10.0,10.0,1446.0,67.0,16.0,8.0,44.0
2017-11-17 11:15:00+01:00,114.0,740.0,1578.0,0.0,10.0,10.0,1446.0,67.0,16.0,8.0,42.0
2017-11-17 11:30:00+01:00,114.0,738.0,1605.0,0.0,10.0,10.0,1446.0,67.0,16.0,9.0,41.0
2017-11-17 11:45:00+01:00,114.0,739.0,1610.0,0.0,10.0,10.0,1446.0,67.0,15.0,10.0,38.0
2017-11-17 12:00:00+01:00,113.0,740.0,1608.0,0.0,9.0,10.0,1446.0,64.0,15.0,11.0,36.0
2017-11-17 12:15:00+01:00,113.0,745.0,1624.0,0.0,9.0,10.0,1445.0,64.0,15.0,9.0,34.0
2017-11-17 12:30:00+01:00,113.0,744.0,1626.0,0.0,9.0,10.0,1446.0,64.0,15.0,10.0,37.0
2017-11-17 12:45:00+01:00,114.0,738.0,1612.0,0.0,9.0,10.0,1445.0,64.0,15.0,9.0,37.0
2017-11-17 13:00:00+01:00,114.0,744.0,1669.0,0.0,9.0,10.0,1447.0,64.0,16.0,9.0,36.0
2017-11-17 13:15:00+01:00,114.0,738.0,1678.0,0.0,9.0,10.0,1445.0,64.0,16.0,10.0,33.0
2017-11-17 13:30:00+01:00,114.0,734.0,1645.0,0.0,9.0,10.0,1446.0,64.0,16.0,10.0,30.0
2017-11-17 13:45:00+01:00,114.0,711.0,1613.0,0.0,9.0,10.0,1445.0,64.0,15.0,10.0,34.0
2017-11-17 14:00:00+01:00,114.0,709.0,1591.0,0.0,9.0,10.0,1445.0,64.0,16.0,10.0,34.0
2017-11-17 14:15:00+01:00,115.0,722.0,1649.0,0.0,10.0,10.0,1447.0,64.0,16.0,10.0,35.0
2017-11-17 14:30:00+01:00,115.0,743.0,1641.0,0.0,9.0,10.0,1446.0,64.0,16.0,11.0,37.0
2017-11-17 14:45:00+01:00,115.0,745.0,1628.0,1.0,9.0,10.0,1445.0,64.0,16.0,11.0,33.0
2017-11-17 15:00:00+01:00,116.0,733.0,1598.0,1.0,9.0,9.0,1446.0,64.0,16.0,12.0,28.0
2017-11-17 15:15:00+01:00,116.0,725.0,1636.0,0.0,9.0,9.0,1446.0,64.0,16.0,11.0,27.0
2017-11-17 15:30:00+01:00,114.0,739.0,1674.0,0.0,9.0,9.0,1446.0,64.0,16.0,10.0,26.0
2017-11-17 15:45:00+01:00,115.0,738.0,1696.0,0.0,9.0,9.0,1446.0,64.0,16.0,10.0,26.0
2017-11-17 16:00:00+01:00,116.0,715.0,1593.0,0.0,9.0,9.0,1446.0,64.0,16.0,9.0,27.0
2017-11-17 16:15:00+01:00,116.0,708.0,1651.0,0.0,9.0,9.0,1447.0,64.0,16.0,10.0,29.0
2017-11-17 16:30:00+01:00,115.0,734.0,1710.0,0.0,9.0,9.0,1446.0,65.0,16.0,10.0,33.0
2017-11-17 16:45:00+01:00,115.0,737.0,1725.0,0.0,9.0,9.0,1448.0,65.0,16.0,10.0,34.0
2017-11-17 17:00:00+01:00,117.0,729.0,1664.0,0.0,9.0,9.0,1445.0,64.0,16.0,10.0,37.0
2017-11-17 17:15:00+01:00,118.0,738.0,1624.0,0.0,9.0,9.0,1446.0,65.0,16.0,10.0,41.0
2017-11-17 17:30:00+01:00,118.0,731.0,1586.0,0.0,9.0,9.0,1445.0,65.0,16.0,10.0,45.0
2017-11-17 17:45:00+01:00,117.0,716.0,1570.0,0.0,9.0,9.0,1444.0,65.0,16.0,10.0,48.0
2017-11-17 18:00:00+01:00,117.0,739.0,1599.0,0.0,9.0,9.0,1444.0,64.0,16.0,10.0,44.0
2017-11-17 18:15:00+01:00,117.0,740.0,1598.0,0.0,9.0,9.0,1445.0,64.0,16.0,9.0,40.0
2017-11-17 18:30:00+01:00,116.0,732.0,1598.0,0.0,9.0,9.0,1446.0,64.0,16.0,10.0,41.0
2017-11-17 18:45:00+01:00,116.0,726.0,1563.0,0.0,9.0,9.0,1445.0,64.0,16.0,11.0,43.0
2017-11-17 19:00:00+01:00,116.0,736.0,1626.0,0.0,9.0,9.0,1445.0,60.0,16.0,10.0,45.0
2017-11-17 19:15:00+01:00,116.0,739.0,1611.0,0.0,9.0,9.0,1445.0,60.0,16.0,9.0,49.0
2017-11-17 19:30:00+01:00,117.0,710.0,1594.0,0.0,9.0,9.0,1444.0,60.0,16.0,9.0,55.0
2017-11-17 19:45:00+01:00,117.0,681.0,1553.0,0.0,9.0,9.0,1444.0,60.0,16.0,10.0,63.0
2017-11-17 20:00:00+01:00,115.0,710.0,1554.0,0.0,9.0,9.0,1447.0,59.0,16.0,10.0,70.0
2017-11-17 20:15:00+01:00,116.0,734.0,1541.0,0.0,9.0,9.0,1444.0,59.0,16.0,10.0,73.0
2017-11-17 20:30:00+01:00,116.0,715.0,1527.0,0.0,9.0,9.0,1444.0,59.0,15.0,12.0,76.0
2017-11-17 20:45:00+01:00,115.0,701.0,1490.0,0.0,9.0,9.0,1444.0,59.0,16.0,13.0,76.0
2017-11-17 21:00:00+01:00,115.0,725.0,1434.0,0.0,9.0,9.0,1446.0,61.0,16.0,12.0,80.0
2017-11-17 21:15:00+01:00,116.0,741.0,1392.0,0.0,9.0,9.0,1445.0,61.0,16.0,13.0,81.0
2017-11-17 21:30:00+01:00,116.0,716.0,1393.0,0.0,9.0,9.0,1444.0,61.0,16.0,10.0,80.0
2017-11-17 21:45:00+01:00,116.0,672.0,1356.0,0.0,9.0,9.0,1442.0,61.0,16.0,10.0,78.0
2017-11-17 22:00:00+01:00,116.0,697.0,1308.0,0.0,9.0,9.0,1446.0,61.0,16.0,10.0,70.0
2017-11-17 22:15:00+01:00,116.0,735.0,1219.0,0.0,9.0,9.0,1444.0,61.0,16.0,10.0,66.0
2017-11-17 22:30:00+01:00,116.0,730.0,1229.0,1.0,9.0,9.0,1445.0,61.0,15.0,10.0,68.0
2017-11-17 22:45:00+01:00,116.0,704.0,1174.0,1.0,9.0,9.0,1443.0,61.0,14.0,10.0,74.0
2017-11-17 23:00:00+01:00,115.0,716.0,1191.0,1.0,9.0,9.0,1446.0,61.0,14.0,11.0,78.0
2017-11-17 23:15:00+01:00,116.0,711.0,1132.0,1.0,9.0,9.0,1443.0,61.0,14.0,10.0,82.0
2017-11-17 23:30:00+01:00,116.0,670.0,1102.0,1.0,9.0,9.0,1443.0,61.0,14.0,10.0,81.0
2017-11-17 23:45:00+01:00,115.0,659.0,1077.0,1.0,9.0,9.0,1443.0,61.0,14.0,10.0,79.0
2017-11-18 00:00:00+01:00,116.0,700.0,1200.0,1.0,9.0,9.0,1446.0,91.0,12.0,9.0,80.0
2017-11-18 00:15:00+01:00,117.0,720.0,1130.0,1.0,8.0,9.0,1445.0,91.0,12.0,11.0,81.0
2017-11-18 00:30:00+01:00,116.0,675.0,1097.0,1.0,8.0,9.0,1444.0,91.0,12.0,11.0,84.0
2017-11-18 00:45:00+01:00,116.0,649.0,1039.0,0.0,8.0,9.0,1443.0,91.0,12.0,11.0,87.0
2017-11-18 01:00:00+01:00,116.0,677.0,1099.0,0.0,8.0,9.0,1446.0,92.0,12.0,10.0,87.0
2017-11-18 01:15:00+01:00,115.0,729.0,1010.0,0.0,8.0,9.0,1444.0,92.0,12.0,9.0,80.0
2017-11-18 01:30:00+01:00,113.0,724.0,997.0,0.0,8.0,9.0,1445.0,92.0,9.0,9.0,83.0
2017-11-18 01:45:00+01:00,109.0,693.0,976.0,0.0,8.0,9.0,1444.0,83.0,8.0,10.0,89.0
2017-11-18 02:00:00+01:00,97.0,706.0,879.0,0.0,8.0,9.0,1446.0,85.0,7.0,11.0,86.0
2017-11-18 02:15:00+01:00,83.0,736.0,833.0,0.0,8.0,9.0,1444.0,85.0,7.0,11.0,87.0
2017-11-18 02:30:00+01:00,80.0,708.0,825.0,0.0,8.0,9.0,1445.0,85.0,6.0,11.0,89.0
2017-11-18 02:45:00+01:00,77.0,687.0,822.0,0.0,8.0,9.0,1445.0,85.0,6.0,10.0,84.0
2017-11-18 03:00:00+01:00,76.0,719.0,839.0,0.0,8.0,9.0,1446.0,82.0,5.0,10.0,81.0
2017-11-18 03:15:00+01:00,76.0,736.0,821.0,0.0,8.0,9.0,1445.0,82.0,5.0,9.0,78.0
2017-11-18 03:30:00+01:00,76.0,731.0,808.0,0.0,8.0,9.0,1445.0,82.0,5.0,9.0,75.0
2017-11-18 03:45:00+01:00,75.0,722.0,805.0,0.0,8.0,9.0,1444.0,82.0,5.0,10.0,80.0
2017-11-18 04:00:00+01:00,75.0,703.0,820.0,0.0,8.0,9.0,1446.0,87.0,5.0,10.0,81.0
2017-11-18 04:15:00+01:00,75.0,703.0,824.0,0.0,8.0,9.0,1445.0,87.0,5.0,9.0,79.0
2017-11-18 04:30:00+01:00,75.0,704.0,859.0,0.0,8.0,9.0,1445.0,87.0,5.0,9.0,82.0
2017-11-18 04:45:00+01:00,74.0,726.0,872.0,0.0,8.0,9.0,1446.0,87.0,5.0,10.0,87.0
2017-11-18 05:00:00+01:00,77.0,702.0,920.0,0.0,8.0,9.0,1447.0,99.0,5.0,10.0,87.0
2017-11-18 05:15:00+01:00,80.0,695.0,923.0,0.0,9.0,9.0,1446.0,99.0,5.0,10.0,90.0
2017-11-18 05:30:00+01:00,84.0,716.0,920.0,0.0,9.0,9.0,1445.0,99.0,6.0,10.0,90.0
2017-11-18 05:45:00+01:00,88.0,730.0,955.0,0.0,9.0,9.0,1444.0,99.0,6.0,10.0,93.0
2017-11-18 06:00:00+01:00,90.0,684.0,788.0,0.0,10.0,9.0,1444.0,98.0,10.0,10.0,97.0
2017-11-18 06:15:00+01:00,93.0,672.0,892.0,1.0,10.0,9.0,1446.0,98.0,12.0,10.0,89.0
2017-11-18 06:30:00+01:00,103.0,715.0,899.0,0.0,10.0,9.0,1445.0,98.0,12.0,10.0,87.0
2017-11-18 06:45:00+01:00,111.0,733.0,913.0,0.0,10.0,9.0,1446.0,98.0,12.0,11.0,86.0
2017-11-18 07:00:00+01:00,113.0,697.0,1079.0,0.0,10.0,9.0,1444.0,96.0,13.0,10.0,78.0
2017-11-18 07:15:00+01:00,115.0,652.0,1191.0,0.0,10.0,9.0,1445.0,96.0,13.0,11.0,77.0
2017-11-18 07:30:00+01:00,115.0,705.0,1237.0,0.0,10.0,9.0,1445.0,96.0,13.0,11.0,80.0
2017-11-18 07:45:00+01:00,116.0,735.0,1256.0,0.0,10.0,9.0,1445.0,96.0,13.0,10.0,74.0
2017-11-18 08:00:00+01:00,114.0,712.0,1219.0,0.0,10.0,9.0,1444.0,83.0,13.0,10.0,67.0
2017-11-18 08:15:00+01:00,114.0,698.0,1225.0,0.0,10.0,9.0,1445.0,83.0,14.0,11.0,73.0
2017-11-18 08:30:00+01:00,114.0,729.0,1271.0,0.0,10.0,9.0,1445.0,83.0,14.0,11.0,72.0
2017-11-18 08:45:00+01:00,114.0,733.0,1326.0,0.0,10.0,9.0,1445.0,83.0,14.0,10.0,63.0
2017-11-18 09:00:00+01:00,114.0,721.0,1237.0,0.0,10.0,9.0,1444.0,80.0,14.0,10.0,56.0
2017-11-18 09:15:00+01:00,115.0,730.0,1230.0,0.0,10.0,9.0,1444.0,80.0,13.0,9.0,55.0
2017-11-18 09:30:00+01:00,115.0,739.0,1237.0,0.0,10.0,9.0,1444.0,80.0,13.0,9.0,52.0
2017-11-18 09:45:00+01:00,114.0,738.0,1265.0,0.0,10.0,9.0,1443.0,80.0,14.0,10.0,46.0
2017-11-18 10:00:00+01:00,114.0,721.0,1266.0,0.0,10.0,8.0,1445.0,79.0,14.0,10.0,43.0
2017-11-18 10:15:00+01:00,115.0,718.0,1263.0,0.0,10.0,7.0,1444.0,79.0,13.0,10.0,39.0
2017-11-18 10:30:00+01:00,115.0,730.0,1334.0,0.0,10.0,7.0,1444.0,79.0,14.0,9.0,35.0
2017-11-18 10:45:00+01:00,115.0,736.0,1377.0,0.0,10.0,8.0,1443.0,79.0,14.0,8.0,36.0
2017-11-18 11:00:00+01:00,114.0,732.0,1390.0,0.0,10.0,9.0,1444.0,79.0,14.0,10.0,32.0
2017-11-18 11:15:00+01:00,114.0,728.0,1429.0,0.0,10.0,9.0,1443.0,79.0,13.0,10.0,28.0
2017-11-18 11:30:00+01:00,114.0,728.0,1413.0,0.0,10.0,9.0,1445.0,79.0,14.0,9.0,26.0
2017-11-18 11:45:00+01:00,115.0,731.0,1407.0,0.0,10.0,9.0,1446.0,79.0,14.0,11.0,25.0
2017-11-18 12:00:00+01:00,114.0,735.0,1430.0,0.0,10.0,9.0,1446.0,79.0,15.0,10.0,30.0
2017-11-18 12:15:00+01:00,114.0,731.0,1439.0,0.0,10.0,9.0,1447.0,79.0,15.0,10.0,36.0
2017-11-18 12:30:00+01:00,115.0,716.0,1403.0,0.0,10.0,9.0,1447.0,79.0,15.0,10.0,33.0
2017-11-18 12:45:00+01:00,114.0,697.0,1382.0,0.0,10.0,9.0,1446.0,79.0,15.0,10.0,31.0
2017-11-18 13:00:00+01:00,115.0,730.0,1430.0,0.0,10.0,9.0,1449.0,79.0,15.0,10.0,31.0
2017-11-18 13:15:00+01:00,115.0,730.0,1406.0,0.0,11.0,9.0,1448.0,79.0,15.0,10.0,29.0
2017-11-18 13:30:00+01:00,115.0,703.0,1378.0,0.0,11.0,9.0,1448.0,79.0,15.0,10.0,28.0
2017-11-18 13:45:00+01:00,114.0,684.0,1320.0,0.0,11.0,9.0,1447.0,79.0,15.0,11.0,29.0
2017-11-18 14:00:00+01:00,114.0,722.0,1377.0,0.0,11.0,9.0,1450.0,79.0,16.0,10.0,24.0
2017-11-18 14:15:00+01:00,115.0,731.0,1343.0,1.0,11.0,9.0,1449.0,79.0,16.0,10.0,23.0
2017-11-18 14:30:00+01:00,115.0,735.0,1362.0,1.0,11.0,9.0,1449.0,79.0,16.0,10.0,22.0
2017-11-18 14:45:00+01:00,115.0,727.0,1350.0,1.0,11.0,9.0,1449.0,79.0,16.0,10.0,18.0
2017-11-18 15:00:00+01:00,115.0,692.0,1338.0,0.0,11.0,9.0,1448.0,79.0,16.0,10.0,15.0
2017-11-18 15:15:00+01:00,115.0,649.0,1349.0,1.0,11.0,9.0,1449.0,79.0,16.0,9.0,12.0
2017-11-18 15:30:00+01:00,114.0,676.0,1358.0,0.0,10.0,9.0,1450.0,79.0,16.0,9.0,8.0
2017-11-18 15:45:00+01:00,113.0,720.0,1350.0,0.0,11.0,9.0,1450.0,79.0,15.0,10.0,6.0
2017-11-18 16:00:00+01:00,109.0,708.0,1266.0,0.0,10.0,9.0,1447.0,79.0,16.0,10.0,3.0
2017-11-18 16:15:00+01:00,113.0,704.0,1341.0,0.0,10.0,9.0,1450.0,79.0,15.0,10.0,2.0
2017-11-18 16:30:00+01:00,114.0,719.0,1482.0,0.0,10.0,9.0,1449.0,79.0,15.0,11.0,2.0
2017-11-18 16:45:00+01:00,113.0,728.0,1499.0,0.0,10.0,9.0,1451.0,79.0,15.0,10.0,12.0
2017-11-18 17:00:00+01:00,114.0,729.0,1454.0,0.0,10.0,9.0,1447.0,79.0,15.0,11.0,24.0
2017-11-18 17:15:00+01:00,114.0,729.0,1438.0,0.0,10.0,9.0,1450.0,80.0,16.0,11.0,22.0
2017-11-18 17:30:00+01:00,114.0,731.0,1397.0,0.0,10.0,9.0,1449.0,80.0,16.0,11.0,32.0
2017-11-18 17:45:00+01:00,115.0,732.0,1384.0,0.0,10.0,9.0,1449.0,80.0,16.0,11.0,39.0
2017-11-18 18:00:00+01:00,115.0,734.0,1438.0,0.0,10.0,9.0,1447.0,80.0,16.0,11.0,40.0
2017-11-18 18:15:00+01:00,114.0,732.0,1442.0,0.0,10.0,9.0,1449.0,80.0,16.0,11.0,43.0
2017-11-18 18:30:00+01:00,113.0,727.0,1419.0,0.0,10.0,9.0,1449.0,80.0,16.0,11.0,37.0
2017-11-18 18:45:00+01:00,115.0,734.0,1398.0,0.0,10.0,9.0,1448.0,80.0,16.0,10.0,28.0
2017-11-18 19:00:00+01:00,114.0,729.0,1391.0,0.0,10.0,9.0,1449.0,79.0,16.0,11.0,53.0
2017-11-18 19:15:00+01:00,113.0,685.0,1388.0,0.0,10.0,9.0,1448.0,79.0,16.0,10.0,75.0
2017-11-18 19:30:00+01:00,113.0,625.0,1369.0,0.0,10.0,9.0,1448.0,79.0,16.0,10.0,91.0
2017-11-18 19:45:00+01:00,113.0,628.0,1347.0,0.0,10.0,9.0,1447.0,79.0,16.0,10.0,88.0
2017-11-18 20:00:00+01:00,113.0,678.0,1433.0,0.0,10.0,9.0,1450.0,79.0,15.0,10.0,94.0
2017-11-18 20:15:00+01:00,112.0,715.0,1409.0,0.0,11.0,9.0,1447.0,79.0,15.0,11.0,98.0
2017-11-18 20:30:00+01:00,112.0,695.0,1401.0,0.0,11.0,9.0,1447.0,79.0,15.0,10.0,95.0
2017-11-18 20:45:00+01:00,112.0,680.0,1387.0,0.0,11.0,9.0,1447.0,79.0,15.0,10.0,87.0
2017-11-18 21:00:00+01:00,112.0,716.0,1402.0,0.0,11.0,9.0,1448.0,79.0,15.0,11.0,90.0
2017-11-18 21:15:00+01:00,112.0,736.0,1356.0,0.0,11.0,9.0,1447.0,79.0,15.0,11.0,82.0
2017-11-18 21:30:00+01:00,112.0,713.0,1303.0,0.0,11.0,9.0,1447.0,79.0,15.0,10.0,89.0
2017-11-18 21:45:00+01:00,114.0,711.0,1207.0,0.0,11.0,9.0,1446.0,79.0,15.0,11.0,103.0
2017-11-18 22:00:00+01:00,114.0,725.0,1160.0,1.0,11.0,9.0,1448.0,79.0,15.0,11.0,110.0
2017-11-18 22:15:00+01:00,115.0,732.0,1127.0,0.0,11.0,9.0,1446.0,79.0,15.0,11.0,113.0
2017-11-18 22:30:00+01:00,116.0,706.0,1120.0,0.0,11.0,9.0,1447.0,79.0,15.0,11.0,119.0
2017-11-18 22:45:00+01:00,117.0,673.0,1090.0,1.0,11.0,9.0,1446.0,79.0,14.0,11.0,118.0
2017-11-18 23:00:00+01:00,117.0,703.0,1160.0,1.0,11.0,9.0,1449.0,79.0,14.0,11.0,112.0
2017-11-18 23:15:00+01:00,117.0,721.0,1113.0,1.0,11.0,9.0,1445.0,79.0,14.0,10.0,111.0
2017-11-18 23:30:00+01:00,117.0,676.0,1096.0,1.0,11.0,9.0,1446.0,79.0,14.0,11.0,113.0
2017-11-18 23:45:00+01:00,117.0,654.0,999.0,0.0,11.0,9.0,1445.0,79.0,14.0,10.0,123.0
2017-11-19 00:00:00+01:00,117.0,676.0,902.0,0.0,11.0,9.0,1450.0,91.0,12.0,12.0,139.0
2017-11-19 00:15:00+01:00,116.0,703.0,846.0,0.0,11.0,9.0,1446.0,91.0,12.0,12.0,138.0
2017-11-19 00:30:00+01:00,116.0,688.0,816.0,0.0,11.0,9.0,1446.0,91.0,12.0,12.0,158.0
2017-11-19 00:45:00+01:00,117.0,661.0,770.0,0.0,10.0,9.0,1446.0,91.0,12.0,10.0,180.0
2017-11-19 01:00:00+01:00,115.0,690.0,854.0,0.0,10.0,9.0,1448.0,92.0,12.0,11.0,171.0
2017-11-19 01:15:00+01:00,116.0,714.0,824.0,0.0,10.0,9.0,1447.0,92.0,12.0,12.0,150.0
2017-11-19 01:30:00+01:00,113.0,707.0,829.0,0.0,10.0,9.0,1448.0,92.0,8.0,12.0,145.0
2017-11-19 01:45:00+01:00,108.0,693.0,823.0,0.0,10.0,9.0,1448.0,83.0,8.0,11.0,121.0
2017-11-19 02:00:00+01:00,96.0,689.0,835.0,0.0,10.0,9.0,1449.0,85.0,7.0,11.0,112.0
2017-11-19 02:15:00+01:00,83.0,665.0,825.0,0.0,10.0,9.0,1447.0,85.0,6.0,11.0,117.0
2017-11-19 02:30:00+01:00,79.0,637.0,822.0,0.0,10.0,9.0,1448.0,85.0,6.0,10.0,136.0
2017-11-19 02:45:00+01:00,77.0,624.0,809.0,0.0,10.0,9.0,1446.0,85.0,6.0,8.0,134.0
2017-11-19 03:00:00+01:00,74.0,667.0,847.0,0.0,10.0,9.0,1448.0,82.0,5.0,10.0,132.0
