,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-10 01:30:00+02:00,304.0,534.0,258.0,0.0,0.0,15.0,3873.0,304.0,22.0,0.0,0.0,100.0,422.0
2017-10-10 01:45:00+02:00,304.0,532.0,260.0,0.0,0.0,12.0,3849.0,297.0,22.0,0.0,0.0,100.0,438.0
2017-10-10 02:00:00+02:00,304.0,533.0,262.0,0.0,0.0,21.0,3867.0,307.0,22.0,0.0,0.0,100.0,467.0
2017-10-10 02:15:00+02:00,304.0,537.0,262.0,0.0,0.0,16.0,3883.0,296.0,22.0,0.0,0.0,100.0,501.0
2017-10-10 02:30:00+02:00,304.0,538.0,260.0,0.0,0.0,0.0,3895.0,298.0,22.0,0.0,0.0,100.0,592.0
2017-10-10 02:45:00+02:00,304.0,538.0,261.0,0.0,0.0,0.0,3892.0,280.0,22.0,0.0,0.0,100.0,630.0
2017-10-10 03:00:00+02:00,304.0,533.0,263.0,0.0,0.0,0.0,3868.0,267.0,22.0,0.0,0.0,100.0,628.0
2017-10-10 03:15:00+02:00,304.0,532.0,262.0,0.0,0.0,0.0,3824.0,259.0,22.0,0.0,0.0,100.0,638.0
2017-10-10 03:30:00+02:00,304.0,529.0,264.0,0.0,0.0,0.0,3809.0,256.0,22.0,0.0,0.0,100.0,599.0
2017-10-10 03:45:00+02:00,304.0,532.0,267.0,0.0,0.0,0.0,3813.0,259.0,22.0,0.0,0.0,100.0,596.0
2017-10-10 04:00:00+02:00,304.0,528.0,268.0,0.0,0.0,0.0,3797.0,296.0,22.0,0.0,0.0,100.0,558.0
2017-10-10 04:15:00+02:00,304.0,529.0,267.0,0.0,0.0,0.0,3792.0,284.0,22.0,0.0,0.0,100.0,550.0
2017-10-10 04:30:00+02:00,304.0,532.0,268.0,0.0,0.0,0.0,3803.0,279.0,22.0,0.0,0.0,100.0,552.0
2017-10-10 04:45:00+02:00,304.0,538.0,277.0,0.0,0.0,0.0,3825.0,338.0,22.0,0.0,0.0,100.0,553.0
2017-10-10 05:00:00+02:00,304.0,544.0,270.0,0.0,0.0,0.0,3822.0,420.0,22.0,0.0,0.0,100.0,549.0
2017-10-10 05:15:00+02:00,304.0,545.0,274.0,0.0,0.0,102.0,3836.0,497.0,22.0,0.0,0.0,100.0,567.0
2017-10-10 05:30:00+02:00,304.0,559.0,275.0,0.0,0.0,150.0,3861.0,555.0,22.0,0.0,0.0,100.0,630.0
2017-10-10 05:45:00+02:00,304.0,600.0,281.0,0.0,0.0,374.0,3831.0,534.0,22.0,0.0,0.0,100.0,675.0
2017-10-10 06:00:00+02:00,304.0,754.0,300.0,0.0,0.0,842.0,3836.0,557.0,22.0,0.0,0.0,100.0,737.0
2017-10-10 06:15:00+02:00,304.0,885.0,326.0,0.0,0.0,1161.0,3845.0,539.0,22.0,0.0,0.0,100.0,738.0
2017-10-10 06:30:00+02:00,304.0,984.0,347.0,0.0,0.0,1286.0,3808.0,770.0,22.0,0.0,0.0,100.0,699.0
2017-10-10 06:45:00+02:00,304.0,1032.0,367.0,0.0,0.0,1582.0,3793.0,810.0,22.0,0.0,0.0,100.0,673.0
2017-10-10 07:00:00+02:00,304.0,1074.0,385.0,0.0,0.0,1776.0,4012.0,716.0,22.0,0.0,10.0,100.0,698.0
2017-10-10 07:15:00+02:00,304.0,1090.0,391.0,0.0,0.0,1819.0,4033.0,713.0,22.0,0.0,13.0,100.0,709.0
2017-10-10 07:30:00+02:00,304.0,1134.0,377.0,0.0,0.0,1820.0,3996.0,954.0,22.0,0.0,16.0,100.0,696.0
2017-10-10 07:45:00+02:00,304.0,1175.0,408.0,0.0,0.0,1850.0,3974.0,1026.0,22.0,0.0,19.0,100.0,672.0
2017-10-10 08:00:00+02:00,304.0,1190.0,470.0,0.0,0.0,2160.0,3943.0,1078.0,22.0,0.0,35.0,100.0,617.0
2017-10-10 08:15:00+02:00,304.0,1195.0,496.0,0.0,0.0,2207.0,3933.0,1061.0,22.0,0.0,52.0,100.0,547.0
2017-10-10 08:30:00+02:00,304.0,1202.0,504.0,0.0,0.0,2228.0,3940.0,1076.0,22.0,0.0,70.0,100.0,488.0
2017-10-10 08:45:00+02:00,304.0,1225.0,504.0,0.0,0.0,2248.0,3930.0,1062.0,22.0,0.0,88.0,100.0,447.0
2017-10-10 09:00:00+02:00,304.0,1335.0,503.0,0.0,0.0,1374.0,3960.0,1151.0,22.0,0.0,115.0,100.0,444.0
2017-10-10 09:15:00+02:00,304.0,1466.0,500.0,0.0,0.0,1320.0,3932.0,1025.0,22.0,0.0,144.0,100.0,420.0
2017-10-10 09:30:00+02:00,304.0,1510.0,500.0,0.0,0.0,1235.0,3925.0,979.0,22.0,0.0,174.0,100.0,403.0
2017-10-10 09:45:00+02:00,304.0,1513.0,500.0,0.0,0.0,1220.0,3910.0,982.0,22.0,0.0,205.0,100.0,412.0
2017-10-10 10:00:00+02:00,304.0,1511.0,499.0,0.0,0.0,1584.0,3859.0,992.0,22.0,0.0,231.0,100.0,452.0
2017-10-10 10:15:00+02:00,308.0,1584.0,468.0,0.0,0.0,1631.0,3832.0,907.0,22.0,0.0,256.0,100.0,475.0
2017-10-10 10:30:00+02:00,308.0,1673.0,462.0,0.0,0.0,1653.0,3827.0,717.0,22.0,0.0,281.0,100.0,476.0
2017-10-10 10:45:00+02:00,304.0,1679.0,463.0,0.0,0.0,1688.0,3811.0,662.0,22.0,0.0,305.0,100.0,481.0
2017-10-10 11:00:00+02:00,304.0,1673.0,452.0,0.0,0.0,1582.0,3740.0,747.0,22.0,0.0,326.0,100.0,467.0
2017-10-10 11:15:00+02:00,304.0,1687.0,404.0,0.0,0.0,1571.0,3730.0,631.0,22.0,0.0,346.0,100.0,466.0
2017-10-10 11:30:00+02:00,304.0,1768.0,350.0,0.0,0.0,1396.0,3715.0,603.0,22.0,0.0,367.0,100.0,467.0
2017-10-10 11:45:00+02:00,304.0,1864.0,332.0,0.0,0.0,1345.0,3678.0,551.0,22.0,0.0,387.0,100.0,447.0
2017-10-10 12:00:00+02:00,304.0,1974.0,320.0,0.0,0.0,811.0,3625.0,514.0,22.0,0.0,394.0,100.0,424.0
2017-10-10 12:15:00+02:00,304.0,1970.0,306.0,0.0,0.0,769.0,3631.0,528.0,22.0,0.0,399.0,100.0,406.0
2017-10-10 12:30:00+02:00,304.0,1998.0,300.0,0.0,0.0,740.0,3611.0,558.0,22.0,0.0,403.0,100.0,357.0
2017-10-10 12:45:00+02:00,304.0,2012.0,291.0,0.0,0.0,708.0,3608.0,504.0,22.0,0.0,408.0,100.0,320.0
2017-10-10 13:00:00+02:00,304.0,1903.0,281.0,0.0,0.0,814.0,3604.0,637.0,22.0,0.0,398.0,100.0,292.0
2017-10-10 13:15:00+02:00,304.0,1780.0,263.0,0.0,0.0,862.0,3583.0,472.0,22.0,0.0,388.0,100.0,257.0
2017-10-10 13:30:00+02:00,304.0,1856.0,182.0,0.0,0.0,844.0,3574.0,390.0,22.0,0.0,378.0,100.0,263.0
2017-10-10 13:45:00+02:00,304.0,1886.0,126.0,0.0,0.0,883.0,3572.0,378.0,22.0,0.0,368.0,100.0,327.0
2017-10-10 14:00:00+02:00,304.0,1764.0,125.0,0.0,0.0,750.0,3621.0,441.0,22.0,0.0,357.0,100.0,436.0
2017-10-10 14:15:00+02:00,308.0,1592.0,125.0,0.0,0.0,870.0,3606.0,694.0,22.0,0.0,347.0,100.0,504.0
2017-10-10 14:30:00+02:00,308.0,1714.0,125.0,0.0,0.0,816.0,3554.0,837.0,22.0,0.0,336.0,100.0,527.0
2017-10-10 14:45:00+02:00,308.0,1828.0,126.0,0.0,0.0,768.0,3545.0,759.0,22.0,0.0,325.0,100.0,521.0
2017-10-10 15:00:00+02:00,308.0,1881.0,126.0,0.0,0.0,504.0,3572.0,717.0,22.0,0.0,305.0,100.0,592.0
2017-10-10 15:15:00+02:00,308.0,1899.0,125.0,0.0,0.0,449.0,3568.0,700.0,22.0,0.0,285.0,100.0,626.0
2017-10-10 15:30:00+02:00,308.0,1868.0,126.0,0.0,0.0,435.0,3538.0,672.0,22.0,0.0,264.0,100.0,614.0
2017-10-10 15:45:00+02:00,304.0,1868.0,126.0,0.0,0.0,376.0,3533.0,534.0,22.0,0.0,243.0,100.0,598.0
2017-10-10 16:00:00+02:00,304.0,1771.0,125.0,0.0,0.0,1291.0,3508.0,589.0,22.0,0.0,218.0,100.0,560.0
2017-10-10 16:15:00+02:00,304.0,1726.0,125.0,0.0,0.0,1463.0,3553.0,407.0,22.0,0.0,194.0,100.0,565.0
2017-10-10 16:30:00+02:00,304.0,1732.0,125.0,0.0,0.0,1500.0,3569.0,344.0,22.0,0.0,169.0,100.0,549.0
2017-10-10 16:45:00+02:00,304.0,1807.0,126.0,0.0,0.0,1506.0,3605.0,344.0,22.0,0.0,145.0,100.0,524.0
2017-10-10 17:00:00+02:00,304.0,1825.0,126.0,0.0,0.0,1588.0,3793.0,347.0,22.0,0.0,122.0,100.0,537.0
2017-10-10 17:15:00+02:00,304.0,1724.0,126.0,0.0,0.0,1645.0,3831.0,346.0,22.0,0.0,99.0,100.0,551.0
2017-10-10 17:30:00+02:00,304.0,1718.0,124.0,0.0,0.0,1646.0,3826.0,364.0,22.0,0.0,76.0,100.0,546.0
2017-10-10 17:45:00+02:00,304.0,1740.0,125.0,0.0,0.0,1678.0,3828.0,434.0,22.0,0.0,54.0,100.0,533.0
2017-10-10 18:00:00+02:00,304.0,1687.0,124.0,0.0,0.0,926.0,3930.0,450.0,22.0,0.0,42.0,100.0,554.0
2017-10-10 18:15:00+02:00,304.0,1528.0,125.0,0.0,0.0,972.0,3968.0,414.0,22.0,0.0,31.0,100.0,565.0
2017-10-10 18:30:00+02:00,304.0,1441.0,125.0,0.0,0.0,1033.0,3989.0,426.0,22.0,0.0,20.0,100.0,564.0
2017-10-10 18:45:00+02:00,304.0,1344.0,125.0,0.0,0.0,1047.0,3991.0,426.0,22.0,0.0,9.0,100.0,535.0
2017-10-10 19:00:00+02:00,304.0,1200.0,125.0,0.0,0.0,1122.0,3910.0,413.0,22.0,0.0,1.0,100.0,523.0
2017-10-10 19:15:00+02:00,308.0,1028.0,124.0,0.0,0.0,1307.0,3906.0,415.0,22.0,0.0,1.0,100.0,515.0
2017-10-10 19:30:00+02:00,308.0,929.0,124.0,0.0,0.0,1320.0,3914.0,421.0,22.0,0.0,0.0,100.0,493.0
2017-10-10 19:45:00+02:00,308.0,926.0,125.0,0.0,0.0,1279.0,3916.0,408.0,22.0,0.0,0.0,100.0,494.0
2017-10-10 20:00:00+02:00,308.0,902.0,124.0,0.0,0.0,653.0,3973.0,451.0,22.0,0.0,0.0,100.0,544.0
2017-10-10 20:15:00+02:00,308.0,851.0,124.0,0.0,0.0,442.0,3984.0,368.0,22.0,0.0,0.0,100.0,610.0
2017-10-10 20:30:00+02:00,308.0,824.0,124.0,0.0,0.0,194.0,3926.0,344.0,22.0,0.0,0.0,100.0,634.0
2017-10-10 20:45:00+02:00,308.0,813.0,124.0,0.0,0.0,181.0,3896.0,343.0,22.0,0.0,0.0,100.0,634.0
2017-10-10 21:00:00+02:00,308.0,743.0,124.0,0.0,0.0,278.0,3768.0,404.0,22.0,0.0,0.0,100.0,598.0
2017-10-10 21:15:00+02:00,308.0,537.0,126.0,0.0,0.0,254.0,3768.0,373.0,22.0,0.0,0.0,100.0,577.0
2017-10-10 21:30:00+02:00,304.0,533.0,129.0,0.0,0.0,84.0,3756.0,358.0,22.0,0.0,0.0,100.0,591.0
2017-10-10 21:45:00+02:00,304.0,516.0,130.0,0.0,0.0,58.0,3757.0,341.0,22.0,0.0,0.0,100.0,651.0
2017-10-10 22:00:00+02:00,304.0,520.0,128.0,0.0,0.0,0.0,3739.0,314.0,22.0,0.0,0.0,100.0,719.0
2017-10-10 22:15:00+02:00,304.0,503.0,128.0,0.0,0.0,0.0,3724.0,286.0,22.0,0.0,0.0,100.0,774.0
2017-10-10 22:30:00+02:00,304.0,486.0,128.0,0.0,0.0,0.0,3668.0,236.0,22.0,0.0,0.0,100.0,805.0
2017-10-10 22:45:00+02:00,304.0,456.0,128.0,0.0,0.0,0.0,3622.0,209.0,22.0,0.0,0.0,100.0,836.0
2017-10-10 23:00:00+02:00,304.0,438.0,129.0,0.0,0.0,0.0,3504.0,327.0,22.0,0.0,0.0,100.0,801.0
2017-10-10 23:15:00+02:00,304.0,443.0,128.0,0.0,0.0,0.0,3497.0,280.0,22.0,0.0,0.0,100.0,811.0
2017-10-10 23:30:00+02:00,304.0,441.0,130.0,0.0,0.0,0.0,3502.0,267.0,22.0,0.0,0.0,100.0,732.0
2017-10-10 23:45:00+02:00,304.0,428.0,128.0,0.0,0.0,0.0,3500.0,266.0,22.0,0.0,0.0,100.0,712.0
2017-10-11 00:00:00+02:00,304.0,431.0,128.0,0.0,0.0,0.0,3456.0,311.0,22.0,0.0,0.0,100.0,627.0
2017-10-11 00:15:00+02:00,304.0,449.0,128.0,0.0,0.0,0.0,3466.0,239.0,22.0,0.0,0.0,100.0,573.0
2017-10-11 00:30:00+02:00,304.0,452.0,129.0,0.0,0.0,0.0,3472.0,224.0,22.0,0.0,0.0,100.0,559.0
2017-10-11 00:45:00+02:00,304.0,468.0,128.0,0.0,0.0,0.0,3500.0,198.0,22.0,0.0,0.0,100.0,581.0
2017-10-11 01:00:00+02:00,304.0,419.0,128.0,0.0,0.0,0.0,3500.0,218.0,22.0,0.0,0.0,100.0,553.0
2017-10-11 01:15:00+02:00,304.0,313.0,128.0,0.0,0.0,0.0,3504.0,169.0,22.0,0.0,0.0,100.0,509.0
2017-10-11 01:30:00+02:00,304.0,230.0,126.0,0.0,0.0,0.0,3570.0,162.0,22.0,0.0,0.0,100.0,497.0
2017-10-11 01:45:00+02:00,304.0,256.0,127.0,0.0,0.0,0.0,3549.0,156.0,22.0,0.0,0.0,100.0,511.0
2017-10-11 02:00:00+02:00,304.0,261.0,128.0,0.0,0.0,0.0,3560.0,182.0,22.0,0.0,0.0,100.0,557.0
2017-10-11 02:15:00+02:00,304.0,227.0,128.0,0.0,0.0,0.0,3540.0,176.0,22.0,0.0,0.0,100.0,580.0
2017-10-11 02:30:00+02:00,304.0,222.0,128.0,0.0,0.0,0.0,3501.0,177.0,22.0,0.0,0.0,100.0,597.0
2017-10-11 02:45:00+02:00,304.0,217.0,127.0,0.0,0.0,0.0,3485.0,168.0,22.0,0.0,0.0,100.0,594.0
2017-10-11 03:00:00+02:00,304.0,210.0,127.0,0.0,0.0,0.0,3489.0,145.0,22.0,0.0,0.0,100.0,566.0
2017-10-11 03:15:00+02:00,304.0,210.0,128.0,0.0,0.0,0.0,3466.0,152.0,22.0,0.0,0.0,100.0,538.0
2017-10-11 03:30:00+02:00,304.0,211.0,127.0,0.0,0.0,0.0,3468.0,163.0,22.0,0.0,0.0,100.0,527.0
2017-10-11 03:45:00+02:00,304.0,210.0,126.0,0.0,0.0,0.0,3468.0,155.0,22.0,0.0,0.0,100.0,549.0
2017-10-11 04:00:00+02:00,304.0,205.0,124.0,0.0,0.0,0.0,3458.0,143.0,22.0,0.0,0.0,100.0,555.0
2017-10-11 04:15:00+02:00,304.0,205.0,125.0,0.0,0.0,0.0,3460.0,160.0,22.0,0.0,0.0,100.0,560.0
2017-10-11 04:30:00+02:00,304.0,208.0,129.0,0.0,0.0,0.0,3481.0,168.0,22.0,0.0,0.0,100.0,574.0
2017-10-11 04:45:00+02:00,304.0,231.0,136.0,0.0,0.0,0.0,3455.0,172.0,22.0,0.0,0.0,100.0,589.0
2017-10-11 05:00:00+02:00,304.0,257.0,133.0,0.0,0.0,0.0,3414.0,129.0,22.0,0.0,0.0,100.0,595.0
2017-10-11 05:15:00+02:00,304.0,263.0,136.0,0.0,0.0,0.0,3403.0,131.0,22.0,0.0,0.0,100.0,564.0
2017-10-11 05:30:00+02:00,304.0,279.0,137.0,0.0,0.0,0.0,3437.0,186.0,22.0,0.0,0.0,100.0,562.0
2017-10-11 05:45:00+02:00,304.0,323.0,137.0,0.0,0.0,0.0,3410.0,257.0,22.0,0.0,0.0,100.0,542.0
2017-10-11 06:00:00+02:00,304.0,367.0,138.0,0.0,0.0,0.0,3462.0,307.0,22.0,0.0,0.0,100.0,511.0
2017-10-11 06:15:00+02:00,304.0,391.0,138.0,0.0,0.0,0.0,3570.0,418.0,22.0,0.0,0.0,100.0,504.0
2017-10-11 06:30:00+02:00,304.0,390.0,138.0,0.0,0.0,182.0,3626.0,502.0,22.0,0.0,0.0,100.0,485.0
2017-10-11 06:45:00+02:00,304.0,386.0,140.0,0.0,0.0,608.0,3651.0,450.0,22.0,0.0,0.0,100.0,477.0
2017-10-11 07:00:00+02:00,304.0,383.0,164.0,0.0,0.0,2172.0,3787.0,501.0,22.0,0.0,10.0,100.0,481.0
2017-10-11 07:15:00+02:00,304.0,447.0,172.0,0.0,0.0,2190.0,3777.0,501.0,22.0,0.0,13.0,100.0,488.0
2017-10-11 07:30:00+02:00,304.0,498.0,171.0,0.0,0.0,2251.0,3770.0,489.0,22.0,0.0,15.0,100.0,478.0
2017-10-11 07:45:00+02:00,304.0,549.0,171.0,0.0,0.0,2370.0,3783.0,599.0,22.0,0.0,17.0,100.0,489.0
2017-10-11 08:00:00+02:00,304.0,624.0,170.0,0.0,0.0,2543.0,3753.0,859.0,22.0,0.0,35.0,100.0,492.0
2017-10-11 08:15:00+02:00,304.0,726.0,170.0,0.0,0.0,2474.0,3756.0,801.0,22.0,0.0,54.0,100.0,503.0
2017-10-11 08:30:00+02:00,304.0,848.0,172.0,0.0,0.0,2348.0,3720.0,672.0,22.0,0.0,74.0,100.0,474.0
2017-10-11 08:45:00+02:00,304.0,1030.0,162.0,0.0,0.0,2233.0,3707.0,589.0,22.0,0.0,95.0,100.0,475.0
2017-10-11 09:00:00+02:00,304.0,1130.0,144.0,0.0,0.0,1371.0,3698.0,547.0,22.0,0.0,126.0,100.0,437.0
2017-10-11 09:15:00+02:00,304.0,1302.0,124.0,0.0,0.0,1223.0,3676.0,505.0,22.0,0.0,158.0,100.0,417.0
2017-10-11 09:30:00+02:00,304.0,1442.0,128.0,0.0,0.0,1028.0,3662.0,430.0,22.0,0.0,192.0,100.0,393.0
2017-10-11 09:45:00+02:00,304.0,1538.0,125.0,0.0,0.0,739.0,3685.0,410.0,22.0,0.0,227.0,100.0,389.0
2017-10-11 10:00:00+02:00,304.0,1628.0,126.0,0.0,0.0,763.0,3636.0,411.0,22.0,0.0,261.0,100.0,336.0
2017-10-11 10:15:00+02:00,304.0,1712.0,127.0,0.0,0.0,813.0,3575.0,405.0,22.0,0.0,295.0,100.0,283.0
2017-10-11 10:30:00+02:00,304.0,1837.0,129.0,0.0,0.0,867.0,3534.0,388.0,22.0,0.0,328.0,100.0,262.0
2017-10-11 10:45:00+02:00,304.0,1894.0,127.0,0.0,0.0,822.0,3500.0,380.0,22.0,0.0,360.0,100.0,264.0
2017-10-11 11:00:00+02:00,304.0,1956.0,127.0,0.0,0.0,442.0,3478.0,415.0,22.0,0.0,384.0,100.0,282.0
2017-10-11 11:15:00+02:00,304.0,1975.0,128.0,0.0,0.0,497.0,3457.0,404.0,22.0,0.0,406.0,100.0,299.0
2017-10-11 11:30:00+02:00,304.0,1992.0,128.0,0.0,0.0,485.0,3445.0,395.0,22.0,0.0,428.0,100.0,292.0
2017-10-11 11:45:00+02:00,304.0,2160.0,128.0,0.0,0.0,245.0,3426.0,374.0,22.0,0.0,450.0,100.0,279.0
2017-10-11 12:00:00+02:00,304.0,2312.0,128.0,0.0,0.0,152.0,3356.0,364.0,22.0,0.0,460.0,100.0,270.0
2017-10-11 12:15:00+02:00,304.0,2294.0,128.0,0.0,0.0,170.0,3316.0,327.0,22.0,0.0,470.0,100.0,265.0
2017-10-11 12:30:00+02:00,304.0,2288.0,127.0,0.0,0.0,128.0,3264.0,356.0,22.0,0.0,479.0,100.0,250.0
2017-10-11 12:45:00+02:00,304.0,2285.0,128.0,0.0,0.0,187.0,3235.0,314.0,22.0,0.0,488.0,100.0,225.0
2017-10-11 13:00:00+02:00,304.0,2264.0,127.0,0.0,0.0,226.0,3234.0,358.0,22.0,0.0,490.0,100.0,221.0
2017-10-11 13:15:00+02:00,304.0,2257.0,127.0,0.0,0.0,245.0,3219.0,360.0,22.0,0.0,492.0,100.0,225.0
2017-10-11 13:30:00+02:00,304.0,2251.0,128.0,0.0,0.0,136.0,3213.0,315.0,22.0,0.0,493.0,100.0,221.0
2017-10-11 13:45:00+02:00,304.0,2253.0,128.0,0.0,0.0,120.0,3200.0,304.0,22.0,0.0,494.0,100.0,217.0
2017-10-11 14:00:00+02:00,304.0,2257.0,128.0,0.0,0.0,166.0,3207.0,296.0,22.0,0.0,480.0,100.0,230.0
2017-10-11 14:15:00+02:00,304.0,2252.0,127.0,0.0,0.0,174.0,3198.0,298.0,22.0,0.0,465.0,100.0,224.0
2017-10-11 14:30:00+02:00,304.0,2255.0,128.0,0.0,0.0,166.0,3208.0,301.0,22.0,0.0,450.0,100.0,219.0
2017-10-11 14:45:00+02:00,304.0,2261.0,128.0,0.0,0.0,162.0,3209.0,315.0,22.0,0.0,435.0,100.0,219.0
2017-10-11 15:00:00+02:00,304.0,2269.0,128.0,0.0,0.0,158.0,3210.0,326.0,22.0,0.0,408.0,100.0,196.0
2017-10-11 15:15:00+02:00,304.0,2267.0,128.0,0.0,0.0,170.0,3201.0,324.0,22.0,0.0,379.0,100.0,180.0
2017-10-11 15:30:00+02:00,304.0,2275.0,127.0,0.0,0.0,180.0,3202.0,326.0,22.0,0.0,350.0,100.0,173.0
2017-10-11 15:45:00+02:00,304.0,2304.0,127.0,0.0,0.0,190.0,3223.0,329.0,22.0,0.0,321.0,100.0,199.0
2017-10-11 16:00:00+02:00,304.0,2256.0,127.0,0.0,0.0,326.0,3257.0,311.0,22.0,0.0,286.0,100.0,208.0
2017-10-11 16:15:00+02:00,304.0,2260.0,128.0,0.0,0.0,318.0,3310.0,322.0,22.0,0.0,252.0,100.0,222.0
2017-10-11 16:30:00+02:00,304.0,2267.0,127.0,0.0,0.0,277.0,3360.0,334.0,22.0,0.0,217.0,100.0,215.0
2017-10-11 16:45:00+02:00,304.0,2265.0,127.0,0.0,0.0,278.0,3390.0,363.0,22.0,0.0,181.0,100.0,181.0
2017-10-11 17:00:00+02:00,304.0,1846.0,127.0,0.0,0.0,593.0,3543.0,408.0,22.0,0.0,150.0,100.0,166.0
2017-10-11 17:15:00+02:00,304.0,1310.0,128.0,0.0,0.0,1205.0,3585.0,465.0,22.0,0.0,119.0,100.0,158.0
2017-10-11 17:30:00+02:00,304.0,1159.0,127.0,0.0,0.0,1466.0,3613.0,540.0,22.0,0.0,89.0,100.0,142.0
2017-10-11 17:45:00+02:00,304.0,1117.0,127.0,0.0,0.0,1498.0,3634.0,555.0,22.0,0.0,59.0,100.0,137.0
2017-10-11 18:00:00+02:00,304.0,1055.0,127.0,0.0,0.0,1814.0,3610.0,584.0,22.0,0.0,45.0,100.0,146.0
2017-10-11 18:15:00+02:00,304.0,953.0,127.0,0.0,0.0,1978.0,3636.0,626.0,22.0,0.0,33.0,100.0,153.0
2017-10-11 18:30:00+02:00,304.0,910.0,127.0,0.0,0.0,2029.0,3646.0,670.0,22.0,0.0,21.0,100.0,174.0
2017-10-11 18:45:00+02:00,304.0,904.0,127.0,0.0,0.0,2127.0,3653.0,826.0,22.0,0.0,8.0,100.0,193.0
2017-10-11 19:00:00+02:00,304.0,891.0,127.0,0.0,0.0,2222.0,3567.0,821.0,22.0,0.0,0.0,100.0,230.0
2017-10-11 19:15:00+02:00,304.0,890.0,127.0,0.0,0.0,2242.0,3554.0,911.0,22.0,0.0,0.0,100.0,264.0
2017-10-11 19:30:00+02:00,304.0,892.0,127.0,0.0,0.0,2213.0,3562.0,790.0,22.0,0.0,0.0,100.0,292.0
2017-10-11 19:45:00+02:00,304.0,953.0,127.0,0.0,0.0,2110.0,3562.0,704.0,22.0,0.0,0.0,100.0,321.0
2017-10-11 20:00:00+02:00,304.0,1025.0,127.0,0.0,0.0,1116.0,3578.0,761.0,22.0,0.0,0.0,100.0,343.0
2017-10-11 20:15:00+02:00,304.0,1028.0,127.0,0.0,0.0,1034.0,3572.0,662.0,22.0,0.0,0.0,100.0,325.0
2017-10-11 20:30:00+02:00,304.0,1029.0,128.0,0.0,0.0,771.0,3570.0,625.0,22.0,0.0,0.0,100.0,283.0
2017-10-11 20:45:00+02:00,304.0,1029.0,126.0,0.0,0.0,768.0,3557.0,515.0,22.0,0.0,0.0,100.0,250.0
2017-10-11 21:00:00+02:00,304.0,743.0,127.0,0.0,0.0,506.0,3492.0,460.0,22.0,0.0,0.0,100.0,225.0
2017-10-11 21:15:00+02:00,304.0,504.0,128.0,0.0,0.0,490.0,3470.0,406.0,22.0,0.0,0.0,100.0,213.0
2017-10-11 21:30:00+02:00,304.0,458.0,128.0,0.0,0.0,432.0,3453.0,344.0,22.0,0.0,0.0,100.0,218.0
2017-10-11 21:45:00+02:00,304.0,450.0,128.0,0.0,0.0,468.0,3386.0,331.0,22.0,0.0,0.0,100.0,219.0
2017-10-11 22:00:00+02:00,304.0,423.0,128.0,0.0,0.0,596.0,3326.0,424.0,22.0,0.0,0.0,100.0,208.0
2017-10-11 22:15:00+02:00,304.0,409.0,128.0,0.0,0.0,532.0,3294.0,392.0,22.0,0.0,0.0,100.0,190.0
2017-10-11 22:30:00+02:00,304.0,406.0,128.0,0.0,0.0,363.0,3301.0,356.0,22.0,0.0,0.0,100.0,177.0
2017-10-11 22:45:00+02:00,304.0,390.0,128.0,0.0,0.0,278.0,3304.0,333.0,22.0,0.0,0.0,100.0,161.0
2017-10-11 23:00:00+02:00,304.0,380.0,128.0,0.0,0.0,0.0,3337.0,369.0,22.0,0.0,0.0,100.0,148.0
2017-10-11 23:15:00+02:00,304.0,359.0,128.0,0.0,0.0,0.0,3320.0,352.0,22.0,0.0,0.0,100.0,140.0
2017-10-11 23:30:00+02:00,304.0,387.0,128.0,0.0,0.0,0.0,3332.0,365.0,22.0,0.0,0.0,100.0,137.0
2017-10-11 23:45:00+02:00,304.0,390.0,127.0,0.0,0.0,0.0,3337.0,340.0,22.0,0.0,0.0,100.0,120.0
2017-10-12 00:00:00+02:00,304.0,338.0,128.0,0.0,0.0,0.0,3301.0,328.0,22.0,0.0,0.0,100.0,110.0
2017-10-12 00:15:00+02:00,304.0,327.0,128.0,0.0,0.0,0.0,3296.0,305.0,22.0,0.0,0.0,100.0,105.0
2017-10-12 00:30:00+02:00,304.0,329.0,128.0,0.0,0.0,0.0,3295.0,280.0,22.0,0.0,0.0,100.0,104.0
2017-10-12 00:45:00+02:00,304.0,328.0,128.0,0.0,0.0,0.0,3278.0,276.0,22.0,0.0,0.0,100.0,104.0
2017-10-12 01:00:00+02:00,304.0,329.0,128.0,0.0,0.0,0.0,3286.0,237.0,22.0,0.0,0.0,100.0,119.0
2017-10-12 01:15:00+02:00,304.0,330.0,127.0,0.0,0.0,0.0,3291.0,229.0,22.0,0.0,0.0,100.0,127.0
2017-10-12 01:30:00+02:00,304.0,331.0,128.0,0.0,0.0,0.0,3284.0,224.0,22.0,0.0,0.0,100.0,137.0
2017-10-12 01:45:00+02:00,304.0,410.0,128.0,0.0,0.0,0.0,3264.0,224.0,22.0,0.0,0.0,100.0,143.0
2017-10-12 02:00:00+02:00,304.0,444.0,127.0,0.0,0.0,0.0,3251.0,234.0,22.0,0.0,0.0,100.0,147.0
2017-10-12 02:15:00+02:00,304.0,519.0,127.0,0.0,0.0,0.0,3230.0,235.0,22.0,0.0,0.0,100.0,150.0
