,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-06-18 20:00:00+03:00,1307.0,1270.0,0.0,222.0,494.0,40.0,331.0
2017-06-18 21:00:00+03:00,1405.0,1479.0,0.0,234.0,845.0,0.0,379.0
2017-06-18 22:00:00+03:00,1416.0,1358.0,0.0,179.0,756.0,0.0,381.0
2017-06-18 23:00:00+03:00,1382.0,1278.0,0.0,209.0,309.0,0.0,387.0
2017-06-19 00:00:00+03:00,1479.0,1262.0,0.0,78.0,336.0,0.0,394.0
2017-06-19 01:00:00+03:00,1525.0,930.0,0.0,0.0,68.0,0.0,380.0
2017-06-19 02:00:00+03:00,1394.0,727.0,0.0,0.0,7.0,0.0,435.0
2017-06-19 03:00:00+03:00,1232.0,690.0,0.0,0.0,7.0,0.0,480.0
2017-06-19 04:00:00+03:00,1210.0,703.0,0.0,0.0,7.0,0.0,449.0
2017-06-19 05:00:00+03:00,1217.0,726.0,0.0,0.0,33.0,0.0,443.0
2017-06-19 06:00:00+03:00,1254.0,782.0,0.0,0.0,33.0,38.0,454.0
2017-06-19 07:00:00+03:00,1414.0,1045.0,0.0,0.0,192.0,223.0,424.0
2017-06-19 08:00:00+03:00,1524.0,1306.0,0.0,0.0,291.0,552.0,445.0
2017-06-19 09:00:00+03:00,1674.0,1632.0,0.0,0.0,507.0,921.0,445.0
2017-06-19 10:00:00+03:00,1717.0,1491.0,0.0,0.0,378.0,1231.0,452.0
2017-06-19 11:00:00+03:00,1693.0,1511.0,0.0,0.0,237.0,1411.0,488.0
2017-06-19 12:00:00+03:00,1757.0,1594.0,0.0,0.0,236.0,1450.0,524.0
2017-06-19 13:00:00+03:00,1782.0,1509.0,0.0,0.0,159.0,1434.0,558.0
2017-06-19 14:00:00+03:00,1743.0,1477.0,0.0,0.0,93.0,1373.0,574.0
2017-06-19 15:00:00+03:00,1673.0,1198.0,0.0,0.0,74.0,1244.0,692.0
2017-06-19 16:00:00+03:00,1558.0,1256.0,0.0,0.0,74.0,1054.0,724.0
2017-06-19 17:00:00+03:00,1568.0,1561.0,0.0,0.0,53.0,787.0,718.0
2017-06-19 18:00:00+03:00,1753.0,1898.0,0.0,43.0,142.0,485.0,702.0
2017-06-19 19:00:00+03:00,2005.0,2077.0,0.0,157.0,345.0,219.0,665.0
2017-06-19 20:00:00+03:00,2138.0,1810.0,0.0,224.0,763.0,46.0,651.0
2017-06-19 21:00:00+03:00,2087.0,1551.0,0.0,446.0,915.0,0.0,635.0
2017-06-19 22:00:00+03:00,1891.0,1544.0,0.0,337.0,817.0,0.0,650.0
2017-06-19 23:00:00+03:00,1901.0,1584.0,0.0,75.0,451.0,0.0,689.0
2017-06-20 00:00:00+03:00,1891.0,1358.0,0.0,0.0,49.0,0.0,657.0
2017-06-20 01:00:00+03:00,1862.0,1063.0,0.0,0.0,33.0,0.0,645.0
2017-06-20 02:00:00+03:00,1600.0,965.0,0.0,0.0,8.0,0.0,628.0
2017-06-20 03:00:00+03:00,1553.0,982.0,0.0,0.0,7.0,0.0,610.0
2017-06-20 04:00:00+03:00,1569.0,963.0,0.0,0.0,7.0,0.0,586.0
2017-06-20 05:00:00+03:00,1605.0,976.0,0.0,0.0,33.0,0.0,566.0
2017-06-20 06:00:00+03:00,1582.0,994.0,0.0,0.0,71.0,43.0,557.0
2017-06-20 07:00:00+03:00,1620.0,1393.0,0.0,3.0,220.0,242.0,535.0
2017-06-20 08:00:00+03:00,1800.0,1845.0,0.0,90.0,421.0,586.0,488.0
2017-06-20 09:00:00+03:00,1815.0,1745.0,0.0,99.0,722.0,965.0,480.0
2017-06-20 10:00:00+03:00,1704.0,1856.0,0.0,7.0,577.0,1283.0,482.0
2017-06-20 11:00:00+03:00,1553.0,2081.0,0.0,0.0,301.0,1478.0,471.0
2017-06-20 12:00:00+03:00,1740.0,1818.0,0.0,0.0,188.0,1541.0,439.0
2017-06-20 13:00:00+03:00,1747.0,1878.0,0.0,0.0,147.0,1543.0,410.0
2017-06-20 14:00:00+03:00,1768.0,1873.0,0.0,0.0,110.0,1476.0,400.0
2017-06-20 15:00:00+03:00,1760.0,1747.0,0.0,0.0,94.0,1318.0,409.0
2017-06-20 16:00:00+03:00,1701.0,1762.0,0.0,0.0,69.0,1101.0,423.0
2017-06-20 17:00:00+03:00,1673.0,2166.0,0.0,0.0,82.0,809.0,373.0
2017-06-20 18:00:00+03:00,1711.0,2333.0,0.0,34.0,471.0,484.0,336.0
2017-06-20 19:00:00+03:00,1856.0,2475.0,0.0,162.0,634.0,216.0,224.0
2017-06-20 20:00:00+03:00,1941.0,2564.0,0.0,273.0,954.0,45.0,150.0
2017-06-20 21:00:00+03:00,1940.0,2551.0,0.0,452.0,1062.0,0.0,134.0
2017-06-20 22:00:00+03:00,1917.0,2535.0,0.0,224.0,906.0,0.0,145.0
2017-06-20 23:00:00+03:00,1897.0,2541.0,0.0,0.0,439.0,0.0,143.0
2017-06-21 00:00:00+03:00,1859.0,2157.0,0.0,0.0,108.0,0.0,136.0
2017-06-21 01:00:00+03:00,1749.0,1968.0,0.0,0.0,57.0,0.0,145.0
2017-06-21 02:00:00+03:00,1578.0,1603.0,0.0,0.0,28.0,0.0,183.0
2017-06-21 03:00:00+03:00,1407.0,1485.0,0.0,0.0,31.0,0.0,190.0
2017-06-21 04:00:00+03:00,1324.0,1548.0,0.0,0.0,28.0,0.0,205.0
2017-06-21 05:00:00+03:00,1333.0,1482.0,0.0,0.0,56.0,0.0,217.0
2017-06-21 06:00:00+03:00,1336.0,1513.0,0.0,0.0,97.0,42.0,176.0
2017-06-21 07:00:00+03:00,1445.0,1786.0,0.0,0.0,340.0,238.0,140.0
2017-06-21 08:00:00+03:00,1631.0,2263.0,0.0,86.0,938.0,584.0,107.0
2017-06-21 09:00:00+03:00,1753.0,2290.0,0.0,85.0,857.0,978.0,91.0
2017-06-21 10:00:00+03:00,1720.0,2143.0,0.0,28.0,790.0,1318.0,104.0
2017-06-21 11:00:00+03:00,1683.0,2291.0,0.0,0.0,642.0,1538.0,104.0
2017-06-21 12:00:00+03:00,1738.0,2387.0,0.0,0.0,439.0,1628.0,107.0
2017-06-21 13:00:00+03:00,1760.0,2366.0,0.0,0.0,431.0,1639.0,113.0
2017-06-21 14:00:00+03:00,1883.0,2273.0,0.0,0.0,259.0,1587.0,137.0
2017-06-21 15:00:00+03:00,1948.0,2128.0,0.0,0.0,123.0,1451.0,150.0
2017-06-21 16:00:00+03:00,1966.0,2231.0,0.0,0.0,95.0,1229.0,154.0
2017-06-21 17:00:00+03:00,2022.0,2490.0,0.0,0.0,83.0,911.0,137.0
2017-06-21 18:00:00+03:00,2079.0,2522.0,0.0,68.0,406.0,542.0,128.0
2017-06-21 19:00:00+03:00,1998.0,2942.0,0.0,123.0,903.0,237.0,115.0
2017-06-21 20:00:00+03:00,2017.0,3043.0,0.0,240.0,1006.0,50.0,105.0
2017-06-21 21:00:00+03:00,1972.0,3177.0,0.0,347.0,1213.0,0.0,83.0
2017-06-21 22:00:00+03:00,1980.0,3160.0,0.0,270.0,916.0,0.0,77.0
2017-06-21 23:00:00+03:00,1973.0,3056.0,0.0,24.0,431.0,0.0,84.0
2017-06-22 00:00:00+03:00,1904.0,2575.0,0.0,0.0,113.0,0.0,98.0
2017-06-22 01:00:00+03:00,1810.0,2019.0,0.0,0.0,197.0,0.0,99.0
2017-06-22 02:00:00+03:00,1717.0,1875.0,0.0,0.0,43.0,0.0,109.0
2017-06-22 03:00:00+03:00,1577.0,1723.0,0.0,0.0,40.0,0.0,106.0
2017-06-22 04:00:00+03:00,1508.0,1752.0,0.0,0.0,39.0,0.0,111.0
2017-06-22 05:00:00+03:00,1507.0,1794.0,0.0,0.0,62.0,0.0,118.0
2017-06-22 06:00:00+03:00,1521.0,1692.0,0.0,0.0,121.0,42.0,96.0
2017-06-22 07:00:00+03:00,1653.0,2258.0,0.0,0.0,348.0,237.0,74.0
2017-06-22 08:00:00+03:00,1840.0,2763.0,0.0,87.0,877.0,583.0,62.0
2017-06-22 09:00:00+03:00,1943.0,3086.0,0.0,216.0,701.0,975.0,60.0
2017-06-22 10:00:00+03:00,1954.0,3164.0,0.0,2.0,771.0,1311.0,55.0
2017-06-22 11:00:00+03:00,1984.0,2898.0,0.0,0.0,463.0,1540.0,59.0
2017-06-22 12:00:00+03:00,1900.0,2736.0,0.0,0.0,416.0,1647.0,68.0
2017-06-22 13:00:00+03:00,1730.0,2977.0,0.0,0.0,356.0,1668.0,72.0
2017-06-22 14:00:00+03:00,1671.0,2938.0,0.0,0.0,292.0,1604.0,68.0
2017-06-22 15:00:00+03:00,1682.0,2899.0,0.0,0.0,201.0,1440.0,60.0
2017-06-22 16:00:00+03:00,1763.0,2839.0,0.0,0.0,205.0,1200.0,86.0
2017-06-22 17:00:00+03:00,1837.0,2985.0,0.0,0.0,367.0,882.0,72.0
2017-06-22 18:00:00+03:00,1899.0,3175.0,0.0,7.0,771.0,520.0,76.0
2017-06-22 19:00:00+03:00,1893.0,3329.0,0.0,237.0,1004.0,225.0,63.0
2017-06-22 20:00:00+03:00,1670.0,3473.0,0.0,508.0,1492.0,47.0,50.0
2017-06-22 21:00:00+03:00,1771.0,3766.0,0.0,452.0,1230.0,0.0,46.0
2017-06-22 22:00:00+03:00,1802.0,3725.0,0.0,336.0,1103.0,0.0,41.0
2017-06-22 23:00:00+03:00,1861.0,3655.0,0.0,134.0,819.0,0.0,40.0
2017-06-23 00:00:00+03:00,1838.0,2803.0,0.0,0.0,43.0,0.0,44.0
2017-06-23 01:00:00+03:00,1883.0,2529.0,0.0,0.0,33.0,0.0,43.0
2017-06-23 02:00:00+03:00,1835.0,1881.0,0.0,0.0,7.0,0.0,47.0
2017-06-23 03:00:00+03:00,1651.0,1671.0,0.0,0.0,7.0,0.0,58.0
2017-06-23 04:00:00+03:00,1565.0,1606.0,0.0,0.0,7.0,0.0,74.0
2017-06-23 05:00:00+03:00,1505.0,1611.0,0.0,0.0,35.0,0.0,100.0
2017-06-23 06:00:00+03:00,1518.0,1615.0,0.0,0.0,69.0,39.0,112.0
2017-06-23 07:00:00+03:00,1794.0,3203.0,0.0,0.0,214.0,1669.0,54.0
2017-06-23 08:00:00+03:00,1838.0,3178.0,0.0,0.0,209.0,1702.0,63.0
2017-06-23 09:00:00+03:00,1770.0,3133.0,0.0,0.0,144.0,1646.0,78.0
2017-06-23 10:00:00+03:00,1705.0,3115.0,0.0,0.0,111.0,1491.0,94.0
2017-06-23 11:00:00+03:00,1710.0,3167.0,0.0,0.0,114.0,1248.0,111.0
2017-06-23 12:00:00+03:00,1939.0,3273.0,0.0,0.0,107.0,917.0,128.0
2017-06-23 13:00:00+03:00,1996.0,3507.0,0.0,0.0,310.0,543.0,132.0
2017-06-23 14:00:00+03:00,2025.0,3684.0,0.0,12.0,413.0,236.0,127.0
2017-06-23 15:00:00+03:00,1969.0,3588.0,0.0,248.0,739.0,50.0,127.0
2017-06-23 16:00:00+03:00,1919.0,3494.0,0.0,399.0,971.0,0.0,147.0
2017-06-23 17:00:00+03:00,1868.0,3519.0,0.0,215.0,734.0,0.0,175.0
2017-06-23 18:00:00+03:00,1820.0,3537.0,0.0,27.0,183.0,0.0,186.0
2017-06-24 00:00:00+03:00,1750.0,2505.0,0.0,0.0,132.0,0.0,191.0
2017-06-24 01:00:00+03:00,1818.0,2269.0,0.0,0.0,157.0,0.0,173.0
2017-06-24 02:00:00+03:00,1921.0,2033.0,0.0,0.0,70.0,0.0,170.0
2017-06-24 03:00:00+03:00,1839.0,1518.0,0.0,0.0,67.0,0.0,159.0
2017-06-24 04:00:00+03:00,1788.0,1428.0,0.0,0.0,71.0,0.0,149.0
2017-06-24 05:00:00+03:00,1755.0,1319.0,0.0,0.0,131.0,0.0,139.0
2017-06-24 06:00:00+03:00,1673.0,1300.0,0.0,0.0,130.0,36.0,155.0
2017-06-24 07:00:00+03:00,1572.0,1423.0,0.0,0.0,276.0,226.0,150.0
2017-06-24 08:00:00+03:00,1566.0,1547.0,0.0,89.0,549.0,573.0,106.0
2017-06-24 09:00:00+03:00,1638.0,1629.0,0.0,83.0,760.0,964.0,92.0
2017-06-24 10:00:00+03:00,1707.0,1687.0,0.0,100.0,616.0,1303.0,85.0
2017-06-24 11:00:00+03:00,1746.0,1805.0,0.0,101.0,448.0,1537.0,83.0
2017-06-24 12:00:00+03:00,1801.0,2094.0,0.0,10.0,240.0,1654.0,92.0
2017-06-24 13:00:00+03:00,1869.0,2108.0,0.0,0.0,233.0,1680.0,88.0
2017-06-24 14:00:00+03:00,1813.0,2195.0,0.0,0.0,138.0,1607.0,89.0
2017-06-24 15:00:00+03:00,1813.0,2173.0,0.0,0.0,82.0,1427.0,105.0
2017-06-24 16:00:00+03:00,1857.0,2148.0,0.0,0.0,72.0,1177.0,122.0
2017-06-24 17:00:00+03:00,1902.0,2446.0,0.0,0.0,46.0,858.0,84.0
2017-06-24 18:00:00+03:00,1751.0,2723.0,0.0,0.0,323.0,503.0,72.0
2017-06-24 19:00:00+03:00,1767.0,2911.0,0.0,19.0,741.0,217.0,48.0
2017-06-24 20:00:00+03:00,1780.0,3061.0,0.0,214.0,1047.0,46.0,43.0
2017-06-24 21:00:00+03:00,1777.0,3109.0,0.0,332.0,1196.0,0.0,46.0
2017-06-24 22:00:00+03:00,1843.0,3097.0,0.0,239.0,987.0,0.0,58.0
2017-06-24 23:00:00+03:00,1886.0,2662.0,0.0,169.0,641.0,0.0,68.0
2017-06-25 00:00:00+03:00,1927.0,2006.0,0.0,21.0,412.0,0.0,72.0
2017-06-25 01:00:00+03:00,1943.0,1864.0,0.0,0.0,184.0,0.0,63.0
2017-06-25 02:00:00+03:00,1828.0,1782.0,0.0,0.0,70.0,0.0,68.0
2017-06-25 03:00:00+03:00,1757.0,1675.0,0.0,0.0,64.0,0.0,68.0
2017-06-25 04:00:00+03:00,1717.0,1582.0,0.0,0.0,70.0,0.0,77.0
2017-06-25 05:00:00+03:00,1664.0,1507.0,0.0,0.0,129.0,0.0,88.0
2017-06-25 06:00:00+03:00,1592.0,1428.0,0.0,0.0,132.0,33.0,102.0
2017-06-25 07:00:00+03:00,1507.0,1384.0,0.0,0.0,252.0,221.0,117.0
2017-06-25 08:00:00+03:00,1490.0,1397.0,0.0,0.0,276.0,568.0,112.0
2017-06-25 09:00:00+03:00,1534.0,1429.0,0.0,0.0,163.0,958.0,114.0
2017-06-25 10:00:00+03:00,1583.0,1399.0,0.0,0.0,248.0,1297.0,113.0
2017-06-25 11:00:00+03:00,1600.0,1487.0,0.0,0.0,206.0,1525.0,114.0
2017-06-25 12:00:00+03:00,1664.0,1577.0,0.0,0.0,185.0,1629.0,112.0
2017-06-25 13:00:00+03:00,1774.0,1540.0,0.0,0.0,195.0,1642.0,111.0
2017-06-25 14:00:00+03:00,1761.0,1537.0,0.0,0.0,117.0,1565.0,107.0
2017-06-25 15:00:00+03:00,1802.0,1570.0,0.0,0.0,71.0,1380.0,95.0
2017-06-25 16:00:00+03:00,1889.0,1662.0,0.0,0.0,119.0,1129.0,100.0
2017-06-25 17:00:00+03:00,1977.0,1919.0,0.0,0.0,203.0,825.0,77.0
2017-06-25 18:00:00+03:00,2041.0,1882.0,0.0,16.0,530.0,490.0,57.0
2017-06-25 19:00:00+03:00,2055.0,1941.0,0.0,89.0,665.0,213.0,44.0
2017-06-25 20:00:00+03:00,2025.0,1934.0,0.0,219.0,859.0,45.0,53.0
2017-06-25 21:00:00+03:00,2027.0,1900.0,0.0,384.0,1208.0,0.0,57.0
2017-06-25 22:00:00+03:00,2067.0,1979.0,0.0,423.0,1189.0,0.0,56.0
2017-06-25 23:00:00+03:00,2069.0,2018.0,0.0,156.0,894.0,0.0,48.0
2017-06-26 00:00:00+03:00,2070.0,1981.0,0.0,51.0,632.0,0.0,51.0
2017-06-26 01:00:00+03:00,2080.0,1695.0,0.0,0.0,306.0,0.0,59.0
2017-06-26 02:00:00+03:00,2059.0,1626.0,0.0,0.0,129.0,0.0,58.0
2017-06-26 03:00:00+03:00,2055.0,1532.0,0.0,0.0,91.0,0.0,65.0
2017-06-26 04:00:00+03:00,1970.0,1554.0,0.0,0.0,72.0,0.0,68.0
2017-06-26 05:00:00+03:00,1917.0,1555.0,0.0,0.0,135.0,0.0,63.0
2017-06-26 06:00:00+03:00,1809.0,1728.0,0.0,0.0,136.0,32.0,69.0
2017-06-26 07:00:00+03:00,1786.0,2003.0,0.0,0.0,344.0,218.0,68.0
2017-06-26 08:00:00+03:00,1914.0,2934.0,0.0,0.0,701.0,568.0,73.0
2017-06-26 09:00:00+03:00,2076.0,3221.0,0.0,23.0,977.0,964.0,63.0
2017-06-26 10:00:00+03:00,2127.0,3298.0,0.0,92.0,796.0,1309.0,62.0
2017-06-26 11:00:00+03:00,2090.0,3312.0,0.0,96.0,525.0,1541.0,62.0
2017-06-26 12:00:00+03:00,2050.0,3460.0,0.0,101.0,415.0,1653.0,66.0
2017-06-26 13:00:00+03:00,2112.0,3631.0,0.0,68.0,363.0,1675.0,78.0
2017-06-26 14:00:00+03:00,2137.0,3667.0,0.0,0.0,419.0,1595.0,108.0
2017-06-26 15:00:00+03:00,2189.0,3652.0,0.0,0.0,323.0,1402.0,108.0
2017-06-26 16:00:00+03:00,2101.0,3606.0,0.0,0.0,449.0,1146.0,100.0
2017-06-26 17:00:00+03:00,2148.0,3729.0,0.0,0.0,432.0,829.0,63.0
2017-06-26 18:00:00+03:00,2207.0,3742.0,0.0,8.0,562.0,481.0,50.0
2017-06-26 19:00:00+03:00,2252.0,3797.0,0.0,224.0,747.0,207.0,54.0
2017-06-26 20:00:00+03:00,2258.0,3874.0,0.0,227.0,928.0,43.0,55.0
2017-06-26 21:00:00+03:00,2262.0,3866.0,0.0,326.0,999.0,0.0,54.0
2017-06-26 22:00:00+03:00,2265.0,3920.0,0.0,170.0,839.0,0.0,50.0
2017-06-26 23:00:00+03:00,2270.0,3939.0,0.0,10.0,307.0,0.0,61.0
2017-06-27 00:00:00+03:00,2158.0,2792.0,0.0,0.0,99.0,0.0,50.0
2017-06-27 01:00:00+03:00,1981.0,2336.0,0.0,0.0,93.0,0.0,47.0
2017-06-27 02:00:00+03:00,1967.0,2070.0,0.0,0.0,65.0,0.0,57.0
2017-06-27 03:00:00+03:00,1924.0,1989.0,0.0,1.0,65.0,0.0,53.0
2017-06-27 04:00:00+03:00,1947.0,2282.0,0.0,0.0,66.0,0.0,57.0
2017-06-27 05:00:00+03:00,2012.0,2163.0,0.0,0.0,129.0,0.0,63.0
2017-06-27 06:00:00+03:00,2012.0,1995.0,0.0,0.0,131.0,30.0,75.0
2017-06-27 07:00:00+03:00,1949.0,2100.0,0.0,0.0,330.0,216.0,72.0
2017-06-27 08:00:00+03:00,2001.0,3015.0,0.0,0.0,641.0,566.0,55.0
2017-06-27 09:00:00+03:00,2249.0,3160.0,0.0,59.0,553.0,961.0,48.0
2017-06-27 10:00:00+03:00,2372.0,3247.0,0.0,327.0,488.0,1305.0,47.0
2017-06-27 11:00:00+03:00,2437.0,3228.0,0.0,170.0,493.0,1539.0,46.0
2017-06-27 12:00:00+03:00,2379.0,3323.0,0.0,81.0,468.0,1647.0,47.0
2017-06-27 13:00:00+03:00,2363.0,3202.0,0.0,34.0,681.0,1663.0,57.0
2017-06-27 14:00:00+03:00,2421.0,3376.0,0.0,3.0,414.0,1585.0,84.0
2017-06-27 15:00:00+03:00,2406.0,3274.0,0.0,0.0,406.0,1406.0,99.0
2017-06-27 16:00:00+03:00,2312.0,3341.0,0.0,0.0,417.0,1163.0,119.0
2017-06-27 17:00:00+03:00,2324.0,3382.0,0.0,0.0,590.0,855.0,131.0
2017-06-27 18:00:00+03:00,2268.0,3489.0,0.0,192.0,717.0,509.0,131.0
2017-06-27 19:00:00+03:00,2191.0,3485.0,0.0,328.0,817.0,223.0,129.0
2017-06-27 20:00:00+03:00,2144.0,3524.0,0.0,328.0,923.0,47.0,123.0
2017-06-27 21:00:00+03:00,2123.0,3547.0,0.0,399.0,1030.0,0.0,120.0
2017-06-27 22:00:00+03:00,2315.0,3385.0,0.0,238.0,913.0,0.0,124.0
2017-06-27 23:00:00+03:00,2373.0,3269.0,0.0,6.0,695.0,0.0,115.0
2017-06-28 00:00:00+03:00,2299.0,2535.0,0.0,0.0,255.0,0.0,115.0
2017-06-28 01:00:00+03:00,2187.0,2298.0,0.0,0.0,113.0,0.0,123.0
2017-06-28 02:00:00+03:00,2137.0,2160.0,0.0,0.0,45.0,0.0,117.0
2017-06-28 03:00:00+03:00,2052.0,2071.0,0.0,0.0,45.0,0.0,126.0
2017-06-28 04:00:00+03:00,1985.0,2063.0,0.0,0.0,49.0,0.0,127.0
2017-06-28 05:00:00+03:00,2014.0,1994.0,0.0,0.0,109.0,0.0,105.0
2017-06-28 06:00:00+03:00,2039.0,2029.0,0.0,0.0,115.0,30.0,81.0
2017-06-28 07:00:00+03:00,2035.0,2341.0,0.0,0.0,298.0,216.0,63.0
2017-06-28 08:00:00+03:00,2151.0,2921.0,0.0,91.0,689.0,567.0,51.0
2017-06-28 09:00:00+03:00,2365.0,2948.0,0.0,102.0,865.0,964.0,50.0
2017-06-28 10:00:00+03:00,2433.0,2888.0,0.0,101.0,913.0,1309.0,51.0
2017-06-28 11:00:00+03:00,2438.0,3006.0,0.0,98.0,796.0,1547.0,79.0
2017-06-28 12:00:00+03:00,2488.0,3366.0,0.0,18.0,550.0,1671.0,84.0
2017-06-28 13:00:00+03:00,2494.0,3466.0,0.0,0.0,550.0,1701.0,92.0
2017-06-28 14:00:00+03:00,2513.0,3510.0,0.0,0.0,432.0,1641.0,109.0
2017-06-28 15:00:00+03:00,2528.0,3516.0,0.0,0.0,251.0,1489.0,129.0
2017-06-28 16:00:00+03:00,2500.0,3483.0,0.0,0.0,292.0,1260.0,149.0
2017-06-28 17:00:00+03:00,2502.0,3427.0,0.0,0.0,496.0,937.0,179.0
2017-06-28 18:00:00+03:00,2438.0,3446.0,0.0,181.0,695.0,558.0,159.0
2017-06-28 19:00:00+03:00,2429.0,3610.0,0.0,228.0,761.0,241.0,141.0
2017-06-28 20:00:00+03:00,2466.0,3577.0,0.0,263.0,803.0,49.0,155.0
2017-06-28 21:00:00+03:00,2500.0,3747.0,0.0,253.0,855.0,0.0,173.0
2017-06-28 22:00:00+03:00,2528.0,3525.0,0.0,165.0,832.0,0.0,222.0
2017-06-28 23:00:00+03:00,2322.0,3783.0,0.0,51.0,258.0,0.0,211.0
2017-06-29 00:00:00+03:00,2189.0,3080.0,0.0,0.0,70.0,0.0,218.0
2017-06-29 01:00:00+03:00,1993.0,2706.0,0.0,0.0,69.0,0.0,224.0
2017-06-29 02:00:00+03:00,2089.0,2412.0,0.0,0.0,43.0,0.0,202.0
2017-06-29 03:00:00+03:00,2087.0,2205.0,0.0,0.0,43.0,0.0,190.0
2017-06-29 04:00:00+03:00,2038.0,2170.0,0.0,0.0,49.0,0.0,182.0
2017-06-29 05:00:00+03:00,2034.0,2132.0,0.0,0.0,108.0,0.0,149.0
2017-06-29 06:00:00+03:00,2029.0,2170.0,0.0,0.0,111.0,29.0,144.0
2017-06-29 07:00:00+03:00,2036.0,2375.0,0.0,0.0,261.0,213.0,128.0
2017-06-29 08:00:00+03:00,2198.0,2920.0,0.0,0.0,421.0,563.0,96.0
2017-06-29 09:00:00+03:00,2486.0,2796.0,0.0,80.0,747.0,953.0,81.0
2017-06-29 10:00:00+03:00,2549.0,2847.0,0.0,97.0,640.0,1290.0,71.0
2017-06-29 11:00:00+03:00,2533.0,3016.0,0.0,92.0,466.0,1532.0,81.0
2017-06-29 12:00:00+03:00,2456.0,3272.0,0.0,11.0,553.0,1662.0,83.0
2017-06-29 13:00:00+03:00,2470.0,3353.0,0.0,0.0,462.0,1696.0,122.0
2017-06-29 14:00:00+03:00,2561.0,3333.0,0.0,0.0,295.0,1647.0,172.0
2017-06-29 15:00:00+03:00,2585.0,3267.0,0.0,0.0,244.0,1515.0,196.0
2017-06-29 16:00:00+03:00,2591.0,3340.0,0.0,0.0,245.0,1291.0,215.0
2017-06-29 17:00:00+03:00,2583.0,3548.0,0.0,0.0,220.0,957.0,230.0
2017-06-29 18:00:00+03:00,2564.0,3488.0,0.0,18.0,540.0,566.0,260.0
2017-06-29 19:00:00+03:00,2502.0,3113.0,0.0,228.0,612.0,243.0,295.0
2017-06-29 20:00:00+03:00,2331.0,3017.0,0.0,228.0,643.0,49.0,322.0
2017-06-29 21:00:00+03:00,2276.0,3003.0,0.0,274.0,645.0,0.0,344.0
2017-06-29 22:00:00+03:00,2337.0,2924.0,0.0,298.0,567.0,0.0,419.0
2017-06-29 23:00:00+03:00,2485.0,2862.0,0.0,133.0,344.0,0.0,390.0
2017-06-30 00:00:00+03:00,2565.0,2569.0,0.0,2.0,113.0,0.0,377.0
2017-06-30 01:00:00+03:00,2427.0,2155.0,0.0,0.0,91.0,0.0,419.0
2017-06-30 02:00:00+03:00,2235.0,1975.0,0.0,0.0,65.0,0.0,408.0
2017-06-30 03:00:00+03:00,2063.0,1929.0,0.0,0.0,65.0,0.0,422.0
2017-06-30 04:00:00+03:00,2009.0,1911.0,0.0,0.0,65.0,0.0,383.0
2017-06-30 05:00:00+03:00,2006.0,1917.0,0.0,0.0,90.0,0.0,322.0
2017-06-30 06:00:00+03:00,1981.0,1907.0,0.0,0.0,109.0,28.0,330.0
2017-06-30 07:00:00+03:00,1966.0,2196.0,0.0,0.0,315.0,211.0,296.0
2017-06-30 08:00:00+03:00,2234.0,2885.0,0.0,0.0,515.0,560.0,270.0
2017-06-30 09:00:00+03:00,2572.0,2984.0,0.0,0.0,678.0,942.0,233.0
2017-06-30 10:00:00+03:00,2880.0,3033.0,0.0,0.0,586.0,1269.0,158.0
2017-06-30 11:00:00+03:00,2920.0,3123.0,0.0,0.0,356.0,1509.0,139.0
2017-06-30 12:00:00+03:00,2888.0,3294.0,0.0,0.0,423.0,1640.0,158.0
2017-06-30 13:00:00+03:00,2877.0,3541.0,0.0,0.0,414.0,1674.0,169.0
2017-06-30 14:00:00+03:00,2867.0,3551.0,0.0,0.0,452.0,1630.0,173.0
2017-06-30 15:00:00+03:00,2871.0,3562.0,0.0,0.0,714.0,1505.0,173.0
2017-06-30 16:00:00+03:00,2762.0,3465.0,0.0,38.0,842.0,1282.0,179.0
2017-06-30 17:00:00+03:00,2740.0,3455.0,0.0,214.0,1042.0,944.0,170.0
2017-06-30 18:00:00+03:00,2709.0,3447.0,0.0,361.0,1168.0,553.0,146.0
2017-06-30 19:00:00+03:00,2719.0,3452.0,0.0,384.0,1383.0,232.0,124.0
2017-06-30 20:00:00+03:00,2681.0,3201.0,0.0,421.0,1223.0,46.0,115.0
2017-06-30 21:00:00+03:00,2735.0,3101.0,0.0,378.0,1403.0,0.0,98.0
2017-06-30 22:00:00+03:00,2820.0,3238.0,0.0,297.0,1449.0,0.0,92.0
2017-06-30 23:00:00+03:00,2847.0,3276.0,0.0,49.0,815.0,0.0,97.0
2017-07-01 00:00:00+03:00,2702.0,2723.0,0.0,0.0,704.0,0.0,111.0
2017-07-01 01:00:00+03:00,2554.0,2512.0,0.0,0.0,327.0,0.0,164.0
2017-07-01 02:00:00+03:00,2522.0,2302.0,0.0,0.0,118.0,0.0,212.0
2017-07-01 03:00:00+03:00,2385.0,2163.0,0.0,0.0,89.0,0.0,247.0
2017-07-01 04:00:00+03:00,2339.0,2028.0,0.0,0.0,70.0,0.0,268.0
2017-07-01 05:00:00+03:00,2229.0,2017.0,0.0,0.0,91.0,0.0,269.0
2017-07-01 06:00:00+03:00,2172.0,1843.0,0.0,0.0,96.0,25.0,266.0
