,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-10-27 10:00:00+01:00,0.0,22917.0,2215.0,0.0,416.0,716.0,7687.0,765.0,3400.0,982.0,1877.0
2017-10-27 10:30:00+01:00,0.0,22273.0,1960.0,0.0,318.0,696.0,7696.0,768.0,4060.0,859.0,1977.0
2017-10-27 11:00:00+01:00,0.0,22075.0,1780.0,0.0,302.0,645.0,7705.0,781.0,4670.0,703.0,2173.0
2017-10-27 11:30:00+01:00,0.0,21349.0,1637.0,0.0,362.0,628.0,7713.0,793.0,5130.0,711.0,2302.0
2017-10-27 12:00:00+01:00,,,,,,,,,5210.0,708.0,2556.0
2017-10-27 12:30:00+01:00,0.0,20660.0,1288.0,0.0,303.0,496.0,7801.0,804.0,5230.0,753.0,2669.0
2017-10-27 13:00:00+01:00,0.0,20002.0,1291.0,0.0,305.0,473.0,7815.0,808.0,5250.0,671.0,2879.0
2017-10-27 13:30:00+01:00,0.0,19293.0,1264.0,0.0,302.0,451.0,7822.0,816.0,5010.0,684.0,3097.0
2017-10-27 14:00:00+01:00,0.0,19083.0,1299.0,0.0,306.0,451.0,7822.0,816.0,4720.0,714.0,3223.0
2017-10-27 14:30:00+01:00,0.0,19080.0,1304.0,0.0,305.0,460.0,7847.0,815.0,4150.0,58.0,948.0
2017-10-27 15:00:00+01:00,0.0,19301.0,1314.0,0.0,302.0,478.0,7849.0,813.0,3570.0,683.0,3457.0
2017-10-27 15:30:00+01:00,0.0,19735.0,1406.0,0.0,318.0,493.0,7843.0,816.0,2850.0,624.0,3444.0
2017-10-27 16:00:00+01:00,0.0,20371.0,1452.0,0.0,310.0,544.0,7834.0,817.0,2080.0,544.0,3504.0
2017-10-27 16:30:00+01:00,0.0,21187.0,1670.0,0.0,529.0,644.0,7847.0,817.0,1240.0,507.0,3493.0
2017-10-27 17:00:00+01:00,0.0,21934.0,1874.0,0.0,380.0,647.0,7873.0,816.0,391.0,479.0,3514.0
2017-10-27 17:30:00+01:00,0.0,22706.0,2281.0,0.0,609.0,647.0,7901.0,818.0,18.0,436.0,3474.0
2017-10-27 18:00:00+01:00,0.0,22888.0,2301.0,0.0,662.0,687.0,7922.0,753.0,3.0,416.0,3735.0
2017-10-27 18:30:00+01:00,0.0,22128.0,2274.0,0.0,638.0,707.0,7959.0,751.0,3.0,506.0,3885.0
2017-10-27 19:00:00+01:00,0.0,22229.0,2294.0,0.0,737.0,785.0,7962.0,752.0,3.0,724.0,4153.0
2017-10-27 19:30:00+01:00,0.0,21798.0,2242.0,0.0,716.0,615.0,7961.0,752.0,1.0,946.0,4302.0
2017-10-27 20:00:00+01:00,0.0,21461.0,2066.0,0.0,771.0,594.0,7963.0,762.0,1.0,1049.0,4313.0
2017-10-27 20:30:00+01:00,0.0,20517.0,1797.0,0.0,509.0,573.0,7987.0,772.0,0.0,1174.0,4368.0
2017-10-27 21:00:00+01:00,0.0,19124.0,1762.0,0.0,523.0,465.0,8007.0,782.0,2.0,1317.0,4525.0
2017-10-27 21:30:00+01:00,0.0,17379.0,1481.0,0.0,302.0,463.0,8008.0,783.0,0.0,1669.0,4592.0
2017-10-27 22:00:00+01:00,0.0,15996.0,969.0,0.0,69.0,378.0,8013.0,783.0,0.0,1965.0,4686.0
2017-10-27 22:30:00+01:00,0.0,14264.0,736.0,0.0,0.0,366.0,8034.0,784.0,0.0,2066.0,4741.0
2017-10-27 23:00:00+01:00,0.0,10832.0,258.0,0.0,0.0,353.0,8033.0,784.0,0.0,2071.0,4770.0
2017-10-27 23:30:00+01:00,0.0,8183.0,14.0,0.0,0.0,349.0,8042.0,784.0,0.0,2095.0,4353.0
2017-10-28 00:00:00+01:00,0.0,6739.0,49.0,0.0,0.0,335.0,8036.0,761.0,0.0,2350.0,4289.0
2017-10-28 00:30:00+01:00,0.0,5785.0,107.0,0.0,0.0,335.0,8046.0,590.0,0.0,2395.0,4241.0
2017-10-28 01:00:00+01:00,0.0,5626.0,162.0,0.0,0.0,322.0,8055.0,572.0,0.0,2528.0,4260.0
2017-10-28 01:30:00+01:00,0.0,5679.0,267.0,0.0,0.0,320.0,8055.0,654.0,0.0,2577.0,4168.0
2017-10-28 02:00:00+01:00,0.0,6280.0,255.0,0.0,0.0,319.0,8041.0,781.0,0.0,2486.0,4176.0
2017-10-28 02:30:00+01:00,0.0,5457.0,346.0,0.0,0.0,319.0,8067.0,782.0,0.0,2532.0,4492.0
2017-10-28 03:00:00+01:00,0.0,4986.0,408.0,0.0,0.0,318.0,8071.0,785.0,0.0,2314.0,4755.0
2017-10-28 03:30:00+01:00,0.0,4342.0,361.0,0.0,0.0,298.0,8078.0,785.0,0.0,2466.0,4683.0
2017-10-28 04:00:00+01:00,0.0,4575.0,366.0,0.0,0.0,299.0,8063.0,784.0,0.0,2470.0,4518.0
2017-10-28 04:30:00+01:00,0.0,4276.0,274.0,0.0,0.0,299.0,8063.0,784.0,0.0,2592.0,4607.0
2017-10-28 05:00:00+01:00,0.0,4530.0,324.0,0.0,0.0,345.0,8066.0,784.0,2.0,2989.0,4374.0
2017-10-28 05:30:00+01:00,0.0,4998.0,352.0,0.0,0.0,344.0,8084.0,786.0,1.0,3016.0,4436.0
2017-10-28 06:00:00+01:00,0.0,5741.0,389.0,0.0,0.0,344.0,8078.0,784.0,2.0,3071.0,4172.0
2017-10-28 06:30:00+01:00,0.0,6209.0,406.0,0.0,0.0,344.0,8079.0,784.0,1.0,3059.0,4292.0
2017-10-28 07:00:00+01:00,0.0,7125.0,419.0,0.0,0.0,383.0,8085.0,775.0,1.0,3052.0,4635.0
2017-10-28 07:30:00+01:00,0.0,8661.0,446.0,0.0,385.0,406.0,8068.0,782.0,1.0,3309.0,4756.0
2017-10-28 08:00:00+01:00,0.0,9082.0,396.0,0.0,423.0,407.0,7576.0,783.0,34.0,3404.0,4925.0
2017-10-28 08:30:00+01:00,0.0,9370.0,446.0,0.0,425.0,413.0,8074.0,816.0,347.0,3336.0,5172.0
2017-10-28 09:00:00+01:00,0.0,9756.0,445.0,0.0,816.0,423.0,8068.0,817.0,757.0,3364.0,5361.0
2017-10-28 09:30:00+01:00,0.0,9955.0,456.0,0.0,407.0,420.0,8076.0,816.0,1240.0,3362.0,5567.0
2017-10-28 10:00:00+01:00,0.0,9896.0,455.0,0.0,440.0,404.0,8083.0,814.0,1700.0,3437.0,5837.0
2017-10-28 10:30:00+01:00,0.0,9671.0,455.0,0.0,403.0,403.0,8084.0,813.0,1960.0,3480.0,5890.0
2017-10-28 11:00:00+01:00,0.0,9660.0,361.0,0.0,530.0,372.0,8073.0,817.0,2380.0,3477.0,6061.0
2017-10-28 11:30:00+01:00,0.0,9813.0,0.0,0.0,403.0,344.0,8090.0,815.0,2650.0,3475.0,6150.0
2017-10-28 12:00:00+01:00,0.0,9500.0,0.0,0.0,405.0,361.0,8083.0,816.0,2750.0,3461.0,6353.0
2017-10-28 12:30:00+01:00,0.0,9392.0,0.0,0.0,469.0,361.0,8082.0,818.0,2710.0,3368.0,6275.0
2017-10-28 13:00:00+01:00,0.0,9067.0,0.0,0.0,303.0,361.0,8095.0,814.0,2820.0,3389.0,6282.0
2017-10-28 13:30:00+01:00,0.0,8465.0,0.0,0.0,431.0,364.0,8079.0,815.0,2510.0,3415.0,6326.0
2017-10-28 14:00:00+01:00,0.0,8219.0,0.0,0.0,308.0,362.0,8126.0,815.0,2068.0,3578.0,6285.0
2017-10-28 14:30:00+01:00,0.0,8315.0,0.0,0.0,348.0,363.0,8114.0,819.0,1830.0,3578.0,6184.0
2017-10-28 15:00:00+01:00,0.0,8015.0,0.0,0.0,304.0,387.0,8123.0,817.0,1500.0,3611.0,6183.0
2017-10-28 15:30:00+01:00,0.0,8221.0,0.0,0.0,369.0,387.0,8117.0,818.0,1130.0,3599.0,6088.0
2017-10-28 16:00:00+01:00,0.0,8947.0,0.0,0.0,200.0,406.0,8135.0,817.0,715.0,3605.0,6091.0
2017-10-28 16:30:00+01:00,0.0,10110.0,0.0,0.0,306.0,411.0,8125.0,818.0,359.0,3591.0,6099.0
2017-10-28 17:00:00+01:00,0.0,10758.0,0.0,0.0,227.0,423.0,8146.0,819.0,106.0,3616.0,6089.0
2017-10-28 17:30:00+01:00,0.0,12029.0,0.0,0.0,629.0,420.0,8149.0,817.0,4.0,3611.0,6072.0
2017-10-28 18:00:00+01:00,0.0,13305.0,0.0,0.0,600.0,399.0,8158.0,816.0,4.0,3614.0,6155.0
2017-10-28 18:30:00+01:00,0.0,13312.0,0.0,0.0,1170.0,425.0,8150.0,819.0,0.0,3593.0,6117.0
2017-10-28 19:00:00+01:00,0.0,12552.0,0.0,0.0,730.0,418.0,8168.0,816.0,0.0,3604.0,6112.0
2017-10-28 19:30:00+01:00,0.0,11180.0,0.0,0.0,433.0,418.0,8148.0,818.0,0.0,3625.0,6112.0
2017-10-28 20:00:00+01:00,0.0,11084.0,0.0,0.0,363.0,438.0,8166.0,817.0,0.0,3628.0,5947.0
2017-10-28 20:30:00+01:00,0.0,10559.0,0.0,0.0,549.0,435.0,8163.0,817.0,0.0,3629.0,5948.0
2017-10-28 21:00:00+01:00,0.0,9890.0,0.0,0.0,452.0,407.0,8161.0,816.0,0.0,3630.0,5723.0
2017-10-28 21:30:00+01:00,0.0,8583.0,0.0,0.0,506.0,400.0,8174.0,822.0,0.0,3628.0,5578.0
2017-10-28 22:00:00+01:00,0.0,7562.0,0.0,0.0,309.0,370.0,8175.0,843.0,0.0,3621.0,5704.0
2017-10-28 22:30:00+01:00,0.0,6348.0,0.0,0.0,329.0,370.0,8181.0,854.0,0.0,3545.0,5677.0
2017-10-28 23:00:00+01:00,0.0,5426.0,0.0,0.0,0.0,369.0,8184.0,892.0,0.0,3489.0,5359.0
2017-10-28 23:30:00+01:00,0.0,4180.0,0.0,0.0,40.0,370.0,8186.0,915.0,0.0,3471.0,5051.0
2017-10-29 00:00:00+01:00,0.0,3754.0,0.0,0.0,0.0,359.0,8188.0,681.0,0.0,3338.0,4626.0
2017-10-29 00:30:00+01:00,0.0,3825.0,0.0,0.0,0.0,345.0,8194.0,709.0,0.0,163.0,2816.0
2017-10-29 01:00:00+01:00,0.0,3773.0,0.0,0.0,0.0,343.0,8202.0,752.0,0.0,156.0,2714.0
2017-10-29 01:30:00+01:00,0.0,3893.0,0.0,0.0,0.0,319.0,8184.0,880.0,0.0,156.0,2714.0
2017-10-29 01:00:00+00:00,0.0,4102.0,0.0,0.0,0.0,318.0,8195.0,1010.0,0.0,150.0,2546.0
2017-10-29 01:30:00+00:00,0.0,3957.0,0.0,0.0,0.0,319.0,8196.0,1046.0,0.0,150.0,2546.0
2017-10-29 02:00:00+00:00,0.0,4180.0,0.0,0.0,0.0,319.0,8189.0,809.0,0.0,3195.0,3850.0
2017-10-29 02:30:00+00:00,0.0,4018.0,0.0,0.0,0.0,319.0,8185.0,800.0,0.0,3348.0,3832.0
2017-10-29 03:00:00+00:00,0.0,4019.0,0.0,0.0,0.0,316.0,8186.0,886.0,0.0,3337.0,3962.0
2017-10-29 03:30:00+00:00,0.0,3620.0,0.0,0.0,0.0,309.0,8192.0,934.0,0.0,3398.0,4235.0
2017-10-29 04:00:00+00:00,0.0,3944.0,0.0,0.0,0.0,308.0,8194.0,822.0,0.0,3227.0,4215.0
2017-10-29 04:30:00+00:00,0.0,4087.0,0.0,0.0,0.0,315.0,8193.0,870.0,1.0,3274.0,4370.0
2017-10-29 05:00:00+00:00,0.0,3640.0,0.0,0.0,0.0,315.0,8183.0,1176.0,0.0,3308.0,4163.0
2017-10-29 05:30:00+00:00,0.0,3660.0,0.0,0.0,0.0,356.0,8200.0,1329.0,1.0,3252.0,4124.0
2017-10-29 06:00:00+00:00,0.0,3823.0,0.0,0.0,0.0,375.0,8201.0,1093.0,1.0,3171.0,3942.0
2017-10-29 06:30:00+00:00,0.0,3791.0,0.0,0.0,0.0,374.0,8203.0,954.0,0.0,3351.0,3958.0
2017-10-29 07:00:00+00:00,0.0,5374.0,0.0,0.0,0.0,502.0,8199.0,1384.0,17.0,3186.0,3732.0
2017-10-29 07:30:00+00:00,0.0,7206.0,0.0,0.0,0.0,609.0,8201.0,1359.0,291.0,2964.0,3566.0
2017-10-29 08:00:00+00:00,0.0,7475.0,0.0,0.0,0.0,588.0,8194.0,1407.0,704.0,3053.0,3405.0
2017-10-29 08:30:00+00:00,0.0,8476.0,0.0,0.0,318.0,691.0,8203.0,1436.0,1160.0,2893.0,3251.0
2017-10-29 09:00:00+00:00,0.0,9184.0,0.0,0.0,522.0,758.0,8187.0,1443.0,1560.0,2719.0,2983.0
2017-10-29 09:30:00+00:00,0.0,9903.0,0.0,0.0,308.0,780.0,8204.0,1460.0,2180.0,2604.0,2865.0
2017-10-29 10:00:00+00:00,0.0,9974.0,0.0,0.0,360.0,646.0,8192.0,1461.0,2760.0,2580.0,2930.0
2017-10-29 10:30:00+00:00,0.0,10123.0,0.0,0.0,301.0,653.0,8204.0,1448.0,2930.0,2535.0,3086.0
2017-10-29 11:00:00+00:00,0.0,10129.0,0.0,0.0,314.0,580.0,8211.0,1463.0,3130.0,2443.0,3063.0
2017-10-29 11:30:00+00:00,0.0,10395.0,0.0,0.0,380.0,653.0,8205.0,1463.0,3350.0,2334.0,2994.0
2017-10-29 12:00:00+00:00,0.0,10640.0,0.0,0.0,369.0,637.0,8216.0,1462.0,3560.0,2366.0,2728.0
2017-10-29 12:30:00+00:00,0.0,11265.0,0.0,0.0,509.0,554.0,8213.0,1461.0,3630.0,2156.0,2575.0
2017-10-29 13:00:00+00:00,0.0,11510.0,0.0,0.0,351.0,455.0,8228.0,1463.0,2991.0,2215.0,2453.0
2017-10-29 13:30:00+00:00,0.0,11604.0,0.0,0.0,304.0,437.0,8231.0,1460.0,3210.0,2332.0,2438.0
2017-10-29 14:00:00+00:00,0.0,11656.0,0.0,0.0,357.0,399.0,8241.0,1461.0,2800.0,2396.0,2137.0
2017-10-29 14:30:00+00:00,0.0,12017.0,0.0,0.0,434.0,393.0,8233.0,1462.0,2250.0,2435.0,2095.0
2017-10-29 15:00:00+00:00,0.0,13113.0,0.0,0.0,592.0,427.0,8232.0,1462.0,1570.0,2489.0,1836.0
2017-10-29 15:30:00+00:00,0.0,14968.0,0.0,0.0,302.0,425.0,8239.0,1461.0,871.0,2569.0,1807.0
2017-10-29 16:00:00+00:00,0.0,16656.0,0.0,0.0,305.0,488.0,8225.0,1463.0,252.0,2548.0,1635.0
2017-10-29 16:30:00+00:00,0.0,18591.0,0.0,0.0,449.0,585.0,8242.0,1454.0,10.0,2466.0,1604.0
2017-10-29 17:00:00+00:00,0.0,20497.0,0.0,0.0,1370.0,789.0,8220.0,1443.0,1.0,2283.0,1633.0
2017-10-29 17:30:00+00:00,0.0,21302.0,0.0,0.0,1743.0,790.0,8225.0,1454.0,3.0,2203.0,1595.0
2017-10-29 18:00:00+00:00,0.0,21333.0,0.0,0.0,1662.0,792.0,8203.0,1443.0,1.0,2137.0,1412.0
2017-10-29 18:30:00+00:00,0.0,21019.0,0.0,0.0,1228.0,794.0,8213.0,1440.0,0.0,2148.0,1380.0
2017-10-29 19:00:00+00:00,0.0,20795.0,0.0,0.0,886.0,798.0,8204.0,1458.0,0.0,1993.0,1305.0
2017-10-29 19:30:00+00:00,0.0,20142.0,0.0,0.0,482.0,686.0,8213.0,1464.0,0.0,1921.0,1352.0
2017-10-29 20:00:00+00:00,0.0,20221.0,0.0,0.0,914.0,666.0,8201.0,1464.0,0.0,1678.0,1235.0
2017-10-29 20:30:00+00:00,0.0,19797.0,0.0,0.0,499.0,653.0,8213.0,1465.0,0.0,1676.0,1216.0
2017-10-29 21:00:00+00:00,0.0,19707.0,0.0,0.0,946.0,603.0,8210.0,1462.0,0.0,1533.0,1084.0
2017-10-29 21:30:00+00:00,0.0,18805.0,0.0,0.0,547.0,598.0,8223.0,1461.0,0.0,1680.0,1039.0
2017-10-29 22:00:00+00:00,0.0,17394.0,0.0,0.0,392.0,436.0,8214.0,1463.0,0.0,1624.0,943.0
2017-10-29 22:30:00+00:00,0.0,15909.0,0.0,0.0,543.0,473.0,8208.0,1464.0,0.0,1484.0,890.0
2017-10-29 23:00:00+00:00,0.0,13248.0,0.0,0.0,144.0,423.0,8217.0,1464.0,0.0,1418.0,800.0
2017-10-29 23:30:00+00:00,0.0,10780.0,0.0,0.0,0.0,420.0,8212.0,1464.0,0.0,1389.0,808.0
2017-10-30 00:00:00+00:00,0.0,10723.0,0.0,0.0,6.0,398.0,8212.0,1464.0,0.0,1461.0,764.0
2017-10-30 00:30:00+00:00,0.0,10781.0,0.0,0.0,0.0,390.0,8210.0,1463.0,0.0,1629.0,752.0
2017-10-30 01:00:00+00:00,0.0,10653.0,0.0,0.0,103.0,390.0,8212.0,1462.0,0.0,1702.0,687.0
2017-10-30 01:30:00+00:00,0.0,10601.0,0.0,0.0,148.0,390.0,8203.0,1461.0,0.0,1451.0,692.0
2017-10-30 02:00:00+00:00,0.0,10598.0,0.0,0.0,0.0,390.0,8214.0,1462.0,0.0,1409.0,668.0
2017-10-30 02:30:00+00:00,0.0,10342.0,0.0,0.0,0.0,390.0,8226.0,1463.0,0.0,1482.0,633.0
2017-10-30 03:00:00+00:00,0.0,10396.0,5.0,0.0,0.0,391.0,8237.0,1464.0,0.0,1409.0,618.0
2017-10-30 03:30:00+00:00,0.0,10226.0,22.0,0.0,0.0,391.0,8244.0,1463.0,0.0,1447.0,623.0
2017-10-30 04:00:00+00:00,0.0,10111.0,79.0,0.0,0.0,389.0,8246.0,1463.0,0.0,1496.0,592.0
2017-10-30 04:30:00+00:00,0.0,10328.0,214.0,0.0,0.0,391.0,8244.0,1465.0,1.0,1399.0,600.0
2017-10-30 05:00:00+00:00,0.0,11211.0,416.0,0.0,0.0,403.0,8258.0,1463.0,1.0,1455.0,594.0
2017-10-30 05:30:00+00:00,0.0,12104.0,597.0,0.0,0.0,439.0,8265.0,1456.0,3.0,99.0,483.0
2017-10-30 06:00:00+00:00,0.0,14479.0,911.0,0.0,0.0,563.0,8284.0,1463.0,3.0,1142.0,678.0
2017-10-30 06:30:00+00:00,0.0,16124.0,1348.0,0.0,0.0,565.0,8284.0,1463.0,3.0,1222.0,723.0
2017-10-30 07:00:00+00:00,0.0,19360.0,1516.0,0.0,311.0,584.0,8289.0,1463.0,172.0,1069.0,745.0
2017-10-30 07:30:00+00:00,0.0,22235.0,1689.0,0.0,413.0,704.0,8283.0,1465.0,755.0,856.0,784.0
2017-10-30 08:00:00+00:00,0.0,22751.0,2221.0,0.0,299.0,741.0,8287.0,1464.0,1420.0,830.0,803.0
2017-10-30 08:30:00+00:00,0.0,22882.0,2376.0,0.0,307.0,674.0,8287.0,1462.0,2030.0,753.0,871.0
2017-10-30 09:00:00+00:00,0.0,22867.0,2722.0,0.0,401.0,765.0,8278.0,1463.0,2710.0,674.0,923.0
2017-10-30 09:30:00+00:00,0.0,23118.0,2701.0,0.0,463.0,784.0,8280.0,1463.0,3210.0,640.0,977.0
2017-10-30 10:00:00+00:00,0.0,23477.0,2708.0,0.0,447.0,795.0,8282.0,1456.0,3770.0,521.0,984.0
2017-10-30 10:30:00+00:00,0.0,23438.0,2598.0,0.0,447.0,794.0,8273.0,1460.0,4080.0,522.0,1015.0
2017-10-30 11:00:00+00:00,0.0,23514.0,2215.0,0.0,562.0,757.0,8282.0,1462.0,3576.0,566.0,1070.0
2017-10-30 11:30:00+00:00,0.0,23646.0,2155.0,0.0,494.0,738.0,8275.0,1461.0,4120.0,564.0,1122.0
2017-10-30 12:00:00+00:00,0.0,23661.0,2104.0,0.0,460.0,635.0,8266.0,1464.0,4110.0,533.0,1204.0
2017-10-30 12:30:00+00:00,0.0,23453.0,1966.0,0.0,412.0,594.0,8260.0,1460.0,4080.0,494.0,1283.0
2017-10-30 13:00:00+00:00,0.0,23398.0,2114.0,0.0,419.0,454.0,8278.0,1458.0,3830.0,434.0,1445.0
2017-10-30 13:30:00+00:00,0.0,23486.0,2168.0,0.0,310.0,431.0,8271.0,1455.0,3460.0,343.0,1503.0
2017-10-30 14:00:00+00:00,0.0,23572.0,2304.0,0.0,409.0,402.0,8277.0,1462.0,2900.0,225.0,1570.0
2017-10-30 14:30:00+00:00,0.0,23395.0,3125.0,0.0,351.0,404.0,8283.0,1463.0,2250.0,208.0,1569.0
2017-10-30 15:00:00+00:00,0.0,22398.0,3184.0,0.0,670.0,588.0,8283.0,1463.0,1520.0,186.0,1619.0
2017-10-30 15:30:00+00:00,0.0,23194.0,3147.0,0.0,308.0,583.0,8280.0,1460.0,760.0,30.0,650.0
2017-10-30 16:00:00+00:00,0.0,23089.0,3636.0,0.0,419.0,621.0,8264.0,1396.0,194.0,295.0,1980.0
2017-10-30 16:30:00+00:00,0.0,23868.0,3977.0,0.0,750.0,770.0,8283.0,1397.0,11.0,450.0,2071.0
2017-10-30 17:00:00+00:00,0.0,24657.0,4098.0,0.0,2102.0,821.0,8264.0,1338.0,5.0,517.0,2123.0
2017-10-30 17:30:00+00:00,0.0,24750.0,4093.0,0.0,1654.0,821.0,8282.0,1335.0,3.0,559.0,2038.0
2017-10-30 18:00:00+00:00,0.0,24769.0,4152.0,0.0,1791.0,821.0,8272.0,1339.0,6.0,613.0,2032.0
2017-10-30 18:30:00+00:00,0.0,24711.0,4184.0,0.0,889.0,819.0,8279.0,1338.0,6.0,748.0,2072.0
2017-10-30 19:00:00+00:00,0.0,24649.0,4183.0,0.0,697.0,814.0,8276.0,1420.0,4.0,852.0,2155.0
2017-10-30 19:30:00+00:00,0.0,23892.0,3827.0,0.0,481.0,806.0,8284.0,1418.0,2.0,893.0,2131.0
2017-10-30 20:00:00+00:00,0.0,23120.0,3801.0,0.0,579.0,791.0,8276.0,1418.0,0.0,938.0,2372.0
2017-10-30 20:30:00+00:00,0.0,22289.0,3448.0,0.0,614.0,790.0,8277.0,1417.0,2.0,1063.0,2365.0
2017-10-30 21:00:00+00:00,0.0,21247.0,2901.0,0.0,444.0,604.0,8280.0,1420.0,1.0,1153.0,2378.0
2017-10-30 21:30:00+00:00,0.0,20016.0,2079.0,0.0,547.0,571.0,8281.0,1419.0,0.0,1097.0,2277.0
2017-10-30 22:00:00+00:00,0.0,18945.0,1351.0,0.0,338.0,509.0,8297.0,1419.0,0.0,1267.0,2236.0
2017-10-30 22:30:00+00:00,0.0,17411.0,761.0,0.0,353.0,345.0,8301.0,1420.0,0.0,1289.0,2151.0
