,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-05-18 01:00:00+02:00,124.0,347.0,503.0,0.0,11.0,11.0,1898.0,60.0,10.0,15.0,60.0
2017-05-18 01:15:00+02:00,124.0,349.0,475.0,0.0,11.0,11.0,1896.0,60.0,10.0,14.0,61.0
2017-05-18 01:30:00+02:00,124.0,342.0,401.0,0.0,11.0,11.0,1898.0,60.0,10.0,15.0,58.0
2017-05-18 01:45:00+02:00,124.0,324.0,341.0,0.0,11.0,11.0,1897.0,51.0,10.0,14.0,60.0
2017-05-18 02:00:00+02:00,123.0,336.0,455.0,0.0,11.0,11.0,1899.0,53.0,10.0,13.0,61.0
2017-05-18 02:15:00+02:00,124.0,349.0,445.0,0.0,11.0,11.0,1898.0,53.0,9.0,13.0,60.0
2017-05-18 02:30:00+02:00,121.0,346.0,422.0,0.0,11.0,11.0,1897.0,53.0,8.0,13.0,63.0
2017-05-18 02:45:00+02:00,113.0,347.0,375.0,0.0,11.0,11.0,1898.0,53.0,7.0,14.0,61.0
2017-05-18 03:00:00+02:00,98.0,339.0,401.0,0.0,11.0,11.0,1898.0,52.0,7.0,13.0,61.0
2017-05-18 03:15:00+02:00,79.0,335.0,421.0,0.0,11.0,11.0,1897.0,52.0,7.0,13.0,67.0
2017-05-18 03:30:00+02:00,75.0,333.0,418.0,0.0,11.0,11.0,1898.0,52.0,7.0,13.0,68.0
2017-05-18 03:45:00+02:00,73.0,329.0,414.0,0.0,11.0,11.0,1898.0,52.0,7.0,13.0,70.0
2017-05-18 04:00:00+02:00,71.0,337.0,351.0,0.0,11.0,11.0,1898.0,53.0,7.0,13.0,71.0
2017-05-18 04:15:00+02:00,68.0,332.0,397.0,0.0,11.0,11.0,1899.0,53.0,7.0,13.0,71.0
2017-05-18 04:30:00+02:00,66.0,334.0,427.0,0.0,11.0,11.0,1899.0,53.0,7.0,14.0,70.0
2017-05-18 04:45:00+02:00,65.0,332.0,407.0,0.0,11.0,11.0,1898.0,53.0,7.0,14.0,75.0
2017-05-18 05:00:00+02:00,67.0,315.0,287.0,0.0,11.0,11.0,1898.0,62.0,7.0,13.0,80.0
2017-05-18 05:15:00+02:00,74.0,311.0,294.0,0.0,11.0,11.0,1899.0,62.0,7.0,14.0,80.0
2017-05-18 05:30:00+02:00,82.0,335.0,375.0,0.0,11.0,11.0,1899.0,62.0,7.0,14.0,82.0
2017-05-18 05:45:00+02:00,92.0,344.0,445.0,0.0,11.0,11.0,1897.0,62.0,8.0,15.0,87.0
2017-05-18 06:00:00+02:00,98.0,314.0,307.0,0.0,11.0,11.0,1898.0,66.0,10.0,16.0,89.0
2017-05-18 06:15:00+02:00,108.0,327.0,339.0,0.0,11.0,11.0,1898.0,66.0,10.0,15.0,91.0
2017-05-18 06:30:00+02:00,115.0,344.0,507.0,0.0,11.0,11.0,1900.0,66.0,12.0,13.0,96.0
2017-05-18 06:45:00+02:00,118.0,351.0,578.0,0.0,11.0,11.0,1900.0,66.0,13.0,14.0,96.0
2017-05-18 07:00:00+02:00,120.0,341.0,463.0,0.0,11.0,11.0,1897.0,60.0,13.0,16.0,83.0
2017-05-18 07:15:00+02:00,121.0,339.0,480.0,0.0,11.0,11.0,1899.0,60.0,14.0,15.0,71.0
2017-05-18 07:30:00+02:00,122.0,337.0,459.0,0.0,11.0,11.0,1899.0,60.0,14.0,16.0,61.0
2017-05-18 07:45:00+02:00,122.0,341.0,439.0,0.0,11.0,11.0,1898.0,60.0,14.0,16.0,45.0
2017-05-18 08:00:00+02:00,122.0,337.0,444.0,0.0,11.0,11.0,1897.0,69.0,14.0,14.0,34.0
2017-05-18 08:15:00+02:00,122.0,340.0,475.0,0.0,11.0,11.0,1898.0,69.0,14.0,14.0,29.0
2017-05-18 08:30:00+02:00,123.0,346.0,509.0,0.0,11.0,11.0,1898.0,69.0,14.0,13.0,28.0
2017-05-18 08:45:00+02:00,123.0,342.0,490.0,0.0,11.0,11.0,1898.0,69.0,14.0,13.0,29.0
2017-05-18 09:00:00+02:00,123.0,340.0,507.0,0.0,11.0,11.0,1898.0,68.0,15.0,13.0,23.0
2017-05-18 09:15:00+02:00,123.0,329.0,526.0,0.0,11.0,11.0,1898.0,68.0,15.0,13.0,24.0
2017-05-18 09:30:00+02:00,123.0,326.0,535.0,0.0,11.0,11.0,1898.0,68.0,15.0,14.0,28.0
2017-05-18 09:45:00+02:00,123.0,339.0,529.0,0.0,11.0,11.0,1898.0,68.0,15.0,13.0,39.0
2017-05-18 10:00:00+02:00,120.0,339.0,509.0,0.0,11.0,11.0,1899.0,67.0,15.0,13.0,49.0
2017-05-18 10:15:00+02:00,105.0,337.0,528.0,0.0,11.0,11.0,1898.0,67.0,14.0,13.0,62.0
2017-05-18 10:30:00+02:00,104.0,341.0,527.0,0.0,11.0,11.0,1898.0,67.0,13.0,13.0,71.0
2017-05-18 10:45:00+02:00,105.0,338.0,526.0,0.0,11.0,11.0,1897.0,67.0,13.0,13.0,82.0
2017-05-18 11:00:00+02:00,105.0,343.0,521.0,0.0,11.0,11.0,1897.0,65.0,14.0,14.0,91.0
2017-05-18 11:15:00+02:00,105.0,343.0,519.0,0.0,11.0,12.0,1898.0,65.0,13.0,14.0,99.0
2017-05-18 11:30:00+02:00,105.0,344.0,524.0,0.0,11.0,12.0,1897.0,65.0,14.0,13.0,118.0
2017-05-18 11:45:00+02:00,106.0,344.0,519.0,0.0,11.0,12.0,1896.0,65.0,15.0,13.0,125.0
2017-05-18 12:00:00+02:00,106.0,351.0,509.0,0.0,11.0,12.0,1896.0,64.0,15.0,13.0,121.0
2017-05-18 12:15:00+02:00,107.0,351.0,506.0,0.0,11.0,12.0,1896.0,64.0,14.0,13.0,109.0
2017-05-18 12:30:00+02:00,107.0,353.0,535.0,0.0,11.0,12.0,1896.0,65.0,15.0,13.0,120.0
2017-05-18 12:45:00+02:00,107.0,347.0,524.0,0.0,11.0,12.0,1895.0,65.0,14.0,14.0,129.0
2017-05-18 13:00:00+02:00,106.0,344.0,580.0,0.0,11.0,12.0,1898.0,66.0,14.0,13.0,125.0
2017-05-18 13:15:00+02:00,105.0,346.0,562.0,0.0,11.0,12.0,1897.0,66.0,14.0,14.0,121.0
2017-05-18 13:30:00+02:00,105.0,349.0,534.0,0.0,11.0,12.0,1897.0,66.0,14.0,13.0,111.0
2017-05-18 13:45:00+02:00,105.0,348.0,476.0,0.0,11.0,12.0,1896.0,66.0,14.0,12.0,118.0
2017-05-18 14:00:00+02:00,105.0,349.0,498.0,0.0,11.0,12.0,1897.0,66.0,14.0,13.0,113.0
2017-05-18 14:15:00+02:00,105.0,352.0,546.0,0.0,11.0,12.0,1897.0,66.0,14.0,12.0,113.0
2017-05-18 14:30:00+02:00,105.0,353.0,563.0,0.0,11.0,12.0,1896.0,66.0,12.0,13.0,113.0
2017-05-18 14:45:00+02:00,105.0,348.0,576.0,0.0,11.0,12.0,1896.0,66.0,12.0,13.0,106.0
2017-05-18 15:00:00+02:00,105.0,347.0,550.0,0.0,11.0,12.0,1896.0,69.0,12.0,14.0,103.0
2017-05-18 15:15:00+02:00,105.0,353.0,573.0,0.0,11.0,12.0,1896.0,69.0,12.0,14.0,93.0
2017-05-18 15:30:00+02:00,105.0,354.0,595.0,0.0,11.0,12.0,1896.0,69.0,12.0,14.0,84.0
2017-05-18 15:45:00+02:00,105.0,353.0,595.0,0.0,11.0,11.0,1895.0,69.0,13.0,14.0,85.0
2017-05-18 16:00:00+02:00,105.0,357.0,586.0,0.0,11.0,11.0,1894.0,68.0,14.0,14.0,82.0
2017-05-18 16:15:00+02:00,105.0,368.0,617.0,0.0,11.0,11.0,1895.0,68.0,14.0,13.0,77.0
2017-05-18 16:30:00+02:00,105.0,372.0,584.0,0.0,11.0,11.0,1895.0,68.0,14.0,14.0,75.0
2017-05-18 16:45:00+02:00,105.0,371.0,598.0,0.0,11.0,11.0,1894.0,68.0,14.0,14.0,72.0
2017-05-18 17:00:00+02:00,105.0,368.0,607.0,0.0,12.0,13.0,1895.0,64.0,15.0,14.0,75.0
2017-05-18 17:15:00+02:00,103.0,367.0,595.0,0.0,12.0,13.0,1894.0,64.0,15.0,13.0,71.0
2017-05-18 17:30:00+02:00,104.0,369.0,581.0,0.0,12.0,13.0,1895.0,64.0,15.0,13.0,66.0
2017-05-18 17:45:00+02:00,105.0,367.0,545.0,0.0,12.0,13.0,1894.0,64.0,15.0,14.0,63.0
2017-05-18 18:00:00+02:00,105.0,371.0,548.0,0.0,12.0,13.0,1893.0,65.0,15.0,14.0,62.0
2017-05-18 18:15:00+02:00,105.0,367.0,544.0,0.0,12.0,13.0,1893.0,65.0,15.0,14.0,61.0
2017-05-18 18:30:00+02:00,105.0,364.0,551.0,0.0,12.0,13.0,1895.0,65.0,15.0,14.0,66.0
2017-05-18 18:45:00+02:00,105.0,370.0,546.0,0.0,12.0,13.0,1895.0,65.0,15.0,14.0,68.0
2017-05-18 19:00:00+02:00,105.0,372.0,542.0,0.0,12.0,13.0,1894.0,65.0,15.0,14.0,64.0
2017-05-18 19:15:00+02:00,105.0,368.0,557.0,0.0,12.0,13.0,1896.0,65.0,15.0,13.0,70.0
2017-05-18 19:30:00+02:00,105.0,359.0,565.0,0.0,12.0,13.0,1896.0,65.0,15.0,13.0,78.0
2017-05-18 19:45:00+02:00,104.0,353.0,540.0,0.0,12.0,13.0,1895.0,65.0,15.0,13.0,79.0
2017-05-18 20:00:00+02:00,104.0,352.0,453.0,0.0,12.0,13.0,1897.0,67.0,14.0,14.0,88.0
2017-05-18 20:15:00+02:00,104.0,345.0,454.0,0.0,12.0,13.0,1897.0,67.0,15.0,13.0,104.0
2017-05-18 20:30:00+02:00,105.0,350.0,540.0,0.0,12.0,13.0,1898.0,67.0,15.0,13.0,112.0
2017-05-18 20:45:00+02:00,104.0,364.0,576.0,0.0,12.0,13.0,1896.0,67.0,14.0,14.0,124.0
2017-05-18 21:00:00+02:00,104.0,364.0,646.0,0.0,12.0,14.0,1897.0,66.0,14.0,14.0,135.0
2017-05-18 21:15:00+02:00,104.0,364.0,616.0,0.0,12.0,14.0,1896.0,66.0,14.0,13.0,147.0
2017-05-18 21:30:00+02:00,105.0,358.0,525.0,0.0,12.0,14.0,1897.0,66.0,14.0,14.0,159.0
2017-05-18 21:45:00+02:00,106.0,350.0,375.0,0.0,12.0,14.0,1894.0,66.0,14.0,14.0,163.0
2017-05-18 22:00:00+02:00,105.0,353.0,522.0,0.0,12.0,14.0,1896.0,65.0,14.0,14.0,166.0
2017-05-18 22:15:00+02:00,105.0,350.0,533.0,0.0,12.0,14.0,1894.0,65.0,14.0,14.0,171.0
2017-05-18 22:30:00+02:00,106.0,348.0,509.0,0.0,12.0,14.0,1897.0,65.0,14.0,14.0,175.0
2017-05-18 22:45:00+02:00,106.0,350.0,419.0,0.0,12.0,14.0,1896.0,65.0,14.0,14.0,180.0
2017-05-18 23:00:00+02:00,106.0,354.0,505.0,0.0,12.0,14.0,1898.0,61.0,13.0,13.0,179.0
2017-05-18 23:15:00+02:00,106.0,339.0,538.0,0.0,12.0,14.0,1896.0,61.0,13.0,14.0,168.0
2017-05-18 23:30:00+02:00,106.0,336.0,499.0,0.0,12.0,14.0,1896.0,61.0,13.0,14.0,168.0
2017-05-18 23:45:00+02:00,106.0,328.0,433.0,0.0,12.0,14.0,1894.0,61.0,13.0,14.0,164.0
2017-05-19 00:00:00+02:00,106.0,329.0,508.0,0.0,12.0,14.0,1898.0,67.0,12.0,15.0,156.0
2017-05-19 00:15:00+02:00,106.0,337.0,497.0,0.0,12.0,14.0,1896.0,67.0,12.0,14.0,150.0
2017-05-19 00:30:00+02:00,105.0,343.0,480.0,0.0,12.0,14.0,1895.0,67.0,12.0,14.0,145.0
2017-05-19 00:45:00+02:00,107.0,339.0,437.0,0.0,12.0,14.0,1894.0,67.0,12.0,14.0,138.0
2017-05-19 01:00:00+02:00,106.0,341.0,471.0,0.0,12.0,14.0,1897.0,75.0,12.0,14.0,141.0
2017-05-19 01:15:00+02:00,106.0,339.0,444.0,0.0,12.0,14.0,1894.0,75.0,12.0,14.0,147.0
2017-05-19 01:30:00+02:00,106.0,337.0,338.0,0.0,12.0,14.0,1896.0,75.0,12.0,13.0,160.0
2017-05-19 01:45:00+02:00,106.0,327.0,288.0,0.0,12.0,14.0,1895.0,66.0,12.0,13.0,177.0
2017-05-19 02:00:00+02:00,106.0,343.0,393.0,0.0,12.0,14.0,1897.0,70.0,11.0,13.0,191.0
2017-05-19 02:15:00+02:00,106.0,344.0,397.0,0.0,12.0,14.0,1895.0,70.0,10.0,13.0,186.0
2017-05-19 02:30:00+02:00,102.0,345.0,375.0,0.0,12.0,14.0,1895.0,70.0,7.0,13.0,175.0
2017-05-19 02:45:00+02:00,94.0,346.0,317.0,0.0,12.0,14.0,1896.0,70.0,7.0,13.0,161.0
2017-05-19 03:00:00+02:00,76.0,338.0,379.0,0.0,12.0,14.0,1898.0,70.0,6.0,13.0,153.0
2017-05-19 03:15:00+02:00,62.0,330.0,391.0,0.0,12.0,14.0,1897.0,70.0,6.0,13.0,153.0
2017-05-19 03:30:00+02:00,57.0,330.0,390.0,0.0,12.0,14.0,1897.0,70.0,6.0,12.0,142.0
2017-05-19 03:45:00+02:00,57.0,333.0,360.0,0.0,12.0,14.0,1897.0,70.0,6.0,13.0,149.0
2017-05-19 04:00:00+02:00,55.0,331.0,323.0,0.0,12.0,14.0,1896.0,70.0,6.0,13.0,149.0
2017-05-19 04:15:00+02:00,56.0,331.0,340.0,0.0,12.0,14.0,1896.0,70.0,6.0,14.0,152.0
2017-05-19 04:30:00+02:00,57.0,335.0,357.0,0.0,12.0,14.0,1897.0,70.0,6.0,13.0,152.0
2017-05-19 04:45:00+02:00,57.0,334.0,374.0,0.0,12.0,14.0,1895.0,70.0,6.0,15.0,149.0
2017-05-19 05:00:00+02:00,60.0,305.0,283.0,0.0,12.0,14.0,1896.0,79.0,6.0,13.0,142.0
2017-05-19 05:15:00+02:00,67.0,306.0,304.0,0.0,12.0,14.0,1898.0,79.0,6.0,13.0,138.0
2017-05-19 05:30:00+02:00,74.0,330.0,400.0,0.0,12.0,14.0,1897.0,79.0,6.0,13.0,141.0
2017-05-19 05:45:00+02:00,79.0,335.0,454.0,0.0,12.0,14.0,1896.0,79.0,7.0,14.0,139.0
2017-05-19 06:00:00+02:00,81.0,308.0,315.0,0.0,13.0,14.0,1897.0,80.0,10.0,14.0,134.0
2017-05-19 06:15:00+02:00,93.0,308.0,354.0,0.0,12.0,14.0,1897.0,80.0,11.0,14.0,133.0
2017-05-19 06:30:00+02:00,102.0,334.0,503.0,0.0,12.0,14.0,1897.0,80.0,12.0,14.0,130.0
2017-05-19 06:45:00+02:00,105.0,344.0,547.0,0.0,12.0,14.0,1897.0,80.0,12.0,14.0,126.0
2017-05-19 07:00:00+02:00,104.0,331.0,382.0,0.0,13.0,14.0,1897.0,79.0,14.0,14.0,114.0
2017-05-19 07:15:00+02:00,104.0,336.0,400.0,0.0,12.0,14.0,1899.0,79.0,14.0,15.0,96.0
2017-05-19 07:30:00+02:00,104.0,335.0,454.0,0.0,12.0,14.0,1898.0,79.0,14.0,14.0,78.0
2017-05-19 07:45:00+02:00,104.0,342.0,476.0,0.0,13.0,14.0,1898.0,79.0,14.0,14.0,62.0
2017-05-19 08:00:00+02:00,104.0,339.0,447.0,0.0,13.0,14.0,1899.0,81.0,15.0,15.0,58.0
2017-05-19 08:15:00+02:00,104.0,336.0,519.0,0.0,12.0,14.0,1899.0,81.0,15.0,14.0,58.0
2017-05-19 08:30:00+02:00,104.0,336.0,519.0,0.0,12.0,14.0,1898.0,81.0,16.0,13.0,65.0
2017-05-19 08:45:00+02:00,104.0,337.0,520.0,0.0,12.0,14.0,1899.0,81.0,16.0,14.0,75.0
2017-05-19 09:00:00+02:00,104.0,340.0,511.0,0.0,12.0,13.0,1897.0,81.0,16.0,13.0,91.0
2017-05-19 09:15:00+02:00,105.0,339.0,504.0,0.0,12.0,11.0,1899.0,81.0,16.0,14.0,113.0
2017-05-19 09:30:00+02:00,105.0,338.0,516.0,0.0,12.0,11.0,1899.0,81.0,15.0,13.0,135.0
2017-05-19 09:45:00+02:00,105.0,339.0,490.0,0.0,12.0,11.0,1899.0,81.0,15.0,14.0,150.0
2017-05-19 10:00:00+02:00,104.0,334.0,493.0,0.0,12.0,12.0,1899.0,80.0,15.0,14.0,155.0
2017-05-19 10:15:00+02:00,103.0,333.0,474.0,0.0,12.0,12.0,1897.0,80.0,14.0,14.0,159.0
2017-05-19 10:30:00+02:00,103.0,335.0,482.0,0.0,12.0,13.0,1898.0,80.0,14.0,14.0,166.0
2017-05-19 10:45:00+02:00,103.0,333.0,474.0,0.0,12.0,12.0,1897.0,80.0,14.0,14.0,171.0
2017-05-19 11:00:00+02:00,103.0,324.0,460.0,0.0,13.0,12.0,1899.0,80.0,15.0,14.0,164.0
2017-05-19 11:15:00+02:00,105.0,330.0,468.0,0.0,12.0,12.0,1897.0,80.0,14.0,13.0,153.0
2017-05-19 11:30:00+02:00,105.0,341.0,496.0,0.0,12.0,12.0,1897.0,80.0,15.0,13.0,153.0
2017-05-19 11:45:00+02:00,105.0,338.0,515.0,0.0,13.0,12.0,1897.0,80.0,14.0,13.0,160.0
2017-05-19 12:00:00+02:00,103.0,337.0,494.0,0.0,13.0,15.0,1897.0,80.0,15.0,12.0,164.0
2017-05-19 12:15:00+02:00,103.0,342.0,500.0,0.0,13.0,15.0,1896.0,80.0,15.0,13.0,165.0
2017-05-19 12:30:00+02:00,102.0,341.0,504.0,0.0,12.0,15.0,1897.0,81.0,15.0,13.0,164.0
2017-05-19 12:45:00+02:00,102.0,343.0,499.0,0.0,12.0,15.0,1895.0,81.0,15.0,13.0,170.0
2017-05-19 13:00:00+02:00,104.0,339.0,537.0,0.0,12.0,15.0,1896.0,78.0,15.0,14.0,174.0
2017-05-19 13:15:00+02:00,105.0,336.0,537.0,0.0,12.0,15.0,1895.0,78.0,15.0,13.0,170.0
2017-05-19 13:30:00+02:00,104.0,336.0,502.0,0.0,12.0,15.0,1895.0,78.0,15.0,12.0,167.0
2017-05-19 13:45:00+02:00,105.0,336.0,440.0,0.0,12.0,13.0,1893.0,78.0,15.0,13.0,165.0
2017-05-19 14:00:00+02:00,104.0,341.0,467.0,0.0,12.0,13.0,1895.0,80.0,15.0,13.0,166.0
2017-05-19 14:15:00+02:00,105.0,342.0,515.0,0.0,12.0,13.0,1894.0,80.0,15.0,13.0,163.0
2017-05-19 14:30:00+02:00,105.0,343.0,512.0,0.0,12.0,13.0,1894.0,80.0,14.0,12.0,161.0
2017-05-19 14:45:00+02:00,104.0,347.0,519.0,0.0,12.0,12.0,1896.0,80.0,14.0,13.0,155.0
2017-05-19 15:00:00+02:00,105.0,346.0,516.0,0.0,12.0,12.0,1895.0,78.0,15.0,13.0,164.0
2017-05-19 15:15:00+02:00,105.0,345.0,515.0,0.0,12.0,12.0,1894.0,78.0,15.0,14.0,155.0
2017-05-19 15:30:00+02:00,105.0,342.0,508.0,0.0,12.0,12.0,1894.0,78.0,15.0,14.0,163.0
2017-05-19 15:45:00+02:00,104.0,345.0,531.0,0.0,12.0,13.0,1894.0,78.0,14.0,13.0,153.0
2017-05-19 16:00:00+02:00,103.0,346.0,517.0,0.0,12.0,12.0,1894.0,79.0,15.0,13.0,156.0
2017-05-19 16:15:00+02:00,105.0,346.0,534.0,0.0,12.0,12.0,1895.0,79.0,14.0,13.0,149.0
2017-05-19 16:30:00+02:00,105.0,344.0,539.0,0.0,12.0,12.0,1894.0,79.0,15.0,13.0,145.0
2017-05-19 16:45:00+02:00,104.0,348.0,513.0,0.0,12.0,12.0,1893.0,79.0,15.0,14.0,148.0
2017-05-19 17:00:00+02:00,104.0,358.0,542.0,0.0,13.0,13.0,1892.0,80.0,15.0,14.0,138.0
2017-05-19 17:15:00+02:00,105.0,352.0,569.0,0.0,13.0,16.0,1893.0,80.0,15.0,14.0,135.0
2017-05-19 17:30:00+02:00,101.0,348.0,534.0,0.0,13.0,16.0,1894.0,80.0,15.0,14.0,136.0
2017-05-19 17:45:00+02:00,101.0,351.0,511.0,0.0,13.0,16.0,1895.0,80.0,15.0,13.0,131.0
2017-05-19 18:00:00+02:00,102.0,362.0,525.0,0.0,13.0,15.0,1890.0,70.0,15.0,13.0,125.0
2017-05-19 18:15:00+02:00,105.0,360.0,525.0,1.0,13.0,15.0,1893.0,70.0,14.0,13.0,125.0
2017-05-19 18:30:00+02:00,102.0,357.0,535.0,2.0,13.0,15.0,1895.0,70.0,14.0,14.0,120.0
2017-05-19 18:45:00+02:00,101.0,359.0,520.0,0.0,13.0,15.0,1895.0,70.0,14.0,14.0,112.0
2017-05-19 19:00:00+02:00,103.0,361.0,530.0,0.0,13.0,15.0,1895.0,70.0,14.0,14.0,100.0
2017-05-19 19:15:00+02:00,104.0,360.0,536.0,0.0,13.0,15.0,1897.0,70.0,14.0,13.0,97.0
2017-05-19 19:30:00+02:00,104.0,356.0,530.0,0.0,13.0,15.0,1896.0,70.0,14.0,13.0,94.0
2017-05-19 19:45:00+02:00,103.0,359.0,518.0,0.0,13.0,15.0,1897.0,70.0,14.0,13.0,94.0
2017-05-19 20:00:00+02:00,99.0,359.0,409.0,0.0,13.0,15.0,1897.0,70.0,14.0,14.0,99.0
2017-05-19 20:15:00+02:00,100.0,359.0,427.0,0.0,13.0,15.0,1898.0,70.0,14.0,14.0,103.0
2017-05-19 20:30:00+02:00,102.0,359.0,498.0,0.0,13.0,15.0,1899.0,70.0,13.0,13.0,113.0
2017-05-19 20:45:00+02:00,102.0,358.0,579.0,0.0,13.0,15.0,1899.0,70.0,13.0,13.0,125.0
2017-05-19 21:00:00+02:00,98.0,361.0,609.0,0.0,13.0,15.0,1900.0,70.0,13.0,12.0,138.0
2017-05-19 21:15:00+02:00,104.0,361.0,573.0,0.0,13.0,15.0,1898.0,70.0,14.0,14.0,146.0
2017-05-19 21:30:00+02:00,105.0,365.0,472.0,0.0,13.0,15.0,1897.0,70.0,14.0,14.0,155.0
2017-05-19 21:45:00+02:00,105.0,356.0,368.0,0.0,13.0,15.0,1896.0,70.0,13.0,14.0,161.0
2017-05-19 22:00:00+02:00,105.0,355.0,540.0,1.0,13.0,15.0,1899.0,71.0,13.0,14.0,159.0
2017-05-19 22:15:00+02:00,105.0,352.0,531.0,1.0,13.0,16.0,1898.0,71.0,13.0,14.0,162.0
2017-05-19 22:30:00+02:00,109.0,355.0,482.0,1.0,13.0,16.0,1899.0,71.0,13.0,14.0,164.0
2017-05-19 22:45:00+02:00,110.0,356.0,424.0,1.0,13.0,16.0,1898.0,71.0,13.0,13.0,158.0
2017-05-19 23:00:00+02:00,110.0,358.0,544.0,1.0,13.0,16.0,1900.0,71.0,13.0,14.0,150.0
2017-05-19 23:15:00+02:00,111.0,353.0,527.0,1.0,13.0,16.0,1897.0,71.0,13.0,13.0,145.0
2017-05-19 23:30:00+02:00,111.0,349.0,449.0,0.0,13.0,16.0,1898.0,71.0,13.0,14.0,139.0
2017-05-19 23:45:00+02:00,113.0,353.0,402.0,1.0,13.0,16.0,1897.0,71.0,12.0,14.0,130.0
2017-05-20 00:00:00+02:00,114.0,341.0,447.0,0.0,13.0,16.0,1898.0,67.0,12.0,14.0,127.0
2017-05-20 00:15:00+02:00,115.0,334.0,403.0,1.0,13.0,16.0,1897.0,67.0,12.0,15.0,119.0
2017-05-20 00:30:00+02:00,114.0,331.0,332.0,1.0,13.0,16.0,1897.0,67.0,12.0,14.0,132.0
2017-05-20 00:45:00+02:00,115.0,329.0,270.0,1.0,13.0,16.0,1897.0,67.0,12.0,13.0,143.0
2017-05-20 01:00:00+02:00,118.0,344.0,443.0,1.0,13.0,16.0,1897.0,66.0,12.0,14.0,124.0
2017-05-20 01:15:00+02:00,120.0,334.0,419.0,1.0,13.0,16.0,1897.0,66.0,12.0,14.0,119.0
2017-05-20 01:30:00+02:00,115.0,328.0,335.0,0.0,13.0,16.0,1897.0,66.0,11.0,13.0,142.0
2017-05-20 01:45:00+02:00,120.0,333.0,277.0,0.0,13.0,16.0,1897.0,57.0,11.0,14.0,134.0
2017-05-20 02:00:00+02:00,119.0,332.0,357.0,0.0,13.0,16.0,1898.0,58.0,11.0,13.0,148.0
2017-05-20 02:15:00+02:00,117.0,327.0,302.0,0.0,13.0,16.0,1897.0,58.0,11.0,15.0,211.0
2017-05-20 02:30:00+02:00,112.0,327.0,236.0,0.0,13.0,16.0,1897.0,58.0,8.0,14.0,230.0
2017-05-20 02:45:00+02:00,105.0,325.0,228.0,0.0,13.0,16.0,1897.0,58.0,7.0,14.0,226.0
2017-05-20 03:00:00+02:00,89.0,323.0,294.0,0.0,13.0,16.0,1897.0,58.0,7.0,14.0,221.0
2017-05-20 03:15:00+02:00,70.0,310.0,314.0,0.0,13.0,16.0,1897.0,58.0,6.0,14.0,199.0
2017-05-20 03:30:00+02:00,65.0,326.0,300.0,0.0,13.0,16.0,1897.0,58.0,6.0,14.0,188.0
2017-05-20 03:45:00+02:00,65.0,327.0,271.0,0.0,13.0,16.0,1897.0,58.0,6.0,14.0,176.0
2017-05-20 04:00:00+02:00,65.0,329.0,329.0,0.0,13.0,16.0,1897.0,59.0,6.0,14.0,165.0
2017-05-20 04:15:00+02:00,65.0,326.0,349.0,0.0,13.0,16.0,1896.0,59.0,6.0,13.0,152.0
2017-05-20 04:30:00+02:00,65.0,321.0,355.0,0.0,13.0,16.0,1896.0,59.0,6.0,13.0,143.0
2017-05-20 04:45:00+02:00,65.0,319.0,336.0,0.0,13.0,16.0,1896.0,59.0,6.0,13.0,145.0
2017-05-20 05:00:00+02:00,65.0,320.0,299.0,0.0,13.0,16.0,1896.0,68.0,6.0,12.0,151.0
2017-05-20 05:15:00+02:00,65.0,319.0,299.0,0.0,13.0,16.0,1896.0,68.0,6.0,13.0,152.0
2017-05-20 05:30:00+02:00,65.0,320.0,318.0,0.0,13.0,16.0,1896.0,68.0,6.0,13.0,156.0
2017-05-20 05:45:00+02:00,65.0,316.0,334.0,0.0,14.0,16.0,1896.0,68.0,6.0,12.0,161.0
2017-05-20 06:00:00+02:00,68.0,294.0,231.0,0.0,14.0,16.0,1895.0,68.0,7.0,14.0,169.0
2017-05-20 06:15:00+02:00,74.0,293.0,261.0,0.0,14.0,17.0,1895.0,68.0,7.0,14.0,170.0
2017-05-20 06:30:00+02:00,81.0,316.0,331.0,0.0,14.0,17.0,1897.0,68.0,7.0,15.0,172.0
2017-05-20 06:45:00+02:00,89.0,329.0,398.0,0.0,14.0,17.0,1896.0,68.0,8.0,14.0,167.0
2017-05-20 07:00:00+02:00,94.0,311.0,271.0,0.0,14.0,17.0,1896.0,68.0,11.0,14.0,166.0
2017-05-20 07:15:00+02:00,104.0,321.0,274.0,0.0,14.0,17.0,1896.0,68.0,13.0,14.0,169.0
2017-05-20 07:30:00+02:00,117.0,321.0,342.0,0.0,14.0,17.0,1896.0,68.0,14.0,13.0,179.0
2017-05-20 07:45:00+02:00,121.0,326.0,356.0,0.0,14.0,17.0,1896.0,68.0,15.0,14.0,190.0
2017-05-20 08:00:00+02:00,121.0,317.0,247.0,0.0,14.0,17.0,1896.0,76.0,15.0,14.0,203.0
2017-05-20 08:15:00+02:00,121.0,320.0,258.0,0.0,14.0,17.0,1895.0,76.0,15.0,14.0,217.0
2017-05-20 08:30:00+02:00,120.0,329.0,365.0,0.0,14.0,17.0,1896.0,76.0,15.0,13.0,229.0
2017-05-20 08:45:00+02:00,121.0,329.0,374.0,0.0,14.0,12.0,1895.0,76.0,15.0,14.0,234.0
