,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-02 11:15:00+02:00,249.435,2444.215,214.865,279.415,37.383,0.1805,1.32,10.68,0.17400000000000002,28.974,627.9150000000001,,81.4875,82.30813500000001,13.875,61.5175
2017-10-02 11:30:00+02:00,248.4575,2446.2650000000003,218.6625,276.13500000000005,37.0165,0.152,1.668,10.662,0.20400000000000001,29.01,659.075,,82.1845,80.69425,13.875,60.61
2017-10-02 11:45:00+02:00,247.88250000000002,2454.875,219.03,273.88,37.0165,0.1425,1.494,10.668000000000001,0.198,29.022000000000002,686.5450000000001,,87.09425,80.69425,13.929,60.73925
2017-10-02 12:00:00+02:00,249.55,2458.77,215.2325,273.675,37.19975,0.1425,1.9020000000000001,10.674,0.20400000000000001,29.028000000000002,720.575,,90.036,79.541475,13.290000000000001,60.885
2017-10-02 12:15:00+02:00,250.125,2454.26,209.965,272.035,37.19975,0.1425,1.872,10.686,0.18,29.004,681.0100000000001,,92.44475,79.31092000000001,13.134,60.257999999999996
2017-10-02 12:30:00+02:00,249.205,2391.735,208.6175,269.37,37.19975,0.1425,2.298,10.68,0.192,28.995,669.5300000000001,,91.0815,79.31092000000001,13.665000000000001,60.19475
2017-10-02 12:45:00+02:00,250.01000000000002,2303.9950000000003,208.3725,269.985,37.383,0.1425,2.478,10.674,0.162,28.944,585.07,,87.1045,79.31092000000001,13.971,60.291
2017-10-02 13:00:00+02:00,249.895,2439.09,210.21,272.035,37.383,0.133,4.47,10.68,0.132,28.95,550.22,,85.4645,80.924805,13.986,61.0335
2017-10-02 13:15:00+02:00,250.01000000000002,2509.2000000000003,214.0075,268.14000000000004,37.383,0.1425,4.884,10.674,0.21,28.905,537.1,,84.08075000000001,80.924805,14.028,61.33875
2017-10-02 13:30:00+02:00,250.6425,2527.0350000000003,215.4775,266.5,37.383,0.1425,1.446,10.662,0.198,28.872,561.085,,83.46575,79.541475,14.007,61.093999999999994
2017-10-02 13:45:00+02:00,250.585,2512.48,215.6,265.88500000000005,37.383,0.1425,1.098,10.668000000000001,0.198,28.881,587.735,,81.16975000000001,79.080365,14.004,60.186499999999995
2017-10-02 14:00:00+02:00,250.06750000000002,2504.485,213.0275,269.78000000000003,37.19975,0.1425,0.582,10.674,0.516,29.019000000000002,570.72,,75.522,78.61925500000001,14.016,60.049
2017-10-02 14:15:00+02:00,250.585,2484.19,214.13,272.855,37.19975,0.1425,1.77,10.692,0.48,28.965,572.975,,73.4925,80.23314,14.01,59.787749999999996
2017-10-02 14:30:00+02:00,250.6425,2487.88,216.335,279.62,37.383,0.1425,3.666,10.686,0.41400000000000003,28.995,603.315,,70.16125000000001,79.31092000000001,14.007,59.556749999999994
2017-10-02 14:45:00+02:00,250.93,2497.7200000000003,215.845,276.545,37.19975,0.1425,5.622,10.674,0.252,28.944,583.4300000000001,,65.846,81.15536,13.986,59.064499999999995
2017-10-02 15:00:00+02:00,251.275,2511.4550000000004,213.2725,276.75,37.19975,0.133,8.1,10.668000000000001,0.444,28.989,646.365,,59.778000000000006,79.77203,13.968,58.40725
2017-10-02 15:15:00+02:00,251.9075,2513.505,214.13,278.595,37.19975,0.133,9.324,10.716000000000001,0.528,28.98,699.87,,56.05725,81.15536,13.953,57.78575
2017-10-02 15:30:00+02:00,253.23000000000002,2518.2200000000003,217.07,282.90000000000003,37.19975,0.133,11.484,10.746,0.786,28.986,732.6700000000001,,51.332,79.080365,13.977,55.95975
2017-10-02 15:45:00+02:00,253.63250000000002,2532.98,215.10999999999999,300.12,37.19975,0.133,11.664,10.74,0.54,28.968,679.985,,46.36075,79.080365,13.98,54.65625
2017-10-02 16:00:00+02:00,253.345,2553.07,215.6,309.55,37.19975,0.1425,8.484,10.728,0.138,28.962,633.45,,40.661750000000005,80.463695,13.965,54.85975
2017-10-02 16:15:00+02:00,253.69,2552.4550000000004,216.9475,321.235,37.19975,0.1425,7.8,10.734,0.24,28.986,641.6500000000001,,37.0435,80.23314,13.989,54.64525
2017-10-02 16:30:00+02:00,253.97750000000002,2568.855,218.6625,304.83500000000004,37.19975,0.1425,6.72,10.764,0.27,29.013,689.21,,32.21575,81.385915,13.971,54.4225
2017-10-02 16:45:00+02:00,254.61,2618.0550000000003,215.845,311.805,37.19975,0.1425,5.832,10.812,0.228,28.986,708.6850000000001,,27.972250000000003,80.69425,13.986,53.206999999999994
2017-10-02 17:00:00+02:00,254.2075,2624.82,216.4575,329.64000000000004,37.19975,0.1425,6.462,10.824,0.132,28.872,778.7950000000001,,23.15475,79.77203,14.004,52.25
2017-10-02 17:15:00+02:00,253.97750000000002,2635.8900000000003,217.315,350.75500000000005,37.19975,0.1425,9.846,10.794,0.492,29.001,789.455,,18.286,80.463695,14.016,51.315
2017-10-02 17:30:00+02:00,254.7825,2640.8100000000004,219.275,368.59000000000003,37.19975,0.152,14.55,10.794,0.54,28.971,781.0500000000001,,13.92975,78.158145,14.019,50.742999999999995
2017-10-02 17:45:00+02:00,255.01250000000002,2642.2450000000003,216.825,381.50500000000005,37.19975,0.1615,17.85,10.782,0.54,28.971,757.065,,10.1065,79.31092000000001,13.995000000000001,51.246249999999996
2017-10-02 18:00:00+02:00,254.61,2650.0350000000003,217.07,368.18,37.19975,0.17099999999999999,18.384,10.806000000000001,0.324,28.86,704.995,,5.6375,78.158145,13.98,51.614749999999994
2017-10-02 18:15:00+02:00,254.7825,2670.125,217.56,373.71500000000003,37.0165,0.17099999999999999,20.442,10.806000000000001,0.486,28.95,719.1400000000001,,3.00325,78.84981,13.962,51.867749999999994
2017-10-02 18:30:00+02:00,254.955,2689.395,220.8675,380.89000000000004,37.19975,0.17099999999999999,23.124,10.794,0.636,28.971,760.7550000000001,,0.984,79.541475,13.995000000000001,51.54325
2017-10-02 18:45:00+02:00,255.01250000000002,2696.57,217.56,386.83500000000004,37.19975,0.17099999999999999,26.436,10.788,0.7020000000000001,28.986,825.945,,0.20500000000000002,81.15536,13.968,51.1665
2017-10-02 19:00:00+02:00,254.72500000000002,2703.13,217.6825,377.40500000000003,37.19975,0.1805,27.504,10.8,0.528,28.86,851.7750000000001,,0.01025,81.15536,13.974,51.04275
2017-10-02 19:15:00+02:00,255.07000000000002,2715.4300000000003,218.295,382.12,37.0165,0.1805,28.314,10.8,0.624,28.941,867.5600000000001,,0.0,80.924805,13.968,50.93275
2017-10-02 19:30:00+02:00,255.35750000000002,2732.65,220.745,375.76500000000004,37.19975,0.1805,27.27,10.77,0.6,28.896,857.5150000000001,,0.0,80.00258500000001,13.947000000000001,51.62025
2017-10-02 19:45:00+02:00,255.2425,2726.09,218.4175,367.15500000000003,37.19975,0.1805,26.742,10.752,0.456,28.959,773.465,,0.0,80.00258500000001,13.809000000000001,52.621249999999996
2017-10-02 20:00:00+02:00,254.7825,2742.0800000000004,212.5375,367.77000000000004,37.0165,0.1805,28.116,10.71,0.672,29.541,747.0200000000001,,0.0,79.541475,13.08,51.8375
2017-10-02 20:15:00+02:00,254.955,2744.5400000000004,212.7825,347.475,37.0165,0.1805,19.794,10.692,0.42,29.394000000000002,746.2,,0.0,81.15536,13.032,51.293
2017-10-02 20:30:00+02:00,254.955,2746.59,211.92499999999998,320.82500000000005,37.0165,0.19,14.004,10.704,0.342,29.274,734.3100000000001,,0.0,81.385915,12.888,50.888749999999995
2017-10-02 20:45:00+02:00,254.32250000000002,2722.8100000000004,206.6575,316.315,37.0165,0.19,7.926,10.734,0.486,29.319,728.57,,0.0,80.00258500000001,12.918000000000001,50.382749999999994
2017-10-02 21:00:00+02:00,253.1725,2733.88,195.8775,312.83000000000004,37.0165,0.19,13.26,10.752,0.8220000000000001,29.553,687.365,,0.0,79.77203,12.951,49.5605
2017-10-02 21:15:00+02:00,253.23000000000002,2703.7450000000003,193.795,306.065,37.0165,0.19,10.446,10.746,0.624,29.472,678.5500000000001,,0.0,80.69425,12.975,49.357
2017-10-02 21:30:00+02:00,253.345,2711.945,192.4475,294.79,37.0165,0.19,6.666,10.728,0.588,29.511,660.5100000000001,,0.0,81.847025,13.014000000000001,48.8675
2017-10-02 21:45:00+02:00,253.1725,2700.465,188.5275,291.1,37.19975,0.19,2.79,10.734,0.534,29.418,734.5150000000001,,0.0,81.15536,12.915000000000001,47.4925
2017-10-02 22:00:00+02:00,252.94250000000002,2682.0150000000003,178.605,295.40500000000003,37.19975,0.1805,5.316,10.74,0.63,29.568,710.5300000000001,,0.0,81.385915,13.017,45.9085
2017-10-02 22:15:00+02:00,252.94250000000002,2660.9,180.6875,285.15500000000003,37.19975,0.1805,3.09,10.758000000000001,0.606,29.511,696.59,,0.0,80.23314,12.975,45.655499999999996
2017-10-02 22:30:00+02:00,252.77,2637.1200000000003,186.2,273.675,37.19975,0.1805,5.328,10.764,0.582,29.547,614.59,,0.0,80.23314,13.05,46.271499999999996
2017-10-02 22:45:00+02:00,252.425,2622.77,184.36249999999998,267.52500000000003,37.383,0.1805,5.514,10.77,0.546,29.562,598.3950000000001,,0.0,81.847025,12.981,46.079
2017-10-02 23:00:00+02:00,252.2525,2602.4750000000004,180.4425,265.065,37.383,0.1805,1.002,10.782,0.5700000000000001,29.937,510.45000000000005,,0.0,81.15536,12.972,45.85075
2017-10-02 23:15:00+02:00,252.3675,2600.63,181.1775,259.94,37.383,0.19,0.018000000000000002,10.782,0.522,29.925,520.495,,0.0,81.15536,12.831,46.409
2017-10-02 23:30:00+02:00,252.48250000000002,2598.17,182.28,262.605,37.383,0.19,1.722,10.782,0.54,29.079,487.90000000000003,,0.0,80.924805,12.999,45.963499999999996
2017-10-02 23:45:00+02:00,252.59750000000003,2590.9950000000003,179.2175,257.685,37.383,0.19,1.038,10.794,0.522,28.572,470.27000000000004,,0.0,80.69425,13.026,45.25675
2017-10-03 00:00:00+02:00,251.39000000000001,2662.335,179.34,233.495,37.383,0.19,1.23,10.776,0.762,29.208000000000002,550.4250000000001,,0.0,62.480405000000005,12.63,45.03125
2017-10-03 00:15:00+02:00,251.2175,2676.275,181.6675,237.39000000000001,37.383,0.19,1.038,10.806000000000001,0.54,29.244,551.86,,0.0,63.863735000000005,12.666,45.806749999999994
2017-10-03 00:30:00+02:00,250.8725,2689.8050000000003,182.28,239.235,37.383,0.19,0.006,10.782,0.5640000000000001,29.556,535.255,,0.0,63.63318,12.936,45.8865
2017-10-03 00:45:00+02:00,250.70000000000002,2676.275,181.29999999999998,230.01000000000002,37.19975,0.19,0.006,10.8,0.558,30.225,576.255,,0.0,62.24985,12.948,45.311749999999996
2017-10-03 01:00:00+02:00,250.1825,2679.5550000000003,182.1575,226.32000000000002,37.19975,0.19,0.006,10.818,0.642,29.616,585.48,,0.0,62.019295,12.897,44.76725
2017-10-03 01:15:00+02:00,250.585,2670.945,182.6475,220.58,37.383,0.19,2.982,10.818,0.66,29.151,606.1850000000001,,0.0,61.788740000000004,12.81,43.33725
2017-10-03 01:30:00+02:00,249.60750000000002,2671.7650000000003,185.22,224.68,37.383,0.1805,0.8160000000000001,10.776,1.032,29.307000000000002,610.49,,0.0,62.019295,12.516,43.01
2017-10-03 01:45:00+02:00,249.4925,2672.175,183.3825,224.27,37.383,0.19,0.9,10.77,0.774,29.472,641.0350000000001,,0.0,62.019295,12.474,42.330749999999995
2017-10-03 02:00:00+02:00,249.66500000000002,2641.835,182.4025,224.68,37.383,0.1805,5.742,10.74,0.666,29.553,683.6750000000001,,0.0,62.019295,12.792,40.0565
2017-10-03 02:15:00+02:00,249.0325,2631.585,183.1375,223.245,37.383,0.1805,2.478,10.722,0.528,29.739,708.8900000000001,,0.0,64.324845,12.747,38.997749999999996
2017-10-03 02:30:00+02:00,247.88250000000002,2636.505,184.975,223.65500000000003,37.383,0.1805,0.006,10.698,0.534,29.946,693.3100000000001,,0.0,64.324845,12.96,37.939
2017-10-03 02:45:00+02:00,247.53750000000002,2642.2450000000003,184.975,225.09,37.383,0.1805,0.006,10.68,0.504,29.937,695.1550000000001,,0.0,64.324845,12.996,37.46875
2017-10-03 03:00:00+02:00,247.48000000000002,2671.355,182.6475,222.63000000000002,37.19975,0.1805,0.006,10.68,0.528,29.946,679.575,,0.0,62.019295,13.092,35.69775
2017-10-03 03:15:00+02:00,247.595,2681.8100000000004,183.1375,223.245,37.19975,0.1805,0.006,10.662,0.504,29.913,638.37,,0.0,62.941515,13.05,35.362249999999996
2017-10-03 03:30:00+02:00,247.7675,2688.3700000000003,185.465,219.555,37.383,0.1805,0.006,10.65,0.522,29.928,614.59,,0.0,63.63318,12.915000000000001,35.068
2017-10-03 03:45:00+02:00,247.71,2689.6000000000004,184.1175,222.425,37.19975,0.1805,0.006,10.638,0.51,29.955000000000002,607.825,,0.0,64.324845,12.825000000000001,33.8305
2017-10-03 04:00:00+02:00,247.48000000000002,2610.0600000000004,182.6475,228.37,37.383,0.1805,0.006,10.638,0.528,29.976,617.255,,0.0,64.09429,12.879,33.1485
2017-10-03 04:15:00+02:00,247.82500000000002,2579.925,183.1375,229.805,37.383,0.1805,1.296,10.626,0.606,29.964000000000002,623.4050000000001,,0.0,64.09429,12.663,31.902749999999997
2017-10-03 04:30:00+02:00,248.17000000000002,2574.5950000000003,184.8525,230.42000000000002,37.383,0.1805,1.8780000000000001,10.65,0.5760000000000001,29.952,652.5150000000001,,0.0,62.941515,12.486,31.597499999999997
2017-10-03 04:45:00+02:00,248.3425,2587.715,183.75,233.90500000000003,37.56625,0.1805,2.0220000000000002,10.638,0.63,30.03,631.195,,0.0,62.019295,12.444,30.689999999999998
2017-10-03 05:00:00+02:00,249.1475,2562.295,181.79,234.31500000000003,37.56625,0.1805,1.446,10.614,0.48,29.925,692.2850000000001,,0.0,62.019295,12.702,30.01625
2017-10-03 05:15:00+02:00,250.8725,2582.795,182.6475,233.90500000000003,37.19975,0.1805,2.238,10.596,0.516,30.042,714.4250000000001,,0.0,62.480405000000005,12.852,30.544249999999998
2017-10-03 05:30:00+02:00,251.16000000000003,2607.395,184.48499999999999,239.85000000000002,37.56625,0.1805,1.9080000000000001,10.572000000000001,0.48,30.045,695.975,,0.0,63.172070000000005,13.224,30.8605
2017-10-03 05:45:00+02:00,251.5625,2621.5400000000004,181.055,242.10500000000002,37.383,0.1805,0.444,10.572000000000001,0.456,29.949,740.0500000000001,,0.0,64.324845,13.368,30.90175
2017-10-03 06:00:00+02:00,252.0225,2570.7000000000003,179.7075,266.09000000000003,37.383,0.1805,4.5600000000000005,10.608,0.324,29.217000000000002,726.315,,0.0,64.09429,13.41,31.1025
2017-10-03 06:15:00+02:00,252.31,2599.4,181.055,284.13,37.383,0.1805,2.844,10.632,0.222,29.163,703.1500000000001,,0.0,62.941515,13.356,31.01175
2017-10-03 06:30:00+02:00,252.54000000000002,2600.835,186.3225,301.555,37.19975,0.1805,5.46,10.632,0.3,29.205000000000002,666.455,,0.0,64.5554,13.347,31.622249999999998
2017-10-03 06:45:00+02:00,252.425,2579.105,187.18,317.75,37.19975,0.19,4.182,10.626,0.36,29.286,657.0250000000001,,0.0,62.71096,13.374,32.125499999999995
2017-10-03 07:00:00+02:00,252.77,2513.915,191.1,317.34000000000003,37.19975,0.1805,3.0180000000000002,10.620000000000001,0.486,29.325,744.7650000000001,,0.0,63.63318,13.302,31.9275
2017-10-03 07:15:00+02:00,253.345,2501.2050000000004,191.4675,349.115,37.19975,0.1805,4.572,10.608,0.516,29.376,757.6800000000001,,0.123,63.63318,13.131,31.976999999999997
2017-10-03 07:30:00+02:00,253.46,2490.9550000000004,193.06,354.24,37.0165,0.19,7.872,10.632,0.504,29.358,798.2700000000001,,0.6355000000000001,62.941515,13.383000000000001,31.6195
2017-10-03 07:45:00+02:00,253.8625,2505.92,190.855,349.935,37.19975,0.1805,10.02,10.65,0.534,29.361,825.945,,2.20375,62.019295,13.38,31.6525
2017-10-03 08:00:00+02:00,254.0925,2537.0800000000004,193.305,359.77500000000003,37.0165,0.1805,13.308,10.668000000000001,0.618,29.379,856.9000000000001,,5.1455,62.480405000000005,12.09,31.349999999999998
2017-10-03 08:15:00+02:00,254.5525,2531.135,202.4925,362.235,37.19975,0.1805,19.512,10.68,0.612,29.376,844.8050000000001,,9.39925,63.402625,12.222,31.099749999999997
2017-10-03 08:30:00+02:00,255.47250000000003,2533.8,204.82,355.26500000000004,37.19975,0.1805,17.118000000000002,10.704,0.552,29.352,850.7500000000001,,14.07325,61.558185,12.393,31.534249999999997
2017-10-03 08:45:00+02:00,255.5875,2527.855,201.7575,354.44500000000005,37.0165,0.1805,17.928,10.716000000000001,0.5640000000000001,29.367,853.825,,19.38275,62.019295,12.702,32.1145
2017-10-03 09:00:00+02:00,255.2425,2534.4150000000004,202.125,360.595,37.0165,0.19,15.15,10.77,0.6,29.256,835.1700000000001,,24.01575,62.019295,13.041,32.922999999999995
2017-10-03 09:15:00+02:00,255.07000000000002,2532.98,205.065,360.595,37.19975,0.19,15.618,10.77,0.612,29.004,842.1400000000001,,29.28425,63.172070000000005,13.173,32.975249999999996
2017-10-03 09:30:00+02:00,255.3,2535.44,206.045,361.415,37.0165,0.19,15.534,10.794,0.618,29.028000000000002,883.96,,35.588,64.09429,13.125,33.6325
2017-10-03 09:45:00+02:00,255.185,2517.605,202.4925,361.415,37.0165,0.19,13.086,10.8,0.594,29.025000000000002,910.61,,41.615,62.019295,13.029,33.736999999999995
2017-10-03 10:00:00+02:00,255.07000000000002,2461.4350000000004,199.79749999999999,393.6,37.0165,0.19,9.75,10.8,0.51,28.995,848.7,,49.84575,62.019295,12.831,34.3805
2017-10-03 10:15:00+02:00,255.81750000000002,2448.7250000000004,199.3075,433.57500000000005,37.0165,0.19,8.016,10.788,0.384,28.989,874.1200000000001,,58.496750000000006,62.019295,13.074,35.41175
2017-10-03 10:30:00+02:00,256.0475,2440.73,201.5125,473.55,37.0165,0.19,1.728,10.83,0.294,29.037,889.9050000000001,,66.789,61.558185,12.993,35.8435
2017-10-03 10:45:00+02:00,255.875,2416.54,199.0625,490.36,37.19975,0.19,3.2520000000000002,10.866,0.294,29.046,889.4950000000001,,76.2395,61.788740000000004,13.101,37.33125
2017-10-03 11:00:00+02:00,255.41500000000002,2372.875,197.1025,496.1,37.19975,0.19,8.736,10.86,0.516,29.097,863.8700000000001,,82.0,62.480405000000005,13.08,38.94275
2017-10-03 11:15:00+02:00,255.3,2357.5,206.1675,495.89500000000004,37.19975,0.19,7.224,10.884,0.558,29.046,882.1150000000001,,88.57025,64.09429,12.885,40.4745
2017-10-03 11:30:00+02:00,255.185,2362.8300000000004,224.5425,499.79,37.0165,0.19,3.912,10.902000000000001,0.5640000000000001,29.076,854.235,,94.833,62.480405000000005,12.48,42.44625
2017-10-03 11:45:00+02:00,254.955,2345.815,230.79,503.07000000000005,37.0165,0.19,0.78,10.914,0.366,29.046,805.24,,100.778,62.480405000000005,12.42,43.540749999999996
2017-10-03 12:00:00+02:00,254.15,2269.965,226.135,492.20500000000004,37.19975,0.19,0.5700000000000001,10.932,0.3,29.061,753.99,,107.77875,63.402625,12.486,44.302499999999995
2017-10-03 12:15:00+02:00,253.69,2259.715,228.095,503.68500000000006,37.0165,0.19,0.006,10.98,0.258,28.986,736.1550000000001,,112.47325000000001,62.71096,12.555,46.164249999999996
2017-10-03 12:30:00+02:00,253.1725,2264.635,230.055,502.66,37.19975,0.19,0.006,11.046,0.384,29.034,651.49,,118.87950000000001,62.24985,12.528,46.96725
2017-10-03 12:45:00+02:00,252.48250000000002,2210.31,228.585,514.96,37.19975,0.19,0.006,11.094,0.24,28.728,672.605,,123.93275,64.324845,12.747,47.509
2017-10-03 13:00:00+02:00,250.9875,2060.8650000000002,233.48499999999999,546.735,37.19975,0.19,0.006,11.154,0.42,29.046,595.9350000000001,,124.476,62.480405000000005,12.795,49.062749999999994
2017-10-03 13:15:00+02:00,251.2175,1945.45,235.3225,555.5500000000001,37.19975,0.19,0.006,11.226,0.336,28.944,584.455,,130.22625,62.24985,12.819,49.422999999999995
2017-10-03 13:30:00+02:00,251.10250000000002,1900.3500000000001,236.7925,553.5,37.0165,0.19,0.006,11.25,0.252,28.311,558.83,,130.16475,63.402625,12.771,50.165499999999994
2017-10-03 13:45:00+02:00,251.3325,1814.8650000000002,236.3025,558.625,37.19975,0.19,0.006,11.268,0.192,28.137,628.325,,132.8605,62.480405000000005,12.672,51.45249999999999
2017-10-03 14:00:00+02:00,250.93,1744.96,230.055,531.565,37.19975,0.19,0.006,11.232000000000001,0.28200000000000003,28.17,608.235,,132.9425,64.324845,12.516,51.3865
2017-10-03 14:15:00+02:00,250.9875,1710.93,230.79,485.235,37.383,0.19,0.006,11.262,0.216,28.35,581.38,,131.54850000000002,64.324845,12.807,52.1125
2017-10-03 14:30:00+02:00,251.3325,1709.085,232.1375,437.47,37.383,0.19,0.006,11.28,0.132,28.191,553.705,,126.51575000000001,64.324845,12.843,53.1905
2017-10-03 14:45:00+02:00,251.39000000000001,1726.7150000000001,226.135,343.375,37.383,0.19,0.006,11.25,0.156,28.401,566.4150000000001,,124.599,63.172070000000005,12.816,52.766999999999996
2017-10-03 15:00:00+02:00,250.9875,1805.2300000000002,203.105,307.70500000000004,37.19975,0.19,0.006,11.286,0.168,28.38,487.90000000000003,,121.0115,63.863735000000005,12.816,53.039249999999996
2017-10-03 15:15:00+02:00,251.50500000000002,1837.825,189.5075,300.32500000000005,37.383,0.19,0.006,11.328,0.17400000000000002,28.473,502.25000000000006,,114.62575000000001,62.941515,12.69,52.70375
2017-10-03 15:30:00+02:00,251.3325,1843.9750000000001,184.8525,297.865,37.383,0.19,0.006,11.376,0.18,28.518,624.0200000000001,,110.208,61.558185,12.831,51.35075
2017-10-03 15:45:00+02:00,251.275,1886.2050000000002,183.1375,287.41,37.383,0.1805,0.006,11.424,0.17400000000000002,28.53,634.2700000000001,,105.31875000000001,62.71096,12.687,51.193999999999996
