,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-02-15 03:00:00+00:00,80.27000000000001,365.05,1079.1200000000001,0.0,15.216000000000001,3.432,32.800000000000004,0.0,17.302999999999997
2017-02-15 04:00:00+00:00,78.2,444.43,1058.6200000000001,0.0,17.592,3.36,31.980000000000004,0.0,19.227999999999998
2017-02-15 05:00:00+00:00,77.97,587.02,1134.88,0.336,17.16,6.936,31.980000000000004,0.0,19.788999999999998
2017-02-15 06:00:00+00:00,77.51,819.28,1196.38,9.624,24.648,12.6,31.980000000000004,0.0,21.427999999999997
2017-02-15 07:00:00+00:00,77.51,1171.1,1198.8400000000001,6.816,25.056,13.248000000000001,31.980000000000004,0.123,22.935
2017-02-15 08:00:00+00:00,77.74000000000001,1337.7,1197.2,12.6,28.296,13.248000000000001,32.800000000000004,1.927,24.320999999999998
2017-02-15 09:00:00+00:00,74.75,1362.2,1198.02,14.904,29.64,12.864,32.800000000000004,4.551,24.331999999999997
2017-02-15 10:00:00+00:00,74.52000000000001,1355.34,1196.38,9.864,29.208000000000002,10.896,31.980000000000004,7.462000000000001,22.494999999999997
2017-02-15 11:00:00+00:00,74.75,1323.98,1197.2,2.952,23.856,10.632,31.980000000000004,9.881,22.176
2017-02-15 12:00:00+00:00,73.60000000000001,1278.8999999999999,1197.2,5.5440000000000005,24.216,9.816,31.980000000000004,11.767000000000001,22.825
2017-02-15 13:00:00+00:00,72.22,1078.49,1196.38,0.0,22.512,6.12,31.160000000000004,12.71,22.209
2017-02-15 14:00:00+00:00,74.29,1164.24,1196.38,0.768,23.112000000000002,7.248,31.160000000000004,10.988000000000001,19.744999999999997
2017-02-15 15:00:00+00:00,81.19,1193.15,1196.38,2.976,23.376,8.664,32.800000000000004,8.897,17.137999999999998
2017-02-15 16:00:00+00:00,80.73,1348.48,1196.38,6.6000000000000005,24.792,10.992,31.980000000000004,5.125,14.607999999999999
2017-02-15 17:00:00+00:00,78.2,1311.73,1196.38,18.744,30.192,15.264000000000001,31.160000000000004,0.984,15.146999999999998
2017-02-15 18:00:00+00:00,77.51,1277.92,1197.2,21.12,33.552,20.832,31.980000000000004,0.0,17.391
2017-02-15 19:00:00+00:00,78.89,1368.08,1197.2,16.68,36.480000000000004,14.808,31.160000000000004,0.0,18.403
2017-02-15 20:00:00+00:00,77.28,1460.2,1197.2,10.416,38.208,14.688,31.160000000000004,0.0,17.907999999999998
2017-02-15 21:00:00+00:00,78.66,1353.87,1196.38,3.6,37.152,7.344,31.160000000000004,0.0,18.579
2017-02-15 22:00:00+00:00,77.97,1272.53,1195.5600000000002,0.216,27.864,5.6160000000000005,31.980000000000004,0.0,19.195
2017-02-15 23:00:00+00:00,76.82000000000001,807.03,1189.0,0.0,24.288,5.136,31.160000000000004,0.0,19.525
2017-02-16 00:00:00+00:00,78.2,397.39,1161.94,0.0,18.024,4.464,31.980000000000004,0.0,18.942
2017-02-16 01:00:00+00:00,79.12,422.38,1155.38,0.0,18.096,4.464,30.340000000000003,0.0,18.81
2017-02-16 02:00:00+00:00,77.51,399.34999999999997,1173.42,0.0,15.408,5.112,30.340000000000003,0.0,17.852999999999998
2017-02-16 03:00:00+00:00,78.43,430.71,1170.14,0.0,13.8,6.384,31.160000000000004,0.0,16.445
2017-02-16 04:00:00+00:00,78.43,399.34999999999997,1178.3400000000001,0.0,13.632,6.5760000000000005,32.800000000000004,0.0,14.982
2017-02-16 05:00:00+00:00,78.89,578.6899999999999,1198.8400000000001,0.312,16.944,10.776,32.800000000000004,0.0,14.575
2017-02-16 06:00:00+00:00,78.2,879.55,1198.8400000000001,15.192,28.248,12.84,33.620000000000005,0.0,14.091
2017-02-16 07:00:00+00:00,79.58,1236.76,1198.8400000000001,13.608,27.888,13.752,32.800000000000004,0.123,13.574
2017-02-16 08:00:00+00:00,79.81,1492.54,1198.02,14.304,32.832,16.104,33.620000000000005,2.87,13.112
2017-02-16 09:00:00+00:00,80.5,1410.22,1196.38,14.448,31.44,17.04,33.620000000000005,7.257000000000001,10.681
2017-02-16 10:00:00+00:00,78.89,1338.68,1198.02,10.752,31.44,10.368,33.620000000000005,10.619,8.854999999999999
2017-02-16 11:00:00+00:00,79.81,1252.93,1198.02,5.4,33.480000000000004,11.352,33.620000000000005,13.079,7.26
2017-02-16 12:00:00+00:00,81.88000000000001,1262.73,1197.2,3.12,33.624,11.76,33.620000000000005,14.063,5.885
2017-02-16 13:00:00+00:00,81.88000000000001,1170.61,1197.2,3.12,28.944,8.52,32.800000000000004,14.514000000000001,4.741
2017-02-16 14:00:00+00:00,79.58,1266.6499999999999,1198.02,3.12,29.856,7.392,32.800000000000004,13.735000000000001,3.102
2017-02-16 15:00:00+00:00,80.96000000000001,1254.4,1198.02,4.6080000000000005,32.184,6.264,31.980000000000004,11.726,1.9249999999999998
2017-02-16 16:00:00+00:00,80.27000000000001,1415.12,1198.02,6.648000000000001,27.312,12.912,32.800000000000004,7.995,1.276
2017-02-16 17:00:00+00:00,80.73,1497.44,1198.02,17.76,29.808,20.952,33.620000000000005,2.419,0.9349999999999999
2017-02-16 18:00:00+00:00,81.65,1479.8,1197.2,19.776,34.08,20.424,32.800000000000004,0.0,1.012
2017-02-16 19:00:00+00:00,81.42,1445.01,1197.2,27.36,40.176,19.248,32.800000000000004,0.0,1.4629999999999999
2017-02-16 20:00:00+00:00,80.73,1395.52,1198.02,25.056,43.896,23.496000000000002,31.980000000000004,0.0,1.5619999999999998
2017-02-16 21:00:00+00:00,81.42,1371.51,1181.6200000000001,15.168000000000001,43.08,13.416,31.160000000000004,0.0,1.936
2017-02-16 22:00:00+00:00,79.58,1278.8999999999999,1149.64,9.936,39.792,8.976,31.160000000000004,0.0,2.53
2017-02-16 23:00:00+00:00,80.27000000000001,848.68,1156.2,5.64,36.768,8.976,32.800000000000004,0.0,3.157
2017-02-17 00:00:00+00:00,79.81,502.25,1191.46,0.07200000000000001,21.744,6.768,32.800000000000004,0.0,3.509
2017-02-17 01:00:00+00:00,80.27000000000001,444.92,1182.44,0.0,16.656,5.904,33.620000000000005,0.0,3.96
2017-02-17 02:00:00+00:00,80.04,480.69,1182.44,0.0,13.368,5.808,33.620000000000005,0.0,3.6519999999999997
2017-02-17 03:00:00+00:00,79.35000000000001,464.52,1175.88,0.0,12.168000000000001,6.5280000000000005,33.620000000000005,0.0,3.4869999999999997
2017-02-17 04:00:00+00:00,79.58,456.19,1163.5800000000002,0.168,10.632,7.176,33.620000000000005,0.0,3.5199999999999996
2017-02-17 05:00:00+00:00,80.27000000000001,594.37,1199.66,2.352,20.136,9.96,33.620000000000005,0.0,3.6189999999999998
2017-02-17 06:00:00+00:00,79.35000000000001,834.96,1201.3000000000002,22.008,29.208000000000002,14.928,32.800000000000004,0.0,3.839
2017-02-17 07:00:00+00:00,78.43,1224.02,1199.66,23.256,33.768,14.808,32.800000000000004,0.369,3.784
2017-02-17 08:00:00+00:00,79.12,1491.56,1199.66,26.304000000000002,33.144,20.376,33.620000000000005,4.3870000000000005,3.377
2017-02-17 09:00:00+00:00,80.73,1405.32,1198.8400000000001,32.136,32.784,19.632,33.620000000000005,9.225,2.31
2017-02-17 10:00:00+00:00,80.04,1301.44,1194.74,22.32,32.688,13.824,33.620000000000005,12.587,1.287
2017-02-17 11:00:00+00:00,79.81,1314.18,1185.72,12.336,32.736000000000004,14.016,33.620000000000005,13.735000000000001,0.45099999999999996
2017-02-17 12:00:00+00:00,81.19,1352.3999999999999,1184.0800000000002,11.112,35.064,12.264000000000001,33.620000000000005,14.514000000000001,0.27499999999999997
2017-02-17 13:00:00+00:00,80.27000000000001,1263.71,1183.26,5.256,33.384,10.896,33.620000000000005,14.104000000000001,0.374
2017-02-17 14:00:00+00:00,79.81,1249.5,1194.74,4.728,33.12,10.56,34.440000000000005,12.628,0.39599999999999996
2017-02-17 15:00:00+00:00,79.58,1254.4,1199.66,5.064,32.088,10.536,33.620000000000005,10.66,0.638
2017-02-17 16:00:00+00:00,80.73,1368.57,1199.66,8.472,29.784,11.736,33.620000000000005,7.093,1.001
2017-02-17 17:00:00+00:00,82.34,1402.87,1198.8400000000001,11.64,33.768,13.176,34.440000000000005,1.968,2.0789999999999997
2017-02-17 18:00:00+00:00,81.88000000000001,1549.87,1198.8400000000001,23.112000000000002,39.552,16.92,32.800000000000004,0.0,5.114999999999999
2017-02-17 19:00:00+00:00,82.8,1402.3799999999999,1199.66,20.352,44.496,18.12,33.620000000000005,0.0,7.755
2017-02-17 20:00:00+00:00,82.57000000000001,1439.1299999999999,1199.66,18.432000000000002,39.936,11.928,33.620000000000005,0.0,7.9639999999999995
2017-02-17 21:00:00+00:00,82.8,1408.75,1199.66,12.96,34.776,9.792,33.620000000000005,0.0,4.069999999999999
2017-02-17 22:00:00+00:00,82.11,1186.29,1199.66,11.064,31.464000000000002,8.832,33.620000000000005,0.0,2.9259999999999997
2017-02-17 23:00:00+00:00,79.12,1000.5799999999999,1199.66,11.040000000000001,31.896,13.248000000000001,31.980000000000004,0.0,4.983
2017-02-18 00:00:00+00:00,80.73,742.35,1199.66,1.1520000000000001,23.424,6.744,31.980000000000004,0.0,4.895
2017-02-18 01:00:00+00:00,80.73,568.4,1170.14,0.0,11.352,6.888,33.620000000000005,0.0,5.4559999999999995
2017-02-18 02:00:00+00:00,81.42,594.86,1194.74,0.0,9.648,6.672,30.340000000000003,0.0,6.38
2017-02-18 03:00:00+00:00,81.65,545.37,1165.22,0.0,10.08,6.0,32.800000000000004,0.0,8.876999999999999
2017-02-18 04:00:00+00:00,80.73,574.28,1184.0800000000002,0.0,10.488,4.176,30.340000000000003,0.0,9.955
2017-02-18 05:00:00+00:00,80.5,644.84,1196.38,0.0,11.4,5.6160000000000005,30.340000000000003,0.0,9.702
2017-02-18 06:00:00+00:00,79.81,705.11,1196.38,0.744,19.944,7.416,31.160000000000004,0.0,8.437
2017-02-18 07:00:00+00:00,79.35000000000001,878.5699999999999,1197.2,5.256,21.888,9.84,28.700000000000003,0.451,8.327
2017-02-18 08:00:00+00:00,80.73,1084.86,1186.5400000000002,7.008,24.888,11.208,31.160000000000004,4.223,8.272
2017-02-18 09:00:00+00:00,80.96000000000001,1303.3999999999999,1200.48,15.312000000000001,29.472,10.992,30.340000000000003,7.831,7.645
2017-02-18 10:00:00+00:00,80.5,1284.29,1076.66,11.28,27.240000000000002,10.512,29.520000000000003,9.717,10.097999999999999
2017-02-18 11:00:00+00:00,81.42,1269.1,911.0200000000001,3.984,21.936,10.752,31.160000000000004,10.004,13.540999999999999
2017-02-18 12:00:00+00:00,80.5,1257.34,931.5200000000001,9.168000000000001,25.104,10.488,31.980000000000004,8.528,15.520999999999999
2017-02-18 13:00:00+00:00,80.27000000000001,1184.33,931.5200000000001,6.72,22.896,9.288,30.340000000000003,8.036,17.677
2017-02-18 14:00:00+00:00,80.5,1176.49,956.94,0.6960000000000001,18.384,7.008,31.160000000000004,7.585,17.599999999999998
2017-02-18 15:00:00+00:00,80.96000000000001,1169.1399999999999,1079.94,0.672,18.048000000000002,7.248,31.160000000000004,6.396,17.401999999999997
2017-02-18 16:00:00+00:00,81.19,1157.87,1195.5600000000002,7.176,18.0,8.736,31.160000000000004,3.936,18.59
2017-02-18 17:00:00+00:00,79.35000000000001,1306.34,1120.94,8.016,23.832,8.88,30.340000000000003,1.066,21.857
2017-02-18 18:00:00+00:00,80.04,1371.02,1049.6000000000001,14.976,29.856,10.728,31.160000000000004,0.0,22.473
2017-02-18 19:00:00+00:00,80.04,1367.1,1042.22,16.464,33.36,9.816,31.980000000000004,0.0,22.814
2017-02-18 20:00:00+00:00,80.5,1340.1499999999999,1111.1000000000001,13.32,29.112000000000002,8.232,31.160000000000004,0.0,22.627
2017-02-18 21:00:00+00:00,80.5,1227.94,1125.0400000000002,5.5200000000000005,24.576,7.104,31.160000000000004,0.0,20.933
2017-02-18 22:00:00+00:00,81.19,1123.57,977.44,3.504,20.16,6.744,31.980000000000004,0.0,21.769
2017-02-18 23:00:00+00:00,80.04,700.21,888.8800000000001,9.048,19.752,5.016,32.800000000000004,0.0,23.573
2017-02-19 00:00:00+00:00,80.73,376.81,784.74,9.672,17.784,5.5920000000000005,33.620000000000005,0.0,25.674
2017-02-19 01:00:00+00:00,79.58,174.44,864.2800000000001,3.36,15.912,3.48,32.800000000000004,0.0,27.654
2017-02-19 02:00:00+00:00,80.5,178.35999999999999,820.82,0.0,16.296,2.976,31.980000000000004,0.0,29.183
2017-02-19 03:00:00+00:00,81.19,178.85,748.6600000000001,0.0,14.64,4.464,31.980000000000004,0.0,31.185
2017-02-19 04:00:00+00:00,80.5,177.87,728.98,0.0,15.576,4.5120000000000005,31.980000000000004,0.0,32.549
2017-02-19 05:00:00+00:00,78.43,178.35999999999999,729.8000000000001,0.0,16.728,3.984,29.520000000000003,0.0,33.704
2017-02-19 06:00:00+00:00,79.35000000000001,178.85,765.8800000000001,0.0,16.272000000000002,5.232,29.520000000000003,0.0,34.077999999999996
2017-02-19 07:00:00+00:00,79.58,240.1,747.0200000000001,0.0,23.64,5.5920000000000005,30.340000000000003,0.20500000000000002,35.156
2017-02-19 08:00:00+00:00,79.58,321.44,699.46,0.0,25.944,5.856,29.520000000000003,4.018,35.727999999999994
2017-02-19 09:00:00+00:00,81.65,361.62,722.4200000000001,0.0,30.048000000000002,7.248,31.980000000000004,8.487,32.076
2017-02-19 10:00:00+00:00,80.5,351.33,856.9000000000001,0.96,24.6,6.024,31.160000000000004,11.808,27.148
2017-02-19 11:00:00+00:00,81.65,360.15,940.5400000000001,4.464,28.32,2.8080000000000003,31.980000000000004,13.735000000000001,24.057
2017-02-19 12:00:00+00:00,80.73,353.78,956.94,3.432,28.656000000000002,2.7600000000000002,31.980000000000004,13.079,20.834
2017-02-19 13:00:00+00:00,80.5,378.28,956.1200000000001,4.872,27.144000000000002,2.7600000000000002,31.980000000000004,12.095,18.953
2017-02-19 14:00:00+00:00,80.04,419.93,948.7400000000001,0.168,18.096,3.96,30.340000000000003,10.701,17.512
2017-02-19 15:00:00+00:00,79.58,407.68,861.0000000000001,0.0,16.968,3.984,31.160000000000004,8.856,16.555
2017-02-19 16:00:00+00:00,79.58,407.19,943.0000000000001,0.264,17.28,5.328,31.160000000000004,6.232,15.014999999999999
2017-02-19 17:00:00+00:00,79.81,480.69,869.2,13.92,20.448,9.72,30.340000000000003,1.968,14.399
2017-02-19 18:00:00+00:00,80.27000000000001,512.54,954.48,22.608,32.256,13.32,31.160000000000004,0.0,16.313
2017-02-19 19:00:00+00:00,80.27000000000001,534.1,957.7600000000001,32.928,38.136,22.44,31.980000000000004,0.0,17.996
2017-02-19 20:00:00+00:00,80.5,533.12,956.94,24.96,34.296,15.0,31.980000000000004,0.0,20.448999999999998
2017-02-19 21:00:00+00:00,80.5,531.65,956.1200000000001,14.424,25.032,12.648,31.160000000000004,0.0,21.714
2017-02-19 22:00:00+00:00,79.81,526.75,956.1200000000001,13.368,18.528,11.28,32.800000000000004,0.0,21.317999999999998
2017-02-19 23:00:00+00:00,79.81,348.39,908.5600000000001,0.48,17.136,7.44,32.800000000000004,0.0,21.384
2017-02-20 00:00:00+00:00,80.96000000000001,281.75,812.6200000000001,0.0,15.072000000000001,3.384,32.800000000000004,0.0,22.121
2017-02-20 01:00:00+00:00,80.27000000000001,299.39,758.5000000000001,3.912,16.632,3.36,31.980000000000004,0.0,23.605999999999998
2017-02-20 02:00:00+00:00,80.04,283.71,701.9200000000001,0.0,15.456,3.408,31.160000000000004,0.0,22.869
2017-02-20 03:00:00+00:00,80.73,283.71,730.62,1.224,14.328000000000001,3.6,31.980000000000004,0.0,22.627
2017-02-20 04:00:00+00:00,80.27000000000001,352.8,801.96,2.16,12.528,3.648,31.160000000000004,0.0,23.782
2017-02-20 05:00:00+00:00,79.35000000000001,530.67,824.1,3.912,14.688,6.84,30.340000000000003,0.0,25.157
2017-02-20 06:00:00+00:00,80.5,795.27,795.4000000000001,18.6,16.992,8.784,31.980000000000004,0.0,26.058999999999997
2017-02-20 07:00:00+00:00,79.35000000000001,1025.57,919.22,18.984,18.576,9.336,29.520000000000003,0.28700000000000003,27.676
2017-02-20 08:00:00+00:00,80.27000000000001,1108.87,956.1200000000001,20.256,25.416,11.808,31.160000000000004,4.059,28.633
2017-02-20 09:00:00+00:00,80.5,1136.31,956.94,27.264,29.184,13.416,29.520000000000003,7.79,24.596
2017-02-20 10:00:00+00:00,80.27000000000001,1239.7,956.94,24.168,30.0,14.496,31.980000000000004,10.947000000000001,20.57
2017-02-20 11:00:00+00:00,79.81,1095.6399999999999,956.1200000000001,11.808,24.744,8.592,31.980000000000004,12.956000000000001,19.877
2017-02-20 12:00:00+00:00,81.19,1099.56,956.94,13.512,23.52,6.912,32.800000000000004,13.161000000000001,19.657
2017-02-20 13:00:00+00:00,80.96000000000001,1127.0,956.94,9.576,21.744,7.92,31.980000000000004,12.587,18.392
2017-02-20 14:00:00+00:00,80.73,1055.95,787.2,9.912,16.896,7.392,28.700000000000003,11.931000000000001,18.601
2017-02-20 15:00:00+00:00,81.19,1043.21,649.44,9.912,17.400000000000002,7.008,31.980000000000004,9.758000000000001,19.337999999999997
2017-02-20 16:00:00+00:00,80.96000000000001,1047.62,674.86,10.776,16.632,8.976,31.160000000000004,6.0680000000000005,19.415
2017-02-20 17:00:00+00:00,81.19,1200.5,812.6200000000001,31.248,24.192,19.8,33.620000000000005,1.722,19.019
2017-02-20 18:00:00+00:00,81.19,1138.27,812.6200000000001,33.96,25.728,20.664,33.620000000000005,0.0,24.375999999999998
2017-02-20 19:00:00+00:00,81.19,1164.73,830.6600000000001,28.44,25.992,20.376,33.620000000000005,0.0,29.479999999999997
2017-02-20 20:00:00+00:00,80.27000000000001,1185.31,956.94,18.6,22.176000000000002,13.104000000000001,33.620000000000005,0.0,31.052999999999997
2017-02-20 21:00:00+00:00,81.65,1084.37,957.7600000000001,9.984,22.512,8.016,32.800000000000004,0.0,32.669999999999995
2017-02-20 22:00:00+00:00,79.58,944.23,957.7600000000001,4.104,19.8,6.312,31.980000000000004,0.0,35.233
2017-02-20 23:00:00+00:00,80.73,661.01,957.7600000000001,0.0,12.0,3.024,33.620000000000005,0.0,36.376999999999995
2017-02-21 00:00:00+00:00,80.96000000000001,471.87,949.5600000000001,0.0,13.104000000000001,1.92,34.440000000000005,0.0,36.541999999999994
2017-02-21 01:00:00+00:00,80.5,402.29,910.2,0.0,9.288,1.92,34.440000000000005,0.0,35.980999999999995
2017-02-21 02:00:00+00:00,80.5,418.46,819.1800000000001,0.0,7.272,1.8960000000000001,35.260000000000005,0.0,35.915
2017-02-21 03:00:00+00:00,79.58,427.28,712.58,0.0,10.872,1.536,33.620000000000005,0.0,34.925
2017-02-21 04:00:00+00:00,80.73,504.7,708.48,0.0,10.992,1.536,35.260000000000005,0.0,36.058
2017-02-21 05:00:00+00:00,80.04,618.38,891.34,0.096,15.096,3.384,34.440000000000005,0.0,37.092
2017-02-21 06:00:00+00:00,80.27000000000001,894.25,957.7600000000001,1.944,16.968,7.056,34.440000000000005,0.0,36.641
2017-02-21 07:00:00+00:00,79.58,1119.16,956.1200000000001,3.36,21.0,7.272,31.160000000000004,0.20500000000000002,35.387
2017-02-21 08:00:00+00:00,79.81,1219.61,956.1200000000001,8.16,27.912,10.248,32.800000000000004,2.419,33.693
2017-02-21 09:00:00+00:00,80.04,1239.21,956.94,12.552,26.256,11.040000000000001,33.620000000000005,6.232,29.304
2017-02-21 10:00:00+00:00,78.89,1176.98,956.1200000000001,16.776,22.152,10.872,33.620000000000005,9.389000000000001,24.145
2017-02-21 11:00:00+00:00,80.5,1153.95,956.94,12.024000000000001,17.76,10.152000000000001,34.440000000000005,11.439,20.075
2017-02-21 12:00:00+00:00,82.11,1101.03,956.94,9.576,16.632,9.84,34.440000000000005,12.177000000000001,16.477999999999998
2017-02-21 13:00:00+00:00,83.03,1183.84,956.1200000000001,11.4,16.944,8.592,35.260000000000005,11.972000000000001,13.222
2017-02-21 14:00:00+00:00,84.41,1206.87,956.94,9.432,17.448,7.824,35.260000000000005,10.947000000000001,10.328999999999999
2017-02-21 15:00:00+00:00,82.34,1201.97,956.94,8.496,17.688,6.5280000000000005,34.440000000000005,8.528,8.272
2017-02-21 16:00:00+00:00,80.73,1195.11,956.94,8.664,18.552,6.384,33.620000000000005,4.8790000000000004,8.448
2017-02-21 17:00:00+00:00,80.73,1217.16,956.94,13.368,22.776,7.968,33.620000000000005,1.312,11.539
2017-02-21 18:00:00+00:00,82.57000000000001,1147.58,956.94,27.648,33.12,18.96,32.800000000000004,0.0,18.776999999999997
2017-02-21 19:00:00+00:00,82.11,1187.27,956.94,25.272000000000002,30.168,19.848,33.620000000000005,0.0,23.506999999999998
2017-02-21 20:00:00+00:00,81.65,1236.76,956.94,19.992,25.512,12.456,32.800000000000004,0.0,25.828
2017-02-21 21:00:00+00:00,83.49000000000001,1110.34,956.94,5.088,20.52,7.248,34.440000000000005,0.0,27.378999999999998
2017-02-21 22:00:00+00:00,83.26,1072.12,956.1200000000001,1.584,17.04,7.008,34.440000000000005,0.0,27.323999999999998
2017-02-21 23:00:00+00:00,82.34,856.03,905.2800000000001,1.248,17.256,5.808,35.260000000000005,0.0,27.169999999999998
2017-02-22 00:00:00+00:00,82.57000000000001,643.37,800.32,0.0,8.016,5.5200000000000005,35.260000000000005,0.0,24.947999999999997
2017-02-22 01:00:00+00:00,82.57000000000001,583.59,811.8000000000001,0.0,7.176,4.92,36.080000000000005,0.0,23.166
2017-02-22 02:00:00+00:00,83.03,579.67,829.84,0.0,7.272,4.92,35.260000000000005,0.0,21.703
2017-02-22 03:00:00+00:00,83.49000000000001,562.03,870.84,0.0,7.44,4.248,35.260000000000005,0.0,19.767
2017-02-22 04:00:00+00:00,83.95,633.08,847.8800000000001,0.0,7.5600000000000005,4.656,35.260000000000005,0.0,18.721999999999998
2017-02-22 05:00:00+00:00,83.03,815.85,838.0400000000001,3.864,7.488,5.016,35.260000000000005,0.0,19.491999999999997
2017-02-22 06:00:00+00:00,82.57000000000001,1090.25,839.6800000000001,14.448,15.84,15.120000000000001,34.440000000000005,0.0,19.799999999999997
2017-02-22 07:00:00+00:00,80.73,1386.7,929.0600000000001,14.232000000000001,22.008,10.608,33.620000000000005,0.20500000000000002,19.151
2017-02-22 08:00:00+00:00,81.19,1451.3799999999999,942.1800000000001,23.424,28.104,11.856,31.980000000000004,2.501,18.326
