,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-19 05:45:00+01:00,4881.0,13563.0,1708.0,2254.0,185.0,17.0,583.0,1783.0,61.0,6522.0,2785.0,221.0,0.0,378.0,1974.0,8345.0
2017-03-19 06:00:00+01:00,4879.0,13546.0,1708.0,2171.0,185.0,17.0,577.0,1788.0,68.0,6526.0,2775.0,221.0,1.0,382.0,2270.0,8705.0
2017-03-19 06:15:00+01:00,4881.0,13498.0,1702.0,2160.0,185.0,17.0,591.0,1796.0,59.0,6502.0,3004.0,221.0,26.0,382.0,2593.0,9121.0
2017-03-19 06:30:00+01:00,4780.0,13492.0,1708.0,2167.0,185.0,17.0,581.0,1785.0,57.0,6455.0,2899.0,221.0,101.0,382.0,2864.0,9699.0
2017-03-19 06:45:00+01:00,4840.0,13046.0,1701.0,2184.0,185.0,17.0,661.0,1782.0,63.0,6195.0,2782.0,221.0,251.0,383.0,3032.0,10308.0
2017-03-19 07:00:00+01:00,4872.0,12938.0,1689.0,2066.0,186.0,17.0,70.0,1797.0,116.0,6212.0,2920.0,221.0,487.0,381.0,3155.0,10671.0
2017-03-19 07:15:00+01:00,4889.0,13214.0,1685.0,2078.0,185.0,17.0,61.0,1811.0,99.0,6329.0,3038.0,221.0,848.0,381.0,3187.0,10941.0
2017-03-19 07:30:00+01:00,4895.0,13539.0,1691.0,2083.0,185.0,17.0,63.0,1826.0,75.0,6403.0,2910.0,219.0,1256.0,382.0,3200.0,11510.0
2017-03-19 07:45:00+01:00,4903.0,13587.0,1701.0,2085.0,185.0,17.0,943.0,1837.0,81.0,6442.0,2816.0,219.0,1619.0,382.0,3139.0,12330.0
2017-03-19 08:00:00+01:00,4901.0,13292.0,1687.0,1976.0,186.0,17.0,683.0,1849.0,108.0,6495.0,2898.0,219.0,1816.0,368.0,3022.0,13109.0
2017-03-19 08:15:00+01:00,4903.0,13123.0,1697.0,1969.0,186.0,17.0,725.0,1865.0,75.0,6450.0,2692.0,219.0,2113.0,372.0,3081.0,13668.0
2017-03-19 08:30:00+01:00,4911.0,13121.0,1708.0,1975.0,185.0,17.0,717.0,1873.0,54.0,6446.0,2528.0,219.0,2358.0,374.0,3361.0,14190.0
2017-03-19 08:45:00+01:00,4915.0,13278.0,1718.0,1992.0,185.0,17.0,679.0,1880.0,52.0,6434.0,2613.0,219.0,2665.0,369.0,3458.0,14863.0
2017-03-19 09:00:00+01:00,4929.0,13400.0,1703.0,1974.0,185.0,17.0,263.0,1889.0,67.0,6470.0,2662.0,219.0,2950.0,373.0,3289.0,15568.0
2017-03-19 09:15:00+01:00,4934.0,13354.0,1702.0,1946.0,185.0,17.0,268.0,1897.0,61.0,6495.0,2723.0,219.0,3291.0,369.0,3385.0,16295.0
2017-03-19 09:30:00+01:00,4936.0,13269.0,1705.0,1928.0,185.0,17.0,260.0,1902.0,51.0,6454.0,3055.0,219.0,3553.0,371.0,3649.0,16881.0
2017-03-19 09:45:00+01:00,4934.0,13196.0,1691.0,1945.0,185.0,16.0,260.0,1904.0,51.0,6449.0,3309.0,219.0,3722.0,368.0,3724.0,17421.0
2017-03-19 10:00:00+01:00,4943.0,13114.0,1675.0,1942.0,185.0,16.0,264.0,1913.0,84.0,6470.0,3683.0,219.0,3889.0,373.0,3723.0,17767.0
2017-03-19 10:15:00+01:00,4938.0,13130.0,1677.0,1936.0,185.0,16.0,261.0,1920.0,87.0,6466.0,3835.0,219.0,4138.0,383.0,3640.0,18119.0
2017-03-19 10:30:00+01:00,4937.0,13181.0,1682.0,1942.0,185.0,16.0,268.0,1927.0,65.0,6463.0,3804.0,219.0,4422.0,382.0,3513.0,18517.0
2017-03-19 10:45:00+01:00,4939.0,13204.0,1661.0,1935.0,185.0,16.0,269.0,1930.0,66.0,6460.0,3770.0,219.0,4671.0,380.0,3348.0,18886.0
2017-03-19 11:00:00+01:00,4936.0,13178.0,1636.0,1908.0,185.0,16.0,634.0,1930.0,81.0,6465.0,3705.0,219.0,4780.0,377.0,3231.0,19391.0
2017-03-19 11:15:00+01:00,4942.0,13206.0,1653.0,1890.0,185.0,16.0,732.0,1929.0,57.0,6483.0,4239.0,219.0,4954.0,381.0,3301.0,19651.0
2017-03-19 11:30:00+01:00,4921.0,13269.0,1661.0,1885.0,185.0,16.0,751.0,1925.0,73.0,6497.0,4405.0,219.0,4995.0,379.0,3413.0,19606.0
2017-03-19 11:45:00+01:00,4905.0,13272.0,1662.0,1875.0,185.0,16.0,654.0,1927.0,94.0,6520.0,4298.0,219.0,5052.0,382.0,3446.0,19456.0
2017-03-19 12:00:00+01:00,4895.0,13250.0,1611.0,1786.0,185.0,16.0,1336.0,1927.0,142.0,6520.0,3786.0,219.0,5087.0,382.0,3491.0,19827.0
2017-03-19 12:15:00+01:00,4896.0,12994.0,1612.0,1749.0,185.0,16.0,1228.0,1926.0,120.0,6517.0,3821.0,215.0,4972.0,384.0,3494.0,20017.0
2017-03-19 12:30:00+01:00,4900.0,12614.0,1617.0,1767.0,185.0,16.0,1419.0,1933.0,106.0,6514.0,4033.0,214.0,4800.0,377.0,3512.0,20234.0
2017-03-19 12:45:00+01:00,4904.0,12440.0,1608.0,1801.0,185.0,16.0,1035.0,1941.0,82.0,6517.0,4278.0,214.0,4821.0,380.0,3586.0,20256.0
2017-03-19 13:00:00+01:00,4909.0,12412.0,1610.0,1910.0,185.0,16.0,2018.0,1943.0,131.0,6509.0,4219.0,214.0,4742.0,382.0,3624.0,20807.0
2017-03-19 13:15:00+01:00,4903.0,12331.0,1609.0,1921.0,186.0,16.0,1378.0,1935.0,64.0,6488.0,4070.0,214.0,4865.0,374.0,3691.0,21184.0
2017-03-19 13:30:00+01:00,4889.0,12201.0,1611.0,1895.0,186.0,16.0,581.0,1929.0,66.0,6470.0,3400.0,214.0,4756.0,368.0,3723.0,21650.0
2017-03-19 13:45:00+01:00,4899.0,11855.0,1609.0,1860.0,186.0,16.0,430.0,1933.0,60.0,6427.0,3022.0,214.0,4691.0,373.0,3764.0,22036.0
2017-03-19 14:00:00+01:00,4902.0,11574.0,1607.0,1761.0,185.0,16.0,516.0,1932.0,83.0,6453.0,2774.0,214.0,4571.0,383.0,3809.0,22452.0
2017-03-19 14:15:00+01:00,4912.0,11394.0,1615.0,1764.0,185.0,16.0,3.0,1933.0,67.0,6415.0,2410.0,214.0,4343.0,383.0,3822.0,22880.0
2017-03-19 14:30:00+01:00,4916.0,11290.0,1615.0,1781.0,185.0,15.0,3.0,1930.0,66.0,6376.0,2738.0,214.0,4068.0,379.0,3838.0,23171.0
2017-03-19 14:45:00+01:00,4920.0,11187.0,1624.0,1773.0,185.0,15.0,3.0,1929.0,67.0,6369.0,2856.0,214.0,3898.0,374.0,3832.0,23385.0
2017-03-19 15:00:00+01:00,4919.0,10945.0,1617.0,1824.0,185.0,16.0,3.0,1927.0,101.0,6477.0,3285.0,214.0,3717.0,378.0,3834.0,23517.0
2017-03-19 15:15:00+01:00,4921.0,10751.0,1617.0,1841.0,185.0,16.0,3.0,1926.0,71.0,6488.0,3179.0,214.0,3576.0,383.0,3847.0,23712.0
2017-03-19 15:30:00+01:00,4924.0,10651.0,1628.0,1856.0,185.0,16.0,3.0,1922.0,76.0,6483.0,3263.0,214.0,3311.0,378.0,3866.0,23732.0
2017-03-19 15:45:00+01:00,4917.0,10497.0,1615.0,1838.0,186.0,16.0,3.0,1924.0,70.0,6507.0,2576.0,214.0,3052.0,378.0,3881.0,24044.0
2017-03-19 16:00:00+01:00,4924.0,10742.0,1605.0,1840.0,186.0,16.0,3.0,1925.0,61.0,6497.0,2853.0,214.0,2682.0,373.0,3902.0,24475.0
2017-03-19 16:15:00+01:00,4919.0,10913.0,1612.0,1833.0,185.0,16.0,3.0,1923.0,74.0,6437.0,3003.0,214.0,2329.0,373.0,3952.0,24692.0
2017-03-19 16:30:00+01:00,4922.0,11035.0,1623.0,1842.0,186.0,15.0,3.0,1922.0,103.0,6420.0,2963.0,214.0,1958.0,373.0,3949.0,25223.0
2017-03-19 16:45:00+01:00,4916.0,11773.0,1616.0,1860.0,186.0,16.0,3.0,1923.0,72.0,6384.0,2937.0,214.0,1626.0,371.0,3982.0,25380.0
2017-03-19 17:00:00+01:00,4863.0,12664.0,1610.0,1904.0,186.0,16.0,4.0,1915.0,50.0,6298.0,3233.0,214.0,1256.0,372.0,3921.0,25550.0
2017-03-19 17:15:00+01:00,4921.0,13157.0,1628.0,1898.0,185.0,15.0,3.0,1918.0,81.0,6308.0,3211.0,214.0,902.0,381.0,3915.0,25879.0
2017-03-19 17:30:00+01:00,4945.0,13623.0,1640.0,1898.0,186.0,16.0,453.0,1916.0,68.0,6296.0,2416.0,214.0,623.0,374.0,3964.0,26319.0
2017-03-19 17:45:00+01:00,4945.0,13643.0,1658.0,1918.0,185.0,16.0,733.0,1914.0,85.0,6303.0,2606.0,214.0,314.0,373.0,4007.0,26706.0
2017-03-19 18:00:00+01:00,4940.0,13531.0,1655.0,1901.0,186.0,16.0,208.0,1911.0,62.0,6306.0,3263.0,214.0,98.0,368.0,4007.0,26828.0
2017-03-19 18:15:00+01:00,4955.0,13625.0,1664.0,2002.0,186.0,16.0,653.0,1913.0,63.0,6342.0,3452.0,214.0,19.0,370.0,4025.0,26783.0
2017-03-19 18:30:00+01:00,4945.0,13656.0,1685.0,1999.0,185.0,16.0,1075.0,1911.0,81.0,6428.0,3618.0,214.0,2.0,372.0,4025.0,26734.0
2017-03-19 18:45:00+01:00,4947.0,13591.0,1680.0,1985.0,185.0,16.0,1308.0,1909.0,85.0,6505.0,3622.0,214.0,0.0,372.0,4029.0,26804.0
2017-03-19 19:00:00+01:00,4954.0,13086.0,1677.0,2012.0,186.0,16.0,1160.0,1908.0,64.0,6507.0,3695.0,214.0,0.0,375.0,4010.0,27060.0
2017-03-19 19:15:00+01:00,4955.0,12794.0,1692.0,2025.0,185.0,16.0,1172.0,1908.0,66.0,6506.0,3850.0,214.0,0.0,382.0,3990.0,27010.0
2017-03-19 19:30:00+01:00,4925.0,12600.0,1705.0,2036.0,185.0,16.0,1245.0,1902.0,71.0,6512.0,3915.0,214.0,0.0,382.0,3960.0,26992.0
2017-03-19 19:45:00+01:00,4919.0,12297.0,1702.0,2043.0,185.0,16.0,1069.0,1896.0,66.0,6502.0,3998.0,214.0,0.0,382.0,3907.0,26917.0
2017-03-19 20:00:00+01:00,4921.0,11868.0,1678.0,1982.0,185.0,16.0,901.0,1896.0,63.0,6498.0,3900.0,214.0,0.0,383.0,3919.0,26967.0
2017-03-19 20:15:00+01:00,4923.0,11672.0,1677.0,1967.0,186.0,16.0,534.0,1901.0,72.0,6464.0,3849.0,214.0,0.0,382.0,3839.0,27157.0
2017-03-19 20:30:00+01:00,4928.0,11384.0,1697.0,1932.0,186.0,16.0,420.0,1904.0,60.0,6301.0,3558.0,214.0,0.0,376.0,3817.0,27566.0
2017-03-19 20:45:00+01:00,4908.0,11534.0,1694.0,1918.0,186.0,16.0,312.0,1904.0,50.0,6164.0,3503.0,214.0,0.0,372.0,3776.0,27613.0
2017-03-19 21:00:00+01:00,4896.0,11222.0,1687.0,1937.0,185.0,16.0,361.0,1904.0,82.0,6137.0,3450.0,214.0,0.0,374.0,3676.0,27745.0
2017-03-19 21:15:00+01:00,4931.0,10846.0,1704.0,1910.0,186.0,16.0,486.0,1906.0,61.0,6135.0,3216.0,214.0,0.0,378.0,3572.0,27853.0
2017-03-19 21:30:00+01:00,4929.0,10666.0,1705.0,1921.0,186.0,16.0,421.0,1904.0,65.0,6129.0,3173.0,214.0,0.0,367.0,3526.0,27798.0
2017-03-19 21:45:00+01:00,4920.0,10648.0,1700.0,1919.0,185.0,16.0,523.0,1902.0,61.0,6131.0,3014.0,214.0,0.0,361.0,3417.0,27633.0
2017-03-19 22:00:00+01:00,4918.0,10873.0,1706.0,1919.0,185.0,16.0,733.0,1900.0,69.0,6218.0,3003.0,214.0,0.0,359.0,3340.0,26773.0
2017-03-19 22:15:00+01:00,4912.0,10522.0,1714.0,1937.0,185.0,16.0,499.0,1894.0,54.0,6250.0,2985.0,214.0,0.0,350.0,3269.0,26536.0
2017-03-19 22:30:00+01:00,4914.0,10090.0,1718.0,1949.0,185.0,17.0,366.0,1894.0,61.0,6213.0,3368.0,214.0,0.0,351.0,3112.0,26651.0
2017-03-19 22:45:00+01:00,4915.0,9813.0,1668.0,1920.0,185.0,17.0,602.0,1893.0,49.0,6142.0,3303.0,214.0,0.0,352.0,3073.0,26801.0
2017-03-19 23:00:00+01:00,4895.0,9652.0,1620.0,1857.0,185.0,17.0,427.0,1886.0,58.0,6143.0,3117.0,209.0,0.0,352.0,2774.0,26664.0
2017-03-19 23:15:00+01:00,4897.0,9545.0,1624.0,1863.0,185.0,17.0,388.0,1884.0,48.0,6144.0,3131.0,205.0,0.0,359.0,2489.0,26503.0
2017-03-19 23:30:00+01:00,4898.0,9612.0,1617.0,1849.0,185.0,16.0,368.0,1884.0,54.0,6149.0,3001.0,205.0,0.0,357.0,2287.0,26206.0
2017-03-19 23:45:00+01:00,4893.0,9514.0,1599.0,1856.0,185.0,16.0,18.0,1879.0,57.0,6158.0,2759.0,205.0,0.0,367.0,2095.0,25865.0
2017-03-20 00:00:00+01:00,4877.0,9426.0,1561.0,1836.0,185.0,16.0,393.0,1871.0,53.0,6145.0,2836.0,204.0,0.0,371.0,2007.0,25358.0
2017-03-20 00:15:00+01:00,4876.0,9445.0,1557.0,1792.0,185.0,16.0,327.0,1869.0,67.0,6140.0,3324.0,202.0,0.0,363.0,1950.0,24913.0
2017-03-20 00:30:00+01:00,4871.0,9477.0,1556.0,1771.0,185.0,16.0,313.0,1866.0,67.0,6236.0,3541.0,202.0,0.0,369.0,1886.0,24389.0
2017-03-20 00:45:00+01:00,4863.0,9483.0,1549.0,1757.0,185.0,16.0,347.0,1861.0,66.0,6294.0,3611.0,201.0,0.0,372.0,1950.0,23701.0
2017-03-20 01:00:00+01:00,4866.0,9521.0,1544.0,1767.0,185.0,16.0,3.0,1854.0,74.0,6409.0,3281.0,202.0,0.0,373.0,1823.0,23254.0
2017-03-20 01:15:00+01:00,4863.0,9510.0,1538.0,1791.0,185.0,16.0,3.0,1852.0,68.0,6477.0,3601.0,201.0,0.0,372.0,1713.0,22925.0
2017-03-20 01:30:00+01:00,4865.0,9536.0,1548.0,1772.0,185.0,16.0,128.0,1849.0,72.0,6526.0,3465.0,201.0,0.0,372.0,1563.0,22582.0
2017-03-20 01:45:00+01:00,4864.0,9635.0,1539.0,1772.0,186.0,16.0,123.0,1848.0,68.0,6523.0,3429.0,201.0,0.0,363.0,1532.0,22348.0
2017-03-20 02:00:00+01:00,4861.0,9988.0,1538.0,1784.0,186.0,16.0,17.0,1846.0,61.0,6470.0,2937.0,200.0,0.0,369.0,1417.0,22123.0
2017-03-20 02:15:00+01:00,4860.0,10473.0,1542.0,1797.0,185.0,16.0,3.0,1844.0,53.0,6405.0,2873.0,200.0,0.0,357.0,1332.0,21489.0
2017-03-20 02:30:00+01:00,4867.0,11075.0,1555.0,1807.0,185.0,16.0,3.0,1845.0,89.0,6418.0,2919.0,200.0,0.0,379.0,1267.0,21203.0
2017-03-20 02:45:00+01:00,4859.0,11640.0,1554.0,1787.0,185.0,16.0,3.0,1847.0,105.0,6458.0,3207.0,200.0,0.0,381.0,984.0,20693.0
2017-03-20 03:00:00+01:00,4852.0,12337.0,1554.0,1877.0,185.0,16.0,447.0,1846.0,92.0,6476.0,2886.0,200.0,0.0,381.0,690.0,19994.0
2017-03-20 03:15:00+01:00,4856.0,12611.0,1556.0,1909.0,185.0,16.0,3.0,1846.0,85.0,6516.0,2663.0,200.0,0.0,379.0,577.0,19503.0
2017-03-20 03:30:00+01:00,4856.0,12614.0,1562.0,2119.0,185.0,16.0,413.0,1848.0,127.0,6520.0,2287.0,200.0,0.0,372.0,512.0,18821.0
2017-03-20 03:45:00+01:00,4855.0,12699.0,1563.0,2139.0,185.0,16.0,569.0,1848.0,75.0,6533.0,2597.0,200.0,0.0,368.0,479.0,18091.0
2017-03-20 04:00:00+01:00,4851.0,13012.0,1578.0,2107.0,186.0,16.0,633.0,1850.0,71.0,6533.0,3212.0,201.0,0.0,370.0,483.0,17509.0
2017-03-20 04:15:00+01:00,4850.0,13141.0,1586.0,2322.0,186.0,17.0,387.0,1850.0,93.0,6534.0,3244.0,200.0,0.0,368.0,557.0,16977.0
2017-03-20 04:30:00+01:00,4863.0,13224.0,1610.0,2618.0,186.0,17.0,12.0,1850.0,125.0,6534.0,3150.0,201.0,0.0,370.0,637.0,16764.0
2017-03-20 04:45:00+01:00,4870.0,13351.0,1635.0,3166.0,185.0,17.0,59.0,1850.0,109.0,6534.0,3211.0,202.0,0.0,381.0,578.0,16388.0
2017-03-20 05:00:00+01:00,4870.0,13580.0,1664.0,3394.0,185.0,17.0,206.0,1850.0,88.0,6534.0,3390.0,202.0,0.0,371.0,575.0,15948.0
2017-03-20 05:15:00+01:00,4873.0,13575.0,1697.0,3695.0,185.0,17.0,202.0,1851.0,71.0,6533.0,3212.0,202.0,0.0,371.0,629.0,15580.0
2017-03-20 05:30:00+01:00,4872.0,13528.0,1738.0,3633.0,186.0,17.0,536.0,1850.0,98.0,6535.0,3432.0,204.0,0.0,371.0,690.0,15381.0
2017-03-20 05:45:00+01:00,4873.0,13551.0,1792.0,3919.0,187.0,17.0,1860.0,1849.0,77.0,6536.0,3833.0,204.0,0.0,379.0,776.0,15099.0
2017-03-20 06:00:00+01:00,4872.0,13972.0,1934.0,4397.0,186.0,17.0,1056.0,1849.0,68.0,6536.0,4875.0,208.0,1.0,374.0,695.0,15005.0
2017-03-20 06:15:00+01:00,4873.0,14201.0,1986.0,5025.0,186.0,16.0,2173.0,1848.0,72.0,6535.0,4945.0,214.0,11.0,380.0,617.0,14894.0
2017-03-20 06:30:00+01:00,4866.0,14229.0,2059.0,5550.0,186.0,16.0,3090.0,1846.0,77.0,6537.0,5057.0,215.0,60.0,377.0,676.0,14613.0
2017-03-20 06:45:00+01:00,4860.0,14263.0,2101.0,6081.0,186.0,16.0,3741.0,1843.0,75.0,6536.0,5373.0,216.0,195.0,377.0,681.0,14649.0
2017-03-20 07:00:00+01:00,4864.0,14145.0,2166.0,6474.0,186.0,17.0,4133.0,1839.0,60.0,6532.0,5599.0,217.0,428.0,376.0,675.0,14533.0
2017-03-20 07:15:00+01:00,4898.0,14181.0,2183.0,6681.0,186.0,17.0,4628.0,1842.0,80.0,6534.0,5867.0,220.0,732.0,365.0,870.0,14481.0
2017-03-20 07:30:00+01:00,4898.0,14204.0,2195.0,6794.0,187.0,17.0,5072.0,1841.0,73.0,6534.0,5770.0,221.0,1132.0,376.0,1071.0,14592.0
2017-03-20 07:45:00+01:00,4913.0,14297.0,2208.0,6913.0,186.0,17.0,5390.0,1840.0,72.0,6535.0,5712.0,221.0,1583.0,368.0,1223.0,14746.0
2017-03-20 08:00:00+01:00,4932.0,14468.0,2248.0,7158.0,186.0,17.0,6026.0,1840.0,76.0,6537.0,5360.0,221.0,1975.0,371.0,1420.0,14851.0
2017-03-20 08:15:00+01:00,4931.0,14551.0,2282.0,7196.0,186.0,17.0,6125.0,1838.0,82.0,6542.0,5413.0,221.0,2453.0,366.0,1528.0,14830.0
2017-03-20 08:30:00+01:00,4932.0,14553.0,2312.0,7274.0,186.0,17.0,5506.0,1838.0,42.0,6540.0,5748.0,221.0,2932.0,366.0,1743.0,14873.0
2017-03-20 08:45:00+01:00,4938.0,14574.0,2307.0,7320.0,186.0,17.0,4554.0,1832.0,32.0,6542.0,5894.0,221.0,3454.0,373.0,1950.0,15063.0
2017-03-20 09:00:00+01:00,4933.0,14564.0,2285.0,7440.0,186.0,17.0,4431.0,1818.0,43.0,6539.0,5821.0,221.0,3973.0,368.0,2072.0,15129.0
2017-03-20 09:15:00+01:00,4933.0,14520.0,2291.0,7503.0,186.0,17.0,3497.0,1818.0,34.0,6539.0,5705.0,221.0,4523.0,372.0,2085.0,15434.0
2017-03-20 09:30:00+01:00,4916.0,14525.0,2294.0,7394.0,187.0,17.0,3301.0,1812.0,26.0,6537.0,5579.0,221.0,5019.0,379.0,2187.0,15658.0
2017-03-20 09:45:00+01:00,4896.0,14489.0,2257.0,7250.0,187.0,17.0,2900.0,1809.0,25.0,6535.0,5543.0,221.0,5475.0,371.0,2315.0,16075.0
2017-03-20 10:00:00+01:00,4899.0,14497.0,2206.0,7038.0,186.0,17.0,3048.0,1812.0,56.0,6534.0,4998.0,221.0,6109.0,367.0,2536.0,16521.0
2017-03-20 10:15:00+01:00,4901.0,14487.0,2171.0,7077.0,187.0,17.0,1852.0,1810.0,52.0,6532.0,5254.0,221.0,6545.0,367.0,2709.0,16887.0
2017-03-20 10:30:00+01:00,4903.0,14462.0,2182.0,7042.0,187.0,17.0,1688.0,1807.0,38.0,6532.0,5206.0,221.0,6988.0,374.0,2842.0,17270.0
2017-03-20 10:45:00+01:00,4902.0,14447.0,2148.0,7122.0,188.0,17.0,1846.0,1809.0,37.0,6534.0,4897.0,221.0,7453.0,371.0,2988.0,17552.0
2017-03-20 11:00:00+01:00,4907.0,14679.0,2093.0,7172.0,187.0,17.0,1972.0,1810.0,53.0,6533.0,4767.0,219.0,7872.0,376.0,3066.0,17878.0
2017-03-20 11:15:00+01:00,4917.0,14683.0,2092.0,7186.0,187.0,17.0,1487.0,1804.0,39.0,6531.0,4939.0,215.0,8241.0,376.0,3261.0,18157.0
2017-03-20 11:30:00+01:00,4923.0,14756.0,2076.0,7110.0,190.0,16.0,1351.0,1806.0,51.0,6529.0,5042.0,214.0,8618.0,376.0,3364.0,18122.0
2017-03-20 11:45:00+01:00,4927.0,14736.0,2088.0,7100.0,188.0,16.0,1493.0,1803.0,54.0,6528.0,5115.0,211.0,8854.0,376.0,3383.0,18213.0
2017-03-20 12:00:00+01:00,4934.0,14940.0,2090.0,7119.0,187.0,16.0,2111.0,1798.0,75.0,6527.0,5013.0,210.0,9015.0,377.0,3356.0,18239.0
2017-03-20 12:15:00+01:00,4937.0,15030.0,2115.0,7022.0,188.0,16.0,1292.0,1800.0,59.0,6527.0,5177.0,211.0,9097.0,377.0,3316.0,18542.0
2017-03-20 12:30:00+01:00,4938.0,15052.0,2127.0,6915.0,188.0,16.0,1473.0,1802.0,38.0,6525.0,5254.0,211.0,9019.0,377.0,3405.0,18800.0
2017-03-20 12:45:00+01:00,4933.0,15067.0,2125.0,6855.0,188.0,16.0,1319.0,1801.0,23.0,6525.0,5382.0,211.0,9078.0,365.0,3470.0,19161.0
2017-03-20 13:00:00+01:00,4933.0,15127.0,2110.0,6791.0,188.0,16.0,2012.0,1799.0,88.0,6520.0,5439.0,211.0,9164.0,363.0,3557.0,19110.0
2017-03-20 13:15:00+01:00,4932.0,15078.0,2121.0,6692.0,188.0,16.0,1713.0,1801.0,54.0,6520.0,5449.0,211.0,8908.0,363.0,3619.0,19311.0
2017-03-20 13:30:00+01:00,4930.0,15093.0,2112.0,6640.0,188.0,16.0,1096.0,1806.0,42.0,6522.0,5427.0,211.0,8811.0,366.0,3670.0,19506.0
2017-03-20 13:45:00+01:00,4926.0,15144.0,2107.0,6594.0,187.0,16.0,333.0,1808.0,21.0,6519.0,5641.0,211.0,8572.0,367.0,3671.0,19778.0
2017-03-20 14:00:00+01:00,4925.0,15621.0,2092.0,6525.0,187.0,16.0,332.0,1807.0,24.0,6520.0,5162.0,211.0,8304.0,375.0,3671.0,19550.0
2017-03-20 14:15:00+01:00,4936.0,15720.0,2109.0,6468.0,188.0,16.0,299.0,1805.0,29.0,6433.0,4858.0,211.0,8077.0,371.0,3689.0,19701.0
2017-03-20 14:30:00+01:00,4937.0,15758.0,2112.0,6440.0,188.0,16.0,234.0,1806.0,38.0,6433.0,4760.0,211.0,7859.0,373.0,3677.0,20227.0
2017-03-20 14:45:00+01:00,4919.0,15803.0,2121.0,6376.0,188.0,16.0,228.0,1807.0,26.0,6452.0,4750.0,211.0,7437.0,371.0,3629.0,20129.0
2017-03-20 15:00:00+01:00,4920.0,16002.0,2118.0,6269.0,187.0,16.0,204.0,1799.0,25.0,6501.0,4679.0,211.0,7023.0,373.0,3532.0,20165.0
2017-03-20 15:15:00+01:00,4926.0,16061.0,2122.0,6227.0,187.0,16.0,215.0,1796.0,44.0,6509.0,4657.0,211.0,6782.0,367.0,3656.0,20259.0
2017-03-20 15:30:00+01:00,4935.0,16093.0,2119.0,6245.0,187.0,16.0,215.0,1799.0,26.0,6514.0,4819.0,211.0,6314.0,369.0,3684.0,20082.0
2017-03-20 15:45:00+01:00,4949.0,16067.0,2115.0,6311.0,187.0,16.0,203.0,1801.0,24.0,6469.0,4781.0,211.0,5898.0,367.0,3716.0,20243.0
2017-03-20 16:00:00+01:00,4948.0,16066.0,2132.0,6192.0,188.0,16.0,247.0,1802.0,30.0,6486.0,4794.0,211.0,5266.0,363.0,3736.0,20350.0
2017-03-20 16:15:00+01:00,4939.0,16134.0,2142.0,6030.0,187.0,16.0,244.0,1798.0,31.0,6515.0,4797.0,211.0,4609.0,364.0,3747.0,20783.0
2017-03-20 16:30:00+01:00,4946.0,16120.0,2155.0,6075.0,187.0,16.0,439.0,1790.0,38.0,6516.0,4612.0,211.0,3926.0,373.0,3765.0,20217.0
2017-03-20 16:45:00+01:00,4947.0,16083.0,2167.0,6162.0,187.0,16.0,584.0,1789.0,45.0,6518.0,4802.0,211.0,3198.0,371.0,3783.0,20465.0
2017-03-20 17:00:00+01:00,4955.0,15915.0,2161.0,6063.0,188.0,16.0,433.0,1784.0,32.0,6509.0,4568.0,211.0,2436.0,367.0,3802.0,20928.0
2017-03-20 17:15:00+01:00,4952.0,15984.0,2157.0,6168.0,187.0,16.0,501.0,1778.0,38.0,6514.0,4691.0,211.0,1767.0,366.0,3799.0,21144.0
2017-03-20 17:30:00+01:00,4955.0,15973.0,2163.0,6304.0,187.0,16.0,1434.0,1779.0,60.0,6520.0,4998.0,211.0,1139.0,367.0,3870.0,21252.0
2017-03-20 17:45:00+01:00,4946.0,15911.0,2149.0,6210.0,187.0,16.0,2180.0,1775.0,86.0,6521.0,5298.0,211.0,643.0,356.0,3717.0,21776.0
2017-03-20 18:00:00+01:00,4953.0,15476.0,2152.0,6381.0,187.0,17.0,1714.0,1776.0,29.0,6498.0,5949.0,211.0,201.0,356.0,3543.0,21909.0
2017-03-20 18:15:00+01:00,4952.0,15385.0,2154.0,6473.0,187.0,17.0,1689.0,1775.0,47.0,6494.0,6129.0,211.0,29.0,350.0,3444.0,21997.0
2017-03-20 18:30:00+01:00,4954.0,15362.0,2164.0,6557.0,187.0,17.0,1851.0,1776.0,49.0,6518.0,6046.0,211.0,2.0,355.0,3252.0,22428.0
2017-03-20 18:45:00+01:00,4956.0,15363.0,2158.0,6571.0,187.0,17.0,3893.0,1776.0,103.0,6517.0,5919.0,212.0,0.0,367.0,3204.0,22683.0
2017-03-20 19:00:00+01:00,4970.0,15206.0,2159.0,6627.0,187.0,18.0,3911.0,1777.0,105.0,6519.0,6142.0,213.0,0.0,371.0,3096.0,23026.0
2017-03-20 19:15:00+01:00,4973.0,15161.0,2157.0,6610.0,187.0,18.0,3554.0,1774.0,56.0,6519.0,5955.0,213.0,0.0,370.0,3045.0,23300.0
2017-03-20 19:30:00+01:00,4971.0,15143.0,2175.0,6570.0,188.0,18.0,2583.0,1769.0,39.0,6519.0,5832.0,213.0,0.0,368.0,3035.0,23709.0
