,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-11-18 19:00:00+01:00,26.220000000000002,597.7800000000001,681.59,0.0,0.24,0.216,17.388,64.78,,10.14442,0.583
2017-11-18 19:15:00+01:00,25.990000000000002,561.7,680.12,0.0,0.24,0.216,17.376,64.78,,9.2222,0.825
2017-11-18 19:30:00+01:00,25.990000000000002,512.5,670.81,0.0,0.24,0.216,17.376,64.78,,9.2222,1.001
2017-11-18 19:45:00+01:00,25.990000000000002,514.96,660.03,0.0,0.24,0.216,17.364,64.78,,9.2222,0.968
2017-11-18 20:00:00+01:00,25.990000000000002,555.96,702.17,0.0,0.24,0.216,17.400000000000002,64.78,,9.2222,1.034
2017-11-18 20:15:00+01:00,25.76,586.3000000000001,690.41,0.0,0.264,0.216,17.364,64.78,,10.14442,1.0779999999999998
2017-11-18 20:30:00+01:00,25.76,569.9000000000001,686.49,0.0,0.264,0.216,17.364,64.78,,9.2222,1.045
2017-11-18 20:45:00+01:00,25.76,557.6,679.63,0.0,0.264,0.216,17.364,64.78,,9.2222,0.957
2017-11-18 21:00:00+01:00,25.76,587.12,686.98,0.0,0.264,0.216,17.376,64.78,,10.14442,0.99
2017-11-18 21:15:00+01:00,25.76,603.5200000000001,664.4399999999999,0.0,0.264,0.216,17.364,64.78,,10.14442,0.9019999999999999
2017-11-18 21:30:00+01:00,25.76,584.6600000000001,638.47,0.0,0.264,0.216,17.364,64.78,,9.2222,0.979
2017-11-18 21:45:00+01:00,26.220000000000002,583.0200000000001,591.43,0.0,0.264,0.216,17.352,64.78,,10.14442,1.133
2017-11-18 22:00:00+01:00,26.220000000000002,594.5,568.4,0.733,0.264,0.216,17.376,64.78,,10.14442,1.21
2017-11-18 22:15:00+01:00,26.450000000000003,600.24,552.23,0.0,0.264,0.216,17.352,64.78,,10.14442,1.2429999999999999
2017-11-18 22:30:00+01:00,26.68,578.9200000000001,548.8,0.0,0.264,0.216,17.364,64.78,,10.14442,1.309
2017-11-18 22:45:00+01:00,26.91,551.86,534.1,0.733,0.264,0.216,17.352,64.78,,10.14442,1.2979999999999998
2017-11-18 23:00:00+01:00,26.91,576.46,568.4,0.733,0.264,0.216,17.388,64.78,,10.14442,1.232
2017-11-18 23:15:00+01:00,26.91,591.22,545.37,0.733,0.264,0.216,17.34,64.78,,9.2222,1.2209999999999999
2017-11-18 23:30:00+01:00,26.91,554.32,537.04,0.733,0.264,0.216,17.352,64.78,,10.14442,1.2429999999999999
2017-11-18 23:45:00+01:00,26.91,536.2800000000001,489.51,0.0,0.264,0.216,17.34,64.78,,9.2222,1.353
2017-11-19 00:00:00+01:00,26.91,554.32,441.98,0.0,0.264,0.216,17.400000000000002,74.62,,11.06664,1.529
2017-11-19 00:15:00+01:00,26.68,576.46,414.54,0.0,0.264,0.216,17.352,74.62,,11.06664,1.518
2017-11-19 00:30:00+01:00,26.68,564.1600000000001,399.84,0.0,0.264,0.216,17.352,74.62,,11.06664,1.738
2017-11-19 00:45:00+01:00,26.91,542.0200000000001,377.3,0.0,0.24,0.216,17.352,74.62,,9.2222,1.98
2017-11-19 01:00:00+01:00,26.450000000000003,565.8000000000001,418.46,0.0,0.24,0.216,17.376,75.44000000000001,,10.14442,1.8809999999999998
2017-11-19 01:15:00+01:00,26.68,585.48,403.76,0.0,0.24,0.216,17.364,75.44000000000001,,11.06664,1.65
2017-11-19 01:30:00+01:00,25.990000000000002,579.74,406.21,0.0,0.24,0.216,17.376,75.44000000000001,,11.06664,1.595
2017-11-19 01:45:00+01:00,24.84,568.26,403.27,0.0,0.24,0.216,17.376,68.06,,10.14442,1.331
2017-11-19 02:00:00+01:00,22.080000000000002,564.98,409.15,0.0,0.24,0.216,17.388,69.7,,10.14442,1.232
2017-11-19 02:15:00+01:00,19.09,545.3000000000001,404.25,0.0,0.24,0.216,17.364,69.7,,10.14442,1.287
2017-11-19 02:30:00+01:00,18.17,522.34,402.78,0.0,0.24,0.216,17.376,69.7,,9.2222,1.496
2017-11-19 02:45:00+01:00,17.71,511.68000000000006,396.40999999999997,0.0,0.24,0.216,17.352,69.7,,7.37776,1.474
2017-11-19 03:00:00+01:00,17.02,546.94,415.03,0.0,0.24,0.216,17.376,67.24000000000001,,9.2222,1.452
2017-11-19 03:15:00+01:00,17.02,559.24,402.78,0.0,0.24,0.216,17.364,67.24000000000001,,9.2222,1.331
2017-11-19 03:30:00+01:00,17.25,561.7,398.86,0.0,0.24,0.216,17.376,67.24000000000001,,8.29998,1.2429999999999999
2017-11-19 03:45:00+01:00,17.25,559.24,398.37,0.0,0.24,0.24,17.364,67.24000000000001,,8.29998,1.155
2017-11-19 04:00:00+01:00,17.25,519.0600000000001,393.46999999999997,0.0,0.24,0.24,17.388,71.34,,11.06664,1.1989999999999998
2017-11-19 04:15:00+01:00,17.25,508.40000000000003,400.82,0.0,0.24,0.24,17.376,71.34,,9.2222,1.155
2017-11-19 04:30:00+01:00,17.02,509.22,401.8,0.0,0.24,0.24,17.376,71.34,,10.14442,1.023
2017-11-19 04:45:00+01:00,17.25,518.24,401.31,0.0,0.24,0.24,17.364,71.34,,9.2222,0.9019999999999999
2017-11-19 05:00:00+01:00,17.02,526.44,404.74,0.733,0.24,0.24,17.376,81.18,,9.2222,0.825
2017-11-19 05:15:00+01:00,17.25,535.46,399.84,0.733,0.24,0.24,17.376,81.18,,8.29998,0.6709999999999999
2017-11-19 05:30:00+01:00,18.400000000000002,551.0400000000001,400.82,0.733,0.24,0.24,17.376,81.18,,8.29998,0.5389999999999999
2017-11-19 05:45:00+01:00,19.32,560.88,400.33,0.733,0.24,0.24,17.364,81.18,,9.2222,0.46199999999999997
2017-11-19 06:00:00+01:00,20.470000000000002,510.86,392.0,0.733,0.24,0.24,17.352,80.36,,9.2222,0.363
2017-11-19 06:15:00+01:00,21.62,517.4200000000001,404.25,0.0,0.24,0.24,17.376,80.36,,9.2222,0.319
2017-11-19 06:30:00+01:00,23.69,545.3000000000001,424.34,0.0,0.24,0.24,17.376,80.36,,9.2222,0.27499999999999997
2017-11-19 06:45:00+01:00,25.3,560.0600000000001,446.88,0.0,0.264,0.24,17.364,80.36,,9.2222,0.187
2017-11-19 07:00:00+01:00,25.76,534.64,388.57,0.0,0.264,0.24,17.34,78.72,,9.2222,0.143
2017-11-19 07:15:00+01:00,26.220000000000002,523.98,414.54,0.0,0.264,0.24,17.364,78.72,,10.14442,0.132
2017-11-19 07:30:00+01:00,25.990000000000002,569.9000000000001,428.75,0.0,0.28800000000000003,0.24,17.352,78.72,,9.2222,0.154
2017-11-19 07:45:00+01:00,26.220000000000002,569.9000000000001,462.07,0.0,0.28800000000000003,0.24,17.364,78.72,,9.2222,0.21999999999999997
2017-11-19 08:00:00+01:00,26.220000000000002,565.8000000000001,403.27,0.0,0.28800000000000003,0.24,17.364,68.06,,10.14442,0.264
2017-11-19 08:15:00+01:00,26.220000000000002,564.1600000000001,421.4,0.0,0.28800000000000003,0.24,17.364,68.06,,10.14442,0.242
2017-11-19 08:30:00+01:00,26.220000000000002,587.12,446.39,0.0,0.28800000000000003,0.24,17.364,68.06,,10.14442,0.264
2017-11-19 08:45:00+01:00,26.220000000000002,601.88,465.99,0.0,0.28800000000000003,0.24,17.364,68.06,,10.14442,0.286
2017-11-19 09:00:00+01:00,26.220000000000002,570.72,514.01,0.0,0.28800000000000003,0.24,17.352,65.60000000000001,,9.2222,0.253
2017-11-19 09:15:00+01:00,26.450000000000003,560.88,549.29,0.0,0.28800000000000003,0.24,17.376,65.60000000000001,,9.2222,0.21999999999999997
2017-11-19 09:30:00+01:00,26.450000000000003,595.32,559.58,0.0,0.28800000000000003,0.24,17.364,65.60000000000001,,9.2222,0.132
2017-11-19 09:45:00+01:00,26.450000000000003,605.98,575.26,0.0,0.28800000000000003,0.24,17.364,65.60000000000001,,9.2222,0.077
2017-11-19 10:00:00+01:00,26.450000000000003,586.3000000000001,545.86,0.0,0.28800000000000003,0.24,17.364,64.78,,9.2222,0.10999999999999999
2017-11-19 10:15:00+01:00,26.68,584.6600000000001,542.92,0.0,0.28800000000000003,0.24,17.364,64.78,,9.2222,0.176
2017-11-19 10:30:00+01:00,26.68,596.96,546.35,0.0,0.28800000000000003,0.24,17.376,64.78,,9.2222,0.23099999999999998
2017-11-19 10:45:00+01:00,26.68,605.1600000000001,544.88,0.0,0.28800000000000003,0.24,17.376,64.78,,10.14442,0.286
2017-11-19 11:00:00+01:00,26.68,600.24,533.12,0.0,0.28800000000000003,0.24,17.388,64.78,,9.2222,0.32999999999999996
2017-11-19 11:15:00+01:00,26.68,597.7800000000001,542.43,0.0,0.28800000000000003,0.24,17.388,64.78,,9.2222,0.253
2017-11-19 11:30:00+01:00,26.68,592.86,543.41,0.0,0.28800000000000003,0.24,17.376,64.78,,9.2222,0.154
2017-11-19 11:45:00+01:00,26.91,589.58,543.9,0.0,0.28800000000000003,0.24,17.376,64.78,,9.2222,0.27499999999999997
2017-11-19 12:00:00+01:00,26.91,596.1400000000001,540.47,0.0,0.28800000000000003,0.24,17.388,64.78,,9.2222,0.517
2017-11-19 12:15:00+01:00,26.68,577.2800000000001,540.47,0.0,0.28800000000000003,0.24,17.376,64.78,,9.2222,0.528
2017-11-19 12:30:00+01:00,26.450000000000003,554.32,528.71,0.0,0.28800000000000003,0.24,17.376,64.78,,9.2222,0.45099999999999996
2017-11-19 12:45:00+01:00,26.91,542.84,529.6899999999999,0.0,0.28800000000000003,0.24,17.376,64.78,,9.2222,0.429
2017-11-19 13:00:00+01:00,26.91,573.1800000000001,565.46,0.0,0.28800000000000003,0.24,17.388,64.78,,9.2222,0.484
2017-11-19 13:15:00+01:00,26.91,595.32,549.29,0.0,0.28800000000000003,0.24,17.364,64.78,,9.2222,0.616
2017-11-19 13:30:00+01:00,26.68,585.48,543.41,0.0,0.28800000000000003,0.24,17.376,64.78,,10.14442,0.583
2017-11-19 13:45:00+01:00,26.220000000000002,573.1800000000001,547.8199999999999,0.0,0.28800000000000003,0.24,17.376,64.78,,9.2222,0.627
2017-11-19 14:00:00+01:00,26.450000000000003,600.24,570.85,0.0,0.28800000000000003,0.24,17.376,64.78,,9.2222,0.5609999999999999
2017-11-19 14:15:00+01:00,26.220000000000002,596.1400000000001,587.51,0.733,0.28800000000000003,0.24,17.376,64.78,,9.2222,0.605
2017-11-19 14:30:00+01:00,26.450000000000003,601.0600000000001,582.12,0.0,0.28800000000000003,0.24,17.376,64.78,,10.14442,0.759
2017-11-19 14:45:00+01:00,26.68,598.6,573.79,0.733,0.28800000000000003,0.24,17.376,64.78,,10.14442,0.9019999999999999
2017-11-19 15:00:00+01:00,26.450000000000003,592.0400000000001,548.8,0.733,0.28800000000000003,0.24,17.352,64.78,,10.14442,0.8909999999999999
2017-11-19 15:15:00+01:00,26.220000000000002,592.86,566.93,0.0,0.28800000000000003,0.24,17.376,64.78,,9.2222,0.748
2017-11-19 15:30:00+01:00,26.220000000000002,596.1400000000001,575.75,0.0,0.28800000000000003,0.24,17.364,64.78,,8.29998,0.858
2017-11-19 15:45:00+01:00,25.3,601.88,577.22,0.0,0.28800000000000003,0.24,17.364,64.78,,9.2222,0.8799999999999999
2017-11-19 16:00:00+01:00,25.990000000000002,578.1,477.26,0.0,0.28800000000000003,0.24,17.34,64.78,,9.2222,0.99
2017-11-19 16:15:00+01:00,26.220000000000002,528.9000000000001,525.77,0.0,0.28800000000000003,0.24,17.364,64.78,,10.14442,1.034
2017-11-19 16:30:00+01:00,26.220000000000002,558.4200000000001,554.68,0.0,0.28800000000000003,0.264,17.364,64.78,,9.2222,1.166
2017-11-19 16:45:00+01:00,25.990000000000002,599.4200000000001,549.78,0.0,0.28800000000000003,0.264,17.376,64.78,,9.2222,1.232
2017-11-19 17:00:00+01:00,26.220000000000002,604.34,567.91,0.0,0.264,0.264,17.352,64.78,,9.2222,1.188
2017-11-19 17:15:00+01:00,26.220000000000002,597.7800000000001,570.85,0.0,0.264,0.264,17.364,65.60000000000001,,9.2222,1.276
2017-11-19 17:30:00+01:00,26.450000000000003,599.4200000000001,554.1899999999999,0.0,0.264,0.264,17.352,65.60000000000001,,10.14442,1.309
2017-11-19 17:45:00+01:00,26.450000000000003,596.96,546.84,0.0,0.264,0.264,17.352,65.60000000000001,,9.2222,1.3639999999999999
2017-11-19 18:00:00+01:00,26.220000000000002,596.1400000000001,550.27,0.0,0.264,0.264,17.34,65.60000000000001,,9.2222,1.397
2017-11-19 18:15:00+01:00,26.220000000000002,564.98,555.66,0.0,0.264,0.24,17.352,65.60000000000001,,9.2222,1.1989999999999998
2017-11-19 18:30:00+01:00,25.990000000000002,524.8000000000001,576.73,0.0,0.264,0.24,17.34,65.60000000000001,,9.2222,1.023
2017-11-19 18:45:00+01:00,25.76,525.62,561.54,0.0,0.264,0.24,17.352,65.60000000000001,,9.2222,0.946
2017-11-19 19:00:00+01:00,26.220000000000002,570.72,581.14,0.0,0.264,0.24,17.364,64.78,,9.2222,1.045
2017-11-19 19:15:00+01:00,26.450000000000003,595.32,575.75,0.0,0.28800000000000003,0.24,17.364,64.78,,9.2222,1.012
2017-11-19 19:30:00+01:00,26.68,587.94,559.09,0.0,0.28800000000000003,0.24,17.352,64.78,,8.29998,1.034
2017-11-19 19:45:00+01:00,26.68,579.74,562.52,0.0,0.28800000000000003,0.24,17.352,64.78,,9.2222,1.056
2017-11-19 20:00:00+01:00,26.450000000000003,592.0400000000001,599.27,0.0,0.28800000000000003,0.24,17.388,64.78,,9.2222,1.265
2017-11-19 20:15:00+01:00,26.450000000000003,591.22,598.29,0.0,0.28800000000000003,0.24,17.364,64.78,,10.14442,1.3639999999999999
2017-11-19 20:30:00+01:00,26.220000000000002,568.26,584.08,0.0,0.28800000000000003,0.24,17.364,64.78,,10.14442,1.4409999999999998
2017-11-19 20:45:00+01:00,26.450000000000003,551.86,570.36,0.733,0.28800000000000003,0.24,17.352,64.78,,9.2222,1.276
2017-11-19 21:00:00+01:00,26.450000000000003,586.3000000000001,623.28,0.733,0.28800000000000003,0.24,17.400000000000002,64.78,,9.2222,1.155
2017-11-19 21:15:00+01:00,26.68,589.58,630.63,0.0,0.28800000000000003,0.264,17.376,64.78,,9.2222,1.155
2017-11-19 21:30:00+01:00,26.450000000000003,582.2,582.61,0.0,0.28800000000000003,0.264,17.388,64.78,,9.2222,1.353
2017-11-19 21:45:00+01:00,26.68,596.1400000000001,541.45,0.0,0.28800000000000003,0.264,17.364,64.78,,10.14442,1.496
2017-11-19 22:00:00+01:00,26.91,605.98,550.27,0.733,0.28800000000000003,0.264,17.400000000000002,64.78,,9.2222,1.617
2017-11-19 22:15:00+01:00,27.14,607.62,539.98,0.733,0.28800000000000003,0.264,17.376,64.78,,9.2222,1.65
2017-11-19 22:30:00+01:00,27.37,596.96,532.14,0.733,0.28800000000000003,0.264,17.388,64.78,,9.2222,1.518
2017-11-19 22:45:00+01:00,27.37,566.62,527.73,0.0,0.28800000000000003,0.264,17.364,64.78,,9.2222,1.408
2017-11-19 23:00:00+01:00,27.14,587.12,552.72,0.0,0.28800000000000003,0.264,17.388,64.78,,8.29998,1.155
2017-11-19 23:15:00+01:00,27.14,601.88,534.1,0.0,0.28800000000000003,0.264,17.376,64.78,,8.29998,0.99
2017-11-19 23:30:00+01:00,27.14,587.94,496.37,0.0,0.28800000000000003,0.264,17.376,64.78,,9.2222,1.056
2017-11-19 23:45:00+01:00,26.68,547.76,490.0,0.0,0.28800000000000003,0.264,17.364,64.78,,8.29998,1.287
2017-11-20 00:00:00+01:00,26.91,561.7,472.36,0.0,0.28800000000000003,0.264,17.400000000000002,74.62,,10.14442,1.4849999999999999
2017-11-20 00:15:00+01:00,26.91,587.94,447.37,0.0,0.28800000000000003,0.264,17.376,74.62,,9.2222,1.7489999999999999
2017-11-20 00:30:00+01:00,26.68,572.36,431.2,0.0,0.28800000000000003,0.264,17.364,74.62,,9.2222,1.9909999999999999
2017-11-20 00:45:00+01:00,26.68,555.96,424.83,0.0,0.24,0.264,17.364,74.62,,9.2222,1.958
2017-11-20 01:00:00+01:00,26.450000000000003,562.5200000000001,455.7,0.0,0.264,0.264,17.400000000000002,75.44000000000001,,9.2222,2.024
2017-11-20 01:15:00+01:00,26.68,551.86,453.25,0.0,0.264,0.264,17.364,75.44000000000001,,8.29998,2.1999999999999997
2017-11-20 01:30:00+01:00,25.53,539.5600000000001,441.49,0.0,0.264,0.264,17.376,75.44000000000001,,8.29998,2.299
2017-11-20 01:45:00+01:00,24.61,528.9000000000001,424.83,0.0,0.264,0.264,17.376,68.06,,8.29998,2.3209999999999997
2017-11-20 02:00:00+01:00,21.85,513.32,442.96,0.0,0.264,0.264,17.388,69.7,,8.29998,2.1229999999999998
2017-11-20 02:15:00+01:00,19.09,486.26000000000005,450.8,0.0,0.264,0.264,17.364,69.7,,8.29998,1.9249999999999998
2017-11-20 02:30:00+01:00,17.94,479.70000000000005,451.78,0.0,0.24,0.264,17.376,69.7,,8.29998,1.6829999999999998
2017-11-20 02:45:00+01:00,17.48,474.78000000000003,462.56,0.0,0.264,0.264,17.376,69.7,,8.29998,1.375
2017-11-20 03:00:00+01:00,17.25,461.66,474.81,0.0,0.264,0.264,17.376,67.24000000000001,,7.37776,1.4629999999999999
2017-11-20 03:15:00+01:00,17.25,448.54,465.5,0.0,0.264,0.264,17.376,67.24000000000001,,8.29998,1.7599999999999998
2017-11-20 03:30:00+01:00,17.25,451.82000000000005,449.33,0.0,0.264,0.264,17.364,67.24000000000001,,8.29998,2.0349999999999997
2017-11-20 03:45:00+01:00,17.25,462.48,443.94,0.0,0.264,0.264,17.388,67.24000000000001,,8.29998,2.024
2017-11-20 04:00:00+01:00,17.25,463.3,411.11,0.733,0.264,0.264,17.388,71.34,,8.29998,2.178
2017-11-20 04:15:00+01:00,17.94,469.86,428.26,0.733,0.264,0.264,17.388,71.34,,8.29998,2.31
2017-11-20 04:30:00+01:00,18.630000000000003,491.18000000000006,454.23,0.733,0.264,0.264,17.388,71.34,,9.2222,2.222
2017-11-20 04:45:00+01:00,19.55,509.22,466.96999999999997,0.733,0.264,0.264,17.388,71.34,,10.14442,2.1559999999999997
2017-11-20 05:00:00+01:00,20.470000000000002,468.22,496.86,0.733,0.264,0.264,17.376,81.18,,9.2222,2.255
2017-11-20 05:15:00+01:00,21.39,455.1,553.21,0.733,0.264,0.264,17.364,81.18,,9.2222,2.2439999999999998
2017-11-20 05:30:00+01:00,23.92,483.8,609.56,0.733,0.264,0.264,17.400000000000002,81.18,,8.29998,2.1229999999999998
2017-11-20 05:45:00+01:00,25.76,530.5400000000001,679.63,0.733,0.264,0.264,17.400000000000002,81.18,,9.2222,2.134
2017-11-20 06:00:00+01:00,25.990000000000002,521.5200000000001,639.9399999999999,0.733,0.264,0.264,17.388,80.36,,9.2222,2.046
2017-11-20 06:15:00+01:00,26.68,542.0200000000001,718.34,0.733,0.264,0.264,17.400000000000002,80.36,,8.29998,2.0349999999999997
2017-11-20 06:30:00+01:00,26.91,576.46,743.33,0.0,0.28800000000000003,0.264,17.388,80.36,,7.37776,1.9469999999999998
2017-11-20 06:45:00+01:00,26.91,590.4000000000001,795.27,0.0,0.28800000000000003,0.264,17.412,80.36,,7.37776,1.7599999999999998
2017-11-20 07:00:00+01:00,26.68,596.96,805.0699999999999,0.0,0.28800000000000003,0.264,17.376,78.72,,8.29998,1.6829999999999998
2017-11-20 07:15:00+01:00,26.68,606.8000000000001,809.48,0.0,0.28800000000000003,0.264,17.400000000000002,78.72,,10.14442,1.4849999999999999
2017-11-20 07:30:00+01:00,26.91,608.44,837.41,0.0,0.28800000000000003,0.264,17.388,78.72,,10.14442,1.2429999999999999
2017-11-20 07:45:00+01:00,26.91,612.5400000000001,839.37,0.0,0.28800000000000003,0.264,17.388,78.72,,9.2222,1.166
2017-11-20 08:00:00+01:00,26.68,608.44,835.9399999999999,0.0,0.28800000000000003,0.264,17.364,68.06,,8.29998,1.452
2017-11-20 08:15:00+01:00,26.450000000000003,605.98,846.72,0.0,0.28800000000000003,0.264,17.364,68.06,,7.37776,1.551
2017-11-20 08:30:00+01:00,27.14,598.6,856.03,0.0,0.28800000000000003,0.264,17.376,68.06,,11.06664,1.7819999999999998
2017-11-20 08:45:00+01:00,27.14,593.6800000000001,845.74,0.0,0.28800000000000003,0.264,17.376,68.06,,10.14442,1.914
2017-11-20 09:00:00+01:00,27.37,591.22,821.73,0.0,0.28800000000000003,0.264,17.388,65.60000000000001,,9.2222,2.101
2017-11-20 09:15:00+01:00,27.6,596.96,802.13,0.0,0.28800000000000003,0.264,17.376,65.60000000000001,,9.2222,2.431
2017-11-20 09:30:00+01:00,27.830000000000002,603.5200000000001,790.37,0.0,0.28800000000000003,0.264,17.364,65.60000000000001,,8.29998,2.387
2017-11-20 09:45:00+01:00,27.830000000000002,601.88,789.88,0.0,0.28800000000000003,0.264,17.364,65.60000000000001,,8.29998,2.2769999999999997
2017-11-20 10:00:00+01:00,27.6,609.26,790.37,0.0,0.28800000000000003,0.264,17.388,64.78,,9.2222,2.057
2017-11-20 10:15:00+01:00,27.37,610.9000000000001,804.09,0.0,0.28800000000000003,0.24,17.376,64.78,,9.2222,2.0789999999999997
2017-11-20 10:30:00+01:00,28.060000000000002,610.08,787.43,0.0,0.28800000000000003,0.24,17.376,64.78,,9.2222,2.189
2017-11-20 10:45:00+01:00,28.060000000000002,592.86,772.24,0.0,0.28800000000000003,0.24,17.376,64.78,,8.29998,2.288
2017-11-20 11:00:00+01:00,28.060000000000002,603.5200000000001,740.39,0.0,0.28800000000000003,0.24,17.388,64.78,,8.29998,2.453
2017-11-20 11:15:00+01:00,28.060000000000002,599.4200000000001,757.05,0.0,0.28800000000000003,0.24,17.376,64.78,,8.29998,2.5629999999999997
2017-11-20 11:30:00+01:00,28.060000000000002,597.7800000000001,790.37,0.0,0.28800000000000003,0.24,17.376,64.78,,8.29998,2.618
2017-11-20 11:45:00+01:00,28.060000000000002,595.32,809.48,0.733,0.28800000000000003,0.264,17.364,64.78,,8.29998,2.7609999999999997
2017-11-20 12:00:00+01:00,28.060000000000002,573.1800000000001,764.89,0.733,0.28800000000000003,0.264,17.376,64.78,,9.2222,2.75
2017-11-20 12:15:00+01:00,28.060000000000002,590.4000000000001,783.02,0.733,0.28800000000000003,0.264,17.376,64.78,,9.2222,2.651
2017-11-20 12:30:00+01:00,27.830000000000002,588.76,806.54,0.0,0.28800000000000003,0.24,17.388,64.78,,8.29998,2.53
2017-11-20 12:45:00+01:00,28.060000000000002,596.1400000000001,784.49,0.0,0.28800000000000003,0.24,17.364,64.78,,8.29998,2.662
2017-11-20 13:00:00+01:00,27.830000000000002,596.1400000000001,756.0699999999999,0.0,0.28800000000000003,0.24,17.388,64.78,,9.2222,2.739
2017-11-20 13:15:00+01:00,27.830000000000002,609.26,755.09,0.0,0.28800000000000003,0.24,17.376,64.78,,9.2222,2.662
2017-11-20 13:30:00+01:00,28.060000000000002,603.5200000000001,752.15,0.0,0.28800000000000003,0.24,17.400000000000002,64.78,,9.2222,2.5189999999999997
2017-11-20 13:45:00+01:00,27.6,581.38,726.67,0.0,0.28800000000000003,0.24,17.376,64.78,,9.2222,2.5189999999999997
2017-11-20 14:00:00+01:00,27.6,584.6600000000001,745.29,0.0,0.28800000000000003,0.264,17.400000000000002,64.78,,10.14442,2.1229999999999998
2017-11-20 14:15:00+01:00,27.14,587.12,796.25,0.0,0.28800000000000003,0.28800000000000003,17.388,64.78,,9.2222,1.529
2017-11-20 14:30:00+01:00,26.450000000000003,608.44,806.54,0.0,0.28800000000000003,0.28800000000000003,17.388,64.78,,10.14442,1.166
2017-11-20 14:45:00+01:00,26.220000000000002,611.72,812.91,0.0,0.28800000000000003,0.28800000000000003,17.400000000000002,64.78,,9.2222,1.067
2017-11-20 15:00:00+01:00,26.220000000000002,588.76,799.1899999999999,0.0,0.28800000000000003,0.264,17.376,64.78,,9.2222,0.9239999999999999
2017-11-20 15:15:00+01:00,26.220000000000002,583.84,813.4,0.0,0.28800000000000003,0.264,17.388,64.78,,10.14442,0.9129999999999999
2017-11-20 15:30:00+01:00,25.53,605.98,827.12,0.0,0.28800000000000003,0.264,17.388,64.78,,9.2222,0.869
2017-11-20 15:45:00+01:00,25.3,613.36,832.51,0.0,0.28800000000000003,0.264,17.388,64.78,,8.29998,0.8909999999999999
2017-11-20 16:00:00+01:00,25.07,573.1800000000001,769.3,0.0,0.28800000000000003,0.28800000000000003,17.376,64.78,,8.29998,1.023
2017-11-20 16:15:00+01:00,24.84,554.32,810.9499999999999,0.0,0.28800000000000003,0.28800000000000003,17.388,64.78,,9.2222,1.034
2017-11-20 16:30:00+01:00,24.84,592.86,843.29,0.0,0.28800000000000003,0.28800000000000003,17.388,64.78,,9.2222,1.0999999999999999
2017-11-20 16:45:00+01:00,24.84,600.24,849.66,0.0,0.28800000000000003,0.28800000000000003,17.388,64.78,,10.14442,1.1219999999999999
2017-11-20 17:00:00+01:00,25.07,601.88,832.02,0.0,0.28800000000000003,0.28800000000000003,17.364,64.78,,9.2222,1.0999999999999999
2017-11-20 17:15:00+01:00,25.07,605.1600000000001,822.71,0.0,0.28800000000000003,0.28800000000000003,17.364,65.60000000000001,,8.29998,1.067
2017-11-20 17:30:00+01:00,25.3,598.6,814.87,0.0,0.28800000000000003,0.28800000000000003,17.34,65.60000000000001,,8.29998,1.023
