,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-03-25 01:00:00+01:00,62.56,110.74,2484.3,615.82,0.0,25.308,0.0,55.368,3.912,5456.280000000001,0.0,23.97772,14.729
2017-03-25 02:00:00+01:00,60.03,112.21,2555.84,443.62000000000006,0.0,25.346,0.0,48.048,3.888,4939.68,0.0,28.588820000000002,15.091999999999999
2017-03-25 03:00:00+01:00,61.18,111.23,2578.38,519.88,0.0,25.346,0.0,49.296,3.888,5173.38,0.0,32.2777,13.937
2017-03-25 04:00:00+01:00,62.330000000000005,112.21,2424.52,641.24,0.0,25.384,2.976,43.992000000000004,3.888,5305.400000000001,0.0,29.51104,13.177999999999999
2017-03-25 05:00:00+01:00,61.410000000000004,110.25,2474.0099999999998,565.8000000000001,0.0,25.384,3.864,49.752,3.528,5296.38,0.0,30.43326,12.495999999999999
2017-03-25 06:00:00+01:00,62.56,114.17,2499.49,513.32,0.0,25.384,0.0,53.976,5.016,5369.360000000001,9.84,29.51104,11.539
2017-03-25 07:00:00+01:00,60.95,113.67999999999999,2752.82,635.5,0.0,25.384,0.0,59.904,6.672,6068.000000000001,75.768,31.35548,9.636
2017-03-25 08:00:00+01:00,56.35,121.52,2661.68,662.5600000000001,0.0,25.384,9.384,72.816,10.032,6363.200000000001,176.62800000000001,31.35548,7.502
2017-03-25 09:00:00+01:00,56.81,127.89,2768.99,668.3000000000001,0.0,25.308,12.216000000000001,76.392,10.464,6485.38,266.09000000000003,27.666600000000003,6.028
2017-03-25 10:00:00+01:00,60.49,135.24,2925.2999999999997,666.6600000000001,0.0,25.27,8.808,65.88,12.912,6287.76,333.248,31.35548,5.279999999999999
2017-03-25 11:00:00+01:00,61.410000000000004,127.89,2764.09,671.58,0.0,25.232,0.48,58.008,7.152,5734.26,363.178,30.43326,5.269
2017-03-25 12:00:00+01:00,62.330000000000005,124.95,2629.83,665.84,0.0,25.232,0.456,54.792,6.792,5332.46,375.437,28.588820000000002,6.478999999999999
2017-03-25 13:00:00+01:00,62.330000000000005,121.03,2340.73,603.5200000000001,0.0,25.27,0.456,53.904,6.12,5075.8,362.60400000000004,29.51104,7.215999999999999
2017-03-25 14:00:00+01:00,62.1,117.6,2540.16,603.5200000000001,0.0,25.308,0.456,53.472,6.336,5266.860000000001,319.55400000000003,31.35548,6.611
2017-03-25 15:00:00+01:00,62.790000000000006,123.97,3200.19,667.48,0.0,25.308,0.528,53.784,7.464,5871.200000000001,236.816,30.43326,5.928999999999999
2017-03-25 16:00:00+01:00,63.02,111.72,3429.5099999999998,674.86,0.0,25.346,2.7840000000000003,70.34400000000001,13.296000000000001,7071.68,134.439,31.35548,5.917999999999999
2017-03-25 17:00:00+01:00,63.25,113.19,3396.68,675.6800000000001,0.0,25.346,9.432,84.816,16.296,7411.160000000001,32.39,31.35548,6.457
2017-03-25 18:00:00+01:00,63.71,126.42,3563.2799999999997,674.86,0.0,25.422,28.8,106.632,24.816,7590.740000000001,0.451,28.588820000000002,6.314
2017-03-25 19:00:00+01:00,62.790000000000006,118.09,3599.0499999999997,672.4000000000001,0.0,25.498,44.592,108.744,25.896,8273.800000000001,0.0,28.588820000000002,6.545
2017-03-25 20:00:00+01:00,62.1,117.11,3388.35,673.22,0.0,25.498,27.984,101.952,19.248,7425.920000000001,0.0,30.43326,8.370999999999999
2017-03-25 21:00:00+01:00,61.410000000000004,120.53999999999999,3021.34,657.6400000000001,0.0,25.422,2.688,85.34400000000001,9.36,6836.34,0.0,28.588820000000002,13.42
2017-03-25 22:00:00+01:00,62.330000000000005,115.14999999999999,2997.82,641.24,0.0,25.422,0.0,65.496,6.5280000000000005,6323.02,0.0,30.43326,22.099
2017-03-25 23:00:00+01:00,62.330000000000005,118.58,2791.5299999999997,518.24,0.0,25.498,0.0,58.464,5.112,5918.76,0.0,32.2777,25.586
2017-03-26 00:00:00+01:00,62.330000000000005,117.11,2754.29,542.0200000000001,0.0,25.573999999999998,0.0,53.016,4.392,5753.120000000001,0.0,31.35548,27.741999999999997
2017-03-26 01:00:00+01:00,62.790000000000006,126.42,2302.5099999999998,449.36,0.0,25.764,0.0,50.928000000000004,3.048,5238.9800000000005,0.0,32.2777,30.029999999999998
2017-03-26 03:00:00+02:00,62.56,115.64,2184.42,345.22,0.0,25.878,0.0,49.272,3.072,5114.34,0.0,31.35548,34.122
2017-03-26 04:00:00+02:00,62.56,120.05,2101.61,273.88,0.0,25.992,0.0,49.008,3.048,5159.4400000000005,0.0,33.19992,35.233
2017-03-26 05:00:00+02:00,62.56,118.58,2493.12,173.84,0.0,26.029999999999998,0.0,49.2,3.096,5527.620000000001,0.0,32.2777,37.158
2017-03-26 06:00:00+02:00,62.1,117.11,2433.34,173.84,0.0,26.029999999999998,0.0,53.184000000000005,4.032,5721.96,0.20500000000000002,30.43326,38.863
2017-03-26 07:00:00+02:00,61.410000000000004,112.7,2389.24,173.84,0.0,25.954,0.0,55.464,4.224,5805.6,15.047,32.2777,37.125
2017-03-26 08:00:00+02:00,61.870000000000005,114.66,2437.2599999999998,173.84,0.0,25.498,0.0,59.28,6.096,5680.96,98.19500000000001,32.2777,33.175999999999995
2017-03-26 09:00:00+02:00,60.49,118.58,2317.21,224.68,0.0,25.308,2.976,65.544,6.6000000000000005,5557.14,203.36,31.35548,28.721
2017-03-26 10:00:00+02:00,60.95,125.92999999999999,2422.07,262.40000000000003,0.0,25.27,0.984,66.816,6.792,5992.56,281.998,30.43326,26.488
2017-03-26 11:00:00+02:00,61.410000000000004,113.67999999999999,2324.07,328.82000000000005,0.0,25.764,0.984,63.624,5.256,5510.400000000001,337.512,32.2777,24.474999999999998
2017-03-26 12:00:00+02:00,59.11,127.89,2189.32,349.32000000000005,0.0,25.764,0.984,56.424,5.28,5278.34,364.244,31.35548,22.517
2017-03-26 13:00:00+02:00,59.11,118.09,1901.2,395.24,0.0,25.726,0.0,53.688,5.136,5254.56,369.861,31.35548,21.197
2017-03-26 14:00:00+02:00,59.800000000000004,122.99,1946.28,383.76000000000005,0.0,25.764,0.0,53.28,5.088,5313.6,347.639,31.35548,19.799999999999997
2017-03-26 15:00:00+02:00,59.57,128.38,2240.2799999999997,350.14000000000004,0.0,25.764,0.0,54.504,6.024,5576.0,297.49600000000004,30.43326,19.657
2017-03-26 16:00:00+02:00,59.34,123.97,2350.04,350.14000000000004,0.0,25.802,0.048,59.856,6.192,5844.96,214.553,27.666600000000003,23.044999999999998
2017-03-26 17:00:00+02:00,60.03,129.85,2223.62,426.40000000000003,0.0,25.84,3.216,70.70400000000001,9.0,5970.42,122.30300000000001,28.588820000000002,24.375999999999998
2017-03-26 18:00:00+02:00,61.64,122.99,2486.2599999999998,550.22,0.0,25.84,8.328,89.712,13.632,6170.500000000001,32.677,29.51104,24.398
2017-03-26 19:00:00+02:00,60.49,116.13,2673.44,660.9200000000001,0.0,25.916,28.752,97.56,15.024000000000001,6546.06,0.902,29.51104,23.54
2017-03-26 20:00:00+02:00,61.18,115.14999999999999,2971.36,669.94,0.0,25.84,24.12,98.904,13.128,7261.1,0.0,31.35548,18.711
2017-03-26 21:00:00+02:00,61.410000000000004,138.67,2848.86,675.6800000000001,0.0,25.84,6.6240000000000006,89.328,11.376,6954.42,0.0,31.35548,16.005
2017-03-26 22:00:00+02:00,60.720000000000006,128.38,2809.17,642.88,0.0,25.84,0.0,71.856,7.104,6517.360000000001,0.0,30.43326,16.016
2017-03-26 23:00:00+02:00,61.870000000000005,142.59,2798.39,610.08,0.0,25.84,0.024,62.160000000000004,5.232,6028.64,0.0,31.35548,14.783999999999999
2017-03-27 00:00:00+02:00,59.57,145.04,2404.43,579.74,0.0,25.688,0.24,57.096000000000004,4.392,5990.92,0.0,32.2777,13.870999999999999
2017-03-27 01:00:00+02:00,59.800000000000004,153.37,2197.65,392.78000000000003,0.0,25.764,0.24,51.936,3.336,5792.4800000000005,0.0,31.35548,14.498
2017-03-27 02:00:00+02:00,59.11,144.06,2251.06,341.94,0.0,25.802,0.24,48.384,2.04,5519.42,0.0,32.2777,17.127
2017-03-27 03:00:00+02:00,59.34,136.71,2065.35,341.94,0.0,25.802,0.24,46.608000000000004,2.088,5503.02,0.0,30.43326,24.772
2017-03-27 04:00:00+02:00,60.03,141.60999999999999,2036.44,387.86,0.0,25.84,0.24,47.784,2.088,5556.320000000001,0.0,33.19992,33.341
2017-03-27 05:00:00+02:00,59.57,145.53,2303.98,418.20000000000005,0.0,25.916,0.24,49.224000000000004,2.208,6017.160000000001,0.0,30.43326,31.877999999999997
2017-03-27 06:00:00+02:00,59.11,145.53,3137.47,657.6400000000001,0.0,25.954,0.24,55.944,6.912,7513.660000000001,0.0,31.35548,29.413999999999998
2017-03-27 07:00:00+02:00,59.11,138.67,3766.14,833.1200000000001,0.0,25.954,3.528,76.176,15.192,8483.720000000001,15.416,31.35548,28.644
2017-03-27 08:00:00+02:00,59.34,133.28,4035.15,881.5000000000001,0.0,25.916,11.328,90.312,17.952,8391.060000000001,99.99900000000001,31.35548,31.217999999999996
2017-03-27 09:00:00+02:00,60.720000000000006,146.02,4245.85,893.8000000000001,0.0,25.916,3.072,86.304,18.336000000000002,7836.740000000001,190.65,29.51104,27.5
2017-03-27 10:00:00+02:00,59.11,130.82999999999998,3843.56,892.98,0.0,25.916,3.552,74.328,16.656,7554.660000000001,254.282,29.51104,24.793999999999997
2017-03-27 11:00:00+02:00,58.42,143.57,3509.38,882.32,0.0,25.916,3.0,65.952,13.536,7339.820000000001,307.295,29.51104,25.069
2017-03-27 12:00:00+02:00,58.190000000000005,132.3,2806.72,775.72,0.0,25.84,0.48,60.36,8.28,6769.1,346.368,28.588820000000002,26.476999999999997
2017-03-27 13:00:00+02:00,59.11,140.14,2592.1,574.82,0.0,25.802,0.0,57.984,7.5360000000000005,6602.64,349.361,30.43326,27.104
2017-03-27 14:00:00+02:00,58.88,129.85,2690.59,571.5400000000001,0.0,25.878,0.48,56.832,7.5120000000000005,6893.740000000001,335.257,30.43326,25.322
2017-03-27 15:00:00+02:00,58.650000000000006,130.34,2869.93,565.8000000000001,0.0,25.764,2.064,60.84,7.896,7175.000000000001,304.83500000000004,32.2777,24.805
2017-03-27 16:00:00+02:00,58.88,118.09,3036.04,559.24,0.0,25.802,0.984,66.21600000000001,9.96,7512.84,240.834,33.19992,24.651
2017-03-27 17:00:00+02:00,57.96,142.59,3184.5099999999998,630.58,0.0,25.84,1.056,84.792,12.264000000000001,7721.120000000001,151.905,32.2777,23.782
2017-03-27 18:00:00+02:00,58.42,140.14,3631.39,788.84,0.0,25.84,13.464,102.60000000000001,22.32,8109.8,51.332,26.74438,20.493
2017-03-27 19:00:00+02:00,58.190000000000005,144.06,4063.08,853.6200000000001,0.0,25.84,51.696,105.408,22.512,8793.68,1.722,26.74438,18.986
2017-03-27 20:00:00+02:00,59.800000000000004,129.85,4819.15,892.1600000000001,0.0,25.878,44.568,95.08800000000001,21.792,9384.08,0.0,30.43326,18.579
2017-03-27 21:00:00+02:00,59.34,150.43,4688.8099999999995,893.8000000000001,0.0,25.916,20.808,88.032,17.28,8555.880000000001,0.0,31.35548,19.613
2017-03-27 22:00:00+02:00,59.34,148.96,4233.11,893.8000000000001,0.0,25.992,0.07200000000000001,71.856,8.424,7537.4400000000005,0.0,31.35548,22.66
2017-03-27 23:00:00+02:00,59.800000000000004,137.2,3532.9,890.5200000000001,0.0,26.029999999999998,0.048,58.248000000000005,6.792,7058.56,0.0,32.2777,25.508999999999997
2017-03-28 00:00:00+02:00,60.03,134.75,2477.44,781.46,0.0,25.954,0.0,55.944,4.248,6071.280000000001,0.0,29.51104,27.081999999999997
2017-03-28 01:00:00+02:00,60.49,126.42,1930.6,552.6800000000001,0.0,25.992,0.0,49.824,3.2640000000000002,5783.46,0.0,26.74438,28.215
2017-03-28 02:00:00+02:00,60.03,124.95,1855.1399999999999,505.12000000000006,0.0,25.992,0.0,47.376,3.192,5592.400000000001,0.0,26.74438,29.886999999999997
2017-03-28 03:00:00+02:00,60.49,144.55,1857.59,505.12000000000006,0.0,26.029999999999998,34.152,46.896,2.544,5535.0,0.0,26.74438,30.833
2017-03-28 04:00:00+02:00,60.49,148.47,2058.49,506.76000000000005,0.0,25.992,39.552,46.776,3.456,5744.92,0.0,26.74438,29.458
2017-03-28 05:00:00+02:00,60.03,127.89,2350.5299999999997,547.76,0.0,25.916,0.0,47.544000000000004,3.456,6236.92,0.0,26.74438,28.852999999999998
2017-03-28 06:00:00+02:00,60.95,111.23,3517.71,710.12,0.0,25.498,0.216,55.56,8.928,8348.42,0.041,24.89994,26.883999999999997
2017-03-28 07:00:00+02:00,60.95,111.23,3883.74,868.3800000000001,0.0,25.726,11.712,85.32000000000001,17.424,8958.5,18.45,24.89994,24.947999999999997
2017-03-28 08:00:00+02:00,60.260000000000005,111.23,4096.89,881.5000000000001,0.0,25.764,25.704,100.896,22.512,9117.58,115.74300000000001,25.82216,22.583
2017-03-28 09:00:00+02:00,60.95,111.23,3875.41,728.98,0.0,25.726,9.0,88.272,19.536,8710.86,237.185,26.74438,22.814
2017-03-28 10:00:00+02:00,60.03,111.23,3317.79,544.48,0.0,25.688,7.944,72.864,13.8,8260.68,329.80400000000003,26.74438,22.494999999999997
2017-03-28 11:00:00+02:00,59.34,111.23,3117.38,505.94000000000005,0.0,25.65,7.848,63.576,11.616,7458.72,378.14300000000003,27.666600000000003,21.054
2017-03-28 12:00:00+02:00,59.57,111.23,2872.87,505.94000000000005,0.0,25.612,6.6000000000000005,61.824,9.0,6375.500000000001,407.745,24.89994,21.087
2017-03-28 13:00:00+02:00,60.260000000000005,111.23,2660.21,504.3,0.0,25.65,0.36,60.384,7.176,6311.540000000001,400.65200000000004,29.51104,20.052999999999997
2017-03-28 14:00:00+02:00,61.18,113.19,2781.24,502.66,8.796,25.688,0.528,61.368,9.336,6535.400000000001,373.51,28.588820000000002,18.029
2017-03-28 15:00:00+02:00,60.720000000000006,113.67999999999999,3129.63,509.22,8.796,25.726,2.8080000000000003,61.68,12.0,6593.620000000001,342.391,29.51104,17.951999999999998
2017-03-28 16:00:00+02:00,60.260000000000005,112.7,3651.97,507.58000000000004,8.796,25.726,4.08,66.21600000000001,14.040000000000001,6791.240000000001,272.69100000000003,29.51104,17.962999999999997
2017-03-28 17:00:00+02:00,59.800000000000004,111.72,3830.33,511.68000000000006,8.796,25.688,4.104,81.504,16.608,6767.460000000001,168.592,30.43326,18.523999999999997
2017-03-28 18:00:00+02:00,60.720000000000006,111.72,3947.93,667.48,8.796,25.688,9.984,110.08800000000001,24.528000000000002,7088.900000000001,53.382000000000005,28.588820000000002,16.016
2017-03-28 19:00:00+02:00,62.330000000000005,111.72,4361.98,828.2,8.796,25.688,45.864000000000004,121.008,28.704,7568.6,1.927,29.51104,14.344
2017-03-28 20:00:00+02:00,60.03,111.72,5076.89,849.5200000000001,8.796,25.688,34.56,115.32000000000001,26.016000000000002,8438.62,0.0,29.51104,12.187999999999999
2017-03-28 21:00:00+02:00,59.800000000000004,111.72,4917.15,811.8000000000001,8.796,25.688,15.576,94.92,18.384,8576.380000000001,0.0,28.588820000000002,10.901
2017-03-28 22:00:00+02:00,60.260000000000005,111.72,4614.82,838.0400000000001,8.796,25.726,0.0,76.584,10.848,7658.8,0.0,29.51104,9.713
2017-03-28 23:00:00+02:00,61.18,111.72,4152.26,835.58,8.063,25.764,0.048,57.288000000000004,6.288,7131.540000000001,0.0,29.51104,9.02
2017-03-29 00:00:00+02:00,64.17,111.72,3007.13,838.0400000000001,0.0,25.573999999999998,0.0,52.128,2.88,6790.42,0.0,30.43326,10.01
2017-03-29 01:00:00+02:00,63.940000000000005,111.23,2422.07,836.4000000000001,0.0,25.612,0.0,46.32,2.064,6531.3,0.0,28.588820000000002,11.703999999999999
2017-03-29 02:00:00+02:00,64.4,111.23,2192.2599999999998,838.86,0.0,25.65,0.0,45.912,2.064,6101.620000000001,0.0,27.666600000000003,12.671999999999999
2017-03-29 03:00:00+02:00,64.63000000000001,111.23,2130.52,774.9000000000001,0.0,25.65,0.0,44.136,1.416,5736.72,0.0,27.666600000000003,14.145999999999999
2017-03-29 04:00:00+02:00,65.09,111.23,2168.25,806.0600000000001,0.0,25.688,0.0,44.472,2.04,5833.4800000000005,0.0,27.666600000000003,14.949
2017-03-29 05:00:00+02:00,64.63000000000001,111.23,2595.04,839.6800000000001,0.0,25.65,0.0,45.336,2.376,6683.820000000001,0.0,27.666600000000003,16.576999999999998
2017-03-29 06:00:00+02:00,64.63000000000001,111.23,3647.56,846.24,0.0,25.65,0.07200000000000001,59.832,11.712,8177.040000000001,0.041,27.666600000000003,16.994999999999997
2017-03-29 07:00:00+02:00,65.32000000000001,111.23,4057.69,848.7,0.0,25.65,16.368000000000002,103.032,25.872,8697.74,21.115000000000002,28.588820000000002,15.938999999999998
2017-03-29 08:00:00+02:00,64.63000000000001,111.23,4017.02,830.6600000000001,8.796,25.612,51.24,108.48,24.072,8730.54,116.31700000000001,25.82216,13.925999999999998
2017-03-29 09:00:00+02:00,64.63000000000001,112.21,3951.85,823.2800000000001,8.796,25.573999999999998,3.336,101.06400000000001,24.984,8739.560000000001,233.864,24.89994,12.726999999999999
2017-03-29 10:00:00+02:00,64.4,111.23,3403.0499999999997,828.2,8.796,25.498,0.672,79.176,13.464,8419.76,322.629,27.666600000000003,13.981
2017-03-29 11:00:00+02:00,64.4,113.19,3299.66,815.08,9.529,25.422,0.6,67.56,12.288,8413.2,384.867,29.51104,15.399999999999999
2017-03-29 12:00:00+02:00,63.940000000000005,112.7,3228.61,705.2,8.796,25.384,0.0,59.952,11.448,7762.120000000001,411.558,25.82216,17.743
2017-03-29 13:00:00+02:00,64.4,115.64,3026.24,570.72,8.796,25.384,0.0,59.712,10.176,7218.460000000001,414.71500000000003,24.89994,19.733999999999998
2017-03-29 14:00:00+02:00,63.940000000000005,113.19,2997.33,560.88,8.796,25.346,0.07200000000000001,58.344,10.08,7176.64,394.01,25.82216,22.319
2017-03-29 15:00:00+02:00,63.71,122.00999999999999,2960.09,537.9200000000001,9.529,25.346,1.56,57.912,11.208,7480.040000000001,349.115,25.82216,24.706
2017-03-29 16:00:00+02:00,63.480000000000004,117.6,2878.2599999999998,637.1400000000001,9.529,25.346,3.7920000000000003,62.016,12.648,7928.580000000001,272.158,29.51104,26.762999999999998
2017-03-29 17:00:00+02:00,64.17,113.67999999999999,3134.5299999999997,750.3000000000001,9.529,25.27,3.888,71.44800000000001,14.952,8128.660000000001,166.132,28.588820000000002,25.278
2017-03-29 18:00:00+02:00,63.71,114.17,3495.17,863.46,9.529,25.232,15.456,99.528,22.608,8555.060000000001,51.865,29.51104,21.262999999999998
2017-03-29 19:00:00+02:00,63.480000000000004,113.19,3791.13,882.32,9.529,25.346,54.072,120.288,27.672,8970.800000000001,1.845,26.74438,19.965
2017-03-29 20:00:00+02:00,64.17,113.19,4362.96,883.1400000000001,9.529,25.422,37.488,119.06400000000001,30.192,9834.26,0.0,25.82216,20.999
2017-03-29 21:00:00+02:00,64.17,113.19,4131.19,878.22,9.529,25.422,6.192,101.016,21.6,9571.86,0.0,28.588820000000002,22.032999999999998
2017-03-29 22:00:00+02:00,63.940000000000005,113.19,3931.27,843.7800000000001,9.529,25.46,0.07200000000000001,70.416,8.184000000000001,8270.52,0.0,29.51104,24.244
2017-03-29 23:00:00+02:00,63.71,113.19,3591.7,833.1200000000001,8.063,25.498,0.0,55.728,5.136,7443.14,0.0,27.666600000000003,26.663999999999998
2017-03-30 00:00:00+02:00,64.63000000000001,113.67999999999999,2278.5,764.24,0.0,25.498,3.408,53.112,3.432,6715.8,0.0,26.74438,28.072
2017-03-30 01:00:00+02:00,65.09,113.19,2086.42,567.44,0.0,25.535999999999998,3.8160000000000003,46.896,1.776,6218.06,0.0,30.43326,28.017
2017-03-30 02:00:00+02:00,64.86,113.19,1923.74,504.3,0.0,25.535999999999998,3.8160000000000003,45.072,1.776,5917.9400000000005,0.0,28.588820000000002,27.522
2017-03-30 03:00:00+02:00,64.4,113.19,1974.21,504.3,0.0,25.535999999999998,0.0,43.272,1.296,5862.18,0.0,28.588820000000002,28.610999999999997
2017-03-30 04:00:00+02:00,64.17,113.19,2049.18,516.6,0.0,25.535999999999998,0.0,43.872,1.848,6016.34,0.0,28.588820000000002,31.217999999999996
2017-03-30 05:00:00+02:00,64.4,113.19,2214.31,624.0200000000001,0.0,25.535999999999998,0.0,44.736000000000004,2.544,6568.200000000001,0.0,27.666600000000003,33.341
2017-03-30 06:00:00+02:00,64.63000000000001,113.19,2811.13,815.9000000000001,0.0,25.535999999999998,0.048,58.872,8.832,7906.4400000000005,0.082,24.89994,34.012
2017-03-30 07:00:00+02:00,64.63000000000001,113.19,3324.65,841.32,0.0,25.573999999999998,4.8,91.2,21.816,8580.480000000001,21.074,26.74438,33.187
2017-03-30 08:00:00+02:00,64.4,115.14999999999999,3508.4,836.4000000000001,0.0,25.535999999999998,13.008000000000001,105.264,27.792,8786.300000000001,120.581,27.666600000000003,28.787
2017-03-30 09:00:00+02:00,64.4,117.11,3165.4,852.8000000000001,0.0,25.346,0.624,95.76,20.904,8914.220000000001,237.513,29.51104,25.090999999999998
2017-03-30 10:00:00+02:00,59.800000000000004,113.67999999999999,2837.59,845.4200000000001,0.0,25.308,0.6,74.64,14.16,8103.240000000001,325.704,28.588820000000002,24.266
2017-03-30 11:00:00+02:00,63.71,114.66,2824.36,818.36,0.0,25.384,0.6,64.992,12.576,7630.1,382.40700000000004,28.588820000000002,22.99
2017-03-30 12:00:00+02:00,63.480000000000004,120.05,2554.86,639.6,0.0,25.27,0.0,59.304,10.584,7019.200000000001,410.16400000000004,30.43326,22.528
2017-03-30 13:00:00+02:00,64.86,114.66,2385.81,504.3,0.0,25.232,0.0,57.6,9.984,6766.64,413.85400000000004,29.51104,24.156
2017-03-30 14:00:00+02:00,65.32000000000001,113.67999999999999,2432.85,512.5,0.0,25.308,0.0,56.712,9.864,6874.06,393.51800000000003,29.51104,25.179
2017-03-30 15:00:00+02:00,64.4,113.67999999999999,2698.43,618.2800000000001,0.0,25.308,0.0,58.536,11.184000000000001,7237.320000000001,346.737,27.666600000000003,28.336
2017-03-30 16:00:00+02:00,65.55,119.07,2747.43,674.0400000000001,0.0,25.27,3.504,62.856,11.592,7552.200000000001,270.723,28.588820000000002,30.514
2017-03-30 17:00:00+02:00,65.55,114.17,2994.88,784.74,0.0,25.232,5.664,75.528,12.912,8107.340000000001,164.082,29.51104,30.887999999999998
2017-03-30 18:00:00+02:00,65.32000000000001,114.17,3100.72,879.0400000000001,0.0,25.27,10.128,98.08800000000001,16.464,8379.58,51.455000000000005,27.666600000000003,29.293
2017-03-30 19:00:00+02:00,64.63000000000001,114.17,3304.56,893.8000000000001,0.0,25.27,42.072,117.552,20.616,8721.52,2.0500000000000003,29.51104,28.159999999999997
2017-03-30 20:00:00+02:00,65.09,124.46,3672.5499999999997,892.1600000000001,0.0,25.27,37.824,120.672,24.504,9419.34,0.0,27.666600000000003,28.897
2017-03-30 21:00:00+02:00,64.63000000000001,120.05,3822.49,884.7800000000001,0.0,25.384,7.152,92.256,16.008,9098.720000000001,0.0,28.588820000000002,27.676
