,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-09 22:30:00+02:00,304.0,82.0,0.0,0.0,0.0,1518.0,4057.0,883.0,22.0,0.0,0.0,100.0,1101.0
2017-09-09 22:45:00+02:00,304.0,82.0,0.0,0.0,0.0,1453.0,4053.0,847.0,22.0,0.0,0.0,100.0,1119.0
2017-09-09 23:00:00+02:00,304.0,83.0,0.0,0.0,0.0,1269.0,4067.0,840.0,22.0,0.0,0.0,100.0,1062.0
2017-09-09 23:15:00+02:00,308.0,83.0,0.0,0.0,0.0,1216.0,4047.0,814.0,22.0,0.0,0.0,100.0,1006.0
2017-09-09 23:30:00+02:00,308.0,84.0,0.0,0.0,0.0,1186.0,4050.0,808.0,22.0,0.0,0.0,100.0,922.0
2017-09-09 23:45:00+02:00,308.0,84.0,0.0,0.0,0.0,1134.0,4049.0,795.0,22.0,0.0,0.0,100.0,812.0
2017-09-10 00:00:00+02:00,308.0,53.0,0.0,0.0,0.0,789.0,4010.0,620.0,22.0,0.0,0.0,100.0,763.0
2017-09-10 00:15:00+02:00,308.0,26.0,0.0,0.0,0.0,787.0,4008.0,548.0,22.0,0.0,0.0,100.0,730.0
2017-09-10 00:30:00+02:00,304.0,26.0,0.0,0.0,0.0,783.0,4004.0,512.0,22.0,0.0,0.0,100.0,693.0
2017-09-10 00:45:00+02:00,304.0,26.0,0.0,0.0,0.0,736.0,3992.0,500.0,22.0,0.0,0.0,100.0,674.0
2017-09-10 01:00:00+02:00,304.0,26.0,0.0,0.0,0.0,818.0,3992.0,517.0,22.0,0.0,0.0,100.0,619.0
2017-09-10 01:15:00+02:00,304.0,26.0,0.0,0.0,0.0,798.0,3999.0,502.0,22.0,0.0,0.0,100.0,618.0
2017-09-10 01:30:00+02:00,304.0,26.0,0.0,0.0,0.0,762.0,4008.0,492.0,22.0,0.0,0.0,100.0,602.0
2017-09-10 01:45:00+02:00,304.0,26.0,0.0,0.0,0.0,736.0,4004.0,485.0,22.0,0.0,0.0,100.0,612.0
2017-09-10 02:00:00+02:00,304.0,8.0,0.0,0.0,0.0,668.0,4016.0,504.0,22.0,0.0,0.0,100.0,572.0
2017-09-10 02:15:00+02:00,304.0,0.0,0.0,0.0,0.0,644.0,4021.0,470.0,22.0,0.0,0.0,100.0,520.0
2017-09-10 02:30:00+02:00,304.0,0.0,0.0,0.0,0.0,572.0,4029.0,478.0,22.0,0.0,0.0,100.0,458.0
2017-09-10 02:45:00+02:00,304.0,0.0,0.0,0.0,0.0,564.0,4019.0,484.0,22.0,0.0,0.0,100.0,487.0
2017-09-10 03:00:00+02:00,304.0,0.0,0.0,0.0,0.0,374.0,4032.0,447.0,22.0,0.0,0.0,100.0,487.0
2017-09-10 03:15:00+02:00,308.0,0.0,0.0,0.0,0.0,346.0,4022.0,447.0,22.0,0.0,0.0,100.0,424.0
2017-09-10 03:30:00+02:00,308.0,0.0,0.0,0.0,0.0,340.0,3988.0,435.0,22.0,0.0,0.0,100.0,363.0
2017-09-10 03:45:00+02:00,308.0,0.0,0.0,0.0,0.0,309.0,3974.0,450.0,22.0,0.0,0.0,100.0,342.0
2017-09-10 04:00:00+02:00,308.0,0.0,0.0,0.0,0.0,269.0,3975.0,501.0,22.0,0.0,0.0,100.0,281.0
2017-09-10 04:15:00+02:00,308.0,0.0,0.0,0.0,0.0,304.0,3966.0,503.0,22.0,0.0,0.0,100.0,248.0
2017-09-10 04:30:00+02:00,308.0,0.0,0.0,0.0,0.0,310.0,3974.0,515.0,22.0,0.0,0.0,100.0,230.0
2017-09-10 04:45:00+02:00,308.0,0.0,0.0,0.0,0.0,367.0,3955.0,551.0,22.0,0.0,0.0,100.0,214.0
2017-09-10 05:00:00+02:00,308.0,0.0,0.0,0.0,0.0,305.0,3934.0,518.0,22.0,0.0,0.0,100.0,240.0
2017-09-10 05:15:00+02:00,308.0,0.0,0.0,0.0,0.0,310.0,3910.0,516.0,22.0,0.0,0.0,100.0,253.0
2017-09-10 05:30:00+02:00,308.0,0.0,0.0,0.0,0.0,313.0,3902.0,518.0,22.0,0.0,0.0,100.0,265.0
2017-09-10 05:45:00+02:00,308.0,0.0,0.0,0.0,0.0,349.0,3893.0,521.0,22.0,0.0,0.0,100.0,258.0
2017-09-10 06:00:00+02:00,308.0,0.0,0.0,0.0,0.0,330.0,3878.0,533.0,22.0,0.0,1.0,100.0,275.0
2017-09-10 06:15:00+02:00,308.0,0.0,0.0,0.0,0.0,369.0,3883.0,547.0,22.0,0.0,1.0,100.0,247.0
2017-09-10 06:30:00+02:00,308.0,0.0,0.0,0.0,0.0,369.0,3887.0,500.0,22.0,0.0,2.0,100.0,265.0
2017-09-10 06:45:00+02:00,308.0,0.0,0.0,0.0,0.0,383.0,3872.0,503.0,22.0,0.0,3.0,100.0,279.0
2017-09-10 07:00:00+02:00,308.0,0.0,0.0,0.0,0.0,647.0,4034.0,590.0,22.0,0.0,22.0,100.0,257.0
2017-09-10 07:15:00+02:00,308.0,0.0,0.0,0.0,0.0,676.0,4083.0,609.0,22.0,0.0,35.0,100.0,236.0
2017-09-10 07:30:00+02:00,308.0,0.0,0.0,0.0,0.0,634.0,4126.0,629.0,22.0,0.0,47.0,100.0,213.0
2017-09-10 07:45:00+02:00,308.0,0.0,0.0,0.0,0.0,740.0,4151.0,641.0,22.0,0.0,60.0,100.0,205.0
2017-09-10 08:00:00+02:00,308.0,0.0,0.0,0.0,0.0,593.0,4150.0,685.0,22.0,0.0,82.0,100.0,210.0
2017-09-10 08:15:00+02:00,308.0,0.0,0.0,0.0,0.0,661.0,4134.0,721.0,22.0,0.0,105.0,100.0,210.0
2017-09-10 08:30:00+02:00,308.0,0.0,0.0,0.0,0.0,798.0,4125.0,719.0,22.0,0.0,129.0,100.0,241.0
2017-09-10 08:45:00+02:00,308.0,0.0,0.0,0.0,0.0,964.0,4091.0,731.0,22.0,0.0,153.0,100.0,247.0
2017-09-10 09:00:00+02:00,308.0,0.0,0.0,0.0,0.0,944.0,4052.0,724.0,22.0,0.0,178.0,100.0,257.0
2017-09-10 09:15:00+02:00,308.0,0.0,0.0,0.0,0.0,979.0,4019.0,745.0,22.0,0.0,203.0,100.0,271.0
2017-09-10 09:30:00+02:00,308.0,0.0,0.0,0.0,0.0,964.0,3989.0,762.0,22.0,0.0,228.0,100.0,282.0
2017-09-10 09:45:00+02:00,308.0,0.0,0.0,0.0,0.0,986.0,3965.0,733.0,22.0,0.0,254.0,100.0,239.0
2017-09-10 10:00:00+02:00,308.0,0.0,0.0,0.0,0.0,867.0,3961.0,726.0,22.0,0.0,278.0,100.0,224.0
2017-09-10 10:15:00+02:00,308.0,0.0,0.0,0.0,0.0,810.0,3938.0,799.0,22.0,0.0,301.0,100.0,213.0
2017-09-10 10:30:00+02:00,308.0,0.0,0.0,0.0,0.0,776.0,3921.0,757.0,22.0,0.0,325.0,100.0,207.0
2017-09-10 10:45:00+02:00,304.0,0.0,0.0,0.0,0.0,762.0,3925.0,726.0,22.0,0.0,348.0,100.0,227.0
2017-09-10 11:00:00+02:00,304.0,0.0,0.0,0.0,0.0,884.0,3874.0,733.0,22.0,0.0,363.0,100.0,248.0
2017-09-10 11:15:00+02:00,304.0,0.0,0.0,0.0,0.0,876.0,3861.0,724.0,22.0,0.0,379.0,100.0,243.0
2017-09-10 11:30:00+02:00,304.0,0.0,0.0,0.0,0.0,774.0,3841.0,725.0,22.0,0.0,395.0,100.0,230.0
2017-09-10 11:45:00+02:00,304.0,0.0,0.0,0.0,0.0,730.0,3854.0,716.0,22.0,0.0,410.0,100.0,147.0
2017-09-10 12:00:00+02:00,304.0,0.0,0.0,0.0,0.0,214.0,3874.0,657.0,22.0,0.0,418.0,100.0,130.0
2017-09-10 12:15:00+02:00,304.0,0.0,0.0,0.0,0.0,187.0,3827.0,636.0,22.0,0.0,425.0,100.0,142.0
2017-09-10 12:30:00+02:00,304.0,0.0,0.0,0.0,0.0,64.0,3804.0,573.0,22.0,0.0,432.0,100.0,143.0
2017-09-10 12:45:00+02:00,304.0,0.0,0.0,0.0,0.0,8.0,3776.0,544.0,22.0,0.0,439.0,100.0,126.0
2017-09-10 13:00:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3688.0,608.0,22.0,0.0,435.0,100.0,122.0
2017-09-10 13:15:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3678.0,567.0,22.0,0.0,431.0,100.0,146.0
2017-09-10 13:30:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3678.0,494.0,22.0,0.0,427.0,100.0,181.0
2017-09-10 13:45:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3668.0,464.0,22.0,0.0,423.0,100.0,182.0
2017-09-10 14:00:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3664.0,456.0,22.0,0.0,417.0,100.0,161.0
2017-09-10 14:15:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3648.0,450.0,22.0,0.0,410.0,100.0,134.0
2017-09-10 14:30:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3646.0,418.0,22.0,0.0,403.0,100.0,145.0
2017-09-10 14:45:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3632.0,411.0,22.0,0.0,396.0,100.0,156.0
2017-09-10 15:00:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3647.0,439.0,22.0,0.0,383.0,100.0,161.0
2017-09-10 15:15:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3650.0,445.0,22.0,0.0,369.0,100.0,151.0
2017-09-10 15:30:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3670.0,450.0,22.0,0.0,354.0,100.0,162.0
2017-09-10 15:45:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3682.0,490.0,22.0,0.0,339.0,100.0,165.0
2017-09-10 16:00:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3691.0,471.0,22.0,0.0,316.0,100.0,177.0
2017-09-10 16:15:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3729.0,494.0,22.0,0.0,293.0,100.0,178.0
2017-09-10 16:30:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3760.0,538.0,22.0,0.0,271.0,100.0,177.0
2017-09-10 16:45:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3799.0,560.0,22.0,0.0,248.0,100.0,186.0
2017-09-10 17:00:00+02:00,304.0,0.0,0.0,0.0,0.0,4.0,3812.0,549.0,22.0,0.0,222.0,100.0,180.0
2017-09-10 17:15:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3893.0,576.0,22.0,0.0,195.0,100.0,173.0
2017-09-10 17:30:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3970.0,528.0,22.0,0.0,169.0,100.0,176.0
2017-09-10 17:45:00+02:00,304.0,0.0,0.0,0.0,0.0,39.0,4018.0,546.0,22.0,0.0,142.0,100.0,154.0
2017-09-10 18:00:00+02:00,304.0,0.0,0.0,0.0,0.0,121.0,4059.0,567.0,22.0,0.0,118.0,100.0,152.0
2017-09-10 18:15:00+02:00,304.0,0.0,0.0,0.0,0.0,296.0,4063.0,667.0,22.0,0.0,95.0,100.0,149.0
2017-09-10 18:30:00+02:00,304.0,0.0,0.0,0.0,0.0,573.0,4069.0,698.0,22.0,0.0,73.0,100.0,142.0
2017-09-10 18:45:00+02:00,304.0,0.0,0.0,0.0,0.0,719.0,4059.0,778.0,22.0,0.0,51.0,100.0,140.0
2017-09-10 19:00:00+02:00,304.0,0.0,0.0,0.0,0.0,1220.0,3990.0,907.0,22.0,0.0,32.0,100.0,150.0
2017-09-10 19:15:00+02:00,304.0,0.0,0.0,0.0,0.0,1311.0,3985.0,1047.0,22.0,0.0,21.0,100.0,161.0
2017-09-10 19:30:00+02:00,304.0,0.0,0.0,0.0,0.0,1296.0,3987.0,1078.0,22.0,0.0,11.0,100.0,173.0
2017-09-10 19:45:00+02:00,304.0,0.0,0.0,0.0,0.0,1305.0,3978.0,1084.0,22.0,0.0,0.0,100.0,189.0
2017-09-10 20:00:00+02:00,304.0,0.0,0.0,0.0,0.0,1434.0,3956.0,1013.0,22.0,0.0,0.0,100.0,165.0
2017-09-10 20:15:00+02:00,304.0,0.0,0.0,0.0,0.0,1464.0,3956.0,956.0,22.0,0.0,0.0,100.0,137.0
2017-09-10 20:30:00+02:00,304.0,0.0,0.0,0.0,0.0,1320.0,3962.0,903.0,22.0,0.0,0.0,100.0,122.0
2017-09-10 20:45:00+02:00,304.0,0.0,0.0,0.0,0.0,1150.0,3991.0,848.0,22.0,0.0,0.0,100.0,127.0
2017-09-10 21:00:00+02:00,304.0,0.0,0.0,0.0,0.0,759.0,4048.0,799.0,22.0,0.0,0.0,100.0,118.0
2017-09-10 21:15:00+02:00,304.0,0.0,0.0,0.0,0.0,643.0,4049.0,741.0,22.0,0.0,0.0,100.0,115.0
2017-09-10 21:30:00+02:00,304.0,0.0,0.0,0.0,0.0,550.0,3999.0,656.0,22.0,0.0,0.0,100.0,141.0
2017-09-10 21:45:00+02:00,304.0,0.0,0.0,0.0,0.0,432.0,4003.0,650.0,22.0,0.0,0.0,100.0,165.0
2017-09-10 22:00:00+02:00,304.0,0.0,0.0,0.0,0.0,44.0,4020.0,622.0,22.0,0.0,0.0,100.0,225.0
2017-09-10 22:15:00+02:00,304.0,0.0,0.0,0.0,0.0,42.0,3982.0,559.0,22.0,0.0,0.0,100.0,266.0
2017-09-10 22:30:00+02:00,304.0,0.0,0.0,0.0,0.0,14.0,3956.0,504.0,22.0,0.0,0.0,100.0,306.0
2017-09-10 22:45:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3933.0,462.0,22.0,0.0,0.0,100.0,293.0
2017-09-10 23:00:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3938.0,492.0,22.0,0.0,0.0,100.0,267.0
2017-09-10 23:15:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3918.0,492.0,22.0,0.0,0.0,100.0,323.0
2017-09-10 23:30:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3929.0,452.0,22.0,0.0,0.0,100.0,386.0
2017-09-10 23:45:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3925.0,440.0,22.0,0.0,0.0,100.0,413.0
2017-09-11 00:00:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3908.0,425.0,22.0,0.0,0.0,100.0,372.0
2017-09-11 00:15:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3926.0,424.0,22.0,0.0,0.0,100.0,409.0
2017-09-11 00:30:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3928.0,397.0,22.0,0.0,0.0,100.0,445.0
2017-09-11 00:45:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,3925.0,381.0,22.0,0.0,0.0,100.0,453.0
2017-09-11 01:00:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3941.0,432.0,22.0,0.0,0.0,100.0,430.0
2017-09-11 01:15:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3928.0,392.0,22.0,0.0,0.0,100.0,396.0
2017-09-11 01:30:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3934.0,398.0,22.0,0.0,0.0,100.0,343.0
2017-09-11 01:45:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3931.0,404.0,22.0,0.0,0.0,100.0,280.0
2017-09-11 02:00:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3887.0,415.0,22.0,0.0,0.0,100.0,258.0
2017-09-11 02:15:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3886.0,391.0,22.0,0.0,0.0,100.0,245.0
2017-09-11 02:30:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3906.0,383.0,22.0,0.0,0.0,100.0,243.0
2017-09-11 02:45:00+02:00,304.0,7.0,0.0,0.0,0.0,0.0,3894.0,378.0,22.0,0.0,0.0,100.0,233.0
2017-09-11 03:00:00+02:00,304.0,38.0,0.0,0.0,0.0,0.0,3883.0,384.0,22.0,0.0,0.0,100.0,223.0
2017-09-11 03:15:00+02:00,304.0,135.0,0.0,0.0,0.0,0.0,3876.0,391.0,22.0,0.0,0.0,100.0,188.0
2017-09-11 03:30:00+02:00,304.0,144.0,0.0,0.0,0.0,0.0,3877.0,388.0,22.0,0.0,0.0,100.0,159.0
2017-09-11 03:45:00+02:00,304.0,142.0,0.0,0.0,0.0,0.0,3854.0,386.0,22.0,0.0,0.0,100.0,136.0
2017-09-11 04:00:00+02:00,304.0,144.0,0.0,0.0,0.0,0.0,3841.0,387.0,22.0,0.0,0.0,100.0,112.0
2017-09-11 04:15:00+02:00,304.0,143.0,0.0,0.0,0.0,0.0,3850.0,393.0,22.0,0.0,0.0,100.0,100.0
2017-09-11 04:30:00+02:00,304.0,208.0,0.0,0.0,0.0,0.0,3838.0,408.0,22.0,0.0,0.0,100.0,105.0
2017-09-11 04:45:00+02:00,304.0,298.0,0.0,0.0,0.0,0.0,3831.0,383.0,22.0,0.0,0.0,100.0,116.0
2017-09-11 05:00:00+02:00,304.0,342.0,0.0,0.0,0.0,0.0,3818.0,380.0,22.0,0.0,0.0,100.0,116.0
2017-09-11 05:15:00+02:00,304.0,404.0,0.0,0.0,0.0,0.0,3805.0,378.0,22.0,0.0,0.0,100.0,121.0
2017-09-11 05:30:00+02:00,304.0,488.0,0.0,0.0,0.0,0.0,3811.0,399.0,22.0,0.0,0.0,100.0,128.0
2017-09-11 05:45:00+02:00,308.0,537.0,0.0,0.0,0.0,0.0,3815.0,440.0,22.0,0.0,0.0,100.0,124.0
2017-09-11 06:00:00+02:00,308.0,590.0,0.0,0.0,0.0,268.0,3773.0,584.0,22.0,0.0,0.0,100.0,115.0
2017-09-11 06:15:00+02:00,308.0,636.0,23.0,0.0,0.0,419.0,3834.0,674.0,22.0,0.0,1.0,100.0,104.0
2017-09-11 06:30:00+02:00,308.0,798.0,57.0,0.0,0.0,473.0,3872.0,696.0,22.0,0.0,1.0,100.0,92.0
2017-09-11 06:45:00+02:00,308.0,866.0,116.0,0.0,0.0,504.0,3924.0,862.0,22.0,0.0,2.0,100.0,96.0
2017-09-11 07:00:00+02:00,308.0,906.0,143.0,0.0,0.0,891.0,4013.0,857.0,22.0,0.0,17.0,100.0,91.0
2017-09-11 07:15:00+02:00,308.0,918.0,150.0,0.0,0.0,921.0,4023.0,836.0,22.0,0.0,25.0,100.0,85.0
2017-09-11 07:30:00+02:00,308.0,1010.0,181.0,0.0,0.0,931.0,4000.0,850.0,22.0,0.0,34.0,100.0,72.0
2017-09-11 07:45:00+02:00,308.0,1224.0,199.0,0.0,0.0,972.0,3966.0,908.0,22.0,0.0,43.0,100.0,53.0
2017-09-11 08:00:00+02:00,308.0,1492.0,203.0,0.0,0.0,1421.0,3987.0,1021.0,22.0,0.0,60.0,100.0,42.0
2017-09-11 08:15:00+02:00,308.0,1551.0,198.0,0.0,0.0,1479.0,3983.0,1068.0,22.0,0.0,77.0,100.0,41.0
2017-09-11 08:30:00+02:00,308.0,1606.0,199.0,0.0,0.0,1526.0,3963.0,1038.0,22.0,0.0,95.0,100.0,48.0
2017-09-11 08:45:00+02:00,308.0,1616.0,201.0,0.0,0.0,1506.0,3964.0,897.0,22.0,0.0,113.0,100.0,37.0
2017-09-11 09:00:00+02:00,308.0,1679.0,199.0,0.0,0.0,1018.0,3976.0,782.0,22.0,0.0,137.0,100.0,39.0
2017-09-11 09:15:00+02:00,308.0,1743.0,199.0,0.0,0.0,852.0,3981.0,749.0,22.0,0.0,160.0,100.0,46.0
2017-09-11 09:30:00+02:00,308.0,1806.0,201.0,0.0,0.0,910.0,3952.0,756.0,22.0,0.0,184.0,100.0,46.0
2017-09-11 09:45:00+02:00,308.0,1840.0,200.0,0.0,0.0,921.0,3936.0,797.0,22.0,0.0,207.0,100.0,54.0
2017-09-11 10:00:00+02:00,308.0,1813.0,198.0,0.0,0.0,549.0,3942.0,1074.0,22.0,0.0,223.0,100.0,67.0
2017-09-11 10:15:00+02:00,308.0,1807.0,201.0,0.0,0.0,552.0,3934.0,998.0,22.0,0.0,238.0,100.0,57.0
2017-09-11 10:30:00+02:00,308.0,1797.0,200.0,0.0,0.0,573.0,3888.0,972.0,22.0,0.0,253.0,100.0,54.0
2017-09-11 10:45:00+02:00,308.0,1782.0,198.0,0.0,0.0,600.0,3848.0,1044.0,22.0,0.0,268.0,100.0,66.0
2017-09-11 11:00:00+02:00,308.0,1776.0,200.0,0.0,0.0,773.0,3816.0,1127.0,22.0,0.0,283.0,100.0,76.0
2017-09-11 11:15:00+02:00,308.0,1770.0,201.0,0.0,0.0,794.0,3790.0,1148.0,22.0,0.0,297.0,100.0,81.0
2017-09-11 11:30:00+02:00,308.0,1774.0,197.0,0.0,0.0,770.0,3784.0,1122.0,22.0,0.0,311.0,100.0,86.0
2017-09-11 11:45:00+02:00,308.0,1835.0,202.0,0.0,0.0,756.0,3762.0,1183.0,22.0,0.0,325.0,100.0,98.0
2017-09-11 12:00:00+02:00,304.0,1840.0,200.0,0.0,0.0,720.0,3762.0,1048.0,22.0,0.0,333.0,100.0,69.0
2017-09-11 12:15:00+02:00,304.0,1799.0,198.0,0.0,0.0,750.0,3718.0,971.0,22.0,0.0,339.0,100.0,67.0
2017-09-11 12:30:00+02:00,304.0,1800.0,201.0,0.0,0.0,752.0,3702.0,880.0,22.0,0.0,346.0,100.0,91.0
2017-09-11 12:45:00+02:00,304.0,1801.0,200.0,0.0,0.0,755.0,3691.0,788.0,22.0,0.0,352.0,100.0,122.0
2017-09-11 13:00:00+02:00,308.0,1624.0,198.0,0.0,0.0,647.0,3599.0,988.0,22.0,0.0,343.0,100.0,216.0
2017-09-11 13:15:00+02:00,308.0,1561.0,201.0,0.0,0.0,589.0,3614.0,830.0,22.0,0.0,333.0,100.0,226.0
2017-09-11 13:30:00+02:00,308.0,1569.0,201.0,0.0,0.0,520.0,3613.0,920.0,22.0,0.0,323.0,100.0,185.0
2017-09-11 13:45:00+02:00,308.0,1593.0,198.0,0.0,0.0,490.0,3601.0,788.0,22.0,0.0,313.0,100.0,220.0
2017-09-11 14:00:00+02:00,308.0,1410.0,200.0,0.0,0.0,396.0,3603.0,824.0,22.0,0.0,303.0,100.0,198.0
2017-09-11 14:15:00+02:00,304.0,1302.0,202.0,0.0,0.0,436.0,3608.0,958.0,22.0,0.0,294.0,100.0,166.0
2017-09-11 14:30:00+02:00,304.0,1301.0,198.0,0.0,0.0,452.0,3600.0,905.0,22.0,0.0,285.0,100.0,156.0
2017-09-11 14:45:00+02:00,304.0,1308.0,200.0,0.0,0.0,490.0,3605.0,837.0,22.0,0.0,275.0,100.0,141.0
2017-09-11 15:00:00+02:00,304.0,1304.0,202.0,0.0,0.0,426.0,3688.0,989.0,22.0,0.0,267.0,100.0,137.0
2017-09-11 15:15:00+02:00,304.0,1306.0,199.0,0.0,0.0,475.0,3681.0,988.0,22.0,0.0,258.0,100.0,98.0
2017-09-11 15:30:00+02:00,304.0,1314.0,199.0,0.0,0.0,475.0,3707.0,817.0,22.0,0.0,249.0,100.0,80.0
2017-09-11 15:45:00+02:00,304.0,1318.0,201.0,0.0,0.0,474.0,3728.0,822.0,22.0,0.0,239.0,100.0,86.0
2017-09-11 16:00:00+02:00,304.0,1310.0,200.0,0.0,0.0,908.0,3683.0,805.0,22.0,0.0,218.0,100.0,80.0
2017-09-11 16:15:00+02:00,304.0,1314.0,198.0,0.0,0.0,885.0,3710.0,816.0,22.0,0.0,196.0,100.0,84.0
2017-09-11 16:30:00+02:00,304.0,1318.0,200.0,0.0,0.0,876.0,3730.0,822.0,22.0,0.0,175.0,100.0,75.0
2017-09-11 16:45:00+02:00,304.0,1319.0,200.0,0.0,0.0,858.0,3755.0,878.0,22.0,0.0,152.0,100.0,85.0
2017-09-11 17:00:00+02:00,304.0,1284.0,199.0,0.0,0.0,1138.0,3756.0,866.0,22.0,0.0,130.0,100.0,106.0
2017-09-11 17:15:00+02:00,304.0,1284.0,198.0,0.0,0.0,1117.0,3772.0,965.0,22.0,0.0,109.0,100.0,124.0
2017-09-11 17:30:00+02:00,304.0,1230.0,200.0,0.0,0.0,1231.0,3783.0,1016.0,22.0,0.0,89.0,100.0,139.0
2017-09-11 17:45:00+02:00,304.0,1154.0,200.0,0.0,0.0,1276.0,3777.0,1177.0,22.0,0.0,68.0,100.0,166.0
2017-09-11 18:00:00+02:00,304.0,1150.0,198.0,0.0,0.0,1341.0,3760.0,1038.0,22.0,0.0,58.0,100.0,210.0
2017-09-11 18:15:00+02:00,304.0,1049.0,200.0,0.0,0.0,1422.0,3764.0,1350.0,22.0,0.0,48.0,100.0,266.0
2017-09-11 18:30:00+02:00,304.0,1010.0,200.0,0.0,0.0,1496.0,3740.0,1800.0,22.0,0.0,38.0,100.0,354.0
2017-09-11 18:45:00+02:00,308.0,1024.0,198.0,0.0,0.0,1505.0,3746.0,1917.0,22.0,0.0,28.0,100.0,450.0
2017-09-11 19:00:00+02:00,308.0,1263.0,200.0,0.0,0.0,2285.0,3655.0,1566.0,22.0,0.0,15.0,100.0,515.0
2017-09-11 19:15:00+02:00,308.0,1320.0,201.0,0.0,0.0,2287.0,3680.0,1514.0,22.0,0.0,10.0,100.0,540.0
2017-09-11 19:30:00+02:00,308.0,1320.0,202.0,0.0,0.0,2303.0,3692.0,1564.0,22.0,0.0,5.0,100.0,613.0
2017-09-11 19:45:00+02:00,308.0,1431.0,198.0,0.0,0.0,2235.0,3692.0,1546.0,22.0,0.0,0.0,100.0,815.0
2017-09-11 20:00:00+02:00,308.0,1616.0,200.0,0.0,0.0,2307.0,3675.0,1494.0,22.0,0.0,0.0,100.0,1123.0
2017-09-11 20:15:00+02:00,308.0,1625.0,200.0,0.0,0.0,1819.0,3688.0,1101.0,22.0,0.0,0.0,100.0,1289.0
2017-09-11 20:30:00+02:00,308.0,1616.0,198.0,0.0,0.0,1334.0,3695.0,831.0,22.0,0.0,0.0,100.0,1368.0
2017-09-11 20:45:00+02:00,308.0,1615.0,200.0,0.0,0.0,979.0,3700.0,745.0,22.0,0.0,0.0,100.0,1490.0
2017-09-11 21:00:00+02:00,308.0,1327.0,201.0,0.0,0.0,534.0,3680.0,954.0,22.0,0.0,0.0,100.0,1617.0
2017-09-11 21:15:00+02:00,308.0,1130.0,198.0,0.0,0.0,524.0,3719.0,803.0,22.0,0.0,0.0,100.0,1657.0
2017-09-11 21:30:00+02:00,308.0,1082.0,199.0,0.0,0.0,526.0,3785.0,762.0,22.0,0.0,0.0,100.0,1680.0
2017-09-11 21:45:00+02:00,308.0,987.0,201.0,0.0,0.0,500.0,3784.0,674.0,22.0,0.0,0.0,100.0,1643.0
2017-09-11 22:00:00+02:00,308.0,808.0,183.0,0.0,0.0,221.0,3809.0,917.0,22.0,0.0,0.0,100.0,1584.0
2017-09-11 22:15:00+02:00,308.0,672.0,138.0,0.0,0.0,204.0,3821.0,912.0,22.0,0.0,0.0,100.0,1613.0
2017-09-11 22:30:00+02:00,308.0,666.0,25.0,0.0,0.0,145.0,3888.0,740.0,22.0,0.0,0.0,100.0,1532.0
2017-09-11 22:45:00+02:00,304.0,670.0,0.0,0.0,0.0,115.0,3906.0,630.0,22.0,0.0,0.0,100.0,1511.0
2017-09-11 23:00:00+02:00,304.0,549.0,0.0,0.0,0.0,162.0,3926.0,619.0,22.0,0.0,0.0,100.0,1511.0
2017-09-11 23:15:00+02:00,304.0,382.0,0.0,0.0,0.0,134.0,3953.0,609.0,22.0,0.0,0.0,100.0,1510.0
