,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-11-23 04:30:00+00:00,1265.0,6207.0,2086.0,0.0,0.0,488.0,6712.0,89.0,0.0,3773.0,3255.0
2017-11-23 05:00:00+00:00,1284.0,6973.0,2123.0,0.0,0.0,493.0,6697.0,88.0,0.0,3737.0,3494.0
2017-11-23 05:30:00+00:00,1281.0,7067.0,2379.0,0.0,0.0,574.0,6705.0,89.0,0.0,3856.0,3656.0
2017-11-23 06:00:00+00:00,1276.0,8512.0,2995.0,0.0,138.0,693.0,6712.0,88.0,0.0,3917.0,3992.0
2017-11-23 06:30:00+00:00,1277.0,10013.0,3630.0,0.0,9.0,817.0,6695.0,89.0,0.0,3932.0,4042.0
2017-11-23 07:00:00+00:00,1283.0,12736.0,4335.0,0.0,353.0,819.0,6696.0,88.0,0.0,3938.0,4059.0
2017-11-23 07:30:00+00:00,1269.0,14611.0,4813.0,0.0,485.0,812.0,6699.0,89.0,85.0,3916.0,4199.0
2017-11-23 08:00:00+00:00,1282.0,15515.0,5027.0,0.0,740.0,816.0,6704.0,89.0,85.0,3932.0,4014.0
2017-11-23 08:30:00+00:00,1284.0,15277.0,5418.0,0.0,543.0,826.0,6698.0,89.0,966.0,3928.0,3936.0
2017-11-23 09:00:00+00:00,1282.0,15594.0,5501.0,0.0,520.0,827.0,6697.0,89.0,1670.0,3884.0,3617.0
2017-11-23 09:30:00+00:00,1283.0,15454.0,5622.0,0.0,464.0,820.0,6686.0,89.0,2300.0,3833.0,3434.0
2017-11-23 10:00:00+00:00,1284.0,15466.0,5677.0,0.0,555.0,722.0,6694.0,89.0,3130.0,3871.0,3457.0
2017-11-23 10:30:00+00:00,1283.0,15252.0,5634.0,0.0,424.0,686.0,6703.0,89.0,3470.0,3888.0,3401.0
2017-11-23 11:00:00+00:00,1282.0,15130.0,5377.0,0.0,397.0,759.0,6696.0,89.0,3730.0,3889.0,3691.0
2017-11-23 11:30:00+00:00,1283.0,14788.0,5298.0,0.0,437.0,759.0,6703.0,89.0,3660.0,3771.0,3932.0
2017-11-23 12:00:00+00:00,1284.0,15002.0,5234.0,0.0,549.0,753.0,6707.0,89.0,3380.0,3741.0,4188.0
2017-11-23 12:30:00+00:00,1282.0,14999.0,5580.0,0.0,523.0,751.0,6696.0,89.0,3220.0,3717.0,4312.0
2017-11-23 13:00:00+00:00,1281.0,14980.0,5864.0,0.0,513.0,739.0,6686.0,88.0,2793.0,3778.0,4520.0
2017-11-23 13:30:00+00:00,1281.0,15036.0,6009.0,0.0,355.0,734.0,6684.0,89.0,2430.0,3858.0,4657.0
2017-11-23 14:00:00+00:00,1282.0,15047.0,6116.0,0.0,530.0,744.0,6684.0,89.0,1880.0,3861.0,4472.0
2017-11-23 14:30:00+00:00,1279.0,14820.0,6306.0,0.0,575.0,743.0,6676.0,88.0,1130.0,3869.0,4477.0
2017-11-23 15:00:00+00:00,1282.0,16239.0,6755.0,0.0,359.0,758.0,6687.0,88.0,455.0,3875.0,4415.0
2017-11-23 15:30:00+00:00,1284.0,17717.0,6800.0,0.0,386.0,760.0,6539.0,89.0,61.0,3882.0,4274.0
2017-11-23 16:00:00+00:00,1282.0,18462.0,6836.0,0.0,694.0,879.0,6445.0,89.0,1.0,3768.0,3981.0
2017-11-23 16:30:00+00:00,1282.0,19392.0,7014.0,0.0,1376.0,909.0,6450.0,89.0,1.0,3748.0,4013.0
2017-11-23 17:00:00+00:00,,,,,,,,,1.0,3698.0,3713.0
2017-11-23 17:30:00+00:00,1282.0,20781.0,7595.0,0.0,1292.0,972.0,6449.0,89.0,1.0,3634.0,3676.0
2017-11-23 18:00:00+00:00,1359.0,20476.0,7624.0,0.0,1380.0,973.0,6450.0,89.0,1.0,3541.0,3498.0
2017-11-23 18:30:00+00:00,1359.0,20921.0,7626.0,0.0,941.0,972.0,6449.0,89.0,0.0,3589.0,3624.0
2017-11-23 19:00:00+00:00,1373.0,20206.0,7549.0,0.0,755.0,972.0,6461.0,90.0,0.0,3391.0,3355.0
2017-11-23 19:30:00+00:00,1370.0,19921.0,7075.0,0.0,468.0,855.0,6461.0,104.0,0.0,3224.0,3595.0
2017-11-23 20:00:00+00:00,1414.0,20245.0,7312.0,0.0,538.0,729.0,6477.0,113.0,0.0,3056.0,3240.0
2017-11-23 20:30:00+00:00,1447.0,19414.0,6997.0,0.0,504.0,699.0,6615.0,114.0,0.0,2900.0,3095.0
2017-11-23 21:00:00+00:00,1471.0,19288.0,6229.0,0.0,728.0,661.0,6687.0,114.0,0.0,2452.0,3179.0
2017-11-23 21:30:00+00:00,1457.0,18623.0,5971.0,0.0,401.0,561.0,6694.0,114.0,0.0,2259.0,2860.0
2017-11-23 22:00:00+00:00,1642.0,16876.0,5523.0,0.0,378.0,759.0,6700.0,114.0,0.0,2219.0,2726.0
2017-11-23 22:30:00+00:00,1731.0,15897.0,4513.0,0.0,471.0,764.0,6703.0,113.0,0.0,1948.0,2755.0
2017-11-23 23:00:00+00:00,1767.0,13089.0,4378.0,0.0,0.0,539.0,6705.0,114.0,0.0,1740.0,2652.0
2017-11-23 23:30:00+00:00,1838.0,11150.0,4386.0,0.0,0.0,539.0,6710.0,114.0,0.0,1638.0,2694.0
2017-11-24 00:00:00+00:00,1912.0,10294.0,4216.0,0.0,101.0,485.0,6697.0,114.0,0.0,1370.0,2531.0
2017-11-24 00:30:00+00:00,1915.0,9742.0,4014.0,0.0,0.0,452.0,6701.0,114.0,0.0,1543.0,2497.0
2017-11-24 01:00:00+00:00,1915.0,9829.0,3924.0,0.0,0.0,431.0,6699.0,114.0,0.0,1484.0,2310.0
2017-11-24 01:30:00+00:00,1844.0,10292.0,3921.0,0.0,0.0,430.0,6706.0,114.0,0.0,1218.0,2435.0
2017-11-24 02:00:00+00:00,1845.0,10191.0,3400.0,0.0,0.0,428.0,6699.0,114.0,0.0,1139.0,2379.0
2017-11-24 02:30:00+00:00,1843.0,10473.0,3343.0,0.0,0.0,420.0,6675.0,114.0,0.0,1105.0,2282.0
2017-11-24 03:00:00+00:00,1858.0,10551.0,3292.0,0.0,0.0,419.0,6533.0,113.0,0.0,1020.0,2312.0
2017-11-24 03:30:00+00:00,1870.0,10303.0,3318.0,0.0,0.0,418.0,6473.0,114.0,0.0,930.0,2305.0
2017-11-24 04:00:00+00:00,1915.0,9808.0,3426.0,0.0,0.0,437.0,6467.0,114.0,0.0,776.0,2225.0
2017-11-24 04:30:00+00:00,1917.0,9526.0,3709.0,0.0,0.0,433.0,6469.0,114.0,0.0,904.0,2112.0
2017-11-24 05:00:00+00:00,1914.0,10595.0,3942.0,0.0,0.0,460.0,6460.0,115.0,0.0,1118.0,2063.0
2017-11-24 05:30:00+00:00,1901.0,11484.0,4479.0,0.0,0.0,459.0,6462.0,114.0,0.0,1220.0,2002.0
2017-11-24 06:00:00+00:00,1907.0,13305.0,5520.0,0.0,0.0,546.0,6475.0,114.0,0.0,1338.0,2121.0
2017-11-24 06:30:00+00:00,1914.0,15217.0,6525.0,0.0,0.0,664.0,6457.0,114.0,1.0,1335.0,2155.0
2017-11-24 07:00:00+00:00,1919.0,18751.0,6820.0,0.0,648.0,885.0,6454.0,114.0,0.0,1164.0,2148.0
2017-11-24 07:30:00+00:00,1916.0,21381.0,7489.0,0.0,688.0,884.0,6456.0,113.0,15.0,1204.0,2086.0
2017-11-24 08:00:00+00:00,1889.0,21901.0,7660.0,0.0,595.0,896.0,6458.0,89.0,248.0,1110.0,2049.0
2017-11-24 08:30:00+00:00,1873.0,21604.0,7702.0,0.0,300.0,891.0,6460.0,89.0,869.0,989.0,2254.0
2017-11-24 09:00:00+00:00,1916.0,21639.0,7700.0,0.0,451.0,891.0,6559.0,89.0,1480.0,905.0,2371.0
2017-11-24 09:30:00+00:00,1915.0,21864.0,7370.0,0.0,301.0,868.0,6700.0,89.0,2010.0,950.0,2412.0
2017-11-24 10:00:00+00:00,1899.0,22068.0,7326.0,0.0,468.0,833.0,6698.0,89.0,2410.0,949.0,2574.0
2017-11-24 10:30:00+00:00,1907.0,21927.0,7246.0,0.0,574.0,833.0,6695.0,88.0,2750.0,958.0,2772.0
2017-11-24 11:00:00+00:00,1892.0,21734.0,7409.0,0.0,309.0,816.0,6692.0,89.0,3170.0,960.0,2798.0
2017-11-24 11:30:00+00:00,1922.0,21853.0,7345.0,0.0,391.0,632.0,6691.0,89.0,3390.0,1075.0,2780.0
2017-11-24 12:00:00+00:00,1929.0,21634.0,7192.0,0.0,305.0,584.0,6687.0,89.0,3450.0,1104.0,3157.0
2017-11-24 12:30:00+00:00,1928.0,20920.0,7435.0,0.0,301.0,506.0,6692.0,89.0,3300.0,1266.0,3287.0
2017-11-24 13:00:00+00:00,1926.0,20671.0,7509.0,0.0,307.0,444.0,6681.0,89.0,2780.0,1312.0,3139.0
2017-11-24 13:30:00+00:00,1925.0,20483.0,7314.0,0.0,305.0,449.0,6657.0,88.0,2640.0,1135.0,3243.0
2017-11-24 14:00:00+00:00,1925.0,20858.0,7352.0,0.0,336.0,449.0,6657.0,88.0,2080.0,984.0,3195.0
2017-11-24 14:30:00+00:00,1924.0,21377.0,7415.0,0.0,449.0,433.0,6654.0,92.0,1450.0,1073.0,3058.0
2017-11-24 15:00:00+00:00,1928.0,21348.0,7684.0,0.0,183.0,434.0,6667.0,113.0,758.0,1071.0,3282.0
2017-11-24 15:30:00+00:00,1954.0,22312.0,8248.0,0.0,476.0,450.0,6656.0,114.0,155.0,648.0,3242.0
2017-11-24 16:00:00+00:00,1950.0,21821.0,8140.0,0.0,463.0,682.0,6661.0,89.0,6.0,724.0,3345.0
2017-11-24 16:30:00+00:00,1951.0,22094.0,8392.0,0.0,1007.0,831.0,6654.0,88.0,2.0,1100.0,3263.0
2017-11-24 17:00:00+00:00,2012.0,22468.0,8550.0,0.0,1764.0,785.0,6614.0,89.0,3.0,981.0,3376.0
2017-11-24 17:30:00+00:00,2012.0,21780.0,8582.0,0.0,1309.0,793.0,6484.0,89.0,0.0,1123.0,3390.0
2017-11-24 18:00:00+00:00,2013.0,21685.0,8585.0,0.0,1140.0,793.0,6429.0,89.0,0.0,1454.0,3423.0
2017-11-24 18:30:00+00:00,2012.0,22230.0,8643.0,0.0,1056.0,831.0,6430.0,107.0,0.0,1502.0,3379.0
2017-11-24 19:00:00+00:00,1973.0,21545.0,8428.0,0.0,811.0,769.0,6423.0,113.0,0.0,1632.0,3448.0
2017-11-24 19:30:00+00:00,2014.0,21439.0,8100.0,0.0,718.0,738.0,6429.0,114.0,0.0,1415.0,3288.0
2017-11-24 20:00:00+00:00,2012.0,21040.0,7919.0,0.0,648.0,684.0,6413.0,114.0,0.0,1293.0,3321.0
2017-11-24 20:30:00+00:00,2014.0,20903.0,7216.0,0.0,432.0,589.0,6410.0,113.0,0.0,1178.0,3198.0
2017-11-24 21:00:00+00:00,2015.0,19429.0,6836.0,0.0,303.0,452.0,6487.0,113.0,0.0,1269.0,3210.0
2017-11-24 21:30:00+00:00,2013.0,17023.0,6054.0,0.0,400.0,445.0,6620.0,112.0,0.0,1389.0,3260.0
2017-11-24 22:00:00+00:00,2015.0,15842.0,6115.0,0.0,475.0,439.0,6639.0,113.0,0.0,1281.0,3228.0
2017-11-24 22:30:00+00:00,2014.0,14850.0,6035.0,0.0,584.0,426.0,6643.0,112.0,0.0,1340.0,3122.0
2017-11-24 23:00:00+00:00,2012.0,11962.0,5368.0,0.0,0.0,413.0,6655.0,113.0,0.0,1340.0,3242.0
2017-11-24 23:30:00+00:00,1999.0,8640.0,5340.0,0.0,0.0,411.0,6644.0,114.0,0.0,1543.0,3317.0
2017-11-25 00:00:00+00:00,2010.0,8239.0,5197.0,0.0,69.0,406.0,6644.0,114.0,0.0,1612.0,3273.0
2017-11-25 00:30:00+00:00,2015.0,8208.0,5186.0,0.0,0.0,407.0,6653.0,114.0,0.0,1636.0,3162.0
2017-11-25 01:00:00+00:00,1997.0,9045.0,5547.0,0.0,72.0,403.0,6647.0,113.0,0.0,1521.0,2993.0
2017-11-25 01:30:00+00:00,2000.0,8195.0,5517.0,0.0,0.0,387.0,6653.0,113.0,0.0,1606.0,3325.0
2017-11-25 02:00:00+00:00,2010.0,7521.0,5323.0,0.0,0.0,382.0,6639.0,114.0,0.0,1802.0,3261.0
2017-11-25 02:30:00+00:00,2011.0,7299.0,5011.0,0.0,0.0,382.0,6651.0,114.0,0.0,1825.0,3390.0
2017-11-25 03:00:00+00:00,1955.0,6794.0,4693.0,0.0,0.0,378.0,6637.0,114.0,0.0,1879.0,3609.0
2017-11-25 03:30:00+00:00,2013.0,6342.0,4267.0,0.0,0.0,379.0,6475.0,113.0,0.0,1956.0,3709.0
2017-11-25 04:00:00+00:00,2013.0,5857.0,4171.0,0.0,0.0,389.0,6422.0,113.0,0.0,1959.0,3922.0
2017-11-25 04:30:00+00:00,1960.0,5847.0,4101.0,0.0,0.0,388.0,6398.0,114.0,0.0,1815.0,3852.0
2017-11-25 05:00:00+00:00,1991.0,5823.0,4222.0,0.0,0.0,388.0,6410.0,114.0,0.0,2051.0,3910.0
2017-11-25 05:30:00+00:00,1990.0,5817.0,4276.0,0.0,0.0,387.0,6408.0,113.0,0.0,1738.0,4142.0
2017-11-25 06:00:00+00:00,2005.0,6439.0,5102.0,0.0,109.0,401.0,6403.0,113.0,0.0,1768.0,4151.0
2017-11-25 06:30:00+00:00,1998.0,7775.0,5176.0,0.0,0.0,399.0,6410.0,112.0,0.0,2073.0,4184.0
2017-11-25 07:00:00+00:00,2004.0,8147.0,5205.0,0.0,0.0,400.0,6428.0,89.0,0.0,2095.0,4406.0
2017-11-25 07:30:00+00:00,2008.0,9059.0,4852.0,0.0,301.0,400.0,6560.0,89.0,9.0,2387.0,4472.0
2017-11-25 08:00:00+00:00,2011.0,10130.0,5130.0,0.0,356.0,440.0,6632.0,89.0,243.0,2588.0,4475.0
2017-11-25 08:30:00+00:00,2007.0,11011.0,5914.0,0.0,305.0,435.0,6638.0,89.0,842.0,2636.0,4405.0
2017-11-25 09:00:00+00:00,2012.0,11214.0,6073.0,0.0,173.0,523.0,6628.0,110.0,1610.0,2824.0,4510.0
2017-11-25 09:30:00+00:00,2003.0,11118.0,5815.0,0.0,314.0,521.0,6628.0,111.0,2380.0,3009.0,4596.0
2017-11-25 10:00:00+00:00,2000.0,11138.0,5771.0,0.0,559.0,510.0,6636.0,111.0,2930.0,2817.0,4644.0
2017-11-25 10:30:00+00:00,2009.0,10927.0,5699.0,0.0,193.0,539.0,6650.0,113.0,3330.0,2852.0,4855.0
2017-11-25 11:00:00+00:00,2010.0,10967.0,5621.0,0.0,313.0,439.0,6638.0,114.0,3570.0,2905.0,4900.0
2017-11-25 11:30:00+00:00,2009.0,10735.0,5474.0,0.0,369.0,418.0,6637.0,114.0,3270.0,2863.0,5278.0
2017-11-25 12:00:00+00:00,2004.0,10455.0,5239.0,0.0,301.0,412.0,6642.0,110.0,3280.0,3134.0,5595.0
2017-11-25 12:30:00+00:00,2008.0,10061.0,5211.0,0.0,271.0,398.0,6627.0,113.0,3240.0,3353.0,5656.0
2017-11-25 13:00:00+00:00,2011.0,9903.0,5397.0,0.0,335.0,382.0,6519.0,89.0,2511.0,3429.0,5794.0
2017-11-25 13:30:00+00:00,2003.0,9694.0,5519.0,0.0,382.0,382.0,6401.0,89.0,2310.0,3475.0,5735.0
2017-11-25 14:00:00+00:00,2010.0,10089.0,5493.0,0.0,443.0,383.0,6299.0,88.0,1760.0,3577.0,5770.0
2017-11-25 14:30:00+00:00,2000.0,10032.0,6292.0,0.0,452.0,381.0,6300.0,88.0,1200.0,3414.0,5777.0
2017-11-25 15:00:00+00:00,2003.0,10523.0,6203.0,0.0,510.0,464.0,6189.0,88.0,629.0,3330.0,5635.0
2017-11-25 15:30:00+00:00,2010.0,11773.0,5830.0,0.0,320.0,489.0,6111.0,93.0,137.0,3718.0,5641.0
2017-11-25 16:00:00+00:00,2012.0,12003.0,5806.0,0.0,374.0,524.0,6100.0,112.0,5.0,3740.0,5596.0
2017-11-25 16:30:00+00:00,2015.0,13146.0,6469.0,0.0,785.0,574.0,6014.0,112.0,0.0,3754.0,5717.0
2017-11-25 17:00:00+00:00,1981.0,14241.0,7142.0,0.0,1017.0,573.0,5735.0,113.0,2.0,3656.0,5760.0
2017-11-25 17:30:00+00:00,2006.0,14354.0,7542.0,0.0,1088.0,571.0,5765.0,113.0,1.0,3302.0,5994.0
2017-11-25 18:00:00+00:00,2006.0,13762.0,7548.0,0.0,989.0,559.0,5784.0,114.0,5.0,3644.0,6057.0
2017-11-25 18:30:00+00:00,2003.0,13818.0,7433.0,0.0,749.0,556.0,5822.0,89.0,3.0,3682.0,5836.0
2017-11-25 19:00:00+00:00,2009.0,13289.0,7374.0,0.0,305.0,543.0,5967.0,89.0,1.0,3633.0,5884.0
2017-11-25 19:30:00+00:00,2006.0,12518.0,6470.0,0.0,301.0,547.0,6047.0,103.0,0.0,3711.0,5881.0
2017-11-25 20:00:00+00:00,2007.0,12051.0,6263.0,0.0,301.0,524.0,6065.0,112.0,0.0,3781.0,5870.0
2017-11-25 20:30:00+00:00,2008.0,10965.0,6040.0,0.0,305.0,519.0,6066.0,113.0,0.0,3821.0,5850.0
2017-11-25 21:00:00+00:00,2012.0,10085.0,5983.0,0.0,466.0,421.0,6087.0,113.0,0.0,3757.0,5947.0
2017-11-25 21:30:00+00:00,1997.0,9079.0,5633.0,0.0,151.0,400.0,6105.0,114.0,0.0,3827.0,5845.0
2017-11-25 22:00:00+00:00,2004.0,8135.0,5409.0,0.0,388.0,382.0,6113.0,113.0,0.0,3901.0,5787.0
2017-11-25 22:30:00+00:00,1994.0,7537.0,5460.0,0.0,319.0,386.0,6115.0,113.0,0.0,3833.0,5724.0
2017-11-25 23:00:00+00:00,2012.0,5880.0,4692.0,0.0,0.0,387.0,6139.0,113.0,0.0,3839.0,5541.0
2017-11-25 23:30:00+00:00,2005.0,4608.0,2952.0,0.0,0.0,389.0,6145.0,113.0,0.0,3948.0,5708.0
2017-11-26 00:00:00+00:00,2010.0,4157.0,3043.0,0.0,0.0,382.0,6156.0,113.0,0.0,3922.0,5458.0
2017-11-26 00:30:00+00:00,2008.0,4291.0,2796.0,0.0,71.0,380.0,6166.0,113.0,0.0,3937.0,5449.0
2017-11-26 01:00:00+00:00,,,,,,,,,0.0,3899.0,5400.0
2017-11-26 01:30:00+00:00,2012.0,3848.0,2988.0,0.0,0.0,362.0,6176.0,113.0,0.0,3914.0,5506.0
2017-11-26 02:00:00+00:00,2013.0,4149.0,3285.0,0.0,0.0,362.0,6157.0,114.0,0.0,3926.0,5300.0
2017-11-26 02:30:00+00:00,2011.0,4026.0,3253.0,0.0,0.0,362.0,6015.0,110.0,0.0,3909.0,5269.0
2017-11-26 03:00:00+00:00,2012.0,3763.0,3040.0,0.0,0.0,346.0,5980.0,114.0,0.0,3833.0,5488.0
2017-11-26 03:30:00+00:00,2010.0,3843.0,2914.0,0.0,0.0,346.0,5955.0,114.0,0.0,3807.0,5236.0
2017-11-26 04:00:00+00:00,2013.0,3792.0,2721.0,0.0,0.0,346.0,5955.0,113.0,0.0,3795.0,5145.0
2017-11-26 04:30:00+00:00,2011.0,3675.0,2500.0,0.0,0.0,345.0,5940.0,112.0,0.0,3788.0,5308.0
2017-11-26 05:00:00+00:00,2006.0,3733.0,2386.0,0.0,0.0,361.0,5944.0,113.0,0.0,3793.0,5182.0
2017-11-26 05:30:00+00:00,2013.0,3560.0,2818.0,0.0,0.0,361.0,5947.0,114.0,0.0,3804.0,5205.0
2017-11-26 06:00:00+00:00,2008.0,3603.0,3281.0,0.0,0.0,378.0,5956.0,114.0,2.0,3782.0,5042.0
2017-11-26 06:30:00+00:00,1995.0,3830.0,3680.0,0.0,0.0,376.0,6008.0,113.0,1.0,3725.0,4903.0
2017-11-26 07:00:00+00:00,2010.0,4091.0,4431.0,0.0,32.0,374.0,6154.0,113.0,0.0,3818.0,4853.0
2017-11-26 07:30:00+00:00,2009.0,4958.0,4645.0,0.0,148.0,370.0,6167.0,113.0,21.0,3795.0,4814.0
2017-11-26 08:00:00+00:00,2007.0,5018.0,4932.0,0.0,0.0,403.0,6169.0,113.0,301.0,3802.0,4650.0
2017-11-26 08:30:00+00:00,2005.0,6262.0,5442.0,0.0,300.0,410.0,6161.0,113.0,942.0,3642.0,4735.0
2017-11-26 09:00:00+00:00,2005.0,7262.0,5408.0,0.0,302.0,400.0,6170.0,113.0,1580.0,3695.0,4622.0
2017-11-26 09:30:00+00:00,2011.0,8170.0,5447.0,0.0,370.0,401.0,6161.0,114.0,2140.0,3653.0,4477.0
2017-11-26 10:00:00+00:00,,,,,,,,,2610.0,3721.0,4454.0
2017-11-26 10:30:00+00:00,2012.0,9111.0,5486.0,0.0,350.0,403.0,6172.0,114.0,2820.0,3775.0,4471.0
2017-11-26 11:00:00+00:00,2011.0,9506.0,5386.0,0.0,372.0,387.0,6175.0,114.0,2970.0,3722.0,4461.0
2017-11-26 11:30:00+00:00,2008.0,10080.0,5453.0,0.0,506.0,387.0,6161.0,114.0,2820.0,3681.0,4277.0
2017-11-26 12:00:00+00:00,2015.0,10553.0,5417.0,0.0,321.0,369.0,6280.0,110.0,2630.0,3670.0,4105.0
2017-11-26 12:30:00+00:00,2011.0,11158.0,5304.0,0.0,618.0,369.0,6183.0,110.0,2440.0,3654.0,4041.0
2017-11-26 13:00:00+00:00,2012.0,11418.0,5513.0,0.0,467.0,369.0,6107.0,110.0,2080.0,3604.0,4085.0
2017-11-26 13:30:00+00:00,2013.0,11532.0,5440.0,0.0,592.0,370.0,6196.0,110.0,1620.0,3635.0,4072.0
2017-11-26 14:00:00+00:00,2012.0,11914.0,5538.0,0.0,357.0,369.0,6181.0,103.0,1050.0,3792.0,3783.0
2017-11-26 14:30:00+00:00,2012.0,12426.0,5580.0,0.0,349.0,364.0,6155.0,89.0,589.0,3722.0,3755.0
2017-11-26 15:00:00+00:00,2011.0,13144.0,6138.0,0.0,312.0,436.0,6189.0,89.0,246.0,3562.0,3328.0
2017-11-26 15:30:00+00:00,2011.0,14039.0,6568.0,0.0,348.0,456.0,6259.0,89.0,54.0,3707.0,3076.0
2017-11-26 16:00:00+00:00,2012.0,15367.0,6977.0,0.0,302.0,588.0,6283.0,89.0,1.0,3582.0,3100.0
2017-11-26 16:30:00+00:00,2013.0,16114.0,7279.0,0.0,1257.0,824.0,6437.0,88.0,10.0,3515.0,3157.0
2017-11-26 17:00:00+00:00,2013.0,16194.0,7457.0,0.0,1803.0,883.0,6487.0,89.0,5.0,3328.0,2920.0
2017-11-26 17:30:00+00:00,2013.0,16176.0,7500.0,0.0,1531.0,807.0,6489.0,89.0,0.0,3389.0,3093.0
2017-11-26 18:00:00+00:00,2012.0,15883.0,7543.0,0.0,1125.0,818.0,6487.0,89.0,0.0,3439.0,3278.0
2017-11-26 18:30:00+00:00,2011.0,15512.0,7266.0,0.0,1084.0,632.0,6491.0,96.0,0.0,3564.0,3562.0
2017-11-26 19:00:00+00:00,2012.0,15808.0,7243.0,0.0,589.0,529.0,6495.0,108.0,0.0,3543.0,3815.0
2017-11-26 19:30:00+00:00,1999.0,15295.0,7100.0,0.0,254.0,528.0,6500.0,107.0,0.0,3552.0,4078.0
2017-11-26 20:00:00+00:00,2013.0,13687.0,5937.0,0.0,252.0,520.0,6494.0,111.0,0.0,3614.0,4420.0
2017-11-26 20:30:00+00:00,2003.0,12048.0,5581.0,0.0,161.0,503.0,6503.0,110.0,0.0,3642.0,4670.0
2017-11-26 21:00:00+00:00,2012.0,11567.0,5548.0,0.0,619.0,382.0,6494.0,110.0,0.0,3535.0,4922.0
2017-11-26 21:30:00+00:00,2007.0,10345.0,5136.0,0.0,302.0,382.0,6494.0,110.0,0.0,3623.0,5058.0
2017-11-26 22:00:00+00:00,2011.0,9302.0,4130.0,0.0,312.0,365.0,6492.0,111.0,0.0,3710.0,5190.0
2017-11-26 22:30:00+00:00,2012.0,8258.0,4220.0,0.0,339.0,363.0,6373.0,110.0,0.0,3635.0,5261.0
2017-11-26 23:00:00+00:00,1948.0,6609.0,3991.0,0.0,0.0,351.0,6248.0,111.0,0.0,3578.0,5292.0
2017-11-26 23:30:00+00:00,1912.0,5877.0,3056.0,0.0,0.0,375.0,6242.0,111.0,0.0,3533.0,5286.0
2017-11-27 00:00:00+00:00,2000.0,5343.0,2470.0,0.0,0.0,391.0,6220.0,110.0,0.0,3681.0,5275.0
2017-11-27 00:30:00+00:00,2009.0,5849.0,2721.0,0.0,0.0,392.0,6208.0,110.0,0.0,3638.0,5412.0
2017-11-27 01:00:00+00:00,1999.0,5797.0,3089.0,0.0,0.0,387.0,6221.0,109.0,0.0,3738.0,5688.0
2017-11-27 01:30:00+00:00,1997.0,5452.0,2580.0,0.0,0.0,390.0,6195.0,109.0,0.0,3807.0,5830.0
2017-11-27 02:00:00+00:00,2010.0,4997.0,2447.0,0.0,0.0,382.0,6269.0,110.0,0.0,3913.0,5633.0
2017-11-27 02:30:00+00:00,2010.0,4671.0,2307.0,0.0,0.0,371.0,6387.0,110.0,0.0,3917.0,5604.0
2017-11-27 03:00:00+00:00,2013.0,4458.0,2272.0,0.0,0.0,396.0,6386.0,110.0,0.0,3922.0,5775.0
2017-11-27 03:30:00+00:00,2014.0,4158.0,2245.0,0.0,0.0,396.0,6360.0,110.0,0.0,3951.0,5579.0
2017-11-27 04:00:00+00:00,2007.0,4341.0,2151.0,0.0,0.0,396.0,6351.0,110.0,0.0,3963.0,5612.0
2017-11-27 04:30:00+00:00,2010.0,4448.0,2039.0,0.0,0.0,409.0,6333.0,110.0,0.0,3979.0,5766.0
2017-11-27 05:00:00+00:00,2012.0,4654.0,2205.0,0.0,0.0,421.0,6313.0,110.0,0.0,3992.0,5794.0
2017-11-27 05:30:00+00:00,2007.0,5559.0,2707.0,0.0,0.0,424.0,6316.0,110.0,0.0,3942.0,5930.0
2017-11-27 06:00:00+00:00,1964.0,6873.0,3622.0,0.0,0.0,469.0,6307.0,105.0,0.0,3894.0,5611.0
2017-11-27 06:30:00+00:00,1975.0,8095.0,4346.0,0.0,0.0,485.0,6286.0,89.0,0.0,3888.0,5590.0
2017-11-27 07:00:00+00:00,1987.0,11152.0,4725.0,0.0,411.0,496.0,6246.0,89.0,0.0,3904.0,5332.0
2017-11-27 07:30:00+00:00,1973.0,14108.0,5695.0,0.0,299.0,504.0,6242.0,89.0,0.0,3883.0,5287.0
2017-11-27 08:00:00+00:00,2007.0,16119.0,5492.0,0.0,359.0,518.0,6233.0,89.0,18.0,3917.0,5525.0
2017-11-27 08:30:00+00:00,2013.0,16650.0,5901.0,0.0,364.0,489.0,6202.0,89.0,160.0,3935.0,5304.0
2017-11-27 09:00:00+00:00,2010.0,16969.0,5866.0,0.0,304.0,477.0,6009.0,90.0,403.0,3978.0,5414.0
2017-11-27 09:30:00+00:00,2013.0,16912.0,6117.0,0.0,429.0,470.0,6088.0,111.0,700.0,3993.0,5502.0
2017-11-27 10:00:00+00:00,2013.0,17022.0,6128.0,0.0,777.0,436.0,6081.0,112.0,1040.0,3872.0,5589.0
2017-11-27 10:30:00+00:00,2012.0,17013.0,6198.0,0.0,301.0,424.0,6104.0,113.0,1250.0,3869.0,5759.0
2017-11-27 11:00:00+00:00,2011.0,17580.0,6263.0,0.0,508.0,417.0,6127.0,113.0,1320.0,3864.0,5921.0
2017-11-27 11:30:00+00:00,2014.0,17645.0,6232.0,0.0,357.0,388.0,6129.0,114.0,1400.0,3874.0,5847.0
2017-11-27 12:00:00+00:00,2013.0,17648.0,6326.0,0.0,347.0,383.0,6130.0,113.0,1410.0,3880.0,6062.0
