,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-04-10 11:00:00+02:00,98.0,296.0,641.0,0.0,13.0,14.0,1910.0,90.0,13.0,15.0,8.0
2017-04-10 11:15:00+02:00,110.0,289.0,632.0,0.0,13.0,14.0,1909.0,90.0,13.0,15.0,11.0
2017-04-10 11:30:00+02:00,122.0,289.0,633.0,0.0,13.0,14.0,1909.0,90.0,13.0,15.0,11.0
2017-04-10 11:45:00+02:00,121.0,289.0,633.0,0.0,13.0,16.0,1910.0,90.0,13.0,15.0,12.0
2017-04-10 12:00:00+02:00,122.0,285.0,609.0,0.0,13.0,17.0,1910.0,93.0,13.0,14.0,11.0
2017-04-10 12:15:00+02:00,122.0,287.0,622.0,0.0,13.0,17.0,1910.0,93.0,13.0,14.0,12.0
2017-04-10 12:30:00+02:00,122.0,289.0,634.0,0.0,13.0,15.0,1910.0,93.0,13.0,14.0,12.0
2017-04-10 12:45:00+02:00,120.0,288.0,619.0,0.0,13.0,15.0,1909.0,93.0,13.0,14.0,12.0
2017-04-10 13:00:00+02:00,119.0,295.0,685.0,0.0,13.0,15.0,1911.0,98.0,13.0,14.0,11.0
2017-04-10 13:15:00+02:00,117.0,303.0,662.0,0.0,13.0,15.0,1909.0,98.0,13.0,14.0,11.0
2017-04-10 13:30:00+02:00,121.0,308.0,623.0,0.0,13.0,15.0,1909.0,98.0,13.0,14.0,9.0
2017-04-10 13:45:00+02:00,122.0,310.0,582.0,0.0,13.0,17.0,1908.0,98.0,14.0,14.0,8.0
2017-04-10 14:00:00+02:00,122.0,322.0,571.0,0.0,13.0,18.0,1909.0,96.0,14.0,13.0,9.0
2017-04-10 14:15:00+02:00,122.0,323.0,614.0,0.0,13.0,18.0,1908.0,96.0,14.0,13.0,8.0
2017-04-10 14:30:00+02:00,122.0,335.0,620.0,0.0,13.0,18.0,1909.0,96.0,14.0,13.0,6.0
2017-04-10 14:45:00+02:00,122.0,337.0,627.0,0.0,13.0,18.0,1908.0,96.0,14.0,13.0,4.0
2017-04-10 15:00:00+02:00,123.0,344.0,618.0,0.0,13.0,17.0,1908.0,86.0,14.0,14.0,5.0
2017-04-10 15:15:00+02:00,123.0,349.0,606.0,0.0,13.0,18.0,1908.0,86.0,14.0,14.0,3.0
2017-04-10 15:30:00+02:00,122.0,346.0,624.0,0.0,13.0,18.0,1907.0,86.0,15.0,14.0,2.0
2017-04-10 15:45:00+02:00,122.0,352.0,636.0,0.0,13.0,18.0,1907.0,86.0,14.0,14.0,2.0
2017-04-10 16:00:00+02:00,121.0,358.0,656.0,0.0,13.0,18.0,1906.0,85.0,14.0,14.0,2.0
2017-04-10 16:15:00+02:00,120.0,363.0,630.0,0.0,13.0,18.0,1907.0,85.0,14.0,14.0,2.0
2017-04-10 16:30:00+02:00,119.0,359.0,629.0,0.0,13.0,18.0,1907.0,85.0,15.0,14.0,1.0
2017-04-10 16:45:00+02:00,122.0,352.0,646.0,0.0,13.0,18.0,1906.0,85.0,15.0,14.0,2.0
2017-04-10 17:00:00+02:00,123.0,348.0,637.0,0.0,13.0,18.0,1906.0,89.0,14.0,14.0,1.0
2017-04-10 17:15:00+02:00,122.0,345.0,644.0,0.0,13.0,18.0,1906.0,89.0,14.0,13.0,1.0
2017-04-10 17:30:00+02:00,116.0,336.0,689.0,0.0,13.0,18.0,1906.0,89.0,14.0,13.0,1.0
2017-04-10 17:45:00+02:00,119.0,334.0,684.0,0.0,13.0,18.0,1905.0,89.0,14.0,14.0,5.0
2017-04-10 18:00:00+02:00,121.0,336.0,615.0,0.0,13.0,18.0,1904.0,90.0,13.0,14.0,8.0
2017-04-10 18:15:00+02:00,121.0,328.0,611.0,0.0,13.0,18.0,1906.0,90.0,13.0,13.0,12.0
2017-04-10 18:30:00+02:00,121.0,325.0,635.0,0.0,13.0,18.0,1906.0,90.0,14.0,13.0,18.0
2017-04-10 18:45:00+02:00,121.0,319.0,679.0,0.0,13.0,18.0,1906.0,90.0,13.0,12.0,25.0
2017-04-10 19:00:00+02:00,121.0,311.0,525.0,0.0,13.0,18.0,1906.0,90.0,13.0,13.0,31.0
2017-04-10 19:15:00+02:00,122.0,303.0,567.0,0.0,13.0,18.0,1907.0,90.0,13.0,12.0,35.0
2017-04-10 19:30:00+02:00,122.0,296.0,680.0,0.0,13.0,18.0,1907.0,90.0,13.0,12.0,37.0
2017-04-10 19:45:00+02:00,120.0,297.0,852.0,0.0,13.0,18.0,1908.0,90.0,13.0,12.0,40.0
2017-04-10 20:00:00+02:00,119.0,290.0,797.0,0.0,13.0,18.0,1907.0,89.0,12.0,11.0,41.0
2017-04-10 20:15:00+02:00,120.0,289.0,773.0,0.0,14.0,18.0,1907.0,89.0,13.0,11.0,44.0
2017-04-10 20:30:00+02:00,120.0,289.0,728.0,0.0,13.0,18.0,1908.0,89.0,13.0,12.0,51.0
2017-04-10 20:45:00+02:00,121.0,291.0,649.0,0.0,14.0,18.0,1907.0,89.0,13.0,13.0,58.0
2017-04-10 21:00:00+02:00,120.0,289.0,850.0,0.0,13.0,18.0,1910.0,90.0,13.0,14.0,71.0
2017-04-10 21:15:00+02:00,121.0,292.0,796.0,0.0,13.0,18.0,1907.0,90.0,13.0,14.0,86.0
2017-04-10 21:30:00+02:00,118.0,290.0,659.0,0.0,13.0,18.0,1908.0,90.0,13.0,14.0,88.0
2017-04-10 21:45:00+02:00,118.0,283.0,573.0,0.0,13.0,18.0,1907.0,90.0,13.0,14.0,98.0
2017-04-10 22:00:00+02:00,119.0,276.0,705.0,0.0,13.0,18.0,1909.0,83.0,12.0,13.0,98.0
2017-04-10 22:15:00+02:00,118.0,281.0,702.0,0.0,13.0,18.0,1907.0,83.0,12.0,14.0,94.0
2017-04-10 22:30:00+02:00,117.0,290.0,644.0,0.0,13.0,18.0,1908.0,83.0,12.0,14.0,95.0
2017-04-10 22:45:00+02:00,120.0,286.0,579.0,0.0,13.0,18.0,1907.0,83.0,12.0,14.0,105.0
2017-04-10 23:00:00+02:00,121.0,290.0,646.0,0.0,13.0,18.0,1909.0,84.0,11.0,14.0,135.0
2017-04-10 23:15:00+02:00,120.0,286.0,623.0,0.0,13.0,18.0,1907.0,84.0,11.0,14.0,143.0
2017-04-10 23:30:00+02:00,118.0,286.0,598.0,0.0,13.0,18.0,1907.0,84.0,11.0,15.0,131.0
2017-04-10 23:45:00+02:00,118.0,291.0,537.0,0.0,13.0,18.0,1906.0,84.0,12.0,12.0,115.0
2017-04-11 00:00:00+02:00,118.0,292.0,621.0,0.0,13.0,18.0,1909.0,92.0,11.0,13.0,109.0
2017-04-11 00:15:00+02:00,118.0,293.0,599.0,0.0,13.0,18.0,1908.0,92.0,11.0,14.0,110.0
2017-04-11 00:30:00+02:00,119.0,291.0,568.0,0.0,13.0,18.0,1909.0,92.0,11.0,13.0,109.0
2017-04-11 00:45:00+02:00,119.0,281.0,524.0,0.0,13.0,18.0,1908.0,92.0,11.0,13.0,122.0
2017-04-11 01:00:00+02:00,119.0,268.0,631.0,0.0,13.0,18.0,1910.0,90.0,10.0,13.0,122.0
2017-04-11 01:15:00+02:00,115.0,277.0,577.0,0.0,13.0,18.0,1909.0,90.0,10.0,13.0,125.0
2017-04-11 01:30:00+02:00,118.0,293.0,506.0,0.0,13.0,18.0,1910.0,90.0,10.0,13.0,133.0
2017-04-11 01:45:00+02:00,120.0,292.0,455.0,0.0,13.0,18.0,1909.0,81.0,10.0,14.0,116.0
2017-04-11 02:00:00+02:00,119.0,292.0,558.0,0.0,13.0,19.0,1911.0,80.0,10.0,13.0,91.0
2017-04-11 02:15:00+02:00,118.0,294.0,565.0,0.0,13.0,19.0,1910.0,80.0,10.0,14.0,84.0
2017-04-11 02:30:00+02:00,113.0,293.0,553.0,0.0,13.0,19.0,1910.0,80.0,7.0,13.0,81.0
2017-04-11 02:45:00+02:00,105.0,293.0,561.0,0.0,13.0,19.0,1909.0,80.0,7.0,13.0,44.0
2017-04-11 03:00:00+02:00,91.0,286.0,628.0,0.0,13.0,19.0,1910.0,80.0,7.0,13.0,17.0
2017-04-11 03:15:00+02:00,75.0,281.0,624.0,0.0,13.0,19.0,1908.0,80.0,7.0,14.0,6.0
2017-04-11 03:30:00+02:00,69.0,279.0,578.0,0.0,13.0,19.0,1908.0,80.0,6.0,14.0,18.0
2017-04-11 03:45:00+02:00,66.0,280.0,561.0,0.0,13.0,19.0,1908.0,80.0,6.0,14.0,43.0
2017-04-11 04:00:00+02:00,66.0,278.0,578.0,0.0,13.0,18.0,1908.0,80.0,6.0,14.0,49.0
2017-04-11 04:15:00+02:00,66.0,279.0,583.0,0.0,13.0,18.0,1908.0,80.0,6.0,12.0,62.0
2017-04-11 04:30:00+02:00,66.0,278.0,642.0,0.0,13.0,18.0,1909.0,80.0,6.0,14.0,89.0
2017-04-11 04:45:00+02:00,66.0,278.0,727.0,0.0,13.0,18.0,1908.0,80.0,6.0,13.0,118.0
2017-04-11 05:00:00+02:00,68.0,277.0,562.0,0.0,13.0,18.0,1907.0,89.0,6.0,12.0,182.0
2017-04-11 05:15:00+02:00,73.0,279.0,576.0,0.0,12.0,18.0,1907.0,89.0,7.0,13.0,184.0
2017-04-11 05:30:00+02:00,80.0,279.0,657.0,0.0,12.0,18.0,1907.0,90.0,7.0,12.0,139.0
2017-04-11 05:45:00+02:00,90.0,278.0,746.0,0.0,13.0,18.0,1907.0,90.0,8.0,13.0,168.0
2017-04-11 06:00:00+02:00,91.0,262.0,471.0,0.0,13.0,18.0,1907.0,92.0,10.0,14.0,204.0
2017-04-11 06:15:00+02:00,102.0,273.0,497.0,0.0,13.0,17.0,1908.0,92.0,11.0,14.0,209.0
2017-04-11 06:30:00+02:00,112.0,284.0,622.0,0.0,13.0,17.0,1908.0,92.0,11.0,13.0,184.0
2017-04-11 06:45:00+02:00,113.0,285.0,777.0,0.0,13.0,17.0,1907.0,92.0,11.0,11.0,153.0
2017-04-11 07:00:00+02:00,118.0,284.0,628.0,0.0,11.0,17.0,1905.0,92.0,12.0,12.0,147.0
2017-04-11 07:15:00+02:00,121.0,285.0,630.0,0.0,10.0,17.0,1902.0,92.0,13.0,14.0,140.0
2017-04-11 07:30:00+02:00,120.0,283.0,624.0,0.0,10.0,17.0,1906.0,92.0,13.0,13.0,154.0
2017-04-11 07:45:00+02:00,120.0,277.0,623.0,0.0,10.0,17.0,1906.0,92.0,13.0,13.0,154.0
2017-04-11 08:00:00+02:00,122.0,278.0,605.0,0.0,10.0,17.0,1906.0,90.0,14.0,13.0,171.0
2017-04-11 08:15:00+02:00,121.0,280.0,598.0,0.0,10.0,17.0,1906.0,90.0,14.0,14.0,197.0
2017-04-11 08:30:00+02:00,121.0,278.0,609.0,0.0,10.0,17.0,1906.0,90.0,14.0,15.0,211.0
2017-04-11 08:45:00+02:00,120.0,281.0,607.0,0.0,10.0,17.0,1905.0,90.0,14.0,12.0,234.0
2017-04-11 09:00:00+02:00,120.0,277.0,594.0,0.0,10.0,17.0,1906.0,94.0,14.0,12.0,247.0
2017-04-11 09:15:00+02:00,121.0,272.0,600.0,0.0,10.0,17.0,1905.0,94.0,13.0,12.0,264.0
2017-04-11 09:30:00+02:00,121.0,274.0,593.0,0.0,10.0,17.0,1904.0,94.0,12.0,12.0,261.0
2017-04-11 09:45:00+02:00,120.0,282.0,598.0,0.0,10.0,17.0,1905.0,94.0,13.0,12.0,259.0
2017-04-11 10:00:00+02:00,118.0,284.0,615.0,0.0,10.0,17.0,1905.0,97.0,13.0,13.0,266.0
2017-04-11 10:15:00+02:00,121.0,285.0,609.0,0.0,10.0,17.0,1905.0,97.0,13.0,13.0,272.0
2017-04-11 10:30:00+02:00,121.0,283.0,605.0,0.0,10.0,17.0,1905.0,97.0,13.0,12.0,262.0
2017-04-11 10:45:00+02:00,121.0,280.0,596.0,0.0,10.0,17.0,1904.0,97.0,13.0,11.0,256.0
2017-04-11 11:00:00+02:00,119.0,279.0,567.0,0.0,10.0,16.0,1906.0,97.0,13.0,13.0,274.0
2017-04-11 11:15:00+02:00,121.0,283.0,566.0,0.0,10.0,15.0,1906.0,97.0,13.0,13.0,273.0
2017-04-11 11:30:00+02:00,120.0,286.0,577.0,0.0,10.0,15.0,1907.0,97.0,13.0,13.0,275.0
2017-04-11 11:45:00+02:00,120.0,279.0,581.0,0.0,10.0,15.0,1906.0,97.0,13.0,13.0,274.0
2017-04-11 12:00:00+02:00,121.0,282.0,592.0,0.0,10.0,15.0,1906.0,100.0,13.0,13.0,275.0
2017-04-11 12:15:00+02:00,121.0,279.0,581.0,0.0,10.0,17.0,1906.0,100.0,13.0,14.0,274.0
2017-04-11 12:30:00+02:00,121.0,288.0,602.0,0.0,10.0,18.0,1906.0,100.0,13.0,12.0,271.0
2017-04-11 12:45:00+02:00,121.0,286.0,573.0,0.0,10.0,18.0,1905.0,100.0,13.0,14.0,275.0
2017-04-11 13:00:00+02:00,121.0,284.0,590.0,0.0,10.0,18.0,1907.0,93.0,12.0,14.0,274.0
2017-04-11 13:15:00+02:00,122.0,280.0,576.0,0.0,10.0,18.0,1905.0,93.0,12.0,14.0,273.0
2017-04-11 13:30:00+02:00,122.0,279.0,541.0,0.0,10.0,18.0,1906.0,93.0,12.0,14.0,270.0
2017-04-11 13:45:00+02:00,121.0,277.0,491.0,0.0,10.0,18.0,1905.0,93.0,12.0,14.0,261.0
2017-04-11 14:00:00+02:00,120.0,279.0,517.0,0.0,10.0,18.0,1909.0,91.0,12.0,14.0,267.0
2017-04-11 14:15:00+02:00,121.0,284.0,563.0,0.0,10.0,19.0,1908.0,91.0,11.0,14.0,271.0
2017-04-11 14:30:00+02:00,121.0,285.0,568.0,0.0,10.0,19.0,1908.0,91.0,11.0,14.0,270.0
2017-04-11 14:45:00+02:00,121.0,289.0,572.0,0.0,10.0,19.0,1907.0,91.0,12.0,14.0,263.0
2017-04-11 15:00:00+02:00,123.0,286.0,574.0,0.0,12.0,19.0,1909.0,91.0,12.0,14.0,260.0
2017-04-11 15:15:00+02:00,123.0,284.0,576.0,0.0,13.0,19.0,1908.0,91.0,12.0,15.0,259.0
2017-04-11 15:30:00+02:00,121.0,288.0,572.0,0.0,13.0,19.0,1908.0,91.0,13.0,14.0,258.0
2017-04-11 15:45:00+02:00,119.0,292.0,608.0,0.0,13.0,19.0,1909.0,91.0,13.0,14.0,257.0
2017-04-11 16:00:00+02:00,118.0,290.0,591.0,0.0,13.0,19.0,1908.0,91.0,13.0,14.0,267.0
2017-04-11 16:15:00+02:00,122.0,289.0,602.0,0.0,13.0,19.0,1909.0,91.0,13.0,14.0,259.0
2017-04-11 16:30:00+02:00,121.0,289.0,617.0,0.0,13.0,19.0,1910.0,91.0,13.0,14.0,238.0
2017-04-11 16:45:00+02:00,120.0,291.0,613.0,0.0,13.0,19.0,1909.0,91.0,13.0,14.0,250.0
2017-04-11 17:00:00+02:00,117.0,288.0,620.0,0.0,13.0,19.0,1909.0,90.0,13.0,14.0,257.0
2017-04-11 17:15:00+02:00,120.0,287.0,623.0,0.0,13.0,19.0,1910.0,90.0,13.0,13.0,251.0
2017-04-11 17:30:00+02:00,121.0,293.0,625.0,0.0,13.0,19.0,1911.0,90.0,13.0,14.0,245.0
2017-04-11 17:45:00+02:00,121.0,291.0,614.0,0.0,13.0,20.0,1909.0,90.0,13.0,14.0,233.0
2017-04-11 18:00:00+02:00,120.0,289.0,586.0,0.0,13.0,20.0,1908.0,89.0,13.0,13.0,234.0
2017-04-11 18:15:00+02:00,120.0,286.0,579.0,0.0,13.0,19.0,1910.0,89.0,13.0,12.0,240.0
2017-04-11 18:30:00+02:00,118.0,288.0,616.0,0.0,13.0,20.0,1911.0,89.0,12.0,13.0,230.0
2017-04-11 18:45:00+02:00,117.0,289.0,640.0,0.0,13.0,20.0,1911.0,89.0,13.0,13.0,203.0
2017-04-11 19:00:00+02:00,114.0,275.0,531.0,0.0,13.0,20.0,1908.0,90.0,12.0,13.0,189.0
2017-04-11 19:15:00+02:00,119.0,278.0,552.0,0.0,13.0,20.0,1910.0,90.0,12.0,13.0,185.0
2017-04-11 19:30:00+02:00,120.0,290.0,649.0,0.0,13.0,20.0,1910.0,90.0,12.0,12.0,184.0
2017-04-11 19:45:00+02:00,120.0,288.0,796.0,0.0,13.0,20.0,1911.0,90.0,12.0,13.0,175.0
2017-04-11 20:00:00+02:00,117.0,291.0,723.0,0.0,13.0,20.0,1910.0,91.0,12.0,13.0,170.0
2017-04-11 20:15:00+02:00,114.0,291.0,694.0,0.0,13.0,20.0,1913.0,91.0,12.0,13.0,161.0
2017-04-11 20:30:00+02:00,118.0,290.0,646.0,0.0,13.0,20.0,1912.0,91.0,12.0,14.0,156.0
2017-04-11 20:45:00+02:00,118.0,288.0,613.0,0.0,13.0,19.0,1910.0,91.0,12.0,12.0,133.0
2017-04-11 21:00:00+02:00,118.0,292.0,817.0,0.0,13.0,19.0,1914.0,91.0,12.0,12.0,122.0
2017-04-11 21:15:00+02:00,117.0,285.0,797.0,0.0,13.0,19.0,1911.0,91.0,12.0,14.0,117.0
2017-04-11 21:30:00+02:00,117.0,287.0,706.0,0.0,13.0,19.0,1911.0,91.0,12.0,14.0,100.0
2017-04-11 21:45:00+02:00,117.0,291.0,587.0,0.0,14.0,19.0,1909.0,91.0,12.0,15.0,81.0
2017-04-11 22:00:00+02:00,116.0,286.0,730.0,0.0,13.0,19.0,1911.0,95.0,11.0,14.0,64.0
2017-04-11 22:15:00+02:00,119.0,289.0,746.0,0.0,13.0,19.0,1910.0,95.0,11.0,13.0,57.0
2017-04-11 22:30:00+02:00,119.0,294.0,706.0,0.0,13.0,19.0,1911.0,95.0,11.0,13.0,51.0
2017-04-11 22:45:00+02:00,118.0,292.0,638.0,0.0,13.0,19.0,1910.0,95.0,11.0,13.0,43.0
2017-04-11 23:00:00+02:00,117.0,288.0,747.0,0.0,13.0,19.0,1911.0,94.0,11.0,15.0,40.0
2017-04-11 23:15:00+02:00,114.0,284.0,765.0,0.0,13.0,19.0,1908.0,94.0,11.0,16.0,34.0
2017-04-11 23:30:00+02:00,115.0,282.0,681.0,0.0,13.0,19.0,1909.0,94.0,11.0,16.0,32.0
2017-04-11 23:45:00+02:00,116.0,291.0,608.0,0.0,13.0,19.0,1906.0,94.0,11.0,17.0,30.0
2017-04-12 00:00:00+02:00,115.0,287.0,702.0,0.0,13.0,18.0,1910.0,97.0,10.0,15.0,29.0
2017-04-12 00:15:00+02:00,116.0,288.0,667.0,0.0,13.0,18.0,1910.0,97.0,10.0,14.0,26.0
2017-04-12 00:30:00+02:00,118.0,287.0,659.0,0.0,13.0,18.0,1909.0,97.0,10.0,14.0,20.0
2017-04-12 00:45:00+02:00,117.0,293.0,642.0,0.0,13.0,18.0,1909.0,97.0,10.0,14.0,16.0
2017-04-12 01:00:00+02:00,117.0,292.0,684.0,0.0,13.0,18.0,1912.0,95.0,9.0,14.0,17.0
2017-04-12 01:15:00+02:00,116.0,294.0,700.0,0.0,13.0,18.0,1911.0,95.0,10.0,14.0,16.0
2017-04-12 01:30:00+02:00,116.0,291.0,644.0,0.0,13.0,18.0,1912.0,95.0,9.0,14.0,16.0
2017-04-12 01:45:00+02:00,115.0,287.0,576.0,0.0,13.0,18.0,1912.0,86.0,9.0,14.0,20.0
2017-04-12 02:00:00+02:00,115.0,292.0,657.0,0.0,13.0,18.0,1913.0,85.0,9.0,15.0,23.0
2017-04-12 02:15:00+02:00,117.0,293.0,653.0,0.0,13.0,18.0,1912.0,85.0,9.0,14.0,21.0
2017-04-12 02:30:00+02:00,110.0,289.0,628.0,0.0,13.0,18.0,1913.0,85.0,7.0,14.0,18.0
2017-04-12 02:45:00+02:00,102.0,294.0,609.0,0.0,13.0,18.0,1911.0,85.0,7.0,13.0,21.0
2017-04-12 03:00:00+02:00,88.0,285.0,595.0,0.0,13.0,17.0,1911.0,84.0,6.0,13.0,21.0
2017-04-12 03:15:00+02:00,74.0,278.0,603.0,0.0,13.0,17.0,1910.0,84.0,6.0,13.0,18.0
2017-04-12 03:30:00+02:00,70.0,278.0,595.0,0.0,13.0,17.0,1911.0,84.0,6.0,13.0,14.0
2017-04-12 03:45:00+02:00,68.0,277.0,600.0,0.0,13.0,17.0,1911.0,84.0,6.0,12.0,13.0
2017-04-12 04:00:00+02:00,66.0,279.0,530.0,0.0,13.0,17.0,1911.0,84.0,6.0,12.0,13.0
2017-04-12 04:15:00+02:00,67.0,280.0,556.0,0.0,13.0,17.0,1911.0,84.0,6.0,13.0,14.0
2017-04-12 04:30:00+02:00,66.0,279.0,621.0,0.0,13.0,17.0,1911.0,84.0,6.0,13.0,16.0
2017-04-12 04:45:00+02:00,66.0,279.0,688.0,0.0,13.0,17.0,1910.0,84.0,6.0,14.0,17.0
2017-04-12 05:00:00+02:00,67.0,271.0,548.0,0.0,13.0,17.0,1908.0,90.0,6.0,12.0,20.0
2017-04-12 05:15:00+02:00,71.0,273.0,567.0,0.0,13.0,17.0,1909.0,90.0,6.0,11.0,16.0
2017-04-12 05:30:00+02:00,79.0,279.0,640.0,0.0,13.0,17.0,1909.0,90.0,7.0,12.0,14.0
2017-04-12 05:45:00+02:00,86.0,280.0,722.0,0.0,13.0,17.0,1908.0,90.0,7.0,12.0,13.0
2017-04-12 06:00:00+02:00,91.0,267.0,500.0,0.0,13.0,17.0,1909.0,91.0,9.0,12.0,10.0
2017-04-12 06:15:00+02:00,101.0,277.0,593.0,0.0,13.0,17.0,1908.0,91.0,10.0,14.0,11.0
2017-04-12 06:30:00+02:00,110.0,285.0,704.0,0.0,13.0,16.0,1909.0,91.0,10.0,13.0,14.0
2017-04-12 06:45:00+02:00,113.0,287.0,789.0,0.0,13.0,16.0,1908.0,91.0,11.0,13.0,22.0
2017-04-12 07:00:00+02:00,116.0,284.0,627.0,0.0,10.0,16.0,1907.0,92.0,11.0,14.0,28.0
2017-04-12 07:15:00+02:00,118.0,282.0,619.0,0.0,7.0,16.0,1908.0,92.0,10.0,13.0,36.0
2017-04-12 07:30:00+02:00,118.0,282.0,635.0,0.0,7.0,16.0,1908.0,92.0,11.0,14.0,44.0
2017-04-12 07:45:00+02:00,117.0,288.0,610.0,0.0,7.0,16.0,1907.0,92.0,11.0,13.0,54.0
2017-04-12 08:00:00+02:00,120.0,309.0,577.0,0.0,7.0,15.0,1906.0,84.0,13.0,13.0,50.0
2017-04-12 08:15:00+02:00,119.0,320.0,619.0,0.0,7.0,14.0,1906.0,84.0,13.0,13.0,37.0
2017-04-12 08:30:00+02:00,119.0,326.0,642.0,0.0,7.0,14.0,1906.0,84.0,13.0,11.0,24.0
2017-04-12 08:45:00+02:00,119.0,324.0,635.0,0.0,7.0,14.0,1905.0,84.0,13.0,11.0,17.0
2017-04-12 09:00:00+02:00,119.0,332.0,640.0,0.0,7.0,14.0,1906.0,84.0,13.0,13.0,19.0
2017-04-12 09:15:00+02:00,118.0,341.0,603.0,0.0,7.0,14.0,1905.0,84.0,14.0,14.0,27.0
2017-04-12 09:30:00+02:00,119.0,348.0,561.0,0.0,7.0,15.0,1906.0,84.0,14.0,14.0,35.0
2017-04-12 09:45:00+02:00,119.0,352.0,532.0,0.0,7.0,15.0,1905.0,84.0,14.0,13.0,43.0
2017-04-12 10:00:00+02:00,121.0,359.0,578.0,0.0,7.0,15.0,1903.0,84.0,14.0,15.0,50.0
2017-04-12 10:15:00+02:00,120.0,350.0,625.0,0.0,7.0,15.0,1885.0,84.0,14.0,15.0,53.0
2017-04-12 10:30:00+02:00,120.0,347.0,579.0,0.0,7.0,15.0,1878.0,84.0,14.0,15.0,51.0
2017-04-12 10:45:00+02:00,119.0,344.0,609.0,0.0,7.0,15.0,1831.0,84.0,14.0,15.0,48.0
2017-04-12 11:00:00+02:00,121.0,345.0,603.0,0.0,7.0,15.0,1888.0,84.0,13.0,14.0,45.0
2017-04-12 11:15:00+02:00,121.0,350.0,570.0,0.0,7.0,15.0,1884.0,84.0,13.0,14.0,46.0
2017-04-12 11:30:00+02:00,122.0,351.0,622.0,0.0,7.0,15.0,1845.0,84.0,14.0,14.0,43.0
2017-04-12 11:45:00+02:00,122.0,350.0,603.0,0.0,7.0,16.0,1898.0,84.0,14.0,14.0,44.0
2017-04-12 12:00:00+02:00,123.0,344.0,590.0,0.0,7.0,18.0,1906.0,85.0,13.0,13.0,44.0
2017-04-12 12:15:00+02:00,122.0,344.0,605.0,0.0,7.0,18.0,1905.0,85.0,13.0,13.0,40.0
2017-04-12 12:30:00+02:00,121.0,345.0,625.0,0.0,7.0,18.0,1904.0,85.0,13.0,13.0,40.0
2017-04-12 12:45:00+02:00,120.0,346.0,624.0,0.0,7.0,18.0,1905.0,85.0,13.0,13.0,41.0
2017-04-12 13:00:00+02:00,120.0,348.0,662.0,0.0,7.0,19.0,1905.0,88.0,13.0,12.0,40.0
2017-04-12 13:15:00+02:00,121.0,350.0,635.0,0.0,7.0,19.0,1907.0,88.0,12.0,13.0,40.0
2017-04-12 13:30:00+02:00,119.0,344.0,627.0,0.0,7.0,19.0,1907.0,88.0,13.0,13.0,40.0
2017-04-12 13:45:00+02:00,122.0,331.0,599.0,0.0,7.0,19.0,1905.0,88.0,13.0,13.0,40.0
2017-04-12 14:00:00+02:00,122.0,334.0,618.0,0.0,7.0,19.0,1907.0,88.0,13.0,14.0,37.0
2017-04-12 14:15:00+02:00,121.0,348.0,634.0,0.0,8.0,19.0,1905.0,88.0,12.0,14.0,34.0
2017-04-12 14:30:00+02:00,121.0,349.0,632.0,0.0,12.0,19.0,1904.0,88.0,12.0,14.0,30.0
2017-04-12 14:45:00+02:00,120.0,353.0,630.0,0.0,14.0,19.0,1904.0,88.0,12.0,14.0,29.0
2017-04-12 15:00:00+02:00,122.0,360.0,630.0,0.0,14.0,19.0,1904.0,87.0,13.0,14.0,27.0
2017-04-12 15:15:00+02:00,122.0,353.0,635.0,0.0,14.0,19.0,1904.0,87.0,13.0,14.0,28.0
2017-04-12 15:30:00+02:00,117.0,356.0,635.0,0.0,14.0,19.0,1902.0,87.0,13.0,14.0,30.0
2017-04-12 15:45:00+02:00,121.0,362.0,629.0,0.0,14.0,19.0,1903.0,87.0,13.0,14.0,33.0
2017-04-12 16:00:00+02:00,121.0,365.0,626.0,0.0,14.0,19.0,1904.0,86.0,13.0,13.0,36.0
2017-04-12 16:15:00+02:00,121.0,364.0,630.0,0.0,13.0,19.0,1907.0,86.0,13.0,13.0,36.0
2017-04-12 16:30:00+02:00,121.0,364.0,612.0,0.0,13.0,19.0,1908.0,86.0,13.0,15.0,38.0
2017-04-12 16:45:00+02:00,121.0,368.0,600.0,0.0,13.0,19.0,1909.0,86.0,13.0,14.0,40.0
2017-04-12 17:00:00+02:00,120.0,369.0,586.0,0.0,13.0,19.0,1907.0,86.0,13.0,15.0,40.0
2017-04-12 17:15:00+02:00,120.0,368.0,604.0,0.0,13.0,19.0,1909.0,86.0,13.0,14.0,42.0
2017-04-12 17:30:00+02:00,120.0,366.0,594.0,0.0,13.0,19.0,1909.0,86.0,13.0,14.0,44.0
2017-04-12 17:45:00+02:00,120.0,366.0,559.0,0.0,13.0,19.0,1909.0,86.0,13.0,15.0,49.0
2017-04-12 18:00:00+02:00,120.0,366.0,543.0,0.0,13.0,19.0,1907.0,85.0,13.0,14.0,54.0
2017-04-12 18:15:00+02:00,120.0,363.0,586.0,0.0,13.0,19.0,1909.0,85.0,13.0,13.0,55.0
2017-04-12 18:30:00+02:00,118.0,365.0,610.0,0.0,13.0,19.0,1909.0,85.0,13.0,14.0,53.0
2017-04-12 18:45:00+02:00,119.0,364.0,625.0,0.0,13.0,19.0,1909.0,85.0,12.0,14.0,52.0
