,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-29 01:00:00+01:00,369.0,872.0,0.0,4507.0,5136.0,231.0,0.0,0.0,0.0,1851.0,595.0,544.0,0.0,7109.0,58.0,103.0,27.0,337.0,0.0,6416.0
2017-01-29 02:00:00+01:00,367.0,883.0,0.0,4156.0,4899.0,230.0,0.0,0.0,0.0,3057.0,592.0,485.0,0.0,7109.0,55.0,101.0,26.0,337.0,0.0,6367.0
2017-01-29 03:00:00+01:00,367.0,883.0,0.0,4181.0,4612.0,224.0,0.0,0.0,0.0,3835.0,589.0,559.0,0.0,7109.0,57.0,101.0,26.0,331.0,0.0,6371.0
2017-01-29 04:00:00+01:00,363.0,895.0,0.0,4085.0,4405.0,228.0,0.0,0.0,0.0,4254.0,596.0,312.0,0.0,7109.0,56.0,100.0,25.0,331.0,0.0,6451.0
2017-01-29 05:00:00+01:00,360.0,909.0,0.0,4154.0,4397.0,230.0,0.0,0.0,0.0,4421.0,595.0,296.0,0.0,7111.0,57.0,100.0,26.0,336.0,0.0,6466.0
2017-01-29 06:00:00+01:00,360.0,920.0,0.0,4150.0,4444.0,229.0,0.0,0.0,0.0,4200.0,599.0,249.0,0.0,7111.0,58.0,99.0,25.0,338.0,0.0,6277.0
2017-01-29 07:00:00+01:00,358.0,939.0,0.0,4162.0,4868.0,233.0,0.0,0.0,0.0,3901.0,603.0,430.0,0.0,7112.0,58.0,98.0,30.0,337.0,0.0,5914.0
2017-01-29 08:00:00+01:00,358.0,898.0,0.0,4244.0,4803.0,233.0,0.0,0.0,0.0,2995.0,606.0,416.0,0.0,7111.0,58.0,99.0,50.0,338.0,0.0,5778.0
2017-01-29 09:00:00+01:00,362.0,936.0,0.0,4394.0,5236.0,233.0,0.0,0.0,0.0,2055.0,633.0,660.0,0.0,7110.0,58.0,99.0,385.0,340.0,0.0,5429.0
2017-01-29 10:00:00+01:00,352.0,926.0,0.0,4302.0,5431.0,233.0,0.0,0.0,0.0,1023.0,646.0,813.0,0.0,7110.0,58.0,102.0,878.0,339.0,0.0,5293.0
2017-01-29 11:00:00+01:00,357.0,909.0,0.0,4027.0,5513.0,233.0,0.0,0.0,0.0,814.0,639.0,728.0,0.0,7110.0,56.0,102.0,1397.0,337.0,0.0,5396.0
2017-01-29 12:00:00+01:00,360.0,886.0,0.0,4152.0,5101.0,233.0,0.0,0.0,0.0,870.0,632.0,807.0,0.0,7110.0,56.0,102.0,1740.0,326.0,0.0,5660.0
2017-01-29 13:00:00+01:00,359.0,873.0,0.0,4166.0,5188.0,233.0,0.0,0.0,0.0,1145.0,631.0,595.0,0.0,7111.0,57.0,103.0,1958.0,327.0,0.0,6034.0
2017-01-29 14:00:00+01:00,360.0,886.0,0.0,4195.0,5181.0,233.0,0.0,0.0,0.0,1712.0,641.0,657.0,0.0,7109.0,57.0,103.0,1899.0,335.0,0.0,6381.0
2017-01-29 15:00:00+01:00,358.0,867.0,0.0,4226.0,5012.0,232.0,0.0,0.0,0.0,1896.0,646.0,397.0,0.0,7108.0,54.0,101.0,1840.0,332.0,0.0,6109.0
2017-01-29 16:00:00+01:00,361.0,886.0,0.0,4287.0,5011.0,230.0,0.0,0.0,0.0,1994.0,670.0,591.0,0.0,7108.0,54.0,101.0,1471.0,312.0,0.0,5996.0
2017-01-29 17:00:00+01:00,363.0,894.0,0.0,4137.0,5096.0,230.0,0.0,0.0,0.0,1570.0,667.0,807.0,0.0,7108.0,56.0,100.0,798.0,293.0,0.0,6035.0
2017-01-29 18:00:00+01:00,363.0,935.0,0.0,4178.0,5246.0,233.0,0.0,0.0,0.0,350.0,692.0,1343.0,0.0,7110.0,56.0,100.0,253.0,315.0,0.0,6187.0
2017-01-29 19:00:00+01:00,362.0,978.0,0.0,4415.0,5495.0,233.0,0.0,0.0,0.0,0.0,751.0,2233.0,0.0,7111.0,57.0,99.0,90.0,328.0,0.0,6184.0
2017-01-29 20:00:00+01:00,366.0,966.0,0.0,4450.0,5567.0,232.0,0.0,0.0,0.0,0.0,755.0,2704.0,0.0,7110.0,57.0,101.0,68.0,331.0,0.0,6470.0
2017-01-29 21:00:00+01:00,365.0,959.0,0.0,4531.0,5667.0,237.0,0.0,0.0,0.0,0.0,767.0,2311.0,0.0,7110.0,58.0,100.0,29.0,327.0,0.0,6819.0
2017-01-29 22:00:00+01:00,361.0,924.0,0.0,4627.0,5659.0,244.0,0.0,0.0,0.0,0.0,747.0,1785.0,0.0,7111.0,57.0,98.0,29.0,318.0,0.0,6863.0
2017-01-29 23:00:00+01:00,362.0,879.0,0.0,4424.0,5487.0,244.0,0.0,0.0,0.0,164.0,677.0,797.0,0.0,7111.0,56.0,98.0,29.0,329.0,0.0,6953.0
2017-01-30 00:00:00+01:00,355.0,896.0,0.0,4414.0,5126.0,243.0,0.0,0.0,0.0,1571.0,647.0,446.0,0.0,7110.0,57.0,97.0,28.0,339.0,0.0,7033.0
2017-01-30 01:00:00+01:00,357.0,877.0,0.0,4218.0,4691.0,243.0,0.0,0.0,0.0,2827.0,633.0,252.0,0.0,7108.0,57.0,98.0,29.0,331.0,0.0,6979.0
2017-01-30 02:00:00+01:00,360.0,708.0,0.0,4057.0,4353.0,242.0,0.0,0.0,0.0,3606.0,625.0,418.0,0.0,7110.0,56.0,95.0,26.0,328.0,0.0,6918.0
2017-01-30 03:00:00+01:00,361.0,615.0,0.0,4001.0,4329.0,242.0,0.0,0.0,0.0,3756.0,621.0,459.0,0.0,7110.0,57.0,95.0,27.0,318.0,0.0,6767.0
2017-01-30 04:00:00+01:00,365.0,590.0,0.0,4139.0,4365.0,243.0,0.0,0.0,0.0,3759.0,621.0,299.0,0.0,7109.0,56.0,95.0,27.0,307.0,0.0,6848.0
2017-01-30 05:00:00+01:00,363.0,579.0,0.0,4358.0,4657.0,238.0,0.0,0.0,0.0,3558.0,629.0,313.0,0.0,7109.0,57.0,95.0,27.0,317.0,0.0,6782.0
2017-01-30 06:00:00+01:00,362.0,544.0,0.0,4821.0,5262.0,245.0,0.0,0.0,0.0,2337.0,633.0,839.0,0.0,7109.0,58.0,95.0,25.0,328.0,0.0,6310.0
2017-01-30 07:00:00+01:00,363.0,645.0,0.0,5244.0,6202.0,264.0,0.0,0.0,0.0,180.0,660.0,1910.0,0.0,7106.0,57.0,96.0,30.0,328.0,0.0,5925.0
2017-01-30 08:00:00+01:00,361.0,655.0,0.0,5901.0,6529.0,293.0,0.0,0.0,0.0,0.0,699.0,2522.0,0.0,7107.0,58.0,98.0,59.0,327.0,0.0,5723.0
2017-01-30 09:00:00+01:00,364.0,656.0,0.0,6263.0,6606.0,298.0,0.0,0.0,0.0,0.0,763.0,2808.0,0.0,7107.0,57.0,99.0,502.0,322.0,0.0,5723.0
2017-01-30 10:00:00+01:00,359.0,655.0,0.0,6231.0,6614.0,292.0,0.0,0.0,0.0,0.0,780.0,2557.0,0.0,7108.0,58.0,100.0,1149.0,326.0,0.0,5672.0
2017-01-30 11:00:00+01:00,364.0,650.0,0.0,6250.0,6651.0,290.0,0.0,0.0,0.0,0.0,772.0,1897.0,0.0,7109.0,56.0,102.0,1963.0,312.0,0.0,5713.0
2017-01-30 12:00:00+01:00,365.0,633.0,0.0,6173.0,6613.0,294.0,0.0,0.0,0.0,0.0,773.0,1620.0,0.0,7109.0,58.0,104.0,2482.0,313.0,0.0,5616.0
2017-01-30 13:00:00+01:00,365.0,630.0,0.0,5792.0,6543.0,299.0,0.0,0.0,0.0,1.0,843.0,1587.0,0.0,7105.0,58.0,107.0,2617.0,311.0,0.0,5511.0
2017-01-30 14:00:00+01:00,357.0,597.0,0.0,5553.0,6525.0,300.0,0.0,0.0,0.0,193.0,850.0,1177.0,0.0,7106.0,58.0,106.0,2554.0,311.0,0.0,5520.0
2017-01-30 15:00:00+01:00,359.0,595.0,0.0,6018.0,6530.0,280.0,0.0,0.0,0.0,395.0,824.0,839.0,0.0,7107.0,58.0,106.0,2382.0,294.0,0.0,5678.0
2017-01-30 16:00:00+01:00,359.0,601.0,0.0,6419.0,6621.0,300.0,0.0,0.0,0.0,263.0,854.0,929.0,0.0,7106.0,56.0,108.0,1958.0,285.0,0.0,5505.0
2017-01-30 17:00:00+01:00,360.0,601.0,0.0,6700.0,6603.0,300.0,0.0,0.0,0.0,0.0,832.0,1725.0,0.0,7104.0,58.0,108.0,1158.0,285.0,0.0,5314.0
2017-01-30 18:00:00+01:00,357.0,641.0,0.0,7052.0,6619.0,300.0,0.0,0.0,0.0,1.0,818.0,3556.0,0.0,7104.0,59.0,109.0,367.0,303.0,0.0,5369.0
2017-01-30 19:00:00+01:00,361.0,651.0,0.0,7218.0,6684.0,301.0,0.0,0.0,0.0,0.0,845.0,4520.0,0.0,7106.0,60.0,112.0,108.0,309.0,0.0,5478.0
2017-01-30 20:00:00+01:00,361.0,651.0,0.0,7191.0,6690.0,299.0,0.0,0.0,0.0,0.0,852.0,3810.0,0.0,7107.0,59.0,113.0,61.0,308.0,0.0,5628.0
2017-01-30 21:00:00+01:00,362.0,649.0,0.0,6276.0,6670.0,301.0,0.0,0.0,0.0,0.0,945.0,2900.0,0.0,7110.0,60.0,110.0,27.0,301.0,0.0,5651.0
2017-01-30 22:00:00+01:00,361.0,629.0,0.0,5860.0,6569.0,310.0,0.0,0.0,0.0,0.0,874.0,1949.0,0.0,7109.0,58.0,110.0,25.0,300.0,0.0,5613.0
2017-01-30 23:00:00+01:00,360.0,600.0,0.0,5597.0,6487.0,314.0,0.0,0.0,0.0,16.0,820.0,1400.0,0.0,7108.0,59.0,111.0,25.0,301.0,0.0,5751.0
