,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-06 14:45:00+01:00,280.77250000000004,3413.2500000000005,841.6975,3461.63,36.10025,0.1805,2.874,8.040000000000001,0.084,19.881,1761.1550000000002,,39.5445,89.685895,10.095,7.1335
2017-02-06 15:00:00+01:00,281.2325,3410.38,830.55,3461.2200000000003,36.65,0.1805,1.932,8.076,0.084,19.881,1778.5800000000002,,35.16775,88.07201,10.254,7.254499999999999
2017-02-06 15:15:00+01:00,282.0375,3408.945,828.59,3460.4,37.0165,0.1805,1.704,8.118,0.09,19.875,1758.6950000000002,,30.6065,88.07201,10.437,7.61475
2017-02-06 15:30:00+01:00,282.2675,3401.9750000000004,829.8149999999999,3458.76,37.0165,0.1805,2.064,8.172,0.084,19.878,1744.345,,25.08175,88.53312,10.548,7.647749999999999
2017-02-06 15:45:00+01:00,281.9225,3397.8750000000005,823.6899999999999,3456.71,37.383,0.1805,1.782,8.196,0.078,19.875,1711.3400000000001,,20.4385,89.45534,10.689,7.7357499999999995
2017-02-06 16:00:00+01:00,282.3825,3393.57,821.24,3450.3550000000005,37.383,0.1805,1.836,8.226,0.07200000000000001,19.86,1723.4350000000002,,15.2725,89.685895,10.842,7.9254999999999995
2017-02-06 16:15:00+01:00,282.2675,3349.905,822.71,3453.4300000000003,37.56625,0.1805,1.806,8.22,0.07200000000000001,19.866,1789.2400000000002,,10.79325,88.53312,10.896,7.774249999999999
2017-02-06 16:30:00+01:00,282.21000000000004,3355.8500000000004,823.935,3463.065,37.383,0.1805,2.112,8.208,0.078,19.881,1790.265,,6.970000000000001,89.91645,10.872,7.7055
2017-02-06 16:45:00+01:00,282.4975,3358.925,823.1999999999999,3461.2200000000003,37.383,0.1805,4.11,8.226,0.078,19.905,1794.9800000000002,,3.86425,90.608115,10.836,7.7989999999999995
2017-02-06 17:00:00+01:00,282.67,3374.9150000000004,839.2475,3452.2000000000003,43.6135,0.1805,8.298,8.268,0.156,19.854,1776.94,,1.6707500000000002,88.763675,11.007,7.98875
2017-02-06 17:15:00+01:00,282.785,3384.755,853.335,3457.94,61.02225,0.1805,12.372,8.298,0.5640000000000001,19.911,1789.2400000000002,,0.56375,90.37756,11.031,8.167499999999999
2017-02-06 17:30:00+01:00,282.0375,3376.965,869.6274999999999,3451.585,70.368,0.1805,17.376,8.304,0.5760000000000001,19.905,1798.4650000000001,,0.2255,87.6109,11.073,8.483749999999999
2017-02-06 17:45:00+01:00,282.2675,3376.3500000000004,868.6475,3450.7650000000003,78.431,0.1805,23.394000000000002,8.352,0.6,19.902,1821.015,,0.0205,87.84145500000001,11.223,8.582749999999999
2017-02-06 18:00:00+01:00,282.84250000000003,3365.485,865.585,3476.8,91.80825,0.1805,25.356,8.376,0.636,19.872,1852.9950000000001,,0.0,87.84145500000001,11.13,8.709249999999999
2017-02-06 18:15:00+01:00,283.4175,3370.61,859.9499999999999,3489.1000000000004,91.625,0.1805,25.728,8.418000000000001,0.5760000000000001,19.908,1860.9900000000002,,0.0,88.53312,10.761000000000001,8.591
2017-02-06 18:30:00+01:00,282.95750000000004,3370.61,851.9875,3500.7850000000003,91.2585,0.1805,25.374,8.424,0.24,19.905,1889.2800000000002,,0.0,86.919235,10.614,8.69
2017-02-06 18:45:00+01:00,282.84250000000003,3370.815,828.345,3505.7050000000004,76.04875,0.1805,26.406,8.412,0.168,19.905,1881.285,,0.0,85.535905,10.656,8.679
2017-02-06 19:00:00+01:00,282.67,3367.5350000000003,826.2624999999999,3510.01,59.373,0.19,23.094,8.406,0.228,19.902,1908.96,,0.0,87.14979000000001,10.68,8.5415
2017-02-06 19:15:00+01:00,283.13,3374.0950000000003,825.5275,3509.3950000000004,59.18975,0.1805,20.466,8.376,0.276,19.899,1890.5100000000002,,0.0,88.99423,10.563,8.39575
2017-02-06 19:30:00+01:00,282.90000000000003,3372.6600000000003,826.14,3488.8950000000004,59.006499999999996,0.1805,17.454,8.376,0.24,19.902,1889.075,,0.0,88.302565,10.368,8.327
2017-02-06 19:45:00+01:00,282.4975,3365.69,826.0175,3481.925,59.18975,0.19,10.686,8.376,0.198,19.896,1894.6100000000001,,0.0,89.45534,10.581,8.0575
2017-02-06 20:00:00+01:00,281.865,3359.7450000000003,812.2975,3469.01,59.18975,0.19,20.886,8.334,0.222,19.905,1854.2250000000001,,0.0,90.37756,10.785,7.969499999999999
2017-02-06 20:15:00+01:00,281.06,3347.8550000000005,811.3175,3470.8550000000005,59.18975,0.19,14.592,8.31,0.156,19.896,1850.9450000000002,,0.0,91.069225,11.097,8.13175
2017-02-06 20:30:00+01:00,281.175,3349.7000000000003,772.1175,3439.0800000000004,59.006499999999996,0.19,11.25,8.322000000000001,0.084,19.899,1828.805,,0.0,88.763675,11.355,8.3215
2017-02-06 20:45:00+01:00,281.29,3340.6800000000003,713.8075,3425.55,59.18975,0.19,6.348,8.31,0.06,19.875,1800.1050000000002,,0.0,89.91645,11.469,8.4315
2017-02-06 21:00:00+01:00,281.175,3358.7200000000003,711.725,3427.6000000000004,59.18975,0.1805,4.806,8.304,0.27,19.899,1667.6750000000002,,0.0,88.53312,11.712,8.931999999999999
2017-02-06 21:15:00+01:00,281.46250000000003,3355.235,681.9575,3425.96,59.006499999999996,0.19,2.442,8.298,0.198,19.908,1568.66,,0.0,88.99423,11.865,9.402249999999999
2017-02-06 21:30:00+01:00,281.29,3345.3950000000004,643.0024999999999,3395.21,59.18975,0.19,1.3920000000000001,8.286,0.126,19.893,1513.515,,0.0,89.685895,11.865,9.856
2017-02-06 21:45:00+01:00,280.8875,3330.4300000000003,608.4575,3373.8900000000003,59.18975,0.19,1.266,8.298,0.15,19.896,1495.68,,0.0,90.83867000000001,11.832,10.216249999999999
2017-02-06 22:00:00+01:00,280.83,3338.835,645.085,3349.7000000000003,59.18975,0.19,2.574,8.292,0.28200000000000003,19.923000000000002,1508.8000000000002,,0.0,90.37756,11.319,10.378499999999999
2017-02-06 22:15:00+01:00,280.8875,3345.8050000000003,654.0275,3335.76,59.18975,0.19,2.352,8.31,0.156,19.887,1475.795,,0.0,89.45534,11.133000000000001,10.8075
2017-02-06 22:30:00+01:00,280.945,3342.7300000000005,632.7125,3334.735,59.18975,0.19,0.012,8.328,0.396,19.896,1436.025,,0.0,90.83867000000001,11.127,10.846
2017-02-06 22:45:00+01:00,281.06,3322.8450000000003,636.755,3320.1800000000003,59.373,0.19,1.242,8.34,0.156,19.89,1374.9350000000002,,0.0,90.83867000000001,11.157,11.057749999999999
2017-02-06 23:00:00+01:00,281.06,3311.775,662.3575,3258.065,59.373,0.19,0.012,8.322000000000001,0.294,19.929000000000002,1422.085,,0.0,89.45534,11.151,11.016499999999999
2017-02-06 23:15:00+01:00,281.2325,3310.135,667.87,3187.34,59.373,0.19,0.012,8.304,0.15,19.905,1362.43,,0.0,89.685895,11.73,11.25025
2017-02-06 23:30:00+01:00,281.06,3309.7250000000004,657.9475,3116.0000000000005,59.18975,0.19,0.012,8.292,0.14400000000000002,19.887,1354.845,,0.0,89.685895,12.030000000000001,11.385
2017-02-06 23:45:00+01:00,280.77250000000004,3298.2450000000003,633.3249999999999,3032.155,59.373,0.19,0.012,8.274000000000001,0.216,19.866,1277.15,,0.0,91.29978,11.937,11.572
2017-02-07 00:00:00+01:00,280.4275,3317.7200000000003,588.49,2987.67,47.82825,0.19,0.018000000000000002,8.226,0.28200000000000003,19.923000000000002,1253.9850000000001,,0.0,88.99423,11.784,11.72875
2017-02-07 00:15:00+01:00,280.5425,3299.6800000000003,618.2574999999999,2925.5550000000003,33.717999999999996,0.19,1.278,8.226,0.14400000000000002,19.881,1269.3600000000001,,0.0,87.84145500000001,11.898,11.57475
2017-02-07 00:30:00+01:00,280.4275,3278.36,612.3774999999999,2799.6850000000004,32.435249999999996,0.19,0.012,8.208,0.264,19.908,1266.6950000000002,,0.0,87.380345,12.009,11.3905
2017-02-07 00:45:00+01:00,280.4275,3260.525,589.5925,2744.335,31.70225,0.19,1.362,8.226,0.18,19.902,1214.625,,0.0,87.6109,11.991,11.484
2017-02-07 01:00:00+01:00,279.91,3271.1850000000004,571.585,2704.565,31.519,0.19,0.012,8.25,0.3,19.926000000000002,1136.7250000000001,,0.0,89.91645,11.883000000000001,11.6875
2017-02-07 01:15:00+01:00,280.08250000000004,3286.9700000000003,556.5175,2661.105,31.519,0.19,0.012,8.262,0.17400000000000002,19.92,1082.4,,0.0,88.99423,11.955,11.948749999999999
2017-02-07 01:30:00+01:00,279.96750000000003,3315.67,537.4075,2653.7250000000004,31.33575,0.19,0.012,8.268,0.18,19.908,1073.7900000000002,,0.0,88.763675,11.973,12.03125
2017-02-07 01:45:00+01:00,279.96750000000003,3312.1850000000004,540.715,2645.1150000000002,31.1525,0.19,0.012,8.28,0.15,19.902,1100.8500000000001,,0.0,88.99423,11.979000000000001,12.229249999999999
2017-02-07 02:00:00+01:00,280.08250000000004,3315.67,548.4325,2609.855,31.1525,0.19,0.012,8.268,0.198,19.923000000000002,1081.99,,0.0,87.6109,11.934000000000001,12.69675
2017-02-07 02:15:00+01:00,279.795,3287.9950000000003,549.29,2610.2650000000003,31.1525,0.19,0.012,8.214,0.162,19.917,1117.4550000000002,,0.0,88.99423,11.895,12.90575
2017-02-07 02:30:00+01:00,279.96750000000003,3289.4300000000003,544.635,2598.5800000000004,31.33575,0.19,0.012,8.178,0.18,19.926000000000002,1196.38,,0.0,86.68868,11.895,12.482249999999999
2017-02-07 02:45:00+01:00,279.68,3300.9100000000003,544.635,2567.215,31.1525,0.19,0.012,8.166,0.162,19.911,1192.2800000000002,,0.0,87.84145500000001,11.865,12.38875
2017-02-07 03:00:00+01:00,278.9325,3319.9750000000004,543.165,2552.045,31.1525,0.19,0.012,8.172,0.198,19.926000000000002,1244.9650000000001,,0.0,89.91645,11.826,12.045
2017-02-07 03:15:00+01:00,279.22,3317.7200000000003,549.535,2537.9,31.1525,0.19,0.012,8.19,0.192,19.914,1254.6000000000001,,0.0,87.14979000000001,11.736,11.6985
2017-02-07 03:30:00+01:00,279.22,3318.5400000000004,564.8475,2541.1800000000003,31.1525,0.19,0.012,8.178,0.162,19.923000000000002,1230.8200000000002,,0.0,86.45812500000001,11.739,11.847
2017-02-07 03:45:00+01:00,279.0475,3319.565,566.0725,2516.17,31.1525,0.19,0.012,8.172,0.15,19.881,1242.505,,0.0,86.68868,11.637,12.463
2017-02-07 04:00:00+01:00,279.22,3323.6650000000004,572.9325,2478.86,31.1525,0.19,0.012,8.178,0.15,19.884,1236.5600000000002,,0.0,88.07201,11.529,12.897499999999999
2017-02-07 04:15:00+01:00,279.45,3314.44,576.24,2478.04,30.96925,0.19,0.012,8.184000000000001,0.228,19.923000000000002,1192.075,,0.0,86.45812500000001,11.52,13.477749999999999
2017-02-07 04:30:00+01:00,279.3925,3319.155,574.8925,2504.895,30.96925,0.19,0.012,8.19,0.264,19.923000000000002,1219.545,,0.0,88.07201,11.472,14.07175
2017-02-07 04:45:00+01:00,279.33500000000004,3322.4350000000004,590.9399999999999,2540.77,30.96925,0.19,0.012,8.178,0.156,19.911,1270.18,,0.0,88.99423,11.475,14.674
2017-02-07 05:00:00+01:00,278.76,3328.38,624.8725,2596.735,30.96925,0.19,0.012,8.166,0.186,19.878,1268.335,,0.0,88.53312,11.466000000000001,15.232249999999999
2017-02-07 05:15:00+01:00,278.53000000000003,3341.7050000000004,647.535,2661.3100000000004,30.96925,0.19,0.012,8.154,0.222,19.911,1385.1850000000002,,0.0,87.14979000000001,11.262,15.88125
2017-02-07 05:30:00+01:00,278.8175,3359.335,674.8525,2705.59,31.1525,0.19,0.012,8.154,0.20400000000000001,19.92,1365.71,,0.0,86.919235,11.214,16.42575
2017-02-07 05:45:00+01:00,276.6325,3388.445,697.025,2756.635,31.1525,0.19,0.048,8.13,0.168,19.905,1445.045,,0.0,88.302565,11.337,17.058249999999997
2017-02-07 06:00:00+01:00,279.0475,3412.0200000000004,775.3025,2798.4550000000004,31.1525,0.19,1.512,8.094,0.138,19.827,1540.9850000000001,,0.0,85.76646000000001,11.463000000000001,17.776
2017-02-07 06:15:00+01:00,280.1975,3455.07,806.54,2912.23,31.1525,0.19,1.3920000000000001,8.076,0.246,19.926000000000002,1694.1200000000001,,0.0,85.535905,11.586,16.678749999999997
2017-02-07 06:30:00+01:00,280.08250000000004,3469.01,833.735,2986.03,31.1525,0.19,2.976,8.094,0.216,19.926000000000002,1683.255,,0.0,86.22757,11.439,16.8245
2017-02-07 06:45:00+01:00,280.14,3480.2850000000003,846.8425,3061.2650000000003,31.1525,0.19,7.3740000000000006,8.076,0.5700000000000001,19.932000000000002,1743.525,,0.0,89.224785,11.562,17.17375
2017-02-07 07:00:00+01:00,280.5425,3474.7500000000005,840.35,3092.425,31.33575,0.19,4.416,8.1,0.28800000000000003,19.902,1754.1850000000002,,0.0205,86.45812500000001,11.604000000000001,17.7705
2017-02-07 07:15:00+01:00,280.6,3488.485,848.925,3110.465,30.96925,0.19,6.078,8.094,0.216,19.914,1800.3100000000002,,0.082,86.919235,11.763,18.342499999999998
2017-02-07 07:30:00+01:00,280.6,3495.6600000000003,865.9525,3105.7500000000005,31.1525,0.19,7.2540000000000004,8.106,0.24,19.908,1866.1150000000002,,0.11275,88.53312,11.901,18.614749999999997
2017-02-07 07:45:00+01:00,280.6,3494.0200000000004,868.4025,3091.8100000000004,31.1525,0.19,10.164,8.106,0.528,19.899,1894.4050000000002,,0.46125,87.84145500000001,11.946,18.43875
2017-02-07 08:00:00+01:00,281.06,3487.6650000000004,904.785,3072.9500000000003,31.1525,0.1805,15.582,8.082,0.558,19.878,1995.88,,1.7425000000000002,86.22757,11.958,18.645
2017-02-07 08:15:00+01:00,281.3475,3495.6600000000003,937.615,3073.36,31.1525,0.1805,14.982000000000001,8.07,0.5640000000000001,19.902,2002.8500000000001,,3.90525,87.84145500000001,11.994,18.983249999999998
2017-02-07 08:30:00+01:00,281.175,3470.8550000000005,928.795,3086.07,31.1525,0.1805,14.58,8.022,0.588,19.902,1999.5700000000002,,6.867500000000001,88.07201,12.036,19.112499999999997
2017-02-07 08:45:00+01:00,280.08250000000004,3465.525,900.7425,3080.3300000000004,31.1525,0.1805,13.284,8.022,0.606,19.905,1985.2200000000003,,10.352500000000001,86.22757,12.078,19.5415
2017-02-07 09:00:00+01:00,280.5425,3464.295,892.4125,3077.46,30.96925,0.1805,18.558,7.992,0.222,19.905,1953.65,,14.29875,85.76646000000001,12.096,19.409499999999998
2017-02-07 09:15:00+01:00,279.0475,3471.4700000000003,879.55,3074.795,31.1525,0.1805,17.664,7.962,0.138,19.92,1908.96,,18.4295,85.76646000000001,12.093,19.59375
2017-02-07 09:30:00+01:00,279.105,3469.42,880.1625,3064.545,31.1525,0.1805,17.628,7.956,0.15,19.923000000000002,1909.9850000000001,,22.160500000000003,85.07479500000001,12.081,19.63775
2017-02-07 09:45:00+01:00,279.45,3462.2450000000003,877.345,3042.405,32.6185,0.1805,15.186,7.95,0.14400000000000002,19.938,1902.1950000000002,,26.04525,85.30535,12.099,19.535999999999998
2017-02-07 10:00:00+01:00,279.91,3467.5750000000003,848.925,3031.335,51.493249999999996,0.1805,16.224,7.98,0.14400000000000002,19.923000000000002,1853.2,,30.483500000000003,86.22757,12.09,18.99975
2017-02-07 10:15:00+01:00,282.21000000000004,3458.76,813.7675,3027.235,52.95925,0.1805,15.144,7.998,0.12,19.926000000000002,1845.41,,35.055,85.76646000000001,12.081,19.038249999999998
2017-02-07 10:30:00+01:00,283.5325,3458.1450000000004,777.63,3020.675,52.95925,0.1805,15.096,8.01,0.06,19.923000000000002,1875.7500000000002,,39.1755,84.84424,11.964,19.725749999999998
2017-02-07 10:45:00+01:00,284.28000000000003,3448.92,768.1975,3008.3750000000005,52.95925,0.1805,13.626,8.040000000000001,0.06,19.917,1886.2050000000002,,43.1935,85.535905,11.922,20.031
2017-02-07 11:00:00+01:00,284.39500000000004,3440.7200000000003,760.1125,2985.21,52.775999999999996,0.1805,11.004,8.064,0.06,19.905,1843.1550000000002,,47.5805,84.613685,11.931000000000001,20.215249999999997
2017-02-07 11:15:00+01:00,284.39500000000004,3434.775,755.9475,2962.4550000000004,52.775999999999996,0.1805,9.798,8.082,0.06,19.896,1812.4050000000002,,51.270500000000006,83.69146500000001,11.928,20.938499999999998
2017-02-07 11:30:00+01:00,284.165,3443.1800000000003,753.865,2927.605,52.59275,0.1805,8.976,8.1,0.06,19.902,1846.4350000000002,,53.78175,82.07758,11.925,20.93575
2017-02-07 11:45:00+01:00,284.39500000000004,3438.0550000000003,751.0475,2895.01,52.59275,0.1805,7.65,8.07,0.09,19.899,1810.3550000000002,,55.852250000000005,82.769245,11.616,21.69475
2017-02-07 12:00:00+01:00,284.33750000000003,3444.4100000000003,747.8625,2866.925,52.59275,0.1805,2.274,8.016,0.228,19.905,1843.3600000000001,,58.753,84.84424,11.382,21.8405
2017-02-07 12:15:00+01:00,284.74,3445.6400000000003,757.6625,2861.5950000000003,52.59275,0.1805,1.6260000000000001,8.034,0.294,19.905,1862.015,,59.19375,85.76646000000001,11.028,22.00275
2017-02-07 12:30:00+01:00,284.33750000000003,3385.1650000000004,771.1374999999999,2826.5400000000004,52.59275,0.1805,5.16,8.034,0.456,19.905,1889.8950000000002,,59.655,86.45812500000001,10.347,21.494
2017-02-07 12:45:00+01:00,283.9925,3374.71,794.6575,2818.135,52.59275,0.1805,3.174,8.01,0.516,19.899,1933.765,,59.204,87.84145500000001,10.101,21.505
2017-02-07 13:00:00+01:00,283.59000000000003,3377.7850000000003,801.885,2818.545,52.043,0.1805,3.486,7.974,0.36,19.908,1893.9950000000001,,57.974000000000004,87.84145500000001,10.122,21.857
2017-02-07 13:15:00+01:00,283.64750000000004,3371.2250000000004,798.3325,2820.1850000000004,34.63425,0.1805,4.692,7.968,0.36,19.893,1862.63,,56.416000000000004,87.14979000000001,10.161,21.61225
2017-02-07 13:30:00+01:00,282.90000000000003,3366.715,802.62,2853.3950000000004,31.33575,0.1805,3.5820000000000003,7.914000000000001,0.354,19.896,1851.765,,54.15075,87.6109,10.233,21.70025
2017-02-07 13:45:00+01:00,283.3025,3366.92,799.3125,2857.4950000000003,31.1525,0.1615,2.826,7.932,0.258,19.881,1839.055,,51.13725,88.53312,10.068,21.34825
2017-02-07 14:00:00+01:00,283.4175,3367.7400000000002,786.8175,2878.815,31.1525,0.1425,6.642,7.926,0.34800000000000003,19.893,1822.0400000000002,,47.75475,85.535905,10.065,21.23
2017-02-07 14:15:00+01:00,283.935,3368.9700000000003,786.9399999999999,2876.7650000000003,31.1525,0.1425,7.878,7.92,0.162,19.893,1806.46,,43.829,85.535905,10.056000000000001,21.45
2017-02-07 14:30:00+01:00,283.245,3369.9950000000003,789.7574999999999,2879.4300000000003,31.1525,0.1425,7.506,7.884,0.41400000000000003,19.899,1809.1250000000002,,39.524,86.919235,10.095,21.9945
2017-02-07 14:45:00+01:00,283.245,3364.05,786.9399999999999,2877.585,31.1525,0.152,7.2540000000000004,7.872,0.258,19.899,1798.4650000000001,,35.41375,86.22757,10.092,22.28875
2017-02-07 15:00:00+01:00,283.475,3356.26,790.9825,2876.5600000000004,31.1525,0.1615,10.716000000000001,7.884,0.396,19.902,1811.9950000000001,,29.9095,85.76646000000001,10.083,22.475749999999998
2017-02-07 15:15:00+01:00,283.705,3353.5950000000003,792.085,2874.715,31.1525,0.17099999999999999,10.038,7.872,0.33,19.902,1818.555,,24.805,86.22757,10.086,22.44275
2017-02-07 15:30:00+01:00,282.7275,3357.695,793.8,2876.9700000000003,31.1525,0.1805,10.938,7.836,0.222,19.902,1811.585,,19.66975,86.919235,10.137,22.2805
2017-02-07 15:45:00+01:00,281.9225,3357.0800000000004,799.0675,2878.2000000000003,38.849,0.1805,12.162,7.8420000000000005,0.222,19.911,1814.2500000000002,,15.385250000000001,84.84424,10.167,22.1815
2017-02-07 16:00:00+01:00,282.84250000000003,3356.8750000000005,837.5325,2880.8650000000002,52.59275,0.19949999999999998,8.424,7.848,0.252,19.896,1851.97,,11.0905,86.45812500000001,10.17,21.8405
2017-02-07 16:15:00+01:00,283.1875,3351.9550000000004,869.3824999999999,2873.485,52.4095,0.19949999999999998,10.644,7.806,0.27,19.89,1841.9250000000002,,7.175000000000001,87.380345,10.17,21.945
2017-02-07 16:30:00+01:00,283.4175,3357.0800000000004,873.5475,2882.0950000000003,52.4095,0.19949999999999998,9.834,7.776,0.198,19.899,1846.2300000000002,,4.428,85.535905,10.161,22.5335
2017-02-07 16:45:00+01:00,283.3025,3360.7700000000004,871.8325,2877.175,52.59275,0.19949999999999998,12.288,7.7700000000000005,0.432,19.902,1850.7400000000002,,2.214,84.38313000000001,10.152000000000001,22.5555
2017-02-07 17:00:00+01:00,283.4175,3351.545,872.1999999999999,2879.84,52.59275,0.209,7.11,7.812,0.54,19.884,1866.525,,0.9225,85.30535,10.161,22.86075
2017-02-07 17:15:00+01:00,283.59000000000003,3364.6650000000004,877.835,2882.505,52.4095,0.209,10.434000000000001,7.8420000000000005,0.63,19.89,1852.1750000000002,,0.3895,86.919235,10.158,22.18425
2017-02-07 17:30:00+01:00,283.8775,3373.07,881.1424999999999,2884.1450000000004,52.59275,0.209,16.824,7.83,0.84,19.89,1842.5400000000002,,0.17425000000000002,87.14979000000001,10.158,23.01475
2017-02-07 17:45:00+01:00,283.5325,3377.7850000000003,880.53,2882.71,52.775999999999996,0.209,23.304000000000002,7.836,0.84,19.89,1876.3650000000002,,0.01025,87.380345,10.167,23.08625
2017-02-07 18:00:00+01:00,283.36,3358.7200000000003,882.0,2864.67,52.775999999999996,0.209,22.398,7.836,0.642,19.869,1892.9700000000003,,0.0,86.68868,10.167,23.055999999999997
2017-02-07 18:15:00+01:00,283.015,3373.275,883.715,2860.775,52.775999999999996,0.209,20.094,7.848,0.546,19.884,1907.525,,0.0,86.919235,10.329,23.545499999999997
2017-02-07 18:30:00+01:00,282.6125,3368.5600000000004,881.8774999999999,2863.6450000000004,52.775999999999996,0.2185,18.0,7.824,0.18,19.884,1925.3600000000001,,0.0,85.535905,10.428,24.356749999999998
2017-02-07 18:45:00+01:00,282.15250000000003,3368.15,862.645,2876.355,52.59275,0.2185,17.106,7.8180000000000005,0.066,19.881,1941.7600000000002,,0.0,85.07479500000001,10.425,24.177999999999997
2017-02-07 19:00:00+01:00,282.3825,3365.485,847.8225,2883.1200000000003,52.59275,0.2185,8.4,7.758,0.054,19.881,1949.14,,0.0,83.92202,10.416,24.563
2017-02-07 19:15:00+01:00,282.095,3372.4550000000004,838.39,2882.0950000000003,52.775999999999996,0.2185,3.906,7.716,0.054,19.878,1951.805,,0.0,85.30535,10.416,24.82425
