,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-06-09 07:00:00+02:00,45.31,4757.64,37.24,329.28,7803.120000000001,126.809,0.0,3.48,0.0,5.104
2017-06-09 08:00:00+02:00,45.31,4982.320000000001,36.26,330.26,8440.26,134.139,0.0,4.08,1.104,2.5189999999999997
2017-06-09 09:00:00+02:00,45.31,4989.700000000001,35.769999999999996,333.69,8638.7,134.87199999999999,1.944,4.416,1.248,2.2439999999999998
2017-06-09 10:00:00+02:00,45.31,4926.56,37.24,329.77,8524.720000000001,134.87199999999999,2.88,4.44,1.248,3.4539999999999997
2017-06-09 11:00:00+02:00,45.31,4920.0,36.75,328.79,8511.6,134.87199999999999,1.968,4.464,1.224,4.949999999999999
2017-06-09 12:00:00+02:00,45.31,4933.120000000001,36.26,327.81,8406.640000000001,134.87199999999999,4.5120000000000005,4.392,1.224,6.236999999999999
2017-06-09 13:00:00+02:00,45.31,5012.660000000001,37.24,327.32,8699.380000000001,134.87199999999999,2.736,4.392,1.224,6.633
2017-06-09 14:00:00+02:00,45.31,5007.740000000001,39.2,326.83,8758.42,134.87199999999999,1.032,4.344,0.14400000000000002,6.688
2017-06-09 15:00:00+02:00,45.31,4989.700000000001,39.2,326.83,8832.220000000001,134.87199999999999,3.0,4.32,0.0,6.566999999999999
2017-06-09 16:00:00+02:00,45.31,4996.26,38.22,325.84999999999997,8661.66,134.87199999999999,3.96,4.296,0.0,6.369
2017-06-09 17:00:00+02:00,45.31,4969.200000000001,38.22,326.34,8395.16,134.87199999999999,0.40800000000000003,4.296,0.0,7.337
2017-06-09 18:00:00+02:00,45.54,4818.320000000001,38.71,326.83,7842.4800000000005,134.87199999999999,0.0,3.936,0.0,8.546999999999999
2017-06-09 19:00:00+02:00,45.31,4719.1,38.71,328.3,7817.880000000001,136.338,0.84,3.84,0.0,9.933
2017-06-09 20:00:00+02:00,45.31,4543.62,38.71,329.28,7672.740000000001,137.071,2.16,4.032,0.0,12.562
2017-06-09 21:00:00+02:00,45.31,4440.3,39.2,329.77,7384.920000000001,137.071,0.84,4.032,0.0,18.799
2017-06-09 22:00:00+02:00,45.31,4403.400000000001,39.2,325.36,6928.18,130.474,0.0,3.6,0.0,24.761
2017-06-09 23:00:00+02:00,45.54,4007.34,39.2,313.6,6218.88,121.678,0.0,3.456,0.0,26.125
2017-06-10 00:00:00+02:00,45.080000000000005,4082.78,38.71,297.43,5469.400000000001,112.149,0.0,3.192,0.0,25.63
2017-06-10 01:00:00+02:00,45.080000000000005,3694.1000000000004,39.2,289.59,5336.56,109.95,0.0,3.168,0.0,22.605
2017-06-10 02:00:00+02:00,45.31,3505.5000000000005,38.71,289.1,5263.580000000001,109.217,0.0,3.168,0.0,20.933
2017-06-10 03:00:00+02:00,45.080000000000005,3363.6400000000003,38.71,289.1,5327.54,109.217,0.0,3.168,0.0,21.186
2017-06-10 04:00:00+02:00,45.31,3198.0000000000005,39.2,289.1,5430.860000000001,109.217,0.0,3.168,0.0,16.852
2017-06-10 05:00:00+02:00,45.31,3546.5000000000005,38.22,289.59,5406.26,109.217,0.0,3.168,0.0,13.364999999999998
2017-06-10 06:00:00+02:00,45.31,4011.4400000000005,34.3,289.59,5678.5,109.217,0.0,3.192,0.0,9.405
2017-06-10 07:00:00+02:00,45.31,4383.72,34.3,312.62,6356.64,120.945,0.0,3.192,0.0,6.534
2017-06-10 08:00:00+02:00,45.31,4600.200000000001,34.3,314.58,7053.64,134.87199999999999,0.0,3.336,0.0,5.379
2017-06-10 09:00:00+02:00,45.77,4587.08,33.81,314.09,7156.960000000001,135.605,3.528,3.48,1.104,6.577999999999999
2017-06-10 10:00:00+02:00,46.690000000000005,4612.5,33.32,313.11,7017.56,135.605,3.24,4.056,1.056,7.667
2017-06-10 11:00:00+02:00,46.690000000000005,4712.54,36.75,311.15,7020.02,135.605,2.664,4.008,0.936,9.052999999999999
2017-06-10 12:00:00+02:00,46.92,4684.660000000001,38.22,310.65999999999997,7056.920000000001,136.338,1.944,4.032,0.984,11.296999999999999
2017-06-10 13:00:00+02:00,46.690000000000005,4668.26,38.71,309.68,6943.76,137.071,0.24,4.032,1.224,13.2
2017-06-10 14:00:00+02:00,46.230000000000004,4520.660000000001,38.22,309.19,6712.52,137.804,0.0,3.552,0.14400000000000002,12.936
2017-06-10 15:00:00+02:00,44.85,4484.58,38.71,309.68,6624.780000000001,134.87199999999999,0.0,3.336,0.0,11.44
2017-06-10 16:00:00+02:00,45.31,4438.660000000001,38.71,309.19,6499.320000000001,136.338,0.0,3.3120000000000003,0.0,10.219
2017-06-10 17:00:00+02:00,45.31,4459.160000000001,38.22,311.64,6382.88,137.071,0.0,3.336,0.0,9.360999999999999
2017-06-10 18:00:00+02:00,45.54,4501.8,38.71,313.6,6455.040000000001,137.071,0.0,3.3120000000000003,0.0,7.755
2017-06-10 19:00:00+02:00,45.31,4651.860000000001,38.71,316.05,6913.42,137.804,0.0,3.408,0.0,6.281
2017-06-10 20:00:00+02:00,45.31,4713.360000000001,39.2,317.03,6610.02,139.27,4.5600000000000005,3.648,0.0,5.082
2017-06-10 21:00:00+02:00,45.31,4699.42,39.2,318.99,6615.76,139.27,6.456,3.696,0.0,4.630999999999999
2017-06-10 22:00:00+02:00,45.31,4736.320000000001,39.2,318.01,6625.6,138.537,5.136,3.336,0.0,4.686
2017-06-10 23:00:00+02:00,45.31,4664.9800000000005,38.71,318.01,6068.000000000001,131.94,0.40800000000000003,3.216,0.0,4.7299999999999995
2017-06-11 00:00:00+02:00,45.31,4122.96,38.71,297.43,4952.8,124.61,0.0,3.192,0.0,4.84
2017-06-11 01:00:00+02:00,45.31,4008.9800000000005,38.71,223.93,4683.84,118.01299999999999,0.0,3.192,0.0,5.114999999999999
2017-06-11 02:00:00+02:00,45.54,3888.4400000000005,39.2,239.12,4614.96,113.615,0.0,3.192,0.0,5.005
2017-06-11 03:00:00+02:00,45.31,3772.82,39.2,210.21,4614.14,113.615,0.0,3.192,0.0,5.5
2017-06-11 04:00:00+02:00,45.31,3468.6000000000004,39.69,184.24,4608.400000000001,113.615,0.0,3.192,0.0,5.577
2017-06-11 05:00:00+02:00,45.31,3398.0800000000004,39.69,181.29999999999998,4566.58,112.149,0.0,3.192,0.0,5.279999999999999
2017-06-11 06:00:00+02:00,45.31,3537.4800000000005,40.18,231.28,4559.200000000001,111.416,0.0,3.168,0.0,3.916
2017-06-11 07:00:00+02:00,45.31,3781.84,40.18,287.14,4875.72,111.416,0.0,3.168,0.0,2.2329999999999997
2017-06-11 08:00:00+02:00,45.31,4090.9800000000005,39.2,306.25,5288.18,112.149,0.0,3.36,0.0,1.892
2017-06-11 09:00:00+02:00,45.31,4567.400000000001,38.71,307.23,5673.580000000001,115.814,0.0,3.672,0.0,2.2329999999999997
2017-06-11 10:00:00+02:00,45.31,4603.4800000000005,38.22,304.78,5899.900000000001,125.343,0.0,3.648,0.0,3.311
2017-06-11 11:00:00+02:00,45.31,4635.46,38.71,301.35,5834.3,134.87199999999999,1.056,3.672,1.104,3.5309999999999997
2017-06-11 12:00:00+02:00,45.31,4743.700000000001,38.71,300.37,5688.34,125.343,3.528,3.672,1.248,3.4099999999999997
2017-06-11 13:00:00+02:00,45.31,4772.400000000001,39.69,300.37,5643.240000000001,113.615,0.48,3.672,1.248,3.6079999999999997
2017-06-11 14:00:00+02:00,45.31,4657.6,39.2,300.37,5515.320000000001,107.751,0.0,3.552,0.168,3.96
2017-06-11 15:00:00+02:00,45.31,4532.14,39.2,299.88,5479.240000000001,106.285,0.0,3.36,0.0,3.949
2017-06-11 16:00:00+02:00,45.31,4436.200000000001,39.69,299.88,5436.6,106.285,0.0,3.336,0.0,3.828
2017-06-11 17:00:00+02:00,45.31,4466.54,38.22,299.88,5446.4400000000005,107.018,0.0,3.336,0.0,3.6519999999999997
2017-06-11 18:00:00+02:00,45.31,4706.8,38.71,301.84,5563.700000000001,107.018,0.0,3.36,0.0,3.135
2017-06-11 19:00:00+02:00,45.31,4907.700000000001,38.71,305.76,5780.18,115.081,0.0,3.528,0.0,3.179
2017-06-11 20:00:00+02:00,45.31,4980.68,38.22,307.23,5818.72,115.814,0.0,3.7680000000000002,0.0,4.5649999999999995
2017-06-11 21:00:00+02:00,45.77,4994.620000000001,38.71,307.71999999999997,5745.740000000001,116.547,0.84,3.7680000000000002,0.0,8.062999999999999
2017-06-11 22:00:00+02:00,45.31,4969.200000000001,38.71,305.27,5766.240000000001,115.081,2.016,3.3120000000000003,0.0,13.024
2017-06-11 23:00:00+02:00,45.31,4259.900000000001,38.71,295.46999999999997,4680.56,111.416,0.0,3.216,0.0,18.084
2017-06-12 00:00:00+02:00,45.31,3787.5800000000004,38.22,228.34,4536.240000000001,107.018,0.0,3.216,0.0,20.9
2017-06-12 01:00:00+02:00,45.54,3307.0600000000004,38.71,185.22,4705.9800000000005,107.018,0.0,3.216,0.0,22.066
2017-06-12 02:00:00+02:00,45.31,3200.46,38.22,182.28,4801.92,107.018,0.0,3.2880000000000003,0.0,23.43
2017-06-12 03:00:00+02:00,45.31,3166.0200000000004,38.22,182.28,4905.240000000001,107.018,0.0,3.2880000000000003,0.0,23.441
2017-06-12 04:00:00+02:00,45.31,3007.76,38.22,181.79,4890.4800000000005,107.018,0.0,3.2880000000000003,0.0,23.386
2017-06-12 05:00:00+02:00,45.080000000000005,3223.42,39.2,188.16,5079.080000000001,107.018,0.0,3.2880000000000003,0.0,24.442
2017-06-12 06:00:00+02:00,45.31,4125.42,39.2,295.46999999999997,5581.740000000001,107.018,0.96,3.3120000000000003,0.0,24.232999999999997
2017-06-12 07:00:00+02:00,45.31,4854.400000000001,39.2,290.57,6647.740000000001,107.018,4.752,3.3120000000000003,0.0,20.229
2017-06-12 08:00:00+02:00,45.31,5120.080000000001,37.24,328.3,7147.120000000001,114.348,2.136,3.696,0.0,18.314999999999998
2017-06-12 09:00:00+02:00,45.080000000000005,5222.580000000001,36.26,333.69,7394.76,123.877,5.5440000000000005,4.272,1.104,18.160999999999998
2017-06-12 10:00:00+02:00,45.31,5158.620000000001,36.75,328.79,7402.14,134.139,2.568,4.44,1.272,19.689999999999998
2017-06-12 11:00:00+02:00,45.31,5110.240000000001,36.75,322.90999999999997,7431.660000000001,135.605,5.4,4.416,1.248,24.607
2017-06-12 12:00:00+02:00,45.31,5109.42,37.73,321.93,7520.22,137.071,3.912,4.368,1.248,28.566999999999997
2017-06-12 13:00:00+02:00,45.31,5097.120000000001,38.22,303.31,7334.900000000001,137.071,3.2640000000000002,4.32,1.248,33.010999999999996
2017-06-12 14:00:00+02:00,45.31,5117.620000000001,37.73,222.46,7075.780000000001,137.071,0.336,4.2,1.248,36.916
2017-06-12 15:00:00+02:00,45.31,5166.820000000001,35.28,217.56,6952.780000000001,136.338,2.016,4.104,0.168,35.672999999999995
2017-06-12 16:00:00+02:00,45.31,5104.5,37.24,218.04999999999998,6976.56,123.877,0.0,3.456,0.0,37.521
2017-06-12 17:00:00+02:00,45.31,5029.88,36.75,239.12,6799.4400000000005,112.88199999999999,0.0,3.36,0.0,36.333
2017-06-12 18:00:00+02:00,45.31,4980.68,36.75,244.01999999999998,6723.18,112.149,0.6,3.3120000000000003,0.0,34.232
2017-06-12 19:00:00+02:00,45.31,4961.0,37.24,244.51,6712.52,112.149,7.032,3.336,0.0,32.164
2017-06-12 20:00:00+02:00,45.31,4966.740000000001,37.24,265.58,6642.820000000001,111.416,7.968,3.576,0.0,29.633999999999997
2017-06-12 21:00:00+02:00,45.31,5005.280000000001,37.24,269.01,6618.22,112.149,6.936,3.624,0.0,29.051
2017-06-12 22:00:00+02:00,45.31,4887.200000000001,36.75,303.8,6023.72,111.416,2.376,3.384,0.0,31.668999999999997
2017-06-12 23:00:00+02:00,45.080000000000005,3981.1000000000004,37.24,243.53,5489.900000000001,111.416,0.0,3.216,0.0,32.318
2017-06-13 00:00:00+02:00,45.31,3376.76,38.22,205.79999999999998,5279.160000000001,113.615,0.0,3.24,0.0,34.287
2017-06-13 01:00:00+02:00,45.31,3268.5200000000004,38.22,202.85999999999999,5341.4800000000005,114.348,0.0,3.24,0.0,34.672
2017-06-13 02:00:00+02:00,45.54,3206.2000000000003,37.73,202.85999999999999,5267.68,116.547,0.0,3.2640000000000002,0.0,35.86
2017-06-13 03:00:00+02:00,45.31,3075.0000000000005,37.73,202.85999999999999,5252.92,117.28,0.0,3.2640000000000002,0.0,38.071
2017-06-13 04:00:00+02:00,45.31,3234.0800000000004,38.71,202.85999999999999,5315.240000000001,118.01299999999999,0.0,3.2640000000000002,0.0,38.698
2017-06-13 05:00:00+02:00,45.31,3439.9,38.71,206.78,5307.860000000001,118.01299999999999,0.0,3.2880000000000003,0.0,39.522999999999996
2017-06-13 06:00:00+02:00,45.31,4033.5800000000004,38.71,286.15999999999997,5762.96,118.746,0.0,3.384,0.0,40.689
2017-06-13 07:00:00+02:00,45.31,4519.84,38.71,240.1,6509.160000000001,120.212,0.0,3.36,0.0,42.119
2017-06-13 08:00:00+02:00,45.31,4742.06,39.2,244.01999999999998,6858.4800000000005,120.945,0.0,3.504,1.104,42.867
2017-06-13 09:00:00+02:00,45.31,4866.700000000001,38.22,257.25,7098.740000000001,120.945,0.0,3.696,1.248,44.22
2017-06-13 10:00:00+02:00,45.31,4719.92,37.73,255.78,6778.9400000000005,121.678,0.0,3.624,1.248,44.473
2017-06-13 11:00:00+02:00,45.31,4826.52,37.73,258.23,6799.4400000000005,122.411,4.656,3.6,1.248,45.297999999999995
2017-06-13 12:00:00+02:00,45.31,4748.620000000001,37.73,258.23,6707.6,123.14399999999999,10.488,3.648,1.248,46.266
2017-06-13 13:00:00+02:00,45.31,4713.360000000001,37.73,255.78,6693.660000000001,123.14399999999999,7.5600000000000005,3.648,1.248,47.08
2017-06-13 14:00:00+02:00,45.31,4585.4400000000005,37.24,252.84,6713.34,123.14399999999999,0.0,3.576,0.168,48.025999999999996
2017-06-13 15:00:00+02:00,45.31,4449.320000000001,36.75,257.74,6865.040000000001,124.61,0.0,3.6,0.0,47.366
2017-06-13 16:00:00+02:00,45.31,4473.1,37.24,257.25,6828.14,124.61,0.0,3.48,0.0,46.958999999999996
2017-06-13 17:00:00+02:00,45.31,4653.5,37.73,261.17,6833.88,123.14399999999999,0.0,3.3120000000000003,0.0,45.144
2017-06-13 18:00:00+02:00,45.31,4778.96,36.75,279.79,6861.76,123.14399999999999,0.48,3.2640000000000002,0.0,42.998999999999995
2017-06-13 19:00:00+02:00,45.31,4887.200000000001,36.26,322.90999999999997,7007.72,122.411,4.296,3.36,0.0,39.512
2017-06-13 20:00:00+02:00,45.31,4867.52,36.75,328.3,7035.6,129.74099999999999,1.416,3.7920000000000003,0.0,37.015
2017-06-13 21:00:00+02:00,45.31,4851.9400000000005,38.71,330.26,6882.26,139.27,5.16,4.104,0.0,34.617
2017-06-13 22:00:00+02:00,45.31,4642.84,38.71,326.34,6350.080000000001,129.74099999999999,3.456,3.384,0.0,34.858999999999995
2017-06-13 23:00:00+02:00,45.31,4168.06,37.73,313.6,5658.0,123.877,0.0,3.24,0.0,36.717999999999996
2017-06-14 00:00:00+02:00,45.31,3932.7200000000003,38.22,313.11,5530.080000000001,123.14399999999999,0.0,3.072,0.0,34.738
2017-06-14 01:00:00+02:00,45.31,3929.4400000000005,37.73,312.62,5334.92,123.14399999999999,0.0,3.024,0.0,33.461999999999996
2017-06-14 02:00:00+02:00,45.54,3977.82,39.2,288.12,5278.34,123.14399999999999,0.0,3.024,0.0,32.175
2017-06-14 03:00:00+02:00,45.31,3771.1800000000003,39.2,288.12,5442.34,123.14399999999999,0.0,3.024,0.0,31.383
2017-06-14 04:00:00+02:00,45.31,3602.26,38.22,256.27,5587.4800000000005,123.14399999999999,0.0,3.024,0.0,29.04
2017-06-14 05:00:00+02:00,45.54,3808.9,38.71,304.78,5670.3,123.14399999999999,0.0,3.024,0.0,26.058999999999997
2017-06-14 06:00:00+02:00,45.31,4401.76,38.22,314.09,6391.080000000001,123.14399999999999,0.0,3.0,0.0,24.002
2017-06-14 07:00:00+02:00,45.31,4825.700000000001,38.71,323.89,7725.22,129.74099999999999,1.872,3.0,0.0,22.308
2017-06-14 08:00:00+02:00,45.31,4754.360000000001,39.2,319.48,7969.580000000001,139.27,0.0,3.144,0.0,22.935
2017-06-14 09:00:00+02:00,45.31,4820.780000000001,38.22,313.11,7919.56,146.6,0.0,3.216,0.0,22.692999999999998
2017-06-14 10:00:00+02:00,45.31,4804.38,36.26,312.13,7821.9800000000005,148.799,0.864,3.2880000000000003,0.0,22.011
2017-06-14 11:00:00+02:00,45.31,4796.18,38.22,312.13,7698.9800000000005,148.799,2.688,3.6,1.104,22.352
2017-06-14 12:00:00+02:00,45.31,4723.200000000001,37.73,307.71999999999997,7864.620000000001,148.066,2.016,3.8160000000000003,1.248,20.955
2017-06-14 13:00:00+02:00,45.54,4715.0,37.24,306.25,7864.620000000001,140.736,1.848,3.84,1.248,20.185
2017-06-14 14:00:00+02:00,45.31,4646.9400000000005,37.73,290.08,7667.820000000001,134.139,1.008,3.864,1.248,20.724
2017-06-14 15:00:00+02:00,45.31,4640.38,38.22,287.63,7618.620000000001,127.542,0.12,3.8160000000000003,0.168,21.241
2017-06-14 16:00:00+02:00,45.31,4644.4800000000005,38.22,267.05,7621.900000000001,122.411,0.0,3.8160000000000003,0.0,20.151999999999997
2017-06-14 17:00:00+02:00,45.54,4663.34,38.22,304.29,7741.620000000001,129.008,0.0,3.7920000000000003,0.0,18.337
2017-06-14 18:00:00+02:00,45.31,4651.04,38.71,315.07,7928.580000000001,134.139,0.0,3.48,1.104,16.433999999999997
2017-06-14 19:00:00+02:00,45.31,4737.14,38.71,316.05,8118.000000000001,142.202,4.2,3.864,1.248,12.088999999999999
2017-06-14 20:00:00+02:00,45.31,4719.92,38.22,326.34,8074.540000000001,145.867,3.24,4.104,1.248,9.757
2017-06-14 21:00:00+02:00,45.31,4725.660000000001,37.24,318.01,7849.040000000001,145.867,1.8960000000000001,3.912,1.248,9.955
2017-06-14 22:00:00+02:00,45.080000000000005,4773.22,37.73,315.07,7655.52,139.27,1.56,3.072,0.14400000000000002,10.559999999999999
2017-06-14 23:00:00+02:00,44.85,4719.1,37.73,291.55,6648.56,131.207,0.0,2.904,0.0,10.208
2017-06-15 00:00:00+02:00,44.85,4463.26,38.22,291.06,5830.200000000001,122.411,0.0,2.88,0.0,9.514999999999999
2017-06-15 01:00:00+02:00,44.85,3892.5400000000004,38.71,281.26,5548.9400000000005,117.28,0.0,2.88,0.0,8.25
2017-06-15 02:00:00+02:00,44.85,3687.5400000000004,39.2,280.77,5418.56,117.28,0.0,2.88,0.0,7.249
2017-06-15 03:00:00+02:00,44.85,3652.28,39.2,280.28,5257.02,118.746,0.0,2.88,0.0,6.577999999999999
2017-06-15 04:00:00+02:00,44.85,3580.94,39.2,280.28,5026.6,118.01299999999999,0.0,2.88,0.0,5.6209999999999996
2017-06-15 05:00:00+02:00,44.85,3434.1600000000003,38.71,280.28,5034.8,118.01299999999999,0.0,2.88,0.0,4.18
2017-06-15 06:00:00+02:00,44.85,3807.26,39.2,276.36,5292.280000000001,118.01299999999999,0.0,2.856,0.0,2.871
2017-06-15 07:00:00+02:00,44.85,4123.780000000001,39.69,285.18,6023.72,118.01299999999999,0.0,2.88,0.0,1.001
2017-06-15 08:00:00+02:00,44.85,4232.02,39.2,288.61,6419.780000000001,119.479,0.0,3.048,0.0,1.089
2017-06-15 09:00:00+02:00,44.85,4161.5,39.69,284.2,6446.02,119.479,0.0,3.144,0.0,2.145
2017-06-15 10:00:00+02:00,44.85,4019.6400000000003,40.18,279.3,6154.1,119.479,0.0,3.2880000000000003,1.104,2.871
2017-06-15 11:00:00+02:00,44.85,4034.4,39.2,274.89,6131.96,119.479,1.464,3.3120000000000003,1.248,3.19
2017-06-15 12:00:00+02:00,44.85,4059.82,39.2,274.4,6282.84,117.28,0.216,3.168,0.168,3.6409999999999996
2017-06-15 13:00:00+02:00,44.85,4126.240000000001,39.2,272.93,6201.660000000001,116.547,0.0,3.144,0.0,3.6189999999999998
2017-06-15 14:00:00+02:00,44.85,4248.42,38.22,272.93,5954.02,115.814,0.0,3.144,0.0,3.0469999999999997
2017-06-15 15:00:00+02:00,44.85,4134.4400000000005,37.73,272.93,5876.120000000001,114.348,0.0,3.024,0.0,2.772
2017-06-15 16:00:00+02:00,44.85,4136.08,38.22,272.93,5952.38,115.081,0.0,2.952,0.0,2.53
2017-06-15 17:00:00+02:00,44.85,4209.88,38.71,273.42,6209.860000000001,113.615,0.0,2.952,0.0,1.672
2017-06-15 18:00:00+02:00,44.85,4428.820000000001,39.2,298.40999999999997,6688.740000000001,118.746,0.0,3.0,0.0,1.331
2017-06-15 19:00:00+02:00,44.85,4352.56,38.22,294.49,6688.740000000001,127.542,0.0,3.456,0.0,1.3199999999999998
2017-06-15 20:00:00+02:00,45.080000000000005,4382.900000000001,38.22,298.9,6681.360000000001,134.87199999999999,3.576,3.984,0.0,2.046
2017-06-15 21:00:00+02:00,44.85,4385.360000000001,37.73,291.06,6217.240000000001,136.338,14.832,3.7680000000000002,0.0,3.553
2017-06-15 22:00:00+02:00,44.85,4407.5,37.73,300.37,6272.18,131.207,13.584,3.0,0.0,5.401
2017-06-15 23:00:00+02:00,44.85,4022.1000000000004,38.22,286.15999999999997,5400.52,121.678,1.776,2.832,0.0,7.853999999999999
2017-06-16 00:00:00+02:00,44.85,3284.92,38.22,269.5,4932.3,116.547,0.0,2.856,0.0,10.274
2017-06-16 01:00:00+02:00,44.85,2908.5400000000004,39.2,268.03,5013.4800000000005,115.814,0.0,2.856,0.0,11.099
2017-06-16 02:00:00+02:00,45.080000000000005,3000.38,39.2,268.03,5134.84,115.081,0.0,2.88,0.0,11.561
2017-06-16 03:00:00+02:00,44.85,3056.96,39.2,267.54,5254.56,115.814,0.0,2.88,0.0,10.681
2017-06-16 04:00:00+02:00,44.85,2747.82,39.2,267.54,5321.8,114.348,0.0,2.88,0.0,11.946
2017-06-16 05:00:00+02:00,44.85,2993.0,39.2,268.52,5389.04,114.348,0.0,2.856,0.0,11.693
2017-06-16 06:00:00+02:00,44.85,3857.28,38.71,288.12,5851.52,114.348,0.8160000000000001,2.832,0.0,10.328999999999999
2017-06-16 07:00:00+02:00,44.85,4342.72,38.22,323.89,6860.120000000001,118.746,0.0,2.832,0.0,7.8759999999999994
2017-06-16 08:00:00+02:00,44.85,4565.76,39.2,330.26,7444.780000000001,127.542,4.5120000000000005,2.904,0.0,6.27
2017-06-16 09:00:00+02:00,44.85,4541.160000000001,39.2,332.71,7944.160000000001,133.406,5.136,3.336,1.104,9.24
2017-06-16 10:00:00+02:00,44.85,4519.02,37.73,330.26,7845.76,134.87199999999999,2.976,3.72,1.248,14.443
2017-06-16 11:00:00+02:00,44.85,4551.820000000001,37.24,328.79,7676.02,128.275,5.448,3.7680000000000002,1.248,17.445999999999998
2017-06-16 12:00:00+02:00,44.85,4583.8,35.769999999999996,328.3,7738.34,126.076,2.544,3.432,1.248,18.7
2017-06-16 13:00:00+02:00,45.080000000000005,4523.12,33.81,327.32,7712.920000000001,126.809,1.968,3.168,1.248,22.340999999999998
2017-06-16 14:00:00+02:00,44.85,4540.34,34.79,328.3,7443.960000000001,129.74099999999999,0.096,2.928,0.168,23.474
2017-06-16 15:00:00+02:00,44.85,4505.08,36.75,327.81,7217.64,135.605,0.0,2.904,0.0,26.608999999999998
2017-06-16 16:00:00+02:00,44.85,4503.4400000000005,37.24,326.83,7125.8,135.605,0.0,2.88,0.0,25.586
2017-06-16 17:00:00+02:00,44.85,4414.06,37.73,329.28,7083.160000000001,130.474,0.0,2.88,0.0,24.849
2017-06-16 18:00:00+02:00,44.85,4384.54,37.73,326.34,7147.9400000000005,123.877,0.0,2.856,0.0,20.647
2017-06-16 19:00:00+02:00,44.620000000000005,4457.52,38.22,318.99,7256.18,120.945,0.0,2.976,0.0,17.38
2017-06-16 20:00:00+02:00,45.080000000000005,4489.5,38.22,322.90999999999997,7213.540000000001,120.945,0.0,3.216,0.0,15.51
2017-06-16 21:00:00+02:00,44.85,4377.160000000001,37.73,329.77,6734.660000000001,120.945,0.432,3.2880000000000003,0.0,18.919999999999998
2017-06-16 22:00:00+02:00,35.65,4423.900000000001,38.22,310.65999999999997,5850.700000000001,118.01299999999999,0.312,3.024,0.0,20.009
2017-06-16 23:00:00+02:00,32.89,3936.82,38.71,300.86,5270.96,117.28,0.72,2.832,0.0,22.791999999999998
