,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-02 10:30:00+02:00,250.1825,3081.15,250.39,1591.825,37.56625,0.19949999999999998,4.284,12.768,0.312,26.43,637.345,,123.25625000000001,78.61925500000001,0.303,1.5592499999999998
2017-09-02 10:45:00+02:00,250.125,3080.7400000000002,251.37,1592.6450000000002,37.56625,0.19949999999999998,3.684,12.762,0.342,26.454,652.105,,129.929,78.61925500000001,0.279,1.85625
2017-09-02 11:00:00+02:00,250.2975,3072.5400000000004,252.4725,1568.2500000000002,37.56625,0.19949999999999998,4.494,12.768,0.336,26.442,654.1550000000001,,135.382,78.61925500000001,0.246,2.046
2017-09-02 11:15:00+02:00,250.2975,3070.4900000000002,252.4725,1556.9750000000001,37.56625,0.19949999999999998,5.586,12.738,0.276,26.463,670.5550000000001,,135.55625,80.463695,0.264,2.343
2017-09-02 11:30:00+02:00,250.24,3067.005,144.1825,1555.95,37.383,0.19949999999999998,6.438,12.714,0.39,26.493000000000002,702.945,,139.84075,78.84981,0.342,2.552
2017-09-02 11:45:00+02:00,250.125,3066.8,143.4475,1552.8750000000002,37.56625,0.19949999999999998,0.756,12.69,0.426,26.454,695.7700000000001,,140.27125,78.61925500000001,0.639,2.91225
2017-09-02 12:00:00+02:00,249.72250000000003,3064.7500000000005,143.2025,1563.9450000000002,37.56625,0.19949999999999998,5.196,12.708,0.732,26.469,718.9350000000001,,141.79850000000002,77.697035,0.9420000000000001,3.179
2017-09-02 12:15:00+02:00,249.0325,3060.65,143.6925,1555.5400000000002,37.56625,0.19949999999999998,3.7800000000000002,12.708,0.456,26.463,739.0250000000001,,138.73375000000001,81.15536,0.9510000000000001,3.2642499999999997
2017-09-02 12:30:00+02:00,248.97500000000002,3064.135,143.2025,1552.8750000000002,37.383,0.19949999999999998,9.576,12.69,0.48,26.523,696.7950000000001,,138.8465,80.23314,0.708,3.52825
2017-09-02 12:45:00+02:00,249.4925,3060.445,142.7125,1526.8400000000001,37.383,0.19949999999999998,6.402,12.636000000000001,0.498,26.505,665.0200000000001,,136.653,80.23314,0.681,3.9187499999999997
2017-09-02 13:00:00+02:00,248.86,3066.3900000000003,144.305,1505.5200000000002,37.56625,0.19949999999999998,5.526,12.57,0.45,26.586000000000002,660.715,,133.77275,80.924805,0.6900000000000001,4.13875
2017-09-02 13:15:00+02:00,248.57250000000002,3073.155,252.105,1482.97,37.383,0.19949999999999998,3.294,12.546,0.396,26.553,692.9000000000001,,134.82850000000002,80.924805,0.651,4.3725
2017-09-02 13:30:00+02:00,248.86,3071.925,246.96,1466.98,37.383,0.19949999999999998,2.868,12.522,0.468,26.514,676.5,,131.077,79.77203,0.585,4.829
2017-09-02 13:45:00+02:00,248.055,3070.695,139.405,1428.8500000000001,37.383,0.19949999999999998,2.748,12.504,0.492,26.466,708.6850000000001,,129.7855,79.31092000000001,0.486,5.148
2017-09-02 14:00:00+02:00,247.9975,3080.3300000000004,238.14,1409.375,37.383,0.19949999999999998,0.28800000000000003,12.462,0.5700000000000001,26.571,648.825,,129.888,79.080365,0.435,5.6925
2017-09-02 14:15:00+02:00,248.63000000000002,3084.4300000000003,238.875,1398.1000000000001,37.56625,0.19949999999999998,2.766,12.354000000000001,0.28800000000000003,26.46,628.325,,130.30825000000002,78.61925500000001,0.435,5.577
2017-09-02 14:30:00+02:00,248.86,3091.8100000000004,238.5075,1380.6750000000002,37.383,0.19949999999999998,2.622,12.318,0.24,26.445,661.33,,126.53625000000001,78.84981,0.501,5.8629999999999995
2017-09-02 14:45:00+02:00,249.4925,3098.3700000000003,130.2175,1358.535,37.56625,0.19949999999999998,2.67,12.288,0.41400000000000003,26.508,620.945,,120.458,79.31092000000001,0.561,6.0775
2017-09-02 15:00:00+02:00,249.60750000000002,3102.0600000000004,238.01749999999998,1339.47,37.56625,0.19949999999999998,0.276,12.228,0.708,26.544,649.0300000000001,,115.36375000000001,79.080365,0.645,5.7612499999999995
2017-09-02 15:15:00+02:00,249.8375,3105.7500000000005,237.65,1338.65,37.56625,0.19949999999999998,0.27,12.216000000000001,0.462,26.514,682.24,,112.83200000000001,78.84981,0.639,5.99775
2017-09-02 15:30:00+02:00,250.1825,3112.105,237.16,1333.115,37.56625,0.19949999999999998,0.27,12.15,0.5640000000000001,26.523,705.4050000000001,,109.33675000000001,78.84981,0.621,6.38
2017-09-02 15:45:00+02:00,250.47,3118.05,236.0575,1358.3300000000002,37.56625,0.19949999999999998,2.964,12.120000000000001,0.462,26.607,690.85,,101.25975000000001,78.84981,0.597,6.5009999999999994
2017-09-02 16:00:00+02:00,250.47,3117.4350000000004,235.2,1412.45,37.56625,0.19949999999999998,2.868,12.096,0.306,26.547,691.6700000000001,,96.66775,81.385915,0.579,6.297499999999999
2017-09-02 16:15:00+02:00,250.70000000000002,3118.6650000000004,236.3025,1440.9450000000002,37.56625,0.19949999999999998,3.084,12.102,0.47400000000000003,26.535,649.235,,91.60425000000001,81.15536,0.579,6.226
2017-09-02 16:30:00+02:00,250.41250000000002,3121.945,235.935,1466.98,37.56625,0.19949999999999998,2.838,12.09,0.612,26.55,628.735,,86.961,81.15536,0.597,5.7585
2017-09-02 16:45:00+02:00,249.66500000000002,3125.84,238.2625,1460.0100000000002,37.383,0.19949999999999998,3.216,12.030000000000001,0.444,26.472,628.325,,79.61175,81.15536,0.609,5.711749999999999
2017-09-02 17:00:00+02:00,250.585,3124.2000000000003,245.73499999999999,1415.115,37.56625,0.19949999999999998,2.58,12.048,0.54,26.466,721.3950000000001,,71.709,81.15536,0.639,6.0169999999999995
2017-09-02 17:15:00+02:00,251.85000000000002,3134.86,246.47,1419.8300000000002,37.383,0.19949999999999998,2.778,12.066,0.864,26.559,639.8050000000001,,65.313,80.69425,0.672,6.426749999999999
2017-09-02 17:30:00+02:00,251.965,3126.8650000000002,247.45,1437.6650000000002,37.383,0.19949999999999998,0.39,12.096,0.756,26.547,637.755,,56.621,78.84981,0.735,6.49275
2017-09-02 17:45:00+02:00,251.6775,3131.9900000000002,246.225,1460.8300000000002,37.383,0.19949999999999998,4.17,12.234,0.918,26.592000000000002,651.695,,48.06225,79.77203,0.735,6.38275
2017-09-02 18:00:00+02:00,251.16000000000003,3126.045,246.8375,1508.595,37.56625,0.19949999999999998,0.6900000000000001,12.204,0.588,26.532,663.585,,39.975,79.080365,0.771,6.2315
2017-09-02 18:15:00+02:00,251.275,3133.835,249.0425,1527.045,37.56625,0.19949999999999998,5.682,12.186,0.534,26.586000000000002,649.6450000000001,,32.5745,79.080365,0.759,5.77225
2017-09-02 18:30:00+02:00,249.95250000000001,3126.2500000000005,142.345,1544.47,37.56625,0.19949999999999998,11.838000000000001,12.198,0.54,26.571,661.945,,25.24575,79.541475,0.774,5.12875
2017-09-02 18:45:00+02:00,250.01000000000002,3131.7850000000003,145.285,1578.7050000000002,37.383,0.19949999999999998,9.894,12.18,0.40800000000000003,26.613,695.36,,16.769000000000002,80.23314,0.762,4.75475
2017-09-02 19:00:00+02:00,251.3325,3130.1450000000004,146.51,1617.8600000000001,37.56625,0.19949999999999998,10.248,12.174,0.048,26.487000000000002,680.19,,9.76825,79.31092000000001,0.6990000000000001,4.3862499999999995
2017-09-02 19:15:00+02:00,251.6775,3140.19,147.8575,1622.9850000000001,37.56625,0.19949999999999998,11.106,12.144,0.168,26.652,730.4150000000001,,5.6785000000000005,79.080365,0.678,4.279
2017-09-02 19:30:00+02:00,251.85000000000002,3137.1150000000002,148.225,1647.585,37.383,0.19949999999999998,12.864,12.114,0.21,26.649,735.5400000000001,,2.7367500000000002,79.080365,0.648,4.39725
2017-09-02 19:45:00+02:00,251.6775,3128.3,147.1225,1656.605,37.56625,0.19949999999999998,14.07,12.108,0.312,26.574,747.225,,0.97375,81.15536,0.645,4.532
2017-09-02 20:00:00+02:00,251.39000000000001,3126.6600000000003,146.265,1658.45,37.56625,0.19949999999999998,20.262,12.09,0.17400000000000002,26.529,660.5100000000001,,0.15375,81.385915,0.639,4.3999999999999995
2017-09-02 20:15:00+02:00,250.75750000000002,3136.09,146.02,1661.525,37.56625,0.19949999999999998,18.678,12.042,0.156,26.559,694.1300000000001,,0.0,81.61647,0.618,4.2075
2017-09-02 20:30:00+02:00,250.5275,3127.8900000000003,147.8575,1660.5000000000002,37.56625,0.19949999999999998,18.006,12.006,0.552,26.541,691.2600000000001,,0.0,81.385915,0.621,4.07825
2017-09-02 20:45:00+02:00,249.78,3132.4,146.51,1662.755,37.56625,0.19949999999999998,17.448,11.994,0.036000000000000004,26.496000000000002,678.1400000000001,,0.0,81.15536,0.5700000000000001,4.23225
2017-09-02 21:00:00+02:00,248.91750000000002,3142.65,145.4075,1704.3700000000001,37.56625,0.19949999999999998,15.462,11.97,0.222,26.61,699.2550000000001,,0.0,80.23314,0.51,4.336749999999999
2017-09-02 21:15:00+02:00,248.97500000000002,3126.2500000000005,146.51,1719.7450000000001,37.56625,0.19949999999999998,12.594,11.94,0.222,26.511,682.0350000000001,,0.0,81.15536,0.504,4.34225
2017-09-02 21:30:00+02:00,248.91750000000002,3130.76,147.1225,1728.97,37.56625,0.19949999999999998,8.052,11.892,0.162,26.529,705.4050000000001,,0.0,80.924805,0.522,4.5815
2017-09-02 21:45:00+02:00,248.8025,3128.0950000000003,144.55,1740.0400000000002,37.56625,0.19949999999999998,4.0920000000000005,11.85,0.162,26.469,691.875,,0.0,80.69425,0.513,4.543
2017-09-02 22:00:00+02:00,248.97500000000002,3136.9100000000003,136.5875,1745.9850000000001,37.7495,0.19949999999999998,4.908,11.724,0.042,26.583000000000002,652.72,,0.0,79.541475,0.492,4.35875
2017-09-02 22:15:00+02:00,249.3775,3124.2000000000003,135.48499999999999,1719.7450000000001,37.93275,0.19949999999999998,6.984,11.676,0.096,26.535,643.9050000000001,,0.0,80.23314,0.483,4.27625
2017-09-02 22:30:00+02:00,249.895,3128.0950000000003,134.3825,1691.045,37.7495,0.19949999999999998,4.404,11.664,0.07200000000000001,26.562,641.855,,0.0,81.15536,0.516,4.026
2017-09-02 22:45:00+02:00,249.435,3124.405,130.9525,1652.9150000000002,37.7495,0.19949999999999998,4.038,11.646,0.18,26.523,685.9300000000001,,0.0,81.385915,0.513,3.9462499999999996
2017-09-02 23:00:00+02:00,249.8375,3131.7850000000003,123.235,1634.2600000000002,37.7495,0.19949999999999998,8.856,11.652000000000001,0.132,26.619,658.87,,0.0,81.385915,0.51,3.7784999999999997
2017-09-02 23:15:00+02:00,249.72250000000003,3131.3750000000005,124.33749999999999,1604.3300000000002,37.93275,0.19949999999999998,4.614,11.628,0.216,26.556,639.19,,0.0,81.15536,0.47700000000000004,3.5887499999999997
2017-09-02 23:30:00+02:00,249.8375,3131.17,125.5625,1557.3850000000002,37.7495,0.19949999999999998,4.458,11.598,0.222,26.604,656.4100000000001,,0.0,78.84981,0.378,3.553
2017-09-02 23:45:00+02:00,250.125,3120.715,124.705,1487.275,37.7495,0.19949999999999998,1.584,11.58,0.048,26.538,648.62,,0.0,78.84981,0.3,3.4814999999999996
2017-09-03 00:00:00+02:00,249.8375,3115.795,122.86749999999999,1250.7050000000002,37.93275,0.19949999999999998,2.928,11.568,0.006,26.571,597.985,,0.0,80.00258500000001,0.252,3.4429999999999996
2017-09-03 00:15:00+02:00,250.06750000000002,3116.2050000000004,233.36249999999998,1145.335,37.93275,0.19949999999999998,2.532,11.58,0.006,26.577,530.5400000000001,,0.0,80.69425,0.216,3.4265
2017-09-03 00:30:00+02:00,249.895,3114.565,232.505,1135.085,37.7495,0.19949999999999998,2.586,11.58,0.006,26.583000000000002,532.7950000000001,,0.0,80.463695,0.186,3.388
2017-09-03 00:45:00+02:00,249.66500000000002,3115.1800000000003,231.6475,1086.91,37.7495,0.19949999999999998,2.718,11.574,0.006,26.571,523.7750000000001,,0.0,80.23314,0.138,3.3412499999999996
2017-09-03 01:00:00+02:00,249.55,3121.7400000000002,232.1375,1010.0350000000001,37.93275,0.19949999999999998,2.0340000000000003,11.544,0.0,26.625,511.475,,0.0,79.541475,0.14400000000000002,3.4265
2017-09-03 01:15:00+02:00,249.60750000000002,3108.21,233.6075,1006.96,37.93275,0.19949999999999998,1.158,11.538,0.0,26.583000000000002,524.8000000000001,,0.0,79.77203,0.153,3.36325
2017-09-03 01:30:00+02:00,249.0325,3107.1850000000004,234.3425,961.0400000000001,37.56625,0.19949999999999998,0.036000000000000004,11.526,0.0,26.616,511.68000000000006,,0.0,79.080365,0.138,3.5035
2017-09-03 01:45:00+02:00,249.09,3102.4700000000003,232.995,941.975,37.56625,0.19949999999999998,0.006,11.532,0.0,26.466,484.00500000000005,,0.0,78.158145,0.12,3.6409999999999996
2017-09-03 02:00:00+02:00,250.1825,3110.26,229.81,868.9950000000001,37.56625,0.19949999999999998,0.222,11.598,0.0,26.493000000000002,478.26500000000004,,0.0,78.158145,0.09,3.7427499999999996
2017-09-03 02:15:00+02:00,249.8375,3097.3450000000003,229.4425,807.085,37.93275,0.19949999999999998,0.126,11.568,0.228,26.544,482.98,,0.0,78.3887,0.081,3.8554999999999997
2017-09-03 02:30:00+02:00,250.01000000000002,3072.9500000000003,231.035,796.6300000000001,37.7495,0.19949999999999998,0.156,11.556000000000001,0.28800000000000003,26.535,517.83,,0.0,77.697035,0.084,4.031499999999999
2017-09-03 02:45:00+02:00,250.24,3049.17,230.29999999999998,749.6850000000001,37.7495,0.19949999999999998,0.432,11.55,0.33,26.487000000000002,516.8050000000001,,0.0,77.92759000000001,0.10200000000000001,4.18825
2017-09-03 03:00:00+02:00,249.8375,3080.7400000000002,232.75,665.0200000000001,37.7495,0.19949999999999998,0.318,11.58,0.45,26.646,519.265,,0.0,79.31092000000001,0.108,4.0645
2017-09-03 03:15:00+02:00,249.78,3101.445,232.26,641.445,37.7495,0.19949999999999998,0.09,11.598,0.426,26.592000000000002,513.73,,0.0,80.463695,0.093,4.083749999999999
2017-09-03 03:30:00+02:00,250.06750000000002,3112.7200000000003,232.505,637.96,37.56625,0.19949999999999998,0.006,11.598,0.42,26.580000000000002,521.9300000000001,,0.0,80.23314,0.08700000000000001,4.0424999999999995
2017-09-03 03:45:00+02:00,250.585,3121.5350000000003,232.015,634.6800000000001,37.93275,0.19949999999999998,0.006,11.574,0.324,26.604,519.6750000000001,,0.0,79.31092000000001,0.075,4.006749999999999
2017-09-03 04:00:00+02:00,250.9875,3139.5750000000003,230.6675,611.72,37.7495,0.19949999999999998,0.006,11.562,0.366,26.625,511.06500000000005,,0.0,79.31092000000001,0.084,3.9324999999999997
2017-09-03 04:15:00+02:00,250.93,3152.9,122.5,615.82,37.56625,0.19949999999999998,0.006,11.526,0.228,26.532,515.7800000000001,,0.0,80.00258500000001,0.093,3.8665
2017-09-03 04:30:00+02:00,251.3325,3165.2000000000003,123.235,617.6650000000001,37.56625,0.19949999999999998,0.006,11.49,0.324,26.607,529.9250000000001,,0.0,80.00258500000001,0.114,3.7152499999999997
2017-09-03 04:45:00+02:00,251.04500000000002,3164.9950000000003,230.42249999999999,615.615,37.7495,0.19949999999999998,0.006,11.46,0.28200000000000003,26.622,485.03000000000003,,0.0,79.31092000000001,0.129,3.64375
2017-09-03 05:00:00+02:00,251.275,3177.7050000000004,230.29999999999998,615.205,37.93275,0.19949999999999998,0.006,11.436,0.366,26.631,480.31500000000005,,0.0,79.080365,0.14100000000000001,3.49525
2017-09-03 05:15:00+02:00,251.50500000000002,3176.065,230.29999999999998,612.745,37.7495,0.19949999999999998,0.066,11.436,0.372,26.604,473.96000000000004,,0.0,79.31092000000001,0.189,3.33025
2017-09-03 05:30:00+02:00,251.79250000000002,3167.8650000000002,232.26,614.385,37.7495,0.19949999999999998,0.096,11.43,0.378,26.589000000000002,498.97,,0.0,80.00258500000001,0.222,3.28075
2017-09-03 05:45:00+02:00,252.0225,3164.175,227.23749999999998,613.36,37.7495,0.19949999999999998,0.066,11.406,0.378,26.574,518.855,,0.0,78.84981,0.222,3.1872499999999997
2017-09-03 06:00:00+02:00,252.13750000000002,3164.585,121.52,613.7700000000001,37.7495,0.19949999999999998,3.624,11.52,0.444,26.652,544.48,,0.01025,79.31092000000001,0.28500000000000003,3.1927499999999998
2017-09-03 06:15:00+02:00,252.31,3162.1250000000005,122.6225,616.845,37.7495,0.19949999999999998,0.18,11.532,0.14400000000000002,26.628,531.565,,0.07175000000000001,80.463695,0.297,3.2119999999999997
2017-09-03 06:30:00+02:00,252.59750000000003,3165.61,232.015,617.6650000000001,37.7495,0.19949999999999998,0.444,11.496,0.048,26.637,481.34000000000003,,0.533,80.463695,0.357,3.267
2017-09-03 06:45:00+02:00,252.88500000000002,3157.6150000000002,230.545,617.87,37.7495,0.19949999999999998,0.378,11.478,0.048,26.604,479.90500000000003,,1.89625,79.080365,0.35100000000000003,3.3137499999999998
2017-09-03 07:00:00+02:00,252.94250000000002,3138.755,227.9725,615.82,37.7495,0.19949999999999998,0.012,11.442,0.048,26.469,470.06500000000005,,5.31975,79.541475,0.339,3.2312499999999997
2017-09-03 07:15:00+02:00,252.2525,3142.0350000000003,228.9525,616.4350000000001,37.93275,0.19949999999999998,0.012,11.43,0.114,26.598,467.40000000000003,,11.14175,80.23314,0.396,3.0524999999999998
2017-09-03 07:30:00+02:00,251.965,3150.44,230.545,618.485,37.7495,0.19949999999999998,0.078,11.442,0.114,26.664,467.605,,18.409000000000002,79.77203,0.384,2.992
2017-09-03 07:45:00+02:00,252.48250000000002,3150.03,228.9525,617.6650000000001,37.7495,0.19949999999999998,0.42,11.436,0.114,26.673000000000002,475.39500000000004,,26.5885,80.463695,0.318,2.871
2017-09-03 08:00:00+02:00,252.48250000000002,3136.7050000000004,120.1725,619.51,37.7495,0.19949999999999998,2.274,11.322000000000001,0.192,26.658,465.14500000000004,,35.29075,80.00258500000001,0.216,2.75825
2017-09-03 08:15:00+02:00,252.54000000000002,3137.1150000000002,121.1525,646.7750000000001,37.93275,0.19949999999999998,3.516,11.214,0.28800000000000003,26.682000000000002,523.7750000000001,,44.65925,80.00258500000001,0.162,2.4475
2017-09-03 08:30:00+02:00,252.59750000000003,3129.735,123.48,664.61,37.7495,0.19949999999999998,4.974,11.19,0.132,26.673000000000002,516.19,,55.411500000000004,79.541475,0.126,2.08175
2017-09-03 08:45:00+02:00,252.59750000000003,3133.63,118.21249999999999,683.47,37.93275,0.19949999999999998,2.226,11.166,0.042,26.661,533.0,,67.82425,80.463695,0.108,1.6775
2017-09-03 09:00:00+02:00,251.79250000000002,3122.5600000000004,119.07,712.1700000000001,37.93275,0.19949999999999998,12.39,11.178,0.036000000000000004,26.682000000000002,514.14,,80.69825,79.77203,0.081,1.35025
2017-09-03 09:15:00+02:00,250.8725,3123.9950000000003,227.4825,721.19,37.7495,0.19949999999999998,4.884,11.172,0.03,26.655,530.5400000000001,,92.70100000000001,80.23314,0.078,1.19075
2017-09-03 09:30:00+02:00,251.10250000000002,3117.8450000000003,228.82999999999998,726.315,37.7495,0.19949999999999998,4.806,11.166,0.024,26.649,556.37,,106.36425,79.080365,0.081,0.97625
2017-09-03 09:45:00+02:00,251.2175,3121.7400000000002,227.9725,745.7900000000001,37.7495,0.19949999999999998,1.806,11.166,0.024,26.631,567.0300000000001,,118.81800000000001,78.3887,0.078,0.8195
2017-09-03 10:00:00+02:00,251.10250000000002,3144.085,227.35999999999999,731.44,37.7495,0.19949999999999998,2.34,11.16,0.018000000000000002,26.679000000000002,542.4300000000001,,130.9745,77.697035,0.069,0.80575
2017-09-03 10:15:00+02:00,251.2175,3141.01,120.4175,732.0550000000001,37.7495,0.19949999999999998,0.12,11.172,0.024,26.607,559.445,,142.15725,78.61925500000001,0.048,0.8909999999999999
2017-09-03 10:30:00+02:00,251.5625,3133.2200000000003,230.545,719.7550000000001,37.7495,0.19,0.10200000000000001,11.178,0.042,26.631,562.11,,151.73075,77.697035,0.03,0.946
2017-09-03 10:45:00+02:00,251.04500000000002,3141.01,231.035,721.19,37.93275,0.19,0.138,11.178,0.054,26.667,550.63,,162.5035,78.158145,0.021,0.99
2017-09-03 11:00:00+02:00,250.75750000000002,3152.9,232.6275,760.96,37.93275,0.19,0.84,11.178,0.06,26.688,571.335,,171.8925,78.158145,0.018000000000000002,1.089
2017-09-03 11:15:00+02:00,250.75750000000002,3158.025,123.3575,763.0100000000001,37.7495,0.19,1.206,11.172,0.162,26.673000000000002,572.565,,177.32500000000002,78.3887,0.018000000000000002,1.13025
2017-09-03 11:30:00+02:00,250.75750000000002,3155.7700000000004,233.975,752.7600000000001,37.56625,0.19,0.834,11.118,0.018000000000000002,26.616,558.83,,178.104,78.84981,0.021,1.2209999999999999
2017-09-03 11:45:00+02:00,250.70000000000002,3158.6400000000003,230.9125,753.99,37.7495,0.19,0.684,11.064,0.024,26.637,589.99,,182.5935,77.46648,0.018000000000000002,1.2787499999999998
2017-09-03 12:00:00+02:00,250.9875,3168.275,124.33749999999999,822.2550000000001,37.7495,0.19,0.17400000000000002,11.064,0.066,26.64,607.62,,181.9375,78.3887,0.0,1.38875
2017-09-03 12:15:00+02:00,250.8725,3164.38,233.6075,818.1550000000001,37.7495,0.19,0.006,11.052,0.018000000000000002,26.619,565.8000000000001,,184.008,78.3887,0.0,1.4794999999999998
2017-09-03 12:30:00+02:00,250.585,3164.9950000000003,234.22,806.6750000000001,37.93275,0.19,0.006,11.040000000000001,0.042,26.652,529.72,,187.83125,78.158145,0.0,1.6472499999999999
2017-09-03 12:45:00+02:00,250.01000000000002,3156.1800000000003,232.505,776.5400000000001,37.93275,0.19,0.006,11.052,0.114,26.589000000000002,518.445,,188.58975,79.080365,0.0,1.69125
