,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-09 13:15:00+01:00,1.2075,810.3375,946.2800000000001,0.0,1.464,642.6750000000001,0.0,8.530535,2.604,1.17425
2017-01-09 13:30:00+01:00,1.2075,804.2125,941.7700000000001,0.0,1.464,636.73,0.0,8.530535,2.628,1.1824999999999999
2017-01-09 13:45:00+01:00,1.2075,803.2325,942.7950000000001,0.0,1.464,634.6800000000001,0.0,8.29998,2.646,1.166
2017-01-09 14:00:00+01:00,1.2075,813.0325,952.225,0.0,1.464,640.625,0.0,8.29998,2.658,1.15225
2017-01-09 14:15:00+01:00,1.2075,829.2025,960.22,0.0,1.464,649.6450000000001,0.0,8.991645,2.676,1.15225
2017-01-09 14:30:00+01:00,1.2075,818.6675,959.195,0.0,1.464,649.0300000000001,0.0,9.452755,2.691,1.14675
2017-01-09 14:45:00+01:00,1.2075,803.9675,957.7600000000001,0.0,1.464,654.565,0.0,9.2222,2.682,1.16325
2017-01-09 15:00:00+01:00,1.2075,798.0875,959.195,0.0,1.461,662.97,0.0,9.2222,2.685,1.254
2017-01-09 15:15:00+01:00,1.2075,801.7624999999999,956.325,0.0,1.461,670.7600000000001,0.0,9.2222,2.6790000000000003,1.3392499999999998
2017-01-09 15:30:00+01:00,1.2075,804.8249999999999,956.1200000000001,0.0,1.461,677.5250000000001,0.0,8.761090000000001,2.673,1.3997499999999998
2017-01-09 15:45:00+01:00,1.2075,801.395,956.94,0.0,1.461,687.57,0.0,8.761090000000001,2.6670000000000003,1.4685
2017-01-09 16:00:00+01:00,1.2075,787.185,947.5100000000001,0.0,1.461,715.45,0.0,8.530535,2.664,1.49325
2017-01-09 16:15:00+01:00,1.2075,792.8199999999999,951.4050000000001,0.0,1.461,728.1600000000001,0.0,8.761090000000001,2.6670000000000003,1.496
2017-01-09 16:30:00+01:00,1.2075,799.8025,955.3000000000001,0.0,1.461,740.0500000000001,0.0,8.530535,2.67,1.53725
2017-01-09 16:45:00+01:00,1.2075,808.1324999999999,959.195,0.0,1.461,750.9150000000001,0.0,8.991645,2.67,1.5619999999999998
2017-01-09 17:00:00+01:00,1.2075,799.1899999999999,954.2750000000001,0.0,1.461,803.3950000000001,0.0,8.530535,2.658,1.65275
2017-01-09 17:15:00+01:00,1.2075,814.87,958.7850000000001,0.0,1.461,821.4350000000001,0.0,8.530535,2.661,1.71325
2017-01-09 17:30:00+01:00,1.2075,817.4425,965.5500000000001,0.0,1.461,845.83,0.0,8.069425,2.658,1.771
2017-01-09 17:45:00+01:00,1.2075,803.845,964.1150000000001,0.0,1.461,856.49,0.0,8.530535,2.67,1.8039999999999998
2017-01-09 18:00:00+01:00,1.2075,763.91,966.3700000000001,0.0,1.461,867.1500000000001,0.0,8.29998,2.682,1.7985
2017-01-09 18:15:00+01:00,1.2075,747.6175,970.2650000000001,0.0,1.461,854.235,0.0,8.069425,2.685,1.91125
2017-01-09 18:30:00+01:00,1.2075,726.7925,968.4200000000001,0.0,1.461,836.605,0.0,7.83887,2.688,1.9909999999999999
2017-01-09 18:45:00+01:00,1.2075,729.7325,957.1450000000001,0.0,1.461,840.09,0.0,6.916650000000001,2.694,2.04875
2017-01-09 19:00:00+01:00,1.2075,638.3475,972.9300000000001,0.0,1.461,833.325,0.0,6.916650000000001,2.694,2.08175
2017-01-09 19:15:00+01:00,1.2075,650.965,971.7,0.0,1.461,833.5300000000001,0.0,7.608315,2.694,2.1614999999999998
2017-01-09 19:30:00+01:00,1.2075,632.59,969.2400000000001,0.0,1.461,824.9200000000001,0.0,7.83887,2.691,2.145
2017-01-09 19:45:00+01:00,1.2075,620.34,962.065,0.0,1.461,823.075,0.0,7.83887,2.685,2.1422499999999998
2017-01-09 20:00:00+01:00,1.2075,576.24,965.1400000000001,0.0,1.461,801.96,0.0,8.530535,2.685,2.20275
2017-01-09 20:15:00+01:00,1.2075,554.925,971.085,0.0,1.461,794.99,0.0,8.761090000000001,2.685,2.2165
2017-01-09 20:30:00+01:00,1.2075,534.1,973.7500000000001,0.0,1.461,793.35,0.0,8.530535,2.682,2.23025
2017-01-09 20:45:00+01:00,1.2075,516.5825,960.0150000000001,0.0,1.461,790.2750000000001,0.0,8.761090000000001,2.664,2.2439999999999998
2017-01-09 21:00:00+01:00,1.2075,490.6125,965.7550000000001,0.0,1.467,768.34,0.0,8.761090000000001,2.6670000000000003,2.28525
2017-01-09 21:15:00+01:00,1.2075,521.36,978.8750000000001,0.0,1.461,768.1350000000001,0.0,8.069425,2.673,2.3209999999999997
2017-01-09 21:30:00+01:00,1.2075,495.145,991.585,0.0,1.461,781.87,0.0,7.83887,2.661,2.332
2017-01-09 21:45:00+01:00,1.2075,454.47499999999997,981.95,0.0,1.461,762.8050000000001,0.0,8.29998,2.598,2.23575
2017-01-09 22:00:00+01:00,1.2075,446.88,993.0200000000001,0.0,1.467,740.87,0.0,7.608315,2.649,2.23025
2017-01-09 22:15:00+01:00,1.2075,416.1325,1000.6050000000001,0.0,1.464,721.6,0.0,7.1472050000000005,2.658,2.26875
2017-01-09 22:30:00+01:00,1.2075,406.455,988.9200000000001,0.0,1.464,716.2700000000001,0.0,7.1472050000000005,2.658,2.3154999999999997
2017-01-09 22:45:00+01:00,1.2075,403.515,972.725,0.0,1.464,708.2750000000001,0.0,7.1472050000000005,2.658,2.2962499999999997
2017-01-09 23:00:00+01:00,1.2075,400.9425,957.965,0.0,1.464,639.3950000000001,0.0,8.069425,2.439,2.12025
2017-01-09 23:15:00+01:00,1.2075,411.2325,943.6150000000001,0.0,1.464,630.99,0.0,8.761090000000001,2.6550000000000002,2.23025
2017-01-09 23:30:00+01:00,1.2075,402.1675,923.73,0.0,1.464,600.855,0.0,8.530535,2.508,2.0597499999999997
2017-01-09 23:45:00+01:00,1.2075,403.8825,921.2700000000001,0.0,1.464,615.4100000000001,0.0,8.530535,2.061,2.1285
2017-01-10 00:00:00+01:00,1.2075,379.015,910.61,0.0,1.464,554.5250000000001,0.0,8.530535,1.671,2.057
2017-01-10 00:15:00+01:00,1.2075,381.8325,886.6250000000001,0.0,1.464,566.005,0.0,8.530535,1.629,1.9414999999999998
2017-01-10 00:30:00+01:00,1.2075,365.66249999999997,865.1,0.0,1.464,558.4200000000001,0.0,8.530535,1.575,1.81775
2017-01-10 00:45:00+01:00,1.2075,360.0275,865.9200000000001,0.0,1.464,560.0600000000001,0.0,7.37776,1.539,1.7682499999999999
2017-01-10 01:00:00+01:00,1.2075,336.875,854.0300000000001,0.0,1.464,495.485,0.0,6.45554,1.827,1.69125
2017-01-10 01:15:00+01:00,1.2075,316.90749999999997,855.8750000000001,0.0,1.464,461.66,0.0,6.916650000000001,1.956,1.6609999999999998
2017-01-10 01:30:00+01:00,1.2075,299.88,806.0600000000001,0.0,1.464,460.02000000000004,0.0,7.1472050000000005,1.683,1.6059999999999999
2017-01-10 01:45:00+01:00,1.2075,301.35,843.7800000000001,0.0,1.464,449.15500000000003,0.0,7.1472050000000005,2.097,1.7765
2017-01-10 02:00:00+01:00,1.2075,292.6525,786.585,0.0,1.464,420.45500000000004,0.0,6.686095,1.326,1.771
2017-01-10 02:15:00+01:00,1.2075,315.9275,788.84,0.0,1.464,411.64000000000004,0.0,6.45554,1.6500000000000001,1.6417499999999998
2017-01-10 02:30:00+01:00,1.2075,311.5175,827.1750000000001,0.0,1.464,400.98,0.0,6.686095,1.677,1.65
2017-01-10 02:45:00+01:00,1.2075,318.8675,822.6650000000001,0.0,1.464,374.74,0.0,7.1472050000000005,1.5270000000000001,1.2485
2017-01-10 03:00:00+01:00,1.2075,335.28249999999997,835.3750000000001,0.0,1.464,379.66,0.0,8.069425,1.803,1.07525
2017-01-10 03:15:00+01:00,1.2075,333.935,846.6500000000001,0.0,1.464,371.87,0.0,7.83887,1.497,0.9542499999999999
2017-01-10 03:30:00+01:00,1.2075,335.405,841.73,0.0,1.464,371.87,0.0,8.29998,1.167,0.9349999999999999
2017-01-10 03:45:00+01:00,1.2075,337.855,798.6800000000001,0.0,1.464,370.845,0.0,8.29998,0.9,0.9322499999999999
2017-01-10 04:00:00+01:00,1.2075,345.205,811.1850000000001,0.0,1.464,378.43,0.0,7.83887,0.762,0.7699999999999999
2017-01-10 04:15:00+01:00,1.2075,348.88,851.7750000000001,0.0,1.464,365.105,0.0,7.37776,0.675,0.66825
2017-01-10 04:30:00+01:00,1.2075,353.9025,806.2650000000001,0.0,1.464,356.70000000000005,0.0,7.37776,0.606,0.60225
2017-01-10 04:45:00+01:00,1.2075,356.59749999999997,808.9300000000001,0.0,1.464,356.29,0.0,6.686095,0.603,0.58575
2017-01-10 05:00:00+01:00,1.2075,406.7,873.095,0.0,1.461,376.58500000000004,0.0,6.45554,0.5730000000000001,0.627
2017-01-10 05:15:00+01:00,1.2075,396.165,891.5450000000001,0.0,1.461,370.435,0.0,6.45554,0.5640000000000001,0.6325
2017-01-10 05:30:00+01:00,1.2075,403.1475,916.5550000000001,0.0,1.461,363.055,0.0,7.1472050000000005,0.579,0.58575
2017-01-10 05:45:00+01:00,1.2075,434.875,931.5200000000001,0.0,1.461,364.285,0.0,7.83887,0.666,0.53625
2017-01-10 06:00:00+01:00,1.2075,541.8175,905.8950000000001,0.0,1.461,432.55,0.0,8.069425,0.852,0.5197499999999999
2017-01-10 06:15:00+01:00,1.2075,573.1775,964.9350000000001,0.0,1.461,458.38000000000005,0.0,8.761090000000001,0.852,0.5775
2017-01-10 06:30:00+01:00,1.2075,606.62,970.2650000000001,0.0,1.464,461.25000000000006,0.0,8.991645,0.687,0.605
2017-01-10 06:45:00+01:00,1.2075,652.0675,982.565,0.0,1.467,477.24,0.0,8.991645,0.603,0.572
2017-01-10 07:00:00+01:00,1.2075,719.9325,969.2400000000001,0.0,1.461,529.72,0.0,8.29998,0.621,0.5445
2017-01-10 07:15:00+01:00,1.2075,738.675,986.0500000000001,0.0,1.467,532.1800000000001,0.0,7.83887,0.651,0.5087499999999999
2017-01-10 07:30:00+01:00,1.2075,715.2775,1005.32,0.0,1.464,538.945,0.0,8.069425,0.603,0.45099999999999996
2017-01-10 07:45:00+01:00,1.2075,794.045,1028.075,0.0,1.464,542.4300000000001,0.0,8.069425,0.672,0.41524999999999995
2017-01-10 08:00:00+01:00,1.2075,803.6,1035.25,0.0,1.461,559.24,0.0,8.29998,0.561,0.32999999999999996
2017-01-10 08:15:00+01:00,1.2075,787.92,1021.72,0.0,1.464,554.9350000000001,0.0,8.530535,0.531,0.363
2017-01-10 08:30:00+01:00,1.2075,788.7775,1031.15,0.0,1.464,552.475,0.0,8.29998,0.5730000000000001,0.36024999999999996
2017-01-10 08:45:00+01:00,1.2075,795.3925,1040.17,0.0,1.464,552.885,0.0,8.761090000000001,0.459,0.36574999999999996
2017-01-10 09:00:00+01:00,1.2075,803.11,1042.015,0.0,1.464,552.6800000000001,0.0,8.761090000000001,0.405,0.30524999999999997
2017-01-10 09:15:00+01:00,1.2075,810.0925,1040.5800000000002,0.0,1.464,552.475,0.0,8.761090000000001,0.267,0.253
2017-01-10 09:30:00+01:00,1.2075,810.8275,1043.655,0.0,1.464,544.07,0.0,8.530535,0.228,0.16224999999999998
2017-01-10 09:45:00+01:00,1.2075,806.54,1041.8100000000002,0.0,1.464,549.4000000000001,0.0,7.1472050000000005,0.255,0.15675
2017-01-10 10:00:00+01:00,1.2075,804.4575,1044.065,0.0,1.464,547.35,0.0,7.608315,0.255,0.2035
2017-01-10 10:15:00+01:00,1.2075,798.3325,1042.015,0.0,1.464,546.12,0.0,7.608315,0.3,0.24475
2017-01-10 10:30:00+01:00,1.2075,753.13,1038.53,0.0,1.47,550.015,0.0,8.530535,0.342,0.28875
2017-01-10 10:45:00+01:00,1.2075,808.01,1038.94,0.0,1.473,551.86,0.0,8.530535,0.405,0.28875
2017-01-10 11:00:00+01:00,1.2075,806.1725,1045.91,0.0,1.476,550.63,0.0,8.761090000000001,0.534,0.3575
2017-01-10 11:15:00+01:00,1.2075,798.3325,1039.76,0.0,1.476,552.2700000000001,0.0,8.069425,0.5730000000000001,0.45375
2017-01-10 11:30:00+01:00,1.2075,798.455,1036.48,0.0,1.47,550.835,0.0,8.29998,0.6990000000000001,0.528
2017-01-10 11:45:00+01:00,1.2075,791.35,1035.865,0.0,1.467,548.99,0.0,8.530535,0.732,0.484
2017-01-10 12:00:00+01:00,1.2075,795.8824999999999,958.9900000000001,0.0,1.464,550.015,0.0,8.530535,0.774,0.31625
2017-01-10 12:15:00+01:00,1.2075,793.31,1039.76,0.0,1.464,551.245,0.0,7.83887,0.768,0.23099999999999998
2017-01-10 12:30:00+01:00,1.2075,781.795,1041.605,0.0,1.464,549.8100000000001,0.0,8.29998,0.876,0.242
2017-01-10 12:45:00+01:00,1.2075,786.0825,1039.9650000000001,0.0,1.464,550.015,0.0,7.83887,0.753,0.36574999999999996
2017-01-10 13:00:00+01:00,1.2075,787.185,1043.0400000000002,0.0,1.464,539.355,0.0,7.608315,0.7020000000000001,0.27225
2017-01-10 13:15:00+01:00,1.2075,796.3725,1045.5,0.0,1.464,534.4350000000001,0.0,7.37776,0.777,0.30524999999999997
2017-01-10 13:30:00+01:00,1.2075,795.025,1046.115,0.0,1.464,535.255,0.0,6.916650000000001,0.933,0.22549999999999998
2017-01-10 13:45:00+01:00,1.2075,738.7975,1042.835,0.0,1.464,536.485,0.0,7.1472050000000005,0.9570000000000001,0.242
2017-01-10 14:00:00+01:00,1.2075,777.14,1044.68,0.0,1.464,534.845,0.0,7.83887,0.867,0.242
2017-01-10 14:15:00+01:00,1.2075,774.3225,1038.94,0.0,1.464,533.82,0.0,8.069425,0.8310000000000001,0.286
2017-01-10 14:30:00+01:00,1.2075,786.0825,1031.765,0.0,1.464,534.845,0.0,8.069425,0.72,0.34925
2017-01-10 14:45:00+01:00,1.2075,774.8125,951.815,0.0,1.464,528.2850000000001,0.0,7.83887,0.735,0.36024999999999996
2017-01-10 15:00:00+01:00,1.2075,734.265,952.225,0.0,1.464,532.1800000000001,0.0,7.1472050000000005,0.7020000000000001,0.34375
2017-01-10 15:15:00+01:00,1.2075,784.3675,1030.535,0.0,1.464,530.13,0.0,6.916650000000001,0.717,0.33275
2017-01-10 15:30:00+01:00,1.2075,796.985,1029.7150000000001,0.0,1.464,531.36,0.0,7.1472050000000005,0.687,0.32999999999999996
2017-01-10 15:45:00+01:00,1.2075,801.0275,1032.7900000000002,0.0,1.464,537.9200000000001,0.0,8.29998,0.654,0.34375
2017-01-10 16:00:00+01:00,1.2075,779.7125,1014.5450000000001,0.0,1.461,557.6,0.0,8.761090000000001,0.645,0.319
2017-01-10 16:15:00+01:00,1.2075,789.88,1018.85,0.0,1.464,563.34,0.0,8.530535,0.6900000000000001,0.319
2017-01-10 16:30:00+01:00,1.2075,787.43,1020.4900000000001,0.0,1.464,570.3100000000001,0.0,8.530535,0.711,0.34375
2017-01-10 16:45:00+01:00,1.2075,808.01,1031.355,0.0,1.464,588.1450000000001,0.0,8.530535,0.84,0.36574999999999996
2017-01-10 17:00:00+01:00,1.2075,807.52,1034.2250000000001,0.0,1.461,653.5400000000001,0.0,8.530535,0.9,0.39599999999999996
2017-01-10 17:15:00+01:00,1.2075,801.885,1034.43,0.0,1.461,670.965,0.0,8.29998,0.906,0.44549999999999995
2017-01-10 17:30:00+01:00,1.2075,805.4375,1036.48,0.0,1.461,682.0350000000001,0.0,8.29998,0.885,0.48124999999999996
2017-01-10 17:45:00+01:00,1.2075,804.9475,1026.025,0.0,1.461,691.875,0.0,8.069425,0.885,0.5335
2017-01-10 18:00:00+01:00,1.2075,810.705,1016.3900000000001,0.0,1.461,730.21,0.0,8.069425,0.879,0.61325
2017-01-10 18:15:00+01:00,1.2075,810.0925,1006.96,0.0,1.461,732.875,0.0,8.29998,0.933,0.66275
2017-01-10 18:30:00+01:00,1.2075,805.3149999999999,1006.345,0.0,1.461,726.5200000000001,0.0,8.530535,0.963,0.704
2017-01-10 18:45:00+01:00,1.2075,805.6825,930.2900000000001,0.0,1.461,725.2900000000001,0.0,8.530535,0.963,0.7755
2017-01-10 19:00:00+01:00,1.2075,803.9675,1008.8050000000001,0.0,1.461,711.965,0.0,8.761090000000001,1.083,0.79475
2017-01-10 19:15:00+01:00,1.2075,800.2925,1012.085,0.0,1.461,709.71,0.0,9.2222,1.17,0.7424999999999999
2017-01-10 19:30:00+01:00,1.2075,790.86,1007.3700000000001,0.0,1.461,707.6600000000001,0.0,9.452755,1.239,0.8332499999999999
2017-01-10 19:45:00+01:00,1.2075,781.06,999.7850000000001,0.0,1.461,702.5350000000001,0.0,9.452755,1.299,0.84425
2017-01-10 20:00:00+01:00,1.2075,790.2475,1018.85,0.0,1.467,684.2900000000001,0.0,8.761090000000001,1.293,0.80575
2017-01-10 20:15:00+01:00,1.2075,806.9075,937.6700000000001,0.0,1.461,684.085,0.0,8.530535,1.4040000000000001,0.7314999999999999
2017-01-10 20:30:00+01:00,1.2075,764.155,1008.8050000000001,0.0,1.461,670.35,0.0,7.83887,1.3980000000000001,0.7809999999999999
2017-01-10 20:45:00+01:00,1.2075,751.17,997.5300000000001,0.0,1.461,667.48,0.0,8.530535,1.5,0.83875
2017-01-10 21:00:00+01:00,1.2075,749.3325,997.325,0.0,1.461,622.38,0.0,8.761090000000001,1.458,1.04775
2017-01-10 21:15:00+01:00,1.2075,748.8425,930.7,0.0,1.461,610.49,0.0,9.2222,1.407,1.089
2017-01-10 21:30:00+01:00,1.2075,731.2025,987.2800000000001,0.0,1.461,588.35,0.0,8.991645,1.335,1.0614999999999999
2017-01-10 21:45:00+01:00,1.2075,721.1575,923.9350000000001,0.0,1.461,573.7950000000001,0.0,8.069425,1.383,1.09175
2017-01-10 22:00:00+01:00,1.2075,711.725,979.9000000000001,0.0,1.464,545.3000000000001,0.0,7.37776,1.446,1.0285
2017-01-10 22:15:00+01:00,1.2075,720.9125,994.455,0.0,1.461,530.95,0.0,6.686095,1.482,1.0065
2017-01-10 22:30:00+01:00,1.2075,697.515,985.845,0.0,1.461,527.26,0.0,6.224985,1.407,1.12475
2017-01-10 22:45:00+01:00,1.2075,683.9175,977.85,0.0,1.461,522.955,0.0,5.7638750000000005,1.407,1.1275
2017-01-10 23:00:00+01:00,1.2075,654.2725,989.945,0.0,1.464,505.94000000000005,0.0,6.224985,1.425,1.11375
2017-01-10 23:15:00+01:00,1.2075,652.5575,989.945,0.0,1.461,500.61,0.0,7.1472050000000005,1.551,1.144
2017-01-10 23:30:00+01:00,1.2075,623.035,975.595,0.0,1.464,496.92,0.0,7.83887,1.6560000000000001,1.19075
2017-01-10 23:45:00+01:00,1.2075,598.6575,967.19,0.0,1.461,497.33000000000004,0.0,8.069425,1.689,1.2429999999999999
2017-01-11 00:00:00+01:00,1.2075,517.5625,981.95,0.0,1.464,455.51000000000005,0.0,8.29998,1.584,1.26775
2017-01-11 00:15:00+01:00,1.2075,495.39,991.585,0.0,1.464,459.81500000000005,0.0,8.29998,1.749,1.3255
2017-01-11 00:30:00+01:00,1.2075,483.875,982.975,0.0,1.464,465.76000000000005,0.0,8.29998,1.899,1.3695
2017-01-11 00:45:00+01:00,1.2075,477.505,972.9300000000001,0.0,1.461,439.52000000000004,0.0,7.608315,2.007,1.3612499999999998
2017-01-11 01:00:00+01:00,1.2075,422.2575,974.98,0.0,1.464,353.21500000000003,0.0,8.29998,2.058,1.4024999999999999
2017-01-11 01:15:00+01:00,1.2075,437.325,998.5550000000001,0.0,1.464,312.01000000000005,0.0,8.530535,2.106,1.3832499999999999
2017-01-11 01:30:00+01:00,1.2075,441.245,931.315,0.0,1.461,289.87,0.0,8.761090000000001,2.154,1.4217499999999998
2017-01-11 01:45:00+01:00,1.2075,441.245,990.3550000000001,0.0,1.461,284.745,0.0,8.761090000000001,2.313,1.408
2017-01-11 02:00:00+01:00,1.2075,421.03249999999997,993.6350000000001,0.0,1.461,287.20500000000004,0.0,8.761090000000001,2.37,1.38875
2017-01-11 02:15:00+01:00,1.2075,425.075,991.1750000000001,0.0,1.461,293.355,0.0,8.530535,2.427,1.4052499999999999
2017-01-11 02:30:00+01:00,1.2075,419.685,919.0150000000001,0.0,1.461,299.915,0.0,8.530535,2.472,1.4244999999999999
2017-01-11 02:45:00+01:00,1.2075,409.0275,975.3900000000001,0.0,1.461,305.04,0.0,8.29998,2.5260000000000002,1.41625
2017-01-11 03:00:00+01:00,1.2075,377.6675,906.5100000000001,0.0,1.464,315.29,0.0,8.29998,2.592,1.4987499999999998
2017-01-11 03:15:00+01:00,1.2075,384.15999999999997,979.4900000000001,0.0,1.461,325.33500000000004,0.0,8.29998,2.625,1.5565
2017-01-11 03:30:00+01:00,1.2075,372.03249999999997,896.0550000000001,0.0,1.461,330.25500000000005,0.0,7.608315,2.6310000000000002,1.65
2017-01-11 03:45:00+01:00,1.2075,371.78749999999997,955.3000000000001,0.0,1.461,340.3,0.0,7.608315,2.637,1.7682499999999999
2017-01-11 04:00:00+01:00,1.2075,365.1725,890.315,0.0,1.461,344.605,0.0,7.37776,2.472,1.8067499999999999
2017-01-11 04:15:00+01:00,1.2075,377.055,949.7650000000001,0.0,1.461,352.19000000000005,0.0,6.686095,2.628,1.91125
2017-01-11 04:30:00+01:00,1.2075,377.055,891.955,0.0,1.461,370.64000000000004,0.0,6.224985,2.634,2.013
2017-01-11 04:45:00+01:00,1.2075,379.1375,892.7750000000001,0.0,1.461,389.50000000000006,0.0,6.45554,2.6310000000000002,2.04875
2017-01-11 05:00:00+01:00,1.2075,389.06,893.8000000000001,0.0,1.461,403.64500000000004,0.0,6.686095,2.634,2.15875
2017-01-11 05:15:00+01:00,1.2075,380.24,957.1450000000001,0.0,1.461,416.76500000000004,0.0,7.608315,2.634,2.24675
2017-01-11 05:30:00+01:00,1.2075,402.045,903.23,0.0,1.461,434.6,0.0,7.83887,2.634,2.332
2017-01-11 05:45:00+01:00,1.2075,408.53749999999997,905.485,0.0,1.458,459.61,0.0,7.83887,2.64,2.409
2017-01-11 06:00:00+01:00,1.2075,449.9425,943.82,0.0,1.455,467.40000000000003,0.0,8.069425,2.433,2.112
2017-01-11 06:15:00+01:00,1.2075,480.0775,954.2750000000001,0.0,1.458,476.83000000000004,0.0,8.069425,2.505,2.453
2017-01-11 06:30:00+01:00,1.2075,487.4275,959.605,0.0,1.458,506.76000000000005,0.0,8.29998,2.646,2.53275
2017-01-11 06:45:00+01:00,1.2075,536.06,909.9950000000001,0.0,1.458,536.8950000000001,0.0,8.29998,2.6430000000000002,2.5959999999999996
2017-01-11 07:00:00+01:00,1.2075,578.2,976.0050000000001,0.0,1.458,571.5400000000001,0.0,8.069425,2.547,2.40075
2017-01-11 07:15:00+01:00,1.2075,607.7225,930.9050000000001,0.0,1.458,585.8900000000001,0.0,7.608315,2.562,2.51625
2017-01-11 07:30:00+01:00,1.2075,622.3,946.2800000000001,0.0,1.458,609.0550000000001,0.0,8.069425,2.658,2.65375
2017-01-11 07:45:00+01:00,1.2075,652.5575,1054.7250000000001,0.0,1.458,619.51,0.0,7.83887,2.664,2.67025
2017-01-11 08:00:00+01:00,1.2075,643.4925,1081.99,0.0,1.458,626.48,0.0,8.069425,2.646,2.5574999999999997
2017-01-11 08:15:00+01:00,1.2075,626.8325,1078.505,0.0,1.458,622.38,0.0,8.069425,2.649,2.53
2017-01-11 08:30:00+01:00,1.2075,631.4875,1089.575,0.0,1.461,640.215,0.0,7.83887,2.658,2.68675
2017-01-11 08:45:00+01:00,1.2075,633.3249999999999,986.8700000000001,0.0,1.461,646.98,0.0,8.069425,2.661,2.72525
2017-01-11 09:00:00+01:00,1.2075,640.185,987.69,0.0,1.461,659.485,0.0,7.83887,2.658,2.7362499999999996
2017-01-11 09:15:00+01:00,1.2075,654.395,1095.52,0.0,1.461,663.585,0.0,7.1472050000000005,2.652,2.7472499999999997
2017-01-11 09:30:00+01:00,1.2075,655.2524999999999,988.9200000000001,0.0,1.461,664.2,0.0,7.608315,2.661,2.75
2017-01-11 09:45:00+01:00,1.2075,656.845,1096.545,0.0,1.461,661.74,0.0,8.069425,2.661,2.75825
2017-01-11 10:00:00+01:00,1.2075,633.6925,985.23,0.0,1.461,658.87,0.0,8.530535,2.661,2.7335
2017-01-11 10:15:00+01:00,1.2075,631.12,979.2850000000001,0.0,1.461,653.5400000000001,0.0,8.069425,2.658,2.7472499999999997
2017-01-11 10:30:00+01:00,1.2075,625.3625,1076.66,0.0,1.461,645.955,0.0,8.530535,2.661,2.79125
2017-01-11 10:45:00+01:00,1.2075,632.835,1083.015,0.0,1.461,649.85,0.0,8.530535,2.664,2.7885
2017-01-11 11:00:00+01:00,1.2075,628.3025,1089.78,0.0,1.461,649.85,0.0,7.37776,2.664,2.76375
2017-01-11 11:15:00+01:00,1.2075,620.2175,1080.9650000000001,0.0,1.461,657.4350000000001,0.0,7.37776,2.664,2.7857499999999997
2017-01-11 11:30:00+01:00,1.2075,617.89,973.34,0.0,1.461,663.38,0.0,8.29998,2.652,2.80225
2017-01-11 11:45:00+01:00,1.2075,617.89,1073.38,0.0,1.461,667.6850000000001,0.0,8.761090000000001,2.658,2.8242499999999997
2017-01-11 12:00:00+01:00,1.2075,588.49,968.83,0.0,1.461,660.1,0.0,8.761090000000001,2.664,2.8242499999999997
2017-01-11 12:15:00+01:00,1.2075,587.3875,964.1150000000001,0.0,1.461,650.0550000000001,0.0,8.530535,2.664,2.8297499999999998
2017-01-11 12:30:00+01:00,1.2075,587.51,1061.49,0.0,1.464,658.46,0.0,8.29998,2.664,2.8215
2017-01-11 12:45:00+01:00,1.2075,579.3025,1053.7,0.0,1.464,663.1750000000001,0.0,8.761090000000001,2.664,2.8104999999999998
2017-01-11 13:00:00+01:00,1.2075,552.8425,1042.22,0.0,1.464,650.875,0.0,8.991645,2.664,2.8297499999999998
2017-01-11 13:15:00+01:00,1.2075,558.355,1046.525,0.0,1.464,654.1550000000001,0.0,8.761090000000001,2.664,2.84625
2017-01-11 13:30:00+01:00,1.2075,550.515,943.0000000000001,0.0,1.464,644.11,0.0,8.29998,2.664,2.8489999999999998
2017-01-11 13:45:00+01:00,1.2075,560.3149999999999,1057.39,0.0,1.464,648.005,0.0,8.29998,2.664,2.8297499999999998
2017-01-11 14:00:00+01:00,1.2075,564.3575,1061.9,0.0,1.464,644.9300000000001,0.0,8.29998,2.661,2.77475
