,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-02-23 14:00:00+01:00,87.0,460.0,382.0,0.0,11.0,13.0,1439.0,92.0,13.0,9.0,145.0
2017-02-23 14:15:00+01:00,88.0,462.0,426.0,0.0,11.0,13.0,1439.0,92.0,13.0,8.0,157.0
2017-02-23 14:30:00+01:00,94.0,456.0,434.0,0.0,11.0,13.0,1440.0,92.0,13.0,8.0,161.0
2017-02-23 14:45:00+01:00,100.0,458.0,417.0,0.0,11.0,13.0,1440.0,92.0,13.0,8.0,158.0
2017-02-23 15:00:00+01:00,101.0,456.0,405.0,0.0,11.0,13.0,1440.0,92.0,13.0,7.0,160.0
2017-02-23 15:15:00+01:00,105.0,461.0,412.0,0.0,11.0,13.0,1440.0,92.0,12.0,7.0,177.0
2017-02-23 15:30:00+01:00,102.0,455.0,366.0,0.0,11.0,13.0,1440.0,92.0,12.0,8.0,198.0
2017-02-23 15:45:00+01:00,99.0,459.0,380.0,0.0,11.0,13.0,1439.0,92.0,13.0,8.0,196.0
2017-02-23 16:00:00+01:00,107.0,459.0,354.0,0.0,11.0,13.0,1441.0,92.0,13.0,8.0,204.0
2017-02-23 16:15:00+01:00,106.0,469.0,392.0,0.0,10.0,13.0,1441.0,92.0,13.0,8.0,233.0
2017-02-23 16:30:00+01:00,104.0,459.0,391.0,0.0,11.0,13.0,1440.0,92.0,13.0,8.0,231.0
2017-02-23 16:45:00+01:00,107.0,460.0,387.0,0.0,11.0,13.0,1440.0,92.0,13.0,8.0,232.0
2017-02-23 17:00:00+01:00,111.0,429.0,331.0,0.0,11.0,13.0,1439.0,92.0,13.0,8.0,239.0
2017-02-23 17:15:00+01:00,112.0,411.0,360.0,0.0,11.0,13.0,1439.0,92.0,13.0,9.0,240.0
2017-02-23 17:30:00+01:00,111.0,447.0,517.0,0.0,11.0,13.0,1440.0,92.0,13.0,8.0,238.0
2017-02-23 17:45:00+01:00,113.0,459.0,587.0,0.0,11.0,13.0,1440.0,92.0,13.0,8.0,242.0
2017-02-23 18:00:00+01:00,113.0,461.0,504.0,0.0,11.0,13.0,1440.0,92.0,13.0,8.0,247.0
2017-02-23 18:15:00+01:00,116.0,459.0,493.0,0.0,11.0,13.0,1440.0,92.0,13.0,7.0,246.0
2017-02-23 18:30:00+01:00,116.0,459.0,538.0,0.0,11.0,13.0,1439.0,92.0,13.0,8.0,250.0
2017-02-23 18:45:00+01:00,114.0,461.0,516.0,1.0,11.0,13.0,1440.0,92.0,13.0,9.0,263.0
2017-02-23 19:00:00+01:00,114.0,462.0,543.0,1.0,11.0,13.0,1440.0,92.0,12.0,9.0,271.0
2017-02-23 19:15:00+01:00,110.0,468.0,513.0,1.0,11.0,13.0,1440.0,92.0,12.0,8.0,288.0
2017-02-23 19:30:00+01:00,109.0,466.0,506.0,1.0,11.0,13.0,1441.0,92.0,12.0,9.0,293.0
2017-02-23 19:45:00+01:00,109.0,457.0,455.0,1.0,11.0,13.0,1441.0,92.0,12.0,9.0,295.0
2017-02-23 20:00:00+01:00,113.0,447.0,537.0,1.0,11.0,13.0,1439.0,91.0,12.0,8.0,295.0
2017-02-23 20:15:00+01:00,115.0,461.0,487.0,1.0,11.0,13.0,1440.0,91.0,12.0,9.0,297.0
2017-02-23 20:30:00+01:00,114.0,466.0,462.0,1.0,11.0,13.0,1439.0,91.0,12.0,8.0,298.0
2017-02-23 20:45:00+01:00,116.0,465.0,425.0,1.0,11.0,13.0,1440.0,91.0,12.0,8.0,300.0
2017-02-23 21:00:00+01:00,116.0,469.0,562.0,0.0,11.0,13.0,1441.0,93.0,12.0,8.0,296.0
2017-02-23 21:15:00+01:00,115.0,465.0,556.0,0.0,11.0,13.0,1439.0,93.0,12.0,8.0,293.0
2017-02-23 21:30:00+01:00,116.0,469.0,469.0,0.0,11.0,13.0,1437.0,93.0,12.0,8.0,292.0
2017-02-23 21:45:00+01:00,116.0,456.0,384.0,0.0,11.0,13.0,1437.0,93.0,12.0,9.0,293.0
2017-02-23 22:00:00+01:00,114.0,458.0,488.0,0.0,11.0,13.0,1438.0,94.0,12.0,10.0,290.0
2017-02-23 22:15:00+01:00,114.0,463.0,489.0,0.0,11.0,13.0,1437.0,94.0,11.0,9.0,290.0
2017-02-23 22:30:00+01:00,114.0,469.0,462.0,0.0,11.0,13.0,1438.0,94.0,11.0,9.0,289.0
2017-02-23 22:45:00+01:00,114.0,463.0,421.0,0.0,11.0,13.0,1437.0,94.0,11.0,9.0,290.0
2017-02-23 23:00:00+01:00,116.0,469.0,531.0,0.0,11.0,13.0,1437.0,93.0,11.0,8.0,286.0
2017-02-23 23:15:00+01:00,113.0,460.0,494.0,0.0,11.0,13.0,1437.0,93.0,11.0,8.0,275.0
2017-02-23 23:30:00+01:00,114.0,459.0,458.0,0.0,11.0,13.0,1436.0,93.0,11.0,7.0,268.0
2017-02-23 23:45:00+01:00,117.0,456.0,417.0,0.0,11.0,13.0,1436.0,93.0,10.0,9.0,263.0
2017-02-24 00:00:00+01:00,116.0,461.0,480.0,0.0,11.0,13.0,1437.0,88.0,10.0,10.0,260.0
2017-02-24 00:15:00+01:00,116.0,455.0,437.0,0.0,11.0,13.0,1436.0,88.0,10.0,11.0,262.0
2017-02-24 00:30:00+01:00,113.0,433.0,352.0,0.0,11.0,13.0,1436.0,88.0,10.0,10.0,259.0
2017-02-24 00:45:00+01:00,115.0,427.0,332.0,0.0,11.0,13.0,1436.0,88.0,10.0,10.0,263.0
2017-02-24 01:00:00+01:00,116.0,440.0,427.0,0.0,11.0,13.0,1437.0,88.0,10.0,10.0,269.0
2017-02-24 01:15:00+01:00,116.0,437.0,422.0,0.0,11.0,13.0,1436.0,88.0,9.0,10.0,270.0
2017-02-24 01:30:00+01:00,112.0,437.0,361.0,0.0,11.0,13.0,1437.0,88.0,8.0,9.0,271.0
2017-02-24 01:45:00+01:00,110.0,435.0,324.0,0.0,11.0,13.0,1437.0,88.0,8.0,9.0,270.0
2017-02-24 02:00:00+01:00,100.0,435.0,353.0,0.0,11.0,13.0,1437.0,79.0,7.0,9.0,276.0
2017-02-24 02:15:00+01:00,86.0,414.0,376.0,0.0,11.0,13.0,1437.0,79.0,7.0,10.0,273.0
2017-02-24 02:30:00+01:00,83.0,398.0,353.0,0.0,11.0,13.0,1438.0,79.0,8.0,10.0,269.0
2017-02-24 02:45:00+01:00,78.0,391.0,346.0,0.0,11.0,13.0,1437.0,79.0,7.0,10.0,269.0
2017-02-24 03:00:00+01:00,79.0,373.0,320.0,0.0,11.0,13.0,1437.0,79.0,7.0,9.0,261.0
2017-02-24 03:15:00+01:00,76.0,352.0,325.0,0.0,11.0,13.0,1437.0,79.0,7.0,9.0,250.0
2017-02-24 03:30:00+01:00,78.0,347.0,314.0,0.0,11.0,13.0,1437.0,79.0,7.0,9.0,242.0
2017-02-24 03:45:00+01:00,79.0,352.0,301.0,0.0,11.0,13.0,1437.0,79.0,7.0,9.0,241.0
2017-02-24 04:00:00+01:00,79.0,357.0,309.0,0.0,11.0,13.0,1398.0,79.0,7.0,8.0,238.0
2017-02-24 04:15:00+01:00,79.0,372.0,358.0,0.0,11.0,13.0,1384.0,79.0,7.0,8.0,225.0
2017-02-24 04:30:00+01:00,77.0,373.0,432.0,0.0,11.0,13.0,1383.0,79.0,7.0,9.0,219.0
2017-02-24 04:45:00+01:00,79.0,387.0,444.0,0.0,11.0,13.0,1384.0,79.0,7.0,10.0,218.0
2017-02-24 05:00:00+01:00,78.0,396.0,352.0,0.0,11.0,13.0,1383.0,90.0,7.0,10.0,221.0
2017-02-24 05:15:00+01:00,87.0,383.0,342.0,0.0,11.0,13.0,1383.0,90.0,8.0,10.0,226.0
2017-02-24 05:30:00+01:00,94.0,408.0,412.0,0.0,11.0,13.0,1419.0,90.0,8.0,10.0,220.0
2017-02-24 05:45:00+01:00,92.0,440.0,489.0,0.0,11.0,13.0,1439.0,90.0,9.0,9.0,204.0
2017-02-24 06:00:00+01:00,89.0,427.0,330.0,0.0,11.0,13.0,1440.0,90.0,9.0,8.0,178.0
2017-02-24 06:15:00+01:00,89.0,408.0,322.0,0.0,11.0,13.0,1439.0,90.0,9.0,6.0,171.0
2017-02-24 06:30:00+01:00,92.0,406.0,420.0,0.0,11.0,13.0,1439.0,90.0,10.0,6.0,182.0
2017-02-24 06:45:00+01:00,92.0,423.0,473.0,0.0,11.0,13.0,1439.0,90.0,10.0,7.0,203.0
2017-02-24 07:00:00+01:00,92.0,425.0,375.0,0.0,11.0,13.0,1437.0,89.0,11.0,7.0,204.0
2017-02-24 07:15:00+01:00,95.0,434.0,359.0,0.0,11.0,13.0,1436.0,89.0,11.0,7.0,219.0
2017-02-24 07:30:00+01:00,95.0,460.0,353.0,0.0,11.0,13.0,1436.0,89.0,12.0,6.0,238.0
2017-02-24 07:45:00+01:00,95.0,459.0,350.0,0.0,11.0,13.0,1436.0,89.0,13.0,7.0,238.0
2017-02-24 08:00:00+01:00,89.0,455.0,308.0,0.0,11.0,13.0,1436.0,89.0,13.0,6.0,221.0
2017-02-24 08:15:00+01:00,91.0,464.0,314.0,0.0,11.0,14.0,1436.0,89.0,14.0,7.0,238.0
2017-02-24 08:30:00+01:00,90.0,463.0,391.0,0.0,11.0,14.0,1435.0,89.0,14.0,8.0,239.0
2017-02-24 08:45:00+01:00,94.0,460.0,379.0,0.0,11.0,13.0,1436.0,89.0,14.0,8.0,214.0
2017-02-24 09:00:00+01:00,94.0,458.0,408.0,0.0,11.0,12.0,1436.0,89.0,14.0,8.0,199.0
2017-02-24 09:15:00+01:00,93.0,459.0,417.0,0.0,11.0,12.0,1437.0,89.0,14.0,8.0,198.0
2017-02-24 09:30:00+01:00,94.0,456.0,418.0,0.0,11.0,13.0,1436.0,89.0,14.0,8.0,207.0
2017-02-24 09:45:00+01:00,93.0,451.0,437.0,0.0,11.0,14.0,1436.0,89.0,15.0,8.0,215.0
2017-02-24 10:00:00+01:00,86.0,450.0,407.0,0.0,11.0,14.0,1436.0,90.0,14.0,8.0,227.0
2017-02-24 10:15:00+01:00,93.0,453.0,429.0,0.0,11.0,12.0,1436.0,90.0,15.0,8.0,217.0
2017-02-24 10:30:00+01:00,93.0,460.0,437.0,0.0,11.0,12.0,1438.0,90.0,15.0,9.0,225.0
2017-02-24 10:45:00+01:00,90.0,460.0,456.0,0.0,11.0,14.0,1439.0,90.0,15.0,9.0,228.0
2017-02-24 11:00:00+01:00,88.0,458.0,454.0,0.0,11.0,14.0,1441.0,90.0,15.0,8.0,210.0
2017-02-24 11:15:00+01:00,84.0,459.0,497.0,0.0,11.0,14.0,1440.0,90.0,15.0,11.0,198.0
2017-02-24 11:30:00+01:00,85.0,458.0,526.0,0.0,10.0,14.0,1440.0,90.0,15.0,11.0,173.0
2017-02-24 11:45:00+01:00,90.0,463.0,527.0,0.0,10.0,14.0,1441.0,90.0,14.0,11.0,163.0
2017-02-24 12:00:00+01:00,100.0,463.0,535.0,0.0,10.0,14.0,1438.0,88.0,14.0,11.0,155.0
2017-02-24 12:15:00+01:00,108.0,456.0,529.0,0.0,10.0,14.0,1440.0,88.0,14.0,12.0,163.0
2017-02-24 12:30:00+01:00,112.0,461.0,510.0,0.0,10.0,14.0,1441.0,88.0,13.0,10.0,170.0
2017-02-24 12:45:00+01:00,113.0,460.0,513.0,0.0,10.0,14.0,1440.0,88.0,13.0,9.0,153.0
2017-02-24 13:00:00+01:00,113.0,464.0,542.0,0.0,10.0,14.0,1441.0,88.0,13.0,10.0,135.0
2017-02-24 13:15:00+01:00,111.0,465.0,641.0,0.0,10.0,14.0,1439.0,88.0,13.0,11.0,116.0
2017-02-24 13:30:00+01:00,110.0,464.0,583.0,0.0,10.0,14.0,1439.0,88.0,13.0,10.0,108.0
2017-02-24 13:45:00+01:00,108.0,464.0,506.0,0.0,10.0,14.0,1439.0,88.0,14.0,10.0,96.0
2017-02-24 14:00:00+01:00,107.0,474.0,494.0,0.0,10.0,14.0,1439.0,89.0,14.0,10.0,85.0
2017-02-24 14:15:00+01:00,104.0,469.0,491.0,0.0,10.0,14.0,1439.0,89.0,14.0,10.0,84.0
2017-02-24 14:30:00+01:00,104.0,463.0,486.0,0.0,10.0,14.0,1439.0,89.0,14.0,11.0,90.0
2017-02-24 14:45:00+01:00,105.0,465.0,499.0,0.0,10.0,14.0,1439.0,89.0,14.0,11.0,111.0
2017-02-24 15:00:00+01:00,107.0,470.0,504.0,0.0,10.0,14.0,1440.0,87.0,14.0,11.0,137.0
2017-02-24 15:15:00+01:00,106.0,466.0,510.0,0.0,10.0,14.0,1439.0,87.0,14.0,12.0,135.0
2017-02-24 15:30:00+01:00,105.0,472.0,505.0,0.0,10.0,14.0,1439.0,87.0,14.0,12.0,118.0
2017-02-24 15:45:00+01:00,105.0,464.0,515.0,0.0,10.0,14.0,1439.0,87.0,14.0,11.0,127.0
2017-02-24 16:00:00+01:00,104.0,463.0,565.0,0.0,10.0,14.0,1438.0,86.0,15.0,9.0,133.0
2017-02-24 16:15:00+01:00,106.0,460.0,558.0,0.0,10.0,14.0,1439.0,86.0,15.0,9.0,125.0
2017-02-24 16:30:00+01:00,105.0,470.0,574.0,0.0,10.0,14.0,1439.0,86.0,15.0,9.0,103.0
2017-02-24 16:45:00+01:00,105.0,472.0,634.0,0.0,10.0,14.0,1439.0,86.0,15.0,9.0,97.0
2017-02-24 17:00:00+01:00,104.0,462.0,514.0,0.0,10.0,14.0,1439.0,87.0,14.0,10.0,104.0
2017-02-24 17:15:00+01:00,105.0,469.0,512.0,0.0,10.0,14.0,1440.0,87.0,14.0,8.0,113.0
2017-02-24 17:30:00+01:00,108.0,468.0,578.0,0.0,10.0,14.0,1440.0,88.0,14.0,9.0,126.0
2017-02-24 17:45:00+01:00,111.0,466.0,607.0,0.0,10.0,13.0,1440.0,88.0,14.0,9.0,138.0
2017-02-24 18:00:00+01:00,110.0,461.0,546.0,0.0,10.0,13.0,1439.0,88.0,13.0,9.0,150.0
2017-02-24 18:15:00+01:00,112.0,468.0,476.0,0.0,10.0,13.0,1440.0,88.0,13.0,11.0,156.0
2017-02-24 18:30:00+01:00,111.0,467.0,533.0,0.0,10.0,13.0,1440.0,88.0,13.0,10.0,132.0
2017-02-24 18:45:00+01:00,111.0,468.0,506.0,1.0,10.0,13.0,1440.0,88.0,13.0,10.0,132.0
2017-02-24 19:00:00+01:00,112.0,468.0,564.0,1.0,10.0,13.0,1440.0,88.0,13.0,10.0,139.0
2017-02-24 19:15:00+01:00,111.0,464.0,520.0,1.0,10.0,13.0,1439.0,88.0,13.0,10.0,144.0
2017-02-24 19:30:00+01:00,113.0,466.0,515.0,1.0,10.0,13.0,1439.0,88.0,13.0,10.0,148.0
2017-02-24 19:45:00+01:00,114.0,464.0,458.0,0.0,10.0,13.0,1439.0,88.0,13.0,10.0,158.0
2017-02-24 20:00:00+01:00,114.0,471.0,538.0,0.0,10.0,13.0,1439.0,88.0,13.0,10.0,142.0
2017-02-24 20:15:00+01:00,113.0,464.0,528.0,0.0,10.0,13.0,1440.0,88.0,13.0,10.0,148.0
2017-02-24 20:30:00+01:00,115.0,465.0,450.0,0.0,10.0,13.0,1440.0,88.0,13.0,9.0,147.0
2017-02-24 20:45:00+01:00,115.0,468.0,414.0,0.0,10.0,13.0,1440.0,88.0,13.0,9.0,158.0
2017-02-24 21:00:00+01:00,113.0,479.0,518.0,0.0,9.0,13.0,1441.0,87.0,12.0,9.0,166.0
2017-02-24 21:15:00+01:00,114.0,470.0,513.0,0.0,9.0,13.0,1441.0,87.0,12.0,9.0,170.0
2017-02-24 21:30:00+01:00,115.0,470.0,394.0,0.0,9.0,13.0,1441.0,87.0,12.0,10.0,174.0
2017-02-24 21:45:00+01:00,115.0,459.0,317.0,0.0,9.0,13.0,1440.0,87.0,12.0,9.0,183.0
2017-02-24 22:00:00+01:00,114.0,473.0,408.0,0.0,9.0,13.0,1442.0,88.0,12.0,10.0,219.0
2017-02-24 22:15:00+01:00,115.0,461.0,406.0,0.0,9.0,13.0,1441.0,88.0,12.0,9.0,240.0
2017-02-24 22:30:00+01:00,114.0,457.0,318.0,0.0,9.0,12.0,1439.0,88.0,12.0,10.0,240.0
2017-02-24 22:45:00+01:00,113.0,462.0,334.0,0.0,9.0,12.0,1437.0,88.0,12.0,10.0,243.0
2017-02-24 23:00:00+01:00,115.0,470.0,472.0,0.0,9.0,12.0,1436.0,88.0,12.0,11.0,242.0
2017-02-24 23:15:00+01:00,115.0,466.0,421.0,0.0,9.0,12.0,1434.0,88.0,12.0,11.0,228.0
2017-02-24 23:30:00+01:00,116.0,464.0,344.0,0.0,9.0,12.0,1438.0,88.0,12.0,10.0,215.0
2017-02-24 23:45:00+01:00,116.0,459.0,299.0,0.0,9.0,12.0,1436.0,88.0,12.0,10.0,203.0
2017-02-25 00:00:00+01:00,117.0,455.0,434.0,0.0,9.0,12.0,1436.0,82.0,11.0,11.0,210.0
2017-02-25 00:15:00+01:00,115.0,456.0,398.0,0.0,9.0,12.0,1434.0,82.0,11.0,11.0,214.0
2017-02-25 00:30:00+01:00,115.0,458.0,294.0,0.0,9.0,12.0,1434.0,82.0,11.0,11.0,233.0
2017-02-25 00:45:00+01:00,113.0,432.0,241.0,0.0,9.0,12.0,1433.0,82.0,11.0,11.0,226.0
2017-02-25 01:00:00+01:00,115.0,415.0,339.0,1.0,9.0,12.0,1437.0,82.0,11.0,11.0,227.0
2017-02-25 01:15:00+01:00,114.0,406.0,325.0,1.0,9.0,12.0,1434.0,82.0,11.0,11.0,237.0
2017-02-25 01:30:00+01:00,111.0,406.0,292.0,1.0,9.0,12.0,1435.0,82.0,10.0,11.0,246.0
2017-02-25 01:45:00+01:00,109.0,392.0,253.0,1.0,9.0,12.0,1434.0,82.0,9.0,11.0,251.0
2017-02-25 02:00:00+01:00,96.0,397.0,299.0,1.0,9.0,12.0,1436.0,72.0,9.0,11.0,239.0
2017-02-25 02:15:00+01:00,84.0,387.0,289.0,1.0,9.0,12.0,1434.0,72.0,8.0,12.0,226.0
2017-02-25 02:30:00+01:00,81.0,374.0,265.0,1.0,8.0,12.0,1434.0,72.0,8.0,12.0,232.0
2017-02-25 02:45:00+01:00,77.0,349.0,290.0,1.0,8.0,12.0,1434.0,72.0,8.0,11.0,227.0
2017-02-25 03:00:00+01:00,76.0,368.0,333.0,1.0,8.0,12.0,1435.0,72.0,8.0,10.0,224.0
2017-02-25 03:15:00+01:00,77.0,421.0,296.0,0.0,8.0,11.0,1435.0,72.0,8.0,11.0,187.0
2017-02-25 03:30:00+01:00,78.0,455.0,257.0,0.0,8.0,11.0,1436.0,72.0,8.0,10.0,175.0
2017-02-25 03:45:00+01:00,78.0,425.0,280.0,0.0,8.0,11.0,1436.0,72.0,8.0,10.0,193.0
2017-02-25 04:00:00+01:00,76.0,413.0,357.0,0.0,8.0,11.0,1435.0,72.0,8.0,10.0,190.0
2017-02-25 04:15:00+01:00,76.0,453.0,351.0,0.0,8.0,11.0,1436.0,72.0,8.0,10.0,178.0
2017-02-25 04:30:00+01:00,75.0,454.0,318.0,0.0,8.0,11.0,1437.0,72.0,8.0,10.0,167.0
2017-02-25 04:45:00+01:00,78.0,447.0,378.0,0.0,8.0,11.0,1436.0,72.0,8.0,9.0,155.0
2017-02-25 05:00:00+01:00,78.0,457.0,361.0,0.0,8.0,11.0,1437.0,81.0,8.0,9.0,143.0
2017-02-25 05:15:00+01:00,78.0,471.0,355.0,0.0,8.0,11.0,1436.0,81.0,8.0,9.0,139.0
2017-02-25 05:30:00+01:00,80.0,486.0,378.0,0.0,8.0,11.0,1435.0,82.0,8.0,9.0,104.0
2017-02-25 05:45:00+01:00,87.0,494.0,424.0,0.0,8.0,11.0,1434.0,82.0,9.0,9.0,80.0
2017-02-25 06:00:00+01:00,91.0,476.0,356.0,0.0,8.0,10.0,1433.0,82.0,10.0,10.0,69.0
2017-02-25 06:15:00+01:00,98.0,495.0,422.0,0.0,8.0,10.0,1435.0,82.0,10.0,11.0,60.0
2017-02-25 06:30:00+01:00,108.0,507.0,443.0,0.0,8.0,10.0,1435.0,82.0,11.0,11.0,59.0
2017-02-25 06:45:00+01:00,109.0,528.0,512.0,0.0,8.0,10.0,1434.0,82.0,12.0,10.0,53.0
2017-02-25 07:00:00+01:00,111.0,516.0,382.0,0.0,8.0,10.0,1434.0,82.0,13.0,9.0,42.0
2017-02-25 07:15:00+01:00,112.0,519.0,415.0,0.0,8.0,10.0,1435.0,82.0,13.0,9.0,33.0
2017-02-25 07:30:00+01:00,113.0,532.0,489.0,0.0,8.0,10.0,1434.0,82.0,14.0,9.0,20.0
2017-02-25 07:45:00+01:00,112.0,546.0,532.0,0.0,8.0,10.0,1434.0,82.0,14.0,8.0,10.0
2017-02-25 08:00:00+01:00,111.0,528.0,406.0,0.0,8.0,10.0,1433.0,80.0,14.0,10.0,8.0
2017-02-25 08:15:00+01:00,112.0,540.0,422.0,1.0,7.0,10.0,1435.0,80.0,14.0,11.0,12.0
2017-02-25 08:30:00+01:00,109.0,543.0,457.0,1.0,7.0,10.0,1434.0,80.0,14.0,11.0,11.0
2017-02-25 08:45:00+01:00,111.0,544.0,452.0,1.0,7.0,10.0,1434.0,80.0,14.0,11.0,13.0
2017-02-25 09:00:00+01:00,112.0,533.0,359.0,0.0,7.0,10.0,1433.0,80.0,14.0,11.0,16.0
2017-02-25 09:15:00+01:00,109.0,535.0,386.0,0.0,7.0,10.0,1432.0,80.0,14.0,11.0,30.0
2017-02-25 09:30:00+01:00,109.0,543.0,399.0,0.0,7.0,10.0,1433.0,80.0,13.0,11.0,42.0
2017-02-25 09:45:00+01:00,108.0,546.0,389.0,0.0,7.0,9.0,1432.0,80.0,13.0,11.0,56.0
2017-02-25 10:00:00+01:00,108.0,539.0,325.0,0.0,7.0,9.0,1432.0,80.0,13.0,10.0,71.0
2017-02-25 10:15:00+01:00,109.0,538.0,342.0,0.0,7.0,9.0,1432.0,80.0,13.0,9.0,77.0
2017-02-25 10:30:00+01:00,115.0,545.0,330.0,0.0,7.0,9.0,1435.0,80.0,13.0,10.0,87.0
2017-02-25 10:45:00+01:00,117.0,548.0,311.0,0.0,7.0,9.0,1436.0,80.0,13.0,10.0,110.0
2017-02-25 11:00:00+01:00,117.0,546.0,282.0,0.0,7.0,9.0,1437.0,80.0,13.0,10.0,119.0
2017-02-25 11:15:00+01:00,117.0,547.0,331.0,0.0,7.0,9.0,1435.0,80.0,14.0,9.0,121.0
2017-02-25 11:30:00+01:00,117.0,547.0,340.0,0.0,7.0,9.0,1435.0,80.0,14.0,11.0,123.0
2017-02-25 11:45:00+01:00,118.0,546.0,312.0,0.0,7.0,9.0,1434.0,80.0,14.0,11.0,140.0
2017-02-25 12:00:00+01:00,118.0,547.0,323.0,0.0,7.0,9.0,1436.0,80.0,14.0,11.0,147.0
2017-02-25 12:15:00+01:00,117.0,547.0,318.0,0.0,7.0,9.0,1434.0,80.0,14.0,10.0,141.0
2017-02-25 12:30:00+01:00,116.0,545.0,290.0,0.0,7.0,8.0,1434.0,80.0,14.0,10.0,145.0
2017-02-25 12:45:00+01:00,118.0,547.0,267.0,0.0,7.0,8.0,1434.0,80.0,14.0,11.0,120.0
2017-02-25 13:00:00+01:00,119.0,541.0,363.0,0.0,7.0,8.0,1435.0,80.0,14.0,11.0,114.0
2017-02-25 13:15:00+01:00,119.0,535.0,363.0,0.0,7.0,8.0,1434.0,80.0,13.0,12.0,102.0
2017-02-25 13:30:00+01:00,118.0,537.0,330.0,0.0,7.0,8.0,1434.0,80.0,14.0,12.0,94.0
2017-02-25 13:45:00+01:00,118.0,534.0,279.0,0.0,7.0,8.0,1433.0,80.0,15.0,11.0,91.0
2017-02-25 14:00:00+01:00,119.0,532.0,305.0,0.0,7.0,8.0,1435.0,81.0,15.0,11.0,86.0
2017-02-25 14:15:00+01:00,117.0,528.0,294.0,0.0,7.0,8.0,1434.0,81.0,15.0,10.0,84.0
2017-02-25 14:30:00+01:00,117.0,532.0,337.0,0.0,7.0,8.0,1435.0,81.0,15.0,10.0,68.0
2017-02-25 14:45:00+01:00,116.0,530.0,379.0,0.0,7.0,8.0,1433.0,81.0,15.0,11.0,51.0
2017-02-25 15:00:00+01:00,116.0,532.0,359.0,0.0,7.0,8.0,1435.0,82.0,14.0,11.0,38.0
2017-02-25 15:15:00+01:00,112.0,534.0,397.0,0.0,7.0,8.0,1436.0,82.0,13.0,10.0,33.0
2017-02-25 15:30:00+01:00,112.0,531.0,405.0,0.0,7.0,8.0,1436.0,82.0,14.0,10.0,31.0
2017-02-25 15:45:00+01:00,114.0,538.0,408.0,0.0,6.0,7.0,1436.0,82.0,13.0,9.0,25.0
2017-02-25 16:00:00+01:00,114.0,539.0,372.0,0.0,5.0,7.0,1436.0,82.0,13.0,9.0,15.0
2017-02-25 16:15:00+01:00,111.0,549.0,381.0,0.0,5.0,7.0,1436.0,82.0,13.0,9.0,4.0
2017-02-25 16:30:00+01:00,111.0,544.0,390.0,0.0,5.0,7.0,1436.0,82.0,14.0,9.0,1.0
2017-02-25 16:45:00+01:00,112.0,548.0,423.0,0.0,5.0,7.0,1436.0,82.0,14.0,10.0,0.0
2017-02-25 17:00:00+01:00,111.0,529.0,323.0,0.0,5.0,7.0,1435.0,82.0,14.0,11.0,2.0
2017-02-25 17:15:00+01:00,111.0,533.0,325.0,0.0,5.0,7.0,1436.0,82.0,13.0,10.0,2.0
2017-02-25 17:30:00+01:00,110.0,546.0,445.0,0.0,5.0,7.0,1436.0,82.0,13.0,9.0,0.0
2017-02-25 17:45:00+01:00,109.0,549.0,567.0,0.0,5.0,7.0,1436.0,82.0,13.0,9.0,0.0
2017-02-25 18:00:00+01:00,108.0,549.0,509.0,0.0,5.0,7.0,1435.0,82.0,13.0,9.0,2.0
2017-02-25 18:15:00+01:00,109.0,546.0,476.0,0.0,5.0,6.0,1436.0,82.0,13.0,9.0,2.0
2017-02-25 18:30:00+01:00,111.0,532.0,487.0,0.0,5.0,6.0,1435.0,82.0,13.0,9.0,5.0
2017-02-25 18:45:00+01:00,110.0,545.0,465.0,0.0,5.0,6.0,1436.0,82.0,14.0,9.0,4.0
2017-02-25 19:00:00+01:00,111.0,543.0,510.0,0.0,5.0,6.0,1436.0,82.0,14.0,10.0,11.0
2017-02-25 19:15:00+01:00,111.0,545.0,523.0,0.0,5.0,6.0,1435.0,82.0,13.0,10.0,11.0
2017-02-25 19:30:00+01:00,110.0,543.0,474.0,0.0,5.0,6.0,1435.0,82.0,13.0,11.0,17.0
2017-02-25 19:45:00+01:00,109.0,540.0,423.0,0.0,5.0,6.0,1436.0,82.0,13.0,11.0,17.0
2017-02-25 20:00:00+01:00,110.0,549.0,513.0,0.0,5.0,6.0,1436.0,81.0,13.0,11.0,37.0
2017-02-25 20:15:00+01:00,112.0,541.0,502.0,0.0,5.0,6.0,1436.0,81.0,13.0,10.0,45.0
2017-02-25 20:30:00+01:00,110.0,533.0,458.0,0.0,5.0,6.0,1435.0,81.0,13.0,9.0,41.0
2017-02-25 20:45:00+01:00,109.0,529.0,403.0,0.0,5.0,6.0,1435.0,81.0,13.0,9.0,40.0
2017-02-25 21:00:00+01:00,109.0,539.0,510.0,0.0,5.0,6.0,1437.0,82.0,13.0,8.0,36.0
2017-02-25 21:15:00+01:00,109.0,532.0,516.0,0.0,5.0,5.0,1435.0,82.0,12.0,10.0,31.0
2017-02-25 21:30:00+01:00,109.0,530.0,443.0,0.0,5.0,5.0,1433.0,82.0,12.0,9.0,35.0
2017-02-25 21:45:00+01:00,110.0,524.0,353.0,0.0,5.0,5.0,1434.0,82.0,13.0,10.0,42.0
