,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-03-18 05:30:00+01:00,80.0,607.0,334.0,0.0,9.0,6.0,1925.0,87.0,7.0,19.0,7.0
2017-03-18 05:45:00+01:00,87.0,622.0,282.0,0.0,9.0,6.0,1926.0,87.0,8.0,19.0,8.0
2017-03-18 06:00:00+01:00,90.0,653.0,243.0,0.0,9.0,6.0,1925.0,86.0,10.0,20.0,4.0
2017-03-18 06:15:00+01:00,101.0,722.0,283.0,0.0,9.0,6.0,1925.0,86.0,12.0,20.0,0.0
2017-03-18 06:30:00+01:00,111.0,740.0,340.0,0.0,10.0,6.0,1925.0,86.0,12.0,19.0,0.0
2017-03-18 06:45:00+01:00,113.0,742.0,419.0,0.0,10.0,6.0,1925.0,86.0,13.0,19.0,1.0
2017-03-18 07:00:00+01:00,114.0,715.0,309.0,1.0,11.0,6.0,1924.0,85.0,13.0,18.0,1.0
2017-03-18 07:15:00+01:00,117.0,732.0,328.0,1.0,11.0,6.0,1923.0,85.0,13.0,19.0,0.0
2017-03-18 07:30:00+01:00,118.0,725.0,365.0,0.0,11.0,6.0,1923.0,85.0,13.0,19.0,3.0
2017-03-18 07:45:00+01:00,119.0,708.0,475.0,0.0,11.0,6.0,1922.0,85.0,13.0,20.0,10.0
2017-03-18 08:00:00+01:00,119.0,692.0,343.0,0.0,11.0,6.0,1922.0,85.0,13.0,20.0,14.0
2017-03-18 08:15:00+01:00,120.0,697.0,369.0,0.0,11.0,7.0,1923.0,85.0,13.0,18.0,13.0
2017-03-18 08:30:00+01:00,120.0,727.0,431.0,0.0,11.0,7.0,1922.0,85.0,13.0,19.0,16.0
2017-03-18 08:45:00+01:00,118.0,713.0,478.0,0.0,11.0,7.0,1922.0,85.0,13.0,19.0,17.0
2017-03-18 09:00:00+01:00,118.0,708.0,409.0,0.0,11.0,7.0,1923.0,86.0,13.0,17.0,13.0
2017-03-18 09:15:00+01:00,120.0,698.0,404.0,0.0,11.0,7.0,1922.0,86.0,12.0,18.0,9.0
2017-03-18 09:30:00+01:00,121.0,729.0,432.0,0.0,11.0,7.0,1920.0,86.0,12.0,18.0,7.0
2017-03-18 09:45:00+01:00,120.0,727.0,480.0,0.0,11.0,7.0,1920.0,86.0,13.0,19.0,6.0
2017-03-18 10:00:00+01:00,119.0,724.0,463.0,0.0,11.0,7.0,1921.0,85.0,13.0,20.0,6.0
2017-03-18 10:15:00+01:00,118.0,723.0,488.0,0.0,11.0,7.0,1920.0,85.0,13.0,20.0,13.0
2017-03-18 10:30:00+01:00,115.0,730.0,541.0,0.0,11.0,7.0,1921.0,85.0,13.0,19.0,18.0
2017-03-18 10:45:00+01:00,118.0,746.0,541.0,0.0,11.0,7.0,1921.0,85.0,13.0,19.0,42.0
2017-03-18 11:00:00+01:00,119.0,744.0,470.0,0.0,11.0,7.0,1921.0,86.0,13.0,19.0,86.0
2017-03-18 11:15:00+01:00,119.0,746.0,485.0,0.0,11.0,7.0,1921.0,86.0,13.0,19.0,102.0
2017-03-18 11:30:00+01:00,118.0,731.0,441.0,0.0,11.0,7.0,1921.0,86.0,13.0,18.0,142.0
2017-03-18 11:45:00+01:00,119.0,740.0,424.0,0.0,11.0,7.0,1921.0,86.0,13.0,19.0,176.0
2017-03-18 12:00:00+01:00,118.0,746.0,428.0,0.0,11.0,7.0,1921.0,85.0,13.0,19.0,182.0
2017-03-18 12:15:00+01:00,118.0,743.0,408.0,0.0,11.0,7.0,1921.0,85.0,13.0,19.0,174.0
2017-03-18 12:30:00+01:00,119.0,744.0,407.0,0.0,11.0,7.0,1922.0,85.0,13.0,19.0,155.0
2017-03-18 12:45:00+01:00,120.0,736.0,377.0,0.0,11.0,7.0,1922.0,85.0,13.0,19.0,175.0
2017-03-18 13:00:00+01:00,120.0,737.0,420.0,0.0,11.0,7.0,1924.0,86.0,13.0,18.0,207.0
2017-03-18 13:15:00+01:00,120.0,741.0,405.0,0.0,11.0,7.0,1922.0,86.0,13.0,20.0,184.0
2017-03-18 13:30:00+01:00,120.0,737.0,372.0,0.0,11.0,7.0,1922.0,86.0,13.0,18.0,150.0
2017-03-18 13:45:00+01:00,120.0,733.0,338.0,0.0,11.0,7.0,1921.0,86.0,13.0,18.0,141.0
2017-03-18 14:00:00+01:00,120.0,727.0,360.0,1.0,11.0,7.0,1921.0,85.0,13.0,17.0,143.0
2017-03-18 14:15:00+01:00,120.0,731.0,340.0,0.0,11.0,7.0,1921.0,85.0,13.0,18.0,163.0
2017-03-18 14:30:00+01:00,119.0,726.0,299.0,1.0,11.0,7.0,1922.0,85.0,13.0,18.0,196.0
2017-03-18 14:45:00+01:00,119.0,724.0,276.0,0.0,11.0,7.0,1920.0,85.0,13.0,19.0,189.0
2017-03-18 15:00:00+01:00,118.0,728.0,297.0,0.0,11.0,7.0,1923.0,86.0,13.0,19.0,175.0
2017-03-18 15:15:00+01:00,117.0,733.0,286.0,0.0,11.0,7.0,1921.0,86.0,13.0,19.0,197.0
2017-03-18 15:30:00+01:00,118.0,724.0,254.0,0.0,11.0,7.0,1921.0,86.0,13.0,19.0,203.0
2017-03-18 15:45:00+01:00,118.0,721.0,222.0,0.0,11.0,7.0,1920.0,86.0,13.0,19.0,185.0
2017-03-18 16:00:00+01:00,119.0,718.0,248.0,0.0,11.0,7.0,1921.0,86.0,13.0,18.0,182.0
2017-03-18 16:15:00+01:00,117.0,715.0,300.0,0.0,11.0,7.0,1921.0,86.0,13.0,18.0,177.0
2017-03-18 16:30:00+01:00,115.0,732.0,257.0,0.0,11.0,7.0,1920.0,86.0,13.0,18.0,171.0
2017-03-18 16:45:00+01:00,115.0,717.0,237.0,0.0,11.0,7.0,1919.0,86.0,13.0,17.0,171.0
2017-03-18 17:00:00+01:00,115.0,706.0,309.0,0.0,11.0,7.0,1917.0,89.0,13.0,18.0,164.0
2017-03-18 17:15:00+01:00,116.0,712.0,292.0,0.0,11.0,7.0,1920.0,89.0,13.0,18.0,168.0
2017-03-18 17:30:00+01:00,116.0,738.0,291.0,0.0,11.0,8.0,1920.0,89.0,13.0,17.0,159.0
2017-03-18 17:45:00+01:00,116.0,738.0,321.0,0.0,11.0,8.0,1920.0,89.0,13.0,19.0,151.0
2017-03-18 18:00:00+01:00,116.0,708.0,306.0,0.0,11.0,8.0,1919.0,90.0,13.0,18.0,153.0
2017-03-18 18:15:00+01:00,115.0,708.0,411.0,0.0,11.0,8.0,1920.0,90.0,13.0,19.0,158.0
2017-03-18 18:30:00+01:00,115.0,725.0,403.0,0.0,11.0,8.0,1920.0,90.0,13.0,19.0,164.0
2017-03-18 18:45:00+01:00,115.0,735.0,433.0,0.0,11.0,8.0,1918.0,90.0,13.0,19.0,173.0
2017-03-18 19:00:00+01:00,114.0,734.0,414.0,0.0,11.0,8.0,1918.0,90.0,13.0,20.0,168.0
2017-03-18 19:15:00+01:00,115.0,722.0,428.0,0.0,11.0,8.0,1918.0,90.0,13.0,20.0,163.0
2017-03-18 19:30:00+01:00,115.0,724.0,399.0,0.0,11.0,8.0,1917.0,90.0,13.0,19.0,176.0
2017-03-18 19:45:00+01:00,116.0,719.0,407.0,0.0,11.0,8.0,1916.0,90.0,13.0,19.0,168.0
2017-03-18 20:00:00+01:00,116.0,710.0,481.0,0.0,11.0,8.0,1917.0,90.0,13.0,18.0,168.0
2017-03-18 20:15:00+01:00,116.0,722.0,467.0,0.0,11.0,8.0,1917.0,90.0,13.0,19.0,166.0
2017-03-18 20:30:00+01:00,117.0,735.0,414.0,0.0,11.0,8.0,1916.0,90.0,12.0,18.0,161.0
2017-03-18 20:45:00+01:00,116.0,738.0,349.0,0.0,11.0,8.0,1915.0,90.0,12.0,18.0,178.0
2017-03-18 21:00:00+01:00,116.0,734.0,430.0,0.0,11.0,8.0,1917.0,90.0,13.0,18.0,189.0
2017-03-18 21:15:00+01:00,115.0,741.0,425.0,0.0,11.0,8.0,1919.0,90.0,13.0,18.0,186.0
2017-03-18 21:30:00+01:00,116.0,738.0,379.0,0.0,11.0,8.0,1922.0,90.0,13.0,18.0,181.0
2017-03-18 21:45:00+01:00,117.0,725.0,305.0,1.0,11.0,8.0,1920.0,90.0,13.0,18.0,176.0
2017-03-18 22:00:00+01:00,117.0,738.0,440.0,1.0,11.0,8.0,1922.0,89.0,12.0,18.0,159.0
2017-03-18 22:15:00+01:00,115.0,744.0,457.0,1.0,11.0,8.0,1921.0,89.0,12.0,18.0,129.0
2017-03-18 22:30:00+01:00,118.0,740.0,437.0,1.0,11.0,8.0,1921.0,89.0,12.0,18.0,129.0
2017-03-18 22:45:00+01:00,119.0,739.0,389.0,1.0,11.0,8.0,1920.0,89.0,12.0,19.0,130.0
2017-03-18 23:00:00+01:00,118.0,743.0,503.0,1.0,11.0,8.0,1923.0,89.0,12.0,23.0,123.0
2017-03-18 23:15:00+01:00,118.0,743.0,481.0,0.0,11.0,8.0,1920.0,89.0,12.0,22.0,124.0
2017-03-18 23:30:00+01:00,118.0,744.0,382.0,0.0,11.0,8.0,1921.0,89.0,12.0,22.0,125.0
2017-03-18 23:45:00+01:00,118.0,742.0,344.0,0.0,11.0,8.0,1920.0,89.0,12.0,24.0,116.0
2017-03-19 00:00:00+01:00,118.0,742.0,449.0,0.0,11.0,8.0,1922.0,85.0,11.0,21.0,110.0
2017-03-19 00:15:00+01:00,118.0,743.0,393.0,0.0,11.0,8.0,1921.0,85.0,11.0,19.0,109.0
2017-03-19 00:30:00+01:00,117.0,744.0,354.0,0.0,11.0,8.0,1921.0,85.0,11.0,19.0,102.0
2017-03-19 00:45:00+01:00,115.0,725.0,349.0,0.0,11.0,8.0,1922.0,85.0,11.0,19.0,121.0
2017-03-19 01:00:00+01:00,113.0,700.0,370.0,0.0,11.0,8.0,1923.0,88.0,9.0,19.0,126.0
2017-03-19 01:15:00+01:00,113.0,647.0,365.0,0.0,11.0,8.0,1921.0,88.0,9.0,19.0,150.0
2017-03-19 01:30:00+01:00,116.0,639.0,322.0,0.0,11.0,8.0,1923.0,88.0,8.0,19.0,173.0
2017-03-19 01:45:00+01:00,114.0,605.0,284.0,0.0,10.0,8.0,1922.0,79.0,8.0,19.0,186.0
2017-03-19 02:00:00+01:00,103.0,554.0,317.0,0.0,10.0,8.0,1923.0,79.0,7.0,17.0,186.0
2017-03-19 02:15:00+01:00,87.0,531.0,328.0,0.0,10.0,8.0,1922.0,79.0,7.0,19.0,166.0
2017-03-19 02:30:00+01:00,84.0,536.0,308.0,0.0,10.0,8.0,1922.0,79.0,7.0,19.0,132.0
2017-03-19 02:45:00+01:00,82.0,531.0,317.0,0.0,10.0,8.0,1922.0,79.0,8.0,18.0,97.0
2017-03-19 03:00:00+01:00,81.0,537.0,359.0,0.0,10.0,8.0,1924.0,79.0,7.0,18.0,102.0
2017-03-19 03:15:00+01:00,82.0,527.0,351.0,0.0,10.0,8.0,1923.0,79.0,7.0,19.0,92.0
2017-03-19 03:30:00+01:00,82.0,526.0,349.0,0.0,10.0,8.0,1923.0,79.0,7.0,19.0,87.0
2017-03-19 03:45:00+01:00,81.0,530.0,327.0,0.0,9.0,8.0,1923.0,79.0,7.0,18.0,105.0
2017-03-19 04:00:00+01:00,80.0,530.0,273.0,0.0,9.0,8.0,1925.0,77.0,7.0,19.0,149.0
2017-03-19 04:15:00+01:00,79.0,529.0,228.0,0.0,9.0,8.0,1924.0,77.0,7.0,19.0,214.0
2017-03-19 04:30:00+01:00,79.0,526.0,192.0,0.0,9.0,8.0,1925.0,77.0,7.0,18.0,227.0
2017-03-19 04:45:00+01:00,79.0,527.0,217.0,0.0,10.0,8.0,1925.0,77.0,7.0,19.0,232.0
2017-03-19 05:00:00+01:00,80.0,531.0,205.0,1.0,9.0,8.0,1923.0,87.0,7.0,18.0,221.0
2017-03-19 05:15:00+01:00,81.0,532.0,226.0,1.0,9.0,8.0,1921.0,87.0,7.0,19.0,206.0
2017-03-19 05:30:00+01:00,83.0,528.0,227.0,1.0,10.0,8.0,1920.0,87.0,7.0,20.0,198.0
2017-03-19 05:45:00+01:00,86.0,519.0,193.0,1.0,10.0,8.0,1920.0,87.0,8.0,19.0,187.0
2017-03-19 06:00:00+01:00,91.0,515.0,203.0,1.0,10.0,8.0,1920.0,86.0,10.0,19.0,170.0
2017-03-19 06:15:00+01:00,99.0,552.0,252.0,0.0,10.0,8.0,1920.0,86.0,11.0,19.0,155.0
2017-03-19 06:30:00+01:00,109.0,599.0,302.0,0.0,10.0,8.0,1920.0,86.0,12.0,19.0,137.0
2017-03-19 06:45:00+01:00,110.0,634.0,362.0,0.0,11.0,8.0,1921.0,86.0,12.0,19.0,130.0
2017-03-19 07:00:00+01:00,113.0,643.0,250.0,0.0,12.0,8.0,1921.0,85.0,12.0,20.0,128.0
2017-03-19 07:15:00+01:00,115.0,692.0,244.0,0.0,12.0,8.0,1920.0,85.0,13.0,20.0,124.0
2017-03-19 07:30:00+01:00,116.0,718.0,301.0,0.0,12.0,8.0,1920.0,85.0,13.0,20.0,111.0
2017-03-19 07:45:00+01:00,117.0,727.0,360.0,0.0,12.0,8.0,1921.0,85.0,13.0,20.0,106.0
2017-03-19 08:00:00+01:00,118.0,698.0,264.0,0.0,12.0,8.0,1920.0,85.0,13.0,20.0,94.0
2017-03-19 08:15:00+01:00,118.0,670.0,323.0,0.0,12.0,8.0,1921.0,85.0,14.0,20.0,82.0
2017-03-19 08:30:00+01:00,117.0,721.0,340.0,0.0,12.0,9.0,1922.0,85.0,14.0,20.0,91.0
2017-03-19 08:45:00+01:00,118.0,733.0,374.0,0.0,12.0,9.0,1921.0,85.0,14.0,19.0,101.0
2017-03-19 09:00:00+01:00,117.0,706.0,286.0,0.0,12.0,8.0,1922.0,86.0,13.0,19.0,93.0
2017-03-19 09:15:00+01:00,117.0,726.0,276.0,0.0,12.0,8.0,1922.0,86.0,13.0,19.0,85.0
2017-03-19 09:30:00+01:00,117.0,730.0,340.0,0.0,12.0,8.0,1922.0,86.0,13.0,19.0,80.0
2017-03-19 09:45:00+01:00,117.0,734.0,373.0,0.0,12.0,8.0,1923.0,86.0,13.0,19.0,72.0
2017-03-19 10:00:00+01:00,117.0,739.0,301.0,0.0,11.0,8.0,1923.0,85.0,13.0,19.0,68.0
2017-03-19 10:15:00+01:00,118.0,739.0,318.0,0.0,11.0,8.0,1923.0,85.0,13.0,19.0,62.0
2017-03-19 10:30:00+01:00,119.0,738.0,340.0,0.0,11.0,8.0,1924.0,85.0,13.0,20.0,70.0
2017-03-19 10:45:00+01:00,119.0,738.0,341.0,0.0,11.0,8.0,1924.0,85.0,13.0,19.0,76.0
2017-03-19 11:00:00+01:00,118.0,739.0,285.0,0.0,11.0,8.0,1924.0,86.0,13.0,19.0,76.0
2017-03-19 11:15:00+01:00,118.0,734.0,315.0,0.0,11.0,8.0,1923.0,86.0,13.0,19.0,77.0
2017-03-19 11:30:00+01:00,118.0,740.0,301.0,0.0,11.0,8.0,1924.0,86.0,13.0,18.0,84.0
2017-03-19 11:45:00+01:00,117.0,737.0,289.0,0.0,11.0,8.0,1924.0,86.0,13.0,19.0,85.0
2017-03-19 12:00:00+01:00,118.0,728.0,299.0,0.0,11.0,8.0,1925.0,85.0,13.0,19.0,92.0
2017-03-19 12:15:00+01:00,117.0,713.0,303.0,0.0,11.0,8.0,1924.0,85.0,13.0,20.0,99.0
2017-03-19 12:30:00+01:00,117.0,690.0,303.0,0.0,11.0,9.0,1922.0,85.0,13.0,20.0,97.0
2017-03-19 12:45:00+01:00,118.0,659.0,303.0,0.0,11.0,9.0,1921.0,85.0,13.0,20.0,89.0
2017-03-19 13:00:00+01:00,119.0,686.0,330.0,0.0,11.0,9.0,1921.0,86.0,12.0,19.0,85.0
2017-03-19 13:15:00+01:00,119.0,725.0,267.0,0.0,11.0,9.0,1919.0,86.0,13.0,20.0,79.0
2017-03-19 13:30:00+01:00,119.0,729.0,235.0,0.0,11.0,9.0,1921.0,86.0,13.0,20.0,74.0
2017-03-19 13:45:00+01:00,119.0,720.0,207.0,0.0,11.0,9.0,1919.0,86.0,13.0,19.0,72.0
2017-03-19 14:00:00+01:00,119.0,730.0,221.0,0.0,11.0,9.0,1920.0,85.0,13.0,20.0,66.0
2017-03-19 14:15:00+01:00,119.0,736.0,220.0,0.0,11.0,9.0,1921.0,85.0,14.0,21.0,52.0
2017-03-19 14:30:00+01:00,117.0,739.0,250.0,0.0,11.0,9.0,1920.0,85.0,14.0,20.0,53.0
2017-03-19 14:45:00+01:00,117.0,738.0,258.0,0.0,11.0,9.0,1918.0,85.0,14.0,19.0,56.0
2017-03-19 15:00:00+01:00,116.0,739.0,251.0,0.0,11.0,9.0,1918.0,86.0,14.0,20.0,60.0
2017-03-19 15:15:00+01:00,117.0,738.0,251.0,0.0,11.0,9.0,1918.0,86.0,14.0,19.0,56.0
2017-03-19 15:30:00+01:00,118.0,740.0,242.0,0.0,11.0,9.0,1918.0,86.0,14.0,19.0,48.0
2017-03-19 15:45:00+01:00,119.0,733.0,260.0,0.0,11.0,9.0,1917.0,86.0,13.0,19.0,41.0
2017-03-19 16:00:00+01:00,118.0,730.0,265.0,0.0,11.0,9.0,1917.0,86.0,13.0,20.0,30.0
2017-03-19 16:15:00+01:00,119.0,729.0,300.0,0.0,11.0,9.0,1918.0,86.0,13.0,20.0,24.0
2017-03-19 16:30:00+01:00,118.0,731.0,304.0,0.0,11.0,9.0,1918.0,86.0,13.0,19.0,17.0
2017-03-19 16:45:00+01:00,116.0,727.0,334.0,0.0,11.0,9.0,1917.0,86.0,13.0,20.0,11.0
2017-03-19 17:00:00+01:00,115.0,700.0,305.0,0.0,11.0,9.0,1915.0,89.0,13.0,20.0,7.0
2017-03-19 17:15:00+01:00,115.0,683.0,315.0,0.0,11.0,9.0,1917.0,89.0,13.0,19.0,10.0
2017-03-19 17:30:00+01:00,116.0,720.0,332.0,0.0,11.0,9.0,1916.0,89.0,13.0,20.0,8.0
2017-03-19 17:45:00+01:00,115.0,741.0,389.0,0.0,11.0,9.0,1917.0,89.0,13.0,20.0,7.0
2017-03-19 18:00:00+01:00,116.0,714.0,282.0,0.0,11.0,9.0,1915.0,90.0,13.0,19.0,12.0
2017-03-19 18:15:00+01:00,116.0,734.0,322.0,0.0,11.0,9.0,1916.0,90.0,13.0,19.0,19.0
2017-03-19 18:30:00+01:00,116.0,741.0,433.0,0.0,11.0,9.0,1916.0,90.0,13.0,18.0,23.0
2017-03-19 18:45:00+01:00,116.0,745.0,454.0,0.0,11.0,9.0,1916.0,90.0,13.0,17.0,23.0
2017-03-19 19:00:00+01:00,116.0,742.0,453.0,0.0,11.0,9.0,1913.0,90.0,13.0,19.0,25.0
2017-03-19 19:15:00+01:00,114.0,738.0,435.0,0.0,11.0,9.0,1916.0,90.0,13.0,18.0,23.0
2017-03-19 19:30:00+01:00,114.0,742.0,421.0,0.0,11.0,9.0,1916.0,90.0,13.0,18.0,28.0
2017-03-19 19:45:00+01:00,116.0,739.0,390.0,0.0,11.0,9.0,1916.0,90.0,13.0,18.0,28.0
2017-03-19 20:00:00+01:00,115.0,739.0,491.0,0.0,11.0,9.0,1916.0,90.0,13.0,19.0,40.0
2017-03-19 20:15:00+01:00,115.0,741.0,492.0,0.0,11.0,9.0,1916.0,90.0,12.0,19.0,42.0
2017-03-19 20:30:00+01:00,111.0,735.0,443.0,0.0,11.0,9.0,1916.0,90.0,13.0,18.0,40.0
2017-03-19 20:45:00+01:00,114.0,725.0,374.0,0.0,11.0,9.0,1915.0,90.0,12.0,19.0,43.0
2017-03-19 21:00:00+01:00,117.0,736.0,511.0,0.0,11.0,9.0,1917.0,90.0,12.0,18.0,47.0
2017-03-19 21:15:00+01:00,118.0,739.0,511.0,0.0,11.0,9.0,1917.0,90.0,12.0,18.0,53.0
2017-03-19 21:30:00+01:00,117.0,735.0,424.0,0.0,11.0,9.0,1917.0,90.0,12.0,18.0,65.0
2017-03-19 21:45:00+01:00,115.0,729.0,342.0,0.0,11.0,9.0,1917.0,90.0,12.0,18.0,83.0
2017-03-19 22:00:00+01:00,115.0,733.0,434.0,0.0,11.0,9.0,1918.0,89.0,11.0,19.0,109.0
2017-03-19 22:15:00+01:00,115.0,733.0,427.0,0.0,11.0,9.0,1918.0,89.0,11.0,19.0,127.0
2017-03-19 22:30:00+01:00,112.0,738.0,376.0,0.0,11.0,9.0,1918.0,89.0,12.0,19.0,131.0
2017-03-19 22:45:00+01:00,108.0,734.0,312.0,0.0,11.0,9.0,1918.0,89.0,12.0,19.0,147.0
2017-03-19 23:00:00+01:00,115.0,734.0,395.0,0.0,11.0,9.0,1920.0,89.0,11.0,19.0,162.0
2017-03-19 23:15:00+01:00,115.0,735.0,368.0,0.0,11.0,9.0,1918.0,89.0,12.0,17.0,174.0
2017-03-19 23:30:00+01:00,115.0,734.0,309.0,0.0,11.0,9.0,1920.0,89.0,12.0,17.0,179.0
2017-03-19 23:45:00+01:00,116.0,708.0,275.0,0.0,11.0,9.0,1918.0,89.0,12.0,17.0,179.0
2017-03-20 00:00:00+01:00,115.0,661.0,375.0,0.0,11.0,9.0,1920.0,85.0,11.0,18.0,172.0
2017-03-20 00:15:00+01:00,116.0,646.0,368.0,0.0,11.0,9.0,1919.0,85.0,11.0,19.0,167.0
2017-03-20 00:30:00+01:00,115.0,644.0,336.0,0.0,11.0,9.0,1920.0,85.0,11.0,19.0,153.0
2017-03-20 00:45:00+01:00,115.0,643.0,316.0,0.0,11.0,9.0,1919.0,85.0,11.0,20.0,140.0
2017-03-20 01:00:00+01:00,116.0,677.0,385.0,0.0,11.0,9.0,1919.0,88.0,11.0,18.0,149.0
2017-03-20 01:15:00+01:00,116.0,702.0,356.0,0.0,11.0,9.0,1919.0,88.0,11.0,18.0,149.0
2017-03-20 01:30:00+01:00,114.0,698.0,356.0,0.0,11.0,9.0,1919.0,88.0,8.0,18.0,140.0
2017-03-20 01:45:00+01:00,111.0,703.0,343.0,0.0,11.0,9.0,1919.0,79.0,8.0,18.0,140.0
2017-03-20 02:00:00+01:00,99.0,729.0,379.0,0.0,11.0,9.0,1920.0,79.0,7.0,18.0,131.0
2017-03-20 02:15:00+01:00,83.0,734.0,368.0,0.0,11.0,9.0,1920.0,79.0,7.0,19.0,139.0
2017-03-20 02:30:00+01:00,80.0,732.0,326.0,0.0,10.0,9.0,1920.0,79.0,7.0,20.0,140.0
2017-03-20 02:45:00+01:00,78.0,734.0,309.0,0.0,10.0,9.0,1920.0,79.0,7.0,19.0,123.0
2017-03-20 03:00:00+01:00,77.0,738.0,378.0,0.0,10.0,9.0,1922.0,79.0,7.0,19.0,92.0
2017-03-20 03:15:00+01:00,78.0,737.0,403.0,0.0,10.0,10.0,1921.0,79.0,7.0,19.0,63.0
2017-03-20 03:30:00+01:00,79.0,735.0,404.0,0.0,10.0,9.0,1923.0,79.0,7.0,20.0,63.0
2017-03-20 03:45:00+01:00,79.0,741.0,402.0,0.0,10.0,10.0,1922.0,79.0,7.0,19.0,83.0
2017-03-20 04:00:00+01:00,76.0,740.0,340.0,0.0,10.0,10.0,1922.0,77.0,7.0,19.0,90.0
2017-03-20 04:15:00+01:00,78.0,739.0,371.0,0.0,10.0,10.0,1922.0,77.0,6.0,18.0,112.0
2017-03-20 04:30:00+01:00,80.0,743.0,397.0,0.0,10.0,10.0,1923.0,77.0,7.0,19.0,153.0
2017-03-20 04:45:00+01:00,84.0,742.0,433.0,0.0,10.0,10.0,1921.0,77.0,8.0,19.0,176.0
2017-03-20 05:00:00+01:00,90.0,705.0,294.0,0.0,11.0,10.0,1920.0,87.0,9.0,19.0,186.0
2017-03-20 05:15:00+01:00,99.0,655.0,336.0,0.0,11.0,10.0,1920.0,87.0,9.0,20.0,207.0
2017-03-20 05:30:00+01:00,107.0,687.0,367.0,0.0,11.0,10.0,1920.0,87.0,10.0,20.0,207.0
2017-03-20 05:45:00+01:00,111.0,732.0,443.0,0.0,10.0,10.0,1922.0,87.0,11.0,19.0,192.0
2017-03-20 06:00:00+01:00,118.0,691.0,304.0,0.0,10.0,10.0,1920.0,86.0,11.0,19.0,188.0
2017-03-20 06:15:00+01:00,120.0,681.0,343.0,0.0,11.0,10.0,1920.0,86.0,12.0,19.0,189.0
2017-03-20 06:30:00+01:00,122.0,731.0,431.0,0.0,12.0,10.0,1920.0,86.0,12.0,19.0,183.0
2017-03-20 06:45:00+01:00,122.0,739.0,531.0,0.0,12.0,10.0,1920.0,86.0,12.0,18.0,177.0
2017-03-20 07:00:00+01:00,121.0,734.0,399.0,0.0,12.0,10.0,1918.0,85.0,13.0,20.0,192.0
2017-03-20 07:15:00+01:00,123.0,740.0,387.0,0.0,12.0,10.0,1919.0,85.0,13.0,19.0,201.0
2017-03-20 07:30:00+01:00,123.0,732.0,422.0,0.0,12.0,10.0,1917.0,85.0,13.0,18.0,198.0
2017-03-20 07:45:00+01:00,124.0,736.0,436.0,0.0,12.0,10.0,1918.0,85.0,13.0,19.0,185.0
2017-03-20 08:00:00+01:00,124.0,728.0,366.0,0.0,9.0,10.0,1918.0,85.0,14.0,19.0,179.0
2017-03-20 08:15:00+01:00,123.0,715.0,395.0,0.0,9.0,10.0,1917.0,85.0,14.0,19.0,172.0
2017-03-20 08:30:00+01:00,122.0,726.0,446.0,0.0,9.0,10.0,1917.0,85.0,14.0,18.0,169.0
2017-03-20 08:45:00+01:00,122.0,722.0,400.0,0.0,9.0,10.0,1917.0,85.0,14.0,17.0,174.0
2017-03-20 09:00:00+01:00,123.0,716.0,394.0,0.0,9.0,10.0,1919.0,86.0,13.0,17.0,186.0
2017-03-20 09:15:00+01:00,122.0,721.0,392.0,0.0,9.0,10.0,1919.0,86.0,13.0,18.0,197.0
2017-03-20 09:30:00+01:00,122.0,734.0,370.0,0.0,9.0,10.0,1917.0,86.0,13.0,19.0,200.0
2017-03-20 09:45:00+01:00,122.0,726.0,382.0,0.0,9.0,10.0,1918.0,86.0,13.0,19.0,179.0
2017-03-20 10:00:00+01:00,120.0,732.0,376.0,0.0,9.0,10.0,1920.0,85.0,13.0,18.0,159.0
2017-03-20 10:15:00+01:00,120.0,729.0,401.0,0.0,9.0,10.0,1920.0,85.0,13.0,20.0,158.0
2017-03-20 10:30:00+01:00,120.0,727.0,436.0,0.0,9.0,10.0,1920.0,85.0,13.0,20.0,148.0
2017-03-20 10:45:00+01:00,119.0,742.0,423.0,0.0,9.0,10.0,1920.0,85.0,13.0,19.0,138.0
2017-03-20 11:00:00+01:00,119.0,750.0,386.0,0.0,9.0,10.0,1920.0,86.0,13.0,20.0,127.0
2017-03-20 11:15:00+01:00,120.0,737.0,431.0,0.0,9.0,10.0,1919.0,86.0,13.0,19.0,114.0
2017-03-20 11:30:00+01:00,121.0,751.0,458.0,0.0,9.0,10.0,1920.0,86.0,12.0,18.0,120.0
2017-03-20 11:45:00+01:00,121.0,755.0,464.0,0.0,9.0,10.0,1919.0,86.0,13.0,18.0,106.0
2017-03-20 12:00:00+01:00,120.0,762.0,472.0,0.0,9.0,10.0,1920.0,85.0,12.0,19.0,90.0
2017-03-20 12:15:00+01:00,120.0,760.0,500.0,0.0,8.0,10.0,1920.0,85.0,12.0,19.0,85.0
2017-03-20 12:30:00+01:00,118.0,755.0,505.0,0.0,8.0,10.0,1921.0,85.0,12.0,19.0,86.0
2017-03-20 12:45:00+01:00,118.0,753.0,480.0,0.0,8.0,10.0,1920.0,85.0,13.0,19.0,78.0
2017-03-20 13:00:00+01:00,117.0,741.0,532.0,0.0,8.0,10.0,1920.0,86.0,12.0,18.0,80.0
2017-03-20 13:15:00+01:00,120.0,753.0,509.0,0.0,8.0,10.0,1920.0,86.0,12.0,19.0,81.0
