,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-09 07:15:00+01:00,17.0,4052.0,2645.0,0.0,486.0,1856.0,0.0,28.0,823.0,458.0
2017-12-09 07:30:00+01:00,16.0,4200.0,2639.0,0.0,486.0,1965.0,0.0,29.0,814.0,426.0
2017-12-09 07:45:00+01:00,16.0,4433.0,2682.0,0.0,486.0,2049.0,0.0,34.0,815.0,393.0
2017-12-09 08:00:00+01:00,16.0,4947.0,2673.0,0.0,484.0,2113.0,0.0,38.0,818.0,406.0
2017-12-09 08:15:00+01:00,16.0,4950.0,2704.0,0.0,486.0,2029.0,0.0,38.0,809.0,474.0
2017-12-09 08:30:00+01:00,17.0,5145.0,2717.0,0.0,486.0,1977.0,0.0,39.0,791.0,528.0
2017-12-09 08:45:00+01:00,17.0,5491.0,2727.0,0.0,486.0,1996.0,0.0,40.0,783.0,459.0
2017-12-09 09:00:00+01:00,17.0,6004.0,2695.0,0.0,486.0,2029.0,0.0,41.0,785.0,454.0
2017-12-09 09:15:00+01:00,17.0,6048.0,2681.0,0.0,486.0,2032.0,0.0,42.0,776.0,448.0
2017-12-09 09:30:00+01:00,17.0,6118.0,2702.0,0.0,486.0,2013.0,0.0,41.0,774.0,507.0
2017-12-09 09:45:00+01:00,17.0,6204.0,2726.0,0.0,486.0,2044.0,0.0,42.0,787.0,588.0
2017-12-09 10:00:00+01:00,17.0,6099.0,1927.0,0.0,485.0,2051.0,0.0,42.0,808.0,590.0
2017-12-09 10:15:00+01:00,17.0,6077.0,2719.0,0.0,485.0,2073.0,0.0,43.0,785.0,527.0
2017-12-09 10:30:00+01:00,16.0,6155.0,2712.0,0.0,485.0,2021.0,0.0,43.0,723.0,455.0
2017-12-09 10:45:00+01:00,17.0,6162.0,2715.0,0.0,485.0,2013.0,0.0,43.0,689.0,464.0
2017-12-09 11:00:00+01:00,17.0,6253.0,2709.0,0.0,485.0,2033.0,0.0,42.0,677.0,474.0
2017-12-09 11:15:00+01:00,17.0,6313.0,2707.0,0.0,485.0,2152.0,0.0,41.0,757.0,527.0
2017-12-09 11:30:00+01:00,17.0,6249.0,2713.0,0.0,485.0,2124.0,0.0,41.0,780.0,605.0
2017-12-09 11:45:00+01:00,16.0,6243.0,2717.0,0.0,485.0,2148.0,0.0,42.0,700.0,657.0
2017-12-09 12:00:00+01:00,17.0,6198.0,2705.0,0.0,485.0,2166.0,0.0,41.0,719.0,524.0
2017-12-09 12:15:00+01:00,16.0,6168.0,2691.0,0.0,485.0,2121.0,0.0,41.0,769.0,482.0
2017-12-09 12:30:00+01:00,17.0,6177.0,2693.0,0.0,485.0,2075.0,0.0,42.0,810.0,419.0
2017-12-09 12:45:00+01:00,18.0,6145.0,2697.0,0.0,485.0,2067.0,0.0,42.0,829.0,418.0
2017-12-09 13:00:00+01:00,17.0,5967.0,2718.0,0.0,485.0,2063.0,0.0,42.0,824.0,528.0
2017-12-09 13:15:00+01:00,17.0,5810.0,2716.0,0.0,485.0,2083.0,0.0,42.0,764.0,451.0
2017-12-09 13:30:00+01:00,17.0,5894.0,2716.0,0.0,485.0,2029.0,0.0,42.0,706.0,446.0
2017-12-09 13:45:00+01:00,17.0,5902.0,2720.0,0.0,485.0,2007.0,0.0,41.0,745.0,535.0
2017-12-09 14:00:00+01:00,17.0,5951.0,2725.0,0.0,485.0,2067.0,0.0,42.0,801.0,573.0
2017-12-09 14:15:00+01:00,17.0,6085.0,2722.0,0.0,485.0,2114.0,0.0,42.0,823.0,491.0
2017-12-09 14:30:00+01:00,17.0,5971.0,2729.0,0.0,485.0,2087.0,0.0,42.0,820.0,496.0
2017-12-09 14:45:00+01:00,17.0,5948.0,2725.0,0.0,485.0,1991.0,0.0,42.0,829.0,489.0
2017-12-09 15:00:00+01:00,17.0,5881.0,2720.0,0.0,485.0,1841.0,0.0,42.0,823.0,421.0
2017-12-09 15:15:00+01:00,17.0,5842.0,2721.0,0.0,486.0,1831.0,0.0,40.0,828.0,420.0
2017-12-09 15:30:00+01:00,17.0,5821.0,2709.0,0.0,485.0,1856.0,0.0,40.0,830.0,497.0
2017-12-09 15:45:00+01:00,17.0,5838.0,2706.0,0.0,485.0,1943.0,0.0,40.0,827.0,574.0
2017-12-09 16:00:00+01:00,16.0,6023.0,2713.0,0.0,485.0,2191.0,0.0,38.0,815.0,495.0
2017-12-09 16:15:00+01:00,16.0,6266.0,2725.0,0.0,485.0,2298.0,0.0,37.0,821.0,389.0
2017-12-09 16:30:00+01:00,16.0,6445.0,2721.0,0.0,485.0,2332.0,0.0,37.0,821.0,362.0
2017-12-09 16:45:00+01:00,16.0,6599.0,2770.0,0.0,486.0,2421.0,0.0,37.0,822.0,335.0
2017-12-09 17:00:00+01:00,16.0,6598.0,2817.0,0.0,485.0,2713.0,0.0,37.0,827.0,316.0
2017-12-09 17:15:00+01:00,16.0,6083.0,2809.0,0.0,485.0,2803.0,0.0,38.0,822.0,351.0
2017-12-09 17:30:00+01:00,17.0,6560.0,2808.0,0.0,485.0,2858.0,0.0,37.0,814.0,411.0
2017-12-09 17:45:00+01:00,17.0,6488.0,2814.0,0.0,485.0,2883.0,0.0,37.0,810.0,430.0
2017-12-09 18:00:00+01:00,17.0,6493.0,2762.0,0.0,485.0,3084.0,0.0,38.0,814.0,490.0
2017-12-09 18:15:00+01:00,17.0,6275.0,2759.0,0.0,485.0,3036.0,0.0,38.0,818.0,531.0
2017-12-09 18:30:00+01:00,17.0,6269.0,2752.0,0.0,485.0,3016.0,0.0,38.0,821.0,555.0
2017-12-09 18:45:00+01:00,17.0,6084.0,2743.0,0.0,485.0,2939.0,0.0,36.0,825.0,598.0
2017-12-09 19:00:00+01:00,17.0,5871.0,2701.0,0.0,485.0,2915.0,0.0,35.0,820.0,628.0
2017-12-09 19:15:00+01:00,16.0,6048.0,2708.0,0.0,485.0,2864.0,0.0,37.0,794.0,629.0
2017-12-09 19:30:00+01:00,16.0,5900.0,2702.0,0.0,485.0,2727.0,0.0,37.0,815.0,638.0
2017-12-09 19:45:00+01:00,16.0,5900.0,2694.0,0.0,485.0,2743.0,0.0,35.0,827.0,638.0
2017-12-09 20:00:00+01:00,17.0,5832.0,2687.0,0.0,486.0,2741.0,0.0,33.0,818.0,668.0
2017-12-09 20:15:00+01:00,15.0,5736.0,2707.0,0.0,485.0,2744.0,0.0,35.0,800.0,655.0
2017-12-09 20:30:00+01:00,16.0,5510.0,2706.0,0.0,485.0,2738.0,0.0,39.0,822.0,662.0
2017-12-09 20:45:00+01:00,16.0,5417.0,2691.0,0.0,485.0,2718.0,0.0,41.0,815.0,635.0
2017-12-09 21:00:00+01:00,16.0,5113.0,2710.0,0.0,486.0,2513.0,0.0,41.0,822.0,620.0
2017-12-09 21:15:00+01:00,17.0,5171.0,2714.0,0.0,486.0,2547.0,0.0,41.0,834.0,651.0
2017-12-09 21:30:00+01:00,16.0,4984.0,2704.0,0.0,485.0,2395.0,0.0,43.0,816.0,567.0
2017-12-09 21:45:00+01:00,16.0,4934.0,2695.0,0.0,485.0,2494.0,0.0,43.0,818.0,552.0
2017-12-09 22:00:00+01:00,17.0,4586.0,2694.0,0.0,486.0,2436.0,0.0,43.0,781.0,497.0
2017-12-09 22:15:00+01:00,17.0,4447.0,2698.0,0.0,485.0,2416.0,0.0,43.0,756.0,439.0
2017-12-09 22:30:00+01:00,17.0,4346.0,2701.0,0.0,485.0,2465.0,0.0,43.0,759.0,434.0
2017-12-09 22:45:00+01:00,17.0,4296.0,2701.0,0.0,485.0,2483.0,0.0,43.0,738.0,430.0
2017-12-09 23:00:00+01:00,16.0,4143.0,2708.0,0.0,485.0,2367.0,0.0,43.0,791.0,441.0
2017-12-09 23:15:00+01:00,17.0,3948.0,2710.0,0.0,485.0,2302.0,0.0,43.0,801.0,509.0
2017-12-09 23:30:00+01:00,16.0,3889.0,2713.0,0.0,485.0,2270.0,0.0,43.0,780.0,541.0
2017-12-09 23:45:00+01:00,16.0,3765.0,2681.0,0.0,485.0,2286.0,0.0,43.0,762.0,530.0
2017-12-10 00:00:00+01:00,17.0,3698.0,2637.0,0.0,486.0,2071.0,0.0,43.0,733.0,533.0
2017-12-10 00:15:00+01:00,16.0,3728.0,2651.0,0.0,485.0,1975.0,0.0,43.0,733.0,522.0
2017-12-10 00:30:00+01:00,17.0,3736.0,2633.0,0.0,485.0,1903.0,0.0,43.0,682.0,554.0
2017-12-10 00:45:00+01:00,16.0,3620.0,2629.0,0.0,485.0,1862.0,0.0,43.0,752.0,553.0
2017-12-10 01:00:00+01:00,17.0,3510.0,2645.0,0.0,485.0,1750.0,0.0,43.0,778.0,514.0
2017-12-10 01:15:00+01:00,17.0,3519.0,2664.0,0.0,485.0,1708.0,0.0,43.0,779.0,509.0
2017-12-10 01:30:00+01:00,17.0,3503.0,2662.0,0.0,485.0,1685.0,0.0,43.0,738.0,531.0
2017-12-10 01:45:00+01:00,17.0,3453.0,2655.0,0.0,485.0,1649.0,0.0,43.0,710.0,569.0
2017-12-10 02:00:00+01:00,17.0,3303.0,2663.0,0.0,485.0,1580.0,0.0,43.0,695.0,591.0
2017-12-10 02:15:00+01:00,17.0,3310.0,2654.0,0.0,486.0,1537.0,0.0,42.0,586.0,619.0
2017-12-10 02:30:00+01:00,17.0,3323.0,2639.0,0.0,486.0,1509.0,0.0,42.0,547.0,620.0
2017-12-10 02:45:00+01:00,17.0,3357.0,2574.0,0.0,486.0,1512.0,0.0,41.0,482.0,584.0
2017-12-10 03:00:00+01:00,17.0,3220.0,2432.0,0.0,486.0,1534.0,0.0,41.0,438.0,577.0
2017-12-10 03:15:00+01:00,17.0,3257.0,2288.0,0.0,486.0,1587.0,0.0,41.0,556.0,592.0
2017-12-10 03:30:00+01:00,16.0,3283.0,2186.0,0.0,486.0,1630.0,0.0,42.0,676.0,592.0
2017-12-10 03:45:00+01:00,17.0,3250.0,2131.0,0.0,486.0,1638.0,0.0,42.0,705.0,621.0
2017-12-10 04:00:00+01:00,17.0,3526.0,2147.0,0.0,486.0,1607.0,0.0,43.0,739.0,586.0
2017-12-10 04:15:00+01:00,17.0,3656.0,2138.0,0.0,486.0,1608.0,0.0,43.0,679.0,541.0
2017-12-10 04:30:00+01:00,16.0,3707.0,2167.0,0.0,486.0,1577.0,0.0,43.0,595.0,483.0
2017-12-10 04:45:00+01:00,17.0,3714.0,2230.0,0.0,485.0,1589.0,0.0,43.0,524.0,473.0
2017-12-10 05:00:00+01:00,16.0,3642.0,2232.0,0.0,486.0,1614.0,0.0,43.0,589.0,442.0
2017-12-10 05:15:00+01:00,17.0,3539.0,2244.0,0.0,486.0,1605.0,0.0,43.0,663.0,385.0
2017-12-10 05:30:00+01:00,17.0,3665.0,2254.0,0.0,486.0,1663.0,0.0,43.0,673.0,366.0
2017-12-10 05:45:00+01:00,17.0,3540.0,2316.0,0.0,486.0,1715.0,0.0,43.0,587.0,317.0
2017-12-10 06:00:00+01:00,17.0,3625.0,2410.0,0.0,486.0,1702.0,0.0,42.0,725.0,304.0
2017-12-10 06:15:00+01:00,17.0,3787.0,2556.0,0.0,486.0,1698.0,0.0,41.0,737.0,305.0
2017-12-10 06:30:00+01:00,17.0,3827.0,2571.0,0.0,486.0,1678.0,0.0,41.0,633.0,296.0
2017-12-10 06:45:00+01:00,17.0,3854.0,2522.0,0.0,486.0,1657.0,0.0,42.0,682.0,311.0
2017-12-10 07:00:00+01:00,17.0,3912.0,2466.0,0.0,487.0,1690.0,0.0,40.0,590.0,346.0
2017-12-10 07:15:00+01:00,17.0,4027.0,2406.0,0.0,486.0,1721.0,0.0,40.0,368.0,337.0
2017-12-10 07:30:00+01:00,17.0,4223.0,2402.0,0.0,486.0,1804.0,0.0,39.0,433.0,305.0
2017-12-10 07:45:00+01:00,16.0,4241.0,2281.0,0.0,486.0,1910.0,0.0,38.0,507.0,315.0
2017-12-10 08:00:00+01:00,16.0,4177.0,2191.0,0.0,486.0,1859.0,0.0,38.0,580.0,303.0
2017-12-10 08:15:00+01:00,16.0,4264.0,2202.0,0.0,486.0,1827.0,0.0,39.0,503.0,300.0
2017-12-10 08:30:00+01:00,17.0,4418.0,2184.0,0.0,486.0,1920.0,0.0,40.0,422.0,326.0
2017-12-10 08:45:00+01:00,17.0,4620.0,2181.0,0.0,486.0,1997.0,0.0,40.0,377.0,334.0
2017-12-10 09:00:00+01:00,17.0,5009.0,2222.0,0.0,486.0,2028.0,0.0,40.0,457.0,339.0
2017-12-10 09:15:00+01:00,17.0,5088.0,2233.0,0.0,486.0,2011.0,0.0,40.0,690.0,369.0
2017-12-10 09:30:00+01:00,16.0,5113.0,2238.0,0.0,486.0,2017.0,0.0,40.0,715.0,402.0
2017-12-10 09:45:00+01:00,17.0,5238.0,2242.0,0.0,486.0,2026.0,0.0,40.0,645.0,421.0
2017-12-10 10:00:00+01:00,17.0,5691.0,2245.0,0.0,486.0,2027.0,0.0,40.0,669.0,454.0
2017-12-10 10:15:00+01:00,17.0,5718.0,2245.0,0.0,485.0,2042.0,0.0,41.0,735.0,435.0
2017-12-10 10:30:00+01:00,17.0,5919.0,2238.0,0.0,485.0,2049.0,0.0,41.0,764.0,389.0
2017-12-10 10:45:00+01:00,17.0,6054.0,2238.0,0.0,485.0,2074.0,0.0,41.0,704.0,343.0
2017-12-10 11:00:00+01:00,17.0,6293.0,2235.0,0.0,485.0,2147.0,0.0,41.0,679.0,348.0
2017-12-10 11:15:00+01:00,17.0,6405.0,2235.0,0.0,485.0,2231.0,0.0,40.0,721.0,370.0
2017-12-10 11:30:00+01:00,17.0,6432.0,2235.0,0.0,485.0,2280.0,0.0,39.0,739.0,389.0
2017-12-10 11:45:00+01:00,16.0,6446.0,2242.0,0.0,485.0,2288.0,0.0,39.0,689.0,386.0
2017-12-10 12:00:00+01:00,16.0,6117.0,2244.0,0.0,485.0,2298.0,0.0,39.0,603.0,383.0
2017-12-10 12:15:00+01:00,17.0,6357.0,2242.0,0.0,485.0,2344.0,0.0,39.0,540.0,391.0
2017-12-10 12:30:00+01:00,16.0,5971.0,2239.0,0.0,485.0,2378.0,0.0,39.0,555.0,407.0
2017-12-10 12:45:00+01:00,16.0,6378.0,2235.0,0.0,485.0,2411.0,0.0,39.0,530.0,414.0
2017-12-10 13:00:00+01:00,17.0,6646.0,2244.0,0.0,485.0,2432.0,0.0,39.0,503.0,414.0
2017-12-10 13:15:00+01:00,17.0,6833.0,2243.0,0.0,485.0,2474.0,0.0,38.0,506.0,420.0
2017-12-10 13:30:00+01:00,17.0,6896.0,2242.0,0.0,485.0,2511.0,0.0,39.0,505.0,459.0
2017-12-10 13:45:00+01:00,17.0,6862.0,2233.0,0.0,485.0,2510.0,0.0,40.0,494.0,509.0
2017-12-10 14:00:00+01:00,17.0,6895.0,2233.0,0.0,485.0,2510.0,0.0,40.0,492.0,539.0
2017-12-10 14:15:00+01:00,17.0,7002.0,2233.0,0.0,485.0,2554.0,0.0,40.0,513.0,557.0
2017-12-10 14:30:00+01:00,17.0,6950.0,2237.0,0.0,485.0,2607.0,0.0,39.0,507.0,567.0
2017-12-10 14:45:00+01:00,17.0,6855.0,2244.0,0.0,485.0,2643.0,0.0,39.0,534.0,554.0
2017-12-10 15:00:00+01:00,17.0,6543.0,2244.0,0.0,485.0,2543.0,0.0,40.0,622.0,572.0
2017-12-10 15:15:00+01:00,16.0,6322.0,2239.0,0.0,485.0,2467.0,0.0,42.0,658.0,569.0
2017-12-10 15:30:00+01:00,17.0,6364.0,2244.0,0.0,485.0,2405.0,0.0,42.0,692.0,553.0
2017-12-10 15:45:00+01:00,17.0,6304.0,2237.0,0.0,485.0,2411.0,0.0,42.0,689.0,550.0
2017-12-10 16:00:00+01:00,17.0,6171.0,2227.0,0.0,486.0,2488.0,0.0,42.0,630.0,566.0
2017-12-10 16:15:00+01:00,17.0,6200.0,2231.0,0.0,485.0,2532.0,0.0,42.0,658.0,597.0
2017-12-10 16:30:00+01:00,16.0,6258.0,2234.0,0.0,485.0,2605.0,0.0,42.0,692.0,624.0
2017-12-10 16:45:00+01:00,16.0,6371.0,2237.0,0.0,485.0,2722.0,0.0,42.0,693.0,621.0
2017-12-10 17:00:00+01:00,16.0,6577.0,2235.0,0.0,486.0,3063.0,0.0,42.0,702.0,607.0
2017-12-10 17:15:00+01:00,16.0,6635.0,2236.0,0.0,485.0,3156.0,0.0,42.0,658.0,617.0
2017-12-10 17:30:00+01:00,16.0,6683.0,2239.0,0.0,486.0,3178.0,0.0,42.0,667.0,612.0
2017-12-10 17:45:00+01:00,17.0,6692.0,2242.0,0.0,486.0,3222.0,0.0,42.0,722.0,597.0
2017-12-10 18:00:00+01:00,16.0,6679.0,2239.0,0.0,486.0,3420.0,0.0,42.0,795.0,558.0
2017-12-10 18:15:00+01:00,16.0,6580.0,2238.0,0.0,486.0,3451.0,0.0,42.0,803.0,571.0
2017-12-10 18:30:00+01:00,16.0,6481.0,2237.0,0.0,486.0,3364.0,0.0,42.0,792.0,608.0
2017-12-10 18:45:00+01:00,16.0,6405.0,2238.0,0.0,486.0,3294.0,0.0,42.0,790.0,660.0
2017-12-10 19:00:00+01:00,16.0,6380.0,2230.0,0.0,486.0,3201.0,0.0,42.0,782.0,661.0
2017-12-10 19:15:00+01:00,16.0,6427.0,2233.0,0.0,486.0,3132.0,0.0,42.0,768.0,672.0
2017-12-10 19:30:00+01:00,17.0,6409.0,2236.0,0.0,486.0,3103.0,0.0,43.0,752.0,661.0
2017-12-10 19:45:00+01:00,16.0,6379.0,2232.0,0.0,486.0,3082.0,0.0,43.0,722.0,653.0
2017-12-10 20:00:00+01:00,17.0,6258.0,2232.0,0.0,487.0,2951.0,0.0,42.0,684.0,638.0
2017-12-10 20:15:00+01:00,17.0,6306.0,2235.0,0.0,486.0,2877.0,0.0,42.0,658.0,613.0
2017-12-10 20:30:00+01:00,17.0,6264.0,2233.0,0.0,486.0,2865.0,0.0,43.0,653.0,544.0
2017-12-10 20:45:00+01:00,17.0,6177.0,2232.0,0.0,486.0,2800.0,0.0,42.0,625.0,521.0
2017-12-10 21:00:00+01:00,17.0,5934.0,2230.0,0.0,486.0,2719.0,0.0,43.0,544.0,578.0
2017-12-10 21:15:00+01:00,16.0,6049.0,2231.0,0.0,486.0,2671.0,0.0,43.0,513.0,576.0
2017-12-10 21:30:00+01:00,17.0,5641.0,2235.0,0.0,486.0,2632.0,0.0,43.0,473.0,511.0
2017-12-10 21:45:00+01:00,17.0,5812.0,2232.0,0.0,486.0,2535.0,0.0,43.0,391.0,482.0
2017-12-10 22:00:00+01:00,17.0,5751.0,2230.0,0.0,486.0,2387.0,0.0,43.0,331.0,426.0
2017-12-10 22:15:00+01:00,17.0,5844.0,2225.0,0.0,486.0,2283.0,0.0,42.0,319.0,373.0
2017-12-10 22:30:00+01:00,16.0,5576.0,2217.0,0.0,486.0,2310.0,0.0,42.0,314.0,327.0
2017-12-10 22:45:00+01:00,17.0,5490.0,2186.0,0.0,486.0,2362.0,0.0,42.0,344.0,309.0
2017-12-10 23:00:00+01:00,16.0,5334.0,2127.0,0.0,486.0,2220.0,0.0,41.0,339.0,283.0
2017-12-10 23:15:00+01:00,16.0,5292.0,2143.0,0.0,484.0,2129.0,0.0,42.0,297.0,263.0
2017-12-10 23:30:00+01:00,16.0,5228.0,2141.0,0.0,486.0,1992.0,0.0,42.0,205.0,214.0
2017-12-10 23:45:00+01:00,16.0,5133.0,2143.0,0.0,486.0,1925.0,0.0,42.0,193.0,172.0
2017-12-11 00:00:00+01:00,16.0,5201.0,2150.0,0.0,486.0,1663.0,0.0,42.0,191.0,141.0
2017-12-11 00:15:00+01:00,16.0,5194.0,2185.0,0.0,486.0,1513.0,0.0,43.0,175.0,123.0
2017-12-11 00:30:00+01:00,17.0,5095.0,2175.0,0.0,486.0,1466.0,0.0,42.0,151.0,78.0
2017-12-11 00:45:00+01:00,16.0,5285.0,2184.0,0.0,486.0,1469.0,0.0,42.0,138.0,49.0
2017-12-11 01:00:00+01:00,16.0,5175.0,2138.0,0.0,487.0,1454.0,0.0,39.0,150.0,50.0
2017-12-11 01:15:00+01:00,16.0,5473.0,2130.0,0.0,486.0,1399.0,0.0,39.0,124.0,60.0
2017-12-11 01:30:00+01:00,16.0,5304.0,2052.0,0.0,486.0,1386.0,0.0,40.0,123.0,65.0
2017-12-11 01:45:00+01:00,16.0,5471.0,2002.0,0.0,486.0,1382.0,0.0,38.0,126.0,47.0
2017-12-11 02:00:00+01:00,16.0,5412.0,1864.0,0.0,486.0,1320.0,0.0,38.0,89.0,27.0
2017-12-11 02:15:00+01:00,16.0,5368.0,1800.0,0.0,486.0,1280.0,0.0,38.0,52.0,22.0
2017-12-11 02:30:00+01:00,16.0,5426.0,1733.0,0.0,486.0,1260.0,0.0,38.0,40.0,22.0
2017-12-11 02:45:00+01:00,16.0,5442.0,1723.0,0.0,486.0,1243.0,0.0,39.0,40.0,18.0
2017-12-11 03:00:00+01:00,16.0,5434.0,1687.0,0.0,486.0,1226.0,0.0,41.0,40.0,11.0
2017-12-11 03:15:00+01:00,16.0,5418.0,1639.0,0.0,486.0,1208.0,0.0,43.0,33.0,11.0
2017-12-11 03:30:00+01:00,16.0,5401.0,1661.0,0.0,486.0,1201.0,0.0,43.0,36.0,21.0
2017-12-11 03:45:00+01:00,16.0,5358.0,1633.0,0.0,486.0,1212.0,0.0,43.0,40.0,30.0
2017-12-11 04:00:00+01:00,17.0,5060.0,1616.0,0.0,486.0,1163.0,0.0,43.0,44.0,32.0
2017-12-11 04:15:00+01:00,16.0,4972.0,1613.0,0.0,486.0,1133.0,0.0,43.0,29.0,38.0
2017-12-11 04:30:00+01:00,16.0,4909.0,1697.0,0.0,486.0,1109.0,0.0,43.0,19.0,56.0
2017-12-11 04:45:00+01:00,16.0,4938.0,1704.0,0.0,486.0,1128.0,0.0,43.0,26.0,73.0
2017-12-11 05:00:00+01:00,16.0,5003.0,1875.0,0.0,486.0,1138.0,0.0,41.0,35.0,93.0
2017-12-11 05:15:00+01:00,16.0,4986.0,1919.0,0.0,486.0,1110.0,0.0,41.0,39.0,125.0
2017-12-11 05:30:00+01:00,16.0,5203.0,1950.0,0.0,486.0,1128.0,0.0,43.0,55.0,165.0
2017-12-11 05:45:00+01:00,16.0,5473.0,1981.0,0.0,486.0,1231.0,0.0,43.0,80.0,217.0
2017-12-11 06:00:00+01:00,16.0,6292.0,2068.0,0.0,485.0,1348.0,0.0,43.0,107.0,242.0
2017-12-11 06:15:00+01:00,16.0,6473.0,2152.0,0.0,486.0,1371.0,0.0,43.0,120.0,247.0
2017-12-11 06:30:00+01:00,16.0,6809.0,2166.0,0.0,486.0,1512.0,0.0,43.0,162.0,297.0
2017-12-11 06:45:00+01:00,16.0,7047.0,2125.0,0.0,486.0,1582.0,0.0,43.0,201.0,322.0
2017-12-11 07:00:00+01:00,16.0,7154.0,2209.0,0.0,486.0,1664.0,0.0,43.0,223.0,329.0
2017-12-11 07:15:00+01:00,16.0,6970.0,2231.0,0.0,486.0,1763.0,0.0,43.0,257.0,381.0
2017-12-11 07:30:00+01:00,16.0,7266.0,2235.0,0.0,486.0,1827.0,0.0,42.0,282.0,418.0
2017-12-11 07:45:00+01:00,16.0,7552.0,2238.0,0.0,486.0,1961.0,0.0,43.0,344.0,478.0
2017-12-11 08:00:00+01:00,16.0,7508.0,2232.0,0.0,486.0,2158.0,0.0,42.0,348.0,493.0
2017-12-11 08:15:00+01:00,16.0,7315.0,2238.0,0.0,486.0,2169.0,0.0,42.0,361.0,502.0
2017-12-11 08:30:00+01:00,16.0,7750.0,2234.0,0.0,486.0,2172.0,0.0,42.0,366.0,524.0
2017-12-11 08:45:00+01:00,16.0,7760.0,2232.0,0.0,486.0,2213.0,0.0,42.0,371.0,536.0
2017-12-11 09:00:00+01:00,16.0,7893.0,2231.0,0.0,486.0,2309.0,0.0,43.0,372.0,534.0
2017-12-11 09:15:00+01:00,16.0,7931.0,2224.0,0.0,486.0,2415.0,0.0,42.0,370.0,513.0
2017-12-11 09:30:00+01:00,16.0,8021.0,2226.0,0.0,486.0,2462.0,0.0,43.0,362.0,487.0
2017-12-11 09:45:00+01:00,16.0,8043.0,2226.0,0.0,486.0,2514.0,0.0,43.0,371.0,483.0
2017-12-11 10:00:00+01:00,16.0,8014.0,2234.0,0.0,486.0,2559.0,0.0,43.0,405.0,491.0
2017-12-11 10:15:00+01:00,16.0,8044.0,2237.0,0.0,486.0,2603.0,0.0,42.0,433.0,472.0
2017-12-11 10:30:00+01:00,16.0,8015.0,2233.0,0.0,486.0,2654.0,0.0,43.0,494.0,456.0
2017-12-11 10:45:00+01:00,16.0,8004.0,2236.0,0.0,486.0,2757.0,0.0,43.0,540.0,438.0
2017-12-11 11:00:00+01:00,16.0,7925.0,2230.0,0.0,486.0,2857.0,0.0,42.0,558.0,412.0
2017-12-11 11:15:00+01:00,16.0,7867.0,2229.0,0.0,486.0,2902.0,0.0,40.0,590.0,411.0
2017-12-11 11:30:00+01:00,16.0,7876.0,2228.0,0.0,486.0,2901.0,0.0,41.0,617.0,410.0
2017-12-11 11:45:00+01:00,16.0,7864.0,2232.0,0.0,486.0,2853.0,0.0,41.0,655.0,430.0
2017-12-11 12:00:00+01:00,16.0,7976.0,2232.0,0.0,486.0,2828.0,0.0,42.0,703.0,433.0
2017-12-11 12:15:00+01:00,16.0,8029.0,2236.0,0.0,485.0,2835.0,0.0,42.0,697.0,434.0
2017-12-11 12:30:00+01:00,16.0,7987.0,2233.0,0.0,485.0,2852.0,0.0,41.0,708.0,461.0
2017-12-11 12:45:00+01:00,16.0,7971.0,2237.0,0.0,485.0,2870.0,0.0,42.0,737.0,477.0
2017-12-11 13:00:00+01:00,16.0,8015.0,2238.0,0.0,485.0,2935.0,0.0,42.0,713.0,484.0
2017-12-11 13:15:00+01:00,16.0,8090.0,2232.0,0.0,485.0,2972.0,0.0,42.0,742.0,520.0
2017-12-11 13:30:00+01:00,16.0,8139.0,2205.0,0.0,485.0,2996.0,0.0,41.0,789.0,574.0
2017-12-11 13:45:00+01:00,16.0,8166.0,2193.0,0.0,485.0,2999.0,0.0,40.0,793.0,585.0
2017-12-11 14:00:00+01:00,16.0,8135.0,2212.0,0.0,485.0,3029.0,0.0,41.0,803.0,523.0
2017-12-11 14:15:00+01:00,16.0,8116.0,2221.0,0.0,485.0,3001.0,0.0,37.0,829.0,507.0
2017-12-11 14:30:00+01:00,16.0,8105.0,2219.0,0.0,485.0,2976.0,0.0,34.0,834.0,524.0
2017-12-11 14:45:00+01:00,16.0,8082.0,2228.0,0.0,485.0,3038.0,0.0,32.0,836.0,571.0
2017-12-11 15:00:00+01:00,16.0,8042.0,2234.0,0.0,485.0,3102.0,0.0,29.0,832.0,627.0
2017-12-11 15:15:00+01:00,16.0,8096.0,2234.0,0.0,485.0,3176.0,0.0,32.0,782.0,619.0
2017-12-11 15:30:00+01:00,16.0,8131.0,2237.0,0.0,485.0,3180.0,0.0,36.0,801.0,645.0
2017-12-11 15:45:00+01:00,16.0,8075.0,2156.0,0.0,485.0,3215.0,0.0,38.0,837.0,687.0
2017-12-11 16:00:00+01:00,16.0,7862.0,1986.0,0.0,485.0,3311.0,0.0,39.0,844.0,690.0
2017-12-11 16:15:00+01:00,16.0,7952.0,1306.0,0.0,485.0,3411.0,0.0,38.0,854.0,710.0
2017-12-11 16:30:00+01:00,16.0,8023.0,1947.0,0.0,486.0,3522.0,0.0,37.0,852.0,735.0
2017-12-11 16:45:00+01:00,16.0,8154.0,2020.0,0.0,486.0,3574.0,0.0,34.0,853.0,745.0
2017-12-11 17:00:00+01:00,16.0,8017.0,2150.0,0.0,486.0,3548.0,0.0,35.0,854.0,744.0
