,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-03-26 20:00:00+01:00,4127.025,263.22,0.0,18.06,14.988,44.052,857.3100000000001,0.0,12.522,8.404
2017-03-26 20:30:00+01:00,4098.115,254.20000000000002,0.0,12.636000000000001,14.94,44.106,857.72,0.0,12.786,8.6295
2017-03-26 21:00:00+01:00,4081.455,253.79000000000002,0.0,10.788,12.9,44.064,838.45,0.0,11.874,8.998
2017-03-26 21:30:00+01:00,3787.7,250.51000000000002,0.0,3.612,10.896,44.184,856.9000000000001,0.0,11.838000000000001,9.4985
2017-03-26 22:00:00+01:00,3466.995,228.78000000000003,0.0,6.264,10.02,44.178000000000004,857.3100000000001,0.0,10.758000000000001,9.526
2017-03-26 22:30:00+01:00,3099.25,263.63,0.0,4.236,10.008000000000001,44.13,857.3100000000001,0.0,10.038,9.1135
2017-03-26 23:00:00+01:00,2737.3849999999998,312.83000000000004,0.0,0.0,9.984,44.196,858.1300000000001,0.0,8.73,9.0145
2017-03-26 23:30:00+01:00,2516.8849999999998,307.5,0.0,0.0,8.712,44.160000000000004,857.72,0.0,8.112,8.849499999999999
2017-03-27 00:00:00+01:00,2384.83,217.71,0.0,0.0,7.884,44.178000000000004,855.2600000000001,0.0,7.038,8.568999999999999
2017-03-27 00:30:00+01:00,2450.245,217.71,0.0,0.0,7.848,44.088,857.72,0.0,6.702,8.651499999999999
2017-03-27 01:00:00+01:00,2401.245,217.3,0.0,0.0,7.884,44.082,857.3100000000001,0.0,7.674,8.305
2017-03-27 01:30:00+01:00,2518.355,217.71,0.0,0.0,7.896,44.13,856.9000000000001,0.0,7.938,8.591
2017-03-27 02:00:00+01:00,2740.815,217.71,0.0,0.0,7.668,42.984,856.9000000000001,0.0,7.3740000000000006,7.969499999999999
2017-03-27 02:30:00+01:00,2740.815,220.99,0.0,0.0,7.656000000000001,42.954,857.72,0.0,5.73,8.019
2017-03-27 03:00:00+01:00,2712.395,230.83,0.0,0.0,7.5840000000000005,42.906,857.72,0.0,4.812,7.1114999999999995
2017-03-27 03:30:00+01:00,2652.125,240.26000000000002,0.0,0.0,7.548,42.888,857.72,0.0,4.5360000000000005,6.962999999999999
2017-03-27 04:00:00+01:00,2630.81,250.51000000000002,0.0,0.0,7.548,42.882,856.9000000000001,0.0,4.482,6.5889999999999995
2017-03-27 04:30:00+01:00,2602.6349999999998,261.58000000000004,0.0,0.0,7.752,42.918,857.72,0.0,4.242,6.9959999999999996
2017-03-27 05:00:00+01:00,2756.25,296.43,0.0,0.0,8.064,43.758,857.3100000000001,0.0,4.242,5.967499999999999
2017-03-27 05:30:00+01:00,2959.11,414.51000000000005,0.0,0.0,8.568,44.1,857.72,0.0,3.9,5.5329999999999995
2017-03-27 06:00:00+01:00,3264.1349999999998,578.51,0.0,0.0,9.0,44.112,856.9000000000001,0.0,3.996,5.153499999999999
2017-03-27 06:30:00+01:00,3729.6349999999998,682.24,0.0,1.788,9.264,44.136,857.72,2.3575,3.7920000000000003,4.84
2017-03-27 07:00:00+01:00,4371.29,705.61,0.0,5.856,12.276,44.160000000000004,852.8000000000001,2.0295,4.236,4.851
2017-03-27 07:30:00+01:00,4766.23,845.83,0.0,15.72,14.424,44.118,845.83,6.2935,4.098,4.6365
2017-03-27 08:00:00+01:00,5055.085,902.4100000000001,0.0,15.312000000000001,15.312000000000001,44.178000000000004,843.3700000000001,12.71,3.858,4.9334999999999996
2017-03-27 08:30:00+01:00,5155.29,920.86,0.0,15.288,15.312000000000001,44.136,851.1600000000001,20.5,3.6,4.9665
2017-03-27 09:00:00+01:00,5205.515,943.0000000000001,0.0,17.196,14.712,44.1,854.85,29.93,3.306,5.153499999999999
2017-03-27 09:30:00+01:00,5249.86,924.5500000000001,0.0,15.204,15.048,44.166000000000004,857.3100000000001,40.59,3.378,5.247
2017-03-27 10:00:00+01:00,5217.03,1011.47,0.0,10.92,15.0,44.160000000000004,856.49,52.89,3.246,5.802499999999999
2017-03-27 10:30:00+01:00,5203.065,947.5100000000001,0.0,7.476,13.02,44.172000000000004,857.3100000000001,66.625,2.952,6.335999999999999
2017-03-27 11:00:00+01:00,5163.13,822.0500000000001,0.0,7.104,10.932,44.184,857.72,78.105,2.94,6.654999999999999
2017-03-27 11:30:00+01:00,5119.5199999999995,824.5100000000001,0.0,4.164,11.856,44.118,850.34,89.58500000000001,2.574,6.05
2017-03-27 12:00:00+01:00,5013.925,819.1800000000001,0.0,5.376,11.52,44.19,855.2600000000001,100.245,2.31,6.297499999999999
2017-03-27 12:30:00+01:00,4984.28,806.47,0.0,4.932,10.896,44.160000000000004,854.0300000000001,107.42,2.058,6.3854999999999995
2017-03-27 13:00:00+01:00,4831.155,797.0400000000001,0.0,4.344,9.120000000000001,43.854,856.49,112.75,2.058,6.808999999999999
2017-03-27 13:30:00+01:00,4579.05,868.7900000000001,0.0,4.08,9.384,43.002,856.9000000000001,115.62,2.094,6.8805
2017-03-27 14:00:00+01:00,4566.555,769.98,0.0,1.812,9.552,42.936,854.0300000000001,116.03,1.8780000000000001,6.335999999999999
2017-03-27 14:30:00+01:00,4407.795,785.1500000000001,0.0,3.612,9.504,42.906,856.08,114.185,1.818,6.5725
2017-03-27 15:00:00+01:00,4265.205,780.23,0.0,3.636,9.852,42.906,856.08,183.94650000000001,1.716,6.468
2017-03-27 15:30:00+01:00,4317.1449999999995,753.58,0.0,3.624,9.672,42.912,856.49,100.655,1.8900000000000001,6.682499999999999
2017-03-27 16:00:00+01:00,4498.2,778.1800000000001,0.0,3.924,10.584,42.894,857.3100000000001,89.79,1.806,6.577999999999999
2017-03-27 16:30:00+01:00,4649.855,784.33,0.0,3.9,11.172,43.686,856.9000000000001,75.64500000000001,2.0220000000000002,6.8035
2017-03-27 17:00:00+01:00,4870.845,814.2600000000001,0.0,4.968,12.156,44.076,856.49,57.81,2.172,6.566999999999999
2017-03-27 17:30:00+01:00,5053.615,888.8800000000001,0.0,3.924,12.264000000000001,44.124,856.9000000000001,39.77,2.61,6.149
2017-03-27 18:00:00+01:00,5127.115,955.3000000000001,0.0,5.34,14.268,44.118,856.49,23.165000000000003,2.67,5.675999999999999
2017-03-27 18:30:00+01:00,5256.474999999999,1002.45,0.0,4.26,14.292,44.124,856.49,9.184000000000001,2.472,5.489
2017-03-27 19:00:00+01:00,5203.065,1015.9800000000001,0.0,12.528,14.22,44.166000000000004,856.9000000000001,3.075,2.73,5.2855
2017-03-27 19:30:00+01:00,5337.815,1079.53,0.0,14.58,15.06,44.154,856.9000000000001,0.0,2.7,5.324
2017-03-27 20:00:00+01:00,5627.16,1087.73,0.0,12.948,15.036,44.178000000000004,856.49,0.0,3.078,5.279999999999999
2017-03-27 20:30:00+01:00,5396.37,1069.69,0.0,13.032,15.084,44.112,857.3100000000001,0.0,2.682,5.648499999999999
2017-03-27 21:00:00+01:00,5389.51,1068.0500000000002,0.0,4.008,11.868,44.154,856.9000000000001,0.0,2.832,5.72
2017-03-27 21:30:00+01:00,4942.63,952.4300000000001,0.0,3.624,11.016,44.178000000000004,853.21,0.0,3.498,5.6815
2017-03-27 22:00:00+01:00,4428.62,835.58,0.0,4.0680000000000005,10.512,44.238,855.6700000000001,0.0,3.96,5.8685
2017-03-27 22:30:00+01:00,3916.815,733.08,0.0,3.684,10.38,44.202,857.3100000000001,0.0,3.498,6.138
2017-03-27 23:00:00+01:00,3654.42,472.32000000000005,0.0,0.0,8.868,44.244,857.3100000000001,0.0,3.156,6.4239999999999995
2017-03-27 23:30:00+01:00,3491.005,368.18,0.0,0.0,8.052,43.11,851.57,0.0,4.116,6.622
2017-03-28 00:00:00+01:00,3135.5099999999998,340.3,0.0,0.0,7.284,42.984,857.3100000000001,0.0,4.53,6.577999999999999
2017-03-28 00:30:00+01:00,2886.835,341.53000000000003,0.0,0.0,7.140000000000001,42.996,856.49,0.0,4.692,6.7044999999999995
2017-03-28 01:00:00+01:00,2983.365,245.18,0.0,0.0,6.672,42.918,856.9000000000001,0.0,4.38,6.952
2017-03-28 01:30:00+01:00,3171.525,245.59000000000003,0.0,0.0,6.636,42.954,855.6700000000001,0.0,4.098,6.924499999999999
2017-03-28 02:00:00+01:00,3274.4249999999997,245.59000000000003,0.0,0.0,5.976,43.302,856.08,0.0,3.75,6.864
2017-03-28 02:30:00+01:00,3188.43,245.59000000000003,0.0,0.0,6.144,44.07,855.2600000000001,0.0,3.378,6.6605
2017-03-28 03:00:00+01:00,3133.06,245.59000000000003,0.0,0.0,6.132000000000001,44.172000000000004,854.44,0.0,3.258,6.3854999999999995
2017-03-28 03:30:00+01:00,3126.445,245.59000000000003,0.0,0.0,6.1080000000000005,44.226,857.3100000000001,0.0,3.318,6.297499999999999
2017-03-28 04:00:00+01:00,3055.64,245.18,0.0,0.0,6.36,44.256,856.9000000000001,0.0,3.318,6.2535
2017-03-28 04:30:00+01:00,3056.62,245.18,0.0,0.0,6.756,44.202,857.3100000000001,0.0,2.7720000000000002,6.1819999999999995
2017-03-28 05:00:00+01:00,3195.7799999999997,245.18,0.0,0.0,7.548,44.226,833.5300000000001,0.0,2.712,6.193
2017-03-28 05:30:00+01:00,3360.1749999999997,245.18,0.0,0.0,7.524,44.184,858.1300000000001,0.0,2.724,6.363499999999999
2017-03-28 06:00:00+01:00,3745.0699999999997,358.75,0.0,0.0,7.5,44.196,856.49,0.0,2.862,6.2755
2017-03-28 06:30:00+01:00,4233.6,492.00000000000006,0.0,2.892,7.884,44.22,856.9000000000001,0.5125000000000001,2.826,6.121499999999999
2017-03-28 07:00:00+01:00,4738.3,593.6800000000001,0.0,5.5440000000000005,9.564,44.214,840.9100000000001,2.4805,2.91,5.951
2017-03-28 07:30:00+01:00,5310.865,673.22,0.0,9.924,11.064,44.46,828.61,7.6465000000000005,2.436,6.0335
2017-03-28 08:00:00+01:00,5523.525,710.12,0.0,12.9,13.044,44.736000000000004,840.09,15.375,2.22,6.005999999999999
2017-03-28 08:30:00+01:00,5612.215,697.82,0.0,7.596,13.176,44.796,854.85,24.805,2.322,5.7805
2017-03-28 09:00:00+01:00,5604.375,697.82,0.0,6.228,12.936,44.796,856.9000000000001,35.875,2.286,5.5714999999999995
2017-03-28 09:30:00+01:00,5527.9349999999995,698.23,0.0,12.036,12.96,44.916000000000004,856.9000000000001,45.92,2.172,5.2635
2017-03-28 10:00:00+01:00,,,,,,,,58.015,1.9140000000000001,5.279999999999999
2017-03-28 10:30:00+01:00,5482.855,698.6400000000001,0.0,6.828,11.592,44.748,840.9100000000001,68.47,1.95,5.1425
2017-03-28 11:00:00+01:00,5428.71,688.8000000000001,0.0,3.972,8.952,44.79,822.8700000000001,80.36,1.764,5.269
2017-03-28 11:30:00+01:00,5375.055,477.65000000000003,0.0,4.116,8.796,44.778,824.1,89.38000000000001,2.202,5.346
2017-03-28 12:00:00+01:00,5307.68,468.22,0.0,3.612,8.472,44.904,817.95,96.76,2.838,5.819
2017-03-28 12:30:00+01:00,5156.2699999999995,449.77000000000004,0.0,3.7680000000000002,8.58,44.976,823.69,98.4,3.048,5.917999999999999
2017-03-28 13:00:00+01:00,5077.87,449.77000000000004,0.0,3.8040000000000003,8.076,44.952,816.72,103.11500000000001,2.964,6.4624999999999995
2017-03-28 13:30:00+01:00,4934.545,449.77000000000004,0.0,3.7560000000000002,8.076,44.994,741.2800000000001,102.705,2.622,6.3195
2017-03-28 14:00:00+01:00,4907.595,450.18,0.0,3.7680000000000002,8.076,44.952,686.75,97.17,3.444,6.9135
2017-03-28 14:30:00+01:00,4877.705,450.18,0.0,4.5840000000000005,8.112,44.988,683.0600000000001,85.485,4.206,7.1995
2017-03-28 15:00:00+01:00,4881.87,468.63000000000005,0.0,4.032,8.112,44.994,691.2600000000001,93.60300000000001,4.956,7.359
2017-03-28 15:30:00+01:00,4782.4,642.88,0.0,4.416,8.256,44.94,815.49,62.935,5.376,7.3534999999999995
2017-03-28 16:00:00+01:00,4985.015,645.34,0.0,3.684,8.832,44.994,827.3800000000001,48.995000000000005,6.258,7.9254999999999995
2017-03-28 16:30:00+01:00,5197.92,656.82,0.0,4.0200000000000005,9.66,44.964,825.74,37.925000000000004,7.65,7.8815
2017-03-28 17:00:00+01:00,5340.755,724.0600000000001,0.0,3.7800000000000002,10.944,45.0,823.69,27.470000000000002,8.442,7.611999999999999
2017-03-28 17:30:00+01:00,5312.58,769.57,0.0,3.708,12.336,45.084,824.1,19.4135,9.126,7.468999999999999
2017-03-28 18:00:00+01:00,5273.38,769.98,0.0,5.712,13.5,45.042,823.69,11.377500000000001,9.876,7.281999999999999
2017-03-28 18:30:00+01:00,5220.95,772.44,0.0,3.6,14.64,45.12,848.7,5.453,10.188,7.523999999999999
2017-03-28 19:00:00+01:00,5234.425,728.1600000000001,0.0,3.696,15.384,45.132,848.2900000000001,1.107,9.738,7.4525
2017-03-28 19:30:00+01:00,5216.295,687.57,0.0,10.908,15.324,45.096000000000004,851.98,0.0,9.312,7.408499999999999
2017-03-28 20:00:00+01:00,5314.05,747.4300000000001,0.0,12.564,15.384,45.126,852.8000000000001,0.0,10.494,7.573499999999999
2017-03-28 20:30:00+01:00,5110.21,735.1300000000001,0.0,10.308,13.74,45.132,854.85,0.0,11.58,7.892499999999999
2017-03-28 21:00:00+01:00,4933.8099999999995,739.6400000000001,0.0,5.328,12.432,45.144,855.2600000000001,0.0,11.382,7.821
2017-03-28 21:30:00+01:00,4399.71,697.82,0.0,3.66,12.48,45.126,854.44,0.0,12.786,8.1455
2017-03-28 22:00:00+01:00,3912.65,702.33,0.0,4.62,11.436,45.108000000000004,856.49,0.0,13.608,8.1345
2017-03-28 22:30:00+01:00,3393.74,610.9000000000001,0.0,3.7560000000000002,10.848,45.174,838.0400000000001,0.0,13.092,8.03
2017-03-28 23:00:00+01:00,3278.1,350.14000000000004,0.0,0.0,10.908,45.15,592.45,0.0,13.338000000000001,7.4799999999999995
2017-03-28 23:30:00+01:00,2996.35,360.8,0.0,0.0,9.444,45.174,616.23,0.0,13.524000000000001,7.776999999999999
2017-03-29 00:00:00+01:00,2703.575,339.89000000000004,0.0,0.0,8.556000000000001,45.168,589.58,0.0,11.916,7.864999999999999
2017-03-29 00:30:00+01:00,2566.13,340.3,0.0,0.0,8.364,45.156,576.46,0.0,10.218,7.804499999999999
2017-03-29 01:00:00+01:00,2608.515,340.71000000000004,0.0,0.0,8.124,45.156,574.82,0.0,9.348,7.7055
2017-03-29 01:30:00+01:00,2746.94,350.96000000000004,0.0,0.0,8.112,45.156,580.97,0.0,8.46,7.765999999999999
2017-03-29 02:00:00+01:00,2860.865,374.33000000000004,0.0,0.0,8.1,45.102000000000004,573.1800000000001,0.0,8.394,7.408499999999999
2017-03-29 02:30:00+01:00,2803.7799999999997,343.58000000000004,0.0,0.0,7.944,45.162,573.1800000000001,0.0,8.622,7.100499999999999
2017-03-29 03:00:00+01:00,2691.325,342.76000000000005,0.0,0.0,7.932,45.12,577.69,0.0,9.18,6.7265
2017-03-29 03:30:00+01:00,2619.785,340.3,0.0,0.0,7.884,45.186,577.69,0.0,9.42,6.643999999999999
2017-03-29 04:00:00+01:00,2544.325,338.66,0.0,0.0,8.112,45.15,574.0,0.0,10.608,6.055499999999999
2017-03-29 04:30:00+01:00,2501.94,338.66,0.0,0.0,8.076,45.162,572.36,0.0,10.878,5.8685
2017-03-29 05:00:00+01:00,2603.37,339.48,0.0,0.0,8.892,45.174,573.59,0.0,10.89,5.7695
2017-03-29 05:30:00+01:00,2725.38,339.48,0.0,0.0,10.512,45.24,573.1800000000001,0.0,11.826,5.8685
2017-03-29 06:00:00+01:00,3039.96,421.89000000000004,0.0,0.0,12.492,45.27,574.82,0.0,11.424,6.4075
2017-03-29 06:30:00+01:00,3548.335,451.41,0.0,0.0,11.784,45.27,592.45,0.041,11.196,6.693499999999999
2017-03-29 07:00:00+01:00,4119.675,553.5,0.0,3.996,11.664,45.282000000000004,720.7800000000001,1.4965000000000002,11.586,7.106
2017-03-29 07:30:00+01:00,4765.985,469.04,0.0,4.5120000000000005,11.82,45.24,747.84,4.0385,13.98,7.408499999999999
2017-03-29 08:00:00+01:00,4907.595,469.04,0.0,3.624,14.280000000000001,45.222,747.84,8.036,15.186,7.645
2017-03-29 08:30:00+01:00,4851.245,469.04,0.0,1.9080000000000001,14.88,45.312,776.95,12.0335,14.394,8.6405
2017-03-29 09:00:00+01:00,4799.0599999999995,468.63000000000005,0.0,5.0280000000000005,14.772,45.222,771.62,13.571,14.562000000000001,8.8715
2017-03-29 09:30:00+01:00,4857.615,468.63000000000005,0.0,4.416,14.388,45.054,769.57,21.115000000000002,14.808,9.889
2017-03-29 10:00:00+01:00,4761.33,468.22,0.0,4.368,12.204,44.988,806.0600000000001,26.035,15.462,10.208
2017-03-29 10:30:00+01:00,4725.07,460.02000000000004,0.0,3.624,10.716000000000001,45.03,854.0300000000001,29.315,14.916,11.0
2017-03-29 11:00:00+01:00,4688.565,337.43,0.0,5.88,8.796,44.994,855.2600000000001,32.39,14.22,12.369499999999999
2017-03-29 11:30:00+01:00,4627.5599999999995,331.69,0.0,4.752,8.184000000000001,45.072,855.6700000000001,36.08,13.248000000000001,13.7115
2017-03-29 12:00:00+01:00,4645.2,333.33000000000004,0.0,6.408,7.8,45.03,854.85,39.36,11.736,15.0755
2017-03-29 12:30:00+01:00,4653.04,328.41,0.0,3.732,7.92,45.132,856.08,40.18,12.018,15.069999999999999
2017-03-29 13:00:00+01:00,4496.485,327.18,0.0,4.476,7.728,45.306000000000004,854.85,39.36,12.354000000000001,15.812499999999998
2017-03-29 13:30:00+01:00,4372.025,327.59000000000003,0.0,3.8040000000000003,7.524,45.318,854.0300000000001,37.105000000000004,13.896,16.279999999999998
2017-03-29 14:00:00+01:00,4357.815,316.93,0.0,4.404,7.0680000000000005,45.312,834.7600000000001,35.26,13.008000000000001,17.215
2017-03-29 14:30:00+01:00,4354.875,316.93,0.0,4.236,6.996,45.318,852.8000000000001,29.110000000000003,12.33,18.3315
2017-03-29 15:00:00+01:00,4318.125,398.52000000000004,0.0,3.624,6.972,45.324,854.85,55.063,10.806000000000001,19.9045
2017-03-29 15:30:00+01:00,4288.725,466.99,0.0,3.972,6.948,45.312,856.08,23.78,10.53,20.459999999999997
2017-03-29 16:00:00+01:00,4513.88,403.03000000000003,0.0,3.732,8.088000000000001,45.324,854.85,20.5,11.436,20.223499999999998
2017-03-29 16:30:00+01:00,4551.365,468.22,0.0,3.684,8.148,45.324,851.1600000000001,17.4865,13.278,20.7625
2017-03-29 17:00:00+01:00,4632.95,469.04,0.0,3.636,10.884,45.336,854.0300000000001,13.817,16.272000000000002,21.3125
2017-03-29 17:30:00+01:00,4629.765,468.63000000000005,0.0,4.488,11.508000000000001,45.324,847.47,10.537,15.786,21.208
2017-03-29 18:00:00+01:00,4676.805,468.22,0.0,3.624,11.892,45.342,855.2600000000001,6.7035,15.462,20.3885
2017-03-29 18:30:00+01:00,4598.8949999999995,457.56000000000006,0.0,5.088,12.336,45.324,856.08,3.608,15.126,20.195999999999998
2017-03-29 19:00:00+01:00,4648.14,458.38000000000005,0.0,4.236,12.324,45.348,853.21,0.861,14.256,18.6835
2017-03-29 19:30:00+01:00,4610.9,457.97,0.0,5.364,13.896,45.300000000000004,847.47,2.4805,14.13,18.799
2017-03-29 20:00:00+01:00,4618.005,458.38000000000005,0.0,14.388,13.848,45.342,855.2600000000001,1.2505,13.872,19.294
2017-03-29 20:30:00+01:00,4464.88,458.38000000000005,0.0,4.5840000000000005,12.132,45.372,856.49,0.0,13.632,19.5415
2017-03-29 21:00:00+01:00,4289.46,442.8,0.0,4.416,11.088000000000001,45.348,856.9000000000001,0.0,12.252,19.426
2017-03-29 21:30:00+01:00,3855.3199999999997,446.90000000000003,0.0,5.964,9.444,45.354,857.72,0.0,11.628,17.9465
2017-03-29 22:00:00+01:00,3352.58,456.74,0.0,3.936,8.184000000000001,45.39,854.85,0.0,13.05,18.073
2017-03-29 22:30:00+01:00,2803.535,296.02000000000004,0.0,3.7560000000000002,7.956,45.378,854.0300000000001,0.0,13.68,18.0565
2017-03-29 23:00:00+01:00,2416.68,308.32000000000005,0.0,0.0,7.98,45.378,856.49,0.0,14.394,19.282999999999998
2017-03-29 23:30:00+01:00,2083.97,221.81000000000003,0.0,0.384,7.656000000000001,45.312,856.49,0.0,13.422,18.721999999999998
2017-03-30 00:00:00+01:00,1842.8899999999999,298.07000000000005,0.0,0.0,7.548,45.384,856.49,0.0,12.732000000000001,18.749499999999998
2017-03-30 00:30:00+01:00,1808.345,237.8,0.0,0.0,7.548,45.354,856.9000000000001,0.0,12.402000000000001,18.7275
2017-03-30 01:00:00+01:00,1921.78,276.75,0.0,0.0,7.488,45.312,856.08,0.0,12.246,18.128
2017-03-30 01:30:00+01:00,1950.2,271.83000000000004,0.0,0.0,7.476,45.402,855.2600000000001,0.0,13.152000000000001,18.8595
2017-03-30 02:00:00+01:00,1872.5349999999999,236.98000000000002,0.0,0.0,7.476,45.408,855.6700000000001,0.0,14.328000000000001,18.634
2017-03-30 02:30:00+01:00,1688.785,236.57000000000002,0.0,0.0,7.488,45.354,856.08,0.0,16.272000000000002,18.1115
2017-03-30 03:00:00+01:00,1664.285,238.21,0.0,0.0,6.912,45.36,799.9100000000001,0.0,17.214,17.413
2017-03-30 03:30:00+01:00,1630.23,238.62,0.0,0.0,7.428,45.372,760.96,0.0,16.782,17.5505
2017-03-30 04:00:00+01:00,1643.705,236.57000000000002,0.0,0.0,7.452,45.384,666.6600000000001,0.0,16.338,17.6055
2017-03-30 04:30:00+01:00,1630.23,236.98000000000002,0.0,0.0,7.392,45.480000000000004,666.6600000000001,0.0,16.92,17.2095
2017-03-30 05:00:00+01:00,1714.2649999999999,257.07,0.0,0.0,8.268,45.408,717.09,0.0,16.272000000000002,17.534
2017-03-30 05:30:00+01:00,1895.565,271.83000000000004,0.0,0.0,8.34,45.414,726.9300000000001,0.0,16.398,17.7705
2017-03-30 06:00:00+01:00,2197.895,292.33000000000004,0.0,0.0,9.828,45.402,854.85,0.0,16.236,17.275499999999997
2017-03-30 06:30:00+01:00,2529.625,384.99,0.0,0.0,9.756,45.444,857.3100000000001,0.2665,16.830000000000002,17.875
2017-03-30 07:00:00+01:00,3013.255,509.22,0.0,2.316,10.92,45.396,838.86,0.2665,17.184,18.2985
2017-03-30 07:30:00+01:00,3494.19,594.9100000000001,0.0,4.908,11.76,45.342,845.83,9.7375,17.064,17.369
2017-03-30 08:00:00+01:00,3816.12,618.2800000000001,0.0,4.056,12.348,45.33,848.7,16.892,16.014,17.0005
2017-03-30 08:30:00+01:00,3858.505,508.81000000000006,0.0,3.7680000000000002,12.66,45.324,832.3000000000001,27.470000000000002,15.222,17.319499999999998
2017-03-30 09:00:00+01:00,3860.465,506.76000000000005,0.0,3.6,12.132,45.354,793.35,33.825,14.82,18.160999999999998
2017-03-30 09:30:00+01:00,3888.15,507.99000000000007,0.0,3.8040000000000003,10.992,45.342,805.24,42.230000000000004,14.118,18.304
2017-03-30 10:00:00+01:00,3810.73,508.40000000000003,0.0,3.7560000000000002,10.212,45.312,804.83,51.660000000000004,13.974,19.002499999999998
2017-03-30 10:30:00+01:00,3664.71,500.61,0.0,3.7920000000000003,10.512,45.384,823.2800000000001,63.14,14.1,18.711
2017-03-30 11:00:00+01:00,3643.64,266.09000000000003,0.0,5.28,9.756,45.36,829.4300000000001,75.85000000000001,13.632,19.6405
2017-03-30 11:30:00+01:00,3490.27,246.41000000000003,0.0,3.7920000000000003,9.336,45.342,829.4300000000001,89.995,14.286,19.4975
2017-03-30 12:00:00+01:00,3418.24,247.23000000000002,0.0,5.196,8.724,45.324,795.8100000000001,99.63000000000001,14.766,19.843999999999998
2017-03-30 12:30:00+01:00,3370.22,246.00000000000003,0.0,3.672,8.76,45.354,802.37,107.42,14.076,19.602
2017-03-30 13:00:00+01:00,3203.375,254.20000000000002,0.0,3.612,8.4,45.33,829.84,107.625,14.724,19.547
2017-03-30 13:30:00+01:00,3044.37,246.00000000000003,0.0,3.864,8.424,45.36,829.84,110.495,15.84,19.2445
2017-03-30 14:00:00+01:00,3006.15,247.23000000000002,0.0,4.8,8.256,45.294000000000004,829.0200000000001,109.88000000000001,16.008,18.909
2017-03-30 14:30:00+01:00,3030.65,246.00000000000003,0.0,4.2,8.1,45.306000000000004,843.3700000000001,101.27000000000001,15.624,18.721999999999998
2017-03-30 15:00:00+01:00,3173.975,248.87000000000003,0.0,5.244,8.208,45.264,855.6700000000001,93.8285,13.044,17.435
2017-03-30 15:30:00+01:00,3340.575,268.55,0.0,4.476,8.856,45.306000000000004,856.49,75.85000000000001,11.61,17.0555
2017-03-30 16:00:00+01:00,3552.0099999999998,287.0,0.0,3.624,9.168000000000001,45.324,856.08,60.065000000000005,12.132,17.583499999999997
2017-03-30 16:30:00+01:00,3908.73,305.45000000000005,0.0,3.7680000000000002,9.492,45.282000000000004,845.4200000000001,47.355000000000004,10.77,17.4625
2017-03-30 17:00:00+01:00,4090.0299999999997,437.88000000000005,0.0,4.704,12.528,45.354,856.49,35.26,10.584,16.797
2017-03-30 17:30:00+01:00,4179.7,587.5300000000001,0.0,3.648,13.248000000000001,45.33,856.49,22.96,10.584,17.974
2017-03-30 18:00:00+01:00,4234.58,592.86,0.0,4.224,14.388,45.306000000000004,852.3900000000001,13.960500000000001,10.674,15.8675
2017-03-30 18:30:00+01:00,4314.45,586.71,0.0,7.404,14.388,45.312,850.7500000000001,6.847,10.704,14.767499999999998
2017-03-30 19:00:00+01:00,4141.48,587.94,0.0,10.32,14.352,45.312,856.49,2.87,12.9,14.426499999999999
2017-03-30 19:30:00+01:00,4265.94,585.8900000000001,0.0,10.92,14.364,45.312,857.3100000000001,0.0,11.754,14.652
2017-03-30 20:00:00+01:00,4428.865,583.4300000000001,0.0,19.752,14.34,45.27,857.3100000000001,0.0,9.216000000000001,14.079999999999998
2017-03-30 20:30:00+01:00,4339.93,581.7900000000001,0.0,12.780000000000001,14.868,45.33,857.3100000000001,0.0,10.188,14.322
2017-03-30 21:00:00+01:00,4148.34,578.51,0.0,11.832,13.584,45.39,857.72,0.0,10.302,14.635499999999999
2017-03-30 21:30:00+01:00,3782.065,542.84,0.0,4.764,10.308,45.384,854.85,0.0,11.766,13.738999999999999
2017-03-30 22:00:00+01:00,3317.2999999999997,525.62,0.0,4.656,8.676,45.378,849.11,0.0,11.688,14.773
2017-03-30 22:30:00+01:00,2678.34,446.49,0.0,3.6,10.104000000000001,45.432,848.7,0.0,12.858,15.411
