,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-10 17:30:00+02:00,276.9775,2931.295,288.7325,929.8800000000001,31.519,0.11399999999999999,8.454,8.49,0.39,15.342,738.0,,68.962,85.07479500000001,11.517,62.8705
2017-04-10 17:45:00+02:00,277.035,2932.73,291.795,959.605,31.519,0.11399999999999999,6.006,8.508000000000001,0.438,15.426,814.2600000000001,,57.7485,85.30535,11.493,62.521249999999995
2017-04-10 18:00:00+02:00,276.805,2934.78,295.715,995.07,31.70225,0.1235,2.07,8.496,0.39,15.423,845.83,,46.6785,85.535905,11.475,61.704499999999996
2017-04-10 18:15:00+02:00,276.575,2954.255,308.8225,1031.15,31.519,0.1235,3.024,8.508000000000001,0.372,15.540000000000001,851.57,,37.23825,83.92202,11.406,60.9895
2017-04-10 18:30:00+02:00,277.09250000000003,2969.425,313.2325,1062.9250000000002,31.70225,0.1235,9.504,8.526,0.36,15.591000000000001,802.985,,28.73075,83.92202,11.526,60.332249999999995
2017-04-10 18:45:00+02:00,275.8275,2972.5,311.885,1079.94,31.70225,0.133,9.558,8.526,0.318,15.606,804.4200000000001,,20.787000000000003,85.07479500000001,11.613,58.50899999999999
2017-04-10 19:00:00+02:00,276.2875,2956.1000000000004,319.96999999999997,1147.385,31.70225,0.133,8.352,8.556000000000001,0.336,15.549,853.6200000000001,,13.72475,82.53869,11.67,57.13675
2017-04-10 19:15:00+02:00,276.5175,2977.625,325.84999999999997,1222.4150000000002,31.8855,0.133,11.448,8.604000000000001,0.294,15.612,881.09,,8.6305,83.69146500000001,11.625,54.989
2017-04-10 19:30:00+02:00,276.23,2964.3,327.9325,1279.4050000000002,31.8855,0.133,12.972,8.61,0.306,15.606,869.815,,4.6125,83.230355,11.493,53.982499999999995
2017-04-10 19:45:00+02:00,275.885,2971.4750000000004,323.155,1310.3600000000001,31.70225,0.133,16.5,8.628,0.318,15.642,901.59,,1.353,82.30813500000001,11.61,52.13999999999999
2017-04-10 20:00:00+02:00,275.77000000000004,2991.155,316.4175,1339.265,31.70225,0.133,14.034,8.646,0.354,15.624,963.9100000000001,,0.21525,84.613685,11.625,50.690749999999994
2017-04-10 20:15:00+02:00,275.77000000000004,3012.4750000000004,317.52,1342.9550000000002,31.8855,0.133,16.134,8.658,0.24,15.651,883.345,,0.01025,84.613685,11.709,49.257999999999996
2017-04-10 20:30:00+02:00,276.115,3031.335,319.1125,1342.545,31.70225,0.133,17.466,8.676,0.294,15.684000000000001,833.325,,0.0,84.613685,11.697000000000001,47.39075
2017-04-10 20:45:00+02:00,275.08,3013.09,318.3775,1330.6550000000002,31.519,0.133,15.282,8.652000000000001,0.228,15.702,825.5350000000001,,0.0,84.613685,11.544,46.219249999999995
2017-04-10 21:00:00+02:00,274.6775,2966.1450000000004,308.945,1316.51,31.519,0.133,16.122,8.67,0.618,15.756,768.7500000000001,,0.0,84.613685,11.469,45.397
2017-04-10 21:15:00+02:00,276.0,2945.44,305.6375,1295.805,31.70225,0.133,12.714,8.706,0.42,15.726,785.355,,0.0,84.613685,11.370000000000001,44.734249999999996
2017-04-10 21:30:00+02:00,276.5175,2932.1150000000002,307.23,1281.4550000000002,31.70225,0.133,10.89,8.73,0.192,15.744,783.3050000000001,,0.0,86.22757,11.319,44.22275
2017-04-10 21:45:00+02:00,276.575,2909.9750000000004,308.8225,1257.265,31.519,0.133,7.032,8.736,0.09,15.744,739.6400000000001,,0.0,86.68868,11.283,43.64525
2017-04-10 22:00:00+02:00,276.575,2884.1450000000004,317.275,1211.14,31.70225,0.1425,15.546000000000001,8.742,0.09,15.783,737.1800000000001,,0.0,87.14979000000001,11.067,41.986999999999995
2017-04-10 22:15:00+02:00,276.2875,2865.2850000000003,316.78499999999997,1168.5,31.8855,0.1425,13.734,8.754,0.09,15.768,644.315,,0.0,87.380345,11.106,42.113499999999995
2017-04-10 22:30:00+02:00,276.1725,2871.4350000000004,304.65749999999997,1135.7,31.70225,0.1425,8.826,8.772,0.09,15.774000000000001,595.5250000000001,,0.0,86.45812500000001,11.226,41.81375
2017-04-10 22:45:00+02:00,275.54,2871.23,293.1425,1091.42,31.70225,0.1425,4.944,8.796,0.09,15.789,615.615,,0.0,86.919235,11.076,41.676249999999996
2017-04-10 23:00:00+02:00,275.54,2872.255,281.995,1046.525,31.8855,0.1425,8.892,8.82,0.10200000000000001,15.846,524.8000000000001,,0.0,86.45812500000001,10.965,41.351749999999996
2017-04-10 23:15:00+02:00,275.02250000000004,2861.8,268.8875,1006.7550000000001,31.8855,0.1425,3.204,8.85,0.132,15.837,488.925,,0.0,86.68868,10.803,41.2225
2017-04-10 23:30:00+02:00,275.195,2860.3650000000002,266.56,953.2500000000001,31.70225,0.1425,2.52,8.838000000000001,0.21,15.84,473.345,,0.0,86.919235,10.698,40.2985
2017-04-10 23:45:00+02:00,275.1375,2890.7050000000004,255.9025,912.2500000000001,31.70225,0.1425,6.996,8.844,0.132,15.834,497.94500000000005,,0.0,87.380345,10.8,40.138999999999996
2017-04-11 00:00:00+02:00,268.52500000000003,3008.3750000000005,233.975,937.2600000000001,31.70225,0.1425,0.66,8.790000000000001,0.114,15.873000000000001,551.45,,0.0,87.14979000000001,10.89,40.55975
2017-04-11 00:15:00+02:00,267.83500000000004,3026.005,234.22,910.61,31.70225,0.152,1.368,8.700000000000001,0.14400000000000002,15.861,524.39,,0.0,88.53312,10.575000000000001,40.47175
2017-04-11 00:30:00+02:00,268.0075,3042.61,235.2,865.715,31.70225,0.152,0.768,8.658,0.14400000000000002,15.861,532.59,,0.0,87.84145500000001,10.506,40.155499999999996
2017-04-11 00:45:00+02:00,267.95,3042.405,234.3425,858.1300000000001,31.70225,0.1615,0.018000000000000002,8.652000000000001,0.096,15.852,491.18000000000006,,0.0,87.84145500000001,10.455,39.87225
2017-04-11 01:00:00+02:00,267.6625,3069.67,233.6075,876.3750000000001,31.70225,0.152,1.026,8.616,0.24,15.882,487.49,,0.0,86.45812500000001,10.362,39.33325
2017-04-11 01:15:00+02:00,267.77750000000003,3061.0600000000004,234.0975,868.1750000000001,31.519,0.152,0.636,8.622,0.15,15.873000000000001,485.235,,0.0,86.22757,10.437,38.34325
2017-04-11 01:30:00+02:00,267.72,3057.78,234.22,865.3050000000001,31.519,0.152,0.006,8.622,0.138,15.882,490.36,,0.0,86.919235,10.659,38.14525
2017-04-11 01:45:00+02:00,266.7425,3058.8050000000003,234.83249999999998,858.7450000000001,31.70225,0.152,0.006,8.604000000000001,0.14400000000000002,15.876,499.38000000000005,,0.0,87.380345,11.112,37.2845
2017-04-11 02:00:00+02:00,266.225,3084.2250000000004,235.3225,856.08,31.8855,0.1615,0.714,8.58,0.28800000000000003,15.888,468.83500000000004,,0.0,86.919235,11.28,36.586
2017-04-11 02:15:00+02:00,266.2825,3087.71,237.5275,868.9950000000001,31.8855,0.1615,4.146,8.562,0.276,15.885,427.425,,0.0,86.919235,11.202,35.96725
2017-04-11 02:30:00+02:00,266.225,3093.0400000000004,237.7725,885.19,31.70225,0.1615,4.2540000000000004,8.526,0.318,15.891,439.11,,0.0,87.14979000000001,11.094,35.854499999999994
2017-04-11 02:45:00+02:00,266.225,3093.86,236.7925,893.595,31.8855,0.1615,2.646,8.49,0.216,15.897,451.00000000000006,,0.0,87.6109,10.782,35.980999999999995
2017-04-11 03:00:00+02:00,266.0525,3112.105,237.0375,915.1200000000001,31.70225,0.1615,3.762,8.466,0.33,15.906,425.58000000000004,,0.0,87.14979000000001,11.544,35.98375
2017-04-11 03:15:00+02:00,265.9375,3093.86,238.2625,944.6400000000001,31.70225,0.1615,3.954,8.454,0.258,15.888,434.39500000000004,,0.0,86.919235,11.727,36.429249999999996
2017-04-11 03:30:00+02:00,266.34000000000003,3101.445,239.48749999999998,965.1400000000001,31.70225,0.1615,0.774,8.442,0.18,15.891,448.13000000000005,,0.0,88.302565,11.673,36.927
2017-04-11 03:45:00+02:00,265.9375,3075.0000000000005,239.7325,971.085,31.70225,0.1615,0.018000000000000002,8.424,0.222,15.888,435.62500000000006,,0.0,88.53312,11.586,36.75375
2017-04-11 04:00:00+02:00,265.1325,3018.6250000000005,240.1,1013.725,31.519,0.1615,1.002,8.376,0.15,15.903,466.785,,0.0,89.45534,11.535,37.0755
2017-04-11 04:15:00+02:00,267.83500000000004,3013.09,241.4475,1035.25,31.70225,0.1615,1.008,8.4,0.156,15.906,471.295,,0.0,89.224785,11.742,37.675
2017-04-11 04:30:00+02:00,268.41,3020.4700000000003,242.67249999999999,1053.4950000000001,31.70225,0.1615,0.018000000000000002,8.406,0.15,15.915000000000001,494.665,,0.0,89.224785,11.889000000000001,38.329499999999996
2017-04-11 04:45:00+02:00,268.46750000000003,3012.2700000000004,244.3875,1075.43,31.519,0.1615,2.85,8.406,0.114,15.909,549.8100000000001,,0.0,89.685895,11.868,38.802499999999995
2017-04-11 05:00:00+02:00,268.3525,2944.21,254.4325,1079.7350000000001,31.33575,0.1615,0.456,8.376,0.108,15.891,510.45000000000005,,0.0,89.224785,11.883000000000001,38.477999999999994
2017-04-11 05:15:00+02:00,268.8125,2929.655,258.965,1116.02,31.519,0.1615,4.542,8.358,0.156,15.9,494.05,,0.0,90.37756,11.826,38.335
2017-04-11 05:30:00+02:00,269.1575,2914.28,268.8875,1181.825,31.519,0.1615,4.422,8.352,0.156,15.912,545.095,,0.0,87.6109,11.724,37.881249999999994
2017-04-11 05:45:00+02:00,269.445,2908.9500000000003,275.135,1271.615,31.519,0.1615,5.64,8.358,0.198,15.906,644.315,,0.0,88.99423,11.379,37.66675
2017-04-11 06:00:00+02:00,269.1,2891.32,297.0625,1354.4350000000002,31.519,0.1615,5.8500000000000005,8.376,0.078,15.882,808.725,,0.01025,86.22757,10.674,38.126
2017-04-11 06:15:00+02:00,269.6175,2898.905,322.175,1444.6350000000002,31.519,0.1615,7.140000000000001,8.394,0.138,16.062,792.12,,0.2255,86.45812500000001,10.644,37.1965
2017-04-11 06:30:00+02:00,269.79,2899.11,348.635,1540.9850000000001,31.33575,0.1615,5.3100000000000005,8.424,0.138,16.122,814.465,,0.6970000000000001,86.22757,10.389,36.43475
2017-04-11 06:45:00+02:00,270.25,2907.925,374.2375,1664.805,31.519,0.1615,9.3,8.418000000000001,0.162,16.122,838.6550000000001,,2.624,83.92202,10.56,36.036
2017-04-11 07:00:00+02:00,269.96250000000003,2851.96,378.6475,1713.595,31.519,0.1615,17.688,8.388,0.132,16.131,878.4250000000001,,6.61125,83.69146500000001,10.479000000000001,34.82875
2017-04-11 07:15:00+02:00,269.7325,2832.485,378.4025,1722.0000000000002,31.70225,0.1615,21.696,8.394,0.15,16.137,912.0450000000001,,12.78175,82.769245,10.272,33.022
2017-04-11 07:30:00+02:00,269.6175,2835.9700000000003,377.79,1725.69,31.519,0.1615,21.984,8.322000000000001,0.15,16.131,947.715,,20.30525,80.463695,10.329,32.33725
2017-04-11 07:45:00+02:00,269.3875,2842.53,376.1975,1733.0700000000002,31.70225,0.1615,22.374,8.346,0.138,16.14,983.59,,28.7205,78.84981,10.05,32.02375
2017-04-11 08:00:00+02:00,269.21500000000003,2825.3100000000004,374.605,1744.345,31.519,0.152,23.490000000000002,8.370000000000001,0.126,16.134,1007.575,,37.13575,80.924805,9.825000000000001,32.01275
2017-04-11 08:15:00+02:00,269.675,2826.9500000000003,373.7475,1762.18,31.33575,0.133,22.95,8.406,0.14400000000000002,16.125,1047.14,,46.514500000000005,80.463695,9.519,32.557249999999996
2017-04-11 08:30:00+02:00,269.96250000000003,2816.2900000000004,375.585,1769.15,31.33575,0.133,19.17,8.448,0.12,16.119,1059.645,,57.123250000000006,78.84981,9.891,32.900999999999996
2017-04-11 08:45:00+02:00,270.1925,2799.48,377.6675,1769.97,31.70225,0.133,14.214,8.502,0.114,16.122,1084.2450000000001,,67.486,79.31092000000001,9.84,33.49225
2017-04-11 09:00:00+02:00,270.9975,2827.36,379.26,1712.5700000000002,31.70225,0.133,13.074,8.574,0.132,16.14,1137.3400000000001,,79.77575,79.31092000000001,9.120000000000001,35.384249999999994
2017-04-11 09:15:00+02:00,270.8825,2824.0800000000004,381.5875,1679.3600000000001,31.519,0.133,11.262,8.622,0.12,16.14,1057.1850000000002,,91.21475000000001,79.31092000000001,8.871,37.50725
2017-04-11 09:30:00+02:00,269.56,2827.565,384.405,1652.095,31.519,0.133,6.558,8.634,0.09,16.14,1028.4850000000001,,104.77550000000001,79.31092000000001,8.526,38.4505
2017-04-11 09:45:00+02:00,271.34250000000003,2842.94,384.03749999999997,1563.535,31.70225,0.133,6.21,8.61,0.024,16.134,962.475,,113.33425000000001,79.31092000000001,8.016,39.58625
2017-04-11 10:00:00+02:00,271.45750000000004,2838.635,380.485,1474.3600000000001,31.70225,0.133,11.772,8.652000000000001,0.198,16.131,924.1400000000001,,122.33375000000001,78.84981,7.5360000000000005,39.45975
2017-04-11 10:15:00+02:00,271.2275,2847.655,380.1175,1434.18,31.70225,0.133,9.048,8.706,0.246,16.122,903.845,,133.09625,78.61925500000001,7.0920000000000005,40.284749999999995
2017-04-11 10:30:00+02:00,270.4225,2851.755,381.5875,1398.92,31.70225,0.133,8.94,8.682,0.066,16.113,826.97,,140.38400000000001,78.158145,6.573,40.628499999999995
2017-04-11 10:45:00+02:00,270.71000000000004,2841.0950000000003,380.6075,1380.6750000000002,31.8855,0.133,5.598,8.682,0.078,16.122,793.35,,148.03050000000002,76.774815,5.979,40.546
2017-04-11 11:00:00+02:00,271.055,2844.7850000000003,378.6475,1362.8400000000001,31.519,0.133,16.47,8.682,0.09,16.116,746.2,,157.28625,76.08315,5.43,40.876
2017-04-11 11:15:00+02:00,271.45750000000004,2859.75,378.77,1361.2,31.519,0.133,8.538,8.700000000000001,0.096,16.11,740.6650000000001,,159.37725,78.84981,4.824,41.676249999999996
2017-04-11 11:30:00+02:00,272.83750000000003,2876.9700000000003,380.24,1360.1750000000002,31.70225,0.133,6.756,8.712,0.078,16.11,771.825,,162.196,79.080365,4.533,40.38375
2017-04-11 11:45:00+02:00,272.435,2875.3300000000004,344.1025,1333.115,31.519,0.133,7.890000000000001,8.658,0.07200000000000001,16.104,743.945,,166.0705,79.31092000000001,4.281,40.909
2017-04-11 12:00:00+02:00,271.9175,2863.6450000000004,325.7275,1312.0,31.519,0.133,7.92,8.748,0.066,16.098,815.08,,171.44150000000002,79.31092000000001,4.065,40.238
2017-04-11 12:15:00+02:00,271.515,2864.875,343.3675,1281.045,31.519,0.133,11.406,8.82,0.06,16.083000000000002,786.7900000000001,,174.25,80.69425,3.738,39.577999999999996
2017-04-11 12:30:00+02:00,270.4225,2866.925,374.36,1264.8500000000001,31.70225,0.133,3.726,8.856,0.07200000000000001,16.071,838.0400000000001,,178.227,81.61647,3.54,40.31775
2017-04-11 12:45:00+02:00,269.7325,2861.5950000000003,379.26,1246.8100000000002,31.519,0.1425,3.174,8.892,0.07200000000000001,16.065,802.575,,180.95350000000002,81.61647,3.231,39.542249999999996
2017-04-11 13:00:00+02:00,269.675,2853.3950000000004,375.4625,1223.645,31.519,0.152,3.204,8.916,0.162,16.059,801.345,,183.90550000000002,81.847025,3.069,38.4175
2017-04-11 13:15:00+02:00,269.96250000000003,2836.585,372.03249999999997,1241.48,31.33575,0.152,1.818,8.952,0.108,16.05,769.98,,185.02275,81.847025,2.979,38.44775
2017-04-11 13:30:00+02:00,269.96250000000003,2821.6200000000003,373.7475,1236.765,31.519,0.152,6.798,8.964,0.306,16.05,743.33,,183.85425,81.847025,3.42,37.4385
2017-04-11 13:45:00+02:00,269.1575,2825.5150000000003,371.42,1240.865,31.519,0.152,1.014,8.922,0.432,16.041,729.8000000000001,,181.589,82.07758,3.819,37.72725
2017-04-11 14:00:00+02:00,268.985,2824.0800000000004,364.315,1248.8600000000001,31.33575,0.152,6.6240000000000006,8.922,0.438,16.035,706.6350000000001,,178.72925,81.385915,3.873,37.028749999999995
2017-04-11 14:15:00+02:00,269.0425,2815.675,363.7025,1255.01,31.70225,0.152,5.7540000000000004,8.892,0.426,16.035,752.1450000000001,,174.54725000000002,80.69425,4.05,36.5475
2017-04-11 14:30:00+02:00,270.02000000000004,2819.3650000000002,369.8275,1260.9550000000002,31.33575,0.152,5.784,8.898,0.468,16.038,780.23,,169.54525,79.541475,4.2780000000000005,36.8335
2017-04-11 14:45:00+02:00,270.25,2824.2850000000003,369.95,1263.825,31.519,0.152,5.7,8.952,0.47400000000000003,16.038,767.5200000000001,,167.76175,79.77203,4.425,36.91325
2017-04-11 15:00:00+02:00,270.02000000000004,2821.4150000000004,369.705,1246.1950000000002,31.519,0.1615,0.612,8.928,0.456,16.032,795.4000000000001,,161.089,80.69425,4.521,36.937999999999995
2017-04-11 15:15:00+02:00,270.48,2824.695,369.95,1251.3200000000002,31.519,0.1615,5.8500000000000005,8.892,0.54,16.017,805.6500000000001,,153.34,80.23314,4.845,37.25975
2017-04-11 15:30:00+02:00,270.9975,2820.5950000000003,370.93,1250.91,31.519,0.152,5.694,8.88,0.47400000000000003,16.017,824.715,,145.99075000000002,79.080365,5.142,35.75275
2017-04-11 15:45:00+02:00,270.825,2832.0750000000003,370.3175,1264.8500000000001,31.519,0.152,5.97,8.868,0.522,16.023,814.8750000000001,,139.4205,78.61925500000001,5.64,35.035
2017-04-11 16:00:00+02:00,271.285,2880.4550000000004,365.66249999999997,1325.5300000000002,31.519,0.1615,6.042,8.886000000000001,0.39,16.02,817.7450000000001,,130.80025,77.92759000000001,6.111,34.03125
2017-04-11 16:15:00+02:00,271.5725,2883.3250000000003,365.78499999999997,1342.545,31.33575,0.152,5.982,8.85,0.504,16.023,784.1250000000001,,122.67200000000001,79.541475,6.402,33.25025
2017-04-11 16:30:00+02:00,270.7675,2881.48,369.215,1365.3000000000002,31.33575,0.152,0.84,8.808,0.504,16.026,762.8050000000001,,115.44575,79.541475,6.933,32.50225
2017-04-11 16:45:00+02:00,270.9975,2875.3300000000004,365.295,1408.555,31.519,0.152,1.29,8.790000000000001,0.642,16.02,773.6700000000001,,106.518,79.541475,7.2780000000000005,32.549
2017-04-11 17:00:00+02:00,270.365,2897.2650000000003,364.4375,1515.9750000000001,31.519,0.152,5.478,8.76,0.426,16.02,740.0500000000001,,96.227,79.541475,7.284,31.944
2017-04-11 17:15:00+02:00,271.2275,2880.045,368.6025,1614.5800000000002,31.33575,0.152,0.9420000000000001,8.766,0.504,16.014,777.7700000000001,,83.88600000000001,81.847025,7.611,31.65525
2017-04-11 17:30:00+02:00,271.45750000000004,2872.05,369.705,1703.96,31.519,0.152,1.446,8.748,0.546,16.014,822.6650000000001,,72.324,82.53869,8.109,31.03925
2017-04-11 17:45:00+02:00,271.63,2883.3250000000003,369.215,1749.0600000000002,31.519,0.1615,5.184,8.742,1.008,16.002,835.3750000000001,,61.36675,85.76646000000001,8.4,30.068499999999997
2017-04-11 18:00:00+02:00,271.975,2988.9,368.48,1749.47,31.519,0.1615,2.946,8.724,0.504,16.002,771.825,,50.368500000000004,87.6109,8.499,28.825499999999998
2017-04-11 18:15:00+02:00,271.8025,3041.7900000000004,371.5425,1766.69,31.33575,0.1615,3.144,8.712,0.924,16.005,802.1650000000001,,40.3645,88.763675,8.541,27.2305
2017-04-11 18:30:00+02:00,267.49,3068.235,373.2575,1789.035,31.33575,0.1615,7.284,8.664,1.1400000000000001,16.011,828.61,,31.283,89.224785,9.3,26.031499999999998
2017-04-11 18:45:00+02:00,269.27250000000004,3112.5150000000003,373.87,1828.6000000000001,31.519,0.1615,10.098,8.658,1.1280000000000001,15.999,873.5050000000001,,22.621750000000002,90.608115,10.185,24.395249999999997
2017-04-11 19:00:00+02:00,270.5375,3206.61,366.6425,1819.17,31.33575,0.1615,11.832,8.658,0.12,15.984,943.82,,14.8215,88.53312,10.674,23.298
2017-04-11 19:15:00+02:00,270.48,3262.78,373.2575,1811.38,31.33575,0.1615,12.252,8.634,0.138,16.005,973.955,,9.00975,89.45534,10.884,23.135749999999998
2017-04-11 19:30:00+02:00,270.5375,3281.6400000000003,373.2575,1812.815,31.33575,0.1615,15.450000000000001,8.628,0.18,16.017,966.575,,4.694500000000001,91.53033500000001,10.875,22.605
2017-04-11 19:45:00+02:00,270.5375,3286.5600000000004,371.90999999999997,1820.8100000000002,31.33575,0.1805,17.43,8.598,0.28200000000000003,16.02,958.7850000000001,,1.435,90.37756,10.773,21.562749999999998
2017-04-11 20:00:00+02:00,270.65250000000003,3273.03,368.235,1811.1750000000002,31.519,0.19,20.784,8.58,0.198,16.023,951.2,,0.2255,90.37756,10.944,21.21625
2017-04-11 20:15:00+02:00,270.5375,3292.505,369.95,1811.7900000000002,31.33575,0.19,19.578,8.568,0.28800000000000003,16.026,963.705,,0.01025,91.53033500000001,11.241,21.71125
2017-04-11 20:30:00+02:00,270.65250000000003,3282.8700000000003,372.4,1801.7450000000001,31.33575,0.19949999999999998,19.89,8.562,0.318,16.041,912.455,,0.0,88.302565,11.469,22.16225
2017-04-11 20:45:00+02:00,270.25,3271.3900000000003,371.0525,1794.3650000000002,31.33575,0.209,17.502,8.58,0.186,16.044,951.4050000000001,,0.0,86.68868,11.661,22.574749999999998
2017-04-11 21:00:00+02:00,270.48,3250.275,372.2775,1765.0500000000002,31.33575,0.209,18.63,8.592,0.42,16.044,959.195,,0.0,88.53312,11.793000000000001,22.605
2017-04-11 21:15:00+02:00,270.5375,3265.8550000000005,371.90999999999997,1719.335,31.33575,0.209,16.206,8.616,0.642,16.044,879.86,,0.0,89.91645,11.868,21.3125
2017-04-11 21:30:00+02:00,270.825,3264.01,372.645,1679.7700000000002,31.33575,0.209,13.248000000000001,8.64,0.636,16.038,902.0000000000001,,0.0,89.45534,11.988,21.27125
2017-04-11 21:45:00+02:00,270.595,3254.5800000000004,364.4375,1637.13,31.33575,0.209,11.712,8.622,0.14400000000000002,16.032,888.0600000000001,,0.0,89.45534,12.030000000000001,22.866249999999997
2017-04-11 22:00:00+02:00,269.6175,3268.7250000000004,365.295,1646.765,31.33575,0.209,19.518,8.634,0.498,16.038,788.84,,0.0,89.45534,11.742,24.447499999999998
2017-04-11 22:15:00+02:00,268.985,3279.1800000000003,363.58,1614.17,31.33575,0.2185,14.346,8.646,0.396,16.035,746.815,,0.0,90.608115,11.61,25.5585
