,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-29 02:00:00+01:00,342.0,0.0,0.0,3775.0,1530.0,323.0,0.0,0.0,0.0,1571.0,1048.0,910.0,0.0,7090.0,53.0,86.0,22.0,289.0,0.0,11433.0
2017-12-29 03:00:00+01:00,342.0,0.0,0.0,3647.0,1430.0,313.0,0.0,0.0,0.0,3016.0,983.0,866.0,0.0,7092.0,54.0,85.0,19.0,287.0,0.0,11150.0
2017-12-29 04:00:00+01:00,342.0,0.0,0.0,3617.0,1289.0,308.0,0.0,0.0,0.0,3015.0,988.0,815.0,0.0,7092.0,54.0,84.0,20.0,286.0,0.0,11108.0
2017-12-29 05:00:00+01:00,344.0,0.0,0.0,3650.0,1246.0,307.0,0.0,0.0,0.0,2912.0,988.0,845.0,0.0,7093.0,55.0,84.0,21.0,281.0,0.0,11376.0
2017-12-29 06:00:00+01:00,342.0,0.0,0.0,3935.0,1453.0,296.0,0.0,0.0,0.0,1563.0,1004.0,1153.0,0.0,7090.0,55.0,85.0,25.0,286.0,0.0,11138.0
2017-12-29 07:00:00+01:00,343.0,0.0,0.0,3848.0,1689.0,297.0,0.0,0.0,0.0,615.0,1035.0,1288.0,0.0,7092.0,55.0,91.0,21.0,296.0,0.0,11019.0
2017-12-29 08:00:00+01:00,328.0,0.0,0.0,3699.0,1479.0,312.0,0.0,0.0,0.0,340.0,1061.0,1166.0,0.0,7098.0,55.0,94.0,35.0,290.0,0.0,10785.0
2017-12-29 09:00:00+01:00,302.0,0.0,0.0,3845.0,1497.0,323.0,0.0,0.0,0.0,761.0,1115.0,1402.0,0.0,7098.0,55.0,89.0,181.0,294.0,0.0,11024.0
2017-12-29 10:00:00+01:00,291.0,0.0,0.0,3810.0,1868.0,327.0,0.0,0.0,0.0,141.0,1155.0,1458.0,0.0,7098.0,56.0,92.0,594.0,293.0,0.0,10661.0
2017-12-29 11:00:00+01:00,292.0,0.0,0.0,3659.0,1958.0,326.0,0.0,0.0,0.0,23.0,1189.0,1216.0,0.0,7098.0,56.0,83.0,1077.0,290.0,0.0,10900.0
2017-12-29 12:00:00+01:00,294.0,0.0,0.0,3778.0,1975.0,326.0,0.0,0.0,0.0,163.0,1195.0,1066.0,0.0,7098.0,55.0,82.0,1288.0,296.0,0.0,10979.0
2017-12-29 13:00:00+01:00,292.0,0.0,0.0,3690.0,1724.0,324.0,0.0,0.0,0.0,381.0,1209.0,1014.0,0.0,7097.0,55.0,80.0,1489.0,295.0,0.0,11371.0
2017-12-29 14:00:00+01:00,297.0,0.0,0.0,3617.0,1490.0,324.0,0.0,0.0,0.0,435.0,1193.0,1001.0,0.0,7098.0,54.0,79.0,1528.0,297.0,0.0,11167.0
2017-12-29 15:00:00+01:00,297.0,0.0,0.0,3951.0,1799.0,329.0,0.0,0.0,0.0,32.0,1186.0,1986.0,0.0,7094.0,55.0,79.0,1241.0,298.0,0.0,10229.0
2017-12-29 16:00:00+01:00,296.0,0.0,0.0,3894.0,1973.0,332.0,0.0,0.0,0.0,0.0,1200.0,2549.0,0.0,7088.0,55.0,83.0,745.0,306.0,0.0,9468.0
2017-12-29 17:00:00+01:00,292.0,0.0,0.0,3993.0,2039.0,333.0,0.0,0.0,0.0,5.0,1217.0,2882.0,0.0,7084.0,56.0,89.0,215.0,300.0,0.0,8962.0
2017-12-29 18:00:00+01:00,287.0,0.0,0.0,4220.0,2054.0,332.0,0.0,0.0,0.0,1.0,1250.0,3685.0,0.0,7086.0,57.0,89.0,28.0,299.0,0.0,9080.0
2017-12-29 19:00:00+01:00,296.0,0.0,0.0,4187.0,2066.0,332.0,0.0,0.0,0.0,0.0,1298.0,4278.0,0.0,7089.0,56.0,87.0,21.0,310.0,0.0,9128.0
2017-12-29 20:00:00+01:00,298.0,0.0,0.0,4127.0,2050.0,330.0,0.0,0.0,0.0,7.0,1306.0,3956.0,0.0,7086.0,56.0,84.0,22.0,313.0,0.0,9276.0
2017-12-29 21:00:00+01:00,294.0,0.0,0.0,4150.0,1751.0,331.0,0.0,0.0,0.0,88.0,1272.0,3039.0,0.0,7088.0,56.0,84.0,22.0,312.0,0.0,9620.0
2017-12-29 22:00:00+01:00,293.0,0.0,0.0,4199.0,1513.0,332.0,0.0,0.0,0.0,23.0,1217.0,2102.0,0.0,7089.0,55.0,85.0,21.0,315.0,0.0,9785.0
2017-12-29 23:00:00+01:00,283.0,0.0,0.0,4363.0,1417.0,324.0,0.0,0.0,0.0,53.0,1162.0,1691.0,0.0,7091.0,55.0,85.0,21.0,313.0,0.0,9991.0
2017-12-30 00:00:00+01:00,274.0,0.0,0.0,4262.0,1154.0,277.0,0.0,0.0,0.0,903.0,1130.0,1243.0,0.0,7099.0,54.0,78.0,21.0,301.0,0.0,10615.0
2017-12-30 01:00:00+01:00,274.0,0.0,0.0,4131.0,1067.0,245.0,0.0,0.0,0.0,2598.0,1117.0,987.0,0.0,7099.0,55.0,76.0,20.0,299.0,0.0,11067.0
2017-12-30 02:00:00+01:00,275.0,0.0,0.0,4096.0,896.0,242.0,0.0,0.0,0.0,3393.0,1103.0,1015.0,0.0,7100.0,54.0,76.0,20.0,297.0,0.0,11344.0
2017-12-30 03:00:00+01:00,273.0,0.0,0.0,4101.0,898.0,238.0,0.0,0.0,0.0,3644.0,1100.0,1029.0,0.0,7102.0,54.0,77.0,18.0,296.0,0.0,11419.0
2017-12-30 04:00:00+01:00,273.0,0.0,0.0,3900.0,841.0,237.0,0.0,0.0,0.0,3925.0,1091.0,779.0,0.0,7102.0,55.0,76.0,20.0,295.0,0.0,11427.0
2017-12-30 05:00:00+01:00,274.0,0.0,0.0,3845.0,829.0,230.0,0.0,0.0,0.0,3992.0,1090.0,612.0,0.0,7102.0,55.0,78.0,21.0,298.0,0.0,11633.0
2017-12-30 06:00:00+01:00,276.0,0.0,0.0,4103.0,851.0,225.0,0.0,0.0,0.0,4069.0,1101.0,692.0,0.0,7103.0,55.0,77.0,21.0,301.0,0.0,11336.0
2017-12-30 07:00:00+01:00,278.0,0.0,0.0,3971.0,817.0,201.0,0.0,0.0,0.0,3614.0,1080.0,987.0,0.0,7103.0,54.0,79.0,21.0,301.0,0.0,11495.0
2017-12-30 08:00:00+01:00,281.0,0.0,0.0,3903.0,859.0,201.0,0.0,0.0,0.0,2586.0,1079.0,1082.0,0.0,7102.0,54.0,78.0,33.0,300.0,0.0,11596.0
2017-12-30 09:00:00+01:00,282.0,0.0,0.0,3969.0,896.0,212.0,0.0,0.0,0.0,1141.0,1099.0,1646.0,0.0,7101.0,55.0,82.0,426.0,299.0,0.0,10898.0
2017-12-30 10:00:00+01:00,282.0,0.0,0.0,3569.0,884.0,213.0,0.0,0.0,0.0,229.0,1102.0,1759.0,0.0,7103.0,54.0,86.0,1274.0,310.0,0.0,10329.0
2017-12-30 11:00:00+01:00,283.0,0.0,0.0,3448.0,867.0,213.0,0.0,0.0,0.0,73.0,1102.0,1967.0,0.0,7099.0,54.0,86.0,1975.0,307.0,0.0,10114.0
2017-12-30 12:00:00+01:00,281.0,0.0,0.0,3391.0,869.0,213.0,0.0,0.0,0.0,73.0,1114.0,1686.0,0.0,7093.0,54.0,84.0,2381.0,309.0,0.0,10293.0
2017-12-30 13:00:00+01:00,291.0,0.0,0.0,3359.0,790.0,213.0,0.0,0.0,0.0,399.0,1119.0,1335.0,0.0,7087.0,54.0,85.0,2593.0,309.0,0.0,10560.0
2017-12-30 14:00:00+01:00,285.0,0.0,0.0,3544.0,825.0,203.0,0.0,0.0,0.0,1126.0,1125.0,1571.0,0.0,7084.0,53.0,86.0,2641.0,299.0,0.0,10344.0
2017-12-30 15:00:00+01:00,273.0,0.0,0.0,3435.0,783.0,201.0,0.0,0.0,0.0,1000.0,1089.0,1391.0,0.0,7083.0,53.0,86.0,2564.0,297.0,0.0,9687.0
2017-12-30 16:00:00+01:00,271.0,0.0,0.0,3383.0,804.0,202.0,0.0,0.0,0.0,560.0,1075.0,1421.0,0.0,7081.0,53.0,86.0,1973.0,292.0,0.0,8978.0
2017-12-30 17:00:00+01:00,275.0,0.0,0.0,3653.0,837.0,206.0,0.0,0.0,0.0,353.0,1094.0,1960.0,0.0,7082.0,53.0,83.0,881.0,299.0,0.0,8185.0
2017-12-30 18:00:00+01:00,285.0,0.0,0.0,3879.0,955.0,206.0,0.0,0.0,0.0,119.0,1121.0,3913.0,0.0,7084.0,53.0,82.0,170.0,300.0,0.0,7932.0
2017-12-30 19:00:00+01:00,286.0,0.0,0.0,3960.0,1039.0,208.0,0.0,0.0,0.0,0.0,1140.0,4593.0,0.0,7094.0,53.0,88.0,59.0,302.0,0.0,7747.0
2017-12-30 20:00:00+01:00,282.0,0.0,0.0,3918.0,1053.0,220.0,0.0,0.0,0.0,0.0,1160.0,4582.0,0.0,7098.0,54.0,91.0,39.0,307.0,0.0,7595.0
2017-12-30 21:00:00+01:00,284.0,0.0,0.0,3867.0,1048.0,228.0,0.0,0.0,0.0,0.0,1158.0,4368.0,0.0,7100.0,54.0,92.0,36.0,307.0,0.0,7599.0
2017-12-30 22:00:00+01:00,280.0,0.0,0.0,4033.0,928.0,225.0,0.0,0.0,0.0,0.0,1115.0,4027.0,0.0,7101.0,54.0,91.0,35.0,313.0,0.0,7314.0
2017-12-30 23:00:00+01:00,290.0,0.0,0.0,4252.0,873.0,193.0,0.0,0.0,0.0,30.0,1088.0,2956.0,0.0,7102.0,54.0,86.0,35.0,313.0,0.0,7275.0
