,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-08-08 04:15:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,3974.0,185.0,22.0,0.0,0.0,100.0,660.0
2017-08-08 04:30:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,3987.0,205.0,22.0,0.0,0.0,100.0,668.0
2017-08-08 04:45:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,3994.0,211.0,22.0,0.0,0.0,100.0,671.0
2017-08-08 05:00:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,3971.0,195.0,22.0,0.0,0.0,100.0,686.0
2017-08-08 05:15:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,3956.0,212.0,22.0,0.0,0.0,100.0,709.0
2017-08-08 05:30:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,3984.0,226.0,22.0,0.0,0.0,100.0,766.0
2017-08-08 05:45:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,3977.0,239.0,22.0,0.0,0.0,100.0,801.0
2017-08-08 06:00:00+02:00,220.0,0.0,0.0,0.0,0.0,626.0,3896.0,234.0,22.0,0.0,8.0,100.0,817.0
2017-08-08 06:15:00+02:00,220.0,0.0,0.0,0.0,0.0,709.0,3923.0,256.0,22.0,0.0,17.0,100.0,830.0
2017-08-08 06:30:00+02:00,220.0,0.0,0.0,0.0,0.0,808.0,3880.0,264.0,22.0,0.0,26.0,100.0,817.0
2017-08-08 06:45:00+02:00,220.0,0.0,0.0,0.0,0.0,931.0,3872.0,285.0,22.0,0.0,36.0,100.0,776.0
2017-08-08 07:00:00+02:00,220.0,0.0,0.0,0.0,0.0,1616.0,3961.0,470.0,22.0,0.0,71.0,100.0,727.0
2017-08-08 07:15:00+02:00,220.0,0.0,0.0,0.0,0.0,1733.0,3988.0,553.0,22.0,0.0,99.0,100.0,683.0
2017-08-08 07:30:00+02:00,220.0,0.0,0.0,0.0,0.0,1750.0,4011.0,589.0,22.0,0.0,128.0,100.0,679.0
2017-08-08 07:45:00+02:00,220.0,0.0,0.0,0.0,0.0,1901.0,4007.0,604.0,22.0,0.0,157.0,100.0,716.0
2017-08-08 08:00:00+02:00,220.0,0.0,0.0,0.0,0.0,2234.0,3958.0,834.0,22.0,0.0,195.0,100.0,749.0
2017-08-08 08:15:00+02:00,220.0,0.0,0.0,0.0,0.0,2246.0,3923.0,892.0,22.0,0.0,234.0,100.0,798.0
2017-08-08 08:30:00+02:00,220.0,0.0,0.0,0.0,0.0,2224.0,3904.0,936.0,22.0,0.0,272.0,100.0,841.0
2017-08-08 08:45:00+02:00,220.0,0.0,0.0,0.0,0.0,2184.0,3868.0,999.0,22.0,0.0,310.0,100.0,875.0
2017-08-08 09:00:00+02:00,220.0,0.0,0.0,0.0,0.0,2150.0,3840.0,1021.0,22.0,0.0,347.0,100.0,847.0
2017-08-08 09:15:00+02:00,220.0,0.0,0.0,0.0,0.0,2151.0,3844.0,972.0,22.0,0.0,383.0,100.0,874.0
2017-08-08 09:30:00+02:00,220.0,0.0,0.0,0.0,0.0,2134.0,3816.0,1175.0,22.0,0.0,419.0,100.0,934.0
2017-08-08 09:45:00+02:00,220.0,0.0,0.0,0.0,0.0,2106.0,3796.0,1192.0,22.0,0.0,455.0,100.0,974.0
2017-08-08 10:00:00+02:00,220.0,0.0,0.0,0.0,0.0,1854.0,3812.0,1148.0,22.0,0.0,485.0,100.0,1009.0
2017-08-08 10:15:00+02:00,220.0,0.0,0.0,0.0,0.0,1829.0,3783.0,991.0,22.0,0.0,517.0,100.0,1025.0
2017-08-08 10:30:00+02:00,220.0,0.0,0.0,0.0,0.0,1738.0,3797.0,1073.0,22.0,0.0,549.0,100.0,1050.0
2017-08-08 10:45:00+02:00,220.0,12.0,0.0,0.0,0.0,1688.0,3750.0,1007.0,22.0,0.0,579.0,100.0,1079.0
2017-08-08 11:00:00+02:00,220.0,117.0,0.0,0.0,0.0,1651.0,3695.0,1152.0,22.0,0.0,599.0,100.0,1104.0
2017-08-08 11:15:00+02:00,220.0,204.0,0.0,0.0,0.0,1594.0,3664.0,1104.0,22.0,0.0,617.0,100.0,1152.0
2017-08-08 11:30:00+02:00,220.0,254.0,0.0,0.0,0.0,1540.0,3571.0,983.0,22.0,0.0,635.0,100.0,1195.0
2017-08-08 11:45:00+02:00,220.0,333.0,0.0,0.0,0.0,1450.0,3514.0,974.0,22.0,0.0,653.0,100.0,1250.0
2017-08-08 12:00:00+02:00,220.0,326.0,0.0,0.0,0.0,1222.0,3488.0,995.0,22.0,0.0,663.0,100.0,1298.0
2017-08-08 12:15:00+02:00,220.0,324.0,0.0,0.0,0.0,1137.0,3437.0,864.0,22.0,0.0,673.0,100.0,1283.0
2017-08-08 12:30:00+02:00,220.0,325.0,0.0,0.0,0.0,1180.0,3461.0,786.0,22.0,0.0,683.0,100.0,1263.0
2017-08-08 12:45:00+02:00,220.0,405.0,0.0,0.0,0.0,1128.0,3446.0,895.0,22.0,0.0,692.0,100.0,1251.0
2017-08-08 13:00:00+02:00,220.0,536.0,0.0,0.0,0.0,1006.0,3426.0,832.0,22.0,0.0,693.0,100.0,1224.0
2017-08-08 13:15:00+02:00,220.0,539.0,0.0,0.0,0.0,997.0,3432.0,878.0,22.0,0.0,693.0,100.0,1249.0
2017-08-08 13:30:00+02:00,220.0,550.0,0.0,0.0,0.0,950.0,3451.0,652.0,22.0,0.0,693.0,100.0,1308.0
2017-08-08 13:45:00+02:00,220.0,691.0,0.0,0.0,0.0,747.0,3423.0,527.0,22.0,0.0,693.0,100.0,1350.0
2017-08-08 14:00:00+02:00,220.0,752.0,0.0,0.0,0.0,780.0,3402.0,690.0,22.0,0.0,684.0,100.0,1379.0
2017-08-08 14:15:00+02:00,220.0,752.0,0.0,0.0,0.0,882.0,3394.0,661.0,22.0,0.0,674.0,100.0,1399.0
2017-08-08 14:30:00+02:00,220.0,753.0,0.0,0.0,0.0,858.0,3389.0,635.0,22.0,0.0,664.0,100.0,1411.0
2017-08-08 14:45:00+02:00,220.0,753.0,0.0,0.0,0.0,856.0,3382.0,660.0,22.0,0.0,654.0,100.0,1423.0
2017-08-08 15:00:00+02:00,220.0,747.0,0.0,0.0,0.0,670.0,3370.0,886.0,22.0,0.0,634.0,100.0,1478.0
2017-08-08 15:15:00+02:00,220.0,748.0,0.0,0.0,0.0,738.0,3370.0,851.0,22.0,0.0,612.0,100.0,1548.0
2017-08-08 15:30:00+02:00,220.0,751.0,0.0,0.0,0.0,731.0,3382.0,843.0,22.0,0.0,589.0,100.0,1591.0
2017-08-08 15:45:00+02:00,220.0,735.0,0.0,0.0,0.0,704.0,3348.0,691.0,22.0,0.0,564.0,100.0,1552.0
2017-08-08 16:00:00+02:00,220.0,521.0,0.0,0.0,0.0,528.0,3370.0,393.0,22.0,0.0,531.0,100.0,1509.0
2017-08-08 16:15:00+02:00,220.0,328.0,0.0,0.0,0.0,520.0,3388.0,396.0,22.0,0.0,502.0,100.0,1432.0
2017-08-08 16:30:00+02:00,220.0,332.0,0.0,0.0,0.0,486.0,3479.0,423.0,22.0,0.0,473.0,100.0,1411.0
2017-08-08 16:45:00+02:00,220.0,334.0,0.0,0.0,0.0,566.0,3512.0,422.0,22.0,0.0,444.0,100.0,1384.0
2017-08-08 17:00:00+02:00,220.0,334.0,0.0,0.0,0.0,958.0,3530.0,513.0,22.0,0.0,409.0,100.0,1354.0
2017-08-08 17:15:00+02:00,220.0,338.0,0.0,0.0,0.0,870.0,3622.0,473.0,22.0,0.0,375.0,100.0,1350.0
2017-08-08 17:30:00+02:00,220.0,335.0,0.0,0.0,0.0,848.0,3613.0,555.0,22.0,0.0,341.0,100.0,1271.0
2017-08-08 17:45:00+02:00,220.0,398.0,0.0,0.0,0.0,1049.0,3668.0,620.0,22.0,0.0,305.0,100.0,1216.0
2017-08-08 18:00:00+02:00,220.0,242.0,0.0,0.0,0.0,654.0,3807.0,468.0,22.0,0.0,270.0,100.0,1156.0
2017-08-08 18:15:00+02:00,220.0,40.0,0.0,0.0,0.0,832.0,3860.0,644.0,22.0,0.0,234.0,100.0,1097.0
2017-08-08 18:30:00+02:00,220.0,0.0,0.0,0.0,0.0,974.0,3895.0,704.0,22.0,0.0,198.0,100.0,1049.0
2017-08-08 18:45:00+02:00,220.0,0.0,0.0,0.0,0.0,1022.0,3907.0,976.0,22.0,0.0,162.0,100.0,1019.0
2017-08-08 19:00:00+02:00,220.0,0.0,0.0,0.0,0.0,1326.0,3827.0,910.0,22.0,0.0,125.0,100.0,963.0
2017-08-08 19:15:00+02:00,220.0,0.0,0.0,0.0,0.0,1424.0,3796.0,1194.0,22.0,0.0,96.0,100.0,916.0
2017-08-08 19:30:00+02:00,220.0,0.0,0.0,0.0,0.0,1473.0,3835.0,1363.0,22.0,0.0,69.0,100.0,892.0
2017-08-08 19:45:00+02:00,220.0,0.0,0.0,0.0,0.0,1566.0,3863.0,1353.0,22.0,0.0,42.0,100.0,904.0
2017-08-08 20:00:00+02:00,220.0,0.0,0.0,0.0,0.0,1674.0,3840.0,1192.0,22.0,0.0,31.0,100.0,941.0
2017-08-08 20:15:00+02:00,220.0,0.0,0.0,0.0,0.0,1652.0,3842.0,1288.0,22.0,0.0,21.0,100.0,1027.0
2017-08-08 20:30:00+02:00,220.0,0.0,0.0,0.0,0.0,1617.0,3862.0,1299.0,22.0,0.0,11.0,100.0,1101.0
2017-08-08 20:45:00+02:00,220.0,0.0,0.0,0.0,0.0,1635.0,3860.0,1153.0,22.0,0.0,1.0,100.0,1171.0
2017-08-08 21:00:00+02:00,220.0,0.0,0.0,0.0,0.0,1773.0,3881.0,866.0,22.0,0.0,1.0,100.0,1306.0
2017-08-08 21:15:00+02:00,220.0,0.0,0.0,0.0,0.0,1615.0,3844.0,867.0,22.0,0.0,0.0,100.0,1374.0
2017-08-08 21:30:00+02:00,220.0,0.0,0.0,0.0,0.0,1518.0,3834.0,728.0,22.0,0.0,0.0,100.0,1381.0
2017-08-08 21:45:00+02:00,220.0,0.0,0.0,0.0,0.0,1380.0,3874.0,562.0,22.0,0.0,0.0,100.0,1412.0
2017-08-08 22:00:00+02:00,220.0,0.0,0.0,0.0,0.0,1196.0,3872.0,658.0,22.0,0.0,0.0,100.0,1469.0
2017-08-08 22:15:00+02:00,220.0,0.0,0.0,0.0,0.0,1164.0,3854.0,447.0,22.0,0.0,0.0,100.0,1511.0
2017-08-08 22:30:00+02:00,220.0,0.0,0.0,0.0,0.0,1082.0,3822.0,379.0,22.0,0.0,0.0,100.0,1506.0
2017-08-08 22:45:00+02:00,220.0,0.0,0.0,0.0,0.0,876.0,3828.0,402.0,22.0,0.0,0.0,100.0,1467.0
2017-08-08 23:00:00+02:00,220.0,0.0,0.0,0.0,0.0,547.0,3780.0,695.0,22.0,0.0,0.0,100.0,1471.0
2017-08-08 23:15:00+02:00,220.0,0.0,0.0,0.0,0.0,532.0,3734.0,610.0,22.0,0.0,0.0,100.0,1414.0
2017-08-08 23:30:00+02:00,220.0,0.0,0.0,0.0,0.0,526.0,3677.0,616.0,22.0,0.0,0.0,100.0,1300.0
2017-08-08 23:45:00+02:00,220.0,0.0,0.0,0.0,0.0,383.0,3698.0,597.0,22.0,0.0,0.0,100.0,1258.0
2017-08-09 00:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3750.0,263.0,22.0,0.0,0.0,100.0,1252.0
2017-08-09 00:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3748.0,238.0,22.0,0.0,0.0,100.0,1252.0
2017-08-09 00:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3716.0,236.0,22.0,0.0,0.0,100.0,1213.0
2017-08-09 00:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3735.0,235.0,22.0,0.0,0.0,100.0,1133.0
2017-08-09 01:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3718.0,286.0,22.0,0.0,0.0,100.0,1022.0
2017-08-09 01:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3621.0,253.0,22.0,0.0,0.0,100.0,798.0
2017-08-09 01:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3727.0,285.0,22.0,0.0,0.0,100.0,660.0
2017-08-09 01:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3742.0,258.0,22.0,0.0,0.0,100.0,545.0
2017-08-09 02:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3718.0,331.0,22.0,0.0,0.0,100.0,468.0
2017-08-09 02:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3732.0,338.0,22.0,0.0,0.0,100.0,413.0
2017-08-09 02:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3750.0,354.0,22.0,0.0,0.0,100.0,361.0
2017-08-09 02:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3733.0,345.0,22.0,0.0,0.0,100.0,315.0
2017-08-09 03:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3764.0,355.0,22.0,0.0,0.0,100.0,294.0
2017-08-09 03:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3792.0,367.0,22.0,0.0,0.0,100.0,293.0
2017-08-09 03:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3766.0,358.0,22.0,0.0,0.0,100.0,261.0
2017-08-09 03:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3784.0,363.0,22.0,0.0,0.0,100.0,230.0
2017-08-09 04:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3784.0,346.0,22.0,0.0,0.0,100.0,202.0
2017-08-09 04:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3751.0,343.0,22.0,0.0,0.0,100.0,167.0
2017-08-09 04:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3777.0,390.0,22.0,0.0,0.0,100.0,173.0
2017-08-09 04:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3742.0,448.0,22.0,0.0,0.0,100.0,138.0
2017-08-09 05:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3712.0,612.0,22.0,0.0,0.0,100.0,82.0
2017-08-09 05:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,3756.0,555.0,22.0,0.0,0.0,100.0,65.0
2017-08-09 05:30:00+02:00,216.0,4.0,0.0,0.0,0.0,0.0,3752.0,633.0,22.0,0.0,0.0,100.0,59.0
2017-08-09 05:45:00+02:00,216.0,20.0,0.0,0.0,0.0,17.0,3760.0,711.0,22.0,0.0,0.0,100.0,92.0
2017-08-09 06:00:00+02:00,216.0,34.0,0.0,0.0,0.0,231.0,3738.0,804.0,22.0,0.0,7.0,100.0,139.0
2017-08-09 06:15:00+02:00,216.0,64.0,0.0,0.0,0.0,396.0,3699.0,673.0,22.0,0.0,14.0,100.0,160.0
2017-08-09 06:30:00+02:00,216.0,93.0,0.0,0.0,0.0,594.0,3662.0,1000.0,22.0,0.0,21.0,100.0,174.0
2017-08-09 06:45:00+02:00,216.0,174.0,0.0,0.0,0.0,600.0,3675.0,1018.0,22.0,0.0,29.0,100.0,161.0
2017-08-09 07:00:00+02:00,216.0,217.0,0.0,0.0,0.0,1314.0,3742.0,1014.0,22.0,0.0,61.0,100.0,151.0
2017-08-09 07:15:00+02:00,216.0,220.0,0.0,0.0,0.0,1326.0,3752.0,1039.0,22.0,0.0,86.0,100.0,138.0
2017-08-09 07:30:00+02:00,216.0,226.0,0.0,0.0,0.0,1453.0,3702.0,1074.0,22.0,0.0,112.0,100.0,114.0
2017-08-09 07:45:00+02:00,216.0,236.0,0.0,0.0,0.0,1460.0,3729.0,1073.0,22.0,0.0,138.0,100.0,126.0
2017-08-09 08:00:00+02:00,216.0,255.0,0.0,0.0,0.0,1656.0,3660.0,1290.0,22.0,0.0,170.0,100.0,147.0
2017-08-09 08:15:00+02:00,216.0,304.0,0.0,0.0,0.0,1603.0,3660.0,1370.0,22.0,0.0,202.0,100.0,158.0
2017-08-09 08:30:00+02:00,216.0,312.0,0.0,0.0,0.0,1535.0,3661.0,1302.0,22.0,0.0,233.0,100.0,187.0
2017-08-09 08:45:00+02:00,216.0,314.0,0.0,0.0,0.0,1361.0,3640.0,1112.0,22.0,0.0,264.0,100.0,208.0
2017-08-09 09:00:00+02:00,216.0,456.0,0.0,0.0,0.0,680.0,3616.0,963.0,22.0,0.0,299.0,100.0,190.0
2017-08-09 09:15:00+02:00,216.0,558.0,0.0,0.0,0.0,602.0,3593.0,973.0,22.0,0.0,334.0,100.0,182.0
2017-08-09 09:30:00+02:00,216.0,700.0,0.0,0.0,0.0,524.0,3588.0,855.0,22.0,0.0,370.0,100.0,150.0
2017-08-09 09:45:00+02:00,216.0,780.0,0.0,0.0,0.0,467.0,3558.0,690.0,22.0,0.0,406.0,100.0,127.0
2017-08-09 10:00:00+02:00,216.0,767.0,0.0,0.0,0.0,1034.0,3532.0,777.0,22.0,0.0,439.0,100.0,113.0
2017-08-09 10:15:00+02:00,216.0,764.0,0.0,0.0,0.0,1016.0,3511.0,596.0,22.0,0.0,473.0,100.0,100.0
2017-08-09 10:30:00+02:00,216.0,760.0,0.0,0.0,0.0,948.0,3530.0,631.0,22.0,0.0,505.0,100.0,103.0
2017-08-09 10:45:00+02:00,216.0,850.0,0.0,0.0,0.0,913.0,3543.0,557.0,22.0,0.0,537.0,100.0,119.0
2017-08-09 11:00:00+02:00,216.0,976.0,0.0,0.0,0.0,323.0,3647.0,640.0,22.0,0.0,564.0,100.0,125.0
2017-08-09 11:15:00+02:00,216.0,989.0,0.0,0.0,0.0,368.0,3651.0,635.0,22.0,0.0,589.0,100.0,110.0
2017-08-09 11:30:00+02:00,216.0,994.0,0.0,0.0,0.0,383.0,3661.0,657.0,22.0,0.0,614.0,100.0,105.0
2017-08-09 11:45:00+02:00,216.0,1042.0,0.0,0.0,0.0,333.0,3641.0,678.0,22.0,0.0,640.0,100.0,104.0
2017-08-09 12:00:00+02:00,216.0,1070.0,0.0,0.0,0.0,254.0,3576.0,619.0,22.0,0.0,653.0,100.0,92.0
2017-08-09 12:15:00+02:00,216.0,1058.0,0.0,0.0,0.0,223.0,3548.0,562.0,22.0,0.0,665.0,100.0,77.0
2017-08-09 12:30:00+02:00,216.0,1053.0,0.0,0.0,0.0,226.0,3527.0,544.0,22.0,0.0,677.0,100.0,61.0
2017-08-09 12:45:00+02:00,216.0,1067.0,0.0,0.0,0.0,195.0,3502.0,541.0,22.0,0.0,690.0,100.0,66.0
2017-08-09 13:00:00+02:00,216.0,1104.0,0.0,0.0,0.0,66.0,3484.0,522.0,22.0,0.0,688.0,100.0,81.0
2017-08-09 13:15:00+02:00,216.0,1109.0,0.0,0.0,0.0,0.0,3510.0,536.0,22.0,0.0,686.0,100.0,106.0
2017-08-09 13:30:00+02:00,216.0,1110.0,0.0,0.0,0.0,0.0,3507.0,554.0,22.0,0.0,684.0,100.0,141.0
2017-08-09 13:45:00+02:00,216.0,1109.0,0.0,0.0,0.0,0.0,3486.0,548.0,22.0,0.0,681.0,100.0,181.0
2017-08-09 14:00:00+02:00,216.0,968.0,0.0,0.0,0.0,268.0,3488.0,586.0,22.0,0.0,669.0,100.0,195.0
2017-08-09 14:15:00+02:00,216.0,928.0,0.0,0.0,0.0,237.0,3512.0,627.0,22.0,0.0,657.0,100.0,200.0
2017-08-09 14:30:00+02:00,216.0,936.0,0.0,0.0,0.0,240.0,3547.0,613.0,22.0,0.0,645.0,100.0,224.0
2017-08-09 14:45:00+02:00,216.0,938.0,0.0,0.0,0.0,232.0,3576.0,684.0,22.0,0.0,632.0,100.0,253.0
2017-08-09 15:00:00+02:00,216.0,889.0,0.0,0.0,0.0,302.0,3593.0,882.0,22.0,0.0,609.0,100.0,285.0
2017-08-09 15:15:00+02:00,216.0,878.0,0.0,0.0,0.0,269.0,3562.0,1022.0,22.0,0.0,586.0,100.0,301.0
2017-08-09 15:30:00+02:00,216.0,878.0,0.0,0.0,0.0,184.0,3560.0,1146.0,22.0,0.0,562.0,100.0,323.0
2017-08-09 15:45:00+02:00,216.0,885.0,0.0,0.0,0.0,176.0,3566.0,1034.0,22.0,0.0,537.0,100.0,345.0
2017-08-09 16:00:00+02:00,216.0,816.0,0.0,0.0,0.0,552.0,3499.0,866.0,22.0,0.0,506.0,100.0,341.0
2017-08-09 16:15:00+02:00,216.0,775.0,0.0,0.0,0.0,743.0,3494.0,812.0,22.0,0.0,477.0,100.0,355.0
2017-08-09 16:30:00+02:00,216.0,781.0,0.0,0.0,0.0,738.0,3490.0,886.0,22.0,0.0,446.0,100.0,395.0
2017-08-09 16:45:00+02:00,216.0,827.0,0.0,0.0,0.0,751.0,3470.0,890.0,22.0,0.0,417.0,100.0,375.0
2017-08-09 17:00:00+02:00,216.0,714.0,0.0,0.0,0.0,1633.0,3512.0,848.0,22.0,0.0,384.0,100.0,365.0
2017-08-09 17:15:00+02:00,216.0,533.0,0.0,0.0,0.0,1668.0,3593.0,872.0,22.0,0.0,350.0,100.0,378.0
2017-08-09 17:30:00+02:00,216.0,514.0,0.0,0.0,0.0,1835.0,3638.0,962.0,22.0,0.0,316.0,100.0,389.0
2017-08-09 17:45:00+02:00,216.0,678.0,0.0,0.0,0.0,1695.0,3683.0,1073.0,22.0,0.0,280.0,100.0,405.0
2017-08-09 18:00:00+02:00,216.0,739.0,0.0,0.0,0.0,1247.0,3723.0,1264.0,22.0,0.0,245.0,100.0,395.0
2017-08-09 18:15:00+02:00,216.0,738.0,0.0,0.0,0.0,1271.0,3748.0,1426.0,22.0,0.0,212.0,100.0,374.0
2017-08-09 18:30:00+02:00,216.0,739.0,0.0,0.0,0.0,1312.0,3748.0,1541.0,22.0,0.0,178.0,100.0,333.0
2017-08-09 18:45:00+02:00,216.0,741.0,0.0,0.0,0.0,1389.0,3747.0,1639.0,22.0,0.0,145.0,100.0,296.0
2017-08-09 19:00:00+02:00,216.0,733.0,0.0,0.0,0.0,1695.0,3749.0,1479.0,22.0,0.0,109.0,100.0,283.0
2017-08-09 19:15:00+02:00,216.0,741.0,0.0,0.0,0.0,1576.0,3876.0,1524.0,22.0,0.0,83.0,100.0,281.0
2017-08-09 19:30:00+02:00,216.0,744.0,0.0,0.0,0.0,1598.0,3939.0,1485.0,22.0,0.0,57.0,100.0,284.0
2017-08-09 19:45:00+02:00,216.0,746.0,0.0,0.0,0.0,1581.0,3962.0,1473.0,22.0,0.0,32.0,100.0,309.0
2017-08-09 20:00:00+02:00,216.0,746.0,0.0,0.0,0.0,1626.0,3979.0,1504.0,22.0,0.0,24.0,100.0,331.0
2017-08-09 20:15:00+02:00,216.0,750.0,0.0,0.0,0.0,1600.0,3975.0,1591.0,22.0,0.0,16.0,100.0,331.0
2017-08-09 20:30:00+02:00,216.0,756.0,0.0,0.0,0.0,1514.0,4006.0,1647.0,22.0,0.0,8.0,100.0,342.0
2017-08-09 20:45:00+02:00,216.0,764.0,0.0,0.0,0.0,1486.0,4060.0,1472.0,22.0,0.0,0.0,100.0,366.0
2017-08-09 21:00:00+02:00,216.0,762.0,0.0,0.0,0.0,1632.0,4018.0,1484.0,22.0,0.0,0.0,100.0,370.0
2017-08-09 21:15:00+02:00,216.0,760.0,0.0,0.0,0.0,1669.0,4025.0,1548.0,22.0,0.0,0.0,100.0,391.0
2017-08-09 21:30:00+02:00,216.0,762.0,0.0,0.0,0.0,1651.0,4033.0,1516.0,22.0,0.0,0.0,100.0,403.0
2017-08-09 21:45:00+02:00,216.0,695.0,0.0,0.0,0.0,1528.0,4059.0,1290.0,22.0,0.0,0.0,100.0,413.0
2017-08-09 22:00:00+02:00,216.0,508.0,0.0,0.0,0.0,1848.0,3995.0,1298.0,22.0,0.0,0.0,100.0,438.0
2017-08-09 22:15:00+02:00,216.0,384.0,0.0,0.0,0.0,1824.0,3980.0,1090.0,22.0,0.0,0.0,100.0,450.0
2017-08-09 22:30:00+02:00,216.0,296.0,0.0,0.0,0.0,1766.0,3984.0,977.0,22.0,0.0,0.0,100.0,459.0
2017-08-09 22:45:00+02:00,216.0,232.0,0.0,0.0,0.0,1690.0,3967.0,901.0,22.0,0.0,0.0,100.0,462.0
2017-08-09 23:00:00+02:00,216.0,138.0,0.0,0.0,0.0,1111.0,3960.0,1104.0,22.0,0.0,0.0,100.0,466.0
2017-08-09 23:15:00+02:00,216.0,15.0,0.0,0.0,0.0,1043.0,3954.0,946.0,22.0,0.0,0.0,100.0,481.0
2017-08-09 23:30:00+02:00,216.0,0.0,0.0,0.0,0.0,1034.0,3926.0,868.0,22.0,0.0,0.0,100.0,506.0
2017-08-09 23:45:00+02:00,216.0,0.0,0.0,0.0,0.0,882.0,3906.0,713.0,22.0,0.0,0.0,100.0,530.0
2017-08-10 00:00:00+02:00,224.0,0.0,0.0,0.0,0.0,50.0,3852.0,1019.0,22.0,0.0,0.0,100.0,572.0
2017-08-10 00:15:00+02:00,224.0,0.0,0.0,0.0,0.0,24.0,3858.0,960.0,22.0,0.0,0.0,100.0,619.0
2017-08-10 00:30:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,3871.0,885.0,22.0,0.0,0.0,100.0,704.0
2017-08-10 00:45:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,3852.0,792.0,22.0,0.0,0.0,100.0,763.0
2017-08-10 01:00:00+02:00,224.0,0.0,0.0,0.0,0.0,0.0,3866.0,681.0,22.0,0.0,0.0,100.0,851.0
2017-08-10 01:15:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,3800.0,703.0,22.0,0.0,0.0,100.0,805.0
2017-08-10 01:30:00+02:00,224.0,0.0,0.0,0.0,0.0,0.0,3795.0,751.0,22.0,0.0,0.0,100.0,734.0
2017-08-10 01:45:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,3759.0,711.0,22.0,0.0,0.0,100.0,637.0
2017-08-10 02:00:00+02:00,224.0,0.0,0.0,0.0,0.0,0.0,3738.0,623.0,22.0,0.0,0.0,100.0,511.0
2017-08-10 02:15:00+02:00,224.0,0.0,0.0,0.0,0.0,0.0,3763.0,646.0,22.0,0.0,0.0,100.0,422.0
2017-08-10 02:30:00+02:00,224.0,0.0,0.0,0.0,0.0,0.0,3918.0,672.0,22.0,0.0,0.0,100.0,475.0
2017-08-10 02:45:00+02:00,224.0,0.0,0.0,0.0,0.0,0.0,4013.0,695.0,22.0,0.0,0.0,100.0,701.0
2017-08-10 03:00:00+02:00,224.0,0.0,0.0,0.0,0.0,0.0,3839.0,707.0,22.0,0.0,0.0,100.0,721.0
2017-08-10 03:15:00+02:00,224.0,0.0,0.0,0.0,0.0,0.0,3628.0,656.0,22.0,0.0,0.0,100.0,531.0
2017-08-10 03:30:00+02:00,224.0,0.0,0.0,0.0,0.0,0.0,3713.0,616.0,22.0,0.0,0.0,100.0,423.0
2017-08-10 03:45:00+02:00,224.0,0.0,0.0,0.0,0.0,0.0,3722.0,566.0,22.0,0.0,0.0,100.0,269.0
2017-08-10 04:00:00+02:00,224.0,0.0,0.0,0.0,0.0,0.0,3779.0,584.0,22.0,0.0,0.0,100.0,198.0
2017-08-10 04:15:00+02:00,224.0,0.0,0.0,0.0,0.0,0.0,3794.0,721.0,22.0,0.0,0.0,100.0,207.0
2017-08-10 04:30:00+02:00,224.0,0.0,0.0,0.0,0.0,0.0,3833.0,794.0,22.0,0.0,0.0,100.0,301.0
2017-08-10 04:45:00+02:00,224.0,0.0,0.0,0.0,0.0,0.0,3935.0,680.0,22.0,0.0,0.0,100.0,500.0
