,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-01-22 05:00:00+00:00,3325.3849999999998,2022.94,0.0,0.0,4.668,47.316,872.48,0.0,1.848,3.157
2017-01-22 05:30:00+00:00,3367.77,1999.5700000000002,0.0,0.0,4.668,47.292,872.8900000000001,0.0,1.566,3.1405
2017-01-22 06:00:00+00:00,3387.37,2027.0400000000002,0.0,0.0,4.668,47.358000000000004,872.07,0.0,1.998,3.014
2017-01-22 06:30:00+00:00,3525.305,2052.46,0.0,0.0,4.596,47.358000000000004,872.07,0.0,1.602,2.948
2017-01-22 07:00:00+00:00,3652.705,2048.36,0.0,0.0,5.268,47.46,870.84,0.0,1.092,2.904
2017-01-22 07:30:00+00:00,3771.285,2028.68,0.0,2.004,5.22,47.442,872.48,0.10250000000000001,0.798,2.904
2017-01-22 08:00:00+00:00,3831.7999999999997,2169.7200000000003,0.0,0.48,5.22,47.496,872.8900000000001,3.1775,0.684,2.8104999999999998
2017-01-22 08:30:00+00:00,4107.915,2233.6800000000003,0.0,4.884,5.196,47.454,862.6400000000001,10.127,0.804,2.9314999999999998
2017-01-22 09:00:00+00:00,4466.105,2447.29,0.0,4.248,5.352,47.514,872.07,20.5,0.8160000000000001,2.915
2017-01-22 09:30:00+00:00,4656.96,2673.61,0.0,6.1080000000000005,5.376,47.484,872.48,30.955000000000002,0.972,2.8049999999999997
2017-01-22 10:00:00+00:00,4850.265,2786.7700000000004,0.0,4.2,6.456,47.508,872.07,40.385000000000005,1.188,2.937
2017-01-22 10:30:00+00:00,5013.4349999999995,2879.4300000000003,0.0,4.0920000000000005,6.48,47.478,872.07,48.38,1.056,2.981
2017-01-22 11:00:00+00:00,5101.1449999999995,2931.9100000000003,0.0,4.0920000000000005,7.704,47.58,872.07,52.685,1.278,3.1624999999999996
2017-01-22 11:30:00+00:00,5175.87,2974.55,0.0,4.0920000000000005,7.776,47.628,871.6600000000001,55.760000000000005,0.99,3.157
2017-01-22 12:00:00+00:00,5231.73,2953.23,0.0,4.74,7.824,47.628,871.6600000000001,57.400000000000006,1.116,3.3055
2017-01-22 12:30:00+00:00,5250.595,3029.9,0.0,5.928,7.38,47.61,853.6200000000001,55.760000000000005,1.332,3.2944999999999998
2017-01-22 13:00:00+00:00,5264.5599999999995,3013.09,0.0,5.664,5.916,47.634,870.84,50.84,1.284,3.4154999999999998
2017-01-22 13:30:00+00:00,5252.3099999999995,3031.9500000000003,0.0,4.0920000000000005,5.508,47.598,872.48,46.330000000000005,1.26,3.4814999999999996
2017-01-22 14:00:00+00:00,5260.64,3027.44,0.0,4.284,5.5440000000000005,47.616,874.94,39.77,1.176,3.388
2017-01-22 14:30:00+00:00,5280.974999999999,3032.36,0.0,4.452,5.724,47.568,873.3000000000001,29.725,1.086,3.4595
2017-01-22 15:00:00+00:00,5412.54,2968.4,0.0,4.668,6.18,47.574,871.6600000000001,20.5,0.984,3.4814999999999996
2017-01-22 15:30:00+00:00,5588.94,3045.8900000000003,0.0,4.104,6.144,47.586,870.84,10.578000000000001,1.002,3.586
2017-01-22 16:00:00+00:00,5677.14,3074.59,0.0,4.0920000000000005,6.516,47.586,871.6600000000001,3.7105,1.062,3.399
2017-01-22 16:30:00+00:00,5808.215,3226.7000000000003,0.0,8.484,9.612,47.616,877.4000000000001,0.5740000000000001,1.182,3.4705
2017-01-22 17:00:00+00:00,6028.96,3396.44,0.0,20.76,12.036,47.61,884.3700000000001,0.0,1.17,3.597
2017-01-22 17:30:00+00:00,6053.705,3410.38,0.0,20.388,13.464,47.718,884.7800000000001,0.0,0.984,3.6574999999999998
2017-01-22 18:00:00+00:00,6065.465,3413.2500000000005,0.0,20.124,13.536,47.652,886.0100000000001,0.0,0.96,3.6959999999999997
2017-01-22 18:30:00+00:00,6010.585,3379.63,0.0,11.616,13.452,47.682,888.8800000000001,0.0,1.194,3.7619999999999996
2017-01-22 19:00:00+00:00,6055.665,3414.07,0.0,10.488,12.312,47.676,887.6500000000001,0.0,1.068,3.6519999999999997
2017-01-22 19:30:00+00:00,5920.67,3359.13,0.0,6.876,9.468,47.634,890.5200000000001,0.0,1.02,3.7674999999999996
2017-01-22 20:00:00+00:00,5896.415,3319.36,0.0,6.984,9.312,47.67,889.2900000000001,0.0,1.104,3.7125
2017-01-22 20:30:00+00:00,5587.715,3277.9500000000003,0.0,4.104,9.216000000000001,47.7,889.2900000000001,0.0,1.08,3.674
2017-01-22 21:00:00+00:00,5380.445,3050.8100000000004,0.0,5.772,5.772,47.646,888.0600000000001,0.0,1.158,3.6519999999999997
2017-01-22 21:30:00+00:00,5113.885,2714.61,0.0,4.0920000000000005,5.424,47.664,889.2900000000001,0.0,1.002,3.6904999999999997
2017-01-22 22:00:00+00:00,4899.51,2298.46,0.0,5.7,5.34,47.646,888.8800000000001,0.0,0.96,3.5585
2017-01-22 22:30:00+00:00,4558.47,2050.82,0.0,4.116,5.016,47.646,886.83,0.0,0.9540000000000001,3.5749999999999997
2017-01-22 23:00:00+00:00,4092.235,2053.28,0.0,0.48,4.656,47.664,886.83,0.0,1.284,3.63
2017-01-22 23:30:00+00:00,3681.125,2060.6600000000003,0.0,0.0,4.668,47.772,888.47,0.0,1.062,3.6189999999999998
2017-01-23 00:00:00+00:00,3750.215,1963.9,0.0,0.0,4.6080000000000005,47.706,888.0600000000001,0.0,1.032,3.542
2017-01-23 00:30:00+00:00,3906.2799999999997,2088.9500000000003,0.0,0.0,4.632,47.718,888.8800000000001,0.0,0.858,3.5254999999999996
2017-01-23 01:00:00+00:00,4013.345,2170.9500000000003,0.0,0.0,3.696,47.724000000000004,888.8800000000001,0.0,0.882,3.509
2017-01-23 01:30:00+00:00,3971.6949999999997,2111.5,0.0,0.0,3.696,47.814,888.0600000000001,0.0,0.858,3.6685
2017-01-23 02:00:00+00:00,3867.325,2088.9500000000003,0.0,0.0,3.672,47.736000000000004,888.8800000000001,0.0,0.654,3.5309999999999997
2017-01-23 02:30:00+00:00,3868.795,2045.4900000000002,0.0,0.0,3.66,47.766,888.47,0.0,0.5760000000000001,3.6464999999999996
2017-01-23 03:00:00+00:00,3847.725,2047.5400000000002,0.0,0.0,3.672,47.730000000000004,890.11,0.0,0.486,3.5915
2017-01-23 03:30:00+00:00,3805.83,2051.23,0.0,0.0,3.588,47.718,890.11,0.0,0.40800000000000003,3.63
2017-01-23 04:00:00+00:00,3700.235,2059.84,0.0,0.0,3.516,47.718,888.47,0.0,0.654,3.476
2017-01-23 04:30:00+00:00,3675.735,2069.27,0.0,0.0,3.564,47.724000000000004,888.8800000000001,0.0,0.6,3.6574999999999998
2017-01-23 05:00:00+00:00,3734.045,2081.57,0.0,0.0,4.284,47.724000000000004,889.2900000000001,0.0,0.726,3.6134999999999997
2017-01-23 05:30:00+00:00,3879.575,2118.06,0.0,0.0,4.344,47.67,889.2900000000001,0.0,0.768,3.5805
2017-01-23 06:00:00+00:00,4081.9449999999997,2675.6600000000003,0.0,0.756,4.308,47.688,889.7,0.0,0.768,3.6795
2017-01-23 06:30:00+00:00,4657.695,3124.2000000000003,0.0,0.48,4.248,47.7,887.6500000000001,0.0,0.726,3.542
2017-01-23 07:00:00+00:00,5277.055,3573.5600000000004,0.0,5.5920000000000005,5.6160000000000005,47.694,888.47,0.0,0.708,3.3604999999999996
2017-01-23 07:30:00+00:00,5912.585,4109.43,0.0,8.52,5.628,47.718,887.6500000000001,0.041,0.714,3.388
2017-01-23 08:00:00+00:00,5902.785,4267.6900000000005,0.0,9.9,6.864,47.754,885.6,0.041,0.846,3.3495
2017-01-23 08:30:00+00:00,5942.23,4283.27,0.0,11.664,6.864,47.742000000000004,887.6500000000001,6.314,0.864,3.5035
2017-01-23 09:00:00+00:00,6049.05,4328.780000000001,0.0,8.700000000000001,7.140000000000001,47.754,886.83,12.935500000000001,1.284,3.465
2017-01-23 09:30:00+00:00,6083.84,4321.81,0.0,9.876,8.52,47.682,888.0600000000001,21.73,1.188,3.399
2017-01-23 10:00:00+00:00,6003.97,4309.51,0.0,9.408,8.268,47.766,888.47,29.93,1.272,3.707
2017-01-23 10:30:00+00:00,5985.349999999999,4288.1900000000005,0.0,5.892,8.244,47.754,889.2900000000001,37.105000000000004,1.356,3.6904999999999997
2017-01-23 11:00:00+00:00,5982.655,4314.43,0.0,5.892,7.248,47.778,881.5000000000001,42.435,1.434,4.015
2017-01-23 11:30:00+00:00,5979.715,4201.27,0.0,8.292,5.256,47.754,863.46,43.050000000000004,1.1460000000000001,4.0535
2017-01-23 12:00:00+00:00,6035.575,4188.150000000001,0.0,6.156,4.164,47.742000000000004,890.11,44.485,1.056,4.7465
2017-01-23 12:30:00+00:00,6012.055,4175.85,0.0,4.104,4.248,47.76,888.0600000000001,45.510000000000005,0.9540000000000001,5.3625
2017-01-23 13:00:00+00:00,5915.525,4198.400000000001,0.0,4.728,5.0040000000000004,47.778,888.47,44.485,1.008,5.907
2017-01-23 13:30:00+00:00,5893.965,4226.280000000001,0.0,4.392,5.16,47.766,888.0600000000001,41.0,0.84,6.1105
2017-01-23 14:00:00+00:00,5765.34,4225.46,0.0,5.0760000000000005,5.172,47.76,865.1,44.075,0.876,6.677
2017-01-23 14:30:00+00:00,5777.835,4303.77,0.0,4.104,5.172,47.754,871.2500000000001,27.470000000000002,0.918,6.781499999999999
2017-01-23 15:00:00+00:00,5810.665,4260.72,0.0,4.476,6.324,47.832,887.6500000000001,18.286,0.9480000000000001,7.1884999999999994
2017-01-23 15:30:00+00:00,5902.05,4347.64,0.0,4.776,6.372,47.844,887.6500000000001,9.7375,0.8280000000000001,7.3205
2017-01-23 16:00:00+00:00,5966.485,4352.56,0.0,4.104,7.176,47.748,890.11,4.5920000000000005,0.642,7.749499999999999
2017-01-23 16:30:00+00:00,6031.41,4345.18,0.0,6.096,9.816,47.754,886.0100000000001,0.0,0.792,7.991499999999999
2017-01-23 17:00:00+00:00,6161.505,4363.22,0.0,18.0,12.072000000000001,47.724000000000004,888.47,0.0,1.248,8.679
2017-01-23 17:30:00+00:00,6280.82,4360.35,0.0,16.164,13.176,47.76,890.5200000000001,0.0,1.302,8.899
2017-01-23 18:00:00+00:00,6190.66,4325.09,0.0,17.064,13.38,47.784,890.9300000000001,0.0,1.854,9.465499999999999
2017-01-23 18:30:00+00:00,6143.375,4191.43,0.0,12.96,13.068,47.856,890.9300000000001,0.0,2.202,9.866999999999999
2017-01-23 19:00:00+00:00,6217.855,4113.530000000001,0.0,7.74,10.404,47.76,890.5200000000001,0.0,2.274,10.67
2017-01-23 19:30:00+00:00,6062.28,3928.6200000000003,0.0,9.636000000000001,10.344,47.772,889.7,0.0,2.196,11.3355
2017-01-23 20:00:00+00:00,6037.29,3933.13,0.0,6.0840000000000005,5.844,47.766,890.11,0.0,2.5140000000000002,12.815
2017-01-23 20:30:00+00:00,5623.974999999999,3737.15,0.0,4.0920000000000005,5.472,47.724000000000004,889.7,0.0,2.46,13.7335
2017-01-23 21:00:00+00:00,5377.26,3311.9800000000005,0.0,6.372,4.176,47.712,890.11,0.0,2.418,14.267
2017-01-23 21:30:00+00:00,4833.85,3089.76,0.0,4.848,4.0200000000000005,47.706,890.9300000000001,0.0,2.166,15.0095
2017-01-23 22:00:00+00:00,4280.885,2815.0600000000004,0.0,6.1080000000000005,4.0440000000000005,47.718,889.7,0.0,2.448,15.806999999999999
2017-01-23 22:30:00+00:00,3758.055,2673.2000000000003,0.0,4.176,4.056,47.7,888.47,0.0,2.442,16.3295
2017-01-23 23:00:00+00:00,3290.35,2628.92,0.0,0.972,4.056,47.712,888.47,0.0,2.1,16.665
2017-01-23 23:30:00+00:00,2836.855,2786.7700000000004,0.0,0.0,4.008,47.742000000000004,887.2400000000001,0.0,2.382,17.093999999999998
2017-01-24 00:00:00+00:00,2817.0099999999998,2829.4100000000003,0.0,0.0,3.996,47.736000000000004,887.6500000000001,0.0,2.31,18.15
2017-01-24 00:30:00+00:00,2835.14,2876.5600000000004,0.0,0.0,3.984,47.718,885.6,0.0,2.238,18.909
2017-01-24 01:00:00+00:00,2856.455,2904.03,0.0,0.0,3.492,47.772,885.6,0.0,2.238,19.965
2017-01-24 01:30:00+00:00,2774.87,2887.63,0.0,0.0,3.456,47.748,882.73,0.0,2.16,20.075
2017-01-24 02:00:00+00:00,2752.33,2642.4500000000003,0.0,0.0,3.408,47.730000000000004,879.45,0.0,2.394,21.037499999999998
2017-01-24 02:30:00+00:00,2757.475,2628.1000000000004,0.0,0.0,3.384,47.778,879.86,0.0,2.52,21.593
2017-01-24 03:00:00+00:00,2715.09,2604.73,0.0,0.0,3.396,47.82,880.2700000000001,0.0,2.5380000000000003,22.186999999999998
2017-01-24 03:30:00+00:00,2633.75,2546.92,0.0,0.0,3.396,47.802,881.09,0.0,2.58,21.202499999999997
2017-01-24 04:00:00+00:00,2591.12,2487.4700000000003,0.0,0.0,3.396,47.844,881.09,0.0,2.658,21.246499999999997
2017-01-24 04:30:00+00:00,2593.815,2495.26,0.0,0.0,3.384,47.748,881.09,0.0,3.048,20.349999999999998
2017-01-24 05:00:00+00:00,2616.845,2464.51,0.0,0.0,3.7920000000000003,47.76,879.45,0.0,3.0180000000000002,20.3445
2017-01-24 05:30:00+00:00,2891.735,2677.3,0.0,0.0,3.732,47.772,880.2700000000001,0.0,2.904,19.689999999999998
2017-01-24 06:00:00+00:00,3335.43,3068.44,0.0,0.5760000000000001,4.188,47.772,880.6800000000001,0.0,2.88,20.086
2017-01-24 06:30:00+00:00,3959.69,3185.7000000000003,0.0,0.516,4.188,47.724000000000004,880.2700000000001,0.0,2.856,19.932
2017-01-24 07:00:00+00:00,4765.985,3323.8700000000003,0.0,5.736,5.34,47.730000000000004,880.2700000000001,0.0,3.228,18.974999999999998
2017-01-24 07:30:00+00:00,5500.74,3644.4900000000002,0.0,4.8,5.364,47.712,879.86,0.2255,3.144,18.7165
2017-01-24 08:00:00+00:00,5749.415,3724.8500000000004,0.0,5.232,5.4,47.7,879.45,0.082,3.396,18.15
2017-01-24 08:30:00+00:00,5832.96,3655.5600000000004,0.0,4.2,5.148,47.76,879.86,13.243,3.354,17.589
2017-01-24 09:00:00+00:00,5878.285,3680.57,0.0,4.104,5.112,47.778,880.2700000000001,25.830000000000002,3.2520000000000002,18.612
2017-01-24 09:30:00+00:00,5951.54,3595.2900000000004,0.0,4.104,5.904,47.784,879.86,37.31,3.3120000000000003,18.639499999999998
2017-01-24 10:00:00+00:00,5836.635,3628.9100000000003,0.0,4.5120000000000005,5.928,47.718,879.86,48.175000000000004,3.426,18.656
2017-01-24 10:30:00+00:00,5710.46,3649.4100000000003,0.0,4.128,5.184,47.754,879.86,57.605000000000004,3.294,18.523999999999997
2017-01-24 11:00:00+00:00,5628.385,3652.28,0.0,4.26,3.588,47.784,879.86,64.78,3.456,17.753999999999998
2017-01-24 11:30:00+00:00,5644.065,3480.9,0.0,4.5,3.2640000000000002,47.736000000000004,879.86,70.52,3.894,17.281
2017-01-24 12:00:00+00:00,5631.57,3450.5600000000004,0.0,4.428,3.2880000000000003,47.742000000000004,879.86,71.955,4.3260000000000005,16.912499999999998
2017-01-24 12:30:00+00:00,5583.795,3418.17,0.0,4.224,3.396,47.748,880.6800000000001,68.88000000000001,3.81,17.413
2017-01-24 13:00:00+00:00,5528.67,3371.84,0.0,4.464,4.032,47.730000000000004,879.86,64.78,3.5700000000000003,17.709999999999997
2017-01-24 13:30:00+00:00,5449.78,3394.8,0.0,4.0920000000000005,4.08,47.766,880.2700000000001,57.400000000000006,3.444,17.5065
2017-01-24 14:00:00+00:00,5430.915,3407.1000000000004,0.0,4.836,4.284,47.748,850.34,46.063500000000005,3.5580000000000003,17.413
2017-01-24 14:30:00+00:00,5399.8,3608.0000000000005,0.0,5.0280000000000005,4.308,47.742000000000004,880.2700000000001,36.285000000000004,3.5820000000000003,16.555
2017-01-24 15:00:00+00:00,5301.065,3702.3,0.0,4.116,5.652,47.688,880.6800000000001,23.575,3.66,17.726499999999998
2017-01-24 15:30:00+00:00,5398.085,3706.4,0.0,4.2,6.0120000000000005,47.814,880.2700000000001,11.5005,4.0440000000000005,18.6065
2017-01-24 16:00:00+00:00,5372.36,3604.3100000000004,0.0,4.0920000000000005,8.976,47.85,879.86,3.649,3.45,19.4535
2017-01-24 16:30:00+00:00,5311.599999999999,3672.78,0.0,5.664,11.832,47.826,879.86,0.47150000000000003,3.888,19.415
2017-01-24 17:00:00+00:00,5586.735,3794.1400000000003,0.0,16.092,12.936,47.79,881.09,0.0,3.7800000000000002,20.372
2017-01-24 17:30:00+00:00,5768.28,3920.8300000000004,0.0,17.16,12.948,47.79,876.9900000000001,0.0,3.924,20.3115
2017-01-24 18:00:00+00:00,5680.57,3668.2700000000004,0.0,19.932000000000002,12.9,47.730000000000004,879.0400000000001,0.0,4.974,19.1785
2017-01-24 18:30:00+00:00,5713.4,3620.3,0.0,13.356,10.98,47.826,880.2700000000001,0.0,5.166,20.014499999999998
2017-01-24 19:00:00+00:00,5731.53,3627.2700000000004,0.0,12.408,9.312,47.844,881.9100000000001,0.0,4.716,20.360999999999997
2017-01-24 19:30:00+00:00,5586.98,3466.1400000000003,0.0,11.604000000000001,9.216000000000001,47.856,879.86,0.0,5.328,20.1905
2017-01-24 20:00:00+00:00,5551.945,3375.1200000000003,0.0,8.256,6.096,47.862,879.0400000000001,0.0,6.2940000000000005,20.993499999999997
2017-01-24 20:30:00+00:00,5234.67,3275.9,0.0,5.1000000000000005,5.328,47.868,879.86,0.0,5.8740000000000006,20.2565
2017-01-24 21:00:00+00:00,4945.08,3029.4900000000002,0.0,6.396,3.732,47.862,880.2700000000001,0.0,5.772,20.558999999999997
2017-01-24 21:30:00+00:00,4466.105,2843.3500000000004,0.0,5.208,3.708,47.856,866.74,0.0,4.998,21.064999999999998
2017-01-24 22:00:00+00:00,3945.235,2618.67,0.0,5.268,3.696,47.838,879.86,0.0,4.728,22.3905
2017-01-24 22:30:00+00:00,3391.045,2583.82,0.0,4.404,3.648,47.796,879.86,0.0,4.5600000000000005,23.171499999999998
2017-01-24 23:00:00+00:00,2821.91,2475.9900000000002,0.0,0.588,3.648,47.796,880.6800000000001,0.0,4.614,23.639
2017-01-24 23:30:00+00:00,2528.89,2432.1200000000003,0.0,0.0,3.624,47.832,879.86,0.0,4.572,22.605
2017-01-25 00:00:00+00:00,2549.47,2427.2000000000003,0.0,0.0,3.552,47.82,853.6200000000001,0.0,4.284,22.241999999999997
2017-01-25 00:30:00+00:00,2680.2999999999997,2748.23,0.0,0.0,3.468,47.88,852.8000000000001,0.0,3.7680000000000002,22.671
2017-01-25 01:00:00+00:00,2689.61,2798.6600000000003,0.0,0.0,3.06,47.832,853.21,0.0,3.528,23.9855
2017-01-25 01:30:00+00:00,2612.9249999999997,2779.8,0.0,0.0,2.664,47.868,852.8000000000001,0.0,3.75,24.6235
2017-01-25 02:00:00+00:00,2578.1349999999998,2569.88,0.0,0.0,2.412,47.868,879.45,0.0,4.356,25.113
2017-01-25 02:30:00+00:00,2535.015,2522.73,0.0,0.0,2.364,47.862,879.86,0.0,4.86,25.5475
2017-01-25 03:00:00+00:00,2451.225,2522.73,0.0,0.0,2.34,47.838,880.2700000000001,0.0,4.974,25.729
2017-01-25 03:30:00+00:00,2339.015,2499.36,0.0,0.0,2.2920000000000003,47.892,880.2700000000001,0.0,4.602,25.453999999999997
2017-01-25 04:00:00+00:00,2298.59,2414.9,0.0,0.0,2.2920000000000003,47.868,879.45,0.0,4.452,25.525499999999997
2017-01-25 04:30:00+00:00,2302.5099999999998,2343.15,0.0,0.0,2.688,47.844,880.6800000000001,0.0,4.566,24.826999999999998
2017-01-25 05:00:00+00:00,2374.295,2398.5,0.0,0.0,2.688,47.838,881.09,0.0,4.6080000000000005,24.5245
2017-01-25 05:30:00+00:00,2526.44,2456.7200000000003,0.0,0.0,2.712,47.856,879.86,0.0,4.806,23.435499999999998
2017-01-25 06:00:00+00:00,2929.955,2842.1200000000003,0.0,1.104,2.736,47.832,880.2700000000001,0.0,4.644,23.496
2017-01-25 06:30:00+00:00,3323.67,3236.13,0.0,3.624,2.736,47.832,880.6800000000001,0.0,4.788,25.2835
2017-01-25 07:00:00+00:00,4022.41,3532.9700000000003,0.0,6.144,5.196,47.784,880.2700000000001,0.041,5.598,25.641
2017-01-25 07:30:00+00:00,4811.3099999999995,3782.2500000000005,0.0,4.788,5.556,47.82,879.86,0.0615,5.838,26.0095
2017-01-25 08:00:00+00:00,4927.195,3894.59,0.0,5.376,5.0520000000000005,47.724000000000004,879.0400000000001,2.952,6.054,26.499
2017-01-25 08:30:00+00:00,4959.535,3905.6600000000003,0.0,7.38,4.5360000000000005,47.784,881.09,5.7195,6.618,27.104
2017-01-25 09:00:00+00:00,5001.43,3915.09,0.0,7.152,4.476,47.796,879.86,5.7195,6.588,26.4275
2017-01-25 09:30:00+00:00,5031.565,3939.28,0.0,5.016,4.452,47.772,878.6300000000001,19.9875,7.08,27.043499999999998
2017-01-25 10:00:00+00:00,4973.5,3867.1200000000003,0.0,6.204,4.188,47.568,876.9900000000001,19.9875,7.44,28.330499999999997
2017-01-25 10:30:00+00:00,4615.8,3849.4900000000002,0.0,4.0680000000000005,3.996,37.848,877.8100000000001,37.9865,7.992,28.578
2017-01-25 11:00:00+00:00,4854.92,3702.7100000000005,0.0,5.532,3.624,47.532000000000004,878.22,37.9865,7.5600000000000005,28.9575
2017-01-25 11:30:00+00:00,4802.0,3696.9700000000003,0.0,4.704,4.2,47.586,877.4000000000001,55.432,7.26,28.764999999999997
2017-01-25 12:00:00+00:00,4751.53,3712.1400000000003,0.0,4.392,3.732,47.64,877.8100000000001,55.432,6.66,29.4855
2017-01-25 12:30:00+00:00,4731.44,3696.5600000000004,0.0,4.116,3.444,47.634,876.9900000000001,61.623000000000005,6.390000000000001,29.325999999999997
2017-01-25 13:00:00+00:00,4690.7699999999995,3681.3900000000003,0.0,5.064,3.708,47.76,878.22,61.623000000000005,6.198,29.799
2017-01-25 13:30:00+00:00,4702.04,3715.42,0.0,4.596,3.468,47.994,876.58,53.648500000000006,5.796,29.7275
2017-01-25 14:00:00+00:00,4737.8099999999995,3710.09,0.0,4.6080000000000005,3.492,47.934,877.4000000000001,50.717,6.414,29.314999999999998
2017-01-25 14:30:00+00:00,4807.635,3721.1600000000003,0.0,4.416,3.216,47.82,874.94,37.351,6.474,29.199499999999997
2017-01-25 15:00:00+00:00,4907.595,3735.92,0.0,4.62,4.5120000000000005,47.886,859.7700000000001,37.351,6.306,28.544999999999998
2017-01-25 15:30:00+00:00,4995.55,3999.9600000000005,0.0,5.0280000000000005,4.62,47.814,849.5200000000001,20.0695,6.396,28.693499999999997
2017-01-25 16:00:00+00:00,5269.215,3992.9900000000002,0.0,4.164,6.444,47.778,866.33,20.0695,7.056,28.291999999999998
2017-01-25 16:30:00+00:00,5454.19,4059.82,0.0,9.084,8.268,47.796,862.6400000000001,5.453,6.714,28.291999999999998
2017-01-25 17:00:00+00:00,5682.775,4212.34,0.0,16.596,11.64,47.862,871.2500000000001,5.453,6.534,27.516499999999997
2017-01-25 17:30:00+00:00,5749.17,4184.87,0.0,11.268,12.876,47.862,870.84,0.0,7.164000000000001,27.725499999999997
2017-01-25 18:00:00+00:00,5712.175,4150.02,0.0,11.544,12.804,47.868,871.6600000000001,0.0,6.942,27.164499999999997
2017-01-25 18:30:00+00:00,5622.75,4006.9300000000003,0.0,10.728,10.644,47.874,872.8900000000001,0.0,7.662,26.944499999999998
2017-01-25 19:00:00+00:00,5513.235,3940.1000000000004,0.0,8.232,10.14,47.844,871.6600000000001,0.0,8.124,26.729999999999997
2017-01-25 19:30:00+00:00,5304.25,3930.26,0.0,6.156,7.356,47.844,871.6600000000001,0.0,8.136000000000001,26.7795
2017-01-25 20:00:00+00:00,5123.6849999999995,3609.2300000000005,0.0,6.924,7.284,47.886,872.48,0.0,8.262,27.406499999999998
2017-01-25 20:30:00+00:00,4828.215,3307.4700000000003,0.0,5.388,6.3,47.910000000000004,876.58,0.0,8.832,26.757499999999997
2017-01-25 21:00:00+00:00,4553.57,3035.23,0.0,5.448,5.46,47.886,873.3000000000001,0.0,9.576,26.058999999999997
2017-01-25 21:30:00+00:00,3989.825,2946.26,0.0,4.44,5.352,47.952,877.4000000000001,0.0,10.074,25.3055
2017-01-25 22:00:00+00:00,3730.37,2430.8900000000003,0.0,5.76,4.392,47.898,878.22,0.0,10.014,25.008499999999998
2017-01-25 22:30:00+00:00,3357.97,2213.1800000000003,0.0,4.992,4.668,47.94,872.8900000000001,0.0,9.852,24.002
2017-01-25 23:00:00+00:00,2907.66,2172.1800000000003,0.0,0.48,3.744,47.85,877.4000000000001,0.0,10.008000000000001,22.918499999999998
2017-01-25 23:30:00+00:00,2601.165,2184.48,0.0,0.444,3.732,47.886,857.3100000000001,0.0,10.074,23.5565
2017-01-26 00:00:00+00:00,2620.275,2213.1800000000003,0.0,0.0,3.7560000000000002,47.916000000000004,856.9000000000001,0.0,9.738,23.352999999999998
2017-01-26 00:30:00+00:00,2667.315,2472.71,0.0,0.0,4.344,47.862,856.9000000000001,0.0,9.492,23.3035
2017-01-26 01:00:00+00:00,2780.2599999999998,2490.75,0.0,0.0,3.888,47.874,870.0200000000001,0.0,9.336,23.011999999999997
2017-01-26 01:30:00+00:00,2708.475,2373.4900000000002,0.0,0.0,3.864,47.85,858.5400000000001,0.0,9.132,22.5005
2017-01-26 02:00:00+00:00,2601.6549999999997,2298.05,0.0,0.0,3.852,47.892,865.1,0.0,8.946,22.22
2017-01-26 02:30:00+00:00,2575.44,2259.1000000000004,0.0,0.0,3.8160000000000003,47.85,865.1,0.0,9.024000000000001,22.186999999999998
2017-01-26 03:00:00+00:00,2572.99,2235.73,0.0,0.0,3.8040000000000003,47.88,866.33,0.0,9.138,21.7305
2017-01-26 03:30:00+00:00,2509.7799999999997,2148.81,0.0,0.0,3.8160000000000003,47.868,867.1500000000001,0.0,9.234,21.108999999999998
2017-01-26 04:00:00+00:00,2395.365,2100.4300000000003,0.0,0.0,3.8160000000000003,47.916000000000004,869.2,0.0,9.0,21.241
2017-01-26 04:30:00+00:00,2373.07,2092.6400000000003,0.0,0.0,3.7920000000000003,47.88,865.5100000000001,0.0,9.27,21.345499999999998
2017-01-26 05:00:00+00:00,2452.45,2124.6200000000003,0.0,0.0,3.84,47.910000000000004,867.1500000000001,0.0,9.540000000000001,21.037499999999998
2017-01-26 05:30:00+00:00,2552.6549999999997,2175.8700000000003,0.0,0.28800000000000003,3.8280000000000003,48.012,865.5100000000001,0.0,9.66,21.197
2017-01-26 06:00:00+00:00,2899.33,2187.76,0.0,0.48,4.284,47.898,864.2800000000001,0.0,9.336,20.823
2017-01-26 06:30:00+00:00,3563.525,2564.55,0.0,0.48,4.332,47.886,857.3100000000001,0.0,9.732,21.147499999999997
2017-01-26 07:00:00+00:00,4385.99,2720.3500000000004,0.0,7.416,5.5200000000000005,47.886,862.6400000000001,0.0,10.296,20.630499999999998
2017-01-26 07:30:00+00:00,5042.835,3139.3700000000003,0.0,6.756,5.496,47.904,859.7700000000001,0.0615,10.296,20.823
2017-01-26 08:00:00+00:00,5147.94,3332.8900000000003,0.0,5.604,5.904,47.856,865.1,0.0615,10.71,20.7735
2017-01-26 08:30:00+00:00,5145.98,3461.63,0.0,5.58,5.952,47.802,861.0000000000001,2.87,11.232000000000001,20.8615
2017-01-26 09:00:00+00:00,5156.76,3532.15,0.0,9.648,6.876,47.778,864.69,3.9155,11.244,21.290499999999998
2017-01-26 09:30:00+00:00,5185.425,3548.1400000000003,0.0,13.056000000000001,9.996,47.82,863.46,6.232,11.748000000000001,22.2475
