,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-07-07 06:00:00+02:00,438.0,289.0,9155.0,3678.0,253.0,680.0,21.0,3232.0,489.0,8367.0,226.0,50.0,424.0
2017-07-07 07:00:00+02:00,422.0,277.0,11005.0,4087.0,347.0,677.0,78.0,4062.0,1263.0,9684.0,1513.0,49.0,346.0
2017-07-07 08:00:00+02:00,421.0,238.0,11153.0,4302.0,361.0,668.0,352.0,4926.0,1790.0,10166.0,3802.0,49.0,249.0
2017-07-07 09:00:00+02:00,428.0,239.0,11191.0,4259.0,309.0,666.0,361.0,5254.0,1700.0,10251.0,6028.0,49.0,228.0
2017-07-07 10:00:00+02:00,427.0,245.0,11444.0,3879.0,277.0,664.0,304.0,5233.0,1669.0,10249.0,7751.0,50.0,286.0
2017-07-07 11:00:00+02:00,429.0,252.0,11750.0,3748.0,305.0,662.0,223.0,4920.0,1393.0,10006.0,8880.0,49.0,365.0
2017-07-07 12:00:00+02:00,428.0,251.0,11384.0,3673.0,313.0,663.0,225.0,4560.0,1211.0,9538.0,9493.0,50.0,462.0
2017-07-07 13:00:00+02:00,422.0,250.0,11472.0,3594.0,163.0,660.0,169.0,4367.0,1087.0,9324.0,9591.0,47.0,638.0
2017-07-07 14:00:00+02:00,428.0,249.0,12197.0,4162.0,160.0,664.0,170.0,4362.0,1370.0,9718.0,8855.0,52.0,818.0
2017-07-07 15:00:00+02:00,428.0,249.0,12239.0,4264.0,134.0,665.0,262.0,4605.0,1523.0,9808.0,7949.0,53.0,1034.0
2017-07-07 16:00:00+02:00,428.0,249.0,12384.0,4145.0,131.0,665.0,322.0,4938.0,1911.0,10229.0,6528.0,52.0,1183.0
2017-07-07 17:00:00+02:00,422.0,249.0,13148.0,3841.0,137.0,668.0,322.0,5311.0,1953.0,10159.0,4704.0,49.0,1240.0
2017-07-07 18:00:00+02:00,425.0,250.0,13725.0,3885.0,149.0,677.0,1065.0,5659.0,1819.0,10168.0,2561.0,50.0,1099.0
2017-07-07 19:00:00+02:00,421.0,251.0,13563.0,3893.0,151.0,677.0,1730.0,6034.0,2031.0,10437.0,833.0,52.0,859.0
2017-07-07 20:00:00+02:00,423.0,252.0,12946.0,4150.0,134.0,678.0,1553.0,5976.0,1881.0,10547.0,124.0,51.0,657.0
2017-07-07 21:00:00+02:00,426.0,253.0,13259.0,3930.0,133.0,670.0,1064.0,5805.0,1705.0,10673.0,11.0,51.0,574.0
2017-07-07 22:00:00+02:00,427.0,253.0,13059.0,3820.0,151.0,679.0,228.0,5559.0,1483.0,10247.0,9.0,55.0,590.0
2017-07-07 23:00:00+02:00,427.0,253.0,12277.0,3799.0,149.0,679.0,220.0,4729.0,1146.0,9215.0,9.0,53.0,650.0
2017-07-08 00:00:00+02:00,445.0,252.0,8962.0,3850.0,148.0,680.0,638.0,4557.0,686.0,8125.0,0.0,49.0,718.0
2017-07-08 01:00:00+02:00,445.0,243.0,7707.0,4162.0,118.0,680.0,0.0,4055.0,535.0,8207.0,0.0,46.0,753.0
2017-07-08 02:00:00+02:00,432.0,258.0,6887.0,4395.0,118.0,680.0,0.0,3864.0,482.0,7568.0,0.0,49.0,672.0
2017-07-08 03:00:00+02:00,427.0,256.0,6774.0,4118.0,118.0,680.0,0.0,3618.0,425.0,7359.0,0.0,48.0,619.0
2017-07-08 04:00:00+02:00,436.0,258.0,6803.0,3806.0,118.0,680.0,0.0,3632.0,382.0,7286.0,0.0,47.0,600.0
2017-07-08 05:00:00+02:00,440.0,271.0,7098.0,3737.0,118.0,680.0,8.0,3605.0,348.0,6924.0,2.0,50.0,603.0
2017-07-08 06:00:00+02:00,440.0,248.0,7486.0,3522.0,118.0,680.0,0.0,3561.0,534.0,6941.0,302.0,49.0,582.0
2017-07-08 07:00:00+02:00,434.0,246.0,7842.0,3359.0,119.0,680.0,19.0,3832.0,600.0,7323.0,1619.0,49.0,425.0
2017-07-08 08:00:00+02:00,433.0,233.0,7740.0,3368.0,138.0,680.0,169.0,4205.0,773.0,7283.0,3832.0,51.0,271.0
2017-07-08 09:00:00+02:00,420.0,248.0,7688.0,3286.0,150.0,677.0,168.0,4321.0,785.0,7184.0,6020.0,49.0,230.0
2017-07-08 10:00:00+02:00,419.0,245.0,7549.0,3262.0,207.0,673.0,168.0,4289.0,782.0,7367.0,7694.0,48.0,231.0
2017-07-08 11:00:00+02:00,418.0,245.0,7200.0,3325.0,263.0,672.0,168.0,4076.0,625.0,7189.0,8816.0,51.0,278.0
2017-07-08 12:00:00+02:00,401.0,258.0,6973.0,3329.0,276.0,669.0,167.0,3287.0,486.0,6914.0,9407.0,48.0,419.0
2017-07-08 13:00:00+02:00,395.0,270.0,6620.0,3230.0,262.0,666.0,18.0,3120.0,377.0,6521.0,9521.0,46.0,562.0
2017-07-08 14:00:00+02:00,397.0,258.0,6524.0,3292.0,253.0,655.0,21.0,3078.0,422.0,6392.0,9076.0,49.0,735.0
2017-07-08 15:00:00+02:00,391.0,250.0,6942.0,3361.0,253.0,632.0,18.0,3077.0,457.0,6776.0,8133.0,48.0,900.0
2017-07-08 16:00:00+02:00,390.0,250.0,7523.0,3562.0,275.0,632.0,110.0,3720.0,582.0,7046.0,6643.0,48.0,946.0
2017-07-08 17:00:00+02:00,393.0,250.0,8319.0,3894.0,323.0,630.0,261.0,3869.0,689.0,7430.0,4565.0,48.0,1007.0
2017-07-08 18:00:00+02:00,399.0,251.0,8932.0,4302.0,472.0,634.0,264.0,4754.0,1429.0,8008.0,2300.0,46.0,975.0
2017-07-08 19:00:00+02:00,397.0,252.0,9060.0,4350.0,487.0,675.0,903.0,5536.0,1450.0,8086.0,705.0,48.0,801.0
2017-07-08 20:00:00+02:00,400.0,253.0,9103.0,4313.0,414.0,678.0,1294.0,5576.0,1204.0,7853.0,62.0,47.0,595.0
2017-07-08 21:00:00+02:00,407.0,254.0,9327.0,4095.0,395.0,680.0,1485.0,5489.0,1133.0,7985.0,0.0,47.0,450.0
2017-07-08 22:00:00+02:00,404.0,254.0,9337.0,4019.0,380.0,679.0,790.0,5114.0,956.0,7856.0,0.0,50.0,422.0
2017-07-08 23:00:00+02:00,408.0,255.0,9139.0,3947.0,385.0,681.0,167.0,4599.0,1100.0,7687.0,0.0,52.0,487.0
2017-07-09 00:00:00+02:00,407.0,237.0,7650.0,3712.0,367.0,678.0,153.0,4300.0,1037.0,7021.0,0.0,40.0,461.0
2017-07-09 01:00:00+02:00,409.0,253.0,6767.0,3654.0,326.0,679.0,47.0,3842.0,520.0,6923.0,0.0,42.0,420.0
2017-07-09 02:00:00+02:00,419.0,243.0,5778.0,3720.0,259.0,679.0,0.0,3664.0,315.0,6704.0,0.0,43.0,397.0
2017-07-09 03:00:00+02:00,420.0,254.0,5483.0,3822.0,256.0,679.0,1.0,3443.0,249.0,6534.0,0.0,40.0,403.0
2017-07-09 04:00:00+02:00,423.0,251.0,5683.0,4040.0,310.0,679.0,0.0,3386.0,185.0,6107.0,0.0,43.0,350.0
2017-07-09 05:00:00+02:00,425.0,251.0,5359.0,4234.0,307.0,679.0,0.0,2877.0,249.0,6007.0,1.0,43.0,312.0
2017-07-09 06:00:00+02:00,422.0,260.0,4999.0,4049.0,285.0,679.0,0.0,2910.0,329.0,5562.0,257.0,40.0,280.0
2017-07-09 07:00:00+02:00,419.0,251.0,5228.0,4124.0,351.0,678.0,0.0,3216.0,414.0,5687.0,1505.0,45.0,232.0
2017-07-09 08:00:00+02:00,417.0,232.0,5143.0,3666.0,270.0,675.0,0.0,3375.0,557.0,5667.0,3503.0,43.0,228.0
2017-07-09 09:00:00+02:00,417.0,263.0,5009.0,3371.0,257.0,673.0,0.0,3497.0,586.0,5575.0,5441.0,38.0,166.0
2017-07-09 10:00:00+02:00,411.0,253.0,4654.0,3080.0,263.0,671.0,0.0,3571.0,567.0,5547.0,7085.0,35.0,176.0
2017-07-09 11:00:00+02:00,413.0,259.0,4661.0,2635.0,270.0,666.0,0.0,3737.0,531.0,5415.0,8188.0,34.0,240.0
2017-07-09 12:00:00+02:00,410.0,281.0,4877.0,2749.0,259.0,662.0,0.0,3573.0,477.0,5432.0,8519.0,29.0,461.0
2017-07-09 13:00:00+02:00,411.0,246.0,4732.0,2666.0,293.0,657.0,0.0,3154.0,359.0,5392.0,8552.0,38.0,767.0
2017-07-09 14:00:00+02:00,410.0,238.0,4643.0,2837.0,273.0,659.0,0.0,3147.0,425.0,5429.0,7955.0,41.0,1057.0
2017-07-09 15:00:00+02:00,409.0,239.0,4908.0,3197.0,295.0,662.0,0.0,3242.0,467.0,5553.0,6936.0,40.0,1191.0
2017-07-09 16:00:00+02:00,409.0,248.0,5397.0,3315.0,310.0,633.0,111.0,3931.0,669.0,5917.0,5164.0,38.0,1248.0
2017-07-09 17:00:00+02:00,407.0,243.0,6149.0,3883.0,284.0,595.0,230.0,4223.0,989.0,6348.0,3631.0,41.0,1257.0
2017-07-09 18:00:00+02:00,411.0,270.0,6460.0,4235.0,270.0,606.0,569.0,4585.0,1036.0,6772.0,1870.0,42.0,1222.0
2017-07-09 19:00:00+02:00,396.0,255.0,7394.0,4145.0,279.0,619.0,574.0,5136.0,1348.0,7122.0,534.0,43.0,992.0
2017-07-09 20:00:00+02:00,394.0,233.0,7553.0,3921.0,361.0,632.0,946.0,5600.0,1394.0,7381.0,69.0,43.0,806.0
2017-07-09 21:00:00+02:00,396.0,235.0,8103.0,4003.0,414.0,639.0,1487.0,5747.0,1392.0,7542.0,0.0,45.0,628.0
2017-07-09 22:00:00+02:00,412.0,243.0,8078.0,4210.0,364.0,648.0,745.0,5583.0,1449.0,7462.0,0.0,43.0,623.0
2017-07-09 23:00:00+02:00,412.0,260.0,8123.0,4180.0,306.0,671.0,474.0,4459.0,1001.0,7146.0,0.0,41.0,631.0
2017-07-10 00:00:00+02:00,414.0,250.0,7763.0,4054.0,256.0,679.0,107.0,3607.0,662.0,7012.0,0.0,40.0,744.0
2017-07-10 01:00:00+02:00,397.0,243.0,7205.0,3799.0,253.0,680.0,0.0,3216.0,456.0,7080.0,0.0,41.0,1062.0
2017-07-10 02:00:00+02:00,400.0,239.0,6432.0,3458.0,262.0,677.0,0.0,2962.0,338.0,6646.0,0.0,41.0,1407.0
2017-07-10 03:00:00+02:00,397.0,267.0,5841.0,3335.0,256.0,673.0,0.0,2950.0,327.0,6210.0,0.0,39.0,1723.0
2017-07-10 04:00:00+02:00,389.0,273.0,5824.0,3533.0,252.0,669.0,0.0,3023.0,347.0,6181.0,0.0,44.0,1831.0
2017-07-10 05:00:00+02:00,392.0,265.0,6411.0,3717.0,253.0,668.0,0.0,3062.0,364.0,6567.0,0.0,44.0,1870.0
2017-07-10 06:00:00+02:00,394.0,254.0,7420.0,3998.0,253.0,665.0,0.0,3437.0,541.0,7676.0,239.0,42.0,1649.0
2017-07-10 07:00:00+02:00,379.0,242.0,9321.0,4237.0,253.0,665.0,232.0,4396.0,1162.0,8996.0,1347.0,36.0,1509.0
2017-07-10 08:00:00+02:00,367.0,233.0,10006.0,4705.0,253.0,663.0,729.0,5814.0,1636.0,9144.0,3108.0,41.0,1447.0
2017-07-10 09:00:00+02:00,371.0,252.0,9963.0,4578.0,427.0,662.0,1136.0,5711.0,1735.0,9572.0,5286.0,41.0,1494.0
2017-07-10 10:00:00+02:00,392.0,236.0,10014.0,4327.0,480.0,657.0,847.0,5074.0,1476.0,9770.0,7000.0,40.0,1609.0
2017-07-10 11:00:00+02:00,403.0,238.0,10131.0,4099.0,467.0,656.0,378.0,4942.0,1611.0,9917.0,8198.0,40.0,1664.0
2017-07-10 12:00:00+02:00,392.0,238.0,10290.0,3974.0,491.0,655.0,275.0,4146.0,919.0,9509.0,8769.0,39.0,2022.0
2017-07-10 13:00:00+02:00,387.0,236.0,10428.0,4049.0,485.0,655.0,269.0,4177.0,934.0,9234.0,8852.0,42.0,2333.0
2017-07-10 14:00:00+02:00,408.0,263.0,10694.0,4095.0,500.0,665.0,772.0,4495.0,1038.0,9632.0,8517.0,49.0,2597.0
2017-07-10 15:00:00+02:00,413.0,249.0,10732.0,4024.0,492.0,667.0,1342.0,4828.0,1341.0,9734.0,7599.0,48.0,2945.0
2017-07-10 16:00:00+02:00,417.0,249.0,11225.0,3890.0,452.0,668.0,1198.0,5239.0,1957.0,10340.0,6300.0,48.0,3025.0
2017-07-10 17:00:00+02:00,409.0,249.0,11253.0,4113.0,448.0,667.0,1429.0,5369.0,1963.0,10782.0,4571.0,48.0,2916.0
2017-07-10 18:00:00+02:00,412.0,250.0,11457.0,4342.0,476.0,665.0,1772.0,5538.0,1487.0,10859.0,2515.0,52.0,2722.0
2017-07-10 19:00:00+02:00,405.0,251.0,11672.0,4340.0,459.0,664.0,1368.0,5775.0,1646.0,11024.0,836.0,53.0,2465.0
2017-07-10 20:00:00+02:00,393.0,252.0,11293.0,4336.0,438.0,652.0,1593.0,6032.0,1850.0,10987.0,106.0,47.0,2257.0
2017-07-10 21:00:00+02:00,397.0,253.0,11567.0,4137.0,440.0,657.0,1241.0,5807.0,1684.0,10921.0,0.0,51.0,2189.0
2017-07-10 22:00:00+02:00,409.0,253.0,11408.0,4063.0,422.0,671.0,282.0,4831.0,1370.0,10828.0,0.0,55.0,2205.0
2017-07-10 23:00:00+02:00,409.0,254.0,10452.0,4004.0,431.0,671.0,277.0,4134.0,974.0,9859.0,4.0,56.0,2262.0
2017-07-11 00:00:00+02:00,417.0,237.0,9088.0,4126.0,443.0,662.0,78.0,3593.0,749.0,7851.0,0.0,47.0,2131.0
2017-07-11 01:00:00+02:00,419.0,237.0,8470.0,4009.0,427.0,663.0,0.0,3143.0,336.0,7034.0,0.0,43.0,2241.0
2017-07-11 02:00:00+02:00,423.0,247.0,7857.0,3761.0,385.0,666.0,0.0,3068.0,304.0,6647.0,0.0,43.0,2190.0
2017-07-11 03:00:00+02:00,425.0,259.0,7632.0,3479.0,352.0,666.0,0.0,3037.0,287.0,6381.0,0.0,42.0,2194.0
2017-07-11 04:00:00+02:00,426.0,242.0,7766.0,3531.0,347.0,666.0,0.0,3014.0,294.0,6314.0,0.0,37.0,2154.0
2017-07-11 05:00:00+02:00,415.0,237.0,8087.0,3621.0,312.0,668.0,0.0,3088.0,301.0,6753.0,1.0,39.0,1956.0
2017-07-11 06:00:00+02:00,409.0,237.0,9000.0,3471.0,312.0,667.0,60.0,3237.0,421.0,7738.0,245.0,37.0,1714.0
2017-07-11 07:00:00+02:00,392.0,235.0,10650.0,3880.0,373.0,665.0,223.0,3909.0,1022.0,8972.0,1490.0,42.0,1503.0
2017-07-11 08:00:00+02:00,388.0,232.0,11462.0,3919.0,278.0,661.0,719.0,4999.0,1660.0,9424.0,3572.0,42.0,1382.0
2017-07-11 09:00:00+02:00,392.0,232.0,11859.0,4044.0,283.0,659.0,890.0,5278.0,1393.0,9340.0,5608.0,43.0,1339.0
2017-07-11 10:00:00+02:00,370.0,232.0,11790.0,3774.0,327.0,657.0,408.0,5448.0,1530.0,9169.0,7200.0,42.0,1427.0
2017-07-11 11:00:00+02:00,385.0,232.0,11672.0,3621.0,365.0,656.0,454.0,5202.0,1264.0,9225.0,8316.0,42.0,1565.0
2017-07-11 12:00:00+02:00,384.0,231.0,11473.0,3402.0,359.0,655.0,270.0,4582.0,1161.0,9293.0,8737.0,42.0,1656.0
2017-07-11 13:00:00+02:00,376.0,230.0,11667.0,3497.0,352.0,653.0,341.0,4487.0,1114.0,9287.0,8250.0,45.0,1759.0
2017-07-11 14:00:00+02:00,373.0,230.0,11985.0,3635.0,352.0,652.0,779.0,5196.0,1382.0,9567.0,8034.0,41.0,1809.0
2017-07-11 15:00:00+02:00,373.0,230.0,12274.0,3658.0,350.0,653.0,1169.0,5572.0,1542.0,9560.0,7284.0,42.0,1971.0
2017-07-11 16:00:00+02:00,378.0,230.0,13014.0,3642.0,327.0,655.0,932.0,5778.0,1922.0,10136.0,6203.0,41.0,2027.0
2017-07-11 17:00:00+02:00,394.0,230.0,13278.0,3727.0,310.0,657.0,795.0,5856.0,1968.0,10318.0,4224.0,45.0,1872.0
2017-07-11 18:00:00+02:00,388.0,231.0,13363.0,3541.0,301.0,658.0,821.0,5996.0,1824.0,10195.0,2250.0,44.0,1934.0
2017-07-11 19:00:00+02:00,404.0,232.0,13173.0,3542.0,330.0,657.0,863.0,6199.0,1731.0,9986.0,625.0,48.0,1974.0
2017-07-11 20:00:00+02:00,407.0,236.0,12938.0,3509.0,304.0,658.0,642.0,6310.0,1867.0,9655.0,76.0,45.0,2072.0
2017-07-11 21:00:00+02:00,420.0,237.0,13014.0,3464.0,293.0,659.0,797.0,5806.0,1727.0,9434.0,0.0,41.0,2061.0
2017-07-11 22:00:00+02:00,421.0,237.0,12893.0,3398.0,257.0,666.0,221.0,4922.0,1469.0,8923.0,0.0,43.0,2134.0
2017-07-11 23:00:00+02:00,421.0,238.0,11475.0,3394.0,299.0,668.0,201.0,4262.0,1293.0,8589.0,0.0,39.0,2219.0
2017-07-12 00:00:00+02:00,419.0,240.0,9314.0,3764.0,251.0,669.0,78.0,3791.0,899.0,7682.0,0.0,49.0,2241.0
2017-07-12 01:00:00+02:00,421.0,240.0,8094.0,4089.0,253.0,669.0,0.0,3295.0,667.0,7357.0,0.0,50.0,2208.0
2017-07-12 02:00:00+02:00,421.0,239.0,7941.0,3891.0,253.0,670.0,0.0,2867.0,409.0,7036.0,0.0,46.0,2209.0
2017-07-12 03:00:00+02:00,424.0,240.0,7618.0,3623.0,253.0,670.0,0.0,2830.0,294.0,7297.0,0.0,47.0,2038.0
2017-07-12 04:00:00+02:00,419.0,240.0,7595.0,3915.0,253.0,670.0,0.0,2927.0,301.0,7101.0,0.0,46.0,1848.0
2017-07-12 05:00:00+02:00,425.0,240.0,7816.0,4138.0,253.0,670.0,0.0,3064.0,318.0,7452.0,1.0,49.0,1722.0
2017-07-12 06:00:00+02:00,423.0,239.0,8569.0,4200.0,253.0,666.0,177.0,3255.0,567.0,8233.0,251.0,50.0,1487.0
2017-07-12 07:00:00+02:00,407.0,238.0,10152.0,4432.0,253.0,662.0,519.0,4101.0,1109.0,9635.0,1431.0,44.0,1103.0
2017-07-12 08:00:00+02:00,405.0,235.0,11588.0,4272.0,255.0,654.0,416.0,5065.0,1478.0,10457.0,3460.0,41.0,792.0
2017-07-12 09:00:00+02:00,400.0,236.0,11746.0,4292.0,295.0,645.0,380.0,5317.0,1653.0,10692.0,5631.0,49.0,690.0
2017-07-12 10:00:00+02:00,396.0,235.0,11353.0,3957.0,301.0,644.0,380.0,5268.0,1645.0,10662.0,7378.0,50.0,734.0
2017-07-12 11:00:00+02:00,408.0,236.0,11394.0,3864.0,280.0,644.0,132.0,4986.0,1542.0,10518.0,8616.0,46.0,998.0
2017-07-12 12:00:00+02:00,407.0,234.0,10827.0,3816.0,276.0,643.0,225.0,4554.0,1464.0,10054.0,9136.0,52.0,1273.0
2017-07-12 13:00:00+02:00,407.0,233.0,11185.0,3838.0,276.0,639.0,175.0,4489.0,1296.0,9637.0,9242.0,48.0,1555.0
2017-07-12 14:00:00+02:00,404.0,234.0,11059.0,3839.0,276.0,632.0,252.0,5054.0,1546.0,10064.0,8751.0,48.0,1754.0
2017-07-12 15:00:00+02:00,401.0,233.0,11469.0,3820.0,267.0,646.0,442.0,5482.0,1645.0,9784.0,7965.0,50.0,1919.0
2017-07-12 16:00:00+02:00,407.0,233.0,12249.0,3890.0,300.0,646.0,769.0,5659.0,1408.0,9719.0,6628.0,51.0,2059.0
2017-07-12 17:00:00+02:00,414.0,233.0,12551.0,3845.0,345.0,654.0,574.0,5835.0,1694.0,10261.0,4703.0,50.0,2033.0
2017-07-12 18:00:00+02:00,416.0,234.0,12640.0,3744.0,349.0,656.0,390.0,6062.0,1667.0,10386.0,2453.0,48.0,1949.0
2017-07-12 19:00:00+02:00,422.0,235.0,13121.0,3766.0,354.0,659.0,560.0,5884.0,1673.0,10481.0,643.0,50.0,1812.0
2017-07-12 20:00:00+02:00,422.0,237.0,13120.0,3757.0,336.0,662.0,587.0,5862.0,1356.0,10263.0,43.0,50.0,1842.0
2017-07-12 21:00:00+02:00,425.0,238.0,13274.0,3832.0,257.0,664.0,484.0,5607.0,1496.0,10241.0,0.0,47.0,1768.0
2017-07-12 22:00:00+02:00,420.0,239.0,12662.0,4088.0,278.0,665.0,441.0,4448.0,1462.0,9630.0,0.0,51.0,1909.0
2017-07-12 23:00:00+02:00,418.0,241.0,11531.0,4287.0,263.0,665.0,212.0,4111.0,1251.0,9159.0,0.0,51.0,2148.0
2017-07-13 00:00:00+02:00,422.0,242.0,9993.0,4055.0,255.0,662.0,468.0,3587.0,738.0,7857.0,0.0,44.0,2250.0
2017-07-13 01:00:00+02:00,422.0,242.0,9080.0,3933.0,294.0,663.0,0.0,3179.0,484.0,7831.0,0.0,42.0,2261.0
2017-07-13 02:00:00+02:00,411.0,243.0,8783.0,3825.0,254.0,663.0,0.0,2760.0,258.0,7554.0,0.0,44.0,2349.0
2017-07-13 03:00:00+02:00,414.0,242.0,8407.0,3647.0,253.0,663.0,0.0,2711.0,258.0,7394.0,0.0,45.0,2339.0
2017-07-13 04:00:00+02:00,422.0,242.0,8454.0,3763.0,253.0,664.0,0.0,2758.0,293.0,7353.0,0.0,42.0,2186.0
2017-07-13 05:00:00+02:00,416.0,242.0,8646.0,3796.0,253.0,667.0,0.0,2776.0,304.0,7570.0,0.0,43.0,2181.0
2017-07-13 06:00:00+02:00,404.0,241.0,9446.0,3975.0,272.0,667.0,22.0,3118.0,511.0,8226.0,224.0,42.0,2068.0
2017-07-13 07:00:00+02:00,410.0,239.0,10370.0,4071.0,339.0,663.0,611.0,4116.0,1436.0,9399.0,1445.0,45.0,1716.0
2017-07-13 08:00:00+02:00,421.0,236.0,10773.0,4038.0,352.0,659.0,1198.0,5116.0,1452.0,9883.0,3618.0,46.0,1629.0
2017-07-13 09:00:00+02:00,419.0,235.0,11661.0,3941.0,373.0,649.0,752.0,5361.0,1521.0,9923.0,5708.0,45.0,1602.0
2017-07-13 10:00:00+02:00,414.0,235.0,11826.0,3595.0,360.0,647.0,371.0,5427.0,1599.0,9663.0,7351.0,44.0,1645.0
2017-07-13 11:00:00+02:00,404.0,235.0,12285.0,3544.0,370.0,649.0,295.0,5158.0,1383.0,9472.0,8436.0,43.0,1771.0
2017-07-13 12:00:00+02:00,410.0,235.0,11979.0,3537.0,393.0,655.0,161.0,4328.0,1041.0,9247.0,9039.0,43.0,1906.0
2017-07-13 13:00:00+02:00,415.0,233.0,11987.0,3345.0,388.0,655.0,0.0,4266.0,1025.0,9154.0,9343.0,44.0,2060.0
2017-07-13 14:00:00+02:00,404.0,233.0,12400.0,3397.0,376.0,656.0,33.0,4524.0,1409.0,9703.0,9076.0,42.0,2214.0
2017-07-13 15:00:00+02:00,409.0,234.0,12263.0,3762.0,376.0,656.0,519.0,4946.0,1356.0,9905.0,8317.0,43.0,2329.0
2017-07-13 16:00:00+02:00,411.0,239.0,12869.0,3791.0,400.0,656.0,420.0,5760.0,1405.0,9847.0,6863.0,43.0,2464.0
2017-07-13 17:00:00+02:00,415.0,238.0,12819.0,3934.0,385.0,656.0,510.0,5822.0,1636.0,9687.0,4759.0,43.0,2490.0
2017-07-13 18:00:00+02:00,414.0,234.0,12938.0,4039.0,386.0,656.0,274.0,6278.0,1710.0,10049.0,2466.0,42.0,2387.0
2017-07-13 19:00:00+02:00,424.0,235.0,13627.0,3910.0,343.0,659.0,311.0,6002.0,1969.0,10490.0,672.0,44.0,2019.0
2017-07-13 20:00:00+02:00,426.0,238.0,13760.0,3936.0,355.0,662.0,743.0,5605.0,1621.0,10490.0,48.0,44.0,1647.0
2017-07-13 21:00:00+02:00,425.0,244.0,13690.0,4022.0,261.0,663.0,681.0,5411.0,1658.0,10538.0,0.0,44.0,1400.0
2017-07-13 22:00:00+02:00,426.0,241.0,13540.0,3786.0,153.0,666.0,680.0,4456.0,1204.0,10219.0,0.0,46.0,1282.0
2017-07-13 23:00:00+02:00,427.0,248.0,12995.0,3738.0,228.0,669.0,498.0,3960.0,944.0,9570.0,0.0,46.0,1218.0
2017-07-14 00:00:00+02:00,437.0,244.0,10277.0,3925.0,301.0,671.0,297.0,4284.0,1173.0,8390.0,0.0,45.0,1166.0
2017-07-14 01:00:00+02:00,434.0,242.0,9874.0,3925.0,275.0,672.0,8.0,3231.0,627.0,8174.0,0.0,43.0,1077.0
2017-07-14 02:00:00+02:00,434.0,250.0,9150.0,3910.0,312.0,669.0,0.0,2883.0,464.0,8071.0,0.0,44.0,1000.0
2017-07-14 03:00:00+02:00,428.0,242.0,8925.0,3892.0,312.0,669.0,0.0,2787.0,245.0,7932.0,0.0,46.0,1054.0
2017-07-14 04:00:00+02:00,430.0,244.0,8732.0,3731.0,275.0,671.0,8.0,2739.0,244.0,7668.0,0.0,45.0,1042.0
2017-07-14 05:00:00+02:00,434.0,246.0,8944.0,3523.0,275.0,673.0,8.0,2986.0,331.0,8019.0,1.0,44.0,954.0
2017-07-14 06:00:00+02:00,434.0,241.0,9946.0,3861.0,322.0,675.0,9.0,3357.0,503.0,8413.0,217.0,43.0,936.0
2017-07-14 07:00:00+02:00,424.0,253.0,11626.0,4259.0,350.0,672.0,815.0,3976.0,1116.0,9138.0,1444.0,45.0,812.0
2017-07-14 08:00:00+02:00,413.0,239.0,12838.0,3895.0,266.0,663.0,618.0,5279.0,1514.0,9830.0,3388.0,47.0,815.0
2017-07-14 09:00:00+02:00,423.0,257.0,13382.0,3431.0,238.0,658.0,564.0,5573.0,1914.0,9934.0,5118.0,45.0,1006.0
2017-07-14 10:00:00+02:00,432.0,235.0,13191.0,3311.0,235.0,660.0,348.0,5544.0,1887.0,10139.0,6724.0,46.0,1236.0
2017-07-14 11:00:00+02:00,435.0,235.0,12360.0,3395.0,197.0,660.0,339.0,5316.0,1768.0,9623.0,8066.0,45.0,1347.0
2017-07-14 12:00:00+02:00,430.0,234.0,11444.0,3448.0,136.0,658.0,110.0,4505.0,1470.0,9303.0,9138.0,42.0,1527.0
2017-07-14 13:00:00+02:00,425.0,242.0,11699.0,3427.0,222.0,657.0,105.0,4242.0,1347.0,8837.0,9719.0,42.0,1805.0
2017-07-14 14:00:00+02:00,429.0,235.0,11646.0,3446.0,184.0,658.0,128.0,4680.0,1636.0,9024.0,9353.0,42.0,2151.0
2017-07-14 15:00:00+02:00,414.0,233.0,11129.0,3315.0,121.0,656.0,266.0,5150.0,1674.0,8990.0,8184.0,45.0,2792.0
2017-07-14 16:00:00+02:00,420.0,234.0,10790.0,3211.0,121.0,657.0,388.0,5352.0,1576.0,8809.0,6873.0,43.0,3434.0
2017-07-14 17:00:00+02:00,426.0,239.0,11052.0,3432.0,191.0,656.0,683.0,5438.0,1308.0,9158.0,4879.0,46.0,3286.0
2017-07-14 18:00:00+02:00,427.0,246.0,11628.0,3939.0,280.0,656.0,578.0,5555.0,1495.0,9819.0,2405.0,47.0,2325.0
2017-07-14 19:00:00+02:00,429.0,236.0,11913.0,3995.0,256.0,658.0,496.0,6060.0,1736.0,10297.0,616.0,44.0,1891.0
2017-07-14 20:00:00+02:00,432.0,239.0,12124.0,3859.0,270.0,658.0,629.0,5691.0,1428.0,9894.0,39.0,45.0,1796.0
2017-07-14 21:00:00+02:00,433.0,240.0,11877.0,3646.0,255.0,661.0,792.0,5478.0,1419.0,10328.0,0.0,45.0,1763.0
2017-07-14 22:00:00+02:00,433.0,241.0,11447.0,3537.0,254.0,664.0,585.0,4855.0,1279.0,10153.0,0.0,45.0,1604.0
