,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-07 15:30:00+02:00,68.08,542.43,106.60000000000001,0.0,0.0,7.752,63.576,1.6320000000000001,18.040000000000003,,13.243,92.22200000000001,19.118
2017-04-07 15:45:00+02:00,68.08,543.9,104.96000000000001,0.0,0.0,7.824,63.456,1.68,18.040000000000003,,12.669,92.22200000000001,19.392999999999997
2017-04-07 16:00:00+02:00,68.08,498.82,104.96000000000001,0.0,0.0,6.456,64.56,2.064,18.040000000000003,,12.013,92.22200000000001,20.119
2017-04-07 16:15:00+02:00,68.08,483.14,109.06,0.0,0.0,6.864,64.44,2.496,18.040000000000003,,11.275,92.22200000000001,21.119999999999997
2017-04-07 16:30:00+02:00,68.08,486.08,104.96000000000001,0.0,0.0,7.5600000000000005,64.608,3.048,18.040000000000003,,10.578000000000001,92.22200000000001,22.253
2017-04-07 16:45:00+02:00,68.08,484.61,102.50000000000001,0.0,0.0,7.056,64.56,4.032,18.040000000000003,,9.84,92.22200000000001,22.538999999999998
2017-04-07 17:00:00+02:00,68.08,484.61,84.46000000000001,0.0,0.0,7.296,64.176,5.832,18.040000000000003,,8.979000000000001,92.22200000000001,22.462
2017-04-07 17:15:00+02:00,68.08,480.69,74.62,0.0,0.0,7.872,63.696,6.024,18.040000000000003,,8.036,92.22200000000001,22.022
2017-04-07 17:30:00+02:00,68.08,481.18,14.760000000000002,0.0,0.0,9.744,63.984,7.08,18.040000000000003,,7.0520000000000005,92.22200000000001,21.549
2017-04-07 17:45:00+02:00,68.08,485.59,0.0,0.0,0.0,10.224,64.56,6.264,18.040000000000003,,6.191,92.22200000000001,21.273999999999997
2017-04-07 18:00:00+02:00,68.08,478.73,0.0,0.0,0.0,30.72,65.928,6.336,18.040000000000003,,5.207,92.22200000000001,20.459999999999997
2017-04-07 18:15:00+02:00,68.08,482.15999999999997,0.0,0.0,0.0,31.968,68.136,7.68,18.040000000000003,,4.305000000000001,92.22200000000001,19.491999999999997
2017-04-07 18:30:00+02:00,68.08,481.67,0.0,0.0,0.0,32.112,69.24,8.976,18.040000000000003,,3.444,92.22200000000001,18.546
2017-04-07 18:45:00+02:00,68.08,484.61,0.0,0.0,0.0,34.56,70.248,9.552,18.040000000000003,,2.583,92.22200000000001,17.985
2017-04-07 19:00:00+02:00,68.08,480.69,0.0,0.0,0.0,39.768,69.168,10.200000000000001,18.040000000000003,,1.722,92.22200000000001,18.270999999999997
2017-04-07 19:15:00+02:00,68.08,484.12,0.0,0.0,0.0,39.96,70.032,10.8,18.040000000000003,,1.189,92.22200000000001,18.227
2017-04-07 19:30:00+02:00,68.08,481.18,0.0,0.0,0.0,43.32,69.864,10.656,18.040000000000003,,0.6970000000000001,92.22200000000001,18.018
2017-04-07 19:45:00+02:00,68.08,484.61,0.0,0.0,0.0,43.752,70.224,10.872,18.040000000000003,,0.20500000000000002,92.22200000000001,18.095
2017-04-07 20:00:00+02:00,69.0,482.15999999999997,0.0,0.0,0.0,44.448,69.264,9.36,18.040000000000003,,0.164,92.22200000000001,18.293
2017-04-07 20:15:00+02:00,69.0,476.77,0.0,0.0,0.0,43.128,68.592,10.296,18.040000000000003,,0.082,92.22200000000001,18.04
2017-04-07 20:30:00+02:00,69.0,474.32,0.0,0.0,0.0,41.952,68.136,10.536,18.040000000000003,,0.041,92.22200000000001,17.116
2017-04-07 20:45:00+02:00,69.92,473.83,0.0,0.0,0.0,42.408,67.848,10.992,18.040000000000003,,0.0,92.22200000000001,15.597999999999999
2017-04-07 21:00:00+02:00,69.92,477.75,0.0,0.0,0.0,36.552,67.34400000000001,16.656,18.040000000000003,,0.0,92.22200000000001,14.508999999999999
2017-04-07 21:15:00+02:00,69.92,483.14,0.0,0.0,0.0,34.152,67.032,15.936,18.040000000000003,,0.0,92.22200000000001,14.036
2017-04-07 21:30:00+02:00,69.92,485.59,0.0,0.0,0.0,33.888,66.57600000000001,15.912,18.040000000000003,,0.0,92.22200000000001,14.234
2017-04-07 21:45:00+02:00,69.92,489.02,0.0,0.0,0.0,31.272000000000002,66.696,10.296,18.040000000000003,,0.0,92.22200000000001,14.014
2017-04-07 22:00:00+02:00,69.92,487.06,0.0,0.0,0.0,31.728,67.056,9.912,18.040000000000003,,0.0,92.22200000000001,14.19
2017-04-07 22:15:00+02:00,69.92,484.61,0.0,0.0,0.0,32.64,65.4,9.552,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2017-04-07 22:30:00+02:00,69.92,486.08,0.0,0.0,0.0,32.76,63.984,10.008000000000001,18.040000000000003,,0.0,92.22200000000001,15.257
2017-04-07 22:45:00+02:00,69.92,484.61,0.0,0.0,0.0,31.152,62.832,9.432,18.040000000000003,,0.0,92.22200000000001,15.84
2017-04-07 23:00:00+02:00,69.92,479.71,0.0,0.0,0.0,20.352,61.248000000000005,7.128,18.040000000000003,,0.0,92.22200000000001,15.411
2017-04-07 23:15:00+02:00,69.92,482.15999999999997,0.0,0.0,0.0,21.768,60.624,4.656,18.040000000000003,,0.0,92.22200000000001,15.543
2017-04-07 23:30:00+02:00,69.92,485.59,0.0,0.0,0.0,19.632,61.128,4.632,18.040000000000003,,0.0,92.22200000000001,15.741
2017-04-07 23:45:00+02:00,69.92,486.08,0.0,0.0,0.0,17.832,60.768,4.416,18.040000000000003,,0.0,92.22200000000001,15.300999999999998
2017-04-08 00:00:00+02:00,69.92,380.73,0.0,0.0,0.0,8.592,60.408,4.896,18.040000000000003,,0.0,92.22200000000001,14.575
2017-04-08 00:15:00+02:00,69.92,291.06,0.0,0.0,0.0,11.040000000000001,60.888,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,14.014
2017-04-08 00:30:00+02:00,69.92,241.57,0.0,0.0,0.0,10.584,62.28,3.84,18.040000000000003,,0.0,92.22200000000001,13.805
2017-04-08 00:45:00+02:00,69.92,238.63,0.0,0.0,0.0,9.984,63.432,3.0,18.040000000000003,,0.0,92.22200000000001,14.014
2017-04-08 01:00:00+02:00,69.92,239.60999999999999,0.0,0.0,0.0,6.912,64.656,3.168,18.040000000000003,,0.0,92.22200000000001,14.465
2017-04-08 01:15:00+02:00,69.92,239.60999999999999,0.0,0.0,0.0,6.984,63.6,3.024,18.040000000000003,,0.0,92.22200000000001,14.949
2017-04-08 01:30:00+02:00,69.92,238.14,0.0,0.0,0.0,6.432,63.408,2.904,18.040000000000003,,0.0,92.22200000000001,15.279
2017-04-08 01:45:00+02:00,69.92,238.14,0.0,0.0,0.0,5.232,63.456,2.832,18.040000000000003,,0.0,92.22200000000001,15.553999999999998
2017-04-08 02:00:00+02:00,69.92,237.16,0.0,0.0,0.0,5.76,63.504,2.904,18.040000000000003,,0.0,92.22200000000001,15.774
2017-04-08 02:15:00+02:00,69.92,235.69,0.0,0.0,0.0,4.992,63.096000000000004,2.88,18.040000000000003,,0.0,92.22200000000001,16.368
2017-04-08 02:30:00+02:00,69.92,236.18,0.0,0.0,0.0,4.344,63.288000000000004,2.88,18.040000000000003,,0.0,92.22200000000001,17.072
2017-04-08 02:45:00+02:00,69.92,235.2,0.0,0.0,0.0,5.016,62.904,2.712,18.040000000000003,,0.0,92.22200000000001,17.753999999999998
2017-04-08 03:00:00+02:00,69.92,231.28,0.0,0.0,0.0,6.816,61.824,2.448,18.040000000000003,,0.0,92.22200000000001,18.04
2017-04-08 03:15:00+02:00,69.92,230.79,0.0,0.0,0.0,6.144,61.272,2.352,18.040000000000003,,0.0,92.22200000000001,17.644
2017-04-08 03:30:00+02:00,69.92,231.76999999999998,0.0,0.0,0.0,6.168,61.488,2.352,18.040000000000003,,0.0,92.22200000000001,17.567
2017-04-08 03:45:00+02:00,69.92,228.82999999999998,0.0,0.0,0.0,6.432,61.056000000000004,2.4,18.040000000000003,,0.0,92.22200000000001,17.291999999999998
2017-04-08 04:00:00+02:00,69.92,229.81,0.0,0.0,0.0,5.688,61.392,3.384,18.040000000000003,,0.0,92.22200000000001,17.05
2017-04-08 04:15:00+02:00,69.92,229.32,0.0,0.0,0.0,5.784,61.224000000000004,3.528,18.040000000000003,,0.0,92.22200000000001,17.237
2017-04-08 04:30:00+02:00,69.92,230.29999999999998,0.0,0.0,0.0,6.024,61.512,3.576,18.040000000000003,,0.0,92.22200000000001,18.215999999999998
2017-04-08 04:45:00+02:00,69.92,233.73,0.0,0.0,0.0,6.072,62.064,3.624,18.040000000000003,,0.0,92.22200000000001,19.392999999999997
2017-04-08 05:00:00+02:00,69.92,231.28,0.0,0.0,0.0,6.096,61.704,3.624,18.040000000000003,,0.0,92.22200000000001,19.14
2017-04-08 05:15:00+02:00,69.92,228.34,0.0,0.0,0.0,6.096,61.272,3.648,18.040000000000003,,0.0,92.22200000000001,18.458
2017-04-08 05:30:00+02:00,69.92,230.29999999999998,0.0,0.0,0.0,8.256,61.344,4.464,18.040000000000003,,0.0,92.22200000000001,18.634
2017-04-08 05:45:00+02:00,69.92,231.76999999999998,0.0,0.0,0.0,10.416,61.752,4.464,18.040000000000003,,0.0,92.22200000000001,19.107
2017-04-08 06:00:00+02:00,69.92,233.24,0.0,0.0,0.0,7.896,62.064,4.128,18.040000000000003,,0.041,92.22200000000001,19.514
2017-04-08 06:15:00+02:00,69.92,233.73,0.0,0.0,0.0,9.624,61.656,4.08,18.040000000000003,,0.082,92.22200000000001,20.141
2017-04-08 06:30:00+02:00,69.92,235.69,0.0,0.0,0.0,10.176,62.496,3.984,18.040000000000003,,0.123,92.22200000000001,21.108999999999998
2017-04-08 06:45:00+02:00,69.92,235.2,0.0,0.0,0.0,9.264,63.888,4.296,18.040000000000003,,0.164,92.22200000000001,21.648
2017-04-08 07:00:00+02:00,69.92,254.79999999999998,0.0,0.0,0.0,7.128,69.36,3.744,18.040000000000003,,1.066,92.22200000000001,21.769
2017-04-08 07:15:00+02:00,69.92,257.74,0.0,0.0,0.0,6.792,69.864,3.6,18.040000000000003,,1.722,92.22200000000001,21.439
2017-04-08 07:30:00+02:00,69.92,256.76,0.0,0.0,0.0,7.224,70.464,3.456,18.040000000000003,,2.419,92.22200000000001,20.999
2017-04-08 07:45:00+02:00,69.92,256.27,0.0,0.0,0.0,8.424,71.112,3.48,18.040000000000003,,3.157,92.22200000000001,21.34
2017-04-08 08:00:00+02:00,69.92,245.98,0.0,0.0,0.0,29.424,69.888,8.76,18.040000000000003,,4.346,92.22200000000001,21.637
2017-04-08 08:15:00+02:00,69.92,243.53,0.0,0.0,0.0,30.672,69.72,8.112,18.040000000000003,,5.535,92.22200000000001,21.131
2017-04-08 08:30:00+02:00,69.92,245.0,0.0,0.0,0.0,31.056,69.84,8.328,18.040000000000003,,6.765000000000001,92.22200000000001,21.273999999999997
2017-04-08 08:45:00+02:00,69.92,243.53,0.0,0.0,0.0,31.104,69.552,8.352,18.040000000000003,,7.995,92.22200000000001,20.68
2017-04-08 09:00:00+02:00,69.92,242.06,0.0,0.0,0.0,31.080000000000002,69.912,8.184000000000001,18.040000000000003,,9.307,92.22200000000001,20.009
2017-04-08 09:15:00+02:00,69.92,242.06,0.0,0.0,0.0,31.488,69.792,8.208,18.040000000000003,,10.578000000000001,92.22200000000001,19.547
2017-04-08 09:30:00+02:00,69.92,243.04,0.0,0.0,0.0,31.536,69.528,8.232,18.040000000000003,,11.849,92.22200000000001,19.349
2017-04-08 09:45:00+02:00,69.92,243.53,0.0,0.0,0.0,30.96,69.384,7.5120000000000005,18.040000000000003,,13.079,92.22200000000001,19.096
2017-04-08 10:00:00+02:00,69.92,245.49,0.0,0.0,0.0,7.872,68.328,3.888,18.040000000000003,,14.186,92.22200000000001,18.282
2017-04-08 10:15:00+02:00,69.92,245.0,0.0,0.0,0.0,7.728,67.872,3.36,18.040000000000003,,15.211,92.22200000000001,18.238
2017-04-08 10:30:00+02:00,69.92,244.51,0.0,0.0,0.0,7.896,67.296,3.3120000000000003,18.040000000000003,,16.277,92.22200000000001,18.381
2017-04-08 10:45:00+02:00,69.92,244.51,0.0,0.0,0.0,5.088,66.744,3.072,18.040000000000003,,17.302,92.22200000000001,18.865
2017-04-08 11:00:00+02:00,69.92,242.06,0.0,0.0,0.0,4.656,65.856,2.544,18.040000000000003,,18.081,92.22200000000001,19.349
2017-04-08 11:15:00+02:00,69.92,236.18,0.0,0.0,0.0,4.488,64.896,2.472,18.040000000000003,,18.819,92.22200000000001,19.326999999999998
2017-04-08 11:30:00+02:00,69.92,233.24,0.0,0.0,0.0,4.176,64.56,2.472,18.040000000000003,,19.557000000000002,92.22200000000001,18.831999999999997
2017-04-08 11:45:00+02:00,69.92,233.73,0.0,0.0,0.0,3.408,64.656,2.4,18.040000000000003,,20.295,92.22200000000001,18.491
2017-04-08 12:00:00+02:00,69.92,227.85,0.0,0.0,0.0,0.0,64.776,1.6320000000000001,18.040000000000003,,20.623,92.22200000000001,18.831999999999997
2017-04-08 12:15:00+02:00,69.92,215.10999999999999,0.0,0.0,0.0,0.0,63.792,1.584,18.040000000000003,,20.91,92.22200000000001,18.820999999999998
2017-04-08 12:30:00+02:00,69.92,213.64,0.0,0.0,0.0,0.0,62.808,1.728,18.040000000000003,,21.238,92.22200000000001,18.358999999999998
2017-04-08 12:45:00+02:00,69.92,214.13,0.0,0.0,0.0,0.0,62.496,1.728,18.040000000000003,,21.525000000000002,92.22200000000001,17.886
2017-04-08 13:00:00+02:00,69.92,214.62,0.0,0.0,0.0,0.0,62.544000000000004,1.848,18.040000000000003,,21.443,92.22200000000001,17.358
2017-04-08 13:15:00+02:00,69.92,216.57999999999998,0.0,0.0,0.0,0.0,63.0,1.752,18.040000000000003,,21.402,92.22200000000001,16.929
2017-04-08 13:30:00+02:00,69.92,213.64,0.0,0.0,0.0,0.0,62.256,1.56,18.040000000000003,,21.32,92.22200000000001,16.203
2017-04-08 13:45:00+02:00,69.92,214.62,0.0,0.0,0.0,0.0,62.184000000000005,1.536,18.040000000000003,,21.156000000000002,92.22200000000001,15.399999999999999
2017-04-08 14:00:00+02:00,69.92,217.56,0.0,0.0,0.0,0.0,63.048,2.112,18.040000000000003,,20.623,92.22200000000001,14.542
2017-04-08 14:15:00+02:00,69.92,215.6,0.0,0.0,0.0,0.0,62.544000000000004,2.088,18.040000000000003,,20.008,92.22200000000001,13.969999999999999
2017-04-08 14:30:00+02:00,69.92,215.6,0.0,0.0,0.0,0.0,62.616,2.16,18.040000000000003,,19.352,92.22200000000001,12.485
2017-04-08 14:45:00+02:00,69.92,220.99,0.0,0.0,0.0,0.0,64.032,1.584,18.040000000000003,,18.737000000000002,92.22200000000001,13.001999999999999
2017-04-08 15:00:00+02:00,69.92,220.5,0.0,0.0,0.0,0.0,63.984,1.6560000000000001,18.040000000000003,,18.04,92.22200000000001,12.947
2017-04-08 15:15:00+02:00,69.92,219.51999999999998,0.0,0.0,0.0,0.0,63.36,1.6560000000000001,18.040000000000003,,17.343,92.22200000000001,13.155999999999999
2017-04-08 15:30:00+02:00,69.92,219.51999999999998,0.0,0.0,0.0,0.0,63.792,1.6320000000000001,18.040000000000003,,16.605,92.22200000000001,13.232999999999999
2017-04-08 15:45:00+02:00,69.92,219.51999999999998,0.0,0.0,0.0,0.0,63.888,1.6320000000000001,18.040000000000003,,15.826,92.22200000000001,12.396999999999998
2017-04-08 16:00:00+02:00,69.92,220.99,0.0,0.0,0.0,0.0,64.70400000000001,1.68,18.040000000000003,,15.129000000000001,92.22200000000001,11.286
2017-04-08 16:15:00+02:00,69.92,217.56,0.0,0.0,0.0,0.0,63.888,1.728,18.040000000000003,,14.391,92.22200000000001,9.822999999999999
2017-04-08 16:30:00+02:00,69.92,218.04999999999998,0.0,0.0,0.0,0.0,63.6,1.776,18.040000000000003,,13.612,92.22200000000001,8.645999999999999
2017-04-08 16:45:00+02:00,69.92,218.04999999999998,0.0,0.0,0.0,0.0,63.288000000000004,1.824,18.040000000000003,,12.874,92.22200000000001,7.832
2017-04-08 17:00:00+02:00,69.92,231.28,0.0,0.0,0.0,0.0,63.936,1.776,18.040000000000003,,11.808,92.22200000000001,7.106
2017-04-08 17:15:00+02:00,69.92,234.71,0.0,0.0,0.0,0.0,65.112,1.944,18.040000000000003,,10.619,92.22200000000001,6.446
2017-04-08 17:30:00+02:00,69.92,237.16,0.0,0.0,0.0,2.328,65.688,2.016,18.040000000000003,,9.43,92.22200000000001,5.917999999999999
2017-04-08 17:45:00+02:00,69.92,239.60999999999999,0.0,0.0,0.0,6.5040000000000004,66.21600000000001,2.424,18.040000000000003,,8.282,92.22200000000001,5.709
2017-04-08 18:00:00+02:00,69.92,252.84,0.0,0.0,0.0,5.352,70.70400000000001,2.928,18.040000000000003,,7.011,92.22200000000001,5.544
2017-04-08 18:15:00+02:00,69.92,253.82,0.0,0.0,0.0,6.072,71.856,3.3120000000000003,18.040000000000003,,5.74,92.22200000000001,5.225
2017-04-08 18:30:00+02:00,69.92,253.32999999999998,0.0,0.0,0.0,10.392,72.672,3.48,18.040000000000003,,4.551,92.22200000000001,4.862
2017-04-08 18:45:00+02:00,69.92,253.82,0.0,0.0,0.0,14.784,73.32000000000001,4.176,18.040000000000003,,3.362,92.22200000000001,4.741
2017-04-08 19:00:00+02:00,69.92,243.04,0.0,0.0,0.0,42.216,70.848,6.192,18.040000000000003,,2.2960000000000003,92.22200000000001,4.62
2017-04-08 19:15:00+02:00,69.92,243.53,0.0,0.0,0.0,44.64,71.928,5.904,18.040000000000003,,1.599,92.22200000000001,4.752
2017-04-08 19:30:00+02:00,69.92,243.04,0.0,0.0,0.0,46.272,72.0,5.952,18.040000000000003,,0.9430000000000001,92.22200000000001,4.763
2017-04-08 19:45:00+02:00,69.92,244.51,0.0,0.0,0.0,47.232,72.432,6.312,18.040000000000003,,0.246,92.22200000000001,4.8069999999999995
2017-04-08 20:00:00+02:00,69.92,244.01999999999998,0.0,0.0,0.0,49.08,72.888,9.768,18.040000000000003,,0.20500000000000002,92.22200000000001,4.895
2017-04-08 20:15:00+02:00,69.92,245.98,0.0,0.0,0.0,50.208,73.248,13.152000000000001,18.040000000000003,,0.123,92.22200000000001,5.005
2017-04-08 20:30:00+02:00,69.92,245.0,0.0,0.0,0.0,50.04,73.224,14.280000000000001,18.040000000000003,,0.041,92.22200000000001,5.1259999999999994
2017-04-08 20:45:00+02:00,69.92,245.98,0.0,0.0,0.0,49.488,73.392,12.384,18.040000000000003,,0.0,92.22200000000001,5.544
2017-04-08 21:00:00+02:00,69.92,242.54999999999998,0.0,0.0,0.0,48.768,72.24,13.944,18.040000000000003,,0.0,92.22200000000001,5.555
2017-04-08 21:15:00+02:00,69.92,242.54999999999998,0.0,0.0,0.0,47.64,71.736,9.984,18.040000000000003,,0.0,92.22200000000001,5.401
2017-04-08 21:30:00+02:00,69.92,244.01999999999998,0.0,0.0,0.0,45.864000000000004,72.552,8.352,18.040000000000003,,0.0,92.22200000000001,5.544
2017-04-08 21:45:00+02:00,69.92,244.51,0.0,0.0,0.0,43.296,72.336,7.824,18.040000000000003,,0.0,92.22200000000001,5.489
2017-04-08 22:00:00+02:00,69.92,244.01999999999998,0.0,0.0,0.0,30.96,70.296,11.256,18.040000000000003,,0.0,92.22200000000001,5.114999999999999
2017-04-08 22:15:00+02:00,69.92,244.51,0.0,0.0,0.0,29.712,69.384,11.112,18.040000000000003,,0.0,92.22200000000001,4.785
2017-04-08 22:30:00+02:00,69.92,244.51,0.0,0.0,0.0,29.16,68.76,8.496,18.040000000000003,,0.0,92.22200000000001,4.51
2017-04-08 22:45:00+02:00,69.92,245.98,0.0,0.0,0.0,25.296,68.304,5.664,18.040000000000003,,0.0,92.22200000000001,4.301
2017-04-08 23:00:00+02:00,69.92,237.16,0.0,0.0,0.0,13.200000000000001,67.34400000000001,8.016,18.040000000000003,,0.0,92.22200000000001,3.9379999999999997
2017-04-08 23:15:00+02:00,69.92,209.23,0.0,0.0,0.0,10.608,67.56,5.112,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2017-04-08 23:30:00+02:00,69.92,195.51,0.0,0.0,0.0,9.912,67.296,4.392,18.040000000000003,,0.0,92.22200000000001,3.344
2017-04-08 23:45:00+02:00,69.92,196.0,0.0,0.0,0.0,9.744,67.296,3.984,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2017-04-09 00:00:00+02:00,69.92,199.43,0.0,0.0,0.0,3.888,66.264,2.184,18.040000000000003,,0.0,92.22200000000001,2.8379999999999996
2017-04-09 00:15:00+02:00,69.92,196.98,0.0,0.0,0.0,4.176,65.544,1.968,18.040000000000003,,0.0,92.22200000000001,2.662
2017-04-09 00:30:00+02:00,69.92,196.0,0.0,0.0,0.0,3.408,65.328,1.992,18.040000000000003,,0.0,92.22200000000001,2.376
2017-04-09 00:45:00+02:00,69.92,195.02,0.0,0.0,0.0,2.328,65.136,2.04,18.040000000000003,,0.0,92.22200000000001,2.112
2017-04-09 01:00:00+02:00,69.92,190.12,0.0,0.0,0.0,4.5840000000000005,64.944,2.184,18.040000000000003,,0.0,92.22200000000001,1.771
2017-04-09 01:15:00+02:00,69.92,189.14,0.0,0.0,0.0,3.84,64.512,1.872,18.040000000000003,,0.0,92.22200000000001,1.375
2017-04-09 01:30:00+02:00,69.92,190.12,0.0,0.0,0.0,2.352,64.632,2.64,18.040000000000003,,0.0,92.22200000000001,0.979
2017-04-09 01:45:00+02:00,69.92,190.12,0.0,0.0,0.0,1.584,64.70400000000001,2.16,18.040000000000003,,0.0,92.22200000000001,0.825
2017-04-09 02:00:00+02:00,69.92,191.1,0.0,0.0,0.0,0.0,64.536,2.928,18.040000000000003,,0.0,92.22200000000001,0.759
2017-04-09 02:15:00+02:00,69.92,190.12,0.0,0.0,0.0,0.0,64.032,2.544,18.040000000000003,,0.0,92.22200000000001,0.627
2017-04-09 02:30:00+02:00,69.92,191.1,0.0,0.0,0.0,0.0,64.176,2.136,18.040000000000003,,0.0,92.22200000000001,0.583
2017-04-09 02:45:00+02:00,69.92,190.60999999999999,0.0,0.0,0.0,0.0,63.96,2.016,18.040000000000003,,0.0,92.22200000000001,0.517
2017-04-09 03:00:00+02:00,69.92,191.1,0.0,0.0,0.0,0.0,64.248,1.872,18.040000000000003,,0.0,92.22200000000001,0.495
2017-04-09 03:15:00+02:00,69.92,192.07999999999998,0.0,0.0,0.0,0.0,63.984,1.56,18.040000000000003,,0.0,92.22200000000001,0.429
2017-04-09 03:30:00+02:00,69.92,192.07999999999998,0.0,0.0,0.0,0.0,64.032,1.56,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2017-04-09 03:45:00+02:00,69.92,191.59,0.0,0.0,0.0,0.0,63.888,1.752,18.040000000000003,,0.0,92.22200000000001,0.286
2017-04-09 04:00:00+02:00,69.92,191.1,0.0,0.0,0.0,0.0,63.72,1.968,18.040000000000003,,0.0,92.22200000000001,0.253
2017-04-09 04:15:00+02:00,69.92,191.1,0.0,0.0,0.0,0.0,63.648,1.824,18.040000000000003,,0.0,92.22200000000001,0.187
2017-04-09 04:30:00+02:00,69.92,191.1,0.0,0.0,0.0,0.0,63.408,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2017-04-09 04:45:00+02:00,69.92,190.12,0.0,0.0,0.0,0.0,63.528,2.376,18.040000000000003,,0.0,92.22200000000001,0.143
2017-04-09 05:00:00+02:00,69.92,190.12,0.0,0.0,0.0,0.0,63.264,2.04,18.040000000000003,,0.0,92.22200000000001,0.132
2017-04-09 05:15:00+02:00,69.92,189.63,0.0,0.0,0.0,0.0,63.0,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,0.121
2017-04-09 05:30:00+02:00,69.92,189.63,0.0,0.0,0.0,0.0,62.736000000000004,3.072,18.040000000000003,,0.0,92.22200000000001,0.10999999999999999
2017-04-09 05:45:00+02:00,69.92,190.12,0.0,0.0,0.0,0.0,63.120000000000005,2.52,18.040000000000003,,0.0,92.22200000000001,0.09899999999999999
