,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-16 16:15:00+02:00,4396.0,16492.0,2202.0,7361.0,184.0,16.0,459.0,2128.0,78.0,10105.0,4896.0,158.0,14774.0,300.0,43.0,597.0
2017-08-16 16:30:00+02:00,4407.0,16466.0,2214.0,7494.0,184.0,16.0,606.0,2130.0,81.0,10100.0,4981.0,158.0,14016.0,302.0,38.0,576.0
2017-08-16 16:45:00+02:00,4416.0,16385.0,2214.0,7625.0,185.0,16.0,858.0,2130.0,113.0,10096.0,4878.0,158.0,12988.0,296.0,35.0,572.0
2017-08-16 17:00:00+02:00,4402.0,16416.0,2237.0,7906.0,185.0,16.0,284.0,2120.0,107.0,10099.0,5005.0,159.0,11758.0,299.0,37.0,530.0
2017-08-16 17:15:00+02:00,4413.0,16464.0,2243.0,7988.0,185.0,16.0,567.0,2114.0,143.0,10122.0,4957.0,164.0,10342.0,291.0,42.0,515.0
2017-08-16 17:30:00+02:00,4425.0,16486.0,2246.0,8120.0,184.0,16.0,1109.0,2113.0,143.0,10125.0,4750.0,165.0,9156.0,299.0,56.0,480.0
2017-08-16 17:45:00+02:00,4425.0,16511.0,2225.0,8144.0,184.0,16.0,1962.0,2108.0,144.0,10137.0,4640.0,165.0,8020.0,294.0,77.0,504.0
2017-08-16 18:00:00+02:00,4425.0,16542.0,2228.0,7990.0,184.0,16.0,1359.0,2106.0,117.0,10129.0,4639.0,165.0,6834.0,289.0,95.0,478.0
2017-08-16 18:15:00+02:00,4418.0,16609.0,2237.0,8055.0,184.0,16.0,1870.0,2106.0,146.0,10139.0,4609.0,168.0,5719.0,298.0,127.0,446.0
2017-08-16 18:30:00+02:00,4418.0,16654.0,2257.0,8108.0,184.0,16.0,2690.0,2106.0,155.0,10147.0,4654.0,168.0,4685.0,299.0,161.0,436.0
2017-08-16 18:45:00+02:00,4411.0,16676.0,2250.0,8105.0,184.0,16.0,3387.0,2106.0,150.0,10142.0,4706.0,168.0,3625.0,295.0,180.0,421.0
2017-08-16 19:00:00+02:00,4407.0,16676.0,2248.0,8138.0,185.0,16.0,2851.0,2102.0,124.0,10133.0,4699.0,168.0,2732.0,301.0,234.0,462.0
2017-08-16 19:15:00+02:00,4407.0,16709.0,2261.0,8193.0,185.0,16.0,2766.0,2100.0,115.0,10144.0,4797.0,170.0,1977.0,301.0,366.0,518.0
2017-08-16 19:30:00+02:00,4410.0,16699.0,2272.0,8196.0,184.0,17.0,2813.0,2100.0,118.0,10148.0,4731.0,171.0,1333.0,302.0,528.0,579.0
2017-08-16 19:45:00+02:00,4412.0,16673.0,2271.0,8171.0,184.0,17.0,2979.0,2098.0,158.0,10155.0,4660.0,171.0,790.0,297.0,612.0,645.0
2017-08-16 20:00:00+02:00,4406.0,16693.0,2198.0,8144.0,184.0,17.0,2039.0,2098.0,153.0,10145.0,4622.0,171.0,412.0,301.0,728.0,663.0
2017-08-16 20:15:00+02:00,4405.0,16742.0,2210.0,8153.0,184.0,17.0,1409.0,2100.0,138.0,10150.0,4585.0,171.0,149.0,299.0,805.0,718.0
2017-08-16 20:30:00+02:00,4399.0,16749.0,2220.0,8110.0,184.0,17.0,1248.0,2097.0,151.0,10152.0,4700.0,171.0,41.0,301.0,889.0,808.0
2017-08-16 20:45:00+02:00,4389.0,16712.0,2195.0,8073.0,184.0,18.0,1239.0,2091.0,156.0,10146.0,4757.0,171.0,5.0,302.0,979.0,936.0
2017-08-16 21:00:00+02:00,4385.0,16780.0,2149.0,8081.0,184.0,18.0,2150.0,2081.0,185.0,10152.0,5039.0,171.0,0.0,301.0,1075.0,1105.0
2017-08-16 21:15:00+02:00,4404.0,16801.0,2126.0,8044.0,184.0,18.0,1695.0,2074.0,151.0,10144.0,5081.0,171.0,0.0,302.0,1205.0,1256.0
2017-08-16 21:30:00+02:00,4416.0,16783.0,2124.0,7920.0,185.0,18.0,1256.0,2077.0,104.0,10144.0,4909.0,171.0,0.0,299.0,1350.0,1412.0
2017-08-16 21:45:00+02:00,4414.0,16698.0,2114.0,7745.0,184.0,18.0,667.0,2078.0,91.0,10155.0,5019.0,171.0,0.0,302.0,1524.0,1588.0
2017-08-16 22:00:00+02:00,4401.0,16619.0,2173.0,7647.0,184.0,18.0,1466.0,2078.0,117.0,10161.0,4747.0,171.0,0.0,300.0,1702.0,1738.0
2017-08-16 22:15:00+02:00,4400.0,16448.0,2121.0,7564.0,183.0,18.0,247.0,2076.0,107.0,10148.0,4905.0,167.0,0.0,302.0,1866.0,1920.0
2017-08-16 22:30:00+02:00,4400.0,16364.0,2076.0,7378.0,183.0,18.0,238.0,2074.0,80.0,10154.0,5135.0,164.0,0.0,302.0,2085.0,2083.0
2017-08-16 22:45:00+02:00,4390.0,16086.0,1999.0,7201.0,184.0,19.0,236.0,2075.0,63.0,10141.0,4883.0,164.0,0.0,302.0,2308.0,2262.0
2017-08-16 23:00:00+02:00,4385.0,16125.0,1935.0,7145.0,184.0,19.0,158.0,2073.0,115.0,10151.0,4454.0,164.0,0.0,301.0,2508.0,2452.0
2017-08-16 23:15:00+02:00,4384.0,16126.0,1865.0,6858.0,184.0,19.0,112.0,2073.0,90.0,10148.0,3970.0,162.0,0.0,301.0,2660.0,2627.0
2017-08-16 23:30:00+02:00,4378.0,16179.0,1887.0,6540.0,185.0,19.0,111.0,2077.0,108.0,10146.0,4108.0,159.0,0.0,298.0,2763.0,2757.0
2017-08-16 23:45:00+02:00,4371.0,16156.0,1801.0,6238.0,185.0,19.0,110.0,2079.0,64.0,10122.0,4033.0,159.0,0.0,300.0,2811.0,2965.0
2017-08-17 00:00:00+02:00,4348.0,16124.0,1809.0,5722.0,189.0,19.0,74.0,2074.0,119.0,10140.0,3871.0,159.0,0.0,290.0,2845.0,3056.0
2017-08-17 00:15:00+02:00,4346.0,16094.0,1760.0,5411.0,190.0,19.0,747.0,2071.0,68.0,10106.0,3955.0,159.0,0.0,293.0,2830.0,3188.0
2017-08-17 00:30:00+02:00,4349.0,16134.0,1816.0,4766.0,191.0,19.0,745.0,2069.0,108.0,10109.0,3936.0,159.0,0.0,292.0,2731.0,3445.0
2017-08-17 00:45:00+02:00,4348.0,16092.0,1838.0,4098.0,191.0,19.0,755.0,2067.0,144.0,10104.0,3770.0,159.0,0.0,290.0,2699.0,3661.0
2017-08-17 01:00:00+02:00,4341.0,16143.0,1850.0,3955.0,190.0,19.0,761.0,2065.0,157.0,10138.0,3539.0,159.0,0.0,292.0,2604.0,3810.0
2017-08-17 01:15:00+02:00,4341.0,16115.0,1828.0,3686.0,191.0,19.0,763.0,2069.0,141.0,10120.0,3436.0,159.0,0.0,284.0,2524.0,3923.0
2017-08-17 01:30:00+02:00,4342.0,16123.0,1822.0,3620.0,191.0,19.0,75.0,2066.0,139.0,10135.0,3431.0,159.0,0.0,290.0,2534.0,3995.0
2017-08-17 01:45:00+02:00,4334.0,16117.0,1782.0,3595.0,191.0,19.0,75.0,2055.0,133.0,10120.0,3408.0,159.0,0.0,288.0,2476.0,4031.0
2017-08-17 02:00:00+02:00,4328.0,16120.0,1611.0,3532.0,191.0,19.0,93.0,2054.0,175.0,10147.0,3396.0,159.0,0.0,294.0,2389.0,4050.0
2017-08-17 02:15:00+02:00,4329.0,16078.0,1580.0,3566.0,192.0,19.0,879.0,2058.0,140.0,10137.0,3311.0,160.0,0.0,300.0,2430.0,4067.0
2017-08-17 02:30:00+02:00,4314.0,16082.0,1594.0,3480.0,192.0,19.0,80.0,2063.0,144.0,10140.0,3193.0,160.0,0.0,292.0,2485.0,4133.0
2017-08-17 02:45:00+02:00,4308.0,16092.0,1525.0,3462.0,192.0,20.0,855.0,2075.0,127.0,10118.0,3125.0,159.0,0.0,298.0,2528.0,4213.0
2017-08-17 03:00:00+02:00,4305.0,16150.0,1461.0,3437.0,192.0,20.0,741.0,2074.0,146.0,10116.0,3102.0,159.0,0.0,294.0,2530.0,4320.0
2017-08-17 03:15:00+02:00,4309.0,16167.0,1387.0,3414.0,193.0,20.0,75.0,2072.0,141.0,10084.0,3089.0,159.0,0.0,295.0,2535.0,4497.0
2017-08-17 03:30:00+02:00,4328.0,16284.0,1460.0,3419.0,193.0,20.0,74.0,2074.0,138.0,10068.0,2909.0,159.0,0.0,299.0,2512.0,4660.0
2017-08-17 03:45:00+02:00,4360.0,16283.0,1402.0,3387.0,193.0,20.0,739.0,2082.0,127.0,10052.0,2915.0,159.0,0.0,296.0,2472.0,4745.0
2017-08-17 04:00:00+02:00,4375.0,16295.0,1333.0,3349.0,192.0,20.0,729.0,2087.0,126.0,10039.0,3069.0,159.0,0.0,293.0,2385.0,4793.0
2017-08-17 04:15:00+02:00,4376.0,16351.0,1375.0,3368.0,192.0,20.0,761.0,2088.0,141.0,10027.0,3250.0,159.0,0.0,293.0,2320.0,4837.0
2017-08-17 04:30:00+02:00,4362.0,16366.0,1445.0,3458.0,192.0,20.0,735.0,2088.0,152.0,10040.0,3336.0,159.0,0.0,293.0,2293.0,4746.0
2017-08-17 04:45:00+02:00,4354.0,16350.0,1497.0,3614.0,192.0,20.0,733.0,2087.0,153.0,10069.0,3346.0,159.0,0.0,293.0,2294.0,4721.0
2017-08-17 05:00:00+02:00,4352.0,16306.0,1805.0,3939.0,192.0,20.0,867.0,2089.0,154.0,10133.0,4441.0,159.0,0.0,293.0,2282.0,4702.0
2017-08-17 05:15:00+02:00,4364.0,16385.0,1869.0,4157.0,192.0,20.0,80.0,2094.0,157.0,10131.0,4698.0,159.0,0.0,298.0,2279.0,4780.0
2017-08-17 05:30:00+02:00,4368.0,16450.0,1892.0,4681.0,192.0,20.0,789.0,2090.0,161.0,10143.0,4640.0,159.0,0.0,293.0,2244.0,4806.0
2017-08-17 05:45:00+02:00,4387.0,16450.0,1851.0,5358.0,192.0,20.0,78.0,2088.0,149.0,10111.0,4596.0,159.0,2.0,292.0,2294.0,4857.0
2017-08-17 06:00:00+02:00,4405.0,16432.0,1880.0,5818.0,192.0,20.0,737.0,2088.0,107.0,10071.0,4334.0,159.0,33.0,293.0,2312.0,5057.0
2017-08-17 06:15:00+02:00,4412.0,16442.0,1938.0,6290.0,192.0,20.0,135.0,2086.0,98.0,10136.0,4234.0,159.0,122.0,300.0,2312.0,5294.0
2017-08-17 06:30:00+02:00,4411.0,16428.0,1982.0,6584.0,192.0,20.0,473.0,2079.0,145.0,10144.0,4385.0,159.0,394.0,294.0,2269.0,5448.0
2017-08-17 06:45:00+02:00,4409.0,16410.0,1989.0,6757.0,192.0,20.0,1555.0,2076.0,162.0,10144.0,4477.0,159.0,900.0,294.0,2200.0,5552.0
2017-08-17 07:00:00+02:00,4397.0,16399.0,1953.0,6807.0,192.0,20.0,824.0,2074.0,222.0,10131.0,4503.0,159.0,1641.0,297.0,2067.0,5636.0
2017-08-17 07:15:00+02:00,4401.0,16456.0,2034.0,6867.0,192.0,20.0,923.0,2079.0,238.0,10134.0,4575.0,158.0,2523.0,304.0,1948.0,5647.0
2017-08-17 07:30:00+02:00,4401.0,16455.0,2072.0,6906.0,193.0,19.0,1171.0,2079.0,214.0,10142.0,4885.0,158.0,3479.0,292.0,1895.0,5588.0
2017-08-17 07:45:00+02:00,4402.0,16459.0,2065.0,6900.0,193.0,19.0,986.0,2079.0,228.0,10151.0,5095.0,158.0,4531.0,294.0,1838.0,5458.0
2017-08-17 08:00:00+02:00,4403.0,16299.0,2053.0,6587.0,193.0,19.0,1963.0,2077.0,239.0,10146.0,5213.0,158.0,5681.0,294.0,1835.0,5108.0
2017-08-17 08:15:00+02:00,4412.0,16331.0,2062.0,6455.0,193.0,19.0,1966.0,2079.0,234.0,10153.0,5189.0,158.0,6802.0,286.0,1794.0,4600.0
2017-08-17 08:30:00+02:00,4414.0,16398.0,2083.0,6493.0,193.0,18.0,1659.0,2077.0,218.0,10145.0,5138.0,158.0,7955.0,291.0,1756.0,4168.0
2017-08-17 08:45:00+02:00,4412.0,16459.0,2072.0,6526.0,193.0,18.0,1069.0,2076.0,189.0,10156.0,5279.0,158.0,9346.0,294.0,1707.0,3861.0
2017-08-17 09:00:00+02:00,4410.0,16468.0,2064.0,6586.0,193.0,17.0,1701.0,2076.0,202.0,10146.0,5227.0,158.0,10565.0,293.0,1666.0,3553.0
2017-08-17 09:15:00+02:00,4407.0,16512.0,2086.0,6626.0,193.0,17.0,1746.0,2074.0,251.0,10157.0,5171.0,158.0,11760.0,302.0,1688.0,3371.0
2017-08-17 09:30:00+02:00,4412.0,16527.0,2100.0,6608.0,193.0,17.0,1270.0,2072.0,213.0,10149.0,5390.0,158.0,12754.0,295.0,1708.0,3323.0
2017-08-17 09:45:00+02:00,4400.0,16472.0,2084.0,6601.0,193.0,17.0,1099.0,2069.0,230.0,10137.0,5335.0,158.0,13807.0,292.0,1714.0,3477.0
2017-08-17 10:00:00+02:00,4419.0,16135.0,2071.0,6561.0,193.0,16.0,1174.0,2071.0,211.0,10117.0,5320.0,158.0,14795.0,293.0,1679.0,3740.0
2017-08-17 10:15:00+02:00,4422.0,16126.0,2068.0,6552.0,194.0,16.0,1257.0,2071.0,217.0,10126.0,5201.0,158.0,15696.0,300.0,1704.0,4031.0
2017-08-17 10:30:00+02:00,4431.0,16104.0,2095.0,6512.0,195.0,16.0,874.0,2069.0,167.0,10126.0,5017.0,158.0,16496.0,299.0,1721.0,4271.0
2017-08-17 10:45:00+02:00,4426.0,15929.0,2081.0,6503.0,195.0,16.0,956.0,2070.0,151.0,10123.0,4995.0,158.0,17129.0,303.0,1764.0,4567.0
2017-08-17 11:00:00+02:00,4414.0,15510.0,2072.0,6533.0,195.0,16.0,1458.0,2067.0,204.0,10107.0,4857.0,158.0,17722.0,303.0,1881.0,4823.0
2017-08-17 11:15:00+02:00,4408.0,15462.0,2076.0,6541.0,195.0,16.0,1255.0,2063.0,223.0,10093.0,4711.0,158.0,18134.0,305.0,2022.0,5081.0
2017-08-17 11:30:00+02:00,4416.0,15436.0,2092.0,6543.0,195.0,15.0,907.0,2059.0,177.0,10099.0,4708.0,158.0,18424.0,304.0,2257.0,5460.0
2017-08-17 11:45:00+02:00,4418.0,15361.0,2077.0,6668.0,194.0,15.0,501.0,2059.0,143.0,10087.0,4761.0,158.0,18756.0,304.0,2358.0,5862.0
2017-08-17 12:00:00+02:00,4427.0,15249.0,2048.0,6981.0,193.0,15.0,541.0,2058.0,210.0,10064.0,4825.0,158.0,18901.0,298.0,2408.0,6377.0
2017-08-17 12:15:00+02:00,4430.0,15332.0,2060.0,7028.0,193.0,15.0,126.0,2054.0,169.0,10061.0,5010.0,158.0,18810.0,303.0,2305.0,6933.0
2017-08-17 12:30:00+02:00,4426.0,15441.0,2082.0,6877.0,193.0,15.0,213.0,2053.0,154.0,10060.0,4970.0,158.0,18804.0,303.0,2274.0,7342.0
2017-08-17 12:45:00+02:00,4427.0,15438.0,2043.0,6600.0,194.0,15.0,312.0,2052.0,182.0,10056.0,4476.0,157.0,18705.0,308.0,2177.0,7722.0
2017-08-17 13:00:00+02:00,4431.0,15437.0,2067.0,6204.0,193.0,15.0,789.0,2049.0,259.0,10059.0,4470.0,157.0,18628.0,310.0,2137.0,7887.0
2017-08-17 13:15:00+02:00,4441.0,15420.0,2064.0,5995.0,194.0,15.0,786.0,2052.0,219.0,10051.0,4579.0,157.0,18180.0,304.0,2309.0,8135.0
2017-08-17 13:30:00+02:00,4442.0,15457.0,2096.0,5959.0,194.0,15.0,457.0,2048.0,179.0,10051.0,4611.0,157.0,17665.0,304.0,2464.0,8359.0
2017-08-17 13:45:00+02:00,4435.0,15393.0,2071.0,5952.0,193.0,15.0,331.0,2048.0,152.0,10046.0,4972.0,157.0,17093.0,310.0,2487.0,8429.0
2017-08-17 14:00:00+02:00,4429.0,15290.0,2117.0,6199.0,193.0,15.0,952.0,2044.0,222.0,10010.0,5007.0,157.0,16357.0,309.0,2436.0,8596.0
2017-08-17 14:15:00+02:00,4430.0,15205.0,2127.0,6309.0,193.0,14.0,1666.0,2041.0,238.0,9990.0,4796.0,157.0,15781.0,308.0,2368.0,8744.0
2017-08-17 14:30:00+02:00,4431.0,15180.0,2142.0,6556.0,194.0,14.0,1480.0,2041.0,237.0,9975.0,4882.0,157.0,15074.0,303.0,2363.0,8784.0
2017-08-17 14:45:00+02:00,4428.0,15173.0,2127.0,6715.0,194.0,14.0,1223.0,2043.0,230.0,9970.0,4859.0,157.0,14318.0,311.0,2597.0,8848.0
2017-08-17 15:00:00+02:00,4422.0,15304.0,2091.0,6711.0,193.0,14.0,831.0,2021.0,170.0,9969.0,4940.0,157.0,13600.0,314.0,2788.0,8937.0
2017-08-17 15:15:00+02:00,4419.0,15369.0,2112.0,6768.0,193.0,14.0,826.0,2031.0,194.0,9976.0,4717.0,157.0,13041.0,306.0,3061.0,8781.0
2017-08-17 15:30:00+02:00,4417.0,15359.0,2127.0,6841.0,193.0,14.0,875.0,2042.0,195.0,9977.0,4782.0,157.0,12384.0,308.0,3158.0,8802.0
2017-08-17 15:45:00+02:00,4402.0,15386.0,2122.0,6932.0,193.0,14.0,857.0,2039.0,195.0,9974.0,4414.0,157.0,11831.0,313.0,3179.0,8856.0
2017-08-17 16:00:00+02:00,4416.0,15323.0,2137.0,7057.0,193.0,14.0,201.0,2036.0,199.0,9944.0,4935.0,157.0,11023.0,315.0,3305.0,8676.0
2017-08-17 16:15:00+02:00,4421.0,15362.0,2203.0,7138.0,193.0,14.0,418.0,2035.0,202.0,9940.0,4709.0,157.0,10270.0,305.0,3389.0,8485.0
2017-08-17 16:30:00+02:00,4421.0,15359.0,2233.0,7226.0,193.0,15.0,425.0,2029.0,184.0,9945.0,4767.0,157.0,9445.0,305.0,3505.0,8351.0
2017-08-17 16:45:00+02:00,4419.0,15458.0,2220.0,7262.0,194.0,14.0,761.0,2035.0,186.0,9952.0,4794.0,157.0,8587.0,305.0,3672.0,8693.0
2017-08-17 17:00:00+02:00,4416.0,15891.0,2259.0,7316.0,194.0,14.0,791.0,2039.0,172.0,9940.0,5324.0,157.0,7839.0,307.0,3664.0,8731.0
2017-08-17 17:15:00+02:00,4419.0,16029.0,2266.0,7356.0,194.0,14.0,1613.0,2037.0,189.0,9912.0,5009.0,157.0,6937.0,311.0,3684.0,8766.0
2017-08-17 17:30:00+02:00,4425.0,16022.0,2296.0,7349.0,193.0,14.0,2710.0,2040.0,213.0,9906.0,4835.0,157.0,6072.0,314.0,3613.0,8522.0
2017-08-17 17:45:00+02:00,4422.0,15989.0,2315.0,7445.0,193.0,14.0,3161.0,2040.0,213.0,9896.0,4929.0,157.0,5320.0,308.0,3648.0,8085.0
2017-08-17 18:00:00+02:00,4412.0,16200.0,2344.0,7518.0,194.0,14.0,1588.0,2032.0,191.0,9884.0,4706.0,157.0,4586.0,308.0,3559.0,7879.0
2017-08-17 18:15:00+02:00,4419.0,16307.0,2360.0,7604.0,194.0,14.0,2041.0,2022.0,204.0,9896.0,4634.0,157.0,3858.0,305.0,3563.0,7690.0
2017-08-17 18:30:00+02:00,4429.0,16338.0,2372.0,7628.0,193.0,15.0,2233.0,2016.0,206.0,9901.0,4888.0,157.0,3184.0,305.0,3503.0,7413.0
2017-08-17 18:45:00+02:00,4424.0,16343.0,2357.0,7639.0,194.0,15.0,3003.0,2019.0,205.0,9899.0,5101.0,157.0,2449.0,309.0,3262.0,7423.0
2017-08-17 19:00:00+02:00,4416.0,16403.0,2357.0,7721.0,194.0,15.0,2365.0,2020.0,186.0,9877.0,5050.0,157.0,1779.0,305.0,3236.0,7336.0
2017-08-17 19:15:00+02:00,4402.0,16415.0,2367.0,7740.0,194.0,15.0,2052.0,2020.0,196.0,9889.0,4951.0,157.0,1213.0,304.0,3021.0,7263.0
2017-08-17 19:30:00+02:00,4409.0,16422.0,2390.0,7745.0,193.0,15.0,2093.0,2020.0,199.0,9896.0,4936.0,157.0,760.0,306.0,2805.0,7110.0
2017-08-17 19:45:00+02:00,4409.0,16417.0,2364.0,7757.0,194.0,16.0,2648.0,2021.0,205.0,9905.0,4997.0,157.0,470.0,314.0,2644.0,6896.0
2017-08-17 20:00:00+02:00,4417.0,16407.0,2354.0,7806.0,194.0,16.0,2369.0,2025.0,155.0,9888.0,4972.0,157.0,251.0,315.0,2600.0,6721.0
2017-08-17 20:15:00+02:00,4423.0,16385.0,2367.0,7825.0,194.0,17.0,2157.0,2028.0,131.0,9890.0,5113.0,157.0,86.0,311.0,2627.0,6666.0
2017-08-17 20:30:00+02:00,4423.0,16373.0,2380.0,7833.0,193.0,17.0,2330.0,2028.0,133.0,9889.0,4879.0,157.0,14.0,313.0,2637.0,6693.0
2017-08-17 20:45:00+02:00,4414.0,16354.0,2351.0,7818.0,193.0,17.0,2696.0,2032.0,133.0,9889.0,4723.0,157.0,1.0,314.0,2573.0,6607.0
2017-08-17 21:00:00+02:00,4408.0,16391.0,2361.0,7771.0,193.0,17.0,3635.0,2025.0,142.0,9904.0,4933.0,157.0,0.0,312.0,2681.0,6312.0
2017-08-17 21:15:00+02:00,4408.0,16351.0,2482.0,7708.0,193.0,18.0,3097.0,2024.0,132.0,9894.0,4906.0,157.0,0.0,311.0,2521.0,6374.0
2017-08-17 21:30:00+02:00,4415.0,16370.0,2447.0,7711.0,193.0,18.0,2358.0,2020.0,135.0,9900.0,4734.0,157.0,0.0,309.0,2387.0,6383.0
2017-08-17 21:45:00+02:00,4414.0,16386.0,2324.0,7613.0,193.0,18.0,1167.0,2023.0,133.0,9895.0,5073.0,157.0,0.0,315.0,2438.0,6271.0
2017-08-17 22:00:00+02:00,4410.0,16395.0,2334.0,7580.0,193.0,18.0,1581.0,2018.0,165.0,9986.0,4997.0,157.0,0.0,308.0,2459.0,6248.0
2017-08-17 22:15:00+02:00,4414.0,16353.0,2211.0,7568.0,192.0,18.0,1504.0,2016.0,140.0,10030.0,4963.0,157.0,0.0,311.0,2510.0,6399.0
2017-08-17 22:30:00+02:00,4412.0,16407.0,2153.0,7486.0,192.0,18.0,1119.0,2015.0,136.0,10034.0,4827.0,157.0,0.0,310.0,2504.0,6486.0
2017-08-17 22:45:00+02:00,4389.0,16396.0,2089.0,7216.0,192.0,18.0,771.0,2014.0,129.0,10030.0,4830.0,157.0,0.0,314.0,2362.0,6420.0
2017-08-17 23:00:00+02:00,4386.0,16450.0,1986.0,6808.0,192.0,18.0,744.0,2017.0,148.0,10068.0,4622.0,157.0,0.0,314.0,2224.0,6471.0
2017-08-17 23:15:00+02:00,4385.0,16375.0,1946.0,6384.0,192.0,18.0,744.0,2016.0,134.0,10035.0,4134.0,158.0,0.0,312.0,2123.0,6565.0
2017-08-17 23:30:00+02:00,4387.0,16408.0,1989.0,6069.0,192.0,18.0,75.0,2016.0,171.0,10037.0,4181.0,158.0,0.0,313.0,2029.0,6612.0
2017-08-17 23:45:00+02:00,4382.0,16396.0,1979.0,5729.0,192.0,18.0,75.0,2015.0,166.0,10036.0,4124.0,158.0,0.0,314.0,1982.0,6749.0
2017-08-18 00:00:00+02:00,4349.0,16421.0,1980.0,4748.0,192.0,18.0,801.0,2009.0,190.0,10064.0,3298.0,158.0,0.0,316.0,1909.0,6497.0
2017-08-18 00:15:00+02:00,4348.0,16413.0,1927.0,4414.0,192.0,18.0,153.0,2006.0,181.0,10052.0,2976.0,158.0,0.0,315.0,1840.0,6347.0
2017-08-18 00:30:00+02:00,4362.0,16453.0,1950.0,4146.0,192.0,18.0,869.0,2010.0,180.0,10055.0,2953.0,158.0,0.0,317.0,1905.0,6284.0
2017-08-18 00:45:00+02:00,4362.0,16414.0,1930.0,4048.0,192.0,18.0,811.0,2009.0,155.0,10041.0,3009.0,158.0,0.0,319.0,1877.0,6182.0
2017-08-18 01:00:00+02:00,4361.0,16403.0,1956.0,4285.0,192.0,18.0,841.0,2008.0,174.0,10071.0,2740.0,158.0,0.0,316.0,1931.0,6196.0
2017-08-18 01:15:00+02:00,4361.0,16391.0,1950.0,4281.0,193.0,18.0,795.0,2011.0,175.0,10058.0,2766.0,158.0,0.0,313.0,1998.0,6070.0
2017-08-18 01:30:00+02:00,4366.0,16395.0,1949.0,4473.0,193.0,18.0,795.0,2008.0,176.0,10061.0,2672.0,158.0,0.0,313.0,1974.0,5903.0
2017-08-18 01:45:00+02:00,4367.0,16335.0,1942.0,4484.0,192.0,18.0,809.0,2009.0,167.0,10053.0,2611.0,158.0,0.0,317.0,1955.0,5829.0
2017-08-18 02:00:00+02:00,4367.0,16424.0,1958.0,4063.0,192.0,18.0,801.0,2008.0,165.0,10074.0,2319.0,158.0,0.0,323.0,1920.0,5685.0
2017-08-18 02:15:00+02:00,4355.0,16399.0,1968.0,4034.0,193.0,18.0,793.0,2007.0,147.0,10064.0,2426.0,158.0,0.0,328.0,1884.0,5456.0
2017-08-18 02:30:00+02:00,4355.0,16364.0,1992.0,4045.0,193.0,18.0,80.0,2003.0,150.0,10067.0,2365.0,158.0,0.0,323.0,1929.0,5290.0
2017-08-18 02:45:00+02:00,4353.0,16401.0,1960.0,3998.0,193.0,19.0,79.0,1999.0,145.0,10064.0,2305.0,158.0,0.0,323.0,1967.0,5212.0
2017-08-18 03:00:00+02:00,4352.0,16446.0,1816.0,3721.0,193.0,19.0,805.0,1998.0,158.0,10082.0,2213.0,158.0,0.0,322.0,2065.0,5088.0
2017-08-18 03:15:00+02:00,4352.0,16405.0,1897.0,3614.0,193.0,19.0,80.0,1998.0,164.0,10081.0,2236.0,158.0,0.0,314.0,2096.0,5066.0
2017-08-18 03:30:00+02:00,4347.0,16403.0,1944.0,3563.0,193.0,19.0,797.0,1998.0,153.0,10074.0,2353.0,158.0,0.0,324.0,2097.0,4984.0
2017-08-18 03:45:00+02:00,4351.0,16337.0,1924.0,3603.0,193.0,19.0,817.0,2003.0,148.0,10070.0,2316.0,158.0,0.0,322.0,2106.0,5002.0
2017-08-18 04:00:00+02:00,4362.0,16349.0,1698.0,4087.0,193.0,19.0,757.0,2003.0,165.0,10083.0,2403.0,158.0,0.0,326.0,1967.0,5075.0
2017-08-18 04:15:00+02:00,4365.0,16376.0,1581.0,4333.0,192.0,18.0,761.0,2007.0,158.0,10092.0,2463.0,158.0,0.0,319.0,1793.0,5153.0
2017-08-18 04:30:00+02:00,4370.0,16374.0,1527.0,4531.0,193.0,18.0,775.0,2009.0,158.0,10095.0,2408.0,158.0,0.0,324.0,1701.0,5167.0
2017-08-18 04:45:00+02:00,4365.0,16403.0,1698.0,4744.0,193.0,18.0,761.0,2011.0,147.0,10091.0,2377.0,158.0,0.0,322.0,1717.0,5084.0
2017-08-18 05:00:00+02:00,4332.0,16419.0,1919.0,4889.0,193.0,18.0,815.0,2008.0,171.0,10092.0,2718.0,158.0,0.0,329.0,1795.0,5128.0
2017-08-18 05:15:00+02:00,4331.0,16370.0,1912.0,5155.0,192.0,18.0,80.0,2012.0,158.0,10094.0,2575.0,158.0,0.0,327.0,1769.0,5209.0
2017-08-18 05:30:00+02:00,4359.0,16339.0,1923.0,5395.0,193.0,18.0,795.0,2013.0,152.0,10096.0,2434.0,158.0,0.0,323.0,1638.0,5295.0
2017-08-18 05:45:00+02:00,4388.0,16416.0,1939.0,5640.0,192.0,18.0,803.0,2015.0,152.0,10084.0,2771.0,158.0,1.0,323.0,1539.0,5433.0
2017-08-18 06:00:00+02:00,4380.0,16385.0,1980.0,6247.0,192.0,18.0,705.0,2017.0,154.0,10067.0,3058.0,159.0,27.0,324.0,1613.0,5607.0
2017-08-18 06:15:00+02:00,4388.0,16399.0,2011.0,6488.0,193.0,18.0,701.0,2021.0,155.0,10095.0,3249.0,159.0,109.0,322.0,1784.0,5847.0
