,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-10 06:15:00+01:00,69.92,1436.68,367.36,0.0,0.0,0.0,38.376,4.272,18.040000000000003,,0.0,92.22200000000001,11.351999999999999
2017-02-10 06:30:00+01:00,69.92,1441.58,370.64000000000004,0.0,0.0,0.0,39.576,5.016,18.040000000000003,,0.0,92.22200000000001,11.979
2017-02-10 06:45:00+01:00,69.92,1438.1499999999999,372.28000000000003,0.0,0.0,0.0,40.416000000000004,5.496,18.040000000000003,,0.0,92.22200000000001,12.023
2017-02-10 07:00:00+01:00,69.92,1439.62,387.04,0.0,0.0,22.8,41.28,3.72,18.040000000000003,,0.369,92.22200000000001,11.725999999999999
2017-02-10 07:15:00+01:00,69.92,1416.59,395.24,0.0,0.0,23.76,42.888,5.6160000000000005,18.040000000000003,,0.451,92.22200000000001,11.825
2017-02-10 07:30:00+01:00,69.92,1399.93,395.24,0.0,0.0,27.12,42.336,10.032,18.040000000000003,,0.533,92.22200000000001,11.120999999999999
2017-02-10 07:45:00+01:00,69.92,1399.44,396.06,0.0,0.0,28.992,43.032000000000004,9.312,18.040000000000003,,0.656,92.22200000000001,10.549
2017-02-10 08:00:00+01:00,69.92,1397.48,395.24,0.0,0.0,40.008,43.392,4.632,18.040000000000003,,1.107,92.22200000000001,10.054
2017-02-10 08:15:00+01:00,69.92,1399.44,396.06,0.0,0.0,40.92,43.968,5.472,18.040000000000003,,1.6400000000000001,92.22200000000001,9.536999999999999
2017-02-10 08:30:00+01:00,69.92,1409.24,396.06,0.0,0.0,42.648,44.088,6.336,18.040000000000003,,2.173,92.22200000000001,9.548
2017-02-10 08:45:00+01:00,69.92,1409.24,395.24,0.0,0.0,43.752,44.496,6.672,18.040000000000003,,2.706,92.22200000000001,9.383
2017-02-10 09:00:00+01:00,69.92,1403.85,394.42,0.0,0.0,44.256,46.008,5.6160000000000005,18.040000000000003,,3.444,92.22200000000001,9.119
2017-02-10 09:15:00+01:00,69.92,1421.0,394.42,0.0,0.0,43.272,46.512,5.5680000000000005,18.040000000000003,,4.223,92.22200000000001,9.218
2017-02-10 09:30:00+01:00,69.92,1453.83,394.42,0.0,0.0,43.92,46.704,7.5840000000000005,18.040000000000003,,5.002,92.22200000000001,9.801
2017-02-10 09:45:00+01:00,69.92,1462.16,396.06,0.0,0.0,42.912,46.728,9.96,18.040000000000003,,5.74,92.22200000000001,10.054
2017-02-10 10:00:00+01:00,71.76,1479.8,393.6,0.0,0.0,31.896,45.696,9.168000000000001,18.040000000000003,,6.601,92.22200000000001,10.208
2017-02-10 10:15:00+01:00,71.76,1524.8799999999999,396.06,0.0,0.0,31.104,45.792,9.288,18.040000000000003,,7.462000000000001,92.22200000000001,10.713999999999999
2017-02-10 10:30:00+01:00,71.76,1597.3999999999999,395.24,0.0,0.0,30.144000000000002,45.624,9.672,18.040000000000003,,8.282,92.22200000000001,11.604999999999999
2017-02-10 10:45:00+01:00,71.76,1675.31,400.16,0.0,0.0,26.712,45.0,8.832,18.040000000000003,,9.143,92.22200000000001,12.396999999999998
2017-02-10 11:00:00+01:00,71.76,1699.32,398.52000000000004,0.0,0.0,27.648,44.376,8.88,18.040000000000003,,9.758000000000001,92.22200000000001,12.551
2017-02-10 11:15:00+01:00,71.76,1716.96,406.72,0.0,0.0,27.504,43.752,9.6,18.040000000000003,,10.373000000000001,92.22200000000001,12.242999999999999
2017-02-10 11:30:00+01:00,71.76,1775.76,405.90000000000003,0.0,0.0,27.36,43.248,9.072000000000001,18.040000000000003,,10.947000000000001,92.22200000000001,12.122
2017-02-10 11:45:00+01:00,71.76,1839.95,407.54,0.0,0.0,25.488,43.2,6.912,18.040000000000003,,11.521,92.22200000000001,12.473999999999998
2017-02-10 12:00:00+01:00,71.76,1835.54,405.08000000000004,0.0,0.0,18.12,41.904,6.024,18.040000000000003,,11.767000000000001,92.22200000000001,12.782
2017-02-10 12:15:00+01:00,71.76,1827.21,407.54,0.0,0.0,17.136,40.992,4.8,18.040000000000003,,11.972000000000001,92.22200000000001,13.046
2017-02-10 12:30:00+01:00,71.76,1824.76,412.46000000000004,0.0,0.0,17.544,40.32,5.808,18.040000000000003,,12.177000000000001,92.22200000000001,13.354
2017-02-10 12:45:00+01:00,71.76,1820.35,416.56000000000006,0.0,0.0,13.248000000000001,39.72,5.376,18.040000000000003,,12.382,92.22200000000001,13.761
2017-02-10 13:00:00+01:00,71.76,1811.04,412.46000000000004,0.0,0.0,4.944,39.072,5.808,18.040000000000003,,12.054,92.22200000000001,13.86
2017-02-10 13:15:00+01:00,71.76,1810.06,413.28000000000003,0.0,0.0,3.912,39.024,7.368,18.040000000000003,,11.685,92.22200000000001,13.771999999999998
2017-02-10 13:30:00+01:00,71.76,1816.92,413.28000000000003,0.0,0.0,1.6320000000000001,38.832,2.2800000000000002,18.040000000000003,,11.357000000000001,92.22200000000001,14.036
2017-02-10 13:45:00+01:00,71.76,1810.55,400.16,0.0,0.0,0.0,38.448,1.32,18.040000000000003,,10.988000000000001,92.22200000000001,14.277999999999999
2017-02-10 14:00:00+01:00,71.76,1807.12,387.86,0.0,0.0,0.0,38.784,3.744,18.040000000000003,,10.209,92.22200000000001,14.168
2017-02-10 14:15:00+01:00,71.76,1801.24,389.50000000000006,0.0,0.0,0.0,38.76,4.08,18.040000000000003,,9.43,92.22200000000001,13.848999999999998
2017-02-10 14:30:00+01:00,71.76,1812.02,390.32000000000005,0.0,0.0,0.0,39.072,3.696,18.040000000000003,,8.569,92.22200000000001,13.706
2017-02-10 14:45:00+01:00,71.76,1804.67,391.14000000000004,0.0,0.0,0.0,38.52,2.952,18.040000000000003,,7.79,92.22200000000001,13.398
2017-02-10 15:00:00+01:00,71.76,1809.08,390.32000000000005,0.0,0.0,0.0,38.544000000000004,4.272,18.040000000000003,,6.970000000000001,92.22200000000001,12.859
2017-02-10 15:15:00+01:00,71.76,1830.6399999999999,389.50000000000006,0.0,0.0,0.0,38.664,7.2,18.040000000000003,,6.15,92.22200000000001,12.782
2017-02-10 15:30:00+01:00,71.76,1843.87,391.96000000000004,0.0,0.0,0.0,39.0,10.776,18.040000000000003,,5.33,92.22200000000001,13.100999999999999
2017-02-10 15:45:00+01:00,71.76,1848.77,391.14000000000004,0.0,0.0,0.0,38.88,11.16,18.040000000000003,,4.469,92.22200000000001,13.299
2017-02-10 16:00:00+01:00,69.92,1852.69,390.32000000000005,0.0,0.0,2.712,39.6,12.912,18.040000000000003,,3.7310000000000003,92.22200000000001,13.254999999999999
2017-02-10 16:15:00+01:00,69.92,1857.1,390.32000000000005,0.0,0.0,7.464,39.84,12.24,18.040000000000003,,2.952,92.22200000000001,13.177999999999999
2017-02-10 16:30:00+01:00,69.92,1862.98,390.32000000000005,0.0,0.0,7.344,39.84,9.192,18.040000000000003,,2.214,92.22200000000001,13.398
2017-02-10 16:45:00+01:00,69.92,1859.55,391.96000000000004,0.0,0.0,7.224,39.768,6.6240000000000006,18.040000000000003,,1.5170000000000001,92.22200000000001,14.091
2017-02-10 17:00:00+01:00,69.92,1805.6499999999999,391.14000000000004,0.0,0.0,12.432,40.2,7.5840000000000005,18.040000000000003,,1.189,92.22200000000001,14.696
2017-02-10 17:15:00+01:00,69.92,1802.22,390.32000000000005,0.0,0.0,12.672,41.424,9.84,18.040000000000003,,0.861,92.22200000000001,15.223999999999998
2017-02-10 17:30:00+01:00,69.92,1813.98,389.50000000000006,0.0,0.0,14.16,42.192,9.336,18.040000000000003,,0.5740000000000001,92.22200000000001,15.125
2017-02-10 17:45:00+01:00,69.92,1828.19,391.14000000000004,0.0,0.0,13.416,42.336,10.944,18.040000000000003,,0.328,92.22200000000001,14.828
2017-02-10 18:00:00+01:00,70.84,1855.6299999999999,393.6,0.0,0.0,20.808,42.36,9.120000000000001,18.040000000000003,,0.328,92.22200000000001,14.652
2017-02-10 18:15:00+01:00,70.84,1860.04,395.24,0.0,0.0,19.752,43.152,7.68,18.040000000000003,,0.328,92.22200000000001,14.905
2017-02-10 18:30:00+01:00,70.84,1868.37,394.42,0.0,0.0,19.992,42.648,7.056,18.040000000000003,,0.328,92.22200000000001,15.344999999999999
2017-02-10 18:45:00+01:00,70.84,1864.94,393.6,0.0,0.0,18.768,42.576,6.792,18.040000000000003,,0.328,92.22200000000001,15.366999999999999
2017-02-10 19:00:00+01:00,70.84,1775.27,394.42,0.0,0.0,9.336,41.568,6.888,18.040000000000003,,0.0,92.22200000000001,15.421999999999999
2017-02-10 19:15:00+01:00,70.84,1755.18,395.24,0.0,0.0,8.856,41.232,4.224,18.040000000000003,,0.0,92.22200000000001,15.608999999999998
2017-02-10 19:30:00+01:00,70.84,1755.67,394.42,0.0,0.0,6.648000000000001,40.992,3.552,18.040000000000003,,0.0,92.22200000000001,15.938999999999998
2017-02-10 19:45:00+01:00,70.84,1754.69,394.42,0.0,0.0,5.664,40.776,2.688,18.040000000000003,,0.0,92.22200000000001,16.115
2017-02-10 20:00:00+01:00,70.84,1761.06,395.24,0.0,0.0,0.0,40.92,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,16.423
2017-02-10 20:15:00+01:00,70.84,1727.74,395.24,0.0,0.0,0.0,40.416000000000004,1.512,18.040000000000003,,0.0,92.22200000000001,16.016
2017-02-10 20:30:00+01:00,70.84,1727.25,394.42,0.0,0.0,0.0,41.04,1.272,18.040000000000003,,0.0,92.22200000000001,15.982999999999999
2017-02-10 20:45:00+01:00,70.84,1748.32,391.96000000000004,0.0,0.0,0.0,40.896,1.08,18.040000000000003,,0.0,92.22200000000001,15.873
2017-02-10 21:00:00+01:00,70.84,1673.84,388.68,0.0,0.0,0.0,40.536,1.056,18.040000000000003,,0.0,92.22200000000001,15.763
2017-02-10 21:15:00+01:00,70.84,1649.83,389.50000000000006,0.0,0.0,0.0,39.696,0.864,18.040000000000003,,0.0,92.22200000000001,15.960999999999999
2017-02-10 21:30:00+01:00,70.84,1647.87,388.68,0.0,0.0,0.0,38.832,0.864,18.040000000000003,,0.0,92.22200000000001,15.729999999999999
2017-02-10 21:45:00+01:00,70.84,1641.5,391.96000000000004,0.0,0.0,0.0,37.704,0.84,18.040000000000003,,0.0,92.22200000000001,15.389
2017-02-10 22:00:00+01:00,70.84,1601.32,389.50000000000006,0.0,0.0,0.0,36.888,0.864,18.040000000000003,,0.0,92.22200000000001,14.838999999999999
2017-02-10 22:15:00+01:00,70.84,1555.75,391.14000000000004,0.0,0.0,0.0,36.792,0.912,18.040000000000003,,0.0,92.22200000000001,14.806
2017-02-10 22:30:00+01:00,70.84,1480.78,387.04,0.0,0.0,0.0,37.248,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,15.069999999999999
2017-02-10 22:45:00+01:00,70.84,1437.17,387.86,0.0,0.0,0.0,35.928,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,15.257
2017-02-10 23:00:00+01:00,70.84,1415.12,394.42,0.0,0.0,0.0,35.472,1.176,18.040000000000003,,0.0,92.22200000000001,15.047999999999998
2017-02-10 23:15:00+01:00,70.84,1406.79,398.52000000000004,0.0,0.0,0.0,35.328,1.2,18.040000000000003,,0.0,92.22200000000001,14.937999999999999
2017-02-10 23:30:00+01:00,70.84,1392.58,392.78000000000003,0.0,0.0,0.0,34.848,1.176,18.040000000000003,,0.0,92.22200000000001,14.905
2017-02-10 23:45:00+01:00,70.84,1390.62,390.32000000000005,0.0,0.0,0.0,34.152,1.248,18.040000000000003,,0.0,92.22200000000001,14.883
2017-02-11 00:00:00+01:00,72.68,1247.54,377.20000000000005,0.0,0.0,0.0,35.136,2.64,18.040000000000003,,0.0,92.22200000000001,14.552999999999999
2017-02-11 00:15:00+01:00,72.68,1140.72,333.74,0.0,0.0,0.0,34.416000000000004,2.904,18.040000000000003,,0.0,92.22200000000001,14.344
2017-02-11 00:30:00+01:00,72.68,1075.06,292.74,0.0,0.0,0.0,34.32,2.832,18.040000000000003,,0.0,92.22200000000001,14.409999999999998
2017-02-11 00:45:00+01:00,72.68,1066.24,291.1,0.0,0.0,0.0,34.32,2.4,18.040000000000003,,0.0,92.22200000000001,14.542
2017-02-11 01:00:00+01:00,72.68,1030.47,282.90000000000003,0.0,0.0,0.0,34.896,1.2,18.040000000000003,,0.0,92.22200000000001,14.860999999999999
2017-02-11 01:15:00+01:00,72.68,1011.85,273.06,0.0,0.0,0.0,34.32,0.912,18.040000000000003,,0.0,92.22200000000001,15.014999999999999
2017-02-11 01:30:00+01:00,72.68,1016.26,273.06,0.0,0.0,0.0,34.392,0.936,18.040000000000003,,0.0,92.22200000000001,15.466
2017-02-11 01:45:00+01:00,72.68,1008.42,253.38000000000002,0.0,0.0,0.0,33.936,0.888,18.040000000000003,,0.0,92.22200000000001,15.883999999999999
2017-02-11 02:00:00+01:00,72.68,972.65,246.00000000000003,0.0,0.0,0.0,34.176,0.888,18.040000000000003,,0.0,92.22200000000001,16.224999999999998
2017-02-11 02:15:00+01:00,72.68,949.13,227.96,0.0,0.0,0.0,33.696,0.792,18.040000000000003,,0.0,92.22200000000001,16.401
2017-02-11 02:30:00+01:00,72.68,933.4499999999999,225.50000000000003,0.0,0.0,0.0,33.480000000000004,0.792,18.040000000000003,,0.0,92.22200000000001,16.049
2017-02-11 02:45:00+01:00,72.68,936.88,224.68,0.0,0.0,0.0,33.408,0.8160000000000001,18.040000000000003,,0.0,92.22200000000001,15.454999999999998
2017-02-11 03:00:00+01:00,72.68,910.42,132.84,0.0,0.0,0.0,33.984,0.84,18.040000000000003,,0.0,92.22200000000001,15.091999999999999
2017-02-11 03:15:00+01:00,72.68,925.12,124.64000000000001,0.0,0.0,0.0,34.224000000000004,0.888,18.040000000000003,,0.0,92.22200000000001,15.158
2017-02-11 03:30:00+01:00,72.68,932.47,124.64000000000001,0.0,0.0,0.0,34.488,0.888,18.040000000000003,,0.0,92.22200000000001,15.553999999999998
2017-02-11 03:45:00+01:00,72.68,973.14,124.64000000000001,0.0,0.0,0.0,34.536,0.912,18.040000000000003,,0.0,92.22200000000001,15.883999999999999
2017-02-11 04:00:00+01:00,72.68,1034.3899999999999,123.82000000000001,0.0,0.0,0.0,34.2,0.888,18.040000000000003,,0.0,92.22200000000001,16.269
2017-02-11 04:15:00+01:00,72.68,1024.59,125.46000000000001,0.0,0.0,0.0,33.888,0.888,18.040000000000003,,0.0,92.22200000000001,16.61
2017-02-11 04:30:00+01:00,72.68,1031.45,124.64000000000001,0.0,0.0,0.0,34.272,0.888,18.040000000000003,,0.0,92.22200000000001,16.840999999999998
2017-02-11 04:45:00+01:00,72.68,1100.05,123.82000000000001,0.0,0.0,0.0,34.272,0.888,18.040000000000003,,0.0,92.22200000000001,17.281
2017-02-11 05:00:00+01:00,72.68,1156.8899999999999,123.00000000000001,0.0,0.0,0.0,33.504,1.104,18.040000000000003,,0.0,92.22200000000001,17.424
2017-02-11 05:15:00+01:00,72.68,1155.42,124.64000000000001,0.0,0.0,0.0,33.192,1.248,18.040000000000003,,0.0,92.22200000000001,17.16
2017-02-11 05:30:00+01:00,72.68,1152.48,124.64000000000001,0.0,0.0,0.0,33.0,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,16.775
2017-02-11 05:45:00+01:00,72.68,1163.26,124.64000000000001,0.0,0.0,0.0,33.024,1.776,18.040000000000003,,0.0,92.22200000000001,16.334999999999997
2017-02-11 06:00:00+01:00,72.68,1145.1299999999999,124.64000000000001,0.0,0.0,0.0,32.688,1.848,18.040000000000003,,0.0,92.22200000000001,15.751999999999999
2017-02-11 06:15:00+01:00,72.68,1156.8899999999999,124.64000000000001,0.0,0.0,0.0,33.192,1.944,18.040000000000003,,0.0,92.22200000000001,15.597999999999999
2017-02-11 06:30:00+01:00,72.68,1170.61,124.64000000000001,0.0,0.0,0.0,34.08,1.872,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2017-02-11 06:45:00+01:00,72.68,1186.78,124.64000000000001,0.0,0.0,0.0,34.68,6.672,18.040000000000003,,0.0,92.22200000000001,15.873
2017-02-11 07:00:00+01:00,72.68,1238.72,124.64000000000001,0.0,0.0,1.44,36.024,2.736,18.040000000000003,,0.369,92.22200000000001,16.39
2017-02-11 07:15:00+01:00,72.68,1237.74,123.82000000000001,0.0,0.0,2.568,36.648,2.376,18.040000000000003,,0.451,92.22200000000001,16.753
2017-02-11 07:30:00+01:00,72.68,1249.01,125.46000000000001,0.0,0.0,3.12,37.632,4.32,18.040000000000003,,0.492,92.22200000000001,16.951
2017-02-11 07:45:00+01:00,72.68,1238.23,127.92000000000002,0.0,0.0,3.72,37.608000000000004,3.648,18.040000000000003,,0.5740000000000001,92.22200000000001,17.204
2017-02-11 08:00:00+01:00,72.68,1186.78,130.38000000000002,0.0,0.0,0.0,38.472,0.912,18.040000000000003,,1.066,92.22200000000001,17.215
2017-02-11 08:15:00+01:00,72.68,1141.7,127.92000000000002,0.0,0.0,0.936,38.328,1.056,18.040000000000003,,1.558,92.22200000000001,16.775
2017-02-11 08:30:00+01:00,72.68,1125.53,128.74,0.0,0.0,1.44,38.136,0.984,18.040000000000003,,2.0500000000000003,92.22200000000001,16.61
2017-02-11 08:45:00+01:00,72.68,1174.53,133.66,0.0,0.0,4.272,38.28,0.888,18.040000000000003,,2.583,92.22200000000001,16.445
2017-02-11 09:00:00+01:00,72.68,1230.3899999999999,133.66,0.0,0.0,9.744,38.472,0.96,18.040000000000003,,3.362,92.22200000000001,15.960999999999999
2017-02-11 09:15:00+01:00,72.68,1231.37,132.84,0.0,0.0,10.536,38.4,1.248,18.040000000000003,,4.141,92.22200000000001,15.312
2017-02-11 09:30:00+01:00,72.68,1237.25,132.02,0.0,0.0,11.568,38.496,1.464,18.040000000000003,,4.92,92.22200000000001,15.036999999999999
2017-02-11 09:45:00+01:00,72.68,1241.17,132.84,0.0,0.0,9.792,38.712,1.416,18.040000000000003,,5.74,92.22200000000001,14.949
2017-02-11 10:00:00+01:00,72.68,1202.46,132.84,0.0,0.0,0.0,39.024,1.344,18.040000000000003,,6.478000000000001,92.22200000000001,14.905
2017-02-11 10:15:00+01:00,72.68,1193.15,132.84,0.0,0.0,0.0,38.76,0.984,18.040000000000003,,7.257000000000001,92.22200000000001,14.751
2017-02-11 10:30:00+01:00,72.68,1194.1299999999999,132.84,0.0,0.0,0.0,38.784,0.96,18.040000000000003,,7.995,92.22200000000001,14.992999999999999
2017-02-11 10:45:00+01:00,72.68,1190.21,133.66,0.0,0.0,0.0,38.592,0.96,18.040000000000003,,8.774000000000001,92.22200000000001,15.190999999999999
2017-02-11 11:00:00+01:00,72.68,1091.72,134.48000000000002,0.0,0.0,0.0,38.496,1.032,18.040000000000003,,9.471,92.22200000000001,15.158
2017-02-11 11:15:00+01:00,71.76,1047.62,126.28000000000002,0.0,0.0,0.0,37.92,0.936,18.040000000000003,,10.168000000000001,92.22200000000001,14.927
2017-02-11 11:30:00+01:00,71.76,1046.6399999999999,123.00000000000001,0.0,0.0,0.0,37.968,0.96,18.040000000000003,,10.824,92.22200000000001,14.443
2017-02-11 11:45:00+01:00,71.76,1035.86,124.64000000000001,0.0,0.0,0.0,37.296,0.864,18.040000000000003,,11.48,92.22200000000001,13.607
2017-02-11 12:00:00+01:00,71.76,1018.22,124.64000000000001,0.0,0.0,0.0,37.488,0.8160000000000001,18.040000000000003,,11.726,92.22200000000001,13.112
2017-02-11 12:15:00+01:00,71.76,996.66,124.64000000000001,0.0,0.0,0.0,37.2,0.792,18.040000000000003,,11.972000000000001,92.22200000000001,13.001999999999999
2017-02-11 12:30:00+01:00,71.76,980.0,124.64000000000001,0.0,0.0,0.0,37.824,0.768,18.040000000000003,,12.177000000000001,92.22200000000001,13.024
2017-02-11 12:45:00+01:00,71.76,1004.5,124.64000000000001,0.0,0.0,0.0,37.536,1.008,18.040000000000003,,12.382,92.22200000000001,13.287999999999998
2017-02-11 13:00:00+01:00,71.76,1022.63,124.64000000000001,0.0,0.0,0.0,36.6,1.104,18.040000000000003,,12.095,92.22200000000001,13.706
2017-02-11 13:15:00+01:00,71.76,1023.12,124.64000000000001,0.0,0.0,0.0,36.072,0.96,18.040000000000003,,11.808,92.22200000000001,14.145999999999999
2017-02-11 13:30:00+01:00,71.76,1008.91,124.64000000000001,0.0,0.0,0.0,36.12,0.744,18.040000000000003,,11.48,92.22200000000001,14.739999999999998
2017-02-11 13:45:00+01:00,71.76,1027.53,123.82000000000001,0.0,0.0,0.0,35.328,0.792,18.040000000000003,,11.152000000000001,92.22200000000001,15.334
2017-02-11 14:00:00+01:00,71.76,1016.75,124.64000000000001,0.0,0.0,0.0,34.584,0.744,18.040000000000003,,10.414,92.22200000000001,15.18
2017-02-11 14:15:00+01:00,71.76,1014.3,124.64000000000001,0.0,0.0,0.0,34.68,0.744,18.040000000000003,,9.676,92.22200000000001,15.213
2017-02-11 14:30:00+01:00,71.76,1022.14,123.82000000000001,0.0,0.0,0.0,35.088,0.744,18.040000000000003,,8.938,92.22200000000001,15.202
2017-02-11 14:45:00+01:00,71.76,1041.74,124.64000000000001,0.0,0.0,0.0,34.944,0.768,18.040000000000003,,8.200000000000001,92.22200000000001,14.684999999999999
2017-02-11 15:00:00+01:00,72.68,1088.29,124.64000000000001,0.0,0.0,0.0,35.424,0.84,18.040000000000003,,7.339,92.22200000000001,13.870999999999999
2017-02-11 15:15:00+01:00,72.68,1109.85,124.64000000000001,0.0,0.0,0.0,35.76,0.84,18.040000000000003,,6.437,92.22200000000001,13.112
2017-02-11 15:30:00+01:00,72.68,1124.06,124.64000000000001,0.0,0.0,0.0,36.168,0.864,18.040000000000003,,5.5760000000000005,92.22200000000001,12.793
2017-02-11 15:45:00+01:00,72.68,1130.92,124.64000000000001,0.0,0.0,0.0,36.336,0.864,18.040000000000003,,4.674,92.22200000000001,12.616999999999999
2017-02-11 16:00:00+01:00,72.68,1111.32,124.64000000000001,0.0,0.0,0.0,37.056,1.224,18.040000000000003,,3.895,92.22200000000001,12.738
2017-02-11 16:15:00+01:00,72.68,1122.1,126.28000000000002,0.0,0.0,0.0,37.392,1.968,18.040000000000003,,3.116,92.22200000000001,13.046
2017-02-11 16:30:00+01:00,72.68,1131.9,132.02,0.0,0.0,0.0,37.896,2.136,18.040000000000003,,2.378,92.22200000000001,13.078999999999999
2017-02-11 16:45:00+01:00,72.68,1138.76,134.48000000000002,0.0,0.0,0.0,38.208,4.5360000000000005,18.040000000000003,,1.6400000000000001,92.22200000000001,13.299
2017-02-11 17:00:00+01:00,72.68,1156.8899999999999,134.48000000000002,0.0,0.0,0.0,40.32,2.904,18.040000000000003,,1.312,92.22200000000001,14.234
2017-02-11 17:15:00+01:00,72.68,1171.1,133.66,0.0,0.0,0.0,40.68,2.952,18.040000000000003,,0.9430000000000001,92.22200000000001,14.927
2017-02-11 17:30:00+01:00,72.68,1170.12,135.3,0.0,0.0,0.672,40.776,6.048,18.040000000000003,,0.615,92.22200000000001,15.158
2017-02-11 17:45:00+01:00,72.68,1199.03,136.12,0.0,0.0,2.2800000000000002,40.992,4.5120000000000005,18.040000000000003,,0.328,92.22200000000001,14.706999999999999
2017-02-11 18:00:00+01:00,72.68,1221.08,136.94,0.0,0.0,16.488,41.160000000000004,4.056,18.040000000000003,,0.328,92.22200000000001,15.014999999999999
2017-02-11 18:15:00+01:00,72.68,1214.71,136.94,0.0,0.0,16.56,41.04,4.656,18.040000000000003,,0.328,92.22200000000001,15.125
2017-02-11 18:30:00+01:00,72.68,1211.28,135.3,0.0,0.0,15.072000000000001,41.04,6.96,18.040000000000003,,0.328,92.22200000000001,14.927
2017-02-11 18:45:00+01:00,72.68,1210.3,136.12,0.0,0.0,13.824,40.848,5.136,18.040000000000003,,0.328,92.22200000000001,14.585999999999999
2017-02-11 19:00:00+01:00,72.68,1115.24,136.12,0.0,0.0,16.128,40.392,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,14.376999999999999
2017-02-11 19:15:00+01:00,72.68,1075.06,136.12,0.0,0.0,15.36,40.32,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,14.585999999999999
2017-02-11 19:30:00+01:00,72.68,1084.86,136.12,0.0,0.0,14.76,40.512,3.384,18.040000000000003,,0.0,92.22200000000001,15.235
2017-02-11 19:45:00+01:00,72.68,1102.99,136.12,0.0,0.0,7.704,40.344,3.168,18.040000000000003,,0.0,92.22200000000001,15.520999999999999
