,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-09 00:00:00+01:00,4700.0,18083.0,3509.0,12316.0,193.0,17.0,2.0,1072.0,37.0,7706.0,6405.0,173.0,0.0,317.0,633.0,1143.0
2017-01-09 00:15:00+01:00,4697.0,18268.0,3453.0,12031.0,193.0,17.0,2.0,1073.0,37.0,7703.0,6318.0,172.0,0.0,313.0,692.0,1213.0
2017-01-09 00:30:00+01:00,4702.0,18377.0,3409.0,11453.0,193.0,17.0,2.0,1069.0,37.0,7702.0,5906.0,170.0,0.0,313.0,734.0,1240.0
2017-01-09 00:45:00+01:00,4695.0,18326.0,3425.0,11261.0,192.0,17.0,2.0,1067.0,32.0,7703.0,6124.0,170.0,0.0,313.0,789.0,1231.0
2017-01-09 01:00:00+01:00,4686.0,18339.0,3377.0,11329.0,192.0,17.0,2.0,1066.0,61.0,7705.0,6344.0,170.0,0.0,317.0,852.0,1249.0
2017-01-09 01:15:00+01:00,4663.0,18137.0,3366.0,11443.0,193.0,17.0,2.0,1064.0,52.0,7715.0,6516.0,170.0,0.0,313.0,879.0,1267.0
2017-01-09 01:30:00+01:00,4656.0,17924.0,3466.0,11458.0,194.0,17.0,3.0,1064.0,57.0,7721.0,6424.0,170.0,0.0,313.0,925.0,1275.0
2017-01-09 01:45:00+01:00,4657.0,17873.0,3510.0,11410.0,193.0,17.0,2.0,1063.0,52.0,7719.0,6516.0,170.0,0.0,313.0,946.0,1285.0
2017-01-09 02:00:00+01:00,4663.0,17909.0,3509.0,11507.0,192.0,17.0,2.0,1065.0,93.0,7722.0,6519.0,170.0,0.0,309.0,929.0,1315.0
2017-01-09 02:15:00+01:00,4658.0,17876.0,3517.0,11492.0,192.0,17.0,2.0,1066.0,54.0,7720.0,6442.0,170.0,0.0,312.0,917.0,1403.0
2017-01-09 02:30:00+01:00,4659.0,17839.0,3524.0,11452.0,192.0,17.0,2.0,1067.0,62.0,7715.0,6442.0,170.0,0.0,308.0,939.0,1392.0
2017-01-09 02:45:00+01:00,4659.0,17828.0,3527.0,11588.0,192.0,17.0,2.0,1071.0,58.0,7717.0,6513.0,170.0,0.0,308.0,981.0,1418.0
2017-01-09 03:00:00+01:00,4657.0,17849.0,3563.0,11719.0,192.0,17.0,2.0,1072.0,67.0,7717.0,6646.0,170.0,0.0,310.0,1059.0,1424.0
2017-01-09 03:15:00+01:00,4658.0,17864.0,3633.0,11718.0,192.0,17.0,287.0,1073.0,63.0,7717.0,6757.0,170.0,0.0,317.0,1149.0,1477.0
2017-01-09 03:30:00+01:00,4655.0,17898.0,3648.0,11726.0,192.0,17.0,267.0,1074.0,53.0,7719.0,6837.0,170.0,0.0,305.0,1253.0,1508.0
2017-01-09 03:45:00+01:00,4651.0,17847.0,3699.0,11665.0,193.0,17.0,227.0,1073.0,49.0,7713.0,6933.0,170.0,0.0,306.0,1327.0,1512.0
2017-01-09 04:00:00+01:00,4647.0,17830.0,3805.0,11562.0,192.0,17.0,213.0,1072.0,48.0,7701.0,7274.0,170.0,0.0,312.0,1431.0,1567.0
2017-01-09 04:15:00+01:00,4644.0,17853.0,3869.0,11513.0,193.0,17.0,227.0,1071.0,55.0,7711.0,7490.0,170.0,0.0,317.0,1486.0,1640.0
2017-01-09 04:30:00+01:00,4641.0,17878.0,3880.0,11802.0,192.0,17.0,267.0,1068.0,47.0,7712.0,7278.0,170.0,0.0,315.0,1536.0,1622.0
2017-01-09 04:45:00+01:00,4657.0,17918.0,3921.0,12037.0,192.0,17.0,233.0,1065.0,56.0,7712.0,6635.0,170.0,0.0,313.0,1590.0,1682.0
2017-01-09 05:00:00+01:00,4659.0,17885.0,4115.0,12255.0,191.0,17.0,373.0,1063.0,71.0,7708.0,6624.0,170.0,0.0,317.0,1660.0,1789.0
2017-01-09 05:15:00+01:00,4653.0,17924.0,4266.0,12365.0,191.0,17.0,12.0,1063.0,72.0,7712.0,6783.0,170.0,0.0,317.0,1689.0,1790.0
2017-01-09 05:30:00+01:00,4657.0,17922.0,4432.0,12659.0,192.0,17.0,27.0,1061.0,66.0,7709.0,7085.0,170.0,0.0,319.0,1670.0,1815.0
2017-01-09 05:45:00+01:00,4653.0,17908.0,4541.0,13138.0,192.0,17.0,777.0,1060.0,71.0,7712.0,7318.0,171.0,0.0,310.0,1625.0,1896.0
2017-01-09 06:00:00+01:00,4651.0,17923.0,4670.0,13500.0,192.0,17.0,2.0,1059.0,62.0,7707.0,8194.0,172.0,0.0,305.0,1629.0,1952.0
2017-01-09 06:15:00+01:00,4660.0,17952.0,4910.0,13979.0,193.0,17.0,139.0,1060.0,65.0,7712.0,8000.0,172.0,0.0,307.0,1718.0,1987.0
2017-01-09 06:30:00+01:00,4666.0,17942.0,5176.0,14500.0,193.0,17.0,1035.0,1062.0,117.0,7717.0,8171.0,172.0,0.0,302.0,1818.0,2063.0
2017-01-09 06:45:00+01:00,4668.0,17837.0,5519.0,14734.0,192.0,17.0,2507.0,1065.0,95.0,7715.0,8501.0,172.0,0.0,310.0,1927.0,2169.0
2017-01-09 07:00:00+01:00,4677.0,17695.0,5830.0,14892.0,280.0,17.0,2492.0,1070.0,52.0,7701.0,8687.0,172.0,0.0,310.0,1978.0,2220.0
2017-01-09 07:15:00+01:00,4673.0,17708.0,6017.0,14987.0,313.0,17.0,3031.0,1070.0,55.0,7709.0,8770.0,172.0,0.0,310.0,2098.0,2345.0
2017-01-09 07:30:00+01:00,4667.0,17675.0,6209.0,14983.0,436.0,17.0,3759.0,1069.0,134.0,7706.0,8996.0,172.0,0.0,312.0,2127.0,2455.0
2017-01-09 07:45:00+01:00,4667.0,17624.0,6477.0,15016.0,491.0,17.0,3994.0,1070.0,199.0,7709.0,9211.0,172.0,0.0,304.0,2215.0,2547.0
2017-01-09 08:00:00+01:00,4659.0,17577.0,6785.0,14993.0,492.0,17.0,3488.0,1075.0,142.0,7711.0,9083.0,172.0,9.0,302.0,2317.0,2624.0
2017-01-09 08:15:00+01:00,4648.0,17557.0,6953.0,15019.0,491.0,17.0,3416.0,1079.0,132.0,7711.0,8968.0,172.0,17.0,302.0,2415.0,2786.0
2017-01-09 08:30:00+01:00,4653.0,17578.0,7035.0,15057.0,493.0,17.0,3317.0,1085.0,131.0,7704.0,8999.0,172.0,33.0,302.0,2511.0,2893.0
2017-01-09 08:45:00+01:00,4639.0,17580.0,7049.0,15059.0,491.0,17.0,2942.0,1087.0,131.0,7700.0,9063.0,172.0,78.0,303.0,2595.0,2999.0
2017-01-09 09:00:00+01:00,4632.0,17571.0,6986.0,15060.0,404.0,17.0,3261.0,1082.0,61.0,7699.0,8871.0,172.0,148.0,302.0,2610.0,3057.0
2017-01-09 09:15:00+01:00,4636.0,17616.0,6998.0,15052.0,386.0,17.0,3359.0,1080.0,52.0,7701.0,8847.0,172.0,252.0,307.0,2544.0,3082.0
2017-01-09 09:30:00+01:00,4641.0,17647.0,6986.0,15028.0,386.0,17.0,3582.0,1081.0,51.0,7708.0,8775.0,172.0,381.0,303.0,2592.0,3069.0
2017-01-09 09:45:00+01:00,4653.0,17665.0,6976.0,15046.0,385.0,17.0,3727.0,1084.0,39.0,7709.0,8689.0,172.0,509.0,305.0,2638.0,3106.0
2017-01-09 10:00:00+01:00,4652.0,17627.0,6981.0,14910.0,309.0,17.0,3980.0,1088.0,35.0,7711.0,8765.0,172.0,649.0,308.0,2669.0,3107.0
2017-01-09 10:15:00+01:00,4626.0,17609.0,7080.0,14873.0,299.0,17.0,3966.0,1080.0,64.0,7707.0,8791.0,172.0,749.0,302.0,2657.0,3066.0
2017-01-09 10:30:00+01:00,4615.0,17602.0,7164.0,14925.0,298.0,17.0,4038.0,1082.0,71.0,7709.0,8835.0,172.0,871.0,300.0,2606.0,3059.0
2017-01-09 10:45:00+01:00,4603.0,17598.0,7325.0,14904.0,296.0,17.0,3959.0,1084.0,71.0,7707.0,8858.0,172.0,1008.0,299.0,2535.0,3065.0
2017-01-09 11:00:00+01:00,4627.0,17567.0,7305.0,14955.0,300.0,17.0,3706.0,1094.0,70.0,7704.0,8891.0,172.0,1147.0,302.0,2529.0,3137.0
2017-01-09 11:15:00+01:00,4655.0,17531.0,7236.0,14943.0,300.0,17.0,3846.0,1107.0,69.0,7701.0,8807.0,172.0,1295.0,306.0,2534.0,3184.0
2017-01-09 11:30:00+01:00,4665.0,17551.0,7274.0,14958.0,374.0,17.0,3537.0,1110.0,66.0,7702.0,8794.0,172.0,1427.0,306.0,2527.0,3247.0
2017-01-09 11:45:00+01:00,4662.0,17573.0,7177.0,14950.0,387.0,18.0,3330.0,1110.0,63.0,7690.0,8815.0,172.0,1515.0,313.0,2491.0,3272.0
2017-01-09 12:00:00+01:00,4666.0,17589.0,7140.0,14941.0,387.0,18.0,2629.0,1108.0,54.0,7695.0,9016.0,172.0,1618.0,306.0,2536.0,3228.0
2017-01-09 12:15:00+01:00,4684.0,17563.0,7175.0,14949.0,384.0,19.0,2416.0,1113.0,47.0,7705.0,9041.0,172.0,1682.0,309.0,2576.0,3233.0
2017-01-09 12:30:00+01:00,4684.0,17560.0,7200.0,14945.0,334.0,19.0,2514.0,1110.0,57.0,7699.0,9161.0,172.0,1640.0,308.0,2624.0,3300.0
2017-01-09 12:45:00+01:00,4679.0,17428.0,7293.0,14937.0,339.0,19.0,2093.0,1110.0,42.0,7739.0,9341.0,172.0,1621.0,304.0,2660.0,3315.0
2017-01-09 13:00:00+01:00,4680.0,17276.0,7273.0,14972.0,336.0,19.0,2304.0,1109.0,56.0,7704.0,9189.0,172.0,1589.0,316.0,2658.0,3397.0
2017-01-09 13:15:00+01:00,4672.0,17235.0,7099.0,14978.0,329.0,19.0,2295.0,1114.0,53.0,7703.0,8984.0,172.0,1536.0,314.0,2574.0,3600.0
2017-01-09 13:30:00+01:00,4673.0,17291.0,7094.0,14961.0,328.0,19.0,2070.0,1110.0,49.0,7704.0,8956.0,172.0,1470.0,315.0,2532.0,3793.0
2017-01-09 13:45:00+01:00,4673.0,17296.0,7090.0,14955.0,328.0,19.0,1166.0,1107.0,53.0,7706.0,8591.0,172.0,1369.0,308.0,2448.0,3822.0
2017-01-09 14:00:00+01:00,4678.0,17231.0,7054.0,14785.0,328.0,19.0,1923.0,1104.0,69.0,7708.0,8587.0,172.0,1250.0,311.0,2468.0,3934.0
2017-01-09 14:15:00+01:00,4680.0,17295.0,7299.0,14557.0,328.0,19.0,1858.0,1103.0,69.0,7706.0,8284.0,172.0,1137.0,311.0,2454.0,3999.0
2017-01-09 14:30:00+01:00,4683.0,17282.0,7402.0,14480.0,327.0,19.0,1646.0,1103.0,66.0,7709.0,8329.0,172.0,942.0,315.0,2524.0,4050.0
2017-01-09 14:45:00+01:00,4688.0,17293.0,7552.0,14384.0,325.0,19.0,1153.0,1094.0,52.0,7710.0,8327.0,172.0,762.0,313.0,2584.0,4162.0
2017-01-09 15:00:00+01:00,4690.0,17346.0,7330.0,14508.0,325.0,19.0,1956.0,1092.0,67.0,7708.0,8349.0,172.0,587.0,314.0,2551.0,4202.0
2017-01-09 15:15:00+01:00,4697.0,17328.0,7294.0,14541.0,324.0,19.0,1714.0,1093.0,57.0,7709.0,8318.0,172.0,420.0,310.0,2551.0,4394.0
2017-01-09 15:30:00+01:00,4707.0,17288.0,7487.0,14567.0,323.0,19.0,1334.0,1095.0,43.0,7706.0,8189.0,172.0,265.0,312.0,2581.0,4866.0
2017-01-09 15:45:00+01:00,4700.0,17269.0,7539.0,14599.0,321.0,19.0,928.0,1104.0,36.0,7692.0,8212.0,172.0,157.0,311.0,2610.0,5300.0
2017-01-09 16:00:00+01:00,4714.0,17441.0,7447.0,14373.0,384.0,19.0,1673.0,1117.0,43.0,7666.0,8432.0,172.0,95.0,315.0,2613.0,5620.0
2017-01-09 16:15:00+01:00,4712.0,17352.0,7613.0,13966.0,389.0,20.0,1672.0,1121.0,54.0,7674.0,8188.0,172.0,40.0,323.0,2668.0,6056.0
2017-01-09 16:30:00+01:00,4706.0,17345.0,7739.0,13901.0,389.0,20.0,1531.0,1118.0,39.0,7656.0,8176.0,172.0,13.0,326.0,2720.0,6503.0
2017-01-09 16:45:00+01:00,4707.0,17366.0,7837.0,13867.0,449.0,20.0,1982.0,1117.0,41.0,7671.0,8322.0,172.0,4.0,327.0,2723.0,6858.0
2017-01-09 17:00:00+01:00,4706.0,17342.0,7825.0,13856.0,566.0,20.0,3547.0,1115.0,109.0,7661.0,8195.0,172.0,0.0,319.0,2755.0,7222.0
2017-01-09 17:15:00+01:00,4700.0,17348.0,8092.0,13837.0,582.0,20.0,3882.0,1121.0,110.0,7670.0,8323.0,172.0,0.0,319.0,2848.0,7537.0
2017-01-09 17:30:00+01:00,4708.0,17315.0,8158.0,13808.0,581.0,20.0,3562.0,1141.0,167.0,7661.0,8435.0,172.0,0.0,308.0,2938.0,7859.0
2017-01-09 17:45:00+01:00,4712.0,17370.0,8202.0,13821.0,564.0,20.0,3342.0,1146.0,181.0,7669.0,8491.0,172.0,0.0,304.0,3009.0,8141.0
2017-01-09 18:00:00+01:00,4717.0,17424.0,8216.0,13796.0,437.0,19.0,2611.0,1147.0,105.0,7656.0,8575.0,172.0,0.0,305.0,3081.0,8386.0
2017-01-09 18:15:00+01:00,4723.0,17449.0,8214.0,13789.0,414.0,18.0,2252.0,1152.0,80.0,7656.0,8573.0,172.0,0.0,306.0,3090.0,8669.0
2017-01-09 18:30:00+01:00,4725.0,17437.0,8185.0,13933.0,327.0,18.0,2044.0,1135.0,33.0,7660.0,8565.0,172.0,0.0,303.0,3074.0,9027.0
2017-01-09 18:45:00+01:00,4732.0,17429.0,8151.0,13849.0,321.0,18.0,1673.0,1133.0,41.0,7671.0,8481.0,172.0,0.0,310.0,3106.0,9180.0
2017-01-09 19:00:00+01:00,4739.0,17420.0,7978.0,13748.0,322.0,18.0,2189.0,1135.0,78.0,7676.0,8638.0,172.0,0.0,304.0,3127.0,9413.0
2017-01-09 19:15:00+01:00,4741.0,17377.0,7925.0,13713.0,324.0,18.0,1547.0,1133.0,55.0,7669.0,8768.0,172.0,0.0,305.0,3180.0,9889.0
2017-01-09 19:30:00+01:00,4742.0,17325.0,7563.0,13709.0,325.0,18.0,935.0,1136.0,40.0,7651.0,8919.0,172.0,0.0,316.0,3169.0,10114.0
2017-01-09 19:45:00+01:00,4736.0,17243.0,7215.0,13552.0,314.0,18.0,597.0,1141.0,40.0,7566.0,8854.0,172.0,0.0,305.0,3165.0,10165.0
2017-01-09 20:00:00+01:00,4725.0,17236.0,6583.0,13344.0,187.0,18.0,1213.0,1142.0,39.0,7432.0,8564.0,172.0,0.0,307.0,3205.0,10435.0
2017-01-09 20:15:00+01:00,4724.0,17138.0,6328.0,13258.0,153.0,18.0,183.0,1144.0,38.0,7379.0,8461.0,172.0,0.0,310.0,3202.0,10771.0
2017-01-09 20:30:00+01:00,4725.0,17081.0,6240.0,13370.0,152.0,18.0,124.0,1147.0,34.0,7380.0,8312.0,172.0,0.0,305.0,3181.0,11157.0
2017-01-09 20:45:00+01:00,4721.0,16991.0,6170.0,12897.0,152.0,18.0,118.0,1149.0,30.0,7378.0,8206.0,172.0,0.0,305.0,3196.0,11379.0
2017-01-09 21:00:00+01:00,4720.0,16868.0,6051.0,11990.0,229.0,18.0,129.0,1146.0,44.0,7399.0,8374.0,172.0,0.0,318.0,3216.0,11571.0
2017-01-09 21:15:00+01:00,4711.0,16667.0,5816.0,11354.0,273.0,18.0,150.0,1144.0,45.0,7383.0,8098.0,172.0,0.0,309.0,3215.0,11626.0
2017-01-09 21:30:00+01:00,4710.0,16637.0,5562.0,10925.0,272.0,18.0,94.0,1145.0,33.0,7380.0,8130.0,172.0,0.0,311.0,3224.0,11729.0
2017-01-09 21:45:00+01:00,4701.0,16634.0,5379.0,10753.0,273.0,18.0,85.0,1144.0,24.0,7377.0,7830.0,172.0,0.0,317.0,3213.0,11856.0
2017-01-09 22:00:00+01:00,4695.0,16628.0,5312.0,10659.0,273.0,18.0,24.0,1141.0,17.0,7393.0,7120.0,172.0,0.0,317.0,3224.0,11666.0
2017-01-09 22:15:00+01:00,4696.0,16516.0,5320.0,10532.0,272.0,18.0,310.0,1138.0,10.0,7384.0,6964.0,172.0,0.0,314.0,3238.0,11799.0
2017-01-09 22:30:00+01:00,4693.0,16432.0,5351.0,10367.0,273.0,19.0,251.0,1144.0,11.0,7386.0,7007.0,172.0,0.0,317.0,3248.0,11983.0
2017-01-09 22:45:00+01:00,4692.0,16279.0,5326.0,9817.0,273.0,19.0,237.0,1151.0,9.0,7383.0,6993.0,173.0,0.0,317.0,3250.0,12110.0
2017-01-09 23:00:00+01:00,4695.0,16179.0,5052.0,9563.0,273.0,19.0,8.0,1152.0,13.0,7393.0,6160.0,173.0,0.0,316.0,3248.0,12303.0
2017-01-09 23:15:00+01:00,4694.0,16043.0,4776.0,9291.0,273.0,19.0,7.0,1154.0,13.0,7387.0,6109.0,173.0,0.0,294.0,3242.0,12417.0
2017-01-09 23:30:00+01:00,4698.0,16046.0,4763.0,8643.0,272.0,19.0,14.0,1156.0,16.0,7381.0,6042.0,173.0,0.0,286.0,3244.0,12509.0
2017-01-09 23:45:00+01:00,4700.0,16130.0,4582.0,8499.0,244.0,19.0,213.0,1155.0,12.0,7377.0,5966.0,173.0,0.0,284.0,3237.0,12652.0
2017-01-10 00:00:00+01:00,4675.0,16581.0,4360.0,7948.0,151.0,19.0,2.0,1154.0,13.0,7386.0,6126.0,173.0,0.0,286.0,3227.0,12895.0
2017-01-10 00:15:00+01:00,4674.0,16909.0,4306.0,7910.0,151.0,19.0,2.0,1152.0,18.0,7390.0,6281.0,173.0,0.0,294.0,3222.0,12914.0
2017-01-10 00:30:00+01:00,4670.0,17138.0,4248.0,7762.0,151.0,19.0,267.0,1153.0,13.0,7381.0,6048.0,173.0,0.0,283.0,3217.0,13062.0
2017-01-10 00:45:00+01:00,4670.0,17283.0,4220.0,7573.0,151.0,19.0,2.0,1150.0,13.0,7378.0,6231.0,172.0,0.0,265.0,3225.0,13256.0
2017-01-10 01:00:00+01:00,4666.0,17403.0,4267.0,7196.0,150.0,19.0,207.0,1153.0,20.0,7392.0,5932.0,170.0,0.0,255.0,3219.0,13378.0
2017-01-10 01:15:00+01:00,4660.0,17271.0,4267.0,6964.0,150.0,19.0,2.0,1158.0,16.0,7371.0,5733.0,170.0,0.0,249.0,3218.0,13432.0
2017-01-10 01:30:00+01:00,4662.0,17263.0,4343.0,6835.0,150.0,19.0,2.0,1164.0,11.0,7370.0,5705.0,170.0,0.0,223.0,3203.0,13549.0
2017-01-10 01:45:00+01:00,4662.0,17265.0,4348.0,6801.0,151.0,19.0,2.0,1167.0,6.0,7357.0,5017.0,170.0,0.0,212.0,3202.0,13586.0
2017-01-10 02:00:00+01:00,4662.0,17178.0,4351.0,6874.0,150.0,19.0,2.0,1170.0,8.0,7383.0,4672.0,170.0,0.0,200.0,3184.0,13691.0
2017-01-10 02:15:00+01:00,4657.0,17154.0,4385.0,6816.0,150.0,19.0,2.0,1169.0,11.0,7377.0,4683.0,170.0,0.0,193.0,3037.0,13816.0
2017-01-10 02:30:00+01:00,4659.0,17178.0,4389.0,6708.0,150.0,19.0,2.0,1166.0,9.0,7376.0,4706.0,170.0,0.0,191.0,2921.0,13906.0
2017-01-10 02:45:00+01:00,4657.0,17120.0,4383.0,6733.0,151.0,19.0,2.0,1158.0,7.0,7375.0,4765.0,170.0,0.0,191.0,2910.0,14138.0
2017-01-10 03:00:00+01:00,4651.0,17004.0,4445.0,6717.0,151.0,19.0,2.0,1151.0,21.0,7382.0,5001.0,170.0,0.0,186.0,2841.0,14362.0
2017-01-10 03:15:00+01:00,4640.0,16831.0,4453.0,6725.0,150.0,19.0,2.0,1147.0,15.0,7374.0,5085.0,169.0,0.0,183.0,2736.0,14455.0
2017-01-10 03:30:00+01:00,4635.0,16830.0,4461.0,6732.0,150.0,19.0,2.0,1145.0,18.0,7379.0,5191.0,169.0,0.0,171.0,2571.0,14641.0
2017-01-10 03:45:00+01:00,4628.0,16815.0,4466.0,6753.0,165.0,19.0,2.0,1146.0,10.0,7382.0,5351.0,169.0,0.0,151.0,2494.0,14670.0
2017-01-10 04:00:00+01:00,4628.0,16644.0,4557.0,6936.0,266.0,19.0,2.0,1149.0,16.0,7384.0,5474.0,169.0,0.0,152.0,2436.0,14663.0
2017-01-10 04:15:00+01:00,4626.0,16643.0,4639.0,7166.0,271.0,19.0,2.0,1149.0,26.0,7383.0,5658.0,172.0,0.0,153.0,2301.0,14661.0
2017-01-10 04:30:00+01:00,4626.0,16685.0,4808.0,7283.0,272.0,19.0,2.0,1147.0,27.0,7385.0,5780.0,172.0,0.0,154.0,2056.0,14648.0
2017-01-10 04:45:00+01:00,4627.0,16649.0,4842.0,7390.0,273.0,19.0,2.0,1145.0,29.0,7388.0,6191.0,172.0,0.0,155.0,1927.0,14656.0
2017-01-10 05:00:00+01:00,4627.0,16354.0,4872.0,7585.0,273.0,19.0,4.0,1142.0,13.0,7375.0,6702.0,172.0,0.0,155.0,1912.0,14486.0
2017-01-10 05:15:00+01:00,4631.0,16261.0,4892.0,7880.0,273.0,19.0,307.0,1139.0,13.0,7378.0,6978.0,172.0,0.0,156.0,1692.0,14489.0
2017-01-10 05:30:00+01:00,4633.0,16255.0,4989.0,8365.0,273.0,19.0,2.0,1136.0,26.0,7382.0,7331.0,172.0,0.0,157.0,1481.0,14472.0
2017-01-10 05:45:00+01:00,4620.0,16310.0,5290.0,9053.0,273.0,19.0,2.0,1135.0,19.0,7384.0,7153.0,172.0,0.0,163.0,1418.0,14429.0
2017-01-10 06:00:00+01:00,4604.0,16179.0,5588.0,10000.0,272.0,19.0,4.0,1127.0,7.0,7369.0,7946.0,172.0,0.0,157.0,1467.0,14525.0
2017-01-10 06:15:00+01:00,4631.0,16138.0,5690.0,10779.0,272.0,19.0,307.0,1126.0,19.0,7382.0,8184.0,172.0,0.0,157.0,1476.0,14746.0
2017-01-10 06:30:00+01:00,4626.0,16185.0,6039.0,11383.0,271.0,19.0,522.0,1126.0,27.0,7385.0,8101.0,172.0,0.0,158.0,1449.0,14399.0
2017-01-10 06:45:00+01:00,4638.0,16217.0,6239.0,12239.0,270.0,19.0,1937.0,1126.0,60.0,7387.0,8396.0,172.0,0.0,66.0,1434.0,14175.0
2017-01-10 07:00:00+01:00,4642.0,16219.0,6580.0,12730.0,271.0,19.0,887.0,1130.0,34.0,7374.0,8629.0,172.0,0.0,60.0,1371.0,13982.0
2017-01-10 07:15:00+01:00,4641.0,16272.0,6919.0,12990.0,270.0,19.0,1406.0,1137.0,44.0,7388.0,8937.0,172.0,0.0,61.0,1281.0,13727.0
2017-01-10 07:30:00+01:00,4642.0,16288.0,7189.0,13145.0,270.0,19.0,2498.0,1140.0,49.0,7387.0,9307.0,173.0,0.0,62.0,1120.0,13111.0
2017-01-10 07:45:00+01:00,4638.0,16281.0,7285.0,13144.0,270.0,19.0,3468.0,1144.0,57.0,7388.0,9480.0,173.0,0.0,70.0,830.0,12647.0
2017-01-10 08:00:00+01:00,4637.0,16290.0,7873.0,13315.0,271.0,19.0,3852.0,1148.0,83.0,7381.0,9322.0,173.0,6.0,65.0,668.0,12214.0
2017-01-10 08:15:00+01:00,4626.0,16476.0,8301.0,13400.0,271.0,19.0,3723.0,1147.0,82.0,7386.0,9361.0,173.0,27.0,70.0,602.0,11993.0
2017-01-10 08:30:00+01:00,4636.0,16484.0,8384.0,13479.0,270.0,19.0,3775.0,1150.0,95.0,7388.0,9382.0,173.0,85.0,71.0,562.0,11731.0
2017-01-10 08:45:00+01:00,4635.0,16463.0,8375.0,13533.0,271.0,19.0,3906.0,1154.0,95.0,7389.0,9295.0,173.0,189.0,69.0,474.0,11444.0
2017-01-10 09:00:00+01:00,4629.0,16265.0,8417.0,13604.0,271.0,19.0,3054.0,1160.0,75.0,7389.0,9387.0,173.0,343.0,70.0,466.0,11195.0
2017-01-10 09:15:00+01:00,4629.0,16133.0,8411.0,13599.0,270.0,19.0,3205.0,1173.0,64.0,7388.0,9311.0,173.0,562.0,69.0,461.0,11233.0
2017-01-10 09:30:00+01:00,4650.0,16113.0,8196.0,13815.0,310.0,19.0,3509.0,1176.0,67.0,7389.0,9297.0,173.0,847.0,71.0,523.0,10960.0
2017-01-10 09:45:00+01:00,4644.0,16180.0,7933.0,14065.0,316.0,19.0,3554.0,1177.0,50.0,7390.0,9454.0,173.0,1135.0,73.0,584.0,10647.0
2017-01-10 10:00:00+01:00,4645.0,16426.0,7701.0,14200.0,316.0,20.0,2497.0,1176.0,40.0,7390.0,9165.0,173.0,1449.0,72.0,650.0,10321.0
2017-01-10 10:15:00+01:00,4650.0,16531.0,7717.0,14253.0,318.0,20.0,2375.0,1172.0,33.0,7392.0,9042.0,173.0,1740.0,74.0,735.0,9942.0
2017-01-10 10:30:00+01:00,4646.0,16587.0,7687.0,14246.0,366.0,21.0,2407.0,1172.0,42.0,7393.0,8981.0,173.0,1979.0,76.0,788.0,9615.0
2017-01-10 10:45:00+01:00,4642.0,16584.0,7626.0,14256.0,380.0,21.0,2753.0,1170.0,79.0,7386.0,9009.0,173.0,2179.0,79.0,840.0,9367.0
2017-01-10 11:00:00+01:00,4644.0,16479.0,7635.0,14287.0,387.0,21.0,2892.0,1168.0,78.0,7392.0,8831.0,173.0,2406.0,78.0,917.0,9181.0
2017-01-10 11:15:00+01:00,4643.0,16480.0,7695.0,14261.0,379.0,21.0,2681.0,1168.0,74.0,7391.0,8746.0,173.0,2488.0,78.0,1028.0,8927.0
2017-01-10 11:30:00+01:00,4665.0,16439.0,7673.0,14201.0,330.0,22.0,2839.0,1138.0,73.0,7389.0,8714.0,173.0,2664.0,79.0,1111.0,8685.0
2017-01-10 11:45:00+01:00,4660.0,16418.0,7669.0,14236.0,340.0,22.0,2960.0,1203.0,69.0,7389.0,8786.0,173.0,2734.0,81.0,1119.0,8487.0
2017-01-10 12:00:00+01:00,4668.0,16778.0,7698.0,14313.0,340.0,22.0,1406.0,1207.0,54.0,7380.0,8648.0,173.0,2783.0,81.0,1213.0,8244.0
2017-01-10 12:15:00+01:00,4678.0,16893.0,7664.0,14369.0,281.0,22.0,891.0,1215.0,26.0,7373.0,8703.0,173.0,2799.0,82.0,1315.0,8177.0
2017-01-10 12:30:00+01:00,4677.0,16899.0,7532.0,14344.0,212.0,22.0,1256.0,1208.0,29.0,7386.0,8782.0,173.0,2817.0,83.0,1381.0,8099.0
2017-01-10 12:45:00+01:00,4670.0,16907.0,7548.0,14416.0,211.0,22.0,1457.0,1179.0,29.0,7375.0,8775.0,173.0,2791.0,83.0,1406.0,7939.0
2017-01-10 13:00:00+01:00,4670.0,16937.0,7564.0,14543.0,211.0,22.0,1400.0,1171.0,54.0,7384.0,8961.0,173.0,2727.0,90.0,1499.0,7680.0
2017-01-10 13:15:00+01:00,4666.0,16887.0,7544.0,14643.0,212.0,22.0,1304.0,1174.0,58.0,7373.0,8717.0,173.0,2607.0,87.0,1464.0,7489.0
2017-01-10 13:30:00+01:00,4666.0,16819.0,7562.0,14784.0,214.0,22.0,1060.0,1172.0,43.0,7382.0,8703.0,173.0,2451.0,87.0,1475.0,7391.0
2017-01-10 13:45:00+01:00,4671.0,16906.0,7577.0,14891.0,245.0,22.0,608.0,1176.0,29.0,7367.0,8631.0,173.0,2311.0,87.0,1454.0,7214.0
2017-01-10 14:00:00+01:00,4668.0,16949.0,7676.0,14949.0,279.0,22.0,1500.0,1180.0,38.0,7374.0,8793.0,173.0,2072.0,88.0,1423.0,6931.0
