,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-07-20 02:30:00+02:00,26.91,457.56000000000006,423.84999999999997,0.0,0.168,0.216,21.900000000000002,63.96000000000001,,14.75552,0.352
2017-07-20 02:45:00+02:00,25.3,455.1,412.58,0.0,0.168,0.216,21.888,63.96000000000001,,14.75552,0.297
2017-07-20 03:00:00+02:00,22.310000000000002,454.28000000000003,421.89,0.0,0.168,0.216,21.96,63.96000000000001,,14.75552,0.264
2017-07-20 03:15:00+02:00,17.94,447.72,421.89,0.0,0.168,0.216,21.936,63.96000000000001,,14.75552,0.23099999999999998
2017-07-20 03:30:00+02:00,16.330000000000002,442.8,420.42,0.0,0.168,0.216,21.936,63.96000000000001,,14.75552,0.21999999999999997
2017-07-20 03:45:00+02:00,15.64,446.90000000000003,413.56,0.0,0.168,0.216,21.924,63.96000000000001,,14.75552,0.21999999999999997
2017-07-20 04:00:00+02:00,15.41,447.72,408.65999999999997,0.0,0.168,0.216,21.96,63.96000000000001,,14.75552,0.27499999999999997
2017-07-20 04:15:00+02:00,15.180000000000001,447.72,418.95,0.0,0.168,0.216,21.936,63.96000000000001,,14.75552,0.32999999999999996
2017-07-20 04:30:00+02:00,14.950000000000001,446.08000000000004,429.24,0.0,0.168,0.216,21.96,63.96000000000001,,14.75552,0.418
2017-07-20 04:45:00+02:00,14.72,446.08000000000004,436.59,0.0,0.168,0.216,21.936,63.96000000000001,,14.75552,0.506
2017-07-20 05:00:00+02:00,15.64,443.62000000000006,368.48,0.0,0.168,0.216,21.948,72.98,,14.75552,0.572
2017-07-20 05:15:00+02:00,17.02,446.08000000000004,375.34,0.0,0.168,0.216,21.936,72.98,,15.67774,0.572
2017-07-20 05:30:00+02:00,18.630000000000003,447.72,414.54,0.0,0.168,0.216,21.936,72.98,,15.67774,0.506
2017-07-20 05:45:00+02:00,20.7,447.72,445.40999999999997,0.0,0.168,0.216,21.924,72.98,,14.75552,0.473
2017-07-20 06:00:00+02:00,22.080000000000002,428.04,329.28,0.0,0.168,0.216,21.924,73.80000000000001,,14.75552,0.418
2017-07-20 06:15:00+02:00,24.150000000000002,445.26000000000005,383.67,0.0,0.168,0.216,21.936,73.80000000000001,,15.67774,0.32999999999999996
2017-07-20 06:30:00+02:00,26.91,458.38000000000005,440.02,0.0,0.168,0.216,21.924,73.80000000000001,,14.75552,0.264
2017-07-20 06:45:00+02:00,27.830000000000002,460.84000000000003,487.55,0.0,0.168,0.216,21.924,73.80000000000001,,12.91108,0.286
2017-07-20 07:00:00+02:00,27.6,454.28000000000003,391.02,0.0,0.192,0.24,21.876,72.98,,12.91108,0.209
2017-07-20 07:15:00+02:00,27.6,444.44000000000005,415.03,0.0,0.192,0.264,21.900000000000002,72.98,,13.833300000000001,0.132
2017-07-20 07:30:00+02:00,27.37,432.14000000000004,455.7,0.0,0.192,0.264,21.900000000000002,72.98,,14.75552,0.077
2017-07-20 07:45:00+02:00,27.37,448.54,484.61,0.0,0.192,0.264,21.912,72.98,,14.75552,0.033
2017-07-20 08:00:00+02:00,27.6,461.66,432.67,0.0,0.192,0.264,21.912,72.16000000000001,,13.833300000000001,0.033
2017-07-20 08:15:00+02:00,27.6,464.12000000000006,432.18,0.0,0.192,0.264,21.924,72.16000000000001,,14.75552,0.011
2017-07-20 08:30:00+02:00,27.37,461.66,465.5,0.0,0.216,0.264,21.924,72.16000000000001,,14.75552,0.0
2017-07-20 08:45:00+02:00,27.37,462.48,477.75,0.0,0.216,0.264,21.948,72.16000000000001,,14.75552,0.011
2017-07-20 09:00:00+02:00,27.6,460.02000000000004,436.09999999999997,0.0,0.216,0.264,21.936,72.98,,15.67774,0.011
2017-07-20 09:15:00+02:00,27.37,459.20000000000005,441.49,0.0,0.216,0.264,21.972,72.98,,14.75552,0.011
2017-07-20 09:30:00+02:00,27.6,457.56000000000006,459.62,0.0,0.216,0.264,21.96,72.98,,14.75552,0.0
2017-07-20 09:45:00+02:00,27.830000000000002,454.28000000000003,469.90999999999997,0.0,0.216,0.264,21.948,72.98,,14.75552,0.011
2017-07-20 10:00:00+02:00,27.14,454.28000000000003,434.14,0.0,0.216,0.264,21.96,71.34,,14.75552,0.011
2017-07-20 10:15:00+02:00,27.14,449.36,443.94,0.0,0.216,0.264,21.96,71.34,,14.75552,0.0
2017-07-20 10:30:00+02:00,26.91,444.44000000000005,455.7,0.0,0.216,0.264,21.948,71.34,,13.833300000000001,0.011
2017-07-20 10:45:00+02:00,26.91,441.16,470.4,0.0,0.216,0.264,21.948,71.34,,13.833300000000001,0.011
2017-07-20 11:00:00+02:00,26.91,442.8,437.08,0.0,0.216,0.264,21.972,71.34,,13.833300000000001,0.011
2017-07-20 11:15:00+02:00,27.14,440.34000000000003,453.74,0.0,0.216,0.264,21.96,71.34,,14.75552,0.011
2017-07-20 11:30:00+02:00,28.060000000000002,444.44000000000005,455.7,0.0,0.216,0.264,21.96,71.34,,14.75552,0.011
2017-07-20 11:45:00+02:00,27.830000000000002,443.62000000000006,480.2,0.0,0.216,0.264,21.936,71.34,,13.833300000000001,0.011
2017-07-20 12:00:00+02:00,27.830000000000002,438.70000000000005,448.34999999999997,0.0,0.216,0.264,21.924,72.16000000000001,,14.75552,0.011
2017-07-20 12:15:00+02:00,27.37,439.52000000000004,460.11,0.0,0.216,0.264,21.912,72.16000000000001,,14.75552,0.0
2017-07-20 12:30:00+02:00,27.14,441.16,462.56,0.0,0.216,0.264,21.912,72.16000000000001,,13.833300000000001,0.0
2017-07-20 12:45:00+02:00,27.14,439.52000000000004,476.28,0.0,0.216,0.264,21.900000000000002,72.16000000000001,,13.833300000000001,0.011
2017-07-20 13:00:00+02:00,27.37,433.78000000000003,476.77,0.0,0.216,0.264,21.924,72.16000000000001,,13.833300000000001,0.0
2017-07-20 13:15:00+02:00,27.14,432.96000000000004,459.62,0.0,0.216,0.264,21.912,72.16000000000001,,13.833300000000001,0.0
2017-07-20 13:30:00+02:00,27.37,432.14000000000004,455.21,0.0,0.216,0.264,21.924,72.16000000000001,,13.833300000000001,0.011
2017-07-20 13:45:00+02:00,27.37,432.14000000000004,438.55,0.0,0.216,0.264,21.924,72.16000000000001,,13.833300000000001,0.011
2017-07-20 14:00:00+02:00,27.6,432.96000000000004,441.98,0.0,0.216,0.264,21.948,72.16000000000001,,12.91108,0.0
2017-07-20 14:15:00+02:00,27.6,434.6,465.99,0.0,0.216,0.264,21.948,72.16000000000001,,13.833300000000001,0.0
2017-07-20 14:30:00+02:00,27.37,433.78000000000003,467.46,0.0,0.216,0.264,21.912,72.16000000000001,,14.75552,0.011
2017-07-20 14:45:00+02:00,27.14,432.14000000000004,473.83,0.0,0.216,0.264,21.912,72.16000000000001,,14.75552,0.0
2017-07-20 15:00:00+02:00,27.14,423.12,460.11,0.0,0.216,0.264,21.900000000000002,72.16000000000001,,13.833300000000001,0.0
2017-07-20 15:15:00+02:00,27.37,421.48,459.13,0.0,0.216,0.264,21.912,72.16000000000001,,13.833300000000001,0.011
2017-07-20 15:30:00+02:00,27.37,418.20000000000005,472.36,0.0,0.216,0.264,21.912,72.16000000000001,,13.833300000000001,0.0
2017-07-20 15:45:00+02:00,27.37,421.48,480.69,0.0,0.192,0.264,21.900000000000002,72.16000000000001,,13.833300000000001,0.0
2017-07-20 16:00:00+02:00,27.37,427.22,489.02,0.0,0.192,0.264,21.912,72.16000000000001,,13.833300000000001,0.011
2017-07-20 16:15:00+02:00,27.14,423.12,483.63,0.0,0.192,0.264,21.912,72.16000000000001,,14.75552,0.0
2017-07-20 16:30:00+02:00,27.14,423.12,480.2,0.0,0.192,0.264,21.912,72.16000000000001,,14.75552,0.011
2017-07-20 16:45:00+02:00,27.14,423.94000000000005,486.08,0.0,0.216,0.264,21.912,72.16000000000001,,14.75552,0.0
2017-07-20 17:00:00+02:00,26.91,425.58000000000004,480.69,0.0,0.192,0.264,21.912,72.16000000000001,,14.75552,0.0
2017-07-20 17:15:00+02:00,27.14,420.66,497.34999999999997,0.0,0.192,0.264,21.924,72.98,,14.75552,0.011
2017-07-20 17:30:00+02:00,27.14,428.04,488.03999999999996,0.0,0.192,0.264,21.900000000000002,72.98,,13.833300000000001,0.0
2017-07-20 17:45:00+02:00,27.14,430.50000000000006,468.44,0.0,0.192,0.264,21.888,72.98,,13.833300000000001,0.011
2017-07-20 18:00:00+02:00,27.37,431.32000000000005,469.42,0.0,0.192,0.264,21.876,72.16000000000001,,14.75552,0.011
2017-07-20 18:15:00+02:00,27.37,433.78000000000003,472.36,0.0,0.192,0.264,21.888,72.16000000000001,,14.75552,0.011
2017-07-20 18:30:00+02:00,27.37,433.78000000000003,479.71,0.0,0.192,0.264,21.912,72.16000000000001,,14.75552,0.044
2017-07-20 18:45:00+02:00,27.6,429.68,479.71,0.0,0.192,0.264,21.888,72.16000000000001,,15.67774,0.066
2017-07-20 19:00:00+02:00,27.6,432.14000000000004,503.71999999999997,0.0,0.192,0.264,21.888,69.7,,14.75552,0.077
2017-07-20 19:15:00+02:00,27.6,437.06000000000006,488.53,0.0,0.192,0.264,21.912,69.7,,15.67774,0.132
2017-07-20 19:30:00+02:00,27.6,442.8,483.14,0.0,0.192,0.264,21.924,69.7,,14.75552,0.187
2017-07-20 19:45:00+02:00,27.6,443.62000000000006,461.09,0.0,0.192,0.264,21.900000000000002,69.7,,14.75552,0.21999999999999997
2017-07-20 20:00:00+02:00,27.830000000000002,441.98,490.0,0.0,0.192,0.264,21.900000000000002,70.52000000000001,,15.67774,0.19799999999999998
2017-07-20 20:15:00+02:00,26.450000000000003,444.44000000000005,492.45,0.0,0.192,0.264,21.900000000000002,70.52000000000001,,14.75552,0.264
2017-07-20 20:30:00+02:00,24.61,446.90000000000003,496.37,0.0,0.192,0.264,21.912,70.52000000000001,,14.75552,0.297
2017-07-20 20:45:00+02:00,22.540000000000003,445.26000000000005,506.65999999999997,0.0,0.168,0.264,21.900000000000002,70.52000000000001,,14.75552,0.286
2017-07-20 21:00:00+02:00,19.09,446.08000000000004,542.92,0.0,0.168,0.264,21.912,71.34,,14.75552,0.32999999999999996
2017-07-20 21:15:00+02:00,16.330000000000002,449.36,552.72,0.0,0.192,0.264,21.912,71.34,,14.75552,0.319
2017-07-20 21:30:00+02:00,16.79,450.18,526.75,0.0,0.168,0.264,21.888,71.34,,14.75552,0.352
2017-07-20 21:45:00+02:00,17.25,449.36,460.59999999999997,0.0,0.192,0.264,21.852,71.34,,14.75552,0.46199999999999997
2017-07-20 22:00:00+02:00,17.25,446.08000000000004,495.88,0.0,0.192,0.264,21.876,71.34,,14.75552,0.506
2017-07-20 22:15:00+02:00,17.25,435.42,502.74,0.0,0.192,0.264,21.876,71.34,,15.67774,0.46199999999999997
2017-07-20 22:30:00+02:00,17.48,432.14000000000004,479.71,0.0,0.168,0.264,21.888,71.34,,15.67774,0.495
2017-07-20 22:45:00+02:00,17.48,445.26000000000005,412.09,0.0,0.168,0.264,21.876,71.34,,13.833300000000001,1.034
2017-07-20 23:00:00+02:00,17.02,449.36,486.57,0.0,0.168,0.216,21.924,71.34,,14.75552,0.7809999999999999
2017-07-20 23:15:00+02:00,17.02,446.90000000000003,485.59,0.0,0.168,0.216,21.888,71.34,,15.67774,0.8029999999999999
2017-07-20 23:30:00+02:00,17.25,452.64000000000004,441.0,0.0,0.168,0.216,21.888,71.34,,14.75552,0.825
2017-07-20 23:45:00+02:00,17.48,451.00000000000006,403.76,0.0,0.168,0.216,21.864,71.34,,13.833300000000001,1.012
2017-07-21 00:00:00+02:00,17.25,453.46000000000004,441.98,0.0,0.168,0.192,21.924,69.7,,12.91108,1.7269999999999999
2017-07-21 00:15:00+02:00,17.25,452.64000000000004,403.27,0.0,0.168,0.192,21.912,69.7,,14.75552,2.5629999999999997
2017-07-21 00:30:00+02:00,17.25,453.46000000000004,367.01,0.0,0.168,0.192,21.876,69.7,,13.833300000000001,2.497
2017-07-21 00:45:00+02:00,17.25,455.92,362.11,0.0,0.168,0.192,21.900000000000002,69.7,,14.75552,2.4859999999999998
2017-07-21 01:00:00+02:00,17.25,456.74,432.18,0.0,0.168,0.192,21.936,70.52000000000001,,14.75552,2.6399999999999997
2017-07-21 01:15:00+02:00,17.25,454.28000000000003,418.46,0.0,0.168,0.192,21.888,70.52000000000001,,14.75552,2.497
2017-07-21 01:30:00+02:00,17.48,455.1,377.79,0.0,0.14400000000000002,0.192,21.876,70.52000000000001,,14.75552,2.2439999999999998
2017-07-21 01:45:00+02:00,17.25,455.1,375.34,0.0,0.14400000000000002,0.192,21.876,63.14000000000001,,14.75552,1.573
2017-07-21 02:00:00+02:00,16.79,454.28000000000003,439.53,0.0,0.14400000000000002,0.192,21.888,63.14000000000001,,14.75552,1.3639999999999999
2017-07-21 02:15:00+02:00,16.560000000000002,453.46000000000004,431.2,0.0,0.14400000000000002,0.192,21.876,63.14000000000001,,14.75552,1.331
2017-07-21 02:30:00+02:00,17.25,452.64000000000004,426.3,0.0,0.14400000000000002,0.192,21.876,63.14000000000001,,14.75552,0.99
2017-07-21 02:45:00+02:00,17.25,452.64000000000004,426.79,0.0,0.14400000000000002,0.192,21.888,63.14000000000001,,14.75552,0.836
2017-07-21 03:00:00+02:00,15.870000000000001,451.82000000000005,442.96,0.0,0.14400000000000002,0.192,21.900000000000002,63.14000000000001,,13.833300000000001,0.704
2017-07-21 03:15:00+02:00,13.57,446.08000000000004,440.02,0.0,0.14400000000000002,0.192,21.876,63.14000000000001,,13.833300000000001,0.638
2017-07-21 03:30:00+02:00,12.65,445.26000000000005,422.87,0.0,0.14400000000000002,0.192,21.876,63.14000000000001,,13.833300000000001,0.5609999999999999
2017-07-21 03:45:00+02:00,12.190000000000001,444.44000000000005,422.87,0.0,0.14400000000000002,0.192,21.888,63.14000000000001,,13.833300000000001,0.528
2017-07-21 04:00:00+02:00,11.73,445.26000000000005,426.3,0.0,0.14400000000000002,0.192,21.900000000000002,63.96000000000001,,13.833300000000001,0.572
2017-07-21 04:15:00+02:00,11.5,446.90000000000003,445.40999999999997,0.0,0.14400000000000002,0.192,21.900000000000002,63.96000000000001,,14.75552,0.517
2017-07-21 04:30:00+02:00,11.270000000000001,446.08000000000004,462.07,0.0,0.14400000000000002,0.192,21.900000000000002,63.96000000000001,,14.75552,0.418
2017-07-21 04:45:00+02:00,11.040000000000001,446.08000000000004,459.62,0.0,0.14400000000000002,0.192,21.888,63.96000000000001,,14.75552,0.473
2017-07-21 05:00:00+02:00,11.040000000000001,447.72,425.32,0.0,0.14400000000000002,0.192,21.876,72.16000000000001,,14.75552,0.473
2017-07-21 05:15:00+02:00,11.040000000000001,448.54,433.15999999999997,0.0,0.14400000000000002,0.192,21.900000000000002,72.16000000000001,,14.75552,0.484
2017-07-21 05:30:00+02:00,11.040000000000001,448.54,463.53999999999996,0.0,0.14400000000000002,0.192,21.888,72.16000000000001,,14.75552,0.5389999999999999
2017-07-21 05:45:00+02:00,11.5,451.00000000000006,485.09999999999997,0.0,0.14400000000000002,0.192,21.900000000000002,72.16000000000001,,13.833300000000001,0.5499999999999999
2017-07-21 06:00:00+02:00,11.5,434.6,384.65,0.0,0.14400000000000002,0.192,21.852,72.16000000000001,,14.75552,0.5389999999999999
2017-07-21 06:15:00+02:00,13.8,441.16,423.36,0.0,0.14400000000000002,0.192,21.84,72.16000000000001,,14.75552,0.5609999999999999
2017-07-21 06:30:00+02:00,16.330000000000002,447.72,470.89,0.0,0.14400000000000002,0.192,21.852,72.16000000000001,,15.67774,0.572
2017-07-21 06:45:00+02:00,16.79,451.82000000000005,505.68,0.0,0.168,0.192,21.864,72.16000000000001,,15.67774,0.594
2017-07-21 07:00:00+02:00,17.02,453.46000000000004,433.15999999999997,0.0,0.192,0.216,21.888,72.16000000000001,,15.67774,0.5499999999999999
2017-07-21 07:15:00+02:00,16.79,441.16,470.89,0.0,0.192,0.264,21.900000000000002,72.16000000000001,,15.67774,0.484
2017-07-21 07:30:00+02:00,16.330000000000002,427.22,512.05,0.0,0.192,0.264,21.888,72.16000000000001,,15.67774,0.495
2017-07-21 07:45:00+02:00,16.560000000000002,441.98,531.65,0.0,0.192,0.264,21.912,72.16000000000001,,14.75552,0.5389999999999999
2017-07-21 08:00:00+02:00,16.330000000000002,458.38000000000005,479.71,0.0,0.192,0.264,21.888,72.16000000000001,,14.75552,0.517
2017-07-21 08:15:00+02:00,16.330000000000002,459.20000000000005,504.7,0.0,0.192,0.264,21.888,72.16000000000001,,14.75552,0.5609999999999999
2017-07-21 08:30:00+02:00,16.560000000000002,457.56000000000006,531.16,0.0,0.192,0.264,21.900000000000002,72.16000000000001,,14.75552,0.583
2017-07-21 08:45:00+02:00,16.560000000000002,455.1,541.45,0.0,0.192,0.264,21.900000000000002,72.16000000000001,,14.75552,0.583
2017-07-21 09:00:00+02:00,16.560000000000002,451.82000000000005,472.84999999999997,0.0,0.192,0.264,21.888,72.16000000000001,,13.833300000000001,0.627
2017-07-21 09:15:00+02:00,16.560000000000002,446.08000000000004,472.36,0.0,0.192,0.264,21.912,72.16000000000001,,14.75552,0.583
2017-07-21 09:30:00+02:00,16.560000000000002,449.36,510.58,0.0,0.192,0.264,21.900000000000002,72.16000000000001,,13.833300000000001,0.473
2017-07-21 09:45:00+02:00,16.560000000000002,447.72,503.23,0.0,0.192,0.264,21.888,72.16000000000001,,13.833300000000001,0.418
2017-07-21 10:00:00+02:00,16.560000000000002,444.44000000000005,463.53999999999996,0.0,0.192,0.264,21.888,71.34,,13.833300000000001,0.418
2017-07-21 10:15:00+02:00,16.560000000000002,445.26000000000005,452.27,0.0,0.192,0.24,21.888,71.34,,13.833300000000001,0.407
2017-07-21 10:30:00+02:00,16.560000000000002,442.8,458.64,0.0,0.192,0.264,21.900000000000002,71.34,,14.75552,0.38499999999999995
2017-07-21 10:45:00+02:00,17.02,440.34000000000003,483.14,0.0,0.192,0.264,21.888,71.34,,14.75552,0.407
2017-07-21 11:00:00+02:00,16.79,440.34000000000003,462.07,0.0,0.192,0.264,21.888,70.52000000000001,,15.67774,0.39599999999999996
2017-07-21 11:15:00+02:00,17.02,441.16,480.69,0.0,0.192,0.264,21.888,70.52000000000001,,15.67774,0.43999999999999995
2017-07-21 11:30:00+02:00,16.79,437.88000000000005,473.34,0.0,0.192,0.264,21.900000000000002,70.52000000000001,,15.67774,0.45099999999999996
2017-07-21 11:45:00+02:00,16.79,437.88000000000005,473.34,0.0,0.192,0.264,21.876,70.52000000000001,,14.75552,0.473
2017-07-21 12:00:00+02:00,16.79,433.78000000000003,442.46999999999997,0.0,0.216,0.264,21.876,71.34,,14.75552,0.484
2017-07-21 12:15:00+02:00,17.02,432.14000000000004,459.62,0.0,0.216,0.264,21.864,71.34,,14.75552,0.407
2017-07-21 12:30:00+02:00,17.02,432.14000000000004,456.19,0.0,0.216,0.264,21.876,71.34,,14.75552,0.352
2017-07-21 12:45:00+02:00,17.02,432.14000000000004,442.46999999999997,0.0,0.192,0.264,21.864,71.34,,13.833300000000001,0.308
2017-07-21 13:00:00+02:00,16.79,428.04,466.96999999999997,0.0,0.192,0.264,21.876,71.34,,13.833300000000001,0.242
2017-07-21 13:15:00+02:00,16.79,423.12,463.05,0.0,0.192,0.264,21.864,71.34,,13.833300000000001,0.264
2017-07-21 13:30:00+02:00,16.79,421.48,439.53,0.0,0.192,0.264,21.876,72.16000000000001,,14.75552,0.27499999999999997
2017-07-21 13:45:00+02:00,16.560000000000002,419.84000000000003,409.64,0.0,0.192,0.264,21.852,72.16000000000001,,13.833300000000001,0.264
2017-07-21 14:00:00+02:00,16.79,419.84000000000003,428.26,0.0,0.192,0.264,21.888,71.34,,14.75552,0.209
2017-07-21 14:15:00+02:00,16.79,422.3,445.40999999999997,0.0,0.192,0.264,21.876,71.34,,14.75552,0.21999999999999997
2017-07-21 14:30:00+02:00,16.560000000000002,423.12,439.03999999999996,0.0,0.192,0.264,21.852,71.34,,13.833300000000001,0.23099999999999998
2017-07-21 14:45:00+02:00,16.79,420.66,428.75,0.0,0.192,0.264,21.852,71.34,,14.75552,0.21999999999999997
2017-07-21 15:00:00+02:00,16.330000000000002,419.84000000000003,424.34,0.0,0.192,0.264,21.876,71.34,,12.91108,0.264
2017-07-21 15:15:00+02:00,16.1,419.02000000000004,433.65,0.0,0.192,0.264,21.864,71.34,,14.75552,0.264
2017-07-21 15:30:00+02:00,16.330000000000002,421.48,446.39,0.0,0.192,0.264,21.864,71.34,,14.75552,0.209
2017-07-21 15:45:00+02:00,16.560000000000002,422.3,446.39,0.0,0.192,0.264,21.864,71.34,,14.75552,0.242
2017-07-21 16:00:00+02:00,16.560000000000002,427.22,440.51,0.0,0.192,0.264,21.876,71.34,,14.75552,0.253
2017-07-21 16:15:00+02:00,16.560000000000002,409.18,452.27,0.0,0.192,0.264,21.864,71.34,,14.75552,0.23099999999999998
2017-07-21 16:30:00+02:00,16.560000000000002,419.02000000000004,461.09,0.0,0.168,0.264,21.864,71.34,,15.67774,0.176
2017-07-21 16:45:00+02:00,16.560000000000002,428.86,462.56,0.0,0.168,0.264,21.864,71.34,,15.67774,0.176
2017-07-21 17:00:00+02:00,16.560000000000002,430.50000000000006,448.84,0.0,0.168,0.264,21.84,71.34,,15.67774,0.154
2017-07-21 17:15:00+02:00,16.560000000000002,429.68,465.01,0.0,0.168,0.264,21.864,72.16000000000001,,14.75552,0.121
2017-07-21 17:30:00+02:00,16.560000000000002,426.40000000000003,458.15,0.0,0.168,0.264,21.864,72.16000000000001,,14.75552,0.132
2017-07-21 17:45:00+02:00,16.560000000000002,434.6,434.14,0.0,0.168,0.264,21.84,72.16000000000001,,14.75552,0.154
2017-07-21 18:00:00+02:00,16.79,439.52000000000004,442.46999999999997,0.0,0.168,0.264,21.84,72.16000000000001,,14.75552,0.16499999999999998
2017-07-21 18:15:00+02:00,16.79,438.70000000000005,439.53,0.0,0.168,0.264,21.864,72.16000000000001,,14.75552,0.143
2017-07-21 18:30:00+02:00,17.02,432.96000000000004,444.92,0.0,0.168,0.264,21.852,72.16000000000001,,13.833300000000001,0.143
2017-07-21 18:45:00+02:00,17.02,432.14000000000004,452.27,0.0,0.168,0.264,21.864,72.16000000000001,,14.75552,0.121
2017-07-21 19:00:00+02:00,17.02,432.96000000000004,459.62,0.0,0.168,0.264,21.84,69.7,,14.75552,0.077
2017-07-21 19:15:00+02:00,17.25,433.78000000000003,456.19,0.0,0.168,0.264,21.84,69.7,,14.75552,0.066
2017-07-21 19:30:00+02:00,17.25,432.96000000000004,448.34999999999997,0.0,0.168,0.264,21.852,69.7,,14.75552,0.033
2017-07-21 19:45:00+02:00,17.25,432.96000000000004,439.53,0.0,0.192,0.264,21.852,69.7,,14.75552,0.033
2017-07-21 20:00:00+02:00,16.330000000000002,429.68,448.34999999999997,0.0,0.192,0.264,21.84,69.7,,14.75552,0.033
2017-07-21 20:15:00+02:00,16.560000000000002,419.84000000000003,445.40999999999997,0.0,0.192,0.264,21.84,69.7,,14.75552,0.022
2017-07-21 20:30:00+02:00,17.02,423.94000000000005,453.25,0.0,0.192,0.264,21.84,69.7,,13.833300000000001,0.022
2017-07-21 20:45:00+02:00,17.02,446.90000000000003,462.56,0.0,0.192,0.264,21.84,69.7,,13.833300000000001,0.022
