,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-08-17 23:00:00+02:00,123.0,727.0,812.0,0.0,6.0,8.0,1385.0,95.0,12.0,13.0,1.0
2017-08-17 23:15:00+02:00,124.0,719.0,774.0,0.0,6.0,8.0,1380.0,95.0,11.0,13.0,0.0
2017-08-17 23:30:00+02:00,124.0,721.0,725.0,0.0,6.0,8.0,1380.0,95.0,11.0,13.0,1.0
2017-08-17 23:45:00+02:00,124.0,724.0,658.0,0.0,6.0,8.0,1379.0,95.0,11.0,13.0,1.0
2017-08-18 00:00:00+02:00,124.0,725.0,852.0,0.0,6.0,7.0,1383.0,93.0,11.0,13.0,0.0
2017-08-18 00:15:00+02:00,125.0,723.0,832.0,0.0,6.0,7.0,1381.0,93.0,11.0,13.0,0.0
2017-08-18 00:30:00+02:00,124.0,709.0,788.0,0.0,6.0,7.0,1380.0,93.0,11.0,12.0,1.0
2017-08-18 00:45:00+02:00,124.0,702.0,758.0,0.0,6.0,7.0,1378.0,93.0,11.0,13.0,0.0
2017-08-18 01:00:00+02:00,124.0,715.0,877.0,0.0,6.0,7.0,1382.0,93.0,10.0,12.0,0.0
2017-08-18 01:15:00+02:00,124.0,729.0,808.0,0.0,6.0,7.0,1380.0,93.0,10.0,14.0,0.0
2017-08-18 01:30:00+02:00,124.0,731.0,751.0,0.0,6.0,7.0,1380.0,93.0,9.0,13.0,0.0
2017-08-18 01:45:00+02:00,124.0,728.0,700.0,0.0,6.0,7.0,1378.0,84.0,8.0,13.0,1.0
2017-08-18 02:00:00+02:00,124.0,729.0,722.0,0.0,6.0,7.0,1381.0,84.0,8.0,14.0,1.0
2017-08-18 02:15:00+02:00,123.0,728.0,706.0,0.0,6.0,7.0,1380.0,84.0,8.0,15.0,0.0
2017-08-18 02:30:00+02:00,118.0,729.0,702.0,0.0,6.0,7.0,1380.0,84.0,7.0,15.0,1.0
2017-08-18 02:45:00+02:00,112.0,735.0,681.0,0.0,6.0,7.0,1379.0,84.0,7.0,15.0,0.0
2017-08-18 03:00:00+02:00,105.0,722.0,607.0,0.0,6.0,7.0,1382.0,84.0,5.0,12.0,3.0
2017-08-18 03:15:00+02:00,80.0,717.0,597.0,0.0,6.0,7.0,1381.0,84.0,5.0,14.0,4.0
2017-08-18 03:30:00+02:00,73.0,720.0,606.0,0.0,6.0,7.0,1381.0,84.0,5.0,13.0,3.0
2017-08-18 03:45:00+02:00,71.0,721.0,606.0,0.0,6.0,7.0,1380.0,84.0,5.0,13.0,2.0
2017-08-18 04:00:00+02:00,69.0,719.0,636.0,0.0,6.0,7.0,1381.0,84.0,5.0,12.0,1.0
2017-08-18 04:15:00+02:00,68.0,719.0,659.0,0.0,6.0,7.0,1381.0,84.0,5.0,13.0,2.0
2017-08-18 04:30:00+02:00,66.0,711.0,714.0,0.0,6.0,7.0,1381.0,84.0,5.0,14.0,2.0
2017-08-18 04:45:00+02:00,65.0,714.0,751.0,0.0,6.0,7.0,1380.0,84.0,5.0,12.0,0.0
2017-08-18 05:00:00+02:00,68.0,718.0,745.0,0.0,6.0,7.0,1380.0,94.0,5.0,12.0,1.0
2017-08-18 05:15:00+02:00,77.0,717.0,747.0,0.0,6.0,7.0,1381.0,94.0,5.0,12.0,1.0
2017-08-18 05:30:00+02:00,86.0,718.0,756.0,0.0,6.0,7.0,1381.0,94.0,5.0,13.0,0.0
2017-08-18 05:45:00+02:00,93.0,718.0,791.0,0.0,6.0,7.0,1380.0,94.0,5.0,13.0,1.0
2017-08-18 06:00:00+02:00,96.0,718.0,588.0,0.0,6.0,7.0,1380.0,94.0,8.0,13.0,3.0
2017-08-18 06:15:00+02:00,102.0,710.0,679.0,0.0,6.0,7.0,1380.0,94.0,9.0,12.0,1.0
2017-08-18 06:30:00+02:00,108.0,718.0,793.0,0.0,6.0,7.0,1380.0,94.0,11.0,12.0,0.0
2017-08-18 06:45:00+02:00,112.0,720.0,865.0,0.0,6.0,7.0,1379.0,94.0,11.0,13.0,1.0
2017-08-18 07:00:00+02:00,118.0,723.0,648.0,0.0,6.0,8.0,1380.0,94.0,12.0,13.0,1.0
2017-08-18 07:15:00+02:00,122.0,729.0,701.0,0.0,6.0,8.0,1382.0,94.0,13.0,12.0,1.0
2017-08-18 07:30:00+02:00,122.0,732.0,756.0,0.0,6.0,8.0,1382.0,94.0,13.0,13.0,1.0
2017-08-18 07:45:00+02:00,121.0,728.0,788.0,0.0,6.0,8.0,1382.0,94.0,13.0,14.0,1.0
2017-08-18 08:00:00+02:00,120.0,719.0,671.0,0.0,6.0,8.0,1380.0,96.0,14.0,13.0,0.0
2017-08-18 08:15:00+02:00,120.0,717.0,743.0,0.0,6.0,8.0,1380.0,96.0,14.0,12.0,1.0
2017-08-18 08:30:00+02:00,117.0,718.0,797.0,0.0,7.0,8.0,1380.0,96.0,14.0,12.0,1.0
2017-08-18 08:45:00+02:00,119.0,719.0,847.0,0.0,7.0,8.0,1381.0,96.0,14.0,12.0,1.0
2017-08-18 09:00:00+02:00,120.0,713.0,755.0,0.0,8.0,8.0,1381.0,96.0,14.0,12.0,1.0
2017-08-18 09:15:00+02:00,121.0,713.0,776.0,0.0,8.0,8.0,1382.0,96.0,14.0,12.0,1.0
2017-08-18 09:30:00+02:00,115.0,713.0,811.0,0.0,7.0,8.0,1381.0,96.0,14.0,12.0,1.0
2017-08-18 09:45:00+02:00,120.0,714.0,823.0,0.0,7.0,8.0,1382.0,96.0,14.0,12.0,1.0
2017-08-18 10:00:00+02:00,121.0,706.0,769.0,0.0,7.0,8.0,1375.0,95.0,14.0,13.0,1.0
2017-08-18 10:15:00+02:00,121.0,707.0,807.0,0.0,7.0,8.0,1372.0,95.0,14.0,13.0,0.0
2017-08-18 10:30:00+02:00,121.0,709.0,785.0,0.0,8.0,8.0,1380.0,95.0,14.0,13.0,2.0
2017-08-18 10:45:00+02:00,121.0,709.0,811.0,0.0,8.0,8.0,1379.0,95.0,14.0,13.0,4.0
2017-08-18 11:00:00+02:00,121.0,696.0,760.0,0.0,8.0,8.0,1379.0,95.0,14.0,12.0,6.0
2017-08-18 11:15:00+02:00,120.0,690.0,788.0,0.0,8.0,8.0,1379.0,95.0,14.0,12.0,7.0
2017-08-18 11:30:00+02:00,121.0,685.0,780.0,0.0,8.0,8.0,1380.0,95.0,13.0,12.0,11.0
2017-08-18 11:45:00+02:00,122.0,696.0,789.0,0.0,8.0,8.0,1380.0,95.0,14.0,11.0,12.0
2017-08-18 12:00:00+02:00,120.0,700.0,786.0,0.0,8.0,8.0,1380.0,92.0,14.0,11.0,14.0
2017-08-18 12:15:00+02:00,120.0,691.0,805.0,0.0,8.0,8.0,1380.0,92.0,14.0,11.0,15.0
2017-08-18 12:30:00+02:00,119.0,685.0,825.0,0.0,8.0,8.0,1380.0,92.0,14.0,12.0,17.0
2017-08-18 12:45:00+02:00,120.0,695.0,810.0,0.0,8.0,8.0,1378.0,92.0,14.0,12.0,19.0
2017-08-18 13:00:00+02:00,121.0,698.0,869.0,0.0,8.0,8.0,1380.0,85.0,13.0,12.0,19.0
2017-08-18 13:15:00+02:00,121.0,697.0,852.0,0.0,8.0,8.0,1378.0,85.0,14.0,12.0,20.0
2017-08-18 13:30:00+02:00,122.0,689.0,828.0,0.0,8.0,8.0,1378.0,85.0,14.0,12.0,23.0
2017-08-18 13:45:00+02:00,121.0,694.0,768.0,0.0,8.0,8.0,1377.0,85.0,13.0,13.0,23.0
2017-08-18 14:00:00+02:00,121.0,691.0,799.0,0.0,8.0,8.0,1379.0,91.0,13.0,13.0,22.0
2017-08-18 14:15:00+02:00,121.0,688.0,797.0,0.0,8.0,8.0,1378.0,91.0,13.0,13.0,25.0
2017-08-18 14:30:00+02:00,121.0,695.0,792.0,0.0,8.0,8.0,1378.0,91.0,13.0,14.0,25.0
2017-08-18 14:45:00+02:00,121.0,683.0,803.0,0.0,8.0,8.0,1377.0,91.0,13.0,13.0,24.0
2017-08-18 15:00:00+02:00,121.0,686.0,808.0,0.0,8.0,8.0,1378.0,93.0,13.0,13.0,23.0
2017-08-18 15:15:00+02:00,122.0,692.0,806.0,0.0,8.0,8.0,1378.0,93.0,14.0,13.0,25.0
2017-08-18 15:30:00+02:00,121.0,688.0,803.0,0.0,7.0,8.0,1377.0,93.0,13.0,14.0,30.0
2017-08-18 15:45:00+02:00,121.0,687.0,795.0,0.0,7.0,8.0,1376.0,93.0,13.0,13.0,30.0
2017-08-18 16:00:00+02:00,121.0,680.0,810.0,0.0,7.0,8.0,1377.0,93.0,13.0,13.0,33.0
2017-08-18 16:15:00+02:00,121.0,685.0,801.0,0.0,7.0,8.0,1378.0,93.0,13.0,14.0,37.0
2017-08-18 16:30:00+02:00,121.0,683.0,816.0,0.0,7.0,8.0,1377.0,93.0,13.0,13.0,38.0
2017-08-18 16:45:00+02:00,121.0,687.0,809.0,0.0,7.0,8.0,1378.0,93.0,13.0,13.0,35.0
2017-08-18 17:00:00+02:00,121.0,693.0,829.0,0.0,7.0,8.0,1378.0,93.0,13.0,13.0,39.0
2017-08-18 17:15:00+02:00,121.0,689.0,834.0,0.0,7.0,8.0,1377.0,94.0,13.0,13.0,45.0
2017-08-18 17:30:00+02:00,121.0,693.0,804.0,0.0,7.0,8.0,1377.0,94.0,13.0,13.0,46.0
2017-08-18 17:45:00+02:00,122.0,693.0,794.0,0.0,7.0,8.0,1377.0,94.0,12.0,12.0,44.0
2017-08-18 18:00:00+02:00,122.0,701.0,806.0,0.0,7.0,8.0,1375.0,92.0,13.0,12.0,41.0
2017-08-18 18:15:00+02:00,121.0,701.0,818.0,0.0,7.0,8.0,1378.0,92.0,13.0,13.0,44.0
2017-08-18 18:30:00+02:00,121.0,704.0,809.0,0.0,7.0,8.0,1378.0,92.0,13.0,14.0,44.0
2017-08-18 18:45:00+02:00,121.0,701.0,798.0,0.0,7.0,8.0,1378.0,92.0,13.0,14.0,46.0
2017-08-18 19:00:00+02:00,121.0,706.0,846.0,0.0,7.0,8.0,1377.0,91.0,13.0,13.0,46.0
2017-08-18 19:15:00+02:00,121.0,703.0,830.0,0.0,6.0,8.0,1377.0,91.0,13.0,14.0,47.0
2017-08-18 19:30:00+02:00,121.0,709.0,819.0,0.0,6.0,8.0,1377.0,91.0,13.0,13.0,50.0
2017-08-18 19:45:00+02:00,122.0,713.0,801.0,0.0,6.0,8.0,1378.0,91.0,13.0,12.0,59.0
2017-08-18 20:00:00+02:00,122.0,719.0,777.0,0.0,6.0,8.0,1376.0,89.0,13.0,13.0,65.0
2017-08-18 20:15:00+02:00,122.0,723.0,847.0,0.0,6.0,8.0,1377.0,89.0,13.0,13.0,73.0
2017-08-18 20:30:00+02:00,122.0,718.0,864.0,0.0,6.0,8.0,1376.0,89.0,13.0,12.0,81.0
2017-08-18 20:45:00+02:00,121.0,710.0,846.0,0.0,6.0,8.0,1377.0,89.0,13.0,12.0,87.0
2017-08-18 21:00:00+02:00,121.0,714.0,919.0,0.0,6.0,8.0,1378.0,88.0,13.0,13.0,94.0
2017-08-18 21:15:00+02:00,121.0,721.0,864.0,0.0,6.0,8.0,1376.0,88.0,13.0,13.0,99.0
2017-08-18 21:30:00+02:00,122.0,725.0,738.0,0.0,6.0,8.0,1375.0,88.0,13.0,13.0,114.0
2017-08-18 21:45:00+02:00,123.0,729.0,620.0,0.0,6.0,8.0,1373.0,88.0,12.0,13.0,137.0
2017-08-18 22:00:00+02:00,123.0,728.0,743.0,0.0,6.0,8.0,1376.0,90.0,12.0,13.0,168.0
2017-08-18 22:15:00+02:00,123.0,724.0,706.0,0.0,6.0,8.0,1374.0,90.0,12.0,13.0,188.0
2017-08-18 22:30:00+02:00,123.0,728.0,647.0,0.0,6.0,8.0,1377.0,90.0,11.0,12.0,182.0
2017-08-18 22:45:00+02:00,123.0,729.0,586.0,0.0,6.0,8.0,1375.0,90.0,12.0,14.0,178.0
2017-08-18 23:00:00+02:00,123.0,726.0,725.0,0.0,6.0,8.0,1379.0,87.0,11.0,11.0,183.0
2017-08-18 23:15:00+02:00,123.0,721.0,723.0,0.0,6.0,8.0,1376.0,87.0,11.0,12.0,184.0
2017-08-18 23:30:00+02:00,122.0,716.0,648.0,0.0,6.0,8.0,1375.0,87.0,11.0,12.0,183.0
2017-08-18 23:45:00+02:00,122.0,724.0,583.0,0.0,6.0,8.0,1373.0,87.0,11.0,12.0,182.0
2017-08-19 00:00:00+02:00,123.0,727.0,677.0,0.0,6.0,8.0,1374.0,88.0,11.0,13.0,173.0
2017-08-19 00:15:00+02:00,122.0,731.0,660.0,0.0,6.0,8.0,1372.0,88.0,11.0,14.0,157.0
2017-08-19 00:30:00+02:00,121.0,733.0,624.0,0.0,6.0,8.0,1370.0,88.0,11.0,14.0,148.0
2017-08-19 00:45:00+02:00,121.0,730.0,600.0,0.0,6.0,8.0,1368.0,88.0,11.0,14.0,132.0
2017-08-19 01:00:00+02:00,121.0,739.0,742.0,0.0,6.0,8.0,1374.0,88.0,11.0,14.0,123.0
2017-08-19 01:15:00+02:00,122.0,736.0,686.0,0.0,6.0,8.0,1371.0,88.0,11.0,13.0,120.0
2017-08-19 01:30:00+02:00,122.0,735.0,628.0,0.0,6.0,8.0,1373.0,88.0,11.0,13.0,115.0
2017-08-19 01:45:00+02:00,121.0,733.0,611.0,0.0,6.0,8.0,1372.0,79.0,10.0,12.0,112.0
2017-08-19 02:00:00+02:00,122.0,735.0,673.0,0.0,6.0,8.0,1372.0,79.0,10.0,12.0,91.0
2017-08-19 02:15:00+02:00,122.0,732.0,649.0,0.0,6.0,8.0,1372.0,79.0,10.0,11.0,98.0
2017-08-19 02:30:00+02:00,117.0,733.0,626.0,0.0,6.0,8.0,1372.0,79.0,7.0,12.0,99.0
2017-08-19 02:45:00+02:00,109.0,735.0,600.0,0.0,6.0,8.0,1371.0,79.0,7.0,12.0,123.0
2017-08-19 03:00:00+02:00,94.0,731.0,615.0,0.0,6.0,8.0,1373.0,79.0,5.0,12.0,137.0
2017-08-19 03:15:00+02:00,78.0,724.0,609.0,0.0,6.0,8.0,1371.0,79.0,5.0,12.0,117.0
2017-08-19 03:30:00+02:00,74.0,724.0,602.0,0.0,5.0,8.0,1370.0,79.0,5.0,13.0,112.0
2017-08-19 03:45:00+02:00,74.0,724.0,590.0,0.0,6.0,8.0,1370.0,79.0,5.0,13.0,109.0
2017-08-19 04:00:00+02:00,74.0,724.0,534.0,0.0,6.0,8.0,1344.0,79.0,5.0,12.0,107.0
2017-08-19 04:15:00+02:00,74.0,722.0,588.0,0.0,6.0,8.0,1289.0,79.0,5.0,14.0,101.0
2017-08-19 04:30:00+02:00,74.0,720.0,633.0,0.0,6.0,8.0,1234.0,79.0,5.0,13.0,91.0
2017-08-19 04:45:00+02:00,74.0,724.0,695.0,0.0,6.0,8.0,1180.0,79.0,5.0,13.0,70.0
2017-08-19 05:00:00+02:00,74.0,724.0,678.0,0.0,6.0,8.0,1127.0,89.0,5.0,14.0,57.0
2017-08-19 05:15:00+02:00,74.0,723.0,689.0,0.0,6.0,8.0,1081.0,89.0,5.0,16.0,52.0
2017-08-19 05:30:00+02:00,74.0,718.0,663.0,0.0,6.0,8.0,1051.0,89.0,5.0,16.0,55.0
2017-08-19 05:45:00+02:00,74.0,719.0,631.0,0.0,6.0,8.0,1037.0,89.0,5.0,12.0,64.0
2017-08-19 06:00:00+02:00,77.0,721.0,525.0,0.0,6.0,8.0,1039.0,89.0,6.0,14.0,72.0
2017-08-19 06:15:00+02:00,82.0,717.0,594.0,0.0,6.0,8.0,1040.0,89.0,6.0,14.0,75.0
2017-08-19 06:30:00+02:00,90.0,720.0,638.0,0.0,6.0,8.0,1047.0,89.0,6.0,13.0,79.0
2017-08-19 06:45:00+02:00,99.0,719.0,680.0,0.0,6.0,8.0,1054.0,89.0,6.0,14.0,78.0
2017-08-19 07:00:00+02:00,105.0,720.0,491.0,0.0,6.0,8.0,1054.0,89.0,8.0,13.0,80.0
2017-08-19 07:15:00+02:00,110.0,726.0,518.0,0.0,6.0,8.0,1058.0,89.0,9.0,13.0,82.0
2017-08-19 07:30:00+02:00,118.0,729.0,608.0,0.0,6.0,8.0,1058.0,89.0,9.0,13.0,78.0
2017-08-19 07:45:00+02:00,121.0,728.0,647.0,0.0,6.0,8.0,1062.0,89.0,10.0,13.0,85.0
2017-08-19 08:00:00+02:00,119.0,728.0,497.0,0.0,6.0,8.0,1059.0,91.0,10.0,13.0,94.0
2017-08-19 08:15:00+02:00,120.0,729.0,552.0,0.0,6.0,8.0,1062.0,91.0,10.0,13.0,100.0
2017-08-19 08:30:00+02:00,121.0,729.0,645.0,0.0,6.0,8.0,1062.0,91.0,10.0,13.0,123.0
2017-08-19 08:45:00+02:00,121.0,729.0,670.0,0.0,6.0,8.0,1062.0,91.0,10.0,13.0,134.0
2017-08-19 09:00:00+02:00,120.0,715.0,539.0,0.0,6.0,7.0,1062.0,91.0,10.0,13.0,132.0
2017-08-19 09:15:00+02:00,118.0,701.0,571.0,0.0,6.0,7.0,1063.0,91.0,10.0,13.0,131.0
2017-08-19 09:30:00+02:00,119.0,667.0,663.0,0.0,6.0,7.0,1061.0,91.0,12.0,13.0,131.0
2017-08-19 09:45:00+02:00,120.0,636.0,683.0,0.0,6.0,7.0,1062.0,91.0,13.0,14.0,137.0
2017-08-19 10:00:00+02:00,120.0,581.0,646.0,0.0,7.0,7.0,1063.0,90.0,13.0,12.0,135.0
2017-08-19 10:15:00+02:00,120.0,570.0,679.0,0.0,7.0,7.0,1062.0,90.0,13.0,13.0,134.0
2017-08-19 10:30:00+02:00,120.0,588.0,686.0,0.0,7.0,7.0,1060.0,90.0,13.0,13.0,142.0
2017-08-19 10:45:00+02:00,118.0,607.0,700.0,0.0,7.0,7.0,1058.0,90.0,13.0,12.0,145.0
2017-08-19 11:00:00+02:00,117.0,613.0,673.0,0.0,7.0,7.0,1070.0,90.0,13.0,12.0,138.0
2017-08-19 11:15:00+02:00,118.0,620.0,661.0,0.0,7.0,7.0,1105.0,90.0,13.0,12.0,133.0
2017-08-19 11:30:00+02:00,119.0,635.0,653.0,0.0,7.0,7.0,1144.0,90.0,13.0,11.0,132.0
2017-08-19 11:45:00+02:00,120.0,661.0,643.0,0.0,7.0,7.0,1168.0,90.0,13.0,12.0,140.0
2017-08-19 12:00:00+02:00,119.0,668.0,636.0,0.0,7.0,7.0,1193.0,93.0,13.0,12.0,166.0
2017-08-19 12:15:00+02:00,119.0,663.0,636.0,0.0,7.0,7.0,1215.0,93.0,14.0,13.0,197.0
2017-08-19 12:30:00+02:00,119.0,648.0,561.0,0.0,7.0,7.0,1240.0,93.0,14.0,12.0,214.0
2017-08-19 12:45:00+02:00,120.0,619.0,579.0,0.0,7.0,7.0,1262.0,93.0,14.0,13.0,213.0
2017-08-19 13:00:00+02:00,119.0,588.0,707.0,0.0,7.0,7.0,1286.0,94.0,14.0,13.0,201.0
2017-08-19 13:15:00+02:00,120.0,580.0,682.0,0.0,7.0,7.0,1308.0,94.0,14.0,14.0,200.0
2017-08-19 13:30:00+02:00,120.0,570.0,633.0,0.0,7.0,7.0,1331.0,94.0,14.0,12.0,190.0
2017-08-19 13:45:00+02:00,120.0,569.0,552.0,0.0,7.0,7.0,1352.0,94.0,13.0,13.0,162.0
2017-08-19 14:00:00+02:00,120.0,560.0,623.0,0.0,7.0,7.0,1370.0,94.0,14.0,13.0,142.0
2017-08-19 14:15:00+02:00,121.0,557.0,627.0,0.0,7.0,7.0,1372.0,94.0,13.0,12.0,133.0
2017-08-19 14:30:00+02:00,120.0,554.0,623.0,0.0,7.0,7.0,1367.0,94.0,13.0,13.0,133.0
2017-08-19 14:45:00+02:00,120.0,543.0,624.0,0.0,7.0,7.0,1373.0,94.0,13.0,13.0,140.0
2017-08-19 15:00:00+02:00,121.0,530.0,649.0,0.0,7.0,7.0,1372.0,89.0,12.0,12.0,139.0
2017-08-19 15:15:00+02:00,121.0,508.0,674.0,0.0,7.0,7.0,1375.0,89.0,13.0,12.0,124.0
2017-08-19 15:30:00+02:00,121.0,474.0,733.0,0.0,6.0,7.0,1371.0,89.0,12.0,13.0,120.0
2017-08-19 15:45:00+02:00,121.0,465.0,796.0,0.0,6.0,7.0,1367.0,89.0,12.0,12.0,136.0
2017-08-19 16:00:00+02:00,121.0,460.0,827.0,0.0,6.0,7.0,1368.0,89.0,12.0,13.0,156.0
2017-08-19 16:15:00+02:00,122.0,457.0,813.0,0.0,6.0,7.0,1369.0,89.0,12.0,12.0,179.0
2017-08-19 16:30:00+02:00,122.0,460.0,787.0,0.0,6.0,7.0,1371.0,89.0,12.0,12.0,189.0
2017-08-19 16:45:00+02:00,122.0,469.0,690.0,0.0,6.0,7.0,1371.0,89.0,12.0,13.0,177.0
2017-08-19 17:00:00+02:00,122.0,489.0,806.0,0.0,6.0,7.0,1369.0,89.0,12.0,12.0,139.0
2017-08-19 17:15:00+02:00,122.0,495.0,818.0,0.0,6.0,7.0,1370.0,90.0,12.0,12.0,123.0
2017-08-19 17:30:00+02:00,122.0,494.0,778.0,0.0,6.0,7.0,1370.0,90.0,12.0,13.0,112.0
2017-08-19 17:45:00+02:00,121.0,491.0,766.0,0.0,6.0,7.0,1371.0,90.0,12.0,12.0,98.0
2017-08-19 18:00:00+02:00,121.0,501.0,804.0,0.0,6.0,7.0,1369.0,95.0,13.0,12.0,89.0
2017-08-19 18:15:00+02:00,121.0,502.0,775.0,0.0,6.0,7.0,1373.0,95.0,13.0,12.0,92.0
2017-08-19 18:30:00+02:00,122.0,503.0,790.0,0.0,6.0,7.0,1373.0,95.0,13.0,12.0,94.0
2017-08-19 18:45:00+02:00,121.0,506.0,835.0,0.0,7.0,7.0,1372.0,95.0,14.0,12.0,88.0
2017-08-19 19:00:00+02:00,122.0,510.0,819.0,0.0,7.0,7.0,1371.0,92.0,13.0,12.0,86.0
2017-08-19 19:15:00+02:00,122.0,514.0,856.0,0.0,7.0,7.0,1372.0,92.0,13.0,11.0,81.0
2017-08-19 19:30:00+02:00,122.0,515.0,846.0,0.0,7.0,7.0,1372.0,92.0,13.0,12.0,114.0
2017-08-19 19:45:00+02:00,122.0,516.0,884.0,0.0,7.0,7.0,1373.0,92.0,13.0,12.0,107.0
2017-08-19 20:00:00+02:00,122.0,518.0,763.0,0.0,7.0,7.0,1372.0,89.0,13.0,12.0,95.0
2017-08-19 20:15:00+02:00,122.0,519.0,867.0,0.0,7.0,7.0,1373.0,89.0,13.0,12.0,96.0
2017-08-19 20:30:00+02:00,121.0,518.0,895.0,0.0,6.0,7.0,1371.0,89.0,13.0,12.0,87.0
2017-08-19 20:45:00+02:00,120.0,518.0,810.0,0.0,6.0,7.0,1371.0,89.0,13.0,11.0,126.0
2017-08-19 21:00:00+02:00,121.0,526.0,886.0,0.0,6.0,7.0,1372.0,89.0,12.0,14.0,86.0
2017-08-19 21:15:00+02:00,121.0,523.0,847.0,0.0,5.0,7.0,1371.0,89.0,12.0,15.0,111.0
2017-08-19 21:30:00+02:00,121.0,526.0,693.0,0.0,6.0,7.0,1372.0,89.0,12.0,13.0,122.0
2017-08-19 21:45:00+02:00,122.0,524.0,662.0,0.0,6.0,7.0,1371.0,89.0,12.0,13.0,90.0
2017-08-19 22:00:00+02:00,122.0,531.0,857.0,0.0,6.0,7.0,1371.0,90.0,12.0,16.0,59.0
2017-08-19 22:15:00+02:00,122.0,532.0,859.0,0.0,6.0,7.0,1369.0,90.0,12.0,13.0,64.0
2017-08-19 22:30:00+02:00,122.0,532.0,755.0,0.0,6.0,7.0,1372.0,90.0,11.0,13.0,67.0
2017-08-19 22:45:00+02:00,122.0,525.0,666.0,0.0,6.0,7.0,1372.0,90.0,12.0,13.0,67.0
2017-08-19 23:00:00+02:00,122.0,530.0,854.0,0.0,6.0,7.0,1375.0,93.0,12.0,13.0,62.0
2017-08-19 23:15:00+02:00,122.0,529.0,866.0,0.0,6.0,7.0,1370.0,93.0,12.0,13.0,65.0
2017-08-19 23:30:00+02:00,122.0,529.0,713.0,0.0,6.0,7.0,1372.0,93.0,12.0,13.0,72.0
2017-08-19 23:45:00+02:00,123.0,525.0,657.0,0.0,6.0,7.0,1370.0,93.0,11.0,13.0,77.0
2017-08-20 00:00:00+02:00,122.0,538.0,818.0,0.0,6.0,7.0,1372.0,88.0,11.0,13.0,97.0
2017-08-20 00:15:00+02:00,122.0,540.0,859.0,0.0,6.0,7.0,1371.0,88.0,11.0,13.0,93.0
2017-08-20 00:30:00+02:00,122.0,537.0,767.0,0.0,5.0,7.0,1369.0,88.0,11.0,13.0,91.0
2017-08-20 00:45:00+02:00,122.0,535.0,666.0,0.0,5.0,7.0,1369.0,88.0,11.0,13.0,91.0
2017-08-20 01:00:00+02:00,123.0,539.0,847.0,0.0,6.0,7.0,1373.0,88.0,11.0,13.0,98.0
2017-08-20 01:15:00+02:00,123.0,540.0,811.0,0.0,5.0,7.0,1371.0,88.0,11.0,14.0,97.0
2017-08-20 01:30:00+02:00,122.0,538.0,766.0,0.0,5.0,7.0,1371.0,88.0,11.0,13.0,75.0
2017-08-20 01:45:00+02:00,122.0,542.0,741.0,0.0,5.0,7.0,1371.0,79.0,11.0,14.0,62.0
2017-08-20 02:00:00+02:00,122.0,542.0,776.0,0.0,5.0,7.0,1374.0,79.0,11.0,14.0,66.0
2017-08-20 02:15:00+02:00,122.0,541.0,802.0,0.0,5.0,7.0,1373.0,79.0,11.0,13.0,83.0
2017-08-20 02:30:00+02:00,117.0,539.0,741.0,0.0,5.0,7.0,1373.0,79.0,7.0,15.0,87.0
2017-08-20 02:45:00+02:00,111.0,539.0,745.0,0.0,5.0,7.0,1373.0,79.0,6.0,14.0,92.0
2017-08-20 03:00:00+02:00,98.0,533.0,718.0,0.0,5.0,7.0,1375.0,79.0,5.0,12.0,102.0
2017-08-20 03:15:00+02:00,79.0,526.0,708.0,0.0,5.0,7.0,1374.0,79.0,4.0,13.0,108.0
2017-08-20 03:30:00+02:00,72.0,526.0,661.0,0.0,5.0,7.0,1376.0,79.0,4.0,13.0,113.0
2017-08-20 03:45:00+02:00,69.0,526.0,700.0,0.0,5.0,7.0,1377.0,79.0,5.0,12.0,113.0
2017-08-20 04:00:00+02:00,67.0,526.0,717.0,0.0,5.0,7.0,1377.0,79.0,5.0,12.0,118.0
2017-08-20 04:15:00+02:00,66.0,527.0,700.0,0.0,5.0,7.0,1375.0,79.0,4.0,12.0,138.0
2017-08-20 04:30:00+02:00,65.0,529.0,643.0,0.0,5.0,7.0,1375.0,79.0,4.0,13.0,137.0
2017-08-20 04:45:00+02:00,65.0,527.0,618.0,0.0,5.0,7.0,1374.0,79.0,5.0,13.0,142.0
2017-08-20 05:00:00+02:00,65.0,547.0,740.0,0.0,5.0,7.0,1374.0,89.0,5.0,13.0,143.0
2017-08-20 05:15:00+02:00,65.0,559.0,716.0,0.0,5.0,7.0,1373.0,89.0,6.0,14.0,140.0
2017-08-20 05:30:00+02:00,65.0,567.0,682.0,0.0,5.0,7.0,1374.0,89.0,6.0,14.0,129.0
2017-08-20 05:45:00+02:00,65.0,579.0,592.0,0.0,5.0,7.0,1374.0,89.0,6.0,13.0,110.0
2017-08-20 06:00:00+02:00,67.0,595.0,598.0,0.0,5.0,7.0,1374.0,89.0,7.0,14.0,102.0
2017-08-20 06:15:00+02:00,76.0,603.0,638.0,0.0,5.0,7.0,1374.0,89.0,7.0,14.0,99.0
2017-08-20 06:30:00+02:00,86.0,622.0,691.0,0.0,5.0,7.0,1374.0,89.0,7.0,14.0,103.0
2017-08-20 06:45:00+02:00,93.0,627.0,742.0,0.0,5.0,7.0,1374.0,89.0,8.0,14.0,119.0
