,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-07 20:15:00+01:00,273.4125,3492.175,473.83,2591.61,35.184,0.1805,10.236,6.168,0.456,25.554000000000002,1480.305,,0.0,73.085935,6.756,17.622
2017-01-07 20:30:00+01:00,274.045,3488.485,459.7425,2592.2250000000004,35.00075,0.1805,7.674,6.15,0.438,25.569,1450.5800000000002,,0.0,69.39705500000001,6.6690000000000005,17.75125
2017-01-07 20:45:00+01:00,273.1825,3480.695,458.885,2587.51,35.00075,0.1805,4.62,6.126,0.366,25.572,1481.9450000000002,,0.0,67.552615,6.579,18.3095
2017-01-07 21:00:00+01:00,272.83750000000003,3420.0150000000003,461.9475,2508.38,34.8175,0.1805,4.158,6.12,0.834,25.614,1481.535,,0.0,70.78038500000001,6.738,18.631249999999998
2017-01-07 21:15:00+01:00,272.4925,3383.9350000000004,468.0725,2491.3650000000002,35.00075,0.1805,3.0300000000000002,6.102,0.456,25.605,1476.0,,0.0,70.08872000000001,6.867,18.59825
2017-01-07 21:30:00+01:00,272.4925,3385.5750000000003,466.1125,2440.525,35.00075,0.1805,1.944,6.102,0.438,25.608,1474.1550000000002,,0.0,71.241495,7.0920000000000005,17.979499999999998
2017-01-07 21:45:00+01:00,271.34250000000003,3385.985,464.03,2433.5550000000003,34.8175,0.17099999999999999,1.986,6.0840000000000005,0.28800000000000003,25.614,1433.565,,0.0,69.39705500000001,6.948,17.75675
2017-01-07 22:00:00+01:00,270.9975,3442.7700000000004,447.125,2490.545,34.8175,0.1805,4.902,6.072,0.684,25.629,1415.115,,0.0,71.702605,6.723,17.072
2017-01-07 22:15:00+01:00,271.5725,3448.51,446.2675,2511.4550000000004,34.8175,0.1805,4.494,6.096,0.34800000000000003,25.614,1394.615,,0.0,68.474835,6.531,16.907
2017-01-07 22:30:00+01:00,271.1125,3461.2200000000003,443.8175,2491.57,35.00075,0.1805,3.36,6.114,0.372,25.629,1390.9250000000002,,0.0,70.08872000000001,6.381,17.0555
2017-01-07 22:45:00+01:00,270.9975,3462.2450000000003,446.5125,2462.46,34.8175,0.1805,2.052,6.126,0.264,25.644000000000002,1380.0600000000002,,0.0,70.78038500000001,6.321,16.8025
2017-01-07 23:00:00+01:00,271.40000000000003,3526.6150000000002,431.445,2451.5950000000003,35.00075,0.1805,0.912,6.174,0.336,25.695,1339.88,,0.0,70.319275,5.9430000000000005,16.797
2017-01-07 23:15:00+01:00,271.1125,3527.2300000000005,429.8525,2391.53,35.00075,0.1805,1.074,6.192,0.318,25.68,1323.48,,0.0,70.319275,5.664,16.5385
2017-01-07 23:30:00+01:00,271.285,3517.3900000000003,438.1825,2337.2050000000004,35.00075,0.1805,1.062,6.216,0.588,25.704,1189.41,,0.0,69.858165,5.292,16.21125
2017-01-07 23:45:00+01:00,270.9975,3510.8300000000004,438.1825,2316.5,35.184,0.1805,2.436,6.246,0.34800000000000003,25.587,1119.71,,0.0,71.01094,4.674,15.738249999999999
2017-01-08 00:00:00+01:00,270.71000000000004,3568.6400000000003,431.2,2283.085,35.00075,0.1805,2.5140000000000002,6.222,0.648,25.662,1136.52,,0.0,70.319275,4.611,15.22125
2017-01-08 00:15:00+01:00,271.40000000000003,3569.8700000000003,431.3225,2301.125,35.184,0.1805,2.37,6.228,0.47400000000000003,25.758,1168.295,,0.0,70.78038500000001,4.173,14.86375
2017-01-08 00:30:00+01:00,271.40000000000003,3574.175,429.485,2265.4550000000004,35.184,0.1805,1.566,6.216,0.468,25.830000000000002,1230.2050000000002,,0.0,69.39705500000001,3.798,14.542
2017-01-08 00:45:00+01:00,270.8825,3560.8500000000004,428.26,2242.7000000000003,35.184,0.1805,4.986,6.216,0.354,25.926000000000002,1283.3000000000002,,0.0,71.241495,3.963,14.15425
2017-01-08 01:00:00+01:00,270.7675,3513.4950000000003,424.2175,2268.3250000000003,35.36725,0.1805,1.788,6.228,0.47400000000000003,26.106,1304.21,,0.0,70.54983,3.774,13.884749999999999
2017-01-08 01:15:00+01:00,270.595,3485.2050000000004,423.7275,2275.09,35.36725,0.1805,0.762,6.246,0.36,26.271,1288.835,,0.0,69.858165,3.303,13.436499999999999
2017-01-08 01:30:00+01:00,270.71000000000004,3496.275,426.1775,2284.9300000000003,35.36725,0.1805,4.338,6.276,0.534,26.394000000000002,1312.0,,0.0,69.39705500000001,2.988,12.97175
2017-01-08 01:45:00+01:00,270.65250000000003,3500.5800000000004,427.6475,2307.275,35.5505,0.1805,5.2860000000000005,6.282,0.468,25.335,1313.4350000000002,,0.0,69.39705500000001,2.814,12.34475
2017-01-08 02:00:00+01:00,270.8825,3493.61,430.3425,2342.5350000000003,35.36725,0.1805,0.99,6.2940000000000005,0.5700000000000001,23.634,1220.365,,0.0,71.47205000000001,2.532,11.912999999999998
2017-01-08 02:15:00+01:00,270.3075,3481.7200000000003,431.445,2383.3300000000004,35.36725,0.1805,1.3980000000000001,6.276,0.588,23.607,1265.4650000000001,,0.0,69.39705500000001,2.322,11.437249999999999
2017-01-08 02:30:00+01:00,269.8475,3494.4300000000003,431.8125,2401.3700000000003,35.5505,0.1805,0.216,6.264,0.378,23.574,1281.25,,0.0,69.858165,2.112,10.8845
2017-01-08 02:45:00+01:00,269.445,3488.0750000000003,430.955,2431.3,35.5505,0.1805,0.324,6.264,0.324,23.562,1278.9950000000001,,0.0,69.39705500000001,1.986,10.364749999999999
2017-01-08 03:00:00+01:00,269.33,3503.2450000000003,429.8525,2474.76,35.5505,0.1805,0.684,6.234,0.762,23.55,1169.115,,0.0,69.62761,1.9140000000000001,9.7075
2017-01-08 03:15:00+01:00,269.27250000000004,3509.19,429.8525,2485.8300000000004,35.5505,0.1805,0.936,6.21,0.726,23.526,1161.7350000000001,,0.0,69.62761,1.881,9.3995
2017-01-08 03:30:00+01:00,269.5025,3514.5200000000004,430.465,2493.6200000000003,35.5505,0.17099999999999999,0.582,6.21,0.66,23.43,1153.125,,0.0,71.93316,1.743,9.1465
2017-01-08 03:45:00+01:00,269.6175,3515.135,429.8525,2518.63,35.36725,0.17099999999999999,0.486,6.216,0.504,23.424,1183.4650000000001,,0.0,69.62761,1.569,9.02
2017-01-08 04:00:00+01:00,269.7325,3522.7200000000003,431.0775,2545.895,35.36725,0.17099999999999999,0.012,6.204,0.594,23.412,1278.7900000000002,,0.0,71.01094,1.338,8.75875
2017-01-08 04:15:00+01:00,269.7325,3519.03,433.7725,2524.5750000000003,35.36725,0.17099999999999999,0.012,6.168,0.438,23.403000000000002,1264.8500000000001,,0.0,71.93316,1.179,8.799999999999999
2017-01-08 04:30:00+01:00,269.21500000000003,3511.8550000000005,434.9975,2499.9750000000004,35.36725,0.17099999999999999,0.012,6.132000000000001,0.642,23.388,1207.2450000000001,,0.0,71.93316,0.99,8.41775
2017-01-08 04:45:00+01:00,269.1575,3545.065,436.34499999999997,2495.26,35.36725,0.17099999999999999,0.012,6.126,0.438,23.376,1218.315,,0.0,71.01094,0.9480000000000001,8.118
2017-01-08 05:00:00+01:00,269.1,3602.0550000000003,435.12,2489.52,35.184,0.17099999999999999,0.012,6.126,0.378,23.454,1251.115,,0.0,71.93316,0.834,7.81825
2017-01-08 05:15:00+01:00,269.1,3623.17,432.18,2468.2000000000003,35.184,0.17099999999999999,0.012,6.144,0.324,23.556,1260.9550000000002,,0.0,71.93316,0.651,7.601
2017-01-08 05:30:00+01:00,269.8475,3615.38,412.58,2445.855,35.00075,0.1615,0.012,6.156,0.342,23.571,1266.0800000000002,,0.0,71.93316,0.537,7.468999999999999
2017-01-08 05:45:00+01:00,269.21500000000003,3627.6800000000003,411.9675,2409.775,35.00075,0.1615,0.012,6.168,0.28200000000000003,23.565,1234.92,,0.0,71.93316,0.459,7.31225
2017-01-08 06:00:00+01:00,268.9275,3645.1050000000005,430.71,2369.3900000000003,35.00075,0.1615,0.012,6.168,0.28800000000000003,23.562,1188.18,,0.0,71.47205000000001,0.339,7.202249999999999
2017-01-08 06:15:00+01:00,269.79,3666.63,433.15999999999997,2357.7050000000004,35.00075,0.1615,0.012,6.168,0.258,23.55,1208.27,,0.0,70.78038500000001,0.249,7.095
2017-01-08 06:30:00+01:00,269.445,3670.32,433.65,2346.2250000000004,35.00075,0.1425,0.012,6.162,0.324,23.538,1205.8100000000002,,0.0,72.163715,0.189,6.949249999999999
2017-01-08 06:45:00+01:00,269.56,3659.045,434.7525,2364.88,35.00075,0.133,0.012,6.162,0.27,23.538,1185.3100000000002,,0.0,70.78038500000001,0.183,6.776
2017-01-08 07:00:00+01:00,269.3875,3631.3700000000003,432.5475,2378.82,35.00075,0.133,4.242,6.18,0.228,23.538,1205.4,,0.0,70.08872000000001,0.20700000000000002,6.45425
2017-01-08 07:15:00+01:00,269.1,3600.2100000000005,436.4675,2395.835,35.00075,0.133,0.24,6.198,0.276,23.559,1199.045,,0.0,71.702605,0.21,6.10225
2017-01-08 07:30:00+01:00,269.1,3589.755,438.9175,2486.855,35.00075,0.133,0.06,6.204,0.28800000000000003,23.586000000000002,1183.875,,0.0,71.702605,0.21,5.8685
2017-01-08 07:45:00+01:00,269.1575,3590.78,440.8775,2559.63,35.00075,0.133,2.43,6.228,0.378,23.601,1193.51,,0.0,71.93316,0.192,5.46425
2017-01-08 08:00:00+01:00,269.1575,3588.9350000000004,448.34999999999997,2567.215,35.184,0.1425,1.17,6.246,0.28200000000000003,23.574,1227.13,,0.09225,70.319275,0.168,4.928
2017-01-08 08:15:00+01:00,269.675,3589.1400000000003,448.105,2605.1400000000003,35.36725,0.1425,3.0180000000000002,6.282,0.354,23.571,1197.6100000000001,,0.14350000000000002,71.702605,0.129,4.45775
2017-01-08 08:30:00+01:00,269.56,3596.5200000000004,443.205,2660.0800000000004,35.184,0.152,7.2780000000000005,6.3180000000000005,0.438,23.61,1249.4750000000001,,0.17425000000000002,71.93316,0.093,4.1305
2017-01-08 08:45:00+01:00,268.755,3604.7200000000003,450.6775,2679.5550000000003,35.184,0.152,8.856,6.312,0.366,23.616,1321.43,,0.52275,73.31649,0.093,3.7289999999999996
2017-01-08 09:00:00+01:00,268.3525,3668.4750000000004,462.315,2711.3300000000004,35.00075,0.152,1.848,6.3180000000000005,0.366,23.553,1254.6000000000001,,1.13775,70.319275,0.09,3.5915
2017-01-08 09:15:00+01:00,268.2375,3674.01,466.48,2726.7050000000004,35.184,0.152,2.964,6.3180000000000005,0.486,23.598,1256.855,,1.927,71.93316,0.093,3.3907499999999997
2017-01-08 09:30:00+01:00,268.9275,3668.885,468.8075,2747.2050000000004,35.00075,0.133,5.574,6.336,1.272,23.622,1259.1100000000001,,2.8392500000000003,69.62761,0.084,3.21475
2017-01-08 09:45:00+01:00,268.755,3665.6050000000005,469.5425,2769.755,35.184,0.133,5.8020000000000005,6.3420000000000005,1.164,23.61,1313.025,,3.895,71.241495,0.09,3.0469999999999997
2017-01-08 10:00:00+01:00,268.64,3677.905,466.3575,2798.4550000000004,35.00075,0.133,4.002,6.36,0.34800000000000003,23.619,1268.7450000000001,,4.93025,70.54983,0.14400000000000002,2.83525
2017-01-08 10:15:00+01:00,269.21500000000003,3668.065,469.2975,2807.2700000000004,35.00075,0.133,6.102,6.372,0.306,23.643,1274.2800000000002,,5.91425,69.858165,0.222,2.6262499999999998
2017-01-08 10:30:00+01:00,269.675,3662.1200000000003,469.2975,2809.1150000000002,35.00075,0.133,8.364,6.384,0.396,23.646,1293.755,,6.7855,71.241495,0.21,2.4475
2017-01-08 10:45:00+01:00,269.96250000000003,3667.655,471.9925,2838.4300000000003,35.184,0.133,9.204,6.384,0.40800000000000003,23.646,1349.3100000000002,,7.7490000000000006,70.08872000000001,0.183,2.288
2017-01-08 11:00:00+01:00,269.79,3663.965,475.6675,2870.2050000000004,35.184,0.133,13.698,6.3660000000000005,0.558,23.649,1278.9950000000001,,8.72275,70.78038500000001,0.14400000000000002,2.167
2017-01-08 11:15:00+01:00,269.7325,3666.0150000000003,474.4425,2886.8100000000004,35.00075,0.133,19.11,6.378,0.5640000000000001,23.613,1285.9650000000001,,9.6965,72.163715,0.08700000000000001,2.1065
2017-01-08 11:30:00+01:00,269.90500000000003,3671.3450000000003,473.83,2892.755,35.00075,0.133,22.584,6.396,0.672,23.607,1326.1450000000002,,10.40375,72.624825,0.036000000000000004,2.0515
2017-01-08 11:45:00+01:00,269.90500000000003,3670.9350000000004,474.4425,2894.6000000000004,35.00075,0.133,19.014,6.36,0.606,23.613,1347.26,,10.762500000000001,71.01094,0.009000000000000001,1.9497499999999999
2017-01-08 12:00:00+01:00,270.4225,3668.885,473.2175,2898.2900000000004,35.00075,0.133,11.466000000000001,6.390000000000001,0.384,23.532,1332.295,,11.14175,71.93316,0.033,1.81225
2017-01-08 12:15:00+01:00,270.94,3668.4750000000004,471.625,2897.675,35.184,0.133,7.518,6.408,0.426,23.418,1371.0400000000002,,11.582500000000001,69.858165,0.039,1.7022499999999998
2017-01-08 12:30:00+01:00,271.055,3677.4950000000003,471.625,2895.01,35.00075,0.133,5.694,6.432,0.384,23.367,1380.265,,11.38775,71.93316,0.069,1.617
2017-01-08 12:45:00+01:00,270.7675,3663.965,460.59999999999997,2895.625,35.00075,0.133,3.894,6.444,0.312,23.346,1406.095,,11.53125,72.163715,0.081,1.5427499999999998
2017-01-08 13:00:00+01:00,270.94,3666.8350000000005,470.89,2893.78,35.00075,0.133,8.31,6.462,0.492,23.361,1364.89,,11.264750000000001,71.01094,0.081,1.4437499999999999
2017-01-08 13:15:00+01:00,271.055,3674.215,470.4,2884.1450000000004,35.00075,0.133,5.3100000000000005,6.462,0.41400000000000003,23.319,1361.815,,10.89575,70.54983,0.08700000000000001,1.3584999999999998
2017-01-08 13:30:00+01:00,271.055,3678.315,463.53999999999996,2880.8650000000002,35.184,0.133,3.5580000000000003,6.48,0.402,23.358,1334.14,,10.0245,71.01094,0.084,1.2209999999999999
2017-01-08 13:45:00+01:00,271.1125,3664.9900000000002,473.7075,2896.855,35.184,0.133,2.0340000000000003,6.516,0.33,23.322,1272.4350000000002,,9.471,70.08872000000001,0.078,1.1164999999999998
2017-01-08 14:00:00+01:00,270.94,3672.78,473.585,2890.09,35.00075,0.133,4.518,6.474,0.426,23.28,1313.845,,8.999500000000001,71.241495,0.075,1.0202499999999999
2017-01-08 14:15:00+01:00,271.1125,3672.985,480.8125,2888.655,35.184,0.133,3.978,6.48,0.36,23.184,1329.015,,7.964250000000001,71.01094,0.07200000000000001,0.92675
2017-01-08 14:30:00+01:00,271.2275,3674.6250000000005,486.4475,2889.4750000000004,35.00075,0.133,3.912,6.48,0.444,23.19,1324.505,,6.519,71.47205000000001,0.075,0.83875
2017-01-08 14:45:00+01:00,271.285,3668.4750000000004,485.22249999999997,2883.735,35.00075,0.133,2.31,6.474,0.318,23.187,1310.9750000000001,,5.6375,72.163715,0.09,0.7727499999999999
2017-01-08 15:00:00+01:00,271.45750000000004,3671.9600000000005,485.7125,2887.425,35.00075,0.133,5.472,6.474,0.47400000000000003,23.196,1318.15,,4.551,73.085935,0.075,0.7617499999999999
2017-01-08 15:15:00+01:00,271.745,3674.42,484.4875,2888.655,35.00075,0.133,4.7940000000000005,6.486,0.456,23.202,1331.2700000000002,,3.35175,73.085935,0.039,0.7865
2017-01-08 15:30:00+01:00,272.09000000000003,3669.9100000000003,498.2075,2889.6800000000003,35.00075,0.133,4.686,6.492,0.396,23.205000000000002,1306.055,,2.22425,72.163715,0.021,0.7397499999999999
2017-01-08 15:45:00+01:00,271.9175,3666.0150000000003,518.7875,2891.1150000000002,35.184,0.133,5.964,6.462,0.396,23.202,1255.625,,1.3222500000000001,70.78038500000001,0.012,0.69575
2017-01-08 16:00:00+01:00,272.2625,3661.9150000000004,524.3,2895.8300000000004,35.00075,0.133,3.306,6.462,0.28800000000000003,23.166,1279.4050000000002,,0.66625,71.01094,0.063,0.66825
2017-01-08 16:15:00+01:00,272.55,3670.32,529.5675,2899.11,35.00075,0.133,5.3340000000000005,6.468,0.324,23.172,1326.76,,0.246,71.241495,0.093,0.6489999999999999
2017-01-08 16:30:00+01:00,272.6075,3674.01,531.895,2899.7250000000004,35.00075,0.152,10.950000000000001,6.45,0.396,23.163,1313.64,,0.09225,72.163715,0.111,0.7012499999999999
2017-01-08 16:45:00+01:00,272.3775,3668.2700000000004,533.12,2899.11,35.00075,0.152,18.276,6.444,0.468,23.172,1324.095,,0.03075,73.31649,0.17400000000000002,0.73425
2017-01-08 17:00:00+01:00,272.665,3666.8350000000005,533.4875,2895.625,35.00075,0.1615,15.504,6.444,0.378,23.157,1336.19,,0.0,71.93316,0.228,0.7507499999999999
2017-01-08 17:15:00+01:00,272.78000000000003,3672.3700000000003,532.5074999999999,2896.0350000000003,35.184,0.1615,21.066,6.45,0.498,23.157,1284.325,,0.0,71.241495,0.33,0.7397499999999999
2017-01-08 17:30:00+01:00,272.435,3666.63,531.65,2899.7250000000004,35.36725,0.1615,25.524,6.462,0.636,23.154,1269.3600000000001,,0.0,71.47205000000001,0.41400000000000003,0.71775
2017-01-08 17:45:00+01:00,272.4925,3671.1400000000003,531.5275,2898.4950000000003,35.184,0.1615,27.48,6.48,0.642,23.154,1285.76,,0.0,72.39427,0.504,0.7699999999999999
2017-01-08 18:00:00+01:00,273.58500000000004,3655.3550000000005,529.2,2896.855,35.184,0.1615,24.54,6.558,0.456,23.151,1383.3400000000001,,0.0,69.858165,0.45,0.847
2017-01-08 18:15:00+01:00,273.355,3655.9700000000003,528.0975,2897.0600000000004,35.184,0.1615,25.68,6.6000000000000005,0.444,23.169,1372.2700000000002,,0.0,70.54983,0.402,0.92675
2017-01-08 18:30:00+01:00,273.125,3664.9900000000002,524.9125,2897.0600000000004,35.184,0.1615,23.742,6.6240000000000006,0.3,23.166,1383.3400000000001,,0.0,71.702605,0.42,1.0779999999999998
2017-01-08 18:45:00+01:00,273.24,3667.0400000000004,523.3199999999999,2900.34,35.184,0.1615,23.454,6.606,0.36,23.16,1326.3500000000001,,0.0,69.62761,0.453,1.166
2017-01-08 19:00:00+01:00,273.125,3675.65,514.6225,2900.545,35.184,0.1615,18.948,6.5760000000000005,0.294,23.172,1431.515,,0.0,70.08872000000001,0.501,1.28975
2017-01-08 19:15:00+01:00,273.125,3671.1400000000003,518.175,2900.545,35.184,0.1615,13.668000000000001,6.588,0.306,23.184,1521.305,,0.0,70.54983,0.582,1.4244999999999999
2017-01-08 19:30:00+01:00,273.7575,3675.65,518.0525,2903.6200000000003,35.184,0.1615,12.192,6.594,0.28800000000000003,23.172,1513.3100000000002,,0.0,69.62761,0.6,1.50975
2017-01-08 19:45:00+01:00,273.58500000000004,3668.6800000000003,518.175,2905.26,35.184,0.1615,9.594,6.618,0.306,23.169,1490.555,,0.0,70.319275,0.651,1.57025
2017-01-08 20:00:00+01:00,273.1825,3676.88,513.6425,2932.32,35.184,0.1615,14.61,6.6240000000000006,0.642,23.19,1510.2350000000001,,0.0,73.085935,0.6990000000000001,1.6472499999999999
2017-01-08 20:15:00+01:00,273.2975,3676.2650000000003,512.1725,2942.98,35.184,0.1615,12.114,6.612,0.522,23.187,1460.2150000000001,,0.0,71.241495,0.852,1.73525
2017-01-08 20:30:00+01:00,272.9525,3672.985,508.2525,2947.4900000000002,35.184,0.1615,5.628,6.606,0.336,23.166,1477.4350000000002,,0.0,71.47205000000001,0.996,2.013
2017-01-08 20:45:00+01:00,272.89500000000004,3662.1200000000003,504.3325,2934.78,35.184,0.1615,1.782,6.594,0.258,23.136,1494.6550000000002,,0.0,69.62761,1.107,2.20275
2017-01-08 21:00:00+01:00,272.665,3676.4700000000003,502.3725,2917.355,35.184,0.1615,1.6260000000000001,6.57,0.252,23.178,1489.325,,0.0,70.54983,1.1460000000000001,2.22475
2017-01-08 21:15:00+01:00,272.435,3669.9100000000003,502.25,2902.1850000000004,35.36725,0.1615,1.542,6.546,0.258,23.178,1465.1350000000002,,0.0,72.163715,1.119,2.3485
2017-01-08 21:30:00+01:00,272.205,3663.5550000000003,502.6175,2899.9300000000003,35.184,0.1615,1.53,6.516,0.3,23.181,1438.8950000000002,,0.0,73.547045,1.059,2.4227499999999997
2017-01-08 21:45:00+01:00,271.975,3658.635,502.3725,2895.42,35.00075,0.1615,1.3860000000000001,6.516,0.228,23.13,1432.5400000000002,,0.0,72.163715,0.999,2.4695
2017-01-08 22:00:00+01:00,271.17,3669.9100000000003,501.8825,2884.965,35.184,0.1615,3.924,6.48,0.246,23.169,1398.1000000000001,,0.0,72.163715,1.047,2.47775
2017-01-08 22:15:00+01:00,270.9975,3660.275,486.9375,2869.1800000000003,35.184,0.1615,4.944,6.486,0.264,23.172,1395.23,,0.0,73.7776,1.161,2.5189999999999997
2017-01-08 22:30:00+01:00,270.8825,3670.32,469.0525,2867.5400000000004,35.184,0.1615,3.978,6.474,0.252,23.172,1427.825,,0.0,72.163715,1.266,2.5189999999999997
2017-01-08 22:45:00+01:00,270.71000000000004,3664.17,454.35249999999996,2863.44,35.184,0.1615,4.182,6.456,0.246,23.175,1476.8200000000002,,0.0,72.163715,1.3800000000000001,2.618
2017-01-08 23:00:00+01:00,270.8825,3662.1200000000003,445.28749999999997,2816.7000000000003,35.184,0.1615,0.966,6.414,0.246,23.145,1373.295,,0.0,74.23871,1.458,2.7857499999999997
2017-01-08 23:15:00+01:00,270.8825,3644.4900000000002,442.10249999999996,2775.085,35.36725,0.1615,2.5500000000000003,6.378,0.234,23.136,1409.99,,0.0,73.085935,1.548,2.84625
2017-01-08 23:30:00+01:00,270.9975,3648.59,445.28749999999997,2724.86,35.36725,0.1615,2.958,6.3420000000000005,0.234,23.133,1393.795,,0.0,73.31649,1.68,2.96175
2017-01-08 23:45:00+01:00,270.8825,3658.4300000000003,441.245,2630.9700000000003,35.36725,0.1615,2.694,6.378,0.20400000000000001,23.112000000000002,1323.0700000000002,,0.0,73.31649,1.788,3.08825
2017-01-09 00:00:00+01:00,270.25,3707.0150000000003,429.8525,2524.78,35.36725,0.1615,0.012,6.432,0.222,23.118000000000002,1313.025,,0.0,73.085935,1.899,3.1432499999999997
2017-01-09 00:15:00+01:00,270.0775,3744.9400000000005,422.9925,2466.355,35.36725,0.1615,0.012,6.438,0.222,23.109,1295.19,,0.0,72.163715,2.076,3.33575
2017-01-09 00:30:00+01:00,270.365,3767.2850000000003,417.6025,2347.8650000000002,35.36725,0.1615,0.012,6.414,0.222,23.106,1210.73,,0.0,72.163715,2.202,3.4099999999999997
2017-01-09 00:45:00+01:00,269.96250000000003,3756.8300000000004,419.5625,2308.505,35.184,0.1615,0.012,6.402,0.192,23.109,1255.42,,0.0,72.163715,2.367,3.3852499999999996
2017-01-09 01:00:00+01:00,269.445,3759.4950000000003,413.6825,2322.445,35.184,0.1615,0.012,6.396,0.366,23.115000000000002,1300.5200000000002,,0.0,73.085935,2.556,3.4347499999999997
2017-01-09 01:15:00+01:00,268.1225,3718.0850000000005,412.335,2345.815,35.36725,0.1615,0.012,6.384,0.312,23.145,1335.7800000000002,,0.0,72.163715,2.637,3.48425
