,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-11 18:15:00+01:00,0.92,987.2275,485.03000000000003,0.0,1.458,835.58,0.0,7.83887,2.574,1.91675
2017-12-11 18:30:00+01:00,0.92,973.2624999999999,484.415,0.0,1.458,809.1350000000001,0.0,7.608315,2.568,1.892
2017-12-11 18:45:00+01:00,0.92,957.5825,484.415,0.0,1.458,797.245,0.0,7.83887,2.559,1.9965
2017-12-11 19:00:00+01:00,0.92,939.8199999999999,493.43500000000006,0.0,1.458,751.5300000000001,0.0,7.83887,2.559,1.99375
2017-12-11 19:15:00+01:00,0.92,925.61,496.51000000000005,0.0,1.458,731.85,0.0,7.83887,2.559,2.0597499999999997
2017-12-11 19:30:00+01:00,0.92,915.5649999999999,494.87000000000006,0.0,1.458,730.21,0.0,7.83887,2.553,2.0597499999999997
2017-12-11 19:45:00+01:00,0.92,903.0699999999999,497.74000000000007,0.0,1.458,719.1400000000001,0.0,7.608315,2.553,2.0734999999999997
2017-12-11 20:00:00+01:00,0.92,862.5225,501.84000000000003,0.0,1.458,673.4250000000001,0.0,7.608315,2.58,2.07625
2017-12-11 20:15:00+01:00,0.92,855.785,506.14500000000004,0.0,1.458,678.345,0.0,7.37776,2.586,2.08725
2017-12-11 20:30:00+01:00,0.92,822.3425,506.35,0.0,1.458,669.12,0.0,7.1472050000000005,2.589,2.1174999999999997
2017-12-11 20:45:00+01:00,0.92,799.1899999999999,506.35,0.0,1.458,670.5550000000001,0.0,7.1472050000000005,2.586,2.1614999999999998
2017-12-11 21:00:00+01:00,0.92,797.23,504.71000000000004,0.0,1.461,664.4050000000001,0.0,6.45554,2.589,2.15325
2017-12-11 21:15:00+01:00,0.92,805.3149999999999,507.58000000000004,0.0,1.458,657.4350000000001,0.0,6.916650000000001,2.577,2.07625
2017-12-11 21:30:00+01:00,0.92,791.84,506.96500000000003,0.0,1.458,657.4350000000001,0.0,7.37776,2.574,2.0955
2017-12-11 21:45:00+01:00,0.92,779.59,509.01500000000004,0.0,1.458,664.815,0.0,7.608315,2.574,2.1835
2017-12-11 22:00:00+01:00,0.92,791.84,514.755,0.0,1.464,649.44,0.0,7.37776,2.574,2.1725
2017-12-11 22:15:00+01:00,0.92,781.4275,522.135,0.0,1.458,651.2850000000001,0.0,7.83887,2.571,2.12575
2017-12-11 22:30:00+01:00,0.92,744.6775,522.135,0.0,1.458,638.1650000000001,0.0,7.608315,2.562,2.0625
2017-12-11 22:45:00+01:00,0.92,729.61,525.4150000000001,0.0,1.458,633.245,0.0,7.37776,2.559,1.9882499999999999
2017-12-11 23:00:00+01:00,0.92,706.2125,531.1550000000001,0.0,1.458,588.5550000000001,0.0,7.608315,2.541,1.91125
2017-12-11 23:15:00+01:00,0.92,677.67,537.9200000000001,0.0,1.458,592.245,0.0,7.608315,2.529,1.7325
2017-12-11 23:30:00+01:00,0.92,639.205,545.71,0.0,1.458,567.235,0.0,7.608315,2.505,1.59225
2017-12-11 23:45:00+01:00,0.92,601.72,552.6800000000001,0.0,1.458,557.3950000000001,0.0,7.608315,2.439,1.5675
2017-12-12 00:00:00+01:00,0.92,550.6375,561.495,0.0,1.458,493.64000000000004,0.0,7.608315,2.406,1.3695
2017-12-12 00:15:00+01:00,0.92,556.7625,565.39,0.0,1.458,474.78000000000003,0.0,7.608315,2.289,1.0972499999999998
2017-12-12 00:30:00+01:00,0.92,550.76,573.59,0.0,1.458,453.87000000000006,0.0,7.83887,2.085,0.9542499999999999
2017-12-12 00:45:00+01:00,0.92,543.165,584.455,0.0,1.458,463.915,0.0,7.83887,2.052,1.0065
2017-12-12 01:00:00+01:00,0.9775,553.3325,587.94,0.0,1.458,442.39000000000004,0.0,7.83887,2.091,0.9734999999999999
2017-12-12 01:15:00+01:00,0.9775,539.735,587.94,0.0,1.458,414.51000000000005,0.0,7.608315,2.217,0.8634999999999999
2017-12-12 01:30:00+01:00,0.9775,536.795,588.1450000000001,0.0,1.458,410.20500000000004,0.0,7.608315,2.328,0.8112499999999999
2017-12-12 01:45:00+01:00,0.9775,547.2075,587.12,0.0,1.458,421.89000000000004,0.0,7.608315,2.361,0.66825
2017-12-12 02:00:00+01:00,0.9775,574.035,586.3000000000001,0.0,1.458,428.45000000000005,0.0,7.608315,2.229,0.572
2017-12-12 02:15:00+01:00,0.9775,586.775,587.94,0.0,1.458,424.96500000000003,0.0,7.608315,2.4,0.62425
2017-12-12 02:30:00+01:00,0.92,569.7475,586.9150000000001,0.0,1.458,423.94000000000005,0.0,7.37776,2.178,0.84425
2017-12-12 02:45:00+01:00,0.9775,575.995,585.8900000000001,0.0,1.458,428.86,0.0,7.37776,1.935,0.9185
2017-12-12 03:00:00+01:00,0.9775,591.92,585.2750000000001,0.0,1.458,409.59000000000003,0.0,7.37776,2.1750000000000003,0.7755
2017-12-12 03:15:00+01:00,0.92,571.2175,585.48,0.0,1.458,400.365,0.0,7.608315,1.8780000000000001,0.9322499999999999
2017-12-12 03:30:00+01:00,0.9775,586.4075,584.6600000000001,0.0,1.458,401.8,0.0,7.37776,2.088,0.9129999999999999
2017-12-12 03:45:00+01:00,0.9775,582.7325,585.48,0.0,1.458,396.47,0.0,7.608315,2.013,0.9432499999999999
2017-12-12 04:00:00+01:00,0.9775,575.015,586.3000000000001,0.0,1.458,383.35,0.0,7.37776,2.028,1.02575
2017-12-12 04:15:00+01:00,0.9775,575.26,588.5550000000001,0.0,1.458,378.63500000000005,0.0,7.37776,2.376,1.04225
2017-12-12 04:30:00+01:00,0.9775,576.1175,585.07,0.0,1.458,384.37500000000006,0.0,7.608315,2.388,1.155
2017-12-12 04:45:00+01:00,0.9775,575.1375,586.505,0.0,1.458,395.035,0.0,7.37776,2.295,1.11375
2017-12-12 05:00:00+01:00,0.92,551.74,586.71,0.0,1.458,406.51500000000004,0.0,7.37776,2.223,1.19075
2017-12-12 05:15:00+01:00,0.9775,557.13,587.94,0.0,1.458,392.985,0.0,7.37776,2.301,1.276
2017-12-12 05:30:00+01:00,0.9775,575.3824999999999,587.325,0.0,1.458,398.52000000000004,0.0,7.1472050000000005,2.328,1.2925
2017-12-12 05:45:00+01:00,0.9775,600.3725,587.5300000000001,0.0,1.458,415.33000000000004,0.0,7.1472050000000005,2.349,0.89925
2017-12-12 06:00:00+01:00,0.9775,678.65,587.735,0.0,1.455,436.65000000000003,0.0,6.45554,2.322,0.6407499999999999
2017-12-12 06:15:00+01:00,0.9775,705.2325,587.5300000000001,0.0,1.458,454.07500000000005,0.0,5.99443,2.274,0.8607499999999999
2017-12-12 06:30:00+01:00,1.0350000000000001,739.655,588.965,0.0,1.458,480.52000000000004,0.0,5.99443,2.208,0.84425
2017-12-12 06:45:00+01:00,1.0350000000000001,772.1175,586.71,0.0,1.458,510.86,0.0,5.99443,2.343,0.858
2017-12-12 07:00:00+01:00,1.0350000000000001,799.68,587.735,0.0,1.455,514.345,0.0,5.99443,2.259,0.847
2017-12-12 07:15:00+01:00,1.0350000000000001,812.665,586.095,0.0,1.458,510.65500000000003,0.0,6.45554,2.298,1.0285
2017-12-12 07:30:00+01:00,1.0350000000000001,864.7275,587.5300000000001,0.0,1.458,539.5600000000001,0.0,6.45554,2.322,1.1715
2017-12-12 07:45:00+01:00,1.0350000000000001,890.3299999999999,587.5300000000001,0.0,1.458,570.72,0.0,6.224985,2.211,1.0065
2017-12-12 08:00:00+01:00,0.9775,956.6025,588.1450000000001,0.0,1.458,569.08,0.0,5.99443,2.04,1.0505
2017-12-12 08:15:00+01:00,0.9775,965.545,587.735,0.0,1.458,553.2950000000001,0.0,5.99443,2.136,1.1715
2017-12-12 08:30:00+01:00,0.9775,972.0375,587.12,0.0,1.458,555.5500000000001,0.0,5.99443,2.178,1.1192499999999999
2017-12-12 08:45:00+01:00,0.9775,987.9625,594.09,0.0,1.458,563.75,0.0,5.99443,2.277,0.748
2017-12-12 09:00:00+01:00,0.9775,1015.1575,602.085,0.0,1.458,564.1600000000001,0.0,5.7638750000000005,1.989,0.60225
2017-12-12 09:15:00+01:00,1.0350000000000001,1048.355,605.7750000000001,0.0,1.458,569.08,0.0,5.7638750000000005,1.695,0.4235
2017-12-12 09:30:00+01:00,1.0350000000000001,1055.46,607.825,0.0,1.458,568.26,0.0,5.302765,1.473,0.4235
2017-12-12 09:45:00+01:00,1.0350000000000001,1060.85,607.21,0.0,1.458,564.98,0.0,5.7638750000000005,1.488,0.38499999999999995
2017-12-12 10:00:00+01:00,1.0350000000000001,1057.2975,606.3900000000001,0.0,1.458,573.385,0.0,6.45554,1.83,0.39599999999999996
2017-12-12 10:15:00+01:00,1.0350000000000001,1063.6675,605.98,0.0,1.458,570.72,0.0,6.686095,1.893,0.33825
2017-12-12 10:30:00+01:00,1.0350000000000001,1056.44,608.0300000000001,0.0,1.458,583.225,0.0,6.916650000000001,1.866,0.3575
2017-12-12 10:45:00+01:00,1.0350000000000001,1052.275,606.595,0.0,1.458,585.48,0.0,7.1472050000000005,1.728,0.32449999999999996
2017-12-12 11:00:00+01:00,1.0350000000000001,1050.4375,605.365,0.0,1.458,586.71,0.0,7.608315,1.6380000000000001,0.27499999999999997
2017-12-12 11:15:00+01:00,1.0350000000000001,1055.5825,604.955,0.0,1.458,582.61,0.0,8.069425,1.443,0.23925
2017-12-12 11:30:00+01:00,1.0350000000000001,1062.4424999999999,605.7750000000001,0.0,1.458,586.71,0.0,8.069425,1.221,0.29974999999999996
2017-12-12 11:45:00+01:00,1.0350000000000001,1048.11,443.62000000000006,0.0,1.458,585.48,0.0,8.069425,1.086,0.37675
2017-12-12 12:00:00+01:00,1.0350000000000001,1040.025,606.595,0.0,1.458,578.1,0.0,8.29998,0.861,0.35474999999999995
2017-12-12 12:15:00+01:00,1.0350000000000001,1033.655,607.21,0.0,1.458,569.695,0.0,8.069425,0.6,0.36574999999999996
2017-12-12 12:30:00+01:00,1.0350000000000001,1005.97,605.98,0.0,1.458,563.75,0.0,8.29998,0.5760000000000001,0.37675
2017-12-12 12:45:00+01:00,1.0350000000000001,1022.2624999999999,605.98,0.0,1.458,557.3950000000001,0.0,8.530535,0.762,0.43999999999999995
2017-12-12 13:00:00+01:00,1.0350000000000001,1019.6899999999999,606.8000000000001,0.0,1.458,554.9350000000001,0.0,8.530535,1.014,0.5555
2017-12-12 13:15:00+01:00,1.0350000000000001,1011.4825,605.98,0.0,1.458,555.5500000000001,0.0,8.29998,1.083,0.5335
2017-12-12 13:30:00+01:00,1.0350000000000001,1007.3175,605.98,0.0,1.461,563.34,0.0,8.069425,0.891,0.5335
2017-12-12 13:45:00+01:00,0.9775,998.7425,607.4150000000001,0.0,1.458,560.47,0.0,7.83887,0.639,0.46199999999999997
2017-12-12 14:00:00+01:00,0.9775,989.6775,607.4150000000001,0.0,1.458,566.21,0.0,7.83887,0.384,0.5307499999999999
2017-12-12 14:15:00+01:00,0.9775,973.7524999999999,606.595,0.0,1.458,570.72,0.0,7.83887,0.402,0.6655
2017-12-12 14:30:00+01:00,0.9775,979.51,607.21,0.0,1.458,576.0500000000001,0.0,7.608315,0.48,0.506
2017-12-12 14:45:00+01:00,0.9775,982.8175,605.1600000000001,0.0,1.458,563.75,0.0,7.608315,0.5760000000000001,0.54175
2017-12-12 15:00:00+01:00,0.9775,963.095,603.5200000000001,0.0,1.458,554.73,0.0,7.37776,0.8160000000000001,0.68475
2017-12-12 15:15:00+01:00,0.9775,954.52,605.365,0.0,1.458,547.76,0.0,7.608315,0.918,0.7755
2017-12-12 15:30:00+01:00,0.9775,967.6274999999999,605.57,0.0,1.458,559.6500000000001,0.0,7.37776,0.777,0.79475
2017-12-12 15:45:00+01:00,0.92,978.285,604.955,0.0,1.458,565.39,0.0,7.1472050000000005,0.747,0.8222499999999999
2017-12-12 16:00:00+01:00,0.92,958.1949999999999,605.57,0.0,1.458,577.2800000000001,0.0,7.37776,0.834,0.83875
2017-12-12 16:15:00+01:00,0.9775,961.625,605.1600000000001,0.0,1.458,579.945,0.0,7.37776,1.074,1.023
2017-12-12 16:30:00+01:00,0.92,963.8299999999999,603.5200000000001,0.0,1.458,594.09,0.0,7.37776,1.143,1.2209999999999999
2017-12-12 16:45:00+01:00,0.9775,986.9825,604.135,0.0,1.458,617.46,0.0,7.1472050000000005,1.245,1.34475
2017-12-12 17:00:00+01:00,0.92,990.1675,603.5200000000001,0.0,1.458,668.095,0.0,6.916650000000001,1.287,1.4685
2017-12-12 17:15:00+01:00,0.9775,983.675,601.47,0.0,1.458,690.235,0.0,7.1472050000000005,1.224,1.5207499999999998
2017-12-12 17:30:00+01:00,0.92,989.1875,603.9300000000001,0.0,1.458,697.205,0.0,7.1472050000000005,1.1280000000000001,1.4629999999999999
2017-12-12 17:45:00+01:00,0.9775,981.715,602.9050000000001,0.0,1.458,700.485,0.0,6.45554,1.113,1.4794999999999998
2017-12-12 18:00:00+01:00,0.9775,996.17,604.5450000000001,0.0,1.458,749.07,0.0,6.686095,1.1460000000000001,1.5895
2017-12-12 18:15:00+01:00,0.9775,973.7524999999999,604.5450000000001,0.0,1.458,750.3000000000001,0.0,6.916650000000001,1.302,1.5207499999999998
2017-12-12 18:30:00+01:00,0.9775,960.5225,605.1600000000001,0.0,1.458,747.0200000000001,0.0,6.916650000000001,1.548,1.3612499999999998
2017-12-12 18:45:00+01:00,0.9775,950.7225,605.57,0.0,1.458,734.72,0.0,7.1472050000000005,1.68,1.24575
2017-12-12 19:00:00+01:00,0.92,952.6825,607.005,0.0,1.458,748.455,0.0,6.916650000000001,1.668,1.1604999999999999
2017-12-12 19:15:00+01:00,0.9775,973.9975,606.1850000000001,0.0,1.458,752.5550000000001,0.0,6.45554,1.917,1.1192499999999999
2017-12-12 19:30:00+01:00,0.9775,963.2175,605.57,0.0,1.458,754.4000000000001,0.0,6.224985,2.133,1.111
2017-12-12 19:45:00+01:00,0.9775,942.8824999999999,603.9300000000001,0.0,1.458,759.32,0.0,6.45554,2.1270000000000002,1.1192499999999999
2017-12-12 20:00:00+01:00,0.9775,910.5425,600.855,0.0,1.458,732.6700000000001,0.0,4.6111,2.091,1.08625
2017-12-12 20:15:00+01:00,0.9775,910.175,601.47,0.0,1.458,721.19,0.0,3.68888,2.052,1.13575
2017-12-12 20:30:00+01:00,0.9775,886.5325,601.88,0.0,1.458,720.37,0.0,3.4583250000000003,2.286,1.21
2017-12-12 20:45:00+01:00,0.9775,849.7825,600.855,0.0,1.458,720.985,0.0,2.76666,2.472,1.3199999999999998
2017-12-12 21:00:00+01:00,0.9775,814.38,601.2650000000001,0.0,1.458,681.83,0.0,2.76666,2.535,1.375
2017-12-12 21:15:00+01:00,0.9775,811.0725,599.625,0.0,1.458,693.72,0.0,3.22777,2.547,1.4794999999999998
2017-12-12 21:30:00+01:00,0.92,772.3625,603.5200000000001,0.0,1.458,699.87,0.0,3.919435,2.565,1.60875
2017-12-12 21:45:00+01:00,0.8625,746.27,600.855,0.0,1.458,701.9200000000001,0.0,4.380545000000001,2.58,1.6417499999999998
2017-12-12 22:00:00+01:00,0.92,688.0825,599.83,0.0,1.461,678.5500000000001,0.0,4.380545000000001,2.583,1.6252499999999999
2017-12-12 22:15:00+01:00,0.92,707.3149999999999,599.01,0.0,1.458,699.0500000000001,0.0,3.919435,2.586,1.69675
2017-12-12 22:30:00+01:00,0.9775,674.975,601.2650000000001,0.0,1.458,700.8950000000001,0.0,4.380545000000001,2.598,1.7022499999999998
2017-12-12 22:45:00+01:00,0.92,641.9,603.9300000000001,0.0,1.461,677.73,0.0,3.919435,2.598,1.7077499999999999
2017-12-12 23:00:00+01:00,0.92,618.7475,605.1600000000001,0.0,1.458,653.335,0.0,3.22777,2.598,1.7819999999999998
2017-12-12 23:15:00+01:00,0.8625,603.68,605.1600000000001,0.0,1.461,641.6500000000001,0.0,2.997215,2.595,1.8315
2017-12-12 23:30:00+01:00,0.92,575.75,605.7750000000001,0.0,1.461,649.44,0.0,2.76666,2.589,1.87275
2017-12-12 23:45:00+01:00,0.9775,546.9625,604.75,0.0,1.461,674.245,0.0,2.997215,2.592,1.90025
2017-12-13 00:00:00+01:00,0.92,478.85249999999996,600.6500000000001,0.0,1.461,643.495,0.0,3.4583250000000003,2.592,1.8975
2017-12-13 00:15:00+01:00,0.8625,457.53749999999997,602.7,0.0,1.461,637.345,0.0,4.6111,2.592,1.9745
2017-12-13 00:30:00+01:00,0.92,438.305,440.545,0.0,1.461,629.5550000000001,0.0,4.841655,2.589,2.00475
2017-12-13 00:45:00+01:00,0.9775,423.84999999999997,597.37,0.0,1.461,618.485,0.0,4.841655,2.592,2.03775
2017-12-13 01:00:00+01:00,0.92,391.3875,572.36,0.0,1.461,585.48,0.0,4.6111,2.592,2.07625
2017-12-13 01:15:00+01:00,0.92,385.2625,575.845,0.0,1.461,575.6400000000001,0.0,4.6111,2.592,2.10925
2017-12-13 01:30:00+01:00,0.92,362.11,577.075,0.0,1.461,574.4100000000001,0.0,3.22777,2.592,2.1367499999999997
2017-12-13 01:45:00+01:00,0.92,374.84999999999997,577.2800000000001,0.0,1.461,578.9200000000001,0.0,2.536105,2.592,2.16425
2017-12-13 02:00:00+01:00,0.92,387.835,574.0,0.0,1.461,581.585,0.0,3.22777,2.592,2.24675
2017-12-13 02:15:00+01:00,0.92,387.59,576.6650000000001,0.0,1.461,588.1450000000001,0.0,3.68888,2.592,2.3017499999999997
2017-12-13 02:30:00+01:00,0.8625,379.1375,576.46,0.0,1.461,588.76,0.0,4.6111,2.592,2.3485
2017-12-13 02:45:00+01:00,0.92,376.565,576.255,0.0,1.461,589.375,0.0,5.07221,2.592,2.3979999999999997
2017-12-13 03:00:00+01:00,0.92,408.0475,575.4350000000001,0.0,1.461,596.5500000000001,0.0,6.686095,2.592,2.4255
2017-12-13 03:15:00+01:00,0.92,415.52,575.6400000000001,0.0,1.458,602.495,0.0,7.1472050000000005,2.592,2.431
2017-12-13 03:30:00+01:00,0.92,415.8875,575.23,0.0,1.458,605.57,0.0,7.1472050000000005,2.592,2.464
2017-12-13 03:45:00+01:00,0.92,411.355,574.82,0.0,1.458,606.8000000000001,0.0,7.37776,2.592,2.508
2017-12-13 04:00:00+01:00,0.92,360.5175,565.8000000000001,0.0,1.458,566.62,0.0,6.916650000000001,2.517,2.41175
2017-12-13 04:15:00+01:00,0.92,364.4375,551.245,0.0,1.458,570.105,0.0,6.686095,2.592,2.4364999999999997
2017-12-13 04:30:00+01:00,0.92,361.62,546.5300000000001,0.0,1.458,567.0300000000001,0.0,6.224985,2.592,2.40625
2017-12-13 04:45:00+01:00,0.8625,370.0725,549.605,0.0,1.458,591.835,0.0,5.7638750000000005,2.592,2.4557499999999997
2017-12-13 05:00:00+01:00,0.8625,398.0025,580.355,0.0,1.458,638.7800000000001,0.0,5.7638750000000005,2.592,2.4804999999999997
2017-12-13 05:15:00+01:00,0.92,406.21,601.47,0.0,1.458,651.2850000000001,0.0,5.99443,2.592,2.48875
2017-12-13 05:30:00+01:00,0.92,433.28249999999997,597.575,0.0,1.458,649.0300000000001,0.0,5.53332,2.592,2.47225
2017-12-13 05:45:00+01:00,0.92,444.43,594.5,0.0,1.458,655.3850000000001,0.0,4.841655,2.586,2.44475
2017-12-13 06:00:00+01:00,0.92,479.21999999999997,603.5200000000001,0.0,1.458,690.85,0.0,5.07221,2.556,2.38975
2017-12-13 06:15:00+01:00,0.92,492.94,604.135,0.0,1.458,704.1750000000001,0.0,5.302765,2.592,2.409
2017-12-13 06:30:00+01:00,0.92,533.365,603.9300000000001,0.0,1.458,722.215,0.0,5.53332,2.598,2.508
2017-12-13 06:45:00+01:00,0.8625,571.4625,572.7700000000001,0.0,1.458,741.485,0.0,5.99443,2.601,2.53275
2017-12-13 07:00:00+01:00,0.8625,624.015,548.7850000000001,0.0,1.458,714.0150000000001,0.0,6.686095,2.601,2.59325
2017-12-13 07:15:00+01:00,0.8625,670.4425,545.9150000000001,0.0,1.458,710.12,0.0,6.686095,2.601,2.59875
2017-12-13 07:30:00+01:00,0.8625,725.3225,543.865,0.0,1.458,723.445,0.0,6.686095,2.598,2.59325
2017-12-13 07:45:00+01:00,0.8625,796.74,536.485,0.0,1.461,731.6450000000001,0.0,6.916650000000001,2.598,2.5629999999999997
2017-12-13 08:00:00+01:00,0.8625,854.9275,547.5550000000001,0.0,1.458,728.7750000000001,0.0,6.686095,2.607,2.51625
2017-12-13 08:15:00+01:00,0.8625,850.885,561.085,0.0,1.458,708.6850000000001,0.0,6.45554,2.601,2.5189999999999997
2017-12-13 08:30:00+01:00,0.92,869.015,601.0600000000001,0.0,1.458,716.8850000000001,0.0,6.224985,2.595,2.5574999999999997
2017-12-13 08:45:00+01:00,0.92,851.9875,630.1700000000001,0.0,1.461,725.7,0.0,5.99443,2.601,2.56025
2017-12-13 09:00:00+01:00,0.92,903.4375,635.9100000000001,0.0,1.461,737.59,0.0,6.686095,2.598,2.6152499999999996
2017-12-13 09:15:00+01:00,0.8625,899.0275,652.9250000000001,0.0,1.461,733.9000000000001,0.0,7.37776,2.601,2.6235
2017-12-13 09:30:00+01:00,0.92,895.1075,665.4300000000001,0.0,1.461,727.75,0.0,7.37776,2.607,2.59875
2017-12-13 09:45:00+01:00,0.92,904.54,672.8100000000001,0.0,1.461,720.575,0.0,7.37776,2.61,2.63725
2017-12-13 10:00:00+01:00,0.8625,891.1875,676.9100000000001,0.0,1.461,734.72,0.0,7.608315,2.613,2.6647499999999997
2017-12-13 10:15:00+01:00,0.92,860.1949999999999,694.1300000000001,0.0,1.461,728.7750000000001,0.0,7.37776,2.604,2.6592499999999997
2017-12-13 10:30:00+01:00,0.92,861.42,713.4000000000001,0.0,1.461,716.065,0.0,7.608315,2.607,2.6399999999999997
2017-12-13 10:45:00+01:00,0.92,867.3,719.5500000000001,0.0,1.461,708.2750000000001,0.0,7.37776,2.607,2.60975
2017-12-13 11:00:00+01:00,0.92,857.5,736.7700000000001,0.0,1.461,707.455,0.0,7.37776,2.619,2.5767499999999997
2017-12-13 11:15:00+01:00,0.92,841.33,737.3850000000001,0.0,1.461,699.2550000000001,0.0,7.1472050000000005,2.607,2.5574999999999997
2017-12-13 11:30:00+01:00,0.92,847.21,739.23,0.0,1.461,698.0250000000001,0.0,7.37776,2.601,2.508
2017-12-13 11:45:00+01:00,0.8625,841.8199999999999,745.995,0.0,1.461,692.08,0.0,7.37776,2.487,2.4667499999999998
2017-12-13 12:00:00+01:00,0.92,853.7025,746.4050000000001,0.0,1.461,684.9050000000001,0.0,7.37776,2.322,2.4749999999999996
2017-12-13 12:15:00+01:00,0.92,856.03,762.19,0.0,1.461,682.24,0.0,7.1472050000000005,2.178,2.4475
2017-12-13 12:30:00+01:00,0.92,856.03,775.9250000000001,0.0,1.461,676.705,0.0,7.83887,2.073,2.3539999999999996
2017-12-13 12:45:00+01:00,0.92,848.1899999999999,782.2800000000001,0.0,1.461,667.07,0.0,8.29998,1.986,2.26875
2017-12-13 13:00:00+01:00,0.92,856.8874999999999,779.82,0.0,1.461,649.6450000000001,0.0,8.29998,2.088,2.189
2017-12-13 13:15:00+01:00,0.92,873.5475,782.8950000000001,0.0,1.461,623.815,0.0,8.069425,2.229,2.1229999999999998
2017-12-13 13:30:00+01:00,0.92,887.2674999999999,785.5600000000001,0.0,1.461,620.5350000000001,0.0,7.37776,2.1750000000000003,2.1229999999999998
2017-12-13 13:45:00+01:00,0.92,883.225,784.945,0.0,1.461,602.9050000000001,0.0,7.1472050000000005,2.259,2.11475
2017-12-13 14:00:00+01:00,0.92,885.185,782.2800000000001,0.0,1.461,589.375,0.0,7.1472050000000005,2.331,2.068
2017-12-13 14:15:00+01:00,0.92,887.5124999999999,787.4050000000001,0.0,1.461,578.715,0.0,6.224985,2.367,2.00475
2017-12-13 14:30:00+01:00,0.92,886.7775,787.4050000000001,0.0,1.461,574.82,0.0,5.302765,2.403,2.002
2017-12-13 14:45:00+01:00,0.92,891.1875,784.33,0.0,1.458,571.745,0.0,4.841655,2.418,2.0927499999999997
2017-12-13 15:00:00+01:00,0.92,853.335,786.3800000000001,0.0,1.458,575.0250000000001,0.0,5.302765,2.31,1.9745
2017-12-13 15:15:00+01:00,0.92,865.4625,789.455,0.0,1.458,572.565,0.0,5.7638750000000005,2.187,2.03775
2017-12-13 15:30:00+01:00,0.9775,875.0175,791.095,0.0,1.458,570.3100000000001,0.0,5.99443,2.07,2.0597499999999997
2017-12-13 15:45:00+01:00,0.92,873.18,794.99,0.0,1.458,572.1550000000001,0.0,5.53332,2.1,2.12025
2017-12-13 16:00:00+01:00,0.9775,854.6825,794.7850000000001,0.0,1.458,597.1650000000001,0.0,5.07221,2.205,2.16425
2017-12-13 16:15:00+01:00,0.9775,844.025,790.6850000000001,0.0,1.458,613.1550000000001,0.0,5.99443,2.307,2.1559999999999997
2017-12-13 16:30:00+01:00,0.92,842.555,789.0450000000001,0.0,1.458,627.095,0.0,6.45554,2.4090000000000003,2.134
2017-12-13 16:45:00+01:00,0.92,851.62,799.2950000000001,0.0,1.461,644.11,0.0,6.686095,2.487,2.1725
2017-12-13 17:00:00+01:00,0.9775,868.6475,827.3800000000001,0.0,1.458,694.95,0.0,7.37776,2.427,2.23575
2017-12-13 17:15:00+01:00,0.9775,857.6225,833.94,0.0,1.458,720.1650000000001,0.0,7.37776,2.5140000000000002,2.3539999999999996
2017-12-13 17:30:00+01:00,0.92,850.7624999999999,832.9150000000001,0.0,1.458,734.9250000000001,0.0,7.37776,2.5380000000000003,2.36225
2017-12-13 17:45:00+01:00,0.92,836.92,827.585,0.0,1.458,743.125,0.0,7.37776,2.529,2.3045
2017-12-13 18:00:00+01:00,0.92,768.9325,806.6750000000001,0.0,1.458,785.5600000000001,0.0,7.608315,2.562,2.31825
2017-12-13 18:15:00+01:00,0.92,748.23,796.0150000000001,0.0,1.458,788.0200000000001,0.0,7.37776,2.559,2.43925
2017-12-13 18:30:00+01:00,0.92,731.6925,776.1300000000001,0.0,1.458,774.49,0.0,7.37776,2.595,2.5355
