,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-05-28 15:00:00+02:00,66.24000000000001,33.32,954.03,719.96,0.0,24.244,0.0,106.68,11.52,4656.780000000001,357.64300000000003,32.2777,21.549
2017-05-28 16:00:00+02:00,67.39,34.79,1036.35,745.3800000000001,0.0,24.244,0.0,111.912,17.952,4920.820000000001,294.954,31.35548,21.163999999999998
2017-05-28 17:00:00+02:00,67.16,47.04,1261.26,835.58,0.0,24.206,0.0,121.848,14.856,5390.68,207.70600000000002,30.43326,20.944
2017-05-28 18:00:00+02:00,67.39,35.769999999999996,1655.71,920.0400000000001,0.0,24.244,9.456,135.264,16.56,5673.580000000001,101.885,31.35548,18.227
2017-05-28 19:00:00+02:00,67.39,32.339999999999996,1833.58,921.6800000000001,0.0,24.282,22.056,158.832,28.152,6396.820000000001,23.78,30.43326,13.364999999999998
2017-05-28 20:00:00+02:00,68.08,44.1,1972.74,917.58,0.0,24.358,13.632,163.512,32.184,6728.1,1.0250000000000001,32.2777,11.0
2017-05-28 21:00:00+02:00,68.08,44.589999999999996,2209.41,915.94,0.0,24.509999999999998,14.16,166.584,32.496,7135.64,0.0,33.19992,9.976999999999999
2017-05-28 22:00:00+02:00,67.39,51.449999999999996,2069.7599999999998,920.0400000000001,0.0,24.509999999999998,5.88,156.36,29.784,6918.34,0.0,33.19992,8.712
2017-05-28 23:00:00+02:00,66.93,41.16,2005.08,959.4000000000001,0.0,24.509999999999998,2.904,137.28,23.592,6218.06,0.0,33.19992,7.975
2017-05-29 00:00:00+02:00,68.31,27.93,1859.06,1029.1000000000001,0.0,24.509999999999998,0.8160000000000001,111.048,12.528,6088.500000000001,0.0,33.19992,7.117
2017-05-29 01:00:00+02:00,67.39,34.79,1636.6,1059.44,0.0,24.509999999999998,0.0,103.128,10.752,5713.76,0.0,33.19992,6.754
2017-05-29 02:00:00+02:00,67.85000000000001,47.53,1685.11,1120.94,0.0,24.509999999999998,0.0,101.136,10.92,6055.700000000001,0.0,33.19992,5.225
2017-05-29 03:00:00+02:00,68.54,40.67,1587.6,1059.44,0.0,24.509999999999998,0.0,102.648,10.824,6055.700000000001,0.0,35.96658,4.664
2017-05-29 04:00:00+02:00,68.08,37.24,1618.47,1076.66,0.0,24.586,0.0,104.64,11.328,5861.360000000001,0.0,34.12214,4.114
2017-05-29 05:00:00+02:00,68.31,28.91,1708.6299999999999,1161.94,0.0,24.586,0.0,106.152,11.16,6127.860000000001,0.164,33.19992,3.5639999999999996
2017-05-29 06:00:00+02:00,68.54,22.54,2181.48,1323.48,0.0,24.586,0.024,116.11200000000001,14.16,7137.280000000001,15.867,32.2777,3.0029999999999997
2017-05-29 07:00:00+02:00,68.08,24.5,3140.9,1368.5800000000002,0.0,24.548,5.112,138.048,19.848,8445.18,86.46900000000001,30.43326,2.387
2017-05-29 08:00:00+02:00,67.16,32.83,3329.5499999999997,1376.7800000000002,0.0,24.471999999999998,10.944,158.112,28.152,8267.24,188.6,31.35548,2.211
2017-05-29 09:00:00+02:00,67.62,27.439999999999998,3375.12,1375.14,2.932,24.471999999999998,5.088,149.16,22.368000000000002,7934.320000000001,278.759,30.43326,2.1559999999999997
2017-05-29 10:00:00+02:00,67.39,21.56,3332.98,1389.9,10.995,24.509999999999998,2.568,133.824,21.624,7631.740000000001,350.30400000000003,32.2777,2.629
2017-05-29 11:00:00+02:00,66.47,44.1,3360.42,1381.7,19.791,24.471999999999998,1.056,123.408,19.752,7733.420000000001,392.04200000000003,29.51104,3.388
2017-05-29 12:00:00+02:00,66.7,28.419999999999998,2959.6,1379.24,38.849,24.471999999999998,0.0,112.488,13.008000000000001,7171.72,407.99100000000004,31.35548,4.9719999999999995
2017-05-29 13:00:00+02:00,64.86,25.97,2891.98,1376.7800000000002,43.247,24.396,0.0,111.624,12.96,7404.6,407.704,30.43326,5.588
2017-05-29 14:00:00+02:00,63.940000000000005,25.97,3095.33,1340.7,43.247,24.396,0.0,114.864,14.88,7534.9800000000005,388.434,32.2777,5.917999999999999
2017-05-29 15:00:00+02:00,64.86,26.95,3437.84,1302.98,43.247,24.32,1.824,128.928,20.376,7639.120000000001,352.641,31.35548,6.577999999999999
2017-05-29 16:00:00+02:00,64.86,22.05,3615.22,1339.0600000000002,43.247,24.206,3.744,144.744,30.984,7992.540000000001,290.772,31.35548,7.095
2017-05-29 17:00:00+02:00,65.32000000000001,11.27,3922.94,1363.66,45.446,24.206,3.192,143.088,28.632,8227.880000000001,209.10000000000002,32.2777,7.898
2017-05-29 18:00:00+02:00,65.32000000000001,10.29,4245.36,1380.0600000000002,49.111,24.206,4.992,156.768,38.904,8518.980000000001,106.149,30.43326,7.403
2017-05-29 19:00:00+02:00,64.86,11.27,4484.48,1384.98,50.577,24.244,14.52,168.84,42.144,8945.380000000001,25.666,29.51104,5.236
2017-05-29 20:00:00+02:00,65.09,20.58,4415.39,1385.8000000000002,44.713,24.396,28.824,182.496,38.928,8851.900000000001,1.353,29.51104,2.706
2017-05-29 21:00:00+02:00,65.78,11.76,4591.3,1374.3200000000002,52.043,24.434,18.576,176.304,36.072,9092.980000000001,0.0,31.35548,1.8809999999999998
2017-05-29 22:00:00+02:00,66.47,10.29,4220.86,1374.3200000000002,47.644999999999996,24.471999999999998,8.376,149.376,32.808,8120.460000000001,0.0,30.43326,2.2439999999999998
2017-05-29 23:00:00+02:00,65.78,5.88,3792.11,1362.0200000000002,43.247,24.509999999999998,1.056,130.12800000000001,17.184,7655.52,0.0,32.2777,3.6409999999999996
2017-05-30 00:00:00+02:00,66.01,7.84,3082.1,1369.4,43.247,24.586,0.0,111.024,15.072000000000001,7216.820000000001,0.0,32.2777,5.279999999999999
2017-05-30 01:00:00+02:00,66.01,5.39,2709.21,1374.3200000000002,43.247,24.662,0.0,108.648,17.952,6993.780000000001,0.0,32.2777,6.808999999999999
2017-05-30 02:00:00+02:00,65.32000000000001,16.169999999999998,2513.21,1377.6000000000001,43.247,24.662,0.0,102.504,12.384,6774.02,0.0,32.2777,8.129
2017-05-30 03:00:00+02:00,65.32000000000001,2.94,2439.22,1372.68,43.247,24.662,0.0,102.48,12.312,6691.200000000001,0.0,33.19992,8.734
2017-05-30 04:00:00+02:00,66.01,16.169999999999998,2430.4,1376.7800000000002,43.247,24.738,0.0,107.256,11.736,6836.34,0.0,35.044360000000005,8.206
2017-05-30 05:00:00+02:00,66.47,1.47,2515.66,1379.24,50.577,24.738,0.0,106.32000000000001,12.288,7447.240000000001,0.164,33.19992,7.6339999999999995
2017-05-30 06:00:00+02:00,69.92,25.97,2875.81,1382.5200000000002,53.509,24.738,0.024,113.76,16.512,8724.800000000001,16.605,33.19992,6.457
2017-05-30 07:00:00+02:00,73.14,22.54,3265.85,1383.3400000000001,65.237,24.548,20.424,135.624,23.52,9644.02,83.681,34.12214,4.8839999999999995
2017-05-30 08:00:00+02:00,73.37,26.95,3357.48,1384.98,90.15899999999999,24.358,43.08,161.256,28.224,9327.5,182.983,30.43326,3.828
2017-05-30 09:00:00+02:00,73.14,50.96,3546.13,1387.44,52.775999999999996,24.168,19.296,161.04,33.480000000000004,9484.12,272.937,32.2777,4.279
2017-05-30 10:00:00+02:00,69.0,62.72,3378.5499999999997,1385.8000000000002,56.440999999999995,24.092,20.472,152.808,25.128,9711.26,342.18600000000004,33.19992,5.236
2017-05-30 11:00:00+02:00,70.84,50.47,3524.5699999999997,1387.44,75.499,24.13,12.456,148.488,26.856,9568.58,386.507,29.51104,6.093999999999999
2017-05-30 12:00:00+02:00,71.07000000000001,44.589999999999996,3371.2,1386.6200000000001,95.28999999999999,24.13,7.152,130.92000000000002,16.872,9416.880000000001,402.661,29.51104,6.71
2017-05-30 13:00:00+02:00,69.69,32.83,3272.71,1387.44,87.96,24.092,0.0,123.504,16.632,8530.460000000001,403.358,31.35548,8.833
2017-05-30 14:00:00+02:00,68.31,56.839999999999996,3496.15,1389.9,98.222,24.054,0.0,128.592,16.728,8983.92,387.163,23.055500000000002,10.417
2017-05-30 15:00:00+02:00,71.3,47.04,3461.85,1389.0800000000002,90.15899999999999,23.977999999999998,2.976,133.296,22.68,9078.220000000001,342.96500000000003,23.97772,12.209999999999999
2017-05-30 16:00:00+02:00,72.45,40.18,3747.0299999999997,1389.0800000000002,86.494,23.939999999999998,2.976,140.448,25.776,9385.720000000001,278.718,29.51104,15.389
2017-05-30 17:00:00+02:00,72.91,46.06,3837.68,1388.2600000000002,88.693,23.977999999999998,4.728,148.464,29.208000000000002,9631.720000000001,199.342,29.51104,18.512999999999998
2017-05-30 18:00:00+02:00,73.37,57.33,3850.42,1388.2600000000002,147.333,23.977999999999998,4.176,160.392,33.888,9771.94,97.129,27.666600000000003,18.711
2017-05-30 19:00:00+02:00,74.52000000000001,74.48,3957.24,1387.44,148.066,24.206,18.48,170.136,30.792,9785.060000000001,25.502000000000002,29.51104,16.566
2017-05-30 20:00:00+02:00,76.13000000000001,43.12,3862.67,1385.8000000000002,148.066,24.206,24.528000000000002,176.928,31.560000000000002,9804.740000000002,2.0500000000000003,29.51104,16.852
2017-05-30 21:00:00+02:00,74.98,50.96,3977.8199999999997,1380.0600000000002,135.605,24.282,9.888,168.24,31.176000000000002,10069.6,0.0,32.2777,15.377999999999998
2017-05-30 22:00:00+02:00,75.21000000000001,60.269999999999996,3701.46,1379.24,145.134,24.434,4.08,152.424,29.544,9689.12,0.0,33.19992,13.991999999999999
2017-05-30 23:00:00+02:00,75.9,68.11,3294.27,1375.96,86.494,24.471999999999998,1.1280000000000001,131.616,19.584,8637.880000000001,0.0,33.19992,13.056999999999999
