,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-05-28 23:30:00+01:00,9249.0,701.0,0.0,0.0,44.0,8394.0,1584.0,0.0,807.0,1294.0
2017-05-29 00:00:00+01:00,7976.0,738.0,0.0,0.0,44.0,8412.0,1565.0,0.0,1134.0,1378.0
2017-05-29 00:30:00+01:00,7314.0,842.0,0.0,0.0,44.0,8395.0,1570.0,0.0,1135.0,1449.0
2017-05-29 01:00:00+01:00,6782.0,750.0,0.0,0.0,31.0,8393.0,1529.0,0.0,1304.0,1532.0
2017-05-29 01:30:00+01:00,6875.0,722.0,0.0,0.0,25.0,8377.0,1560.0,0.0,1114.0,1479.0
2017-05-29 02:00:00+01:00,7123.0,807.0,0.0,0.0,14.0,8385.0,1423.0,0.0,1030.0,1546.0
2017-05-29 02:30:00+01:00,7065.0,871.0,0.0,0.0,11.0,8405.0,1581.0,3.0,1049.0,1520.0
2017-05-29 03:00:00+01:00,6641.0,768.0,0.0,0.0,11.0,8413.0,1614.0,0.0,1746.0,1446.0
2017-05-29 03:30:00+01:00,6601.0,720.0,0.0,0.0,11.0,8413.0,1662.0,4.0,1868.0,1463.0
2017-05-29 04:00:00+01:00,7083.0,688.0,0.0,0.0,11.0,8412.0,1653.0,1.0,1896.0,1506.0
2017-05-29 04:30:00+01:00,6865.0,739.0,0.0,0.0,11.0,8420.0,1801.0,3.0,1976.0,1542.0
2017-05-29 05:00:00+01:00,6800.0,725.0,0.0,0.0,11.0,8424.0,1734.0,7.0,2024.0,1562.0
2017-05-29 05:30:00+01:00,7589.0,723.0,0.0,0.0,11.0,8419.0,1900.0,90.0,1565.0,1586.0
2017-05-29 06:00:00+01:00,8384.0,760.0,0.0,0.0,11.0,8414.0,1975.0,217.0,1363.0,1548.0
2017-05-29 06:30:00+01:00,8713.0,800.0,0.0,2.0,11.0,8413.0,1968.0,390.0,1178.0,1535.0
2017-05-29 07:00:00+01:00,10038.0,491.0,0.0,0.0,23.0,8413.0,1953.0,626.0,885.0,1510.0
2017-05-29 07:30:00+01:00,11934.0,0.0,0.0,0.0,53.0,8413.0,2093.0,827.0,884.0,1534.0
2017-05-29 08:00:00+01:00,12185.0,0.0,0.0,0.0,86.0,8413.0,2089.0,1070.0,820.0,1525.0
2017-05-29 08:30:00+01:00,12277.0,0.0,0.0,303.0,85.0,8421.0,2092.0,1270.0,839.0,1505.0
2017-05-29 09:00:00+01:00,12775.0,0.0,0.0,816.0,96.0,8403.0,2093.0,914.0,721.0,1387.0
2017-05-29 09:30:00+01:00,12876.0,0.0,0.0,593.0,93.0,8415.0,2093.0,1740.0,742.0,1400.0
2017-05-29 10:00:00+01:00,12952.0,0.0,0.0,895.0,239.0,8404.0,2092.0,2040.0,825.0,1441.0
2017-05-29 10:30:00+01:00,13193.0,0.0,0.0,943.0,251.0,8431.0,2091.0,2270.0,958.0,1458.0
2017-05-29 11:00:00+01:00,13543.0,0.0,0.0,728.0,148.0,8406.0,2093.0,2420.0,1052.0,1513.0
2017-05-29 11:30:00+01:00,13807.0,0.0,0.0,387.0,138.0,8417.0,2092.0,2410.0,1038.0,1526.0
2017-05-29 12:00:00+01:00,14062.0,0.0,0.0,585.0,91.0,8419.0,2091.0,2350.0,1211.0,1551.0
2017-05-29 12:30:00+01:00,14525.0,0.0,0.0,544.0,85.0,8410.0,2069.0,2200.0,1166.0,1513.0
2017-05-29 13:00:00+01:00,14744.0,0.0,0.0,651.0,101.0,8425.0,2067.0,2200.0,988.0,1565.0
2017-05-29 13:30:00+01:00,14936.0,0.0,0.0,647.0,93.0,8413.0,2089.0,2130.0,865.0,1621.0
2017-05-29 14:00:00+01:00,15275.0,0.0,0.0,620.0,93.0,8420.0,2089.0,2070.0,752.0,1666.0
2017-05-29 14:30:00+01:00,15451.0,0.0,0.0,427.0,123.0,8402.0,2092.0,2031.0,656.0,1651.0
2017-05-29 15:00:00+01:00,15526.0,57.0,0.0,543.0,143.0,8412.0,2093.0,1817.0,586.0,1533.0
2017-05-29 15:30:00+01:00,15627.0,245.0,0.0,491.0,193.0,8408.0,2093.0,1710.0,628.0,1462.0
2017-05-29 16:00:00+01:00,15760.0,367.0,0.0,476.0,305.0,8413.0,2094.0,1710.0,590.0,1509.0
2017-05-29 16:30:00+01:00,16057.0,492.0,0.0,364.0,269.0,8416.0,2091.0,1495.0,584.0,1485.0
2017-05-29 17:00:00+01:00,16537.0,495.0,0.0,605.0,270.0,8420.0,2086.0,1495.0,523.0,1399.0
2017-05-29 17:30:00+01:00,17168.0,495.0,0.0,372.0,356.0,8407.0,2089.0,1195.0,542.0,1344.0
2017-05-29 18:00:00+01:00,16743.0,466.0,0.0,600.0,316.0,8418.0,2085.0,1195.0,555.0,1315.0
2017-05-29 18:30:00+01:00,16358.0,392.0,0.0,748.0,242.0,8415.0,2090.0,829.0,581.0,1263.0
2017-05-29 19:00:00+01:00,16850.0,457.0,0.0,302.0,242.0,8417.0,2090.0,829.0,28.0,717.0
2017-05-29 19:30:00+01:00,16581.0,409.0,0.0,549.0,242.0,8417.0,2046.0,463.0,562.0,1122.0
2017-05-29 20:00:00+01:00,16696.0,368.0,0.0,312.0,215.0,8416.0,2048.0,463.0,520.0,1039.0
2017-05-29 20:30:00+01:00,16161.0,346.0,0.0,311.0,200.0,8417.0,2047.0,153.0,448.0,984.0
2017-05-29 21:00:00+01:00,16285.0,419.0,0.0,284.0,196.0,8417.0,2047.0,153.0,552.0,1010.0
2017-05-29 21:30:00+01:00,15606.0,422.0,0.0,348.0,168.0,8416.0,2045.0,10.0,565.0,1025.0
2017-05-29 22:00:00+01:00,15199.0,413.0,0.0,466.0,118.0,8414.0,2045.0,10.0,452.0,1090.0
2017-05-29 22:30:00+01:00,13863.0,499.0,0.0,295.0,125.0,8412.0,2046.0,0.0,429.0,1180.0
2017-05-29 23:00:00+01:00,11742.0,727.0,0.0,149.0,70.0,8400.0,2044.0,0.0,463.0,1086.0
2017-05-29 23:30:00+01:00,9228.0,680.0,0.0,333.0,59.0,8400.0,2044.0,0.0,437.0,1007.0
2017-05-30 00:00:00+01:00,8814.0,555.0,0.0,23.0,59.0,8401.0,2046.0,0.0,589.0,919.0
2017-05-30 00:30:00+01:00,8061.0,573.0,0.0,0.0,59.0,8405.0,2045.0,0.0,702.0,836.0
2017-05-30 01:00:00+01:00,7660.0,606.0,0.0,0.0,29.0,8406.0,2043.0,0.0,758.0,804.0
2017-05-30 01:30:00+01:00,8124.0,647.0,0.0,0.0,26.0,8402.0,2083.0,0.0,665.0,820.0
2017-05-30 02:00:00+01:00,8225.0,665.0,0.0,0.0,31.0,8394.0,2090.0,0.0,561.0,857.0
2017-05-30 02:30:00+01:00,7947.0,666.0,0.0,0.0,38.0,8392.0,2089.0,0.0,633.0,840.0
2017-05-30 03:00:00+01:00,8068.0,703.0,0.0,0.0,38.0,8395.0,2090.0,0.0,591.0,806.0
2017-05-30 03:30:00+01:00,8388.0,777.0,0.0,0.0,38.0,8393.0,2087.0,0.0,638.0,809.0
2017-05-30 04:00:00+01:00,8132.0,821.0,0.0,0.0,38.0,8402.0,2088.0,0.0,727.0,846.0
2017-05-30 04:30:00+01:00,7992.0,739.0,0.0,0.0,38.0,8406.0,2088.0,6.0,785.0,910.0
2017-05-30 05:00:00+01:00,8347.0,702.0,0.0,0.0,38.0,8411.0,2089.0,6.0,597.0,1035.0
2017-05-30 05:30:00+01:00,9245.0,858.0,0.0,0.0,38.0,8409.0,2090.0,121.0,571.0,1052.0
2017-05-30 06:00:00+01:00,9447.0,1210.0,0.0,0.0,39.0,8406.0,2089.0,121.0,650.0,1076.0
2017-05-30 06:30:00+01:00,11351.0,1363.0,0.0,0.0,42.0,8404.0,2088.0,439.0,640.0,1129.0
2017-05-30 07:00:00+01:00,12554.0,1108.0,0.0,348.0,174.0,8416.0,2086.0,439.0,771.0,1124.0
2017-05-30 07:30:00+01:00,14239.0,845.0,0.0,321.0,179.0,8411.0,2087.0,963.0,745.0,1216.0
2017-05-30 08:00:00+01:00,14473.0,911.0,0.0,787.0,194.0,8410.0,2088.0,963.0,797.0,1406.0
2017-05-30 08:30:00+01:00,15024.0,866.0,0.0,307.0,194.0,8416.0,2086.0,1601.0,893.0,1430.0
2017-05-30 09:00:00+01:00,15608.0,644.0,0.0,406.0,207.0,8424.0,2088.0,1601.0,927.0,1563.0
2017-05-30 09:30:00+01:00,15559.0,643.0,0.0,304.0,201.0,8419.0,2093.0,2120.0,927.0,1576.0
2017-05-30 10:00:00+01:00,15232.0,645.0,0.0,315.0,204.0,8420.0,2093.0,2120.0,1094.0,1884.0
2017-05-30 10:30:00+01:00,15008.0,645.0,0.0,471.0,188.0,8406.0,2076.0,2704.0,906.0,1913.0
2017-05-30 11:00:00+01:00,15021.0,645.0,0.0,305.0,169.0,8434.0,2081.0,2704.0,917.0,2216.0
2017-05-30 11:30:00+01:00,14574.0,645.0,0.0,325.0,169.0,8409.0,2079.0,3306.0,1011.0,2303.0
2017-05-30 12:00:00+01:00,15383.0,645.0,0.0,312.0,142.0,8413.0,2079.0,3840.0,1309.0,2628.0
2017-05-30 12:30:00+01:00,14761.0,644.0,0.0,305.0,141.0,8410.0,2079.0,4000.0,1325.0,2885.0
2017-05-30 13:00:00+01:00,14652.0,644.0,0.0,455.0,117.0,8419.0,2081.0,3980.0,1417.0,3082.0
2017-05-30 13:30:00+01:00,14852.0,644.0,0.0,344.0,98.0,8429.0,2082.0,3820.0,1463.0,3226.0
2017-05-30 14:00:00+01:00,14264.0,645.0,0.0,325.0,59.0,8417.0,2087.0,3800.0,84.0,1851.0
2017-05-30 14:30:00+01:00,13994.0,645.0,0.0,307.0,56.0,8411.0,2083.0,3750.0,84.0,1851.0
2017-05-30 15:00:00+01:00,13649.0,546.0,0.0,351.0,37.0,8402.0,2082.0,3812.0,87.0,1945.0
2017-05-30 15:30:00+01:00,13500.0,470.0,0.0,300.0,31.0,8402.0,2085.0,3410.0,87.0,1945.0
2017-05-30 16:00:00+01:00,13318.0,423.0,0.0,310.0,37.0,8408.0,1904.0,3330.0,93.0,2035.0
2017-05-30 16:30:00+01:00,13748.0,422.0,0.0,300.0,37.0,8404.0,1857.0,3140.0,1507.0,4943.0
2017-05-30 17:00:00+01:00,14016.0,642.0,0.0,359.0,65.0,8399.0,1876.0,2900.0,1492.0,4706.0
2017-05-30 17:30:00+01:00,14413.0,644.0,0.0,306.0,81.0,8401.0,1877.0,2520.0,1429.0,4635.0
2017-05-30 18:00:00+01:00,14679.0,623.0,0.0,325.0,111.0,8395.0,1879.0,1970.0,1581.0,4316.0
2017-05-30 18:30:00+01:00,15076.0,643.0,0.0,374.0,130.0,8389.0,1875.0,1430.0,1505.0,4321.0
2017-05-30 19:00:00+01:00,14543.0,643.0,0.0,306.0,131.0,8407.0,1927.0,981.0,1556.0,4170.0
2017-05-30 19:30:00+01:00,14350.0,644.0,0.0,587.0,131.0,8400.0,2038.0,599.0,1295.0,4325.0
2017-05-30 20:00:00+01:00,,,,,,,,300.0,1130.0,3931.0
2017-05-30 20:30:00+01:00,14456.0,610.0,0.0,582.0,116.0,8398.0,1934.0,95.0,971.0,3921.0
2017-05-30 21:00:00+01:00,13828.0,610.0,0.0,470.0,115.0,8414.0,1877.0,13.0,941.0,3531.0
2017-05-30 21:30:00+01:00,13424.0,644.0,0.0,309.0,85.0,8413.0,1844.0,8.0,846.0,3412.0
2017-05-30 22:00:00+01:00,13159.0,644.0,0.0,603.0,105.0,8400.0,1789.0,0.0,889.0,3329.0
2017-05-30 22:30:00+01:00,12287.0,597.0,0.0,714.0,57.0,8410.0,1689.0,0.0,880.0,3191.0
