,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-09 22:45:00+01:00,21.0,3294.0,4745.0,0.0,488.0,3455.0,0.0,31.0,886.0,835.0
2017-01-09 23:00:00+01:00,21.0,3273.0,4673.0,0.0,488.0,3119.0,0.0,35.0,813.0,771.0
2017-01-09 23:15:00+01:00,21.0,3357.0,4603.0,0.0,488.0,3078.0,0.0,38.0,885.0,811.0
2017-01-09 23:30:00+01:00,21.0,3283.0,4506.0,0.0,488.0,2931.0,0.0,37.0,836.0,749.0
2017-01-09 23:45:00+01:00,21.0,3297.0,4494.0,0.0,488.0,3002.0,0.0,37.0,687.0,774.0
2017-01-10 00:00:00+01:00,21.0,3094.0,4442.0,0.0,488.0,2705.0,0.0,37.0,557.0,748.0
2017-01-10 00:15:00+01:00,21.0,3117.0,4325.0,0.0,488.0,2761.0,0.0,37.0,543.0,706.0
2017-01-10 00:30:00+01:00,21.0,2985.0,4220.0,0.0,488.0,2724.0,0.0,37.0,525.0,661.0
2017-01-10 00:45:00+01:00,21.0,2939.0,4224.0,0.0,488.0,2732.0,0.0,32.0,513.0,643.0
2017-01-10 01:00:00+01:00,21.0,2750.0,4166.0,0.0,488.0,2417.0,0.0,28.0,609.0,615.0
2017-01-10 01:15:00+01:00,21.0,2587.0,4175.0,0.0,488.0,2252.0,0.0,30.0,652.0,604.0
2017-01-10 01:30:00+01:00,21.0,2448.0,3932.0,0.0,488.0,2244.0,0.0,31.0,561.0,584.0
2017-01-10 01:45:00+01:00,21.0,2460.0,4116.0,0.0,488.0,2191.0,0.0,31.0,699.0,646.0
2017-01-10 02:00:00+01:00,21.0,2389.0,3837.0,0.0,488.0,2051.0,0.0,29.0,442.0,644.0
2017-01-10 02:15:00+01:00,21.0,2579.0,3848.0,0.0,488.0,2008.0,0.0,28.0,550.0,597.0
2017-01-10 02:30:00+01:00,21.0,2543.0,4035.0,0.0,488.0,1956.0,0.0,29.0,559.0,600.0
2017-01-10 02:45:00+01:00,21.0,2603.0,4013.0,0.0,488.0,1828.0,0.0,31.0,509.0,454.0
2017-01-10 03:00:00+01:00,21.0,2737.0,4075.0,0.0,488.0,1852.0,0.0,35.0,601.0,391.0
2017-01-10 03:15:00+01:00,21.0,2726.0,4130.0,0.0,488.0,1814.0,0.0,34.0,499.0,347.0
2017-01-10 03:30:00+01:00,21.0,2738.0,4106.0,0.0,488.0,1814.0,0.0,36.0,389.0,340.0
2017-01-10 03:45:00+01:00,21.0,2758.0,3896.0,0.0,488.0,1809.0,0.0,36.0,300.0,339.0
2017-01-10 04:00:00+01:00,21.0,2818.0,3957.0,0.0,488.0,1846.0,0.0,34.0,254.0,280.0
2017-01-10 04:15:00+01:00,21.0,2848.0,4155.0,0.0,488.0,1781.0,0.0,32.0,225.0,243.0
2017-01-10 04:30:00+01:00,21.0,2889.0,3933.0,0.0,488.0,1740.0,0.0,32.0,202.0,219.0
2017-01-10 04:45:00+01:00,21.0,2911.0,3946.0,0.0,488.0,1738.0,0.0,29.0,201.0,213.0
2017-01-10 05:00:00+01:00,21.0,3320.0,4259.0,0.0,487.0,1837.0,0.0,28.0,191.0,228.0
2017-01-10 05:15:00+01:00,21.0,3234.0,4349.0,0.0,487.0,1807.0,0.0,28.0,188.0,230.0
2017-01-10 05:30:00+01:00,21.0,3291.0,4471.0,0.0,487.0,1771.0,0.0,31.0,193.0,213.0
2017-01-10 05:45:00+01:00,21.0,3550.0,4544.0,0.0,487.0,1777.0,0.0,34.0,222.0,195.0
2017-01-10 06:00:00+01:00,21.0,4423.0,4419.0,0.0,487.0,2110.0,0.0,35.0,284.0,189.0
2017-01-10 06:15:00+01:00,21.0,4679.0,4707.0,0.0,487.0,2236.0,0.0,38.0,284.0,210.0
2017-01-10 06:30:00+01:00,21.0,4952.0,4733.0,0.0,488.0,2250.0,0.0,39.0,229.0,220.0
2017-01-10 06:45:00+01:00,21.0,5323.0,4793.0,0.0,489.0,2328.0,0.0,39.0,201.0,208.0
2017-01-10 07:00:00+01:00,21.0,5877.0,4728.0,0.0,487.0,2584.0,0.0,36.0,207.0,198.0
2017-01-10 07:15:00+01:00,21.0,6030.0,4810.0,0.0,489.0,2596.0,0.0,34.0,217.0,185.0
2017-01-10 07:30:00+01:00,21.0,5839.0,4904.0,0.0,488.0,2629.0,0.0,35.0,201.0,164.0
2017-01-10 07:45:00+01:00,21.0,6482.0,5015.0,0.0,488.0,2646.0,0.0,35.0,224.0,151.0
2017-01-10 08:00:00+01:00,21.0,6560.0,5050.0,0.0,487.0,2728.0,0.0,36.0,187.0,120.0
2017-01-10 08:15:00+01:00,21.0,6432.0,4984.0,0.0,488.0,2707.0,0.0,37.0,177.0,132.0
2017-01-10 08:30:00+01:00,21.0,6439.0,5030.0,0.0,488.0,2695.0,0.0,36.0,191.0,131.0
2017-01-10 08:45:00+01:00,21.0,6493.0,5074.0,0.0,488.0,2697.0,0.0,38.0,153.0,133.0
2017-01-10 09:00:00+01:00,21.0,6556.0,5083.0,0.0,488.0,2696.0,0.0,38.0,135.0,111.0
2017-01-10 09:15:00+01:00,21.0,6613.0,5076.0,0.0,488.0,2695.0,0.0,38.0,89.0,92.0
2017-01-10 09:30:00+01:00,21.0,6619.0,5091.0,0.0,488.0,2654.0,0.0,37.0,76.0,59.0
2017-01-10 09:45:00+01:00,21.0,6584.0,5082.0,0.0,488.0,2680.0,0.0,31.0,85.0,57.0
2017-01-10 10:00:00+01:00,21.0,6567.0,5093.0,0.0,488.0,2670.0,0.0,33.0,85.0,74.0
2017-01-10 10:15:00+01:00,21.0,6517.0,5083.0,0.0,488.0,2664.0,0.0,33.0,100.0,89.0
2017-01-10 10:30:00+01:00,21.0,6148.0,5066.0,0.0,490.0,2683.0,0.0,37.0,114.0,105.0
2017-01-10 10:45:00+01:00,21.0,6596.0,5068.0,0.0,491.0,2692.0,0.0,37.0,135.0,105.0
2017-01-10 11:00:00+01:00,21.0,6581.0,5102.0,0.0,492.0,2686.0,0.0,38.0,178.0,130.0
2017-01-10 11:15:00+01:00,21.0,6517.0,5072.0,0.0,492.0,2694.0,0.0,35.0,191.0,165.0
2017-01-10 11:30:00+01:00,21.0,6518.0,5056.0,0.0,490.0,2687.0,0.0,36.0,233.0,192.0
2017-01-10 11:45:00+01:00,21.0,6460.0,5053.0,0.0,489.0,2678.0,0.0,37.0,244.0,176.0
2017-01-10 12:00:00+01:00,21.0,6497.0,4678.0,0.0,488.0,2683.0,0.0,37.0,258.0,115.0
2017-01-10 12:15:00+01:00,21.0,6476.0,5072.0,0.0,488.0,2689.0,0.0,34.0,256.0,84.0
2017-01-10 12:30:00+01:00,21.0,6382.0,5081.0,0.0,488.0,2682.0,0.0,36.0,292.0,88.0
2017-01-10 12:45:00+01:00,21.0,6417.0,5073.0,0.0,488.0,2683.0,0.0,34.0,251.0,133.0
2017-01-10 13:00:00+01:00,21.0,6426.0,5088.0,0.0,488.0,2631.0,0.0,33.0,234.0,99.0
2017-01-10 13:15:00+01:00,21.0,6501.0,5100.0,0.0,488.0,2607.0,0.0,32.0,259.0,111.0
2017-01-10 13:30:00+01:00,21.0,6490.0,5103.0,0.0,488.0,2611.0,0.0,30.0,311.0,82.0
2017-01-10 13:45:00+01:00,21.0,6031.0,5087.0,0.0,488.0,2617.0,0.0,31.0,319.0,88.0
2017-01-10 14:00:00+01:00,21.0,6344.0,5096.0,0.0,488.0,2609.0,0.0,34.0,289.0,88.0
2017-01-10 14:15:00+01:00,21.0,6321.0,5068.0,0.0,488.0,2604.0,0.0,35.0,277.0,104.0
2017-01-10 14:30:00+01:00,21.0,6417.0,5033.0,0.0,488.0,2609.0,0.0,35.0,240.0,127.0
2017-01-10 14:45:00+01:00,21.0,6325.0,4643.0,0.0,488.0,2577.0,0.0,34.0,245.0,131.0
2017-01-10 15:00:00+01:00,21.0,5994.0,4645.0,0.0,488.0,2596.0,0.0,31.0,234.0,125.0
2017-01-10 15:15:00+01:00,21.0,6403.0,5027.0,0.0,488.0,2586.0,0.0,30.0,239.0,121.0
2017-01-10 15:30:00+01:00,21.0,6506.0,5023.0,0.0,488.0,2592.0,0.0,31.0,229.0,120.0
2017-01-10 15:45:00+01:00,21.0,6539.0,5038.0,0.0,488.0,2624.0,0.0,36.0,218.0,125.0
2017-01-10 16:00:00+01:00,21.0,6365.0,4949.0,0.0,487.0,2720.0,0.0,38.0,215.0,116.0
2017-01-10 16:15:00+01:00,21.0,6448.0,4970.0,0.0,488.0,2748.0,0.0,37.0,230.0,116.0
2017-01-10 16:30:00+01:00,21.0,6428.0,4978.0,0.0,488.0,2782.0,0.0,37.0,237.0,125.0
2017-01-10 16:45:00+01:00,21.0,6596.0,5031.0,0.0,488.0,2869.0,0.0,37.0,280.0,133.0
2017-01-10 17:00:00+01:00,21.0,6592.0,5045.0,0.0,487.0,3188.0,0.0,37.0,300.0,144.0
2017-01-10 17:15:00+01:00,21.0,6546.0,5046.0,0.0,487.0,3273.0,0.0,36.0,302.0,162.0
2017-01-10 17:30:00+01:00,21.0,6575.0,5056.0,0.0,487.0,3327.0,0.0,36.0,295.0,175.0
2017-01-10 17:45:00+01:00,21.0,6571.0,5005.0,0.0,487.0,3375.0,0.0,35.0,295.0,194.0
2017-01-10 18:00:00+01:00,21.0,6618.0,4958.0,0.0,487.0,3562.0,0.0,35.0,293.0,223.0
2017-01-10 18:15:00+01:00,21.0,6613.0,4912.0,0.0,487.0,3575.0,0.0,36.0,311.0,241.0
2017-01-10 18:30:00+01:00,21.0,6574.0,4909.0,0.0,487.0,3544.0,0.0,37.0,321.0,256.0
2017-01-10 18:45:00+01:00,21.0,6577.0,4538.0,0.0,487.0,3538.0,0.0,37.0,321.0,282.0
2017-01-10 19:00:00+01:00,21.0,6563.0,4921.0,0.0,487.0,3473.0,0.0,38.0,361.0,289.0
2017-01-10 19:15:00+01:00,21.0,6533.0,4937.0,0.0,487.0,3462.0,0.0,40.0,390.0,270.0
2017-01-10 19:30:00+01:00,21.0,6456.0,4914.0,0.0,487.0,3452.0,0.0,41.0,413.0,303.0
2017-01-10 19:45:00+01:00,21.0,6376.0,4877.0,0.0,487.0,3427.0,0.0,41.0,433.0,307.0
2017-01-10 20:00:00+01:00,21.0,6451.0,4970.0,0.0,489.0,3338.0,0.0,38.0,431.0,293.0
2017-01-10 20:15:00+01:00,21.0,6587.0,4574.0,0.0,487.0,3337.0,0.0,37.0,468.0,266.0
2017-01-10 20:30:00+01:00,21.0,6238.0,4921.0,0.0,487.0,3270.0,0.0,34.0,466.0,284.0
2017-01-10 20:45:00+01:00,21.0,6132.0,4866.0,0.0,487.0,3256.0,0.0,37.0,500.0,305.0
2017-01-10 21:00:00+01:00,21.0,6117.0,4865.0,0.0,487.0,3036.0,0.0,38.0,486.0,381.0
2017-01-10 21:15:00+01:00,21.0,6113.0,4540.0,0.0,487.0,2978.0,0.0,40.0,469.0,396.0
2017-01-10 21:30:00+01:00,21.0,5969.0,4816.0,0.0,487.0,2870.0,0.0,39.0,445.0,386.0
2017-01-10 21:45:00+01:00,21.0,5887.0,4507.0,0.0,487.0,2799.0,0.0,35.0,461.0,397.0
2017-01-10 22:00:00+01:00,21.0,5810.0,4780.0,0.0,488.0,2660.0,0.0,32.0,482.0,374.0
2017-01-10 22:15:00+01:00,21.0,5885.0,4851.0,0.0,487.0,2590.0,0.0,29.0,494.0,366.0
2017-01-10 22:30:00+01:00,21.0,5694.0,4809.0,0.0,487.0,2572.0,0.0,27.0,469.0,409.0
2017-01-10 22:45:00+01:00,21.0,5583.0,4770.0,0.0,487.0,2551.0,0.0,25.0,469.0,410.0
2017-01-10 23:00:00+01:00,21.0,5341.0,4829.0,0.0,488.0,2468.0,0.0,27.0,475.0,405.0
2017-01-10 23:15:00+01:00,21.0,5327.0,4829.0,0.0,487.0,2442.0,0.0,31.0,517.0,416.0
2017-01-10 23:30:00+01:00,21.0,5086.0,4759.0,0.0,488.0,2424.0,0.0,34.0,552.0,433.0
2017-01-10 23:45:00+01:00,21.0,4887.0,4718.0,0.0,487.0,2426.0,0.0,35.0,563.0,452.0
2017-01-11 00:00:00+01:00,21.0,4225.0,4790.0,0.0,488.0,2222.0,0.0,36.0,528.0,461.0
2017-01-11 00:15:00+01:00,21.0,4044.0,4837.0,0.0,488.0,2243.0,0.0,36.0,583.0,482.0
2017-01-11 00:30:00+01:00,21.0,3950.0,4795.0,0.0,488.0,2272.0,0.0,36.0,633.0,498.0
2017-01-11 00:45:00+01:00,21.0,3898.0,4746.0,0.0,487.0,2144.0,0.0,33.0,669.0,495.0
2017-01-11 01:00:00+01:00,21.0,3447.0,4756.0,0.0,488.0,1723.0,0.0,36.0,686.0,510.0
2017-01-11 01:15:00+01:00,21.0,3570.0,4871.0,0.0,488.0,1522.0,0.0,37.0,702.0,503.0
2017-01-11 01:30:00+01:00,21.0,3602.0,4543.0,0.0,487.0,1414.0,0.0,38.0,718.0,517.0
2017-01-11 01:45:00+01:00,21.0,3602.0,4831.0,0.0,487.0,1389.0,0.0,38.0,771.0,512.0
2017-01-11 02:00:00+01:00,21.0,3437.0,4847.0,0.0,487.0,1401.0,0.0,38.0,790.0,505.0
2017-01-11 02:15:00+01:00,21.0,3470.0,4835.0,0.0,487.0,1431.0,0.0,37.0,809.0,511.0
2017-01-11 02:30:00+01:00,21.0,3426.0,4483.0,0.0,487.0,1463.0,0.0,37.0,824.0,518.0
2017-01-11 02:45:00+01:00,21.0,3339.0,4758.0,0.0,487.0,1488.0,0.0,36.0,842.0,515.0
2017-01-11 03:00:00+01:00,21.0,3083.0,4422.0,0.0,488.0,1538.0,0.0,36.0,864.0,545.0
2017-01-11 03:15:00+01:00,21.0,3136.0,4778.0,0.0,487.0,1587.0,0.0,36.0,875.0,566.0
2017-01-11 03:30:00+01:00,21.0,3037.0,4371.0,0.0,487.0,1611.0,0.0,33.0,877.0,600.0
2017-01-11 03:45:00+01:00,21.0,3035.0,4660.0,0.0,487.0,1660.0,0.0,33.0,879.0,643.0
2017-01-11 04:00:00+01:00,21.0,2981.0,4343.0,0.0,487.0,1681.0,0.0,32.0,824.0,657.0
2017-01-11 04:15:00+01:00,21.0,3078.0,4633.0,0.0,487.0,1718.0,0.0,29.0,876.0,695.0
2017-01-11 04:30:00+01:00,21.0,3078.0,4351.0,0.0,487.0,1808.0,0.0,27.0,878.0,732.0
2017-01-11 04:45:00+01:00,21.0,3095.0,4355.0,0.0,487.0,1900.0,0.0,28.0,877.0,745.0
2017-01-11 05:00:00+01:00,21.0,3176.0,4360.0,0.0,487.0,1969.0,0.0,29.0,878.0,785.0
2017-01-11 05:15:00+01:00,21.0,3104.0,4669.0,0.0,487.0,2033.0,0.0,33.0,878.0,817.0
2017-01-11 05:30:00+01:00,21.0,3282.0,4406.0,0.0,487.0,2120.0,0.0,34.0,878.0,848.0
2017-01-11 05:45:00+01:00,21.0,3335.0,4417.0,0.0,486.0,2242.0,0.0,34.0,880.0,876.0
2017-01-11 06:00:00+01:00,21.0,3673.0,4604.0,0.0,485.0,2280.0,0.0,35.0,811.0,768.0
2017-01-11 06:15:00+01:00,21.0,3919.0,4655.0,0.0,486.0,2326.0,0.0,35.0,835.0,892.0
2017-01-11 06:30:00+01:00,21.0,3979.0,4681.0,0.0,486.0,2472.0,0.0,36.0,882.0,921.0
2017-01-11 06:45:00+01:00,21.0,4376.0,4439.0,0.0,486.0,2619.0,0.0,36.0,881.0,944.0
2017-01-11 07:00:00+01:00,21.0,4720.0,4761.0,0.0,486.0,2788.0,0.0,35.0,849.0,873.0
2017-01-11 07:15:00+01:00,21.0,4961.0,4541.0,0.0,486.0,2858.0,0.0,33.0,854.0,915.0
2017-01-11 07:30:00+01:00,21.0,5080.0,4616.0,0.0,486.0,2971.0,0.0,35.0,886.0,965.0
2017-01-11 07:45:00+01:00,21.0,5327.0,5145.0,0.0,486.0,3022.0,0.0,34.0,888.0,971.0
2017-01-11 08:00:00+01:00,21.0,5253.0,5278.0,0.0,486.0,3056.0,0.0,35.0,882.0,930.0
2017-01-11 08:15:00+01:00,21.0,5117.0,5261.0,0.0,486.0,3036.0,0.0,35.0,883.0,920.0
2017-01-11 08:30:00+01:00,21.0,5155.0,5315.0,0.0,487.0,3123.0,0.0,34.0,886.0,977.0
2017-01-11 08:45:00+01:00,21.0,5170.0,4814.0,0.0,487.0,3156.0,0.0,35.0,887.0,991.0
2017-01-11 09:00:00+01:00,21.0,5226.0,4818.0,0.0,487.0,3217.0,0.0,34.0,886.0,995.0
2017-01-11 09:15:00+01:00,21.0,5342.0,5344.0,0.0,487.0,3237.0,0.0,31.0,884.0,999.0
2017-01-11 09:30:00+01:00,21.0,5349.0,4824.0,0.0,487.0,3240.0,0.0,33.0,887.0,1000.0
2017-01-11 09:45:00+01:00,21.0,5362.0,5349.0,0.0,487.0,3228.0,0.0,35.0,887.0,1003.0
2017-01-11 10:00:00+01:00,21.0,5173.0,4806.0,0.0,487.0,3214.0,0.0,37.0,887.0,994.0
2017-01-11 10:15:00+01:00,21.0,5152.0,4777.0,0.0,487.0,3188.0,0.0,35.0,886.0,999.0
2017-01-11 10:30:00+01:00,21.0,5105.0,5252.0,0.0,487.0,3151.0,0.0,37.0,887.0,1015.0
2017-01-11 10:45:00+01:00,21.0,5166.0,5283.0,0.0,487.0,3170.0,0.0,37.0,888.0,1014.0
2017-01-11 11:00:00+01:00,21.0,5129.0,5316.0,0.0,487.0,3170.0,0.0,32.0,888.0,1005.0
2017-01-11 11:15:00+01:00,21.0,5063.0,5273.0,0.0,487.0,3207.0,0.0,32.0,888.0,1013.0
2017-01-11 11:30:00+01:00,21.0,5044.0,4748.0,0.0,487.0,3236.0,0.0,36.0,884.0,1019.0
2017-01-11 11:45:00+01:00,21.0,5044.0,5236.0,0.0,487.0,3257.0,0.0,38.0,886.0,1027.0
2017-01-11 12:00:00+01:00,21.0,4804.0,4726.0,0.0,487.0,3220.0,0.0,38.0,888.0,1027.0
2017-01-11 12:15:00+01:00,21.0,4795.0,4703.0,0.0,487.0,3171.0,0.0,37.0,888.0,1029.0
2017-01-11 12:30:00+01:00,21.0,4796.0,5178.0,0.0,488.0,3212.0,0.0,36.0,888.0,1026.0
2017-01-11 12:45:00+01:00,21.0,4729.0,5140.0,0.0,488.0,3235.0,0.0,38.0,888.0,1022.0
2017-01-11 13:00:00+01:00,21.0,4513.0,5084.0,0.0,488.0,3175.0,0.0,39.0,888.0,1029.0
2017-01-11 13:15:00+01:00,21.0,4558.0,5105.0,0.0,488.0,3191.0,0.0,38.0,888.0,1035.0
2017-01-11 13:30:00+01:00,21.0,4494.0,4600.0,0.0,488.0,3142.0,0.0,36.0,888.0,1036.0
2017-01-11 13:45:00+01:00,21.0,4574.0,5158.0,0.0,488.0,3161.0,0.0,36.0,888.0,1029.0
2017-01-11 14:00:00+01:00,21.0,4607.0,5180.0,0.0,488.0,3146.0,0.0,36.0,887.0,1009.0
2017-01-11 14:15:00+01:00,21.0,4642.0,5179.0,0.0,488.0,3142.0,0.0,36.0,887.0,1015.0
2017-01-11 14:30:00+01:00,21.0,4677.0,4665.0,0.0,488.0,3126.0,0.0,35.0,888.0,1034.0
2017-01-11 14:45:00+01:00,21.0,4681.0,4644.0,0.0,488.0,3142.0,0.0,36.0,888.0,1043.0
2017-01-11 15:00:00+01:00,21.0,4843.0,4675.0,0.0,488.0,3109.0,0.0,36.0,887.0,1036.0
2017-01-11 15:15:00+01:00,21.0,4636.0,4714.0,0.0,488.0,3137.0,0.0,37.0,882.0,1025.0
2017-01-11 15:30:00+01:00,21.0,4908.0,5217.0,0.0,488.0,3101.0,0.0,37.0,882.0,1034.0
2017-01-11 15:45:00+01:00,21.0,4898.0,5172.0,0.0,488.0,3173.0,0.0,37.0,883.0,1041.0
2017-01-11 16:00:00+01:00,21.0,4716.0,4977.0,0.0,488.0,3284.0,0.0,36.0,883.0,1035.0
2017-01-11 16:15:00+01:00,21.0,5058.0,4206.0,0.0,488.0,3353.0,0.0,37.0,884.0,1023.0
2017-01-11 16:30:00+01:00,21.0,5254.0,4687.0,0.0,488.0,3371.0,0.0,38.0,883.0,1033.0
2017-01-11 16:45:00+01:00,21.0,5269.0,4746.0,0.0,488.0,3384.0,0.0,38.0,883.0,1022.0
2017-01-11 17:00:00+01:00,21.0,5201.0,4716.0,0.0,487.0,3617.0,0.0,39.0,884.0,1022.0
2017-01-11 17:15:00+01:00,21.0,5355.0,4802.0,0.0,487.0,3726.0,0.0,38.0,882.0,1043.0
2017-01-11 17:30:00+01:00,21.0,5519.0,4819.0,0.0,487.0,3812.0,0.0,38.0,881.0,1045.0
2017-01-11 17:45:00+01:00,21.0,5493.0,4297.0,0.0,487.0,3862.0,0.0,38.0,878.0,1049.0
2017-01-11 18:00:00+01:00,21.0,5262.0,4294.0,0.0,487.0,3898.0,0.0,38.0,883.0,1057.0
2017-01-11 18:15:00+01:00,21.0,5180.0,4731.0,0.0,487.0,3723.0,0.0,39.0,884.0,1035.0
2017-01-11 18:30:00+01:00,21.0,5121.0,4255.0,0.0,487.0,3753.0,0.0,38.0,884.0,1038.0
2017-01-11 18:45:00+01:00,21.0,5048.0,4727.0,0.0,487.0,3692.0,0.0,38.0,862.0,1037.0
2017-01-11 19:00:00+01:00,21.0,4485.0,4751.0,0.0,487.0,3735.0,0.0,37.0,867.0,1049.0
2017-01-11 19:15:00+01:00,21.0,4562.0,4798.0,0.0,487.0,3760.0,0.0,39.0,882.0,1054.0
2017-01-11 19:30:00+01:00,21.0,4439.0,4760.0,0.0,487.0,3759.0,0.0,39.0,879.0,1037.0
2017-01-11 19:45:00+01:00,21.0,4338.0,4730.0,0.0,487.0,3750.0,0.0,39.0,878.0,1042.0
2017-01-11 20:00:00+01:00,21.0,3623.0,4758.0,0.0,487.0,3596.0,0.0,39.0,881.0,1055.0
2017-01-11 20:15:00+01:00,21.0,3596.0,4778.0,0.0,487.0,3515.0,0.0,38.0,876.0,1055.0
2017-01-11 20:30:00+01:00,21.0,3474.0,4269.0,0.0,487.0,3492.0,0.0,38.0,875.0,1044.0
2017-01-11 20:45:00+01:00,21.0,3377.0,4603.0,0.0,487.0,3482.0,0.0,38.0,881.0,1053.0
2017-01-11 21:00:00+01:00,21.0,3255.0,4512.0,0.0,488.0,3267.0,0.0,38.0,883.0,1052.0
2017-01-11 21:15:00+01:00,21.0,3293.0,4400.0,0.0,487.0,3191.0,0.0,38.0,882.0,1055.0
2017-01-11 21:30:00+01:00,21.0,3210.0,4238.0,0.0,487.0,3170.0,0.0,38.0,883.0,1042.0
2017-01-11 21:45:00+01:00,21.0,3041.0,4156.0,0.0,487.0,3119.0,0.0,38.0,887.0,1040.0
2017-01-11 22:00:00+01:00,21.0,2944.0,3852.0,0.0,488.0,2999.0,0.0,38.0,882.0,1021.0
2017-01-11 22:15:00+01:00,21.0,2858.0,4001.0,0.0,487.0,2928.0,0.0,38.0,877.0,1027.0
2017-01-11 22:30:00+01:00,21.0,2781.0,3903.0,0.0,487.0,2869.0,0.0,38.0,880.0,1026.0
2017-01-11 22:45:00+01:00,21.0,2806.0,3878.0,0.0,487.0,2845.0,0.0,38.0,884.0,1022.0
2017-01-11 23:00:00+01:00,21.0,2750.0,3522.0,0.0,488.0,2701.0,0.0,38.0,882.0,1001.0
2017-01-11 23:15:00+01:00,21.0,2761.0,3657.0,0.0,487.0,2596.0,0.0,38.0,882.0,1008.0
2017-01-11 23:30:00+01:00,21.0,2749.0,3541.0,0.0,487.0,2475.0,0.0,37.0,758.0,847.0
2017-01-11 23:45:00+01:00,21.0,2724.0,3437.0,0.0,486.0,2522.0,0.0,36.0,679.0,915.0
2017-01-12 00:00:00+01:00,21.0,2630.0,3454.0,0.0,488.0,2456.0,0.0,37.0,867.0,978.0
2017-01-12 00:15:00+01:00,21.0,2581.0,3420.0,0.0,488.0,2493.0,0.0,38.0,882.0,1015.0
2017-01-12 00:30:00+01:00,21.0,2570.0,3287.0,0.0,488.0,2485.0,0.0,38.0,875.0,999.0
2017-01-12 00:45:00+01:00,21.0,2565.0,3164.0,0.0,488.0,2472.0,0.0,38.0,877.0,994.0
2017-01-12 01:00:00+01:00,21.0,2373.0,3025.0,0.0,488.0,2465.0,0.0,38.0,879.0,1005.0
2017-01-12 01:15:00+01:00,21.0,2440.0,2947.0,0.0,488.0,2483.0,0.0,37.0,876.0,1009.0
2017-01-12 01:30:00+01:00,21.0,2471.0,2674.0,0.0,488.0,2451.0,0.0,38.0,869.0,1009.0
2017-01-12 01:45:00+01:00,21.0,2420.0,2822.0,0.0,488.0,2448.0,0.0,38.0,874.0,997.0
2017-01-12 02:00:00+01:00,21.0,2327.0,2462.0,0.0,488.0,2419.0,0.0,38.0,839.0,984.0
2017-01-12 02:15:00+01:00,21.0,2412.0,2328.0,0.0,488.0,2419.0,0.0,38.0,839.0,993.0
2017-01-12 02:30:00+01:00,21.0,2417.0,2476.0,0.0,488.0,2381.0,0.0,38.0,839.0,991.0
2017-01-12 02:45:00+01:00,21.0,2418.0,2480.0,0.0,488.0,2396.0,0.0,39.0,839.0,1000.0
2017-01-12 03:00:00+01:00,21.0,2426.0,2485.0,0.0,488.0,2400.0,0.0,39.0,839.0,996.0
2017-01-12 03:15:00+01:00,21.0,2443.0,2470.0,0.0,488.0,2364.0,0.0,39.0,839.0,973.0
2017-01-12 03:30:00+01:00,21.0,2201.0,2445.0,0.0,488.0,2334.0,0.0,38.0,839.0,977.0
2017-01-12 03:45:00+01:00,21.0,2450.0,2434.0,0.0,488.0,2303.0,0.0,38.0,839.0,947.0
2017-01-12 04:00:00+01:00,21.0,2544.0,2573.0,0.0,488.0,2303.0,0.0,37.0,839.0,959.0
2017-01-12 04:15:00+01:00,21.0,2528.0,2740.0,0.0,488.0,2308.0,0.0,37.0,839.0,948.0
2017-01-12 04:30:00+01:00,21.0,2509.0,2774.0,0.0,488.0,2288.0,0.0,37.0,839.0,938.0
2017-01-12 04:45:00+01:00,21.0,2517.0,2629.0,0.0,488.0,2310.0,0.0,37.0,839.0,953.0
2017-01-12 05:00:00+01:00,21.0,2775.0,2936.0,0.0,488.0,2329.0,0.0,37.0,839.0,945.0
2017-01-12 05:15:00+01:00,21.0,2812.0,2964.0,0.0,488.0,2300.0,0.0,37.0,839.0,939.0
2017-01-12 05:30:00+01:00,21.0,2879.0,2962.0,0.0,488.0,2369.0,0.0,37.0,839.0,932.0
2017-01-12 05:45:00+01:00,21.0,2963.0,3058.0,0.0,488.0,2388.0,0.0,38.0,839.0,927.0
2017-01-12 06:00:00+01:00,21.0,3186.0,3347.0,0.0,487.0,2423.0,0.0,37.0,839.0,921.0
2017-01-12 06:15:00+01:00,21.0,3219.0,3317.0,0.0,487.0,2424.0,0.0,38.0,839.0,893.0
2017-01-12 06:30:00+01:00,21.0,3403.0,3432.0,0.0,487.0,2469.0,0.0,37.0,839.0,894.0
2017-01-12 06:45:00+01:00,21.0,3589.0,3710.0,0.0,487.0,2736.0,0.0,38.0,844.0,879.0
2017-01-12 07:00:00+01:00,21.0,4499.0,4100.0,0.0,487.0,3189.0,0.0,38.0,878.0,886.0
2017-01-12 07:15:00+01:00,21.0,4689.0,4433.0,0.0,487.0,3249.0,0.0,38.0,880.0,882.0
2017-01-12 07:30:00+01:00,21.0,4894.0,4290.0,0.0,487.0,3308.0,0.0,37.0,881.0,897.0
2017-01-12 07:45:00+01:00,21.0,5149.0,4364.0,0.0,487.0,3360.0,0.0,38.0,882.0,876.0
2017-01-12 08:00:00+01:00,21.0,5664.0,4744.0,0.0,487.0,3437.0,0.0,38.0,884.0,873.0
2017-01-12 08:15:00+01:00,21.0,5843.0,4442.0,0.0,487.0,3380.0,0.0,39.0,884.0,883.0
