,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-07-25 14:30:00+02:00,122.0,561.0,770.0,0.0,9.0,12.0,1582.0,86.0,15.0,15.0,232.0
2017-07-25 14:45:00+02:00,122.0,552.0,759.0,0.0,9.0,12.0,1582.0,86.0,15.0,14.0,233.0
2017-07-25 15:00:00+02:00,122.0,550.0,781.0,0.0,9.0,12.0,1583.0,85.0,15.0,14.0,220.0
2017-07-25 15:15:00+02:00,122.0,554.0,760.0,0.0,9.0,12.0,1583.0,85.0,15.0,14.0,222.0
2017-07-25 15:30:00+02:00,122.0,556.0,760.0,0.0,9.0,12.0,1584.0,85.0,14.0,15.0,227.0
2017-07-25 15:45:00+02:00,121.0,556.0,726.0,0.0,10.0,12.0,1584.0,85.0,15.0,14.0,204.0
2017-07-25 16:00:00+02:00,121.0,559.0,597.0,0.0,10.0,12.0,1584.0,79.0,16.0,14.0,200.0
2017-07-25 16:15:00+02:00,122.0,556.0,535.0,0.0,9.0,12.0,1586.0,79.0,16.0,15.0,212.0
2017-07-25 16:30:00+02:00,122.0,552.0,540.0,0.0,9.0,12.0,1585.0,79.0,15.0,14.0,221.0
2017-07-25 16:45:00+02:00,121.0,557.0,551.0,0.0,9.0,12.0,1584.0,79.0,15.0,15.0,200.0
2017-07-25 17:00:00+02:00,121.0,555.0,579.0,0.0,9.0,12.0,1584.0,79.0,15.0,16.0,196.0
2017-07-25 17:15:00+02:00,122.0,560.0,591.0,0.0,9.0,12.0,1584.0,80.0,16.0,16.0,183.0
2017-07-25 17:30:00+02:00,122.0,552.0,595.0,0.0,9.0,12.0,1584.0,80.0,16.0,16.0,170.0
2017-07-25 17:45:00+02:00,122.0,557.0,593.0,0.0,9.0,12.0,1608.0,80.0,14.0,16.0,156.0
2017-07-25 18:00:00+02:00,122.0,561.0,613.0,0.0,9.0,12.0,1622.0,83.0,14.0,16.0,156.0
2017-07-25 18:15:00+02:00,121.0,559.0,590.0,0.0,9.0,12.0,1634.0,83.0,14.0,15.0,170.0
2017-07-25 18:30:00+02:00,122.0,556.0,569.0,0.0,9.0,12.0,1649.0,83.0,13.0,16.0,166.0
2017-07-25 18:45:00+02:00,121.0,550.0,572.0,0.0,9.0,12.0,1663.0,83.0,13.0,16.0,160.0
2017-07-25 19:00:00+02:00,121.0,550.0,643.0,0.0,9.0,12.0,1673.0,82.0,14.0,16.0,160.0
2017-07-25 19:15:00+02:00,120.0,549.0,665.0,0.0,9.0,12.0,1683.0,82.0,14.0,16.0,161.0
2017-07-25 19:30:00+02:00,120.0,546.0,663.0,0.0,9.0,12.0,1688.0,82.0,15.0,15.0,161.0
2017-07-25 19:45:00+02:00,121.0,549.0,650.0,0.0,9.0,12.0,1700.0,82.0,14.0,15.0,145.0
2017-07-25 20:00:00+02:00,121.0,558.0,756.0,0.0,9.0,12.0,1712.0,82.0,14.0,15.0,124.0
2017-07-25 20:15:00+02:00,119.0,557.0,765.0,0.0,9.0,12.0,1727.0,82.0,13.0,14.0,118.0
2017-07-25 20:30:00+02:00,118.0,553.0,807.0,0.0,9.0,12.0,1747.0,82.0,14.0,15.0,113.0
2017-07-25 20:45:00+02:00,121.0,561.0,852.0,0.0,9.0,12.0,1759.0,82.0,14.0,15.0,120.0
2017-07-25 21:00:00+02:00,121.0,558.0,875.0,0.0,9.0,12.0,1770.0,82.0,14.0,15.0,130.0
2017-07-25 21:15:00+02:00,121.0,558.0,829.0,0.0,9.0,12.0,1781.0,82.0,14.0,15.0,137.0
2017-07-25 21:30:00+02:00,121.0,557.0,753.0,0.0,9.0,12.0,1794.0,82.0,14.0,15.0,125.0
2017-07-25 21:45:00+02:00,122.0,556.0,677.0,0.0,9.0,12.0,1804.0,82.0,14.0,15.0,124.0
2017-07-25 22:00:00+02:00,123.0,553.0,814.0,0.0,9.0,12.0,1814.0,84.0,13.0,15.0,120.0
2017-07-25 22:15:00+02:00,123.0,555.0,788.0,0.0,9.0,12.0,1824.0,84.0,13.0,15.0,114.0
2017-07-25 22:30:00+02:00,123.0,551.0,712.0,0.0,9.0,12.0,1830.0,84.0,13.0,16.0,134.0
2017-07-25 22:45:00+02:00,123.0,549.0,751.0,0.0,9.0,12.0,1832.0,84.0,13.0,16.0,141.0
2017-07-25 23:00:00+02:00,123.0,553.0,853.0,0.0,9.0,12.0,1834.0,84.0,13.0,15.0,132.0
2017-07-25 23:15:00+02:00,124.0,547.0,819.0,0.0,9.0,12.0,1828.0,84.0,13.0,15.0,118.0
2017-07-25 23:30:00+02:00,124.0,549.0,793.0,0.0,9.0,12.0,1828.0,84.0,13.0,15.0,101.0
2017-07-25 23:45:00+02:00,124.0,552.0,708.0,0.0,9.0,12.0,1830.0,84.0,12.0,15.0,118.0
2017-07-26 00:00:00+02:00,123.0,556.0,755.0,0.0,9.0,12.0,1832.0,68.0,12.0,15.0,146.0
2017-07-26 00:15:00+02:00,121.0,553.0,707.0,0.0,9.0,12.0,1829.0,68.0,12.0,15.0,143.0
2017-07-26 00:30:00+02:00,122.0,556.0,667.0,0.0,9.0,12.0,1829.0,68.0,12.0,16.0,148.0
2017-07-26 00:45:00+02:00,122.0,553.0,609.0,0.0,8.0,12.0,1827.0,68.0,12.0,15.0,154.0
2017-07-26 01:00:00+02:00,123.0,554.0,680.0,0.0,8.0,12.0,1829.0,68.0,12.0,15.0,158.0
2017-07-26 01:15:00+02:00,124.0,555.0,653.0,0.0,8.0,12.0,1829.0,68.0,12.0,15.0,157.0
2017-07-26 01:30:00+02:00,124.0,551.0,552.0,0.0,8.0,12.0,1831.0,68.0,12.0,14.0,184.0
2017-07-26 01:45:00+02:00,123.0,553.0,478.0,0.0,8.0,12.0,1831.0,59.0,12.0,15.0,196.0
2017-07-26 02:00:00+02:00,122.0,556.0,578.0,0.0,8.0,12.0,1833.0,59.0,12.0,14.0,178.0
2017-07-26 02:15:00+02:00,123.0,544.0,601.0,0.0,8.0,12.0,1830.0,59.0,12.0,15.0,148.0
2017-07-26 02:30:00+02:00,118.0,548.0,594.0,0.0,8.0,12.0,1831.0,59.0,9.0,15.0,125.0
2017-07-26 02:45:00+02:00,110.0,550.0,593.0,0.0,8.0,12.0,1831.0,59.0,9.0,15.0,104.0
2017-07-26 03:00:00+02:00,98.0,550.0,620.0,0.0,8.0,12.0,1831.0,59.0,6.0,15.0,59.0
2017-07-26 03:15:00+02:00,80.0,550.0,647.0,0.0,8.0,12.0,1830.0,59.0,6.0,15.0,25.0
2017-07-26 03:30:00+02:00,73.0,544.0,664.0,0.0,8.0,12.0,1830.0,59.0,6.0,15.0,20.0
2017-07-26 03:45:00+02:00,70.0,547.0,647.0,0.0,8.0,12.0,1830.0,59.0,6.0,15.0,16.0
2017-07-26 04:00:00+02:00,67.0,548.0,611.0,0.0,8.0,11.0,1830.0,59.0,6.0,15.0,14.0
2017-07-26 04:15:00+02:00,66.0,548.0,636.0,0.0,8.0,11.0,1833.0,59.0,6.0,15.0,15.0
2017-07-26 04:30:00+02:00,66.0,551.0,646.0,0.0,8.0,11.0,1833.0,59.0,6.0,15.0,14.0
2017-07-26 04:45:00+02:00,67.0,549.0,660.0,0.0,8.0,11.0,1832.0,59.0,6.0,15.0,16.0
2017-07-26 05:00:00+02:00,69.0,550.0,687.0,0.0,8.0,11.0,1832.0,69.0,6.0,15.0,16.0
2017-07-26 05:15:00+02:00,74.0,548.0,716.0,0.0,8.0,11.0,1832.0,69.0,6.0,15.0,14.0
2017-07-26 05:30:00+02:00,80.0,552.0,764.0,0.0,8.0,11.0,1832.0,69.0,6.0,14.0,15.0
2017-07-26 05:45:00+02:00,88.0,549.0,833.0,0.0,8.0,11.0,1833.0,69.0,7.0,15.0,13.0
2017-07-26 06:00:00+02:00,94.0,551.0,659.0,0.0,9.0,11.0,1832.0,69.0,9.0,15.0,8.0
2017-07-26 06:15:00+02:00,104.0,553.0,770.0,0.0,9.0,11.0,1834.0,69.0,11.0,16.0,5.0
2017-07-26 06:30:00+02:00,109.0,555.0,857.0,0.0,10.0,11.0,1834.0,69.0,12.0,16.0,7.0
2017-07-26 06:45:00+02:00,106.0,552.0,930.0,0.0,10.0,11.0,1834.0,69.0,12.0,16.0,5.0
2017-07-26 07:00:00+02:00,114.0,540.0,740.0,0.0,10.0,11.0,1836.0,69.0,13.0,16.0,6.0
2017-07-26 07:15:00+02:00,115.0,529.0,768.0,0.0,10.0,11.0,1837.0,69.0,14.0,16.0,5.0
2017-07-26 07:30:00+02:00,106.0,520.0,852.0,0.0,10.0,11.0,1832.0,69.0,14.0,15.0,7.0
2017-07-26 07:45:00+02:00,103.0,502.0,912.0,0.0,10.0,11.0,1831.0,69.0,14.0,15.0,6.0
2017-07-26 08:00:00+02:00,104.0,495.0,823.0,0.0,10.0,11.0,1831.0,70.0,14.0,16.0,5.0
2017-07-26 08:15:00+02:00,100.0,476.0,859.0,0.0,10.0,11.0,1833.0,70.0,14.0,15.0,6.0
2017-07-26 08:30:00+02:00,107.0,479.0,906.0,0.0,10.0,11.0,1835.0,70.0,14.0,16.0,9.0
2017-07-26 08:45:00+02:00,106.0,475.0,902.0,0.0,10.0,12.0,1834.0,70.0,14.0,15.0,9.0
2017-07-26 09:00:00+02:00,102.0,474.0,848.0,0.0,10.0,12.0,1836.0,70.0,15.0,15.0,10.0
2017-07-26 09:15:00+02:00,104.0,471.0,875.0,0.0,10.0,12.0,1837.0,70.0,15.0,16.0,9.0
2017-07-26 09:30:00+02:00,105.0,471.0,883.0,0.0,10.0,12.0,1833.0,70.0,15.0,16.0,8.0
2017-07-26 09:45:00+02:00,106.0,473.0,896.0,0.0,10.0,12.0,1831.0,70.0,15.0,16.0,13.0
2017-07-26 10:00:00+02:00,117.0,479.0,861.0,0.0,10.0,12.0,1833.0,69.0,15.0,16.0,21.0
2017-07-26 10:15:00+02:00,117.0,482.0,853.0,0.0,10.0,12.0,1831.0,69.0,14.0,16.0,21.0
2017-07-26 10:30:00+02:00,117.0,489.0,869.0,0.0,10.0,12.0,1832.0,69.0,15.0,16.0,18.0
2017-07-26 10:45:00+02:00,118.0,489.0,871.0,0.0,10.0,12.0,1831.0,69.0,16.0,15.0,19.0
2017-07-26 11:00:00+02:00,119.0,482.0,834.0,0.0,10.0,12.0,1835.0,69.0,16.0,16.0,16.0
2017-07-26 11:15:00+02:00,119.0,484.0,845.0,0.0,9.0,12.0,1833.0,69.0,16.0,16.0,20.0
2017-07-26 11:30:00+02:00,120.0,485.0,846.0,0.0,9.0,13.0,1832.0,69.0,15.0,16.0,28.0
2017-07-26 11:45:00+02:00,120.0,487.0,854.0,0.0,9.0,13.0,1831.0,69.0,15.0,17.0,33.0
2017-07-26 12:00:00+02:00,118.0,482.0,814.0,0.0,9.0,13.0,1833.0,67.0,15.0,16.0,35.0
2017-07-26 12:15:00+02:00,120.0,469.0,841.0,0.0,9.0,12.0,1832.0,67.0,14.0,16.0,39.0
2017-07-26 12:30:00+02:00,120.0,481.0,819.0,0.0,9.0,12.0,1833.0,67.0,14.0,14.0,66.0
2017-07-26 12:45:00+02:00,120.0,482.0,807.0,0.0,9.0,12.0,1831.0,67.0,14.0,15.0,63.0
2017-07-26 13:00:00+02:00,120.0,478.0,861.0,0.0,9.0,12.0,1831.0,68.0,14.0,15.0,35.0
2017-07-26 13:15:00+02:00,120.0,481.0,855.0,0.0,10.0,12.0,1831.0,68.0,14.0,15.0,24.0
2017-07-26 13:30:00+02:00,120.0,482.0,831.0,0.0,10.0,12.0,1832.0,69.0,14.0,16.0,19.0
2017-07-26 13:45:00+02:00,121.0,480.0,772.0,0.0,10.0,12.0,1833.0,69.0,14.0,15.0,23.0
2017-07-26 14:00:00+02:00,122.0,484.0,816.0,0.0,10.0,12.0,1836.0,67.0,15.0,15.0,29.0
2017-07-26 14:15:00+02:00,122.0,484.0,836.0,0.0,9.0,12.0,1834.0,67.0,14.0,15.0,37.0
2017-07-26 14:30:00+02:00,122.0,486.0,815.0,0.0,10.0,12.0,1833.0,67.0,14.0,15.0,49.0
2017-07-26 14:45:00+02:00,122.0,485.0,775.0,0.0,10.0,11.0,1833.0,67.0,14.0,16.0,58.0
2017-07-26 15:00:00+02:00,122.0,482.0,817.0,0.0,10.0,12.0,1832.0,66.0,14.0,15.0,40.0
2017-07-26 15:15:00+02:00,122.0,486.0,819.0,0.0,10.0,12.0,1831.0,66.0,14.0,15.0,38.0
2017-07-26 15:30:00+02:00,123.0,485.0,813.0,0.0,10.0,12.0,1831.0,66.0,14.0,14.0,62.0
2017-07-26 15:45:00+02:00,121.0,484.0,822.0,0.0,10.0,12.0,1831.0,66.0,14.0,15.0,38.0
2017-07-26 16:00:00+02:00,122.0,484.0,854.0,0.0,10.0,12.0,1833.0,64.0,14.0,15.0,41.0
2017-07-26 16:15:00+02:00,122.0,484.0,840.0,0.0,10.0,12.0,1833.0,64.0,14.0,15.0,65.0
2017-07-26 16:30:00+02:00,122.0,481.0,841.0,0.0,10.0,12.0,1834.0,64.0,14.0,15.0,63.0
2017-07-26 16:45:00+02:00,122.0,486.0,830.0,0.0,10.0,12.0,1834.0,64.0,15.0,15.0,56.0
2017-07-26 17:00:00+02:00,123.0,484.0,863.0,0.0,10.0,12.0,1834.0,64.0,15.0,15.0,33.0
2017-07-26 17:15:00+02:00,123.0,489.0,871.0,0.0,10.0,12.0,1831.0,65.0,15.0,15.0,21.0
2017-07-26 17:30:00+02:00,123.0,483.0,868.0,0.0,10.0,12.0,1831.0,65.0,15.0,15.0,18.0
2017-07-26 17:45:00+02:00,122.0,478.0,862.0,0.0,10.0,12.0,1829.0,65.0,15.0,15.0,28.0
2017-07-26 18:00:00+02:00,122.0,484.0,880.0,0.0,10.0,12.0,1829.0,65.0,15.0,16.0,33.0
2017-07-26 18:15:00+02:00,122.0,487.0,877.0,0.0,10.0,12.0,1832.0,65.0,14.0,16.0,36.0
2017-07-26 18:30:00+02:00,122.0,486.0,874.0,0.0,10.0,13.0,1832.0,65.0,14.0,15.0,40.0
2017-07-26 18:45:00+02:00,122.0,486.0,881.0,0.0,10.0,13.0,1833.0,65.0,14.0,16.0,26.0
2017-07-26 19:00:00+02:00,122.0,478.0,891.0,0.0,10.0,13.0,1832.0,64.0,14.0,16.0,19.0
2017-07-26 19:15:00+02:00,123.0,469.0,894.0,0.0,10.0,13.0,1833.0,64.0,14.0,16.0,17.0
2017-07-26 19:30:00+02:00,123.0,472.0,900.0,0.0,10.0,13.0,1835.0,64.0,14.0,16.0,26.0
2017-07-26 19:45:00+02:00,122.0,468.0,930.0,0.0,10.0,13.0,1832.0,64.0,14.0,16.0,19.0
2017-07-26 20:00:00+02:00,122.0,463.0,916.0,0.0,10.0,13.0,1832.0,65.0,13.0,16.0,10.0
2017-07-26 20:15:00+02:00,122.0,468.0,893.0,0.0,10.0,14.0,1831.0,65.0,13.0,15.0,10.0
2017-07-26 20:30:00+02:00,122.0,483.0,947.0,0.0,10.0,14.0,1831.0,65.0,13.0,16.0,9.0
2017-07-26 20:45:00+02:00,124.0,484.0,994.0,0.0,10.0,14.0,1830.0,65.0,14.0,17.0,10.0
2017-07-26 21:00:00+02:00,123.0,482.0,980.0,0.0,10.0,14.0,1830.0,62.0,14.0,15.0,11.0
2017-07-26 21:15:00+02:00,124.0,483.0,920.0,0.0,10.0,14.0,1831.0,62.0,14.0,16.0,9.0
2017-07-26 21:30:00+02:00,123.0,486.0,838.0,0.0,10.0,14.0,1830.0,62.0,14.0,17.0,7.0
2017-07-26 21:45:00+02:00,123.0,488.0,761.0,0.0,10.0,14.0,1828.0,62.0,14.0,16.0,4.0
2017-07-26 22:00:00+02:00,123.0,486.0,895.0,0.0,10.0,14.0,1832.0,57.0,14.0,15.0,3.0
2017-07-26 22:15:00+02:00,123.0,486.0,854.0,0.0,10.0,14.0,1830.0,57.0,14.0,16.0,3.0
2017-07-26 22:30:00+02:00,123.0,486.0,809.0,0.0,10.0,14.0,1830.0,57.0,14.0,16.0,2.0
2017-07-26 22:45:00+02:00,123.0,489.0,755.0,0.0,10.0,14.0,1830.0,57.0,14.0,15.0,3.0
2017-07-26 23:00:00+02:00,124.0,485.0,850.0,0.0,10.0,13.0,1833.0,60.0,14.0,15.0,8.0
2017-07-26 23:15:00+02:00,124.0,486.0,837.0,0.0,10.0,13.0,1831.0,60.0,13.0,15.0,11.0
2017-07-26 23:30:00+02:00,124.0,485.0,831.0,0.0,10.0,13.0,1833.0,60.0,13.0,15.0,17.0
2017-07-26 23:45:00+02:00,124.0,487.0,772.0,0.0,10.0,13.0,1831.0,60.0,13.0,16.0,22.0
2017-07-27 00:00:00+02:00,124.0,486.0,839.0,0.0,10.0,13.0,1797.0,68.0,12.0,16.0,24.0
2017-07-27 00:15:00+02:00,124.0,475.0,857.0,0.0,10.0,13.0,1720.0,68.0,12.0,14.0,24.0
2017-07-27 00:30:00+02:00,123.0,473.0,842.0,0.0,10.0,13.0,1645.0,68.0,13.0,17.0,28.0
2017-07-27 00:45:00+02:00,123.0,472.0,846.0,0.0,10.0,13.0,1572.0,68.0,12.0,16.0,30.0
2017-07-27 01:00:00+02:00,123.0,472.0,926.0,0.0,10.0,13.0,1528.0,68.0,12.0,16.0,37.0
2017-07-27 01:15:00+02:00,124.0,471.0,917.0,0.0,10.0,13.0,1468.0,68.0,11.0,16.0,54.0
2017-07-27 01:30:00+02:00,124.0,468.0,867.0,0.0,10.0,13.0,1431.0,68.0,12.0,15.0,64.0
2017-07-27 01:45:00+02:00,124.0,469.0,839.0,0.0,10.0,13.0,1364.0,59.0,12.0,15.0,67.0
2017-07-27 02:00:00+02:00,121.0,471.0,833.0,0.0,11.0,13.0,1352.0,59.0,11.0,15.0,75.0
2017-07-27 02:15:00+02:00,122.0,472.0,817.0,0.0,11.0,13.0,1350.0,59.0,11.0,15.0,77.0
2017-07-27 02:30:00+02:00,119.0,472.0,789.0,0.0,11.0,13.0,1353.0,59.0,7.0,16.0,80.0
2017-07-27 02:45:00+02:00,112.0,464.0,768.0,0.0,11.0,13.0,1352.0,59.0,6.0,15.0,85.0
2017-07-27 03:00:00+02:00,98.0,464.0,785.0,0.0,11.0,13.0,1353.0,59.0,5.0,16.0,94.0
2017-07-27 03:15:00+02:00,79.0,459.0,776.0,0.0,11.0,13.0,1351.0,59.0,4.0,15.0,113.0
2017-07-27 03:30:00+02:00,72.0,459.0,785.0,0.0,11.0,13.0,1341.0,59.0,4.0,15.0,107.0
2017-07-27 03:45:00+02:00,70.0,459.0,769.0,0.0,11.0,13.0,1338.0,59.0,4.0,16.0,99.0
2017-07-27 04:00:00+02:00,68.0,455.0,769.0,0.0,11.0,13.0,1340.0,59.0,4.0,15.0,102.0
2017-07-27 04:15:00+02:00,67.0,453.0,797.0,0.0,11.0,13.0,1339.0,59.0,5.0,16.0,97.0
2017-07-27 04:30:00+02:00,66.0,457.0,824.0,0.0,11.0,13.0,1345.0,59.0,5.0,14.0,97.0
2017-07-27 04:45:00+02:00,67.0,456.0,821.0,0.0,11.0,13.0,1346.0,59.0,5.0,15.0,107.0
2017-07-27 05:00:00+02:00,69.0,455.0,754.0,0.0,11.0,13.0,1346.0,69.0,5.0,15.0,104.0
2017-07-27 05:15:00+02:00,76.0,453.0,764.0,0.0,11.0,13.0,1346.0,69.0,5.0,15.0,94.0
2017-07-27 05:30:00+02:00,84.0,452.0,836.0,0.0,11.0,13.0,1344.0,69.0,5.0,15.0,81.0
2017-07-27 05:45:00+02:00,92.0,458.0,897.0,0.0,11.0,13.0,1343.0,69.0,6.0,16.0,75.0
2017-07-27 06:00:00+02:00,98.0,453.0,597.0,0.0,11.0,13.0,1344.0,69.0,8.0,16.0,76.0
2017-07-27 06:15:00+02:00,108.0,453.0,753.0,0.0,11.0,12.0,1345.0,69.0,9.0,15.0,70.0
2017-07-27 06:30:00+02:00,118.0,458.0,863.0,0.0,11.0,7.0,1345.0,69.0,10.0,16.0,75.0
2017-07-27 06:45:00+02:00,122.0,458.0,894.0,0.0,11.0,7.0,1346.0,69.0,10.0,17.0,80.0
2017-07-27 07:00:00+02:00,123.0,449.0,772.0,0.0,11.0,8.0,1344.0,69.0,11.0,16.0,84.0
2017-07-27 07:15:00+02:00,123.0,466.0,776.0,0.0,11.0,10.0,1344.0,69.0,12.0,17.0,71.0
2017-07-27 07:30:00+02:00,123.0,464.0,873.0,0.0,11.0,14.0,1345.0,69.0,12.0,16.0,66.0
2017-07-27 07:45:00+02:00,122.0,471.0,907.0,0.0,11.0,16.0,1346.0,69.0,12.0,16.0,62.0
2017-07-27 08:00:00+02:00,120.0,468.0,831.0,0.0,11.0,16.0,1343.0,69.0,13.0,15.0,67.0
2017-07-27 08:15:00+02:00,120.0,471.0,846.0,0.0,11.0,16.0,1345.0,69.0,13.0,14.0,69.0
2017-07-27 08:30:00+02:00,121.0,471.0,868.0,0.0,12.0,16.0,1347.0,69.0,13.0,16.0,68.0
2017-07-27 08:45:00+02:00,121.0,472.0,909.0,0.0,12.0,16.0,1346.0,69.0,13.0,16.0,67.0
2017-07-27 09:00:00+02:00,120.0,470.0,844.0,0.0,12.0,16.0,1344.0,69.0,13.0,16.0,72.0
2017-07-27 09:15:00+02:00,121.0,470.0,870.0,0.0,12.0,16.0,1347.0,69.0,13.0,15.0,71.0
2017-07-27 09:30:00+02:00,121.0,464.0,873.0,0.0,12.0,16.0,1346.0,69.0,13.0,14.0,73.0
2017-07-27 09:45:00+02:00,121.0,468.0,880.0,0.0,12.0,16.0,1349.0,69.0,15.0,15.0,78.0
2017-07-27 10:00:00+02:00,121.0,468.0,848.0,0.0,12.0,16.0,1350.0,68.0,15.0,15.0,85.0
2017-07-27 10:15:00+02:00,120.0,464.0,871.0,0.0,12.0,16.0,1350.0,68.0,15.0,14.0,89.0
2017-07-27 10:30:00+02:00,120.0,465.0,880.0,0.0,12.0,16.0,1350.0,68.0,14.0,14.0,78.0
2017-07-27 10:45:00+02:00,120.0,462.0,894.0,0.0,12.0,16.0,1350.0,68.0,12.0,14.0,67.0
2017-07-27 11:00:00+02:00,121.0,466.0,865.0,0.0,12.0,16.0,1351.0,68.0,12.0,15.0,63.0
2017-07-27 11:15:00+02:00,121.0,464.0,897.0,0.0,12.0,16.0,1350.0,68.0,13.0,15.0,60.0
2017-07-27 11:30:00+02:00,120.0,473.0,880.0,0.0,12.0,16.0,1348.0,68.0,14.0,15.0,68.0
2017-07-27 11:45:00+02:00,120.0,471.0,866.0,0.0,12.0,15.0,1347.0,68.0,15.0,15.0,73.0
2017-07-27 12:00:00+02:00,119.0,476.0,823.0,0.0,12.0,15.0,1348.0,67.0,15.0,15.0,86.0
2017-07-27 12:15:00+02:00,119.0,472.0,807.0,0.0,12.0,15.0,1348.0,67.0,15.0,15.0,90.0
2017-07-27 12:30:00+02:00,119.0,471.0,814.0,0.0,12.0,15.0,1348.0,67.0,15.0,14.0,99.0
2017-07-27 12:45:00+02:00,119.0,474.0,783.0,0.0,12.0,15.0,1349.0,67.0,15.0,14.0,100.0
2017-07-27 13:00:00+02:00,119.0,474.0,839.0,0.0,12.0,15.0,1351.0,68.0,15.0,14.0,104.0
2017-07-27 13:15:00+02:00,119.0,475.0,817.0,0.0,12.0,15.0,1349.0,68.0,15.0,13.0,124.0
2017-07-27 13:30:00+02:00,119.0,476.0,767.0,0.0,12.0,15.0,1350.0,69.0,16.0,14.0,133.0
2017-07-27 13:45:00+02:00,119.0,477.0,688.0,0.0,12.0,15.0,1348.0,69.0,15.0,15.0,131.0
2017-07-27 14:00:00+02:00,120.0,479.0,727.0,0.0,12.0,15.0,1351.0,70.0,15.0,15.0,131.0
2017-07-27 14:15:00+02:00,121.0,483.0,754.0,0.0,12.0,15.0,1350.0,70.0,14.0,15.0,107.0
2017-07-27 14:30:00+02:00,121.0,484.0,777.0,0.0,12.0,15.0,1349.0,70.0,13.0,13.0,100.0
2017-07-27 14:45:00+02:00,121.0,484.0,731.0,0.0,12.0,15.0,1348.0,70.0,14.0,14.0,106.0
2017-07-27 15:00:00+02:00,122.0,482.0,785.0,0.0,12.0,15.0,1348.0,70.0,15.0,15.0,93.0
2017-07-27 15:15:00+02:00,121.0,479.0,822.0,0.0,12.0,15.0,1349.0,70.0,14.0,14.0,68.0
2017-07-27 15:30:00+02:00,122.0,478.0,820.0,0.0,12.0,15.0,1350.0,70.0,15.0,14.0,63.0
2017-07-27 15:45:00+02:00,121.0,481.0,762.0,0.0,12.0,15.0,1349.0,70.0,15.0,15.0,71.0
2017-07-27 16:00:00+02:00,121.0,484.0,812.0,0.0,12.0,15.0,1349.0,70.0,15.0,15.0,74.0
2017-07-27 16:15:00+02:00,121.0,481.0,781.0,0.0,12.0,15.0,1349.0,70.0,15.0,15.0,73.0
2017-07-27 16:30:00+02:00,120.0,485.0,804.0,0.0,12.0,15.0,1349.0,70.0,15.0,16.0,65.0
2017-07-27 16:45:00+02:00,121.0,482.0,808.0,0.0,12.0,15.0,1349.0,70.0,16.0,15.0,61.0
2017-07-27 17:00:00+02:00,120.0,481.0,818.0,0.0,12.0,15.0,1349.0,70.0,15.0,13.0,62.0
2017-07-27 17:15:00+02:00,121.0,483.0,788.0,0.0,12.0,15.0,1351.0,71.0,15.0,14.0,67.0
2017-07-27 17:30:00+02:00,121.0,487.0,729.0,0.0,12.0,15.0,1351.0,71.0,15.0,15.0,69.0
2017-07-27 17:45:00+02:00,122.0,477.0,684.0,0.0,12.0,15.0,1351.0,71.0,15.0,15.0,72.0
2017-07-27 18:00:00+02:00,120.0,477.0,734.0,0.0,12.0,15.0,1350.0,71.0,15.0,16.0,62.0
2017-07-27 18:15:00+02:00,121.0,477.0,747.0,0.0,12.0,15.0,1355.0,71.0,15.0,16.0,62.0
2017-07-27 18:30:00+02:00,121.0,477.0,761.0,0.0,12.0,15.0,1356.0,71.0,15.0,15.0,48.0
2017-07-27 18:45:00+02:00,120.0,475.0,784.0,0.0,12.0,15.0,1355.0,71.0,15.0,14.0,31.0
2017-07-27 19:00:00+02:00,120.0,477.0,816.0,0.0,12.0,15.0,1353.0,70.0,15.0,14.0,23.0
2017-07-27 19:15:00+02:00,121.0,479.0,821.0,0.0,12.0,15.0,1356.0,70.0,15.0,15.0,25.0
2017-07-27 19:30:00+02:00,121.0,480.0,814.0,0.0,12.0,15.0,1356.0,70.0,15.0,15.0,27.0
2017-07-27 19:45:00+02:00,121.0,479.0,807.0,0.0,12.0,15.0,1356.0,70.0,15.0,15.0,31.0
2017-07-27 20:00:00+02:00,121.0,479.0,833.0,0.0,12.0,15.0,1355.0,68.0,14.0,16.0,31.0
2017-07-27 20:15:00+02:00,121.0,479.0,847.0,0.0,12.0,15.0,1355.0,68.0,14.0,16.0,36.0
2017-07-27 20:30:00+02:00,121.0,478.0,867.0,0.0,12.0,15.0,1355.0,68.0,14.0,16.0,47.0
2017-07-27 20:45:00+02:00,122.0,484.0,901.0,0.0,12.0,15.0,1355.0,68.0,14.0,16.0,53.0
2017-07-27 21:00:00+02:00,121.0,482.0,884.0,0.0,12.0,15.0,1356.0,69.0,15.0,16.0,57.0
2017-07-27 21:15:00+02:00,123.0,484.0,874.0,0.0,12.0,15.0,1354.0,69.0,15.0,15.0,55.0
2017-07-27 21:30:00+02:00,123.0,480.0,799.0,0.0,12.0,15.0,1354.0,69.0,15.0,16.0,51.0
2017-07-27 21:45:00+02:00,123.0,480.0,720.0,0.0,12.0,15.0,1353.0,69.0,15.0,14.0,50.0
2017-07-27 22:00:00+02:00,123.0,475.0,886.0,0.0,12.0,15.0,1356.0,67.0,15.0,16.0,48.0
2017-07-27 22:15:00+02:00,123.0,481.0,847.0,0.0,12.0,15.0,1354.0,67.0,15.0,14.0,52.0
