,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-28 20:00:00+02:00,376.0,301.0,0.0,3920.0,3946.0,236.0,0.0,0.0,0.0,0.0,1016.0,1980.0,0.0,5046.0,53.0,96.0,527.0,326.0,0.0,5479.0
2017-05-28 21:00:00+02:00,378.0,289.0,0.0,4309.0,4148.0,236.0,0.0,0.0,0.0,0.0,1037.0,3621.0,0.0,5048.0,53.0,98.0,105.0,323.0,0.0,5288.0
2017-05-28 22:00:00+02:00,376.0,293.0,0.0,4595.0,4219.0,239.0,0.0,0.0,0.0,0.0,1041.0,3654.0,0.0,5049.0,52.0,98.0,77.0,323.0,0.0,5003.0
2017-05-28 23:00:00+02:00,375.0,289.0,0.0,4501.0,4032.0,242.0,0.0,0.0,0.0,0.0,1032.0,2999.0,0.0,5049.0,52.0,98.0,58.0,320.0,0.0,4977.0
2017-05-29 00:00:00+02:00,377.0,291.0,0.0,4709.0,3856.0,241.0,0.0,0.0,0.0,93.0,1002.0,1322.0,0.0,5050.0,52.0,101.0,47.0,319.0,0.0,4886.0
2017-05-29 01:00:00+02:00,376.0,263.0,0.0,4994.0,3794.0,241.0,0.0,0.0,0.0,278.0,987.0,987.0,0.0,5051.0,52.0,98.0,47.0,316.0,0.0,4735.0
2017-05-29 02:00:00+02:00,377.0,266.0,0.0,4974.0,3799.0,239.0,0.0,0.0,0.0,370.0,1005.0,951.0,0.0,5051.0,52.0,97.0,48.0,318.0,0.0,4074.0
2017-05-29 03:00:00+02:00,377.0,278.0,0.0,4902.0,3906.0,236.0,0.0,0.0,0.0,309.0,994.0,951.0,0.0,5050.0,52.0,94.0,47.0,315.0,0.0,3527.0
2017-05-29 04:00:00+02:00,376.0,264.0,0.0,5018.0,4275.0,238.0,0.0,0.0,0.0,157.0,1012.0,925.0,0.0,5051.0,53.0,97.0,47.0,315.0,0.0,3076.0
2017-05-29 05:00:00+02:00,375.0,272.0,0.0,5151.0,4852.0,241.0,0.0,0.0,0.0,0.0,1018.0,1038.0,0.0,5051.0,53.0,96.0,46.0,309.0,0.0,2497.0
2017-05-29 06:00:00+02:00,376.0,268.0,0.0,5470.0,5522.0,238.0,0.0,0.0,0.0,0.0,1034.0,1602.0,0.0,5050.0,52.0,98.0,47.0,302.0,0.0,2122.0
2017-05-29 07:00:00+02:00,374.0,283.0,0.0,6106.0,5858.0,255.0,0.0,0.0,0.0,0.0,1037.0,2328.0,0.0,5052.0,53.0,92.0,143.0,309.0,0.0,1719.0
2017-05-29 08:00:00+02:00,379.0,294.0,0.0,6364.0,6249.0,289.0,0.0,0.0,0.0,0.0,1048.0,3985.0,0.0,5052.0,54.0,95.0,510.0,312.0,0.0,1351.0
2017-05-29 09:00:00+02:00,373.0,294.0,0.0,6388.0,6393.0,302.0,0.0,0.0,0.0,0.0,1083.0,4690.0,0.0,5052.0,54.0,98.0,1180.0,310.0,0.0,1175.0
2017-05-29 10:00:00+02:00,371.0,294.0,0.0,6532.0,6493.0,314.0,0.0,0.0,0.0,0.0,1118.0,5132.0,0.0,5052.0,54.0,99.0,2020.0,311.0,0.0,1241.0
2017-05-29 11:00:00+02:00,367.0,294.0,0.0,6413.0,6484.0,315.0,0.0,0.0,0.0,0.0,1084.0,4643.0,0.0,5051.0,54.0,99.0,2608.0,314.0,0.0,1334.0
2017-05-29 12:00:00+02:00,356.0,294.0,0.0,6492.0,6507.0,314.0,0.0,0.0,0.0,0.0,1087.0,4971.0,0.0,5049.0,54.0,101.0,2959.0,322.0,0.0,1477.0
2017-05-29 13:00:00+02:00,369.0,317.0,0.0,6366.0,6449.0,315.0,0.0,0.0,0.0,0.0,1063.0,4046.0,0.0,5047.0,53.0,96.0,3277.0,321.0,0.0,1772.0
2017-05-29 14:00:00+02:00,370.0,378.0,0.0,6272.0,6414.0,325.0,0.0,0.0,0.0,0.0,1048.0,2832.0,0.0,5046.0,53.0,94.0,3566.0,330.0,0.0,1944.0
2017-05-29 15:00:00+02:00,366.0,448.0,0.0,6058.0,6224.0,324.0,0.0,0.0,0.0,0.0,1053.0,2553.0,0.0,5046.0,55.0,95.0,3635.0,329.0,0.0,2215.0
2017-05-29 16:00:00+02:00,362.0,499.0,0.0,5991.0,6280.0,320.0,0.0,0.0,0.0,0.0,1035.0,2242.0,0.0,5045.0,56.0,98.0,3454.0,326.0,0.0,2590.0
2017-05-29 17:00:00+02:00,362.0,549.0,0.0,5925.0,6260.0,324.0,0.0,0.0,0.0,0.0,1035.0,2491.0,0.0,5042.0,58.0,99.0,3110.0,323.0,0.0,2857.0
2017-05-29 18:00:00+02:00,367.0,561.0,0.0,6092.0,6243.0,322.0,0.0,0.0,0.0,0.0,1032.0,2220.0,0.0,5041.0,60.0,99.0,2611.0,323.0,0.0,2979.0
2017-05-29 19:00:00+02:00,368.0,556.0,0.0,6151.0,6326.0,328.0,0.0,0.0,0.0,0.0,1012.0,2534.0,0.0,5040.0,62.0,101.0,1887.0,319.0,0.0,3035.0
2017-05-29 20:00:00+02:00,369.0,586.0,0.0,6184.0,6441.0,329.0,0.0,0.0,0.0,0.0,1013.0,2963.0,0.0,5042.0,61.0,100.0,1061.0,317.0,0.0,2914.0
2017-05-29 21:00:00+02:00,365.0,592.0,0.0,6117.0,6379.0,327.0,0.0,0.0,0.0,0.0,1025.0,3910.0,0.0,5045.0,55.0,99.0,509.0,319.0,0.0,2822.0
2017-05-29 22:00:00+02:00,366.0,584.0,0.0,5993.0,6416.0,330.0,0.0,0.0,0.0,0.0,1012.0,3279.0,0.0,5047.0,55.0,102.0,352.0,323.0,0.0,2664.0
2017-05-29 23:00:00+02:00,365.0,580.0,0.0,5843.0,6390.0,328.0,0.0,0.0,0.0,0.0,1009.0,2165.0,0.0,5047.0,55.0,103.0,333.0,328.0,0.0,2333.0
2017-05-30 00:00:00+02:00,366.0,560.0,0.0,5327.0,6461.0,313.0,0.0,0.0,0.0,0.0,996.0,1734.0,0.0,5049.0,55.0,101.0,285.0,341.0,0.0,1854.0
2017-05-30 01:00:00+02:00,366.0,559.0,0.0,5474.0,6519.0,305.0,0.0,0.0,0.0,0.0,996.0,1237.0,0.0,5048.0,54.0,100.0,218.0,343.0,0.0,1539.0
2017-05-30 02:00:00+02:00,368.0,574.0,0.0,5348.0,6527.0,304.0,0.0,0.0,0.0,118.0,991.0,1054.0,0.0,5050.0,55.0,100.0,135.0,342.0,0.0,1324.0
2017-05-30 03:00:00+02:00,374.0,566.0,0.0,5349.0,6513.0,298.0,0.0,0.0,0.0,147.0,976.0,1018.0,0.0,5051.0,54.0,101.0,42.0,336.0,0.0,1155.0
2017-05-30 04:00:00+02:00,374.0,534.0,0.0,5461.0,6507.0,292.0,0.0,0.0,0.0,147.0,972.0,977.0,0.0,5054.0,55.0,101.0,41.0,340.0,0.0,1220.0
2017-05-30 05:00:00+02:00,372.0,581.0,0.0,5207.0,6506.0,305.0,0.0,0.0,0.0,108.0,971.0,977.0,0.0,5055.0,54.0,101.0,41.0,340.0,0.0,1266.0
2017-05-30 06:00:00+02:00,369.0,640.0,0.0,5481.0,6487.0,308.0,0.0,0.0,0.0,23.0,987.0,1431.0,0.0,5055.0,55.0,100.0,39.0,346.0,0.0,1348.0
2017-05-30 07:00:00+02:00,366.0,714.0,0.0,5970.0,6286.0,307.0,0.0,0.0,0.0,0.0,991.0,1989.0,0.0,5055.0,55.0,99.0,165.0,345.0,0.0,1335.0
2017-05-30 08:00:00+02:00,371.0,820.0,0.0,6570.0,6461.0,311.0,0.0,0.0,0.0,0.0,1012.0,3333.0,0.0,5055.0,55.0,99.0,773.0,346.0,0.0,1113.0
2017-05-30 09:00:00+02:00,369.0,860.0,0.0,6487.0,6525.0,315.0,0.0,0.0,0.0,0.0,1014.0,3876.0,0.0,5054.0,59.0,99.0,2174.0,346.0,0.0,1008.0
2017-05-30 10:00:00+02:00,345.0,865.0,0.0,6383.0,6536.0,321.0,0.0,0.0,0.0,0.0,1023.0,4452.0,0.0,5055.0,66.0,97.0,3435.0,343.0,0.0,945.0
2017-05-30 11:00:00+02:00,344.0,864.0,0.0,6467.0,6540.0,324.0,0.0,0.0,0.0,0.0,1009.0,4358.0,0.0,5055.0,66.0,95.0,4165.0,333.0,0.0,838.0
2017-05-30 12:00:00+02:00,342.0,873.0,0.0,6464.0,6551.0,326.0,0.0,0.0,0.0,0.0,1003.0,4380.0,0.0,5052.0,64.0,94.0,4492.0,330.0,0.0,781.0
2017-05-30 13:00:00+02:00,346.0,856.0,0.0,6651.0,6566.0,329.0,0.0,0.0,0.0,0.0,1007.0,4133.0,0.0,5051.0,55.0,96.0,4554.0,340.0,0.0,905.0
2017-05-30 14:00:00+02:00,346.0,856.0,0.0,6627.0,6505.0,330.0,0.0,0.0,0.0,62.0,990.0,2673.0,0.0,5049.0,53.0,96.0,4555.0,342.0,0.0,1290.0
2017-05-30 15:00:00+02:00,347.0,825.0,0.0,6681.0,6493.0,315.0,0.0,0.0,0.0,147.0,992.0,2108.0,0.0,5048.0,53.0,102.0,4388.0,334.0,0.0,1930.0
2017-05-30 16:00:00+02:00,362.0,841.0,0.0,6644.0,6416.0,309.0,0.0,0.0,0.0,147.0,992.0,1627.0,0.0,5045.0,53.0,101.0,4146.0,329.0,0.0,2544.0
2017-05-30 17:00:00+02:00,369.0,864.0,0.0,6771.0,6430.0,313.0,0.0,0.0,0.0,297.0,984.0,1446.0,0.0,5044.0,52.0,101.0,3736.0,336.0,0.0,3139.0
2017-05-30 18:00:00+02:00,362.0,865.0,0.0,6855.0,6287.0,319.0,0.0,0.0,0.0,503.0,986.0,1420.0,0.0,5044.0,52.0,101.0,3361.0,332.0,0.0,3411.0
2017-05-30 19:00:00+02:00,359.0,868.0,0.0,6745.0,6384.0,319.0,0.0,0.0,0.0,537.0,976.0,1146.0,0.0,5046.0,53.0,103.0,2829.0,324.0,0.0,3932.0
2017-05-30 20:00:00+02:00,356.0,874.0,0.0,6834.0,6278.0,329.0,0.0,0.0,0.0,457.0,987.0,1407.0,0.0,5046.0,53.0,105.0,1812.0,332.0,0.0,3892.0
2017-05-30 21:00:00+02:00,353.0,880.0,0.0,6965.0,6248.0,328.0,0.0,0.0,0.0,147.0,1013.0,1878.0,0.0,5048.0,54.0,104.0,903.0,339.0,0.0,3767.0
2017-05-30 22:00:00+02:00,352.0,878.0,0.0,6913.0,6103.0,329.0,0.0,0.0,0.0,91.0,965.0,1677.0,0.0,5050.0,55.0,101.0,609.0,342.0,0.0,3933.0
2017-05-30 23:00:00+02:00,351.0,835.0,0.0,6372.0,5978.0,328.0,0.0,0.0,0.0,3.0,944.0,1382.0,0.0,5051.0,55.0,101.0,541.0,344.0,0.0,3641.0
