,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-05-15 17:30:00+01:00,,15972.0,0.0,0.0,986.0,243.0,7545.0,2075.0,776.0,3040.0,4689.0
2017-05-15 18:00:00+01:00,,15979.0,0.0,0.0,1229.0,262.0,7547.0,2069.0,609.0,2940.0,4543.0
2017-05-15 18:30:00+01:00,,16236.0,0.0,0.0,851.0,265.0,7555.0,2072.0,435.0,2905.0,4449.0
2017-05-15 19:00:00+01:00,,16143.0,0.0,0.0,690.0,244.0,7562.0,2072.0,289.0,2889.0,4180.0
2017-05-15 19:30:00+01:00,,16029.0,0.0,0.0,342.0,236.0,7562.0,2071.0,161.0,2842.0,4304.0
2017-05-15 20:00:00+01:00,,15697.0,0.0,0.0,375.0,190.0,7581.0,2070.0,48.0,2960.0,4121.0
2017-05-15 20:30:00+01:00,,15034.0,0.0,0.0,301.0,189.0,7576.0,2075.0,3.0,2972.0,4092.0
2017-05-15 21:00:00+01:00,,15047.0,0.0,0.0,558.0,179.0,7575.0,2078.0,0.0,2961.0,4049.0
2017-05-15 21:30:00+01:00,,14216.0,0.0,0.0,317.0,151.0,7574.0,2070.0,0.0,104.0,1930.0
2017-05-15 22:00:00+01:00,,12588.0,0.0,0.0,476.0,142.0,7577.0,2070.0,0.0,2694.0,4126.0
2017-05-15 22:30:00+01:00,,10799.0,45.0,0.0,396.0,136.0,7562.0,2071.0,0.0,2670.0,1931.0
2017-05-15 23:00:00+01:00,,9416.0,226.0,0.0,41.0,140.0,7570.0,2071.0,0.0,2646.0,3480.0
2017-05-15 23:30:00+01:00,,8396.0,254.0,0.0,0.0,142.0,7560.0,2070.0,0.0,2545.0,3304.0
2017-05-16 00:00:00+01:00,,7684.0,234.0,0.0,0.0,99.0,7582.0,2072.0,0.0,2335.0,3365.0
2017-05-16 00:30:00+01:00,,7903.0,230.0,0.0,0.0,94.0,7583.0,2069.0,0.0,2213.0,3266.0
2017-05-16 01:00:00+01:00,,7597.0,231.0,0.0,0.0,82.0,7594.0,2071.0,0.0,2143.0,3246.0
2017-05-16 01:30:00+01:00,,7824.0,239.0,0.0,0.0,70.0,7580.0,2087.0,0.0,2058.0,3115.0
2017-05-16 02:00:00+01:00,,7886.0,275.0,0.0,0.0,44.0,7603.0,2084.0,0.0,1775.0,3215.0
2017-05-16 02:30:00+01:00,,7448.0,231.0,0.0,0.0,43.0,7613.0,2085.0,1.0,1820.0,3258.0
2017-05-16 03:00:00+01:00,,7228.0,233.0,0.0,0.0,43.0,7614.0,2084.0,2.0,1895.0,3272.0
2017-05-16 03:30:00+01:00,,6927.0,262.0,0.0,0.0,43.0,7621.0,2082.0,1.0,1799.0,3329.0
2017-05-16 04:00:00+01:00,,6661.0,281.0,0.0,0.0,32.0,7623.0,2080.0,0.0,1847.0,3320.0
2017-05-16 04:30:00+01:00,,6700.0,306.0,0.0,0.0,33.0,7615.0,2083.0,2.0,1814.0,3318.0
2017-05-16 05:00:00+01:00,,6653.0,329.0,0.0,0.0,32.0,7622.0,2081.0,3.0,1782.0,3361.0
2017-05-16 05:30:00+01:00,,7097.0,352.0,0.0,0.0,48.0,7620.0,2086.0,79.0,2002.0,3326.0
2017-05-16 06:00:00+01:00,,7719.0,474.0,0.0,0.0,48.0,7604.0,2085.0,238.0,1994.0,3335.0
2017-05-16 06:30:00+01:00,,9272.0,632.0,0.0,45.0,48.0,7606.0,2082.0,454.0,1880.0,3588.0
2017-05-16 07:00:00+01:00,,11535.0,759.0,0.0,307.0,48.0,7613.0,2083.0,682.0,1960.0,3941.0
2017-05-16 07:30:00+01:00,,12894.0,988.0,0.0,345.0,134.0,7601.0,2086.0,961.0,1998.0,4325.0
2017-05-16 08:00:00+01:00,,13494.0,1118.0,0.0,300.0,168.0,7603.0,2072.0,1280.0,1995.0,4408.0
2017-05-16 08:30:00+01:00,,13702.0,1120.0,0.0,482.0,137.0,7606.0,2084.0,1570.0,2013.0,4553.0
2017-05-16 09:00:00+01:00,,13928.0,880.0,0.0,427.0,168.0,7605.0,2082.0,1950.0,2167.0,4596.0
2017-05-16 09:30:00+01:00,,14053.0,634.0,0.0,486.0,158.0,7607.0,2083.0,2380.0,2387.0,4398.0
2017-05-16 10:00:00+01:00,,13935.0,644.0,0.0,416.0,167.0,7599.0,2083.0,2760.0,2520.0,4416.0
2017-05-16 10:30:00+01:00,,13913.0,645.0,0.0,386.0,166.0,7600.0,2078.0,3320.0,118.0,2240.0
2017-05-16 11:00:00+01:00,,13412.0,611.0,0.0,373.0,167.0,7603.0,2078.0,3310.0,2526.0,4975.0
2017-05-16 11:30:00+01:00,,13583.0,643.0,0.0,431.0,157.0,7599.0,2012.0,3780.0,2647.0,4965.0
2017-05-16 12:00:00+01:00,,13789.0,644.0,0.0,523.0,140.0,7611.0,2011.0,3780.0,121.0,2327.0
2017-05-16 12:30:00+01:00,,13818.0,617.0,0.0,487.0,121.0,6960.0,2072.0,3730.0,2646.0,4940.0
2017-05-16 13:00:00+01:00,,,,,,,,,3800.0,2558.0,5234.0
2017-05-16 13:30:00+01:00,,13236.0,644.0,0.0,423.0,173.0,6955.0,2058.0,3580.0,2707.0,5053.0
2017-05-16 14:00:00+01:00,,13435.0,642.0,0.0,392.0,189.0,6950.0,2069.0,3280.0,2773.0,5016.0
2017-05-16 14:30:00+01:00,,13420.0,644.0,0.0,472.0,200.0,6939.0,2072.0,2930.0,2689.0,4946.0
2017-05-16 15:00:00+01:00,,13654.0,549.0,0.0,593.0,207.0,6943.0,2076.0,2471.0,2646.0,4868.0
2017-05-16 15:30:00+01:00,,14343.0,549.0,0.0,433.0,184.0,6944.0,2081.0,2200.0,2713.0,4853.0
2017-05-16 16:00:00+01:00,,15260.0,588.0,0.0,510.0,201.0,6947.0,2011.0,2000.0,2708.0,4761.0
2017-05-16 16:30:00+01:00,,16207.0,645.0,0.0,635.0,191.0,6944.0,2003.0,1840.0,2662.0,4746.0
2017-05-16 17:00:00+01:00,,16817.0,550.0,0.0,818.0,290.0,6951.0,2061.0,1680.0,2530.0,4451.0
2017-05-16 17:30:00+01:00,,17389.0,550.0,0.0,745.0,234.0,6959.0,2040.0,1082.0,2741.0,4149.0
2017-05-16 18:00:00+01:00,,17409.0,550.0,0.0,734.0,234.0,6976.0,1974.0,1160.0,2810.0,3642.0
2017-05-16 18:30:00+01:00,,17241.0,550.0,0.0,900.0,248.0,6993.0,2025.0,857.0,2621.0,3529.0
2017-05-16 19:00:00+01:00,,,,,,,,,618.0,2240.0,3078.0
2017-05-16 19:30:00+01:00,,17652.0,644.0,0.0,1017.0,324.0,7013.0,2031.0,361.0,1898.0,2862.0
2017-05-16 20:00:00+01:00,,17656.0,644.0,0.0,1163.0,346.0,7015.0,2034.0,164.0,1702.0,2215.0
2017-05-16 20:30:00+01:00,,17671.0,644.0,0.0,1236.0,344.0,7017.0,2034.0,38.0,1578.0,1992.0
2017-05-16 21:00:00+01:00,,17857.0,662.0,0.0,1213.0,358.0,7012.0,2036.0,106.0,1489.0,1678.0
2017-05-16 21:30:00+01:00,,17620.0,676.0,0.0,802.0,348.0,7020.0,2035.0,6.0,1421.0,1700.0
2017-05-16 22:00:00+01:00,,16924.0,691.0,0.0,662.0,333.0,7007.0,2068.0,0.0,1458.0,1456.0
2017-05-16 22:30:00+01:00,,15695.0,684.0,0.0,322.0,178.0,7009.0,2080.0,0.0,1376.0,1286.0
2017-05-16 23:00:00+01:00,,14332.0,780.0,0.0,10.0,174.0,7008.0,2069.0,0.0,1249.0,1237.0
2017-05-16 23:30:00+01:00,,13010.0,801.0,0.0,0.0,147.0,7008.0,2080.0,0.0,1142.0,1226.0
2017-05-17 00:00:00+01:00,,12615.0,872.0,0.0,0.0,109.0,7024.0,2080.0,0.0,1163.0,1127.0
2017-05-17 00:30:00+01:00,,12377.0,874.0,0.0,0.0,79.0,7018.0,2080.0,0.0,927.0,1230.0
2017-05-17 01:00:00+01:00,,12063.0,878.0,0.0,0.0,89.0,7024.0,2076.0,0.0,741.0,1301.0
2017-05-17 01:30:00+01:00,,12344.0,872.0,0.0,0.0,82.0,7026.0,2077.0,0.0,686.0,1292.0
2017-05-17 02:00:00+01:00,,12376.0,778.0,0.0,0.0,53.0,7025.0,2080.0,0.0,724.0,1216.0
2017-05-17 02:30:00+01:00,,12041.0,779.0,0.0,0.0,50.0,7069.0,2081.0,0.0,766.0,1232.0
2017-05-17 03:00:00+01:00,,11698.0,798.0,0.0,0.0,55.0,7075.0,2081.0,0.0,756.0,1229.0
2017-05-17 03:30:00+01:00,,11621.0,779.0,0.0,0.0,55.0,7071.0,2027.0,0.0,757.0,1216.0
2017-05-17 04:00:00+01:00,,11429.0,778.0,0.0,0.0,55.0,7085.0,2025.0,0.0,848.0,1213.0
2017-05-17 04:30:00+01:00,,11303.0,790.0,0.0,0.0,56.0,7145.0,2086.0,0.0,842.0,1243.0
2017-05-17 05:00:00+01:00,,11225.0,916.0,0.0,0.0,56.0,7184.0,2085.0,1.0,864.0,1261.0
2017-05-17 05:30:00+01:00,,11663.0,1075.0,0.0,0.0,55.0,7188.0,2029.0,38.0,830.0,1260.0
2017-05-17 06:00:00+01:00,,12216.0,1303.0,0.0,0.0,70.0,7195.0,2009.0,132.0,831.0,1251.0
2017-05-17 06:30:00+01:00,,14139.0,1603.0,0.0,49.0,71.0,7191.0,2036.0,289.0,852.0,1131.0
2017-05-17 07:00:00+01:00,,16671.0,1917.0,0.0,314.0,87.0,7194.0,2033.0,462.0,848.0,1117.0
2017-05-17 07:30:00+01:00,,18883.0,1948.0,0.0,486.0,97.0,7180.0,2035.0,676.0,887.0,1138.0
2017-05-17 08:00:00+01:00,,19344.0,2374.0,0.0,745.0,199.0,7178.0,2019.0,874.0,868.0,1163.0
2017-05-17 08:30:00+01:00,,19493.0,2508.0,0.0,681.0,226.0,7180.0,2030.0,1070.0,890.0,1290.0
2017-05-17 09:00:00+01:00,,19483.0,2607.0,0.0,715.0,212.0,7190.0,1991.0,1210.0,742.0,1382.0
2017-05-17 09:30:00+01:00,,19756.0,2723.0,0.0,683.0,211.0,7211.0,1993.0,1430.0,740.0,1388.0
2017-05-17 10:00:00+01:00,,18583.0,2851.0,0.0,1244.0,252.0,7223.0,2013.0,1550.0,689.0,1491.0
2017-05-17 10:30:00+01:00,,18947.0,2646.0,0.0,971.0,290.0,7223.0,2044.0,1520.0,647.0,1621.0
2017-05-17 11:00:00+01:00,,19094.0,2546.0,0.0,1289.0,346.0,7228.0,2044.0,1590.0,669.0,1655.0
2017-05-17 11:30:00+01:00,,18981.0,2639.0,0.0,1325.0,400.0,7234.0,2043.0,1740.0,616.0,1729.0
2017-05-17 12:00:00+01:00,,18901.0,2760.0,0.0,1356.0,406.0,7229.0,2042.0,1800.0,499.0,1707.0
2017-05-17 12:30:00+01:00,,18983.0,2840.0,0.0,1194.0,405.0,7235.0,2044.0,1960.0,395.0,1681.0
2017-05-17 13:00:00+01:00,,18886.0,2808.0,0.0,1117.0,390.0,7280.0,2042.0,1880.0,350.0,1669.0
2017-05-17 13:30:00+01:00,,18744.0,2934.0,0.0,1137.0,393.0,7262.0,2040.0,1820.0,339.0,1616.0
2017-05-17 14:00:00+01:00,,19044.0,3095.0,0.0,728.0,397.0,7061.0,2046.0,1700.0,274.0,1590.0
2017-05-17 14:30:00+01:00,,19165.0,3320.0,0.0,413.0,339.0,7054.0,2050.0,1710.0,138.0,1566.0
2017-05-17 15:00:00+01:00,,18776.0,3348.0,0.0,535.0,325.0,7071.0,2051.0,1124.0,118.0,1475.0
2017-05-17 15:30:00+01:00,,18902.0,3520.0,0.0,579.0,325.0,7059.0,2054.0,1600.0,113.0,1499.0
2017-05-17 16:00:00+01:00,,19153.0,3533.0,0.0,980.0,368.0,7043.0,2054.0,1530.0,181.0,1376.0
2017-05-17 16:30:00+01:00,,19164.0,3509.0,0.0,1313.0,506.0,7102.0,2053.0,1310.0,168.0,1243.0
2017-05-17 17:00:00+01:00,,19394.0,3576.0,0.0,1311.0,574.0,7178.0,2054.0,1150.0,199.0,1220.0
2017-05-17 17:30:00+01:00,,19228.0,3316.0,0.0,1687.0,580.0,7305.0,2052.0,1060.0,216.0,1140.0
2017-05-17 18:00:00+01:00,,19538.0,3131.0,0.0,1428.0,580.0,7322.0,2054.0,887.0,210.0,1115.0
2017-05-17 18:30:00+01:00,,19878.0,3062.0,0.0,1281.0,384.0,7264.0,2049.0,680.0,312.0,1090.0
2017-05-17 19:00:00+01:00,,19854.0,3104.0,0.0,899.0,276.0,7267.0,2041.0,509.0,537.0,1155.0
2017-05-17 19:30:00+01:00,,19850.0,2722.0,0.0,581.0,242.0,7268.0,2026.0,356.0,940.0,1110.0
2017-05-17 20:00:00+01:00,,19486.0,2604.0,0.0,649.0,220.0,7268.0,2025.0,197.0,897.0,997.0
2017-05-17 20:30:00+01:00,,19087.0,2505.0,0.0,400.0,218.0,7277.0,2046.0,63.0,890.0,915.0
2017-05-17 21:00:00+01:00,,19183.0,2231.0,0.0,300.0,206.0,7296.0,2044.0,2.0,786.0,961.0
2017-05-17 21:30:00+01:00,,18694.0,2083.0,0.0,381.0,206.0,7326.0,2048.0,1.0,731.0,946.0
2017-05-17 22:00:00+01:00,,17493.0,2011.0,0.0,481.0,189.0,7331.0,2045.0,0.0,601.0,941.0
2017-05-17 22:30:00+01:00,,15877.0,1532.0,0.0,405.0,176.0,7341.0,2046.0,0.0,482.0,951.0
2017-05-17 23:00:00+01:00,,14267.0,1608.0,0.0,0.0,175.0,7381.0,2044.0,0.0,497.0,912.0
2017-05-17 23:30:00+01:00,,13091.0,1573.0,0.0,0.0,175.0,7387.0,2045.0,0.0,662.0,907.0
2017-05-18 00:00:00+01:00,,12476.0,1303.0,0.0,0.0,113.0,7399.0,2045.0,0.0,575.0,910.0
2017-05-18 00:30:00+01:00,,12431.0,981.0,0.0,0.0,109.0,7411.0,1999.0,0.0,546.0,884.0
2017-05-18 01:00:00+01:00,,12422.0,882.0,0.0,0.0,99.0,7296.0,2063.0,0.0,434.0,809.0
2017-05-18 01:30:00+01:00,,12571.0,874.0,0.0,0.0,93.0,7211.0,2063.0,0.0,446.0,789.0
2017-05-18 02:00:00+01:00,,12483.0,878.0,0.0,0.0,62.0,7198.0,2061.0,0.0,470.0,766.0
2017-05-18 02:30:00+01:00,,12043.0,877.0,0.0,0.0,59.0,7208.0,2060.0,0.0,468.0,785.0
2017-05-18 03:00:00+01:00,,11958.0,878.0,0.0,0.0,60.0,7225.0,2059.0,0.0,356.0,733.0
2017-05-18 03:30:00+01:00,,11729.0,878.0,0.0,0.0,60.0,7311.0,2030.0,0.0,373.0,660.0
2017-05-18 04:00:00+01:00,,11468.0,882.0,0.0,0.0,60.0,7440.0,2046.0,0.0,386.0,604.0
2017-05-18 04:30:00+01:00,,11495.0,884.0,0.0,0.0,60.0,7460.0,2089.0,0.0,351.0,612.0
2017-05-18 05:00:00+01:00,,11525.0,879.0,0.0,0.0,56.0,7470.0,2091.0,7.0,372.0,617.0
2017-05-18 05:30:00+01:00,,12207.0,875.0,0.0,0.0,49.0,7480.0,2080.0,142.0,392.0,622.0
2017-05-18 06:00:00+01:00,,12436.0,944.0,0.0,0.0,76.0,7501.0,2091.0,441.0,366.0,617.0
2017-05-18 06:30:00+01:00,,13962.0,1394.0,0.0,0.0,95.0,7506.0,2089.0,892.0,315.0,586.0
2017-05-18 07:00:00+01:00,,16044.0,1631.0,0.0,300.0,104.0,7507.0,2087.0,1450.0,323.0,533.0
2017-05-18 07:30:00+01:00,,17933.0,1691.0,0.0,356.0,107.0,7503.0,2043.0,2090.0,334.0,533.0
2017-05-18 08:00:00+01:00,,18417.0,1806.0,0.0,300.0,190.0,7500.0,2054.0,2860.0,284.0,526.0
2017-05-18 08:30:00+01:00,,17820.0,1902.0,0.0,300.0,213.0,7503.0,2088.0,3590.0,226.0,530.0
2017-05-18 09:00:00+01:00,,17533.0,1779.0,0.0,356.0,211.0,7507.0,2088.0,4230.0,179.0,556.0
2017-05-18 09:30:00+01:00,,17774.0,1839.0,0.0,330.0,181.0,7503.0,2090.0,4870.0,136.0,539.0
2017-05-18 10:00:00+01:00,,17692.0,1770.0,0.0,400.0,181.0,7542.0,2025.0,5380.0,131.0,567.0
2017-05-18 10:30:00+01:00,,17334.0,1906.0,0.0,344.0,181.0,7544.0,2026.0,5690.0,148.0,604.0
2017-05-18 11:00:00+01:00,,17169.0,2284.0,0.0,364.0,171.0,7361.0,2039.0,6080.0,87.0,854.0
2017-05-18 11:30:00+01:00,,17012.0,2307.0,0.0,361.0,154.0,7347.0,2090.0,5900.0,73.0,885.0
2017-05-18 12:00:00+01:00,,16901.0,2270.0,0.0,328.0,140.0,7337.0,2085.0,5750.0,74.0,966.0
2017-05-18 12:30:00+01:00,,17178.0,2143.0,0.0,359.0,139.0,7342.0,2085.0,5350.0,69.0,1037.0
2017-05-18 13:00:00+01:00,,17473.0,1995.0,0.0,352.0,129.0,7366.0,2083.0,5020.0,68.0,1131.0
2017-05-18 13:30:00+01:00,,17490.0,1966.0,0.0,318.0,107.0,7394.0,2084.0,4620.0,84.0,1107.0
2017-05-18 14:00:00+01:00,,17299.0,1908.0,0.0,303.0,106.0,7401.0,2082.0,4120.0,99.0,1232.0
2017-05-18 14:30:00+01:00,,17521.0,2005.0,0.0,437.0,107.0,7405.0,2017.0,,,
2017-05-18 15:00:00+01:00,,17234.0,1870.0,0.0,324.0,101.0,7452.0,2018.0,,,
2017-05-18 15:30:00+01:00,,17531.0,1934.0,0.0,384.0,111.0,7604.0,2005.0,2960.0,187.0,1319.0
2017-05-18 16:00:00+01:00,,18549.0,1997.0,0.0,339.0,155.0,7650.0,2000.0,2570.0,188.0,1237.0
2017-05-18 16:30:00+01:00,,18550.0,2454.0,0.0,497.0,180.0,7654.0,1998.0,2170.0,252.0,1255.0
2017-05-18 17:00:00+01:00,,18930.0,2602.0,0.0,530.0,244.0,7642.0,2084.0,1790.0,293.0,1301.0
2017-05-18 17:30:00+01:00,,19185.0,2541.0,0.0,695.0,256.0,7668.0,2085.0,1330.0,289.0,1131.0
2017-05-18 18:00:00+01:00,,18960.0,2566.0,0.0,1015.0,288.0,7681.0,2087.0,1050.0,240.0,1097.0
2017-05-18 18:30:00+01:00,,19220.0,2565.0,0.0,736.0,289.0,7684.0,2087.0,744.0,244.0,1075.0
2017-05-18 19:00:00+01:00,,19233.0,2430.0,0.0,599.0,288.0,7790.0,2087.0,480.0,262.0,998.0
2017-05-18 19:30:00+01:00,,19274.0,2267.0,0.0,640.0,261.0,7776.0,2089.0,296.0,301.0,964.0
2017-05-18 20:00:00+01:00,,19355.0,2194.0,0.0,640.0,218.0,7810.0,2091.0,154.0,318.0,872.0
2017-05-18 20:30:00+01:00,,19005.0,1984.0,0.0,325.0,210.0,7807.0,2089.0,51.0,442.0,831.0
2017-05-18 21:00:00+01:00,,18850.0,1891.0,0.0,327.0,207.0,7807.0,2091.0,12.0,598.0,761.0
2017-05-18 21:30:00+01:00,,18287.0,1393.0,0.0,300.0,191.0,7799.0,2089.0,4.0,799.0,721.0
2017-05-18 22:00:00+01:00,,17107.0,1145.0,0.0,408.0,172.0,7801.0,2090.0,0.0,1030.0,662.0
2017-05-18 22:30:00+01:00,,14979.0,987.0,0.0,324.0,132.0,7799.0,2091.0,0.0,1147.0,591.0
2017-05-18 23:00:00+01:00,,13197.0,1147.0,0.0,81.0,132.0,7660.0,2090.0,0.0,1170.0,543.0
2017-05-18 23:30:00+01:00,,11656.0,1088.0,0.0,0.0,132.0,7587.0,2089.0,0.0,1177.0,471.0
2017-05-19 00:00:00+01:00,,10991.0,1139.0,0.0,0.0,105.0,7590.0,2091.0,0.0,1215.0,453.0
2017-05-19 00:30:00+01:00,,11007.0,875.0,0.0,0.0,104.0,7592.0,2091.0,0.0,1285.0,454.0
2017-05-19 01:00:00+01:00,,10268.0,874.0,0.0,0.0,115.0,7595.0,2089.0,0.0,1304.0,467.0
2017-05-19 01:30:00+01:00,,10545.0,876.0,0.0,0.0,115.0,7658.0,2087.0,0.0,1294.0,462.0
2017-05-19 02:00:00+01:00,,10057.0,876.0,0.0,0.0,81.0,7785.0,2088.0,0.0,1414.0,474.0
2017-05-19 02:30:00+01:00,,9610.0,875.0,0.0,0.0,78.0,7806.0,2085.0,2.0,1514.0,471.0
2017-05-19 03:00:00+01:00,,9355.0,820.0,0.0,0.0,67.0,7832.0,2090.0,3.0,1552.0,484.0
2017-05-19 03:30:00+01:00,,9160.0,772.0,0.0,0.0,67.0,7824.0,2090.0,5.0,1645.0,479.0
2017-05-19 04:00:00+01:00,,8949.0,770.0,0.0,0.0,67.0,7821.0,2091.0,2.0,1730.0,510.0
2017-05-19 04:30:00+01:00,,8840.0,749.0,0.0,0.0,67.0,7833.0,2089.0,3.0,1770.0,502.0
2017-05-19 05:00:00+01:00,,9016.0,728.0,0.0,0.0,68.0,7919.0,2014.0,4.0,1727.0,512.0
2017-05-19 05:30:00+01:00,,9016.0,875.0,0.0,0.0,78.0,7916.0,2025.0,63.0,1644.0,512.0
2017-05-19 06:00:00+01:00,,9528.0,832.0,0.0,0.0,99.0,7916.0,2017.0,227.0,1644.0,508.0
2017-05-19 06:30:00+01:00,,11827.0,927.0,0.0,0.0,110.0,7919.0,2010.0,482.0,1622.0,502.0
2017-05-19 07:00:00+01:00,,13806.0,998.0,0.0,302.0,110.0,7918.0,2016.0,795.0,1600.0,512.0
2017-05-19 07:30:00+01:00,,15977.0,1338.0,0.0,636.0,119.0,7909.0,2017.0,1200.0,1447.0,513.0
2017-05-19 08:00:00+01:00,,17046.0,1371.0,0.0,829.0,185.0,7715.0,1992.0,1670.0,1420.0,531.0
2017-05-19 08:30:00+01:00,,16779.0,1348.0,0.0,1092.0,205.0,7702.0,1997.0,2120.0,1384.0,543.0
2017-05-19 09:00:00+01:00,,16822.0,1559.0,0.0,811.0,206.0,7698.0,1981.0,2460.0,1431.0,603.0
2017-05-19 09:30:00+01:00,,17220.0,1594.0,0.0,704.0,180.0,7672.0,1974.0,2720.0,1297.0,608.0
2017-05-19 10:00:00+01:00,,17331.0,1585.0,0.0,893.0,189.0,7673.0,1980.0,2920.0,1115.0,651.0
2017-05-19 10:30:00+01:00,,17348.0,1591.0,0.0,381.0,189.0,7674.0,1987.0,3220.0,1137.0,666.0
2017-05-19 11:00:00+01:00,,17357.0,1591.0,0.0,513.0,181.0,7751.0,1980.0,3440.0,1015.0,748.0
2017-05-19 11:30:00+01:00,,17173.0,1592.0,0.0,467.0,151.0,7896.0,1978.0,3690.0,929.0,750.0
2017-05-19 12:00:00+01:00,,16889.0,1422.0,0.0,897.0,136.0,7923.0,1995.0,4010.0,876.0,841.0
2017-05-19 12:30:00+01:00,,16664.0,1521.0,0.0,598.0,136.0,7922.0,1993.0,4320.0,881.0,855.0
2017-05-19 13:00:00+01:00,,16293.0,1484.0,0.0,351.0,146.0,7925.0,1999.0,4430.0,863.0,896.0
2017-05-19 13:30:00+01:00,,16061.0,1322.0,0.0,311.0,235.0,7928.0,1998.0,4520.0,760.0,934.0
2017-05-19 14:00:00+01:00,,15893.0,1228.0,0.0,318.0,138.0,7921.0,1998.0,4380.0,682.0,951.0
2017-05-19 14:30:00+01:00,,15856.0,1132.0,0.0,369.0,125.0,7929.0,2016.0,4280.0,582.0,1026.0
2017-05-19 15:00:00+01:00,,15554.0,1134.0,0.0,324.0,122.0,7927.0,2035.0,4040.0,561.0,1071.0
2017-05-19 15:30:00+01:00,,15355.0,1136.0,0.0,317.0,125.0,8017.0,2033.0,3730.0,525.0,1015.0
2017-05-19 16:00:00+01:00,,16103.0,1131.0,0.0,330.0,161.0,8016.0,2036.0,3290.0,522.0,1026.0
2017-05-19 16:30:00+01:00,,16537.0,1148.0,0.0,371.0,191.0,8095.0,2042.0,3010.0,358.0,1075.0
2017-05-19 17:00:00+01:00,,17025.0,1286.0,0.0,401.0,260.0,8148.0,2043.0,2610.0,364.0,1045.0
2017-05-19 17:30:00+01:00,,17096.0,1536.0,0.0,445.0,269.0,8190.0,2049.0,2210.0,374.0,1053.0
2017-05-19 18:00:00+01:00,,,,,,,,,1750.0,256.0,1107.0
2017-05-19 18:30:00+01:00,,17470.0,1588.0,0.0,545.0,306.0,8198.0,2001.0,1340.0,194.0,1080.0
2017-05-19 19:00:00+01:00,,17536.0,1586.0,0.0,481.0,313.0,8201.0,2018.0,944.0,147.0,1008.0
2017-05-19 19:30:00+01:00,,17310.0,1590.0,0.0,544.0,319.0,8200.0,2012.0,534.0,124.0,971.0
2017-05-19 20:00:00+01:00,,17305.0,1459.0,0.0,631.0,227.0,8200.0,2017.0,218.0,164.0,821.0
2017-05-19 20:30:00+01:00,,17026.0,1405.0,0.0,363.0,201.0,8210.0,2030.0,34.0,179.0,720.0
2017-05-19 21:00:00+01:00,,16996.0,1458.0,0.0,461.0,176.0,8215.0,2075.0,1.0,209.0,641.0
2017-05-19 21:30:00+01:00,,17009.0,1307.0,0.0,306.0,175.0,8267.0,2076.0,4.0,211.0,649.0
2017-05-19 22:00:00+01:00,,16303.0,1146.0,0.0,393.0,142.0,8271.0,2062.0,0.0,297.0,605.0
2017-05-19 22:30:00+01:00,,14886.0,1089.0,0.0,304.0,141.0,8276.0,2076.0,0.0,309.0,612.0
2017-05-19 23:00:00+01:00,,13474.0,1278.0,0.0,0.0,141.0,8288.0,2076.0,0.0,211.0,592.0
2017-05-19 23:30:00+01:00,,12194.0,906.0,0.0,0.0,122.0,8280.0,2073.0,0.0,281.0,607.0
2017-05-20 00:00:00+01:00,,11081.0,881.0,0.0,0.0,113.0,8285.0,2074.0,0.0,220.0,573.0
2017-05-20 00:30:00+01:00,,10454.0,777.0,0.0,0.0,112.0,8284.0,2075.0,0.0,289.0,566.0
2017-05-20 01:00:00+01:00,,10019.0,778.0,0.0,0.0,95.0,8284.0,2075.0,0.0,297.0,572.0
2017-05-20 01:30:00+01:00,,10199.0,872.0,0.0,0.0,84.0,8294.0,2074.0,0.0,344.0,562.0
2017-05-20 02:00:00+01:00,,10049.0,876.0,0.0,0.0,84.0,8297.0,2076.0,0.0,426.0,594.0
2017-05-20 02:30:00+01:00,,10097.0,915.0,0.0,0.0,48.0,8297.0,2077.0,4.0,450.0,585.0
2017-05-20 03:00:00+01:00,,9869.0,881.0,0.0,0.0,47.0,8293.0,2078.0,0.0,388.0,593.0
2017-05-20 03:30:00+01:00,,9536.0,875.0,0.0,0.0,47.0,8294.0,2075.0,2.0,454.0,599.0
2017-05-20 04:00:00+01:00,,9315.0,874.0,0.0,0.0,48.0,8297.0,2075.0,3.0,535.0,614.0
2017-05-20 04:30:00+01:00,,8954.0,875.0,0.0,0.0,48.0,8294.0,2074.0,4.0,646.0,597.0
2017-05-20 05:00:00+01:00,,8388.0,859.0,0.0,0.0,59.0,8291.0,2076.0,23.0,733.0,612.0
2017-05-20 05:30:00+01:00,,8310.0,830.0,0.0,0.0,59.0,8305.0,2075.0,183.0,696.0,621.0
2017-05-20 06:00:00+01:00,,8649.0,849.0,0.0,0.0,115.0,8312.0,2075.0,506.0,662.0,651.0
2017-05-20 06:30:00+01:00,,9226.0,931.0,0.0,0.0,108.0,8311.0,2077.0,959.0,647.0,681.0
2017-05-20 07:00:00+01:00,,9295.0,1035.0,0.0,0.0,127.0,8311.0,2075.0,1470.0,612.0,728.0
2017-05-20 07:30:00+01:00,,10173.0,906.0,0.0,328.0,154.0,8322.0,2075.0,2080.0,491.0,745.0
2017-05-20 08:00:00+01:00,,10800.0,908.0,0.0,300.0,229.0,8317.0,2073.0,2730.0,414.0,799.0
