,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-09-27 09:30:00+01:00,0.0,16274.0,1742.0,0.0,355.0,307.0,6813.0,1455.0,1430.0,1392.0,4662.0
2017-09-27 10:00:00+01:00,0.0,16046.0,1768.0,0.0,300.0,303.0,6808.0,1459.0,1790.0,1397.0,4945.0
2017-09-27 10:30:00+01:00,0.0,16258.0,1761.0,0.0,413.0,305.0,6799.0,1440.0,2180.0,1366.0,4789.0
2017-09-27 11:00:00+01:00,0.0,16146.0,1518.0,0.0,479.0,298.0,6775.0,1456.0,2510.0,1458.0,4840.0
2017-09-27 11:30:00+01:00,0.0,16325.0,1289.0,0.0,494.0,279.0,6792.0,1456.0,2740.0,1396.0,4853.0
2017-09-27 12:00:00+01:00,0.0,16264.0,1288.0,0.0,880.0,288.0,6800.0,1455.0,2970.0,1308.0,4947.0
2017-09-27 12:30:00+01:00,0.0,16257.0,1287.0,0.0,358.0,288.0,6812.0,1454.0,3170.0,1385.0,5081.0
2017-09-27 13:00:00+01:00,0.0,16091.0,1287.0,0.0,559.0,266.0,6808.0,1459.0,3090.0,67.0,2116.0
2017-09-27 13:30:00+01:00,0.0,16028.0,1287.0,0.0,690.0,267.0,6814.0,1451.0,2880.0,1578.0,5081.0
2017-09-27 14:00:00+01:00,0.0,15515.0,1289.0,0.0,457.0,257.0,6877.0,1456.0,2550.0,1778.0,5106.0
2017-09-27 14:30:00+01:00,0.0,14864.0,1290.0,0.0,383.0,259.0,7029.0,1453.0,2120.0,66.0,2129.0
2017-09-27 15:00:00+01:00,0.0,14940.0,1290.0,0.0,328.0,273.0,7042.0,1418.0,1770.0,2223.0,5517.0
2017-09-27 15:30:00+01:00,0.0,15218.0,1359.0,0.0,413.0,274.0,7047.0,1438.0,1380.0,2396.0,5674.0
2017-09-27 16:00:00+01:00,0.0,15092.0,1523.0,0.0,629.0,374.0,7049.0,1441.0,1020.0,2514.0,5597.0
2017-09-27 16:30:00+01:00,0.0,16036.0,1639.0,0.0,795.0,569.0,7039.0,1478.0,663.0,2360.0,5505.0
2017-09-27 17:00:00+01:00,0.0,16858.0,1888.0,0.0,686.0,617.0,7048.0,1467.0,349.0,2487.0,5407.0
2017-09-27 17:30:00+01:00,0.0,17253.0,2044.0,0.0,456.0,589.0,7049.0,1475.0,136.0,2545.0,5747.0
2017-09-27 18:00:00+01:00,0.0,17317.0,2216.0,0.0,365.0,558.0,7049.0,1464.0,23.0,2705.0,5678.0
2017-09-27 18:30:00+01:00,0.0,17124.0,2269.0,0.0,655.0,562.0,7053.0,1476.0,1.0,2716.0,5710.0
2017-09-27 19:00:00+01:00,0.0,17559.0,2269.0,0.0,768.0,552.0,7050.0,1472.0,1.0,2767.0,5628.0
2017-09-27 19:30:00+01:00,0.0,17487.0,2199.0,0.0,823.0,597.0,7054.0,1475.0,1.0,2726.0,5714.0
2017-09-27 20:00:00+01:00,0.0,16715.0,2057.0,0.0,363.0,553.0,7061.0,1454.0,7.0,2975.0,5683.0
2017-09-27 20:30:00+01:00,0.0,15834.0,1695.0,0.0,215.0,349.0,7056.0,1477.0,1.0,3028.0,5754.0
2017-09-27 21:00:00+01:00,0.0,15438.0,1153.0,0.0,232.0,268.0,7057.0,1481.0,0.0,3061.0,5674.0
2017-09-27 21:30:00+01:00,0.0,13442.0,1289.0,0.0,180.0,287.0,7055.0,1472.0,0.0,3080.0,5658.0
2017-09-27 22:00:00+01:00,0.0,12447.0,1267.0,0.0,181.0,275.0,7063.0,1475.0,0.0,3058.0,5292.0
2017-09-27 22:30:00+01:00,0.0,10450.0,1240.0,0.0,303.0,263.0,6959.0,1483.0,0.0,2997.0,5261.0
2017-09-27 23:00:00+01:00,0.0,8890.0,1191.0,0.0,0.0,247.0,6851.0,1477.0,0.0,2998.0,5403.0
2017-09-27 23:30:00+01:00,0.0,7990.0,731.0,0.0,82.0,233.0,6833.0,1478.0,0.0,2738.0,5216.0
2017-09-28 00:00:00+01:00,0.0,7970.0,398.0,0.0,0.0,238.0,6835.0,1481.0,0.0,2517.0,4883.0
2017-09-28 00:30:00+01:00,0.0,8924.0,228.0,0.0,0.0,237.0,6832.0,1479.0,0.0,2419.0,4479.0
2017-09-28 01:00:00+01:00,0.0,9167.0,221.0,0.0,0.0,225.0,6829.0,1483.0,0.0,1700.0,4389.0
2017-09-28 01:30:00+01:00,0.0,9369.0,231.0,0.0,0.0,224.0,6831.0,1481.0,0.0,1279.0,4287.0
2017-09-28 02:00:00+01:00,,,,,,,,,0.0,1369.0,4077.0
2017-09-28 02:30:00+01:00,0.0,8459.0,230.0,0.0,0.0,237.0,6838.0,1483.0,0.0,1615.0,4155.0
2017-09-28 03:00:00+01:00,0.0,8381.0,260.0,0.0,0.0,239.0,6974.0,1483.0,0.0,1332.0,3730.0
2017-09-28 03:30:00+01:00,0.0,7770.0,329.0,0.0,0.0,238.0,7059.0,1484.0,0.0,1593.0,3394.0
2017-09-28 04:00:00+01:00,0.0,7426.0,260.0,0.0,0.0,239.0,7047.0,1481.0,0.0,2076.0,3229.0
2017-09-28 04:30:00+01:00,0.0,7621.0,260.0,0.0,0.0,239.0,7047.0,1482.0,0.0,2259.0,2968.0
2017-09-28 05:00:00+01:00,0.0,8308.0,259.0,0.0,0.0,272.0,7059.0,1481.0,0.0,2206.0,2561.0
2017-09-28 05:30:00+01:00,0.0,9418.0,234.0,0.0,0.0,272.0,7058.0,1480.0,0.0,2217.0,2442.0
2017-09-28 06:00:00+01:00,0.0,11423.0,256.0,0.0,0.0,324.0,7061.0,1482.0,2.0,2366.0,2148.0
2017-09-28 06:30:00+01:00,0.0,13727.0,688.0,0.0,97.0,341.0,7065.0,1463.0,1.0,2344.0,2085.0
2017-09-28 07:00:00+01:00,0.0,15976.0,1240.0,0.0,367.0,455.0,7070.0,1445.0,14.0,2152.0,1849.0
2017-09-28 07:30:00+01:00,0.0,19016.0,1255.0,0.0,477.0,634.0,7068.0,1449.0,192.0,1954.0,1781.0
2017-09-28 08:00:00+01:00,0.0,19974.0,1286.0,0.0,623.0,661.0,7067.0,1474.0,229.0,1736.0,1571.0
2017-09-28 08:30:00+01:00,0.0,20170.0,1287.0,0.0,644.0,663.0,7065.0,1478.0,1210.0,1589.0,1443.0
2017-09-28 09:00:00+01:00,0.0,20151.0,1287.0,0.0,729.0,768.0,7056.0,1474.0,1880.0,1451.0,1321.0
2017-09-28 09:30:00+01:00,0.0,19955.0,1287.0,0.0,941.0,758.0,7063.0,1477.0,2540.0,1311.0,1234.0
2017-09-28 10:00:00+01:00,0.0,19881.0,820.0,0.0,1059.0,702.0,7063.0,1478.0,3080.0,945.0,1185.0
2017-09-28 10:30:00+01:00,0.0,19809.0,815.0,0.0,531.0,688.0,6911.0,1478.0,3800.0,672.0,1192.0
2017-09-28 11:00:00+01:00,0.0,19744.0,765.0,0.0,451.0,682.0,7063.0,1479.0,4330.0,615.0,1189.0
2017-09-28 11:30:00+01:00,0.0,19696.0,732.0,0.0,151.0,683.0,7057.0,1479.0,4680.0,474.0,1184.0
2017-09-28 12:00:00+01:00,0.0,19470.0,760.0,0.0,151.0,689.0,7069.0,1479.0,5170.0,458.0,1308.0
2017-09-28 12:30:00+01:00,0.0,19675.0,467.0,0.0,152.0,524.0,7071.0,1482.0,5530.0,404.0,1366.0
2017-09-28 13:00:00+01:00,0.0,19558.0,377.0,0.0,151.0,424.0,7065.0,1480.0,5660.0,280.0,1585.0
2017-09-28 13:30:00+01:00,0.0,19683.0,376.0,0.0,151.0,418.0,6913.0,1481.0,5490.0,258.0,1728.0
2017-09-28 14:00:00+01:00,0.0,18849.0,382.0,0.0,184.0,411.0,6842.0,1481.0,5350.0,216.0,1901.0
2017-09-28 14:30:00+01:00,0.0,18832.0,404.0,0.0,187.0,372.0,6822.0,1481.0,4810.0,180.0,1955.0
2017-09-28 15:00:00+01:00,0.0,18774.0,397.0,0.0,151.0,352.0,6828.0,1480.0,4240.0,217.0,2189.0
2017-09-28 15:30:00+01:00,0.0,19268.0,394.0,0.0,271.0,366.0,6818.0,1484.0,3490.0,227.0,2319.0
2017-09-28 16:00:00+01:00,0.0,18954.0,530.0,0.0,291.0,390.0,6832.0,1480.0,2740.0,247.0,2482.0
2017-09-28 16:30:00+01:00,0.0,19803.0,719.0,0.0,255.0,400.0,6842.0,1510.0,2000.0,250.0,2602.0
2017-09-28 17:00:00+01:00,0.0,20349.0,1082.0,0.0,425.0,457.0,6961.0,1512.0,1340.0,185.0,2640.0
2017-09-28 17:30:00+01:00,0.0,20910.0,1130.0,0.0,492.0,505.0,7042.0,1508.0,732.0,155.0,2723.0
2017-09-28 18:00:00+01:00,0.0,20872.0,1484.0,0.0,262.0,656.0,7052.0,1510.0,263.0,191.0,2851.0
2017-09-28 18:30:00+01:00,0.0,20459.0,1788.0,0.0,495.0,791.0,7055.0,1509.0,25.0,382.0,3067.0
2017-09-28 19:00:00+01:00,0.0,20533.0,1966.0,0.0,1104.0,814.0,7054.0,1540.0,9.0,482.0,3270.0
2017-09-28 19:30:00+01:00,0.0,20444.0,1975.0,0.0,1015.0,827.0,7053.0,1514.0,2.0,633.0,3369.0
2017-09-28 20:00:00+01:00,0.0,19778.0,1992.0,0.0,547.0,839.0,7063.0,1494.0,1.0,817.0,3602.0
2017-09-28 20:30:00+01:00,0.0,18233.0,1715.0,0.0,609.0,751.0,7064.0,1497.0,0.0,1048.0,3688.0
2017-09-28 21:00:00+01:00,0.0,16878.0,1602.0,0.0,565.0,525.0,7054.0,1495.0,0.0,890.0,3921.0
2017-09-28 21:30:00+01:00,0.0,14971.0,1552.0,0.0,466.0,389.0,7068.0,1499.0,0.0,828.0,4135.0
2017-09-28 22:00:00+01:00,0.0,12741.0,1534.0,0.0,685.0,382.0,7064.0,1509.0,0.0,961.0,4175.0
2017-09-28 22:30:00+01:00,0.0,10920.0,1373.0,0.0,642.0,321.0,7066.0,1504.0,0.0,1182.0,4054.0
2017-09-28 23:00:00+01:00,0.0,9657.0,1495.0,0.0,75.0,292.0,7063.0,1505.0,0.0,1261.0,4063.0
2017-09-28 23:30:00+01:00,0.0,8147.0,1521.0,0.0,0.0,285.0,7060.0,1509.0,0.0,1422.0,3901.0
2017-09-29 00:00:00+01:00,0.0,7315.0,1197.0,0.0,0.0,287.0,7070.0,1504.0,0.0,1485.0,3877.0
2017-09-29 00:30:00+01:00,0.0,6933.0,1264.0,0.0,0.0,285.0,7061.0,1504.0,0.0,1722.0,4056.0
2017-09-29 01:00:00+01:00,0.0,6400.0,1150.0,0.0,0.0,272.0,7066.0,1501.0,0.0,1583.0,4070.0
2017-09-29 01:30:00+01:00,0.0,6667.0,1136.0,0.0,0.0,266.0,7066.0,1503.0,0.0,1272.0,4036.0
2017-09-29 02:00:00+01:00,0.0,6951.0,1302.0,0.0,0.0,255.0,7065.0,1501.0,0.0,1307.0,3821.0
2017-09-29 02:30:00+01:00,0.0,6664.0,1231.0,0.0,0.0,254.0,7075.0,1504.0,0.0,1618.0,3783.0
2017-09-29 03:00:00+01:00,0.0,6577.0,970.0,0.0,0.0,254.0,7062.0,1503.0,0.0,1775.0,3672.0
2017-09-29 03:30:00+01:00,0.0,6503.0,959.0,0.0,0.0,254.0,7051.0,1506.0,0.0,1935.0,3620.0
2017-09-29 04:00:00+01:00,0.0,6424.0,858.0,0.0,0.0,254.0,7050.0,1505.0,0.0,2256.0,3595.0
2017-09-29 04:30:00+01:00,0.0,6254.0,858.0,0.0,0.0,253.0,7050.0,1506.0,1.0,2650.0,3536.0
2017-09-29 05:00:00+01:00,0.0,6607.0,857.0,0.0,0.0,268.0,7054.0,1506.0,1.0,2737.0,3600.0
2017-09-29 05:30:00+01:00,0.0,6990.0,878.0,0.0,0.0,268.0,7066.0,1505.0,0.0,2989.0,3646.0
2017-09-29 06:00:00+01:00,0.0,8615.0,1154.0,0.0,0.0,312.0,7063.0,1504.0,3.0,2785.0,3614.0
2017-09-29 06:30:00+01:00,0.0,10522.0,1467.0,0.0,208.0,300.0,7058.0,1505.0,0.0,2665.0,3721.0
2017-09-29 07:00:00+01:00,0.0,12754.0,1535.0,0.0,279.0,391.0,7057.0,1504.0,6.0,2808.0,3810.0
2017-09-29 07:30:00+01:00,0.0,15033.0,1548.0,0.0,494.0,649.0,7060.0,1503.0,77.0,2821.0,3771.0
2017-09-29 08:00:00+01:00,0.0,16049.0,1455.0,0.0,649.0,774.0,7000.0,1507.0,116.0,2896.0,3678.0
2017-09-29 08:30:00+01:00,0.0,16304.0,1448.0,0.0,667.0,769.0,6852.0,1503.0,486.0,2895.0,3902.0
2017-09-29 09:00:00+01:00,0.0,16247.0,1546.0,0.0,783.0,736.0,6827.0,1504.0,836.0,2873.0,3928.0
2017-09-29 09:30:00+01:00,0.0,16405.0,1549.0,0.0,1176.0,723.0,6823.0,1503.0,1310.0,2606.0,3782.0
2017-09-29 10:00:00+01:00,0.0,16579.0,1545.0,0.0,932.0,660.0,6822.0,1501.0,1580.0,2453.0,3865.0
2017-09-29 10:30:00+01:00,0.0,16368.0,1545.0,0.0,589.0,644.0,6828.0,1502.0,1960.0,2557.0,3936.0
2017-09-29 11:00:00+01:00,0.0,16221.0,1546.0,0.0,291.0,632.0,6837.0,1501.0,2300.0,2661.0,4123.0
2017-09-29 11:30:00+01:00,0.0,15825.0,1528.0,0.0,589.0,612.0,6944.0,1503.0,2680.0,2315.0,4187.0
2017-09-29 12:00:00+01:00,0.0,15951.0,1290.0,0.0,258.0,495.0,7061.0,1503.0,2910.0,2411.0,4330.0
2017-09-29 12:30:00+01:00,0.0,15464.0,1289.0,0.0,151.0,482.0,7056.0,1499.0,3190.0,2237.0,4462.0
2017-09-29 13:00:00+01:00,0.0,14740.0,1158.0,0.0,163.0,481.0,7057.0,1503.0,3230.0,2223.0,4629.0
2017-09-29 13:30:00+01:00,0.0,14166.0,1078.0,0.0,151.0,358.0,7075.0,1503.0,3470.0,1748.0,4739.0
2017-09-29 14:00:00+01:00,0.0,13552.0,1030.0,0.0,151.0,359.0,7078.0,1413.0,3500.0,2262.0,4580.0
2017-09-29 14:30:00+01:00,0.0,13317.0,1050.0,0.0,151.0,321.0,7074.0,1494.0,3280.0,2161.0,4734.0
2017-09-29 15:00:00+01:00,0.0,13134.0,1132.0,0.0,202.0,332.0,7076.0,1501.0,2910.0,2245.0,4705.0
2017-09-29 15:30:00+01:00,0.0,13462.0,1036.0,0.0,0.0,335.0,7073.0,1500.0,2490.0,2454.0,4818.0
2017-09-29 16:00:00+01:00,0.0,14736.0,1111.0,0.0,279.0,335.0,7063.0,1503.0,1990.0,1638.0,4176.0
2017-09-29 16:30:00+01:00,0.0,15888.0,1159.0,0.0,69.0,344.0,7076.0,1503.0,1530.0,1562.0,4163.0
2017-09-29 17:00:00+01:00,0.0,15454.0,1218.0,0.0,482.0,382.0,7063.0,1502.0,1030.0,1647.0,3995.0
2017-09-29 17:30:00+01:00,0.0,16047.0,1170.0,0.0,151.0,374.0,7064.0,1504.0,539.0,1819.0,4037.0
2017-09-29 18:00:00+01:00,0.0,16313.0,1138.0,0.0,195.0,428.0,7063.0,1508.0,172.0,1737.0,4003.0
2017-09-29 18:30:00+01:00,0.0,16183.0,1227.0,0.0,636.0,444.0,7045.0,1509.0,10.0,1516.0,4106.0
2017-09-29 19:00:00+01:00,0.0,17076.0,1288.0,0.0,918.0,480.0,7059.0,1509.0,3.0,1425.0,3997.0
2017-09-29 19:30:00+01:00,0.0,17325.0,1279.0,0.0,800.0,484.0,7001.0,1506.0,1.0,1556.0,3843.0
2017-09-29 20:00:00+01:00,0.0,16948.0,1278.0,0.0,367.0,589.0,6853.0,1505.0,0.0,1726.0,3891.0
2017-09-29 20:30:00+01:00,0.0,15419.0,1188.0,0.0,160.0,623.0,6824.0,1509.0,0.0,1828.0,3864.0
2017-09-29 21:00:00+01:00,0.0,14294.0,1167.0,0.0,151.0,426.0,6827.0,1509.0,1.0,1960.0,4089.0
2017-09-29 21:30:00+01:00,0.0,12580.0,1156.0,0.0,176.0,387.0,6824.0,1508.0,0.0,1937.0,4072.0
2017-09-29 22:00:00+01:00,0.0,11841.0,921.0,0.0,153.0,316.0,6839.0,1513.0,0.0,2036.0,3929.0
2017-09-29 22:30:00+01:00,0.0,10666.0,566.0,0.0,174.0,296.0,6839.0,1320.0,0.0,2057.0,3910.0
