,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-04-08 16:30:00+02:00,16.560000000000002,236.98000000000002,254.79999999999998,0.0,0.312,0.336,22.932000000000002,69.7,,11.98886,2.0349999999999997
2017-04-08 16:45:00+02:00,16.560000000000002,237.8,239.12,0.0,0.312,0.336,22.932000000000002,69.7,,12.91108,1.936
2017-04-08 17:00:00+02:00,16.560000000000002,237.8,267.54,0.0,0.312,0.36,22.908,72.98,,13.833300000000001,1.672
2017-04-08 17:15:00+02:00,16.79,237.8,277.34,0.0,0.312,0.40800000000000003,22.944,72.98,,13.833300000000001,1.6829999999999998
2017-04-08 17:30:00+02:00,16.330000000000002,238.62,268.52,0.0,0.312,0.40800000000000003,22.932000000000002,72.98,,13.833300000000001,1.573
2017-04-08 17:45:00+02:00,16.330000000000002,239.44000000000003,274.89,0.0,0.312,0.40800000000000003,22.944,72.98,,13.833300000000001,1.3419999999999999
2017-04-08 18:00:00+02:00,16.330000000000002,240.26000000000002,259.7,0.0,0.312,0.40800000000000003,22.92,73.80000000000001,,12.91108,1.1769999999999998
2017-04-08 18:15:00+02:00,16.330000000000002,238.62,274.4,0.0,0.312,0.40800000000000003,22.932000000000002,73.80000000000001,,11.06664,1.045
2017-04-08 18:30:00+02:00,16.330000000000002,239.44000000000003,291.06,0.0,0.312,0.40800000000000003,22.932000000000002,73.80000000000001,,10.14442,0.979
2017-04-08 18:45:00+02:00,16.1,231.24,308.7,0.0,0.312,0.40800000000000003,22.932000000000002,73.80000000000001,,11.06664,0.847
2017-04-08 19:00:00+02:00,16.330000000000002,211.56,236.18,0.0,0.312,0.36,22.908,73.80000000000001,,11.06664,0.759
2017-04-08 19:15:00+02:00,16.330000000000002,216.48000000000002,250.39,0.0,0.312,0.36,22.932000000000002,73.80000000000001,,11.98886,0.7919999999999999
2017-04-08 19:30:00+02:00,16.330000000000002,232.88000000000002,304.29,0.0,0.312,0.36,22.932000000000002,73.80000000000001,,11.98886,0.748
2017-04-08 19:45:00+02:00,16.1,241.9,374.36,0.0,0.312,0.36,22.92,73.80000000000001,,12.91108,0.814
2017-04-08 20:00:00+02:00,16.1,241.9,339.08,0.0,0.312,0.36,22.908,72.98,,11.06664,0.836
2017-04-08 20:15:00+02:00,16.1,240.26000000000002,312.13,0.0,0.312,0.36,22.92,72.98,,11.06664,0.9129999999999999
2017-04-08 20:30:00+02:00,16.1,239.44000000000003,300.37,0.0,0.312,0.36,22.908,72.98,,11.06664,0.9019999999999999
2017-04-08 20:45:00+02:00,16.1,241.08,295.96,0.0,0.312,0.36,22.908,72.98,,11.98886,0.8029999999999999
2017-04-08 21:00:00+02:00,16.1,238.62,358.19,0.0,0.312,0.36,22.944,73.80000000000001,,12.91108,0.869
2017-04-08 21:15:00+02:00,16.1,238.62,337.61,0.0,0.312,0.36,22.92,73.80000000000001,,12.91108,0.946
2017-04-08 21:30:00+02:00,16.1,239.44000000000003,293.51,0.0,0.312,0.36,22.932000000000002,73.80000000000001,,12.91108,0.8909999999999999
2017-04-08 21:45:00+02:00,16.1,236.16000000000003,260.68,0.0,0.312,0.36,22.908,73.80000000000001,,12.91108,0.869
2017-04-08 22:00:00+02:00,16.1,234.52,328.79,0.0,0.312,0.36,22.92,68.06,,12.91108,0.836
2017-04-08 22:15:00+02:00,16.1,236.16000000000003,313.11,0.0,0.312,0.36,22.908,68.06,,13.833300000000001,0.7809999999999999
2017-04-08 22:30:00+02:00,16.1,237.8,276.36,0.0,0.312,0.36,22.92,68.06,,12.91108,0.814
2017-04-08 22:45:00+02:00,15.870000000000001,238.62,258.71999999999997,0.0,0.312,0.36,22.908,68.06,,12.91108,0.847
2017-04-08 23:00:00+02:00,15.870000000000001,240.26000000000002,295.46999999999997,0.0,0.312,0.36,22.908,68.88000000000001,,14.75552,0.946
2017-04-08 23:15:00+02:00,16.1,239.44000000000003,280.77,0.0,0.312,0.36,22.908,68.88000000000001,,14.75552,0.9349999999999999
2017-04-08 23:30:00+02:00,15.870000000000001,236.98000000000002,266.56,0.0,0.312,0.36,22.896,68.88000000000001,,14.75552,0.957
2017-04-08 23:45:00+02:00,15.870000000000001,228.78000000000003,244.01999999999998,0.0,0.312,0.36,22.884,68.88000000000001,,15.67774,0.957
2017-04-09 00:00:00+02:00,16.1,235.34000000000003,270.96999999999997,0.0,0.312,0.36,22.908,72.16000000000001,,12.91108,0.9129999999999999
2017-04-09 00:15:00+02:00,15.64,239.44000000000003,247.45,0.0,0.312,0.36,22.896,72.16000000000001,,11.98886,0.9129999999999999
2017-04-09 00:30:00+02:00,15.64,238.62,230.79,0.0,0.312,0.36,22.908,72.16000000000001,,11.98886,0.814
2017-04-09 00:45:00+02:00,15.64,237.8,213.15,0.0,0.312,0.36,22.896,72.16000000000001,,11.98886,0.715
2017-04-09 01:00:00+02:00,15.64,239.44000000000003,269.01,0.0,0.312,0.36,22.92,72.16000000000001,,11.98886,0.473
2017-04-09 01:15:00+02:00,16.1,241.08,263.62,0.0,0.28800000000000003,0.36,22.908,72.16000000000001,,11.98886,0.286
2017-04-09 01:30:00+02:00,16.1,241.9,244.51,0.0,0.28800000000000003,0.36,22.908,72.16000000000001,,11.06664,0.176
2017-04-09 01:45:00+02:00,15.870000000000001,241.08,235.2,0.0,0.28800000000000003,0.36,22.896,64.78,,11.06664,0.154
2017-04-09 02:00:00+02:00,15.870000000000001,240.26000000000002,258.71999999999997,0.0,0.264,0.36,22.92,64.78,,11.98886,0.143
2017-04-09 02:15:00+02:00,15.870000000000001,237.8,256.27,0.0,0.264,0.36,22.896,64.78,,12.91108,0.121
2017-04-09 02:30:00+02:00,15.870000000000001,237.8,239.12,0.0,0.264,0.36,22.908,64.78,,11.98886,0.077
2017-04-09 02:45:00+02:00,15.870000000000001,237.8,235.69,0.0,0.264,0.36,22.908,64.78,,11.98886,0.066
2017-04-09 03:00:00+02:00,14.030000000000001,232.88000000000002,244.51,0.0,0.264,0.36,22.908,66.42,,10.14442,0.05499999999999999
2017-04-09 03:15:00+02:00,11.5,227.96,250.39,0.0,0.264,0.36,22.896,66.42,,11.06664,0.05499999999999999
2017-04-09 03:30:00+02:00,10.35,229.60000000000002,240.1,0.0,0.264,0.36,22.908,66.42,,11.98886,0.05499999999999999
2017-04-09 03:45:00+02:00,10.120000000000001,230.42000000000002,243.04,0.0,0.264,0.36,22.896,66.42,,12.91108,0.044
2017-04-09 04:00:00+02:00,9.89,226.32000000000002,238.14,0.0,0.28800000000000003,0.36,22.92,66.42,,12.91108,0.011
2017-04-09 04:15:00+02:00,9.89,223.86,244.01999999999998,0.0,0.28800000000000003,0.36,22.896,66.42,,12.91108,0.011
2017-04-09 04:30:00+02:00,9.66,223.04000000000002,241.07999999999998,0.0,0.28800000000000003,0.36,22.896,66.42,,11.98886,0.011
2017-04-09 04:45:00+02:00,9.66,223.86,256.27,0.0,0.28800000000000003,0.36,22.896,66.42,,11.06664,0.011
2017-04-09 05:00:00+02:00,9.89,227.96,254.79999999999998,0.0,0.28800000000000003,0.36,22.908,77.08000000000001,,11.06664,0.011
2017-04-09 05:15:00+02:00,9.66,228.78000000000003,252.84,0.0,0.28800000000000003,0.36,22.908,77.08000000000001,,11.06664,0.011
2017-04-09 05:30:00+02:00,9.66,227.96,249.9,0.0,0.28800000000000003,0.36,22.908,77.08000000000001,,11.06664,0.0
2017-04-09 05:45:00+02:00,9.66,222.22000000000003,245.98,0.0,0.28800000000000003,0.36,22.92,77.08000000000001,,11.06664,0.0
2017-04-09 06:00:00+02:00,9.89,202.54000000000002,214.13,0.0,0.28800000000000003,0.36,22.92,74.62,,10.14442,0.011
2017-04-09 06:15:00+02:00,10.120000000000001,207.46,230.79,0.0,0.28800000000000003,0.36,22.908,74.62,,11.06664,0.011
2017-04-09 06:30:00+02:00,10.120000000000001,224.68,254.31,0.0,0.28800000000000003,0.36,22.92,74.62,,11.06664,0.0
2017-04-09 06:45:00+02:00,10.120000000000001,226.32000000000002,283.21999999999997,0.0,0.28800000000000003,0.36,22.92,74.62,,11.06664,0.011
2017-04-09 07:00:00+02:00,9.89,225.50000000000003,236.18,0.0,0.312,0.36,22.932000000000002,72.16000000000001,,11.98886,0.011
2017-04-09 07:15:00+02:00,12.190000000000001,233.70000000000002,256.27,0.0,0.312,0.36,22.92,72.16000000000001,,11.06664,0.011
2017-04-09 07:30:00+02:00,14.49,233.70000000000002,295.96,0.0,0.312,0.36,22.92,72.16000000000001,,11.98886,0.011
2017-04-09 07:45:00+02:00,14.950000000000001,234.52,313.11,0.0,0.312,0.36,22.92,72.16000000000001,,11.98886,0.011
2017-04-09 08:00:00+02:00,15.180000000000001,237.8,232.26,0.0,0.312,0.36,22.92,71.34,,11.98886,0.011
2017-04-09 08:15:00+02:00,15.870000000000001,239.44000000000003,239.60999999999999,0.0,0.312,0.36,22.92,71.34,,11.06664,0.011
2017-04-09 08:30:00+02:00,16.1,238.62,266.07,0.0,0.28800000000000003,0.36,22.932000000000002,71.34,,12.91108,0.011
2017-04-09 08:45:00+02:00,16.560000000000002,235.34000000000003,290.57,0.0,0.28800000000000003,0.36,22.932000000000002,71.34,,12.91108,0.011
2017-04-09 09:00:00+02:00,15.870000000000001,233.70000000000002,263.13,0.0,0.312,0.28800000000000003,22.932000000000002,72.16000000000001,,12.91108,0.011
2017-04-09 09:15:00+02:00,16.560000000000002,234.52,268.52,0.0,0.312,0.28800000000000003,22.932000000000002,72.16000000000001,,12.91108,0.011
2017-04-09 09:30:00+02:00,16.79,233.70000000000002,278.81,0.0,0.312,0.312,22.92,72.16000000000001,,12.91108,0.011
2017-04-09 09:45:00+02:00,17.25,233.70000000000002,284.2,0.0,0.312,0.312,22.944,72.16000000000001,,12.91108,0.011
2017-04-09 10:00:00+02:00,17.25,234.52,269.99,0.0,0.312,0.312,22.932000000000002,72.16000000000001,,12.91108,0.011
2017-04-09 10:15:00+02:00,17.25,235.34000000000003,275.87,0.0,0.312,0.312,22.896,72.16000000000001,,12.91108,0.011
2017-04-09 10:30:00+02:00,17.25,234.52,270.96999999999997,0.0,0.312,0.312,22.92,72.16000000000001,,12.91108,0.011
2017-04-09 10:45:00+02:00,17.02,236.98000000000002,266.56,0.0,0.312,0.312,22.92,72.16000000000001,,12.91108,0.011
2017-04-09 11:00:00+02:00,16.79,240.26000000000002,256.27,0.0,0.312,0.312,22.932000000000002,73.80000000000001,,11.98886,0.011
2017-04-09 11:15:00+02:00,17.02,238.62,256.76,0.0,0.312,0.312,22.944,73.80000000000001,,12.91108,0.011
2017-04-09 11:30:00+02:00,17.02,236.16000000000003,264.6,0.0,0.312,0.336,22.944,73.80000000000001,,12.91108,0.011
2017-04-09 11:45:00+02:00,16.79,240.26000000000002,254.31,0.0,0.312,0.40800000000000003,22.956,73.80000000000001,,12.91108,0.011
2017-04-09 12:00:00+02:00,17.02,236.16000000000003,258.23,0.0,0.312,0.40800000000000003,22.968,76.26,,12.91108,0.011
2017-04-09 12:15:00+02:00,17.48,241.08,252.35,0.0,0.312,0.40800000000000003,22.956,76.26,,12.91108,0.011
2017-04-09 12:30:00+02:00,17.02,239.44000000000003,244.01999999999998,0.0,0.312,0.40800000000000003,22.956,76.26,,12.91108,0.011
2017-04-09 12:45:00+02:00,17.25,239.44000000000003,235.69,0.0,0.312,0.384,22.956,76.26,,12.91108,0.011
2017-04-09 13:00:00+02:00,17.02,241.9,258.23,0.0,0.312,0.384,22.944,80.36,,11.98886,0.011
2017-04-09 13:15:00+02:00,16.560000000000002,241.08,257.74,0.0,0.312,0.384,22.932000000000002,80.36,,11.98886,0.011
2017-04-09 13:30:00+02:00,17.02,239.44000000000003,243.53,0.0,0.312,0.384,22.92,80.36,,11.06664,0.011
2017-04-09 13:45:00+02:00,17.02,240.26000000000002,238.63,0.0,0.312,0.384,22.92,80.36,,12.91108,0.011
2017-04-09 14:00:00+02:00,17.02,236.98000000000002,245.49,0.0,0.312,0.384,22.944,78.72,,13.833300000000001,0.011
2017-04-09 14:15:00+02:00,16.79,236.98000000000002,265.58,0.0,0.312,0.384,22.932000000000002,78.72,,14.75552,0.011
2017-04-09 14:30:00+02:00,16.79,238.62,261.17,0.0,0.312,0.384,22.932000000000002,78.72,,13.833300000000001,0.011
2017-04-09 14:45:00+02:00,16.560000000000002,236.98000000000002,275.38,0.0,0.312,0.384,22.932000000000002,78.72,,13.833300000000001,0.011
2017-04-09 15:00:00+02:00,16.560000000000002,236.98000000000002,278.81,0.0,0.312,0.384,22.932000000000002,70.52000000000001,,13.833300000000001,0.011
2017-04-09 15:15:00+02:00,16.560000000000002,236.16000000000003,270.48,0.0,0.312,0.384,22.92,70.52000000000001,,12.91108,0.011
2017-04-09 15:30:00+02:00,16.560000000000002,236.16000000000003,252.84,0.0,0.312,0.384,22.92,70.52000000000001,,12.91108,0.011
2017-04-09 15:45:00+02:00,16.330000000000002,234.52,267.05,0.0,0.312,0.384,22.908,70.52000000000001,,11.98886,0.011
2017-04-09 16:00:00+02:00,15.870000000000001,234.52,258.23,0.0,0.312,0.384,22.896,69.7,,11.98886,0.011
2017-04-09 16:15:00+02:00,15.180000000000001,236.98000000000002,247.45,0.0,0.312,0.384,22.908,69.7,,11.98886,0.011
2017-04-09 16:30:00+02:00,15.870000000000001,235.34000000000003,257.25,0.0,0.312,0.384,22.92,69.7,,12.91108,0.011
2017-04-09 16:45:00+02:00,16.330000000000002,236.16000000000003,254.31,0.0,0.312,0.384,22.896,69.7,,12.91108,0.011
2017-04-09 17:00:00+02:00,16.330000000000002,236.16000000000003,256.76,0.0,0.312,0.384,22.884,72.98,,12.91108,0.011
2017-04-09 17:15:00+02:00,16.560000000000002,236.16000000000003,260.68,0.0,0.312,0.384,22.908,72.98,,12.91108,0.011
2017-04-09 17:30:00+02:00,16.560000000000002,235.34000000000003,265.58,0.0,0.312,0.384,22.908,72.98,,13.833300000000001,0.011
2017-04-09 17:45:00+02:00,14.950000000000001,225.50000000000003,293.02,0.0,0.312,0.384,22.896,72.98,,12.91108,0.011
2017-04-09 18:00:00+02:00,14.72,230.42000000000002,272.44,0.0,0.312,0.384,22.884,73.80000000000001,,12.91108,0.011
2017-04-09 18:15:00+02:00,14.49,227.96,281.26,0.0,0.312,0.384,22.884,73.80000000000001,,11.98886,0.0
2017-04-09 18:30:00+02:00,15.41,230.42000000000002,304.78,0.0,0.312,0.384,22.896,73.80000000000001,,11.98886,0.0
2017-04-09 18:45:00+02:00,16.560000000000002,233.70000000000002,318.99,0.0,0.312,0.384,22.896,73.80000000000001,,11.98886,0.0
2017-04-09 19:00:00+02:00,16.330000000000002,222.22000000000003,242.06,0.0,0.312,0.384,22.86,73.80000000000001,,11.06664,0.011
2017-04-09 19:15:00+02:00,16.330000000000002,221.4,248.92,0.0,0.312,0.384,22.896,73.80000000000001,,11.06664,0.033
2017-04-09 19:30:00+02:00,16.330000000000002,235.34000000000003,314.58,0.0,0.312,0.384,22.908,73.80000000000001,,11.06664,0.05499999999999999
2017-04-09 19:45:00+02:00,16.330000000000002,234.52,392.49,0.0,0.312,0.384,22.896,73.80000000000001,,11.98886,0.066
2017-04-09 20:00:00+02:00,16.1,235.34000000000003,394.94,0.0,0.312,0.384,22.896,72.98,,11.98886,0.066
2017-04-09 20:15:00+02:00,15.870000000000001,234.52,385.14,0.0,0.312,0.384,22.908,72.98,,11.98886,0.066
2017-04-09 20:30:00+02:00,16.1,237.8,380.24,0.0,0.312,0.384,22.896,72.98,,11.98886,0.066
2017-04-09 20:45:00+02:00,15.870000000000001,230.42000000000002,350.34999999999997,0.0,0.312,0.384,22.896,72.98,,11.98886,0.077
2017-04-09 21:00:00+02:00,16.1,236.98000000000002,417.48,0.0,0.312,0.384,22.932000000000002,73.80000000000001,,11.98886,0.088
2017-04-09 21:15:00+02:00,16.1,236.16000000000003,398.86,0.0,0.312,0.384,22.896,73.80000000000001,,11.98886,0.077
2017-04-09 21:30:00+02:00,16.1,233.70000000000002,361.13,0.0,0.312,0.384,22.896,73.80000000000001,,11.98886,0.066
2017-04-09 21:45:00+02:00,16.1,236.16000000000003,328.3,0.0,0.312,0.384,22.896,73.80000000000001,,11.98886,0.066
2017-04-09 22:00:00+02:00,15.870000000000001,237.8,400.82,0.0,0.312,0.384,22.92,68.06,,12.91108,0.05499999999999999
2017-04-09 22:15:00+02:00,15.870000000000001,236.98000000000002,405.71999999999997,0.0,0.312,0.384,22.896,68.06,,12.91108,0.05499999999999999
2017-04-09 22:30:00+02:00,15.64,238.62,365.05,0.0,0.312,0.384,22.896,68.06,,12.91108,0.044
2017-04-09 22:45:00+02:00,16.79,237.8,322.42,0.0,0.312,0.384,22.908,68.06,,11.98886,0.077
2017-04-09 23:00:00+02:00,18.86,239.44000000000003,388.08,0.0,0.312,0.384,22.932000000000002,68.88000000000001,,13.833300000000001,0.088
2017-04-09 23:15:00+02:00,19.32,236.98000000000002,377.3,0.0,0.312,0.384,22.872,68.88000000000001,,15.67774,0.10999999999999999
2017-04-09 23:30:00+02:00,19.78,236.16000000000003,351.33,0.0,0.312,0.384,22.896,68.88000000000001,,14.75552,0.121
2017-04-09 23:45:00+02:00,20.93,229.60000000000002,322.42,0.0,0.312,0.384,22.896,68.88000000000001,,15.67774,0.132
2017-04-10 00:00:00+02:00,22.080000000000002,236.98000000000002,338.09999999999997,0.0,0.312,0.384,22.908,72.16000000000001,,13.833300000000001,0.121
2017-04-10 00:15:00+02:00,23.0,239.44000000000003,310.65999999999997,0.0,0.312,0.384,22.92,72.16000000000001,,12.91108,0.132
2017-04-10 00:30:00+02:00,22.77,239.44000000000003,306.25,0.0,0.312,0.384,22.908,72.16000000000001,,12.91108,0.154
2017-04-10 00:45:00+02:00,22.310000000000002,237.8,283.71,0.0,0.312,0.384,22.908,72.16000000000001,,12.91108,0.154
2017-04-10 01:00:00+02:00,22.77,237.8,328.3,0.0,0.312,0.384,22.932000000000002,72.16000000000001,,12.91108,0.121
2017-04-10 01:15:00+02:00,23.92,235.34000000000003,318.99,0.0,0.312,0.384,22.92,72.16000000000001,,12.91108,0.088
2017-04-10 01:30:00+02:00,23.92,238.62,298.9,0.0,0.312,0.384,22.92,72.16000000000001,,12.91108,0.077
2017-04-10 01:45:00+02:00,23.92,236.98000000000002,281.75,0.0,0.312,0.40800000000000003,22.908,64.78,,12.91108,0.077
2017-04-10 02:00:00+02:00,23.92,238.62,295.96,0.0,0.312,0.40800000000000003,22.92,64.78,,12.91108,0.088
2017-04-10 02:15:00+02:00,23.69,233.70000000000002,295.96,0.0,0.312,0.40800000000000003,22.908,64.78,,11.98886,0.09899999999999999
2017-04-10 02:30:00+02:00,23.23,235.34000000000003,275.87,0.0,0.312,0.40800000000000003,22.908,64.78,,12.91108,0.10999999999999999
2017-04-10 02:45:00+02:00,22.77,235.34000000000003,279.3,0.0,0.312,0.40800000000000003,22.896,64.78,,12.91108,0.09899999999999999
2017-04-10 03:00:00+02:00,20.470000000000002,232.06000000000003,277.34,0.0,0.312,0.40800000000000003,22.92,66.42,,11.98886,0.09899999999999999
2017-04-10 03:15:00+02:00,16.79,226.32000000000002,291.55,0.0,0.312,0.40800000000000003,22.896,66.42,,12.91108,0.077
2017-04-10 03:30:00+02:00,16.1,225.50000000000003,293.02,0.0,0.312,0.40800000000000003,22.896,66.42,,11.98886,0.044
2017-04-10 03:45:00+02:00,15.41,225.50000000000003,306.25,0.0,0.312,0.40800000000000003,22.896,66.42,,11.98886,0.044
2017-04-10 04:00:00+02:00,15.180000000000001,224.68,272.93,0.0,0.312,0.40800000000000003,22.896,66.42,,11.98886,0.05499999999999999
2017-04-10 04:15:00+02:00,15.180000000000001,223.86,286.15999999999997,0.0,0.312,0.40800000000000003,22.896,66.42,,12.91108,0.088
2017-04-10 04:30:00+02:00,15.180000000000001,223.04000000000002,302.82,0.0,0.312,0.40800000000000003,22.908,66.42,,11.98886,0.121
2017-04-10 04:45:00+02:00,15.180000000000001,227.14000000000001,340.55,0.0,0.312,0.40800000000000003,22.908,66.42,,11.98886,0.16499999999999998
2017-04-10 05:00:00+02:00,15.180000000000001,217.3,286.65,0.0,0.312,0.40800000000000003,22.92,77.08000000000001,,11.06664,0.16499999999999998
2017-04-10 05:15:00+02:00,16.1,223.04000000000002,311.15,0.0,0.312,0.40800000000000003,22.908,77.08000000000001,,11.06664,0.176
2017-04-10 05:30:00+02:00,17.71,227.96,358.68,0.0,0.312,0.40800000000000003,22.92,77.08000000000001,,11.06664,0.19799999999999998
2017-04-10 05:45:00+02:00,19.32,227.96,416.01,0.0,0.312,0.40800000000000003,22.908,77.08000000000001,,11.06664,0.209
2017-04-10 06:00:00+02:00,20.01,218.94000000000003,267.54,0.0,0.312,0.40800000000000003,22.908,74.62,,11.06664,0.23099999999999998
2017-04-10 06:15:00+02:00,21.85,226.32000000000002,295.46999999999997,0.0,0.312,0.40800000000000003,22.908,74.62,,11.98886,0.242
2017-04-10 06:30:00+02:00,22.77,232.06000000000003,363.58,0.0,0.312,0.40800000000000003,22.908,74.62,,11.06664,0.21999999999999997
2017-04-10 06:45:00+02:00,23.0,234.52,417.96999999999997,0.0,0.312,0.40800000000000003,22.908,74.62,,10.14442,0.23099999999999998
2017-04-10 07:00:00+02:00,21.85,232.06000000000003,333.2,0.0,0.312,0.40800000000000003,22.908,72.16000000000001,,11.98886,0.253
2017-04-10 07:15:00+02:00,20.240000000000002,229.60000000000002,330.75,0.0,0.312,0.40800000000000003,22.92,72.16000000000001,,12.91108,0.297
2017-04-10 07:30:00+02:00,20.01,231.24,343.98,0.0,0.312,0.40800000000000003,22.908,72.16000000000001,,12.91108,0.32999999999999996
2017-04-10 07:45:00+02:00,22.540000000000003,235.34000000000003,318.5,0.0,0.312,0.40800000000000003,22.896,72.16000000000001,,11.98886,0.319
2017-04-10 08:00:00+02:00,23.69,239.44000000000003,318.01,0.0,0.312,0.36,22.896,71.34,,10.14442,0.286
2017-04-10 08:15:00+02:00,23.69,238.62,327.81,0.0,0.312,0.336,22.896,71.34,,11.06664,0.264
2017-04-10 08:30:00+02:00,23.92,234.52,319.96999999999997,0.0,0.312,0.336,22.896,71.34,,10.14442,0.209
2017-04-10 08:45:00+02:00,23.92,232.88000000000002,313.6,0.0,0.312,0.336,22.896,71.34,,11.06664,0.16499999999999998
2017-04-10 09:00:00+02:00,23.69,236.16000000000003,321.93,0.0,0.312,0.336,22.908,72.16000000000001,,11.98886,0.09899999999999999
2017-04-10 09:15:00+02:00,23.46,238.62,325.84999999999997,0.0,0.312,0.36,22.896,72.16000000000001,,12.91108,0.066
2017-04-10 09:30:00+02:00,22.310000000000002,236.98000000000002,315.07,0.0,0.312,0.336,22.896,72.16000000000001,,13.833300000000001,0.077
2017-04-10 09:45:00+02:00,22.310000000000002,236.98000000000002,310.17,0.0,0.312,0.336,22.896,72.16000000000001,,13.833300000000001,0.088
2017-04-10 10:00:00+02:00,23.69,234.52,326.83,0.0,0.312,0.336,22.932000000000002,72.16000000000001,,12.91108,0.09899999999999999
2017-04-10 10:15:00+02:00,24.380000000000003,232.88000000000002,317.03,0.0,0.312,0.336,22.908,72.16000000000001,,11.98886,0.077
2017-04-10 10:30:00+02:00,23.92,239.44000000000003,312.13,0.0,0.312,0.336,22.908,72.16000000000001,,11.98886,0.066
2017-04-10 10:45:00+02:00,21.39,243.54000000000002,310.65999999999997,0.0,0.312,0.336,22.92,72.16000000000001,,12.91108,0.077
2017-04-10 11:00:00+02:00,22.540000000000003,242.72000000000003,314.09,0.0,0.312,0.336,22.92,73.80000000000001,,13.833300000000001,0.088
