,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-08-09 03:30:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,90.384,8.592,18.040000000000003,,0.0,92.22200000000001,2.871
2017-08-09 03:45:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,90.816,8.712,18.040000000000003,,0.0,92.22200000000001,2.53
2017-08-09 04:00:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,90.816,8.304,18.040000000000003,,0.0,92.22200000000001,2.222
2017-08-09 04:15:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,90.024,8.232,18.040000000000003,,0.0,92.22200000000001,1.837
2017-08-09 04:30:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,90.648,9.36,18.040000000000003,,0.0,92.22200000000001,1.9029999999999998
2017-08-09 04:45:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,89.808,10.752,18.040000000000003,,0.0,92.22200000000001,1.518
2017-08-09 05:00:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,89.08800000000001,14.688,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2017-08-09 05:15:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,90.144,13.32,18.040000000000003,,0.0,92.22200000000001,0.715
2017-08-09 05:30:00+02:00,49.68,1.96,0.0,0.0,0.0,0.0,90.048,15.192,18.040000000000003,,0.0,92.22200000000001,0.6489999999999999
2017-08-09 05:45:00+02:00,49.68,9.8,0.0,0.0,0.0,0.40800000000000003,90.24,17.064,18.040000000000003,,0.0,92.22200000000001,1.012
2017-08-09 06:00:00+02:00,49.68,16.66,0.0,0.0,0.0,5.5440000000000005,89.712,19.296,18.040000000000003,,0.28700000000000003,92.22200000000001,1.529
2017-08-09 06:15:00+02:00,49.68,31.36,0.0,0.0,0.0,9.504,88.776,16.152,18.040000000000003,,0.5740000000000001,92.22200000000001,1.7599999999999998
2017-08-09 06:30:00+02:00,49.68,45.57,0.0,0.0,0.0,14.256,87.888,24.0,18.040000000000003,,0.861,92.22200000000001,1.914
2017-08-09 06:45:00+02:00,49.68,85.26,0.0,0.0,0.0,14.4,88.2,24.432000000000002,18.040000000000003,,1.189,92.22200000000001,1.771
2017-08-09 07:00:00+02:00,49.68,106.33,0.0,0.0,0.0,31.536,89.808,24.336000000000002,18.040000000000003,,2.501,92.22200000000001,1.6609999999999998
2017-08-09 07:15:00+02:00,49.68,107.8,0.0,0.0,0.0,31.824,90.048,24.936,18.040000000000003,,3.5260000000000002,92.22200000000001,1.518
2017-08-09 07:30:00+02:00,49.68,110.74,0.0,0.0,0.0,34.872,88.848,25.776,18.040000000000003,,4.5920000000000005,92.22200000000001,1.254
2017-08-09 07:45:00+02:00,49.68,115.64,0.0,0.0,0.0,35.04,89.496,25.752,18.040000000000003,,5.658,92.22200000000001,1.386
2017-08-09 08:00:00+02:00,49.68,124.95,0.0,0.0,0.0,39.744,87.84,30.96,18.040000000000003,,6.970000000000001,92.22200000000001,1.617
2017-08-09 08:15:00+02:00,49.68,148.96,0.0,0.0,0.0,38.472,87.84,32.88,18.040000000000003,,8.282,92.22200000000001,1.738
2017-08-09 08:30:00+02:00,49.68,152.88,0.0,0.0,0.0,36.84,87.864,31.248,18.040000000000003,,9.553,92.22200000000001,2.057
2017-08-09 08:45:00+02:00,49.68,153.85999999999999,0.0,0.0,0.0,32.664,87.36,26.688,18.040000000000003,,10.824,92.22200000000001,2.288
2017-08-09 09:00:00+02:00,49.68,223.44,0.0,0.0,0.0,16.32,86.784,23.112000000000002,18.040000000000003,,12.259,92.22200000000001,2.09
2017-08-09 09:15:00+02:00,49.68,273.42,0.0,0.0,0.0,14.448,86.232,23.352,18.040000000000003,,13.694,92.22200000000001,2.002
2017-08-09 09:30:00+02:00,49.68,343.0,0.0,0.0,0.0,12.576,86.112,20.52,18.040000000000003,,15.17,92.22200000000001,1.65
2017-08-09 09:45:00+02:00,49.68,382.2,0.0,0.0,0.0,11.208,85.392,16.56,18.040000000000003,,16.646,92.22200000000001,1.397
2017-08-09 10:00:00+02:00,49.68,375.83,0.0,0.0,0.0,24.816,84.768,18.648,18.040000000000003,,17.999000000000002,92.22200000000001,1.2429999999999999
2017-08-09 10:15:00+02:00,49.68,374.36,0.0,0.0,0.0,24.384,84.264,14.304,18.040000000000003,,19.393,92.22200000000001,1.0999999999999999
2017-08-09 10:30:00+02:00,49.68,372.4,0.0,0.0,0.0,22.752,84.72,15.144,18.040000000000003,,20.705000000000002,92.22200000000001,1.133
2017-08-09 10:45:00+02:00,49.68,416.5,0.0,0.0,0.0,21.912,85.032,13.368,18.040000000000003,,22.017,92.22200000000001,1.309
2017-08-09 11:00:00+02:00,49.68,478.24,0.0,0.0,0.0,7.752,87.528,15.36,18.040000000000003,,23.124000000000002,92.22200000000001,1.375
2017-08-09 11:15:00+02:00,49.68,484.61,0.0,0.0,0.0,8.832,87.624,15.24,18.040000000000003,,24.149,92.22200000000001,1.21
2017-08-09 11:30:00+02:00,49.68,487.06,0.0,0.0,0.0,9.192,87.864,15.768,18.040000000000003,,25.174,92.22200000000001,1.155
2017-08-09 11:45:00+02:00,49.68,510.58,0.0,0.0,0.0,7.992,87.384,16.272000000000002,18.040000000000003,,26.240000000000002,92.22200000000001,1.144
2017-08-09 12:00:00+02:00,49.68,524.3,0.0,0.0,0.0,6.096,85.824,14.856,18.040000000000003,,26.773,92.22200000000001,1.012
2017-08-09 12:15:00+02:00,49.68,518.42,0.0,0.0,0.0,5.352,85.152,13.488,18.040000000000003,,27.265,92.22200000000001,0.847
2017-08-09 12:30:00+02:00,49.68,515.97,0.0,0.0,0.0,5.424,84.648,13.056000000000001,18.040000000000003,,27.757,92.22200000000001,0.6709999999999999
2017-08-09 12:45:00+02:00,49.68,522.83,0.0,0.0,0.0,4.68,84.048,12.984,18.040000000000003,,28.290000000000003,92.22200000000001,0.726
2017-08-09 13:00:00+02:00,49.68,540.96,0.0,0.0,0.0,1.584,83.616,12.528,18.040000000000003,,28.208000000000002,92.22200000000001,0.8909999999999999
2017-08-09 13:15:00+02:00,49.68,543.41,0.0,0.0,0.0,0.0,84.24,12.864,18.040000000000003,,28.126,92.22200000000001,1.166
2017-08-09 13:30:00+02:00,49.68,543.9,0.0,0.0,0.0,0.0,84.168,13.296000000000001,18.040000000000003,,28.044,92.22200000000001,1.551
2017-08-09 13:45:00+02:00,49.68,543.41,0.0,0.0,0.0,0.0,83.664,13.152000000000001,18.040000000000003,,27.921000000000003,92.22200000000001,1.9909999999999999
2017-08-09 14:00:00+02:00,49.68,474.32,0.0,0.0,0.0,6.432,83.712,14.064,18.040000000000003,,27.429000000000002,92.22200000000001,2.145
2017-08-09 14:15:00+02:00,49.68,454.71999999999997,0.0,0.0,0.0,5.688,84.288,15.048,18.040000000000003,,26.937,92.22200000000001,2.1999999999999997
2017-08-09 14:30:00+02:00,49.68,458.64,0.0,0.0,0.0,5.76,85.128,14.712,18.040000000000003,,26.445,92.22200000000001,2.464
2017-08-09 14:45:00+02:00,49.68,459.62,0.0,0.0,0.0,5.5680000000000005,85.824,16.416,18.040000000000003,,25.912000000000003,92.22200000000001,2.783
2017-08-09 15:00:00+02:00,49.68,435.61,0.0,0.0,0.0,7.248,86.232,21.168,18.040000000000003,,24.969,92.22200000000001,3.135
2017-08-09 15:15:00+02:00,49.68,430.21999999999997,0.0,0.0,0.0,6.456,85.488,24.528000000000002,18.040000000000003,,24.026,92.22200000000001,3.311
2017-08-09 15:30:00+02:00,49.68,430.21999999999997,0.0,0.0,0.0,4.416,85.44,27.504,18.040000000000003,,23.042,92.22200000000001,3.553
2017-08-09 15:45:00+02:00,49.68,433.65,0.0,0.0,0.0,4.224,85.584,24.816,18.040000000000003,,22.017,92.22200000000001,3.795
2017-08-09 16:00:00+02:00,49.68,399.84,0.0,0.0,0.0,13.248000000000001,83.976,20.784,18.040000000000003,,20.746000000000002,92.22200000000001,3.751
2017-08-09 16:15:00+02:00,49.68,379.75,0.0,0.0,0.0,17.832,83.85600000000001,19.488,18.040000000000003,,19.557000000000002,92.22200000000001,3.905
2017-08-09 16:30:00+02:00,49.68,382.69,0.0,0.0,0.0,17.712,83.76,21.264,18.040000000000003,,18.286,92.22200000000001,4.345
2017-08-09 16:45:00+02:00,49.68,405.23,0.0,0.0,0.0,18.024,83.28,21.36,18.040000000000003,,17.097,92.22200000000001,4.125
2017-08-09 17:00:00+02:00,49.68,349.86,0.0,0.0,0.0,39.192,84.288,20.352,18.040000000000003,,15.744,92.22200000000001,4.015
2017-08-09 17:15:00+02:00,49.68,261.17,0.0,0.0,0.0,40.032000000000004,86.232,20.928,18.040000000000003,,14.350000000000001,92.22200000000001,4.1579999999999995
2017-08-09 17:30:00+02:00,49.68,251.85999999999999,0.0,0.0,0.0,44.04,87.312,23.088,18.040000000000003,,12.956000000000001,92.22200000000001,4.279
2017-08-09 17:45:00+02:00,49.68,332.21999999999997,0.0,0.0,0.0,40.68,88.392,25.752,18.040000000000003,,11.48,92.22200000000001,4.455
2017-08-09 18:00:00+02:00,49.68,362.11,0.0,0.0,0.0,29.928,89.352,30.336000000000002,18.040000000000003,,10.045,92.22200000000001,4.345
2017-08-09 18:15:00+02:00,49.68,361.62,0.0,0.0,0.0,30.504,89.952,34.224000000000004,18.040000000000003,,8.692,92.22200000000001,4.114
2017-08-09 18:30:00+02:00,49.68,362.11,0.0,0.0,0.0,31.488,89.952,36.984,18.040000000000003,,7.298,92.22200000000001,3.663
2017-08-09 18:45:00+02:00,49.68,363.09,0.0,0.0,0.0,33.336,89.928,39.336,18.040000000000003,,5.945,92.22200000000001,3.256
2017-08-09 19:00:00+02:00,49.68,359.17,0.0,0.0,0.0,40.68,89.976,35.496,18.040000000000003,,4.469,92.22200000000001,3.113
2017-08-09 19:15:00+02:00,49.68,363.09,0.0,0.0,0.0,37.824,93.024,36.576,18.040000000000003,,3.403,92.22200000000001,3.0909999999999997
2017-08-09 19:30:00+02:00,49.68,364.56,0.0,0.0,0.0,38.352000000000004,94.536,35.64,18.040000000000003,,2.337,92.22200000000001,3.1239999999999997
2017-08-09 19:45:00+02:00,49.68,365.54,0.0,0.0,0.0,37.944,95.08800000000001,35.352000000000004,18.040000000000003,,1.312,92.22200000000001,3.399
2017-08-09 20:00:00+02:00,49.68,365.54,0.0,0.0,0.0,39.024,95.496,36.096000000000004,18.040000000000003,,0.984,92.22200000000001,3.6409999999999996
2017-08-09 20:15:00+02:00,49.68,367.5,0.0,0.0,0.0,38.4,95.4,38.184,18.040000000000003,,0.656,92.22200000000001,3.6409999999999996
2017-08-09 20:30:00+02:00,49.68,370.44,0.0,0.0,0.0,36.336,96.144,39.528,18.040000000000003,,0.328,92.22200000000001,3.7619999999999996
2017-08-09 20:45:00+02:00,49.68,374.36,0.0,0.0,0.0,35.664,97.44,35.328,18.040000000000003,,0.0,92.22200000000001,4.026
2017-08-09 21:00:00+02:00,49.68,373.38,0.0,0.0,0.0,39.168,96.432,35.616,18.040000000000003,,0.0,92.22200000000001,4.069999999999999
2017-08-09 21:15:00+02:00,49.68,372.4,0.0,0.0,0.0,40.056,96.60000000000001,37.152,18.040000000000003,,0.0,92.22200000000001,4.301
2017-08-09 21:30:00+02:00,49.68,373.38,0.0,0.0,0.0,39.624,96.792,36.384,18.040000000000003,,0.0,92.22200000000001,4.433
2017-08-09 21:45:00+02:00,49.68,340.55,0.0,0.0,0.0,36.672000000000004,97.416,30.96,18.040000000000003,,0.0,92.22200000000001,4.543
2017-08-09 22:00:00+02:00,49.68,248.92,0.0,0.0,0.0,44.352000000000004,95.88,31.152,18.040000000000003,,0.0,92.22200000000001,4.818
2017-08-09 22:15:00+02:00,49.68,188.16,0.0,0.0,0.0,43.776,95.52,26.16,18.040000000000003,,0.0,92.22200000000001,4.949999999999999
2017-08-09 22:30:00+02:00,49.68,145.04,0.0,0.0,0.0,42.384,95.616,23.448,18.040000000000003,,0.0,92.22200000000001,5.0489999999999995
2017-08-09 22:45:00+02:00,49.68,113.67999999999999,0.0,0.0,0.0,40.56,95.208,21.624,18.040000000000003,,0.0,92.22200000000001,5.082
2017-08-09 23:00:00+02:00,49.68,67.62,0.0,0.0,0.0,26.664,95.04,26.496000000000002,18.040000000000003,,0.0,92.22200000000001,5.1259999999999994
2017-08-09 23:15:00+02:00,49.68,7.35,0.0,0.0,0.0,25.032,94.896,22.704,18.040000000000003,,0.0,92.22200000000001,5.2909999999999995
2017-08-09 23:30:00+02:00,49.68,0.0,0.0,0.0,0.0,24.816,94.224,20.832,18.040000000000003,,0.0,92.22200000000001,5.566
2017-08-09 23:45:00+02:00,49.68,0.0,0.0,0.0,0.0,21.168,93.744,17.112000000000002,18.040000000000003,,0.0,92.22200000000001,5.83
2017-08-10 00:00:00+02:00,51.52,0.0,0.0,0.0,0.0,1.2,92.44800000000001,24.456,18.040000000000003,,0.0,92.22200000000001,6.292
2017-08-10 00:15:00+02:00,51.52,0.0,0.0,0.0,0.0,0.5760000000000001,92.592,23.04,18.040000000000003,,0.0,92.22200000000001,6.808999999999999
2017-08-10 00:30:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,92.904,21.240000000000002,18.040000000000003,,0.0,92.22200000000001,7.744
2017-08-10 00:45:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,92.44800000000001,19.008,18.040000000000003,,0.0,92.22200000000001,8.392999999999999
2017-08-10 01:00:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,92.784,16.344,18.040000000000003,,0.0,92.22200000000001,9.360999999999999
2017-08-10 01:15:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,91.2,16.872,18.040000000000003,,0.0,92.22200000000001,8.854999999999999
2017-08-10 01:30:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,91.08,18.024,18.040000000000003,,0.0,92.22200000000001,8.074
2017-08-10 01:45:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,90.21600000000001,17.064,18.040000000000003,,0.0,92.22200000000001,7.007
2017-08-10 02:00:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,89.712,14.952,18.040000000000003,,0.0,92.22200000000001,5.6209999999999996
2017-08-10 02:15:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,90.312,15.504,18.040000000000003,,0.0,92.22200000000001,4.6419999999999995
2017-08-10 02:30:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,94.032,16.128,18.040000000000003,,0.0,92.22200000000001,5.225
2017-08-10 02:45:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,96.312,16.68,18.040000000000003,,0.0,92.22200000000001,7.710999999999999
2017-08-10 03:00:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,92.136,16.968,18.040000000000003,,0.0,92.22200000000001,7.930999999999999
2017-08-10 03:15:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,87.072,15.744,18.040000000000003,,0.0,92.22200000000001,5.840999999999999
2017-08-10 03:30:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,89.112,14.784,18.040000000000003,,0.0,92.22200000000001,4.653
2017-08-10 03:45:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,89.328,13.584,18.040000000000003,,0.0,92.22200000000001,2.9589999999999996
2017-08-10 04:00:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,90.696,14.016,18.040000000000003,,0.0,92.22200000000001,2.178
2017-08-10 04:15:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,91.056,17.304000000000002,18.040000000000003,,0.0,92.22200000000001,2.2769999999999997
2017-08-10 04:30:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,91.992,19.056,18.040000000000003,,0.0,92.22200000000001,3.311
2017-08-10 04:45:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,94.44,16.32,18.040000000000003,,0.0,92.22200000000001,5.5
2017-08-10 05:00:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,93.912,15.84,18.040000000000003,,0.0,92.22200000000001,7.864999999999999
2017-08-10 05:15:00+02:00,51.52,0.0,0.0,0.0,0.0,0.0,91.72800000000001,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2017-08-10 05:30:00+02:00,52.440000000000005,0.0,0.0,0.0,0.0,0.0,92.83200000000001,15.456,18.040000000000003,,0.0,92.22200000000001,10.879
2017-08-10 05:45:00+02:00,52.440000000000005,32.83,0.0,0.0,0.0,0.0,90.792,16.392,18.040000000000003,,0.0,92.22200000000001,11.407
2017-08-10 06:00:00+02:00,52.440000000000005,50.96,0.0,0.0,0.0,0.0,88.512,17.088,18.040000000000003,,0.246,92.22200000000001,10.681
2017-08-10 06:15:00+02:00,52.440000000000005,104.37,0.0,0.0,0.0,4.176,88.8,19.296,18.040000000000003,,0.492,92.22200000000001,10.032
2017-08-10 06:30:00+02:00,52.440000000000005,151.9,0.0,0.0,0.0,4.992,90.024,18.504,18.040000000000003,,0.738,92.22200000000001,9.075
2017-08-10 06:45:00+02:00,52.440000000000005,164.64,0.0,0.0,0.0,9.456,90.168,20.088,18.040000000000003,,0.984,92.22200000000001,7.436
2017-08-10 07:00:00+02:00,52.440000000000005,171.99,0.0,0.0,0.0,22.944,93.768,24.984,18.040000000000003,,2.214,92.22200000000001,6.523
2017-08-10 07:15:00+02:00,52.440000000000005,171.5,0.0,0.0,0.0,24.576,93.98400000000001,26.304000000000002,18.040000000000003,,3.116,92.22200000000001,5.191999999999999
2017-08-10 07:30:00+02:00,52.440000000000005,171.01,0.0,0.0,0.0,26.304000000000002,94.032,25.44,18.040000000000003,,4.018,92.22200000000001,4.213
2017-08-10 07:45:00+02:00,52.440000000000005,171.01,0.0,0.0,0.0,30.576,94.272,24.288,18.040000000000003,,4.961,92.22200000000001,3.1679999999999997
2017-08-10 08:00:00+02:00,52.440000000000005,168.56,0.0,0.0,0.0,40.56,93.432,30.48,18.040000000000003,,5.986000000000001,92.22200000000001,2.376
2017-08-10 08:15:00+02:00,52.440000000000005,168.56,0.0,0.0,0.0,39.072,93.768,32.208,18.040000000000003,,7.093,92.22200000000001,2.145
2017-08-10 08:30:00+02:00,52.440000000000005,167.57999999999998,0.0,0.0,0.0,40.08,93.60000000000001,33.768,18.040000000000003,,8.200000000000001,92.22200000000001,1.8479999999999999
2017-08-10 08:45:00+02:00,51.52,220.5,0.0,0.0,0.0,39.408,92.88,34.536,18.040000000000003,,9.266,92.22200000000001,1.232
2017-08-10 09:00:00+02:00,51.52,313.11,0.0,0.0,0.0,42.288000000000004,92.496,37.224000000000004,18.040000000000003,,10.332,92.22200000000001,0.9129999999999999
2017-08-10 09:15:00+02:00,51.52,310.65999999999997,0.0,0.0,0.0,45.672000000000004,92.328,40.104,18.040000000000003,,11.398,92.22200000000001,0.8029999999999999
2017-08-10 09:30:00+02:00,51.52,310.65999999999997,0.0,0.0,0.0,49.44,92.256,41.256,18.040000000000003,,12.423,92.22200000000001,0.693
2017-08-10 09:45:00+02:00,51.52,310.65999999999997,0.0,0.0,0.0,49.56,92.208,40.464,18.040000000000003,,13.489,92.22200000000001,0.8799999999999999
2017-08-10 10:00:00+02:00,51.52,311.64,0.0,0.0,0.0,47.304,92.11200000000001,36.912,18.040000000000003,,14.309000000000001,92.22200000000001,1.144
2017-08-10 10:15:00+02:00,51.52,309.68,0.0,0.0,0.0,47.304,91.536,35.856,18.040000000000003,,15.129000000000001,92.22200000000001,1.045
2017-08-10 10:30:00+02:00,51.52,309.19,0.0,0.0,0.0,47.232,91.70400000000001,35.808,18.040000000000003,,15.908000000000001,92.22200000000001,0.946
2017-08-10 10:45:00+02:00,51.52,309.68,0.0,0.0,0.0,47.160000000000004,91.488,35.52,18.040000000000003,,16.728,92.22200000000001,1.353
2017-08-10 11:00:00+02:00,51.52,309.68,0.0,0.0,0.0,45.312,90.864,32.472,18.040000000000003,,17.138,92.22200000000001,1.7489999999999999
2017-08-10 11:15:00+02:00,51.52,305.27,0.0,0.0,0.0,44.664,89.304,31.92,18.040000000000003,,17.548000000000002,92.22200000000001,1.133
2017-08-10 11:30:00+02:00,51.52,306.74,0.0,0.0,0.0,45.312,89.688,32.904,18.040000000000003,,17.917,92.22200000000001,0.8909999999999999
2017-08-10 11:45:00+02:00,51.52,308.21,0.0,0.0,0.0,45.336,90.072,34.944,18.040000000000003,,18.327,92.22200000000001,0.858
2017-08-10 12:00:00+02:00,51.52,270.48,0.0,0.0,0.0,45.792,90.408,35.232,18.040000000000003,,18.573,92.22200000000001,0.759
2017-08-10 12:15:00+02:00,51.52,249.41,0.0,0.0,0.0,44.088,91.032,34.848,18.040000000000003,,18.737000000000002,92.22200000000001,0.605
2017-08-10 12:30:00+02:00,51.52,249.9,0.0,0.0,0.0,43.008,91.2,34.872,18.040000000000003,,18.901,92.22200000000001,0.8909999999999999
2017-08-10 12:45:00+02:00,51.52,287.14,0.0,0.0,0.0,41.784,91.248,31.488,18.040000000000003,,19.024,92.22200000000001,1.4409999999999998
2017-08-10 13:00:00+02:00,52.440000000000005,305.27,0.0,0.0,0.0,39.528,91.176,32.64,18.040000000000003,,18.696,92.22200000000001,1.7049999999999998
2017-08-10 13:15:00+02:00,52.440000000000005,306.74,0.0,0.0,0.0,35.52,91.776,32.64,18.040000000000003,,18.45,92.22200000000001,1.3639999999999999
2017-08-10 13:30:00+02:00,52.440000000000005,307.71999999999997,0.0,0.0,0.0,35.04,92.136,31.416,18.040000000000003,,18.245,92.22200000000001,1.045
2017-08-10 13:45:00+02:00,52.440000000000005,307.71999999999997,0.0,0.0,0.0,35.160000000000004,92.16,29.76,18.040000000000003,,18.04,92.22200000000001,0.99
2017-08-10 14:00:00+02:00,52.440000000000005,309.19,0.0,0.0,0.0,32.112,92.568,27.408,18.040000000000003,,17.999000000000002,92.22200000000001,1.386
2017-08-10 14:15:00+02:00,52.440000000000005,310.17,0.0,0.0,0.0,32.016,92.64,28.152,18.040000000000003,,17.876,92.22200000000001,2.1999999999999997
2017-08-10 14:30:00+02:00,52.440000000000005,313.11,0.0,0.0,0.0,31.44,93.144,27.936,18.040000000000003,,17.753,92.22200000000001,3.8499999999999996
2017-08-10 14:45:00+02:00,52.440000000000005,314.58,0.0,0.0,0.0,32.088,93.768,25.32,18.040000000000003,,17.63,92.22200000000001,5.159
2017-08-10 15:00:00+02:00,52.440000000000005,267.05,0.0,0.0,0.0,31.344,92.304,31.536,18.040000000000003,,17.138,92.22200000000001,5.444999999999999
2017-08-10 15:15:00+02:00,52.440000000000005,229.32,0.0,0.0,0.0,31.488,92.328,29.952,18.040000000000003,,16.687,92.22200000000001,5.401
2017-08-10 15:30:00+02:00,52.440000000000005,196.98,0.0,0.0,0.0,31.056,92.496,29.928,18.040000000000003,,16.277,92.22200000000001,5.181
2017-08-10 15:45:00+02:00,51.52,196.0,0.0,0.0,0.0,31.728,92.136,30.336000000000002,18.040000000000003,,15.867,92.22200000000001,4.664
2017-08-10 16:00:00+02:00,51.52,203.84,0.0,0.0,0.0,28.968,96.048,29.496000000000002,18.040000000000003,,15.17,92.22200000000001,5.367999999999999
2017-08-10 16:15:00+02:00,51.52,215.10999999999999,0.0,0.0,0.0,29.016000000000002,101.08800000000001,29.952,18.040000000000003,,14.350000000000001,92.22200000000001,10.229999999999999
2017-08-10 16:30:00+02:00,51.52,207.76,0.0,0.0,0.0,23.952,96.456,26.928,18.040000000000003,,13.530000000000001,92.22200000000001,12.837
2017-08-10 16:45:00+02:00,51.52,188.65,0.0,0.0,0.0,20.808,89.04,26.616,18.040000000000003,,12.71,92.22200000000001,9.009
2017-08-10 17:00:00+02:00,51.52,185.22,0.0,0.0,0.0,22.536,88.296,24.936,18.040000000000003,,11.685,92.22200000000001,4.169
2017-08-10 17:15:00+02:00,51.52,196.0,0.0,0.0,0.0,25.872,93.48,29.568,18.040000000000003,,10.701,92.22200000000001,3.0799999999999996
2017-08-10 17:30:00+02:00,51.52,201.39,0.0,0.0,0.0,31.056,96.336,29.208000000000002,18.040000000000003,,9.717,92.22200000000001,2.706
2017-08-10 17:45:00+02:00,51.52,198.94,0.0,0.0,0.0,33.408,96.264,28.44,18.040000000000003,,8.733,92.22200000000001,1.2979999999999998
2017-08-10 18:00:00+02:00,52.440000000000005,201.39,0.0,0.0,0.0,37.512,98.016,26.088,18.040000000000003,,7.708,92.22200000000001,1.5399999999999998
2017-08-10 18:15:00+02:00,53.36,202.85999999999999,0.0,0.0,0.0,37.92,98.568,26.352,18.040000000000003,,6.724,92.22200000000001,1.958
2017-08-10 18:30:00+02:00,54.28,202.37,0.0,0.0,0.0,38.04,98.76,27.984,18.040000000000003,,5.74,92.22200000000001,2.101
2017-08-10 18:45:00+02:00,54.28,202.85999999999999,0.0,0.0,0.0,37.944,99.312,30.936,18.040000000000003,,4.715,92.22200000000001,1.9249999999999998
2017-08-10 19:00:00+02:00,54.28,204.32999999999998,0.0,0.0,0.0,36.336,98.4,28.848,18.040000000000003,,3.567,92.22200000000001,2.53
2017-08-10 19:15:00+02:00,54.28,226.38,0.0,0.0,0.0,35.376,98.928,27.936,18.040000000000003,,2.7470000000000003,92.22200000000001,2.827
2017-08-10 19:30:00+02:00,54.28,228.82999999999998,0.0,0.0,0.0,33.648,100.08,27.168,18.040000000000003,,1.927,92.22200000000001,2.794
2017-08-10 19:45:00+02:00,54.28,230.29999999999998,0.0,0.0,0.0,30.768,100.656,25.056,18.040000000000003,,1.107,92.22200000000001,3.234
