,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-08-03 19:00:00+03:00,37.0,2113.0,,,505.0,,933.0,1994.0,42.0,,38.0
2017-08-03 20:00:00+03:00,38.0,2292.0,,,457.0,,821.0,1994.0,2.0,,23.0
2017-08-03 21:00:00+03:00,37.0,2433.0,,,533.0,,735.0,1993.0,0.0,,19.0
2017-08-03 22:00:00+03:00,38.0,2476.0,,,488.0,,644.0,1994.0,0.0,,21.0
2017-08-03 23:00:00+03:00,38.0,2446.0,,,281.0,,498.0,1994.0,0.0,,30.0
2017-08-04 00:00:00+03:00,38.0,2352.0,,,132.0,,368.0,1998.0,0.0,,41.0
2017-08-04 01:00:00+03:00,39.0,2353.0,,,29.0,,117.0,2001.0,0.0,,55.0
2017-08-04 02:00:00+03:00,40.0,2397.0,,,0.0,,71.0,1998.0,0.0,,64.0
2017-08-04 03:00:00+03:00,39.0,2411.0,,,0.0,,71.0,2001.0,0.0,,90.0
2017-08-04 04:00:00+03:00,38.0,2349.0,,,0.0,,71.0,2003.0,0.0,,154.0
2017-08-04 05:00:00+03:00,38.0,2335.0,,,0.0,,71.0,2003.0,0.0,,218.0
2017-08-04 06:00:00+03:00,40.0,2274.0,,,0.0,,94.0,2003.0,5.0,,232.0
2017-08-04 07:00:00+03:00,39.0,2287.0,,,0.0,,264.0,2002.0,65.0,,193.0
2017-08-04 08:00:00+03:00,39.0,2376.0,,,0.0,,311.0,2001.0,236.0,,100.0
2017-08-04 09:00:00+03:00,39.0,2440.0,,,0.0,,293.0,2003.0,431.0,,56.0
2017-08-04 10:00:00+03:00,39.0,2455.0,,,0.0,,217.0,2005.0,583.0,,42.0
2017-08-04 11:00:00+03:00,38.0,2463.0,,,0.0,,204.0,2004.0,681.0,,41.0
2017-08-04 12:00:00+03:00,37.0,2448.0,,,0.0,,277.0,1999.0,733.0,,55.0
2017-08-04 13:00:00+03:00,38.0,2489.0,,,0.0,,258.0,1998.0,739.0,,61.0
2017-08-04 14:00:00+03:00,37.0,2415.0,,,0.0,,311.0,1997.0,707.0,,70.0
2017-08-04 15:00:00+03:00,37.0,2428.0,,,64.0,,308.0,1997.0,636.0,,65.0
2017-08-04 16:00:00+03:00,38.0,2502.0,,,90.0,,428.0,1997.0,529.0,,69.0
2017-08-04 17:00:00+03:00,38.0,2509.0,,,203.0,,534.0,1994.0,374.0,,64.0
2017-08-04 18:00:00+03:00,36.0,2513.0,,,320.0,,642.0,1993.0,186.0,,37.0
2017-08-04 19:00:00+03:00,37.0,2523.0,,,451.0,,742.0,1994.0,43.0,,19.0
2017-08-04 20:00:00+03:00,37.0,2519.0,,,438.0,,685.0,1991.0,2.0,,10.0
2017-08-04 21:00:00+03:00,38.0,2522.0,,,515.0,,769.0,1993.0,0.0,,4.0
2017-08-04 22:00:00+03:00,38.0,2511.0,,,356.0,,756.0,1993.0,0.0,,8.0
2017-08-04 23:00:00+03:00,38.0,2498.0,,,257.0,,578.0,1993.0,0.0,,25.0
2017-08-05 00:00:00+03:00,39.0,2416.0,,,102.0,,387.0,1996.0,0.0,,41.0
2017-08-05 01:00:00+03:00,38.0,2448.0,,,69.0,,116.0,1999.0,0.0,,48.0
2017-08-05 02:00:00+03:00,39.0,2416.0,,,0.0,,68.0,1997.0,0.0,,47.0
2017-08-05 03:00:00+03:00,39.0,2455.0,,,0.0,,65.0,1998.0,0.0,,71.0
2017-08-05 04:00:00+03:00,39.0,2378.0,,,0.0,,65.0,2001.0,0.0,,126.0
2017-08-05 05:00:00+03:00,39.0,2283.0,,,0.0,,68.0,2001.0,0.0,,210.0
2017-08-05 06:00:00+03:00,37.0,2268.0,,,0.0,,75.0,2002.0,5.0,,206.0
2017-08-05 07:00:00+03:00,38.0,2288.0,,,0.0,,165.0,2002.0,65.0,,167.0
2017-08-05 08:00:00+03:00,37.0,2374.0,,,0.0,,304.0,2005.0,225.0,,95.0
2017-08-05 09:00:00+03:00,37.0,2427.0,,,13.0,,342.0,2005.0,412.0,,46.0
2017-08-05 10:00:00+03:00,38.0,2417.0,,,65.0,,354.0,2005.0,569.0,,44.0
2017-08-05 11:00:00+03:00,38.0,2375.0,,,117.0,,372.0,2002.0,671.0,,28.0
2017-08-05 12:00:00+03:00,37.0,2381.0,,,104.0,,387.0,1998.0,723.0,,40.0
2017-08-05 13:00:00+03:00,36.0,2404.0,,,105.0,,324.0,1997.0,719.0,,72.0
2017-08-05 14:00:00+03:00,37.0,2423.0,,,82.0,,282.0,1997.0,675.0,,79.0
2017-08-05 15:00:00+03:00,37.0,2415.0,,,90.0,,325.0,1998.0,586.0,,82.0
2017-08-05 16:00:00+03:00,35.0,2421.0,,,167.0,,355.0,1994.0,463.0,,57.0
2017-08-05 17:00:00+03:00,36.0,2426.0,,,228.0,,517.0,1994.0,297.0,,45.0
2017-08-05 18:00:00+03:00,36.0,2464.0,,,287.0,,690.0,1994.0,152.0,,34.0
2017-08-05 19:00:00+03:00,36.0,2466.0,,,346.0,,713.0,1995.0,46.0,,31.0
2017-08-05 20:00:00+03:00,36.0,2463.0,,,435.0,,722.0,1993.0,4.0,,43.0
2017-08-05 21:00:00+03:00,35.0,2485.0,,,538.0,,778.0,1992.0,0.0,,32.0
2017-08-05 22:00:00+03:00,36.0,2494.0,,,481.0,,595.0,1994.0,0.0,,28.0
2017-08-05 23:00:00+03:00,38.0,2479.0,,,316.0,,493.0,1995.0,0.0,,56.0
2017-08-06 00:00:00+03:00,37.0,2410.0,,,158.0,,383.0,1995.0,0.0,,86.0
2017-08-06 01:00:00+03:00,37.0,2402.0,,,59.0,,225.0,1998.0,0.0,,91.0
2017-08-06 02:00:00+03:00,37.0,2396.0,,,0.0,,72.0,1995.0,0.0,,83.0
2017-08-06 03:00:00+03:00,37.0,2377.0,,,0.0,,61.0,1996.0,0.0,,91.0
2017-08-06 04:00:00+03:00,37.0,2313.0,,,0.0,,61.0,2000.0,0.0,,154.0
2017-08-06 05:00:00+03:00,37.0,2355.0,,,0.0,,62.0,1999.0,0.0,,186.0
2017-08-06 06:00:00+03:00,37.0,2425.0,,,0.0,,70.0,2001.0,5.0,,193.0
2017-08-06 07:00:00+03:00,37.0,2399.0,,,0.0,,94.0,1999.0,63.0,,160.0
2017-08-06 08:00:00+03:00,29.0,2398.0,,,0.0,,261.0,2000.0,216.0,,111.0
2017-08-06 09:00:00+03:00,37.0,2414.0,,,0.0,,378.0,1998.0,399.0,,86.0
2017-08-06 10:00:00+03:00,37.0,2445.0,,,0.0,,353.0,1998.0,552.0,,80.0
2017-08-06 11:00:00+03:00,37.0,2438.0,,,0.0,,434.0,1998.0,648.0,,72.0
2017-08-06 12:00:00+03:00,35.0,2422.0,,,13.0,,478.0,1997.0,682.0,,71.0
2017-08-06 13:00:00+03:00,35.0,2411.0,,,37.0,,499.0,1996.0,655.0,,67.0
2017-08-06 14:00:00+03:00,36.0,2417.0,,,0.0,,443.0,1996.0,634.0,,87.0
2017-08-06 15:00:00+03:00,36.0,2415.0,,,88.0,,416.0,1994.0,551.0,,86.0
2017-08-06 16:00:00+03:00,36.0,2436.0,,,86.0,,584.0,1990.0,380.0,,89.0
2017-08-06 17:00:00+03:00,36.0,2467.0,,,242.0,,633.0,1990.0,270.0,,64.0
2017-08-06 18:00:00+03:00,34.0,2486.0,,,348.0,,721.0,1990.0,151.0,,47.0
2017-08-06 19:00:00+03:00,34.0,2545.0,,,487.0,,716.0,1990.0,42.0,,49.0
2017-08-06 20:00:00+03:00,33.0,2450.0,,,509.0,,749.0,1988.0,2.0,,78.0
2017-08-06 21:00:00+03:00,34.0,2437.0,,,621.0,,788.0,1989.0,0.0,,97.0
2017-08-06 22:00:00+03:00,36.0,2371.0,,,540.0,,673.0,1990.0,0.0,,92.0
2017-08-06 23:00:00+03:00,37.0,2379.0,,,429.0,,534.0,1989.0,0.0,,109.0
2017-08-07 00:00:00+03:00,36.0,2412.0,,,82.0,,350.0,1988.0,0.0,,173.0
2017-08-07 01:00:00+03:00,36.0,2319.0,,,0.0,,122.0,1991.0,0.0,,284.0
2017-08-07 02:00:00+03:00,37.0,2245.0,,,0.0,,61.0,1991.0,0.0,,318.0
2017-08-07 03:00:00+03:00,36.0,2206.0,,,0.0,,59.0,1991.0,0.0,,312.0
2017-08-07 04:00:00+03:00,35.0,2341.0,,,0.0,,59.0,1993.0,0.0,,318.0
2017-08-07 05:00:00+03:00,36.0,2367.0,,,0.0,,61.0,1995.0,0.0,,294.0
2017-08-07 06:00:00+03:00,36.0,2317.0,,,7.0,,100.0,1995.0,5.0,,252.0
2017-08-07 07:00:00+03:00,37.0,2457.0,,,41.0,,210.0,1993.0,62.0,,180.0
2017-08-07 08:00:00+03:00,36.0,2501.0,,,40.0,,263.0,1994.0,204.0,,190.0
2017-08-07 09:00:00+03:00,36.0,2514.0,,,16.0,,351.0,1996.0,378.0,,208.0
2017-08-07 10:00:00+03:00,38.0,2563.0,,,0.0,,216.0,1997.0,524.0,,225.0
2017-08-07 11:00:00+03:00,37.0,2604.0,,,0.0,,195.0,1997.0,624.0,,217.0
2017-08-07 12:00:00+03:00,37.0,2655.0,,,0.0,,165.0,1995.0,675.0,,182.0
2017-08-07 13:00:00+03:00,37.0,2678.0,,,0.0,,209.0,1993.0,671.0,,167.0
2017-08-07 14:00:00+03:00,37.0,2678.0,,,37.0,,294.0,1994.0,623.0,,168.0
2017-08-07 15:00:00+03:00,37.0,2675.0,,,6.0,,330.0,1993.0,537.0,,223.0
2017-08-07 16:00:00+03:00,37.0,2673.0,,,67.0,,434.0,1992.0,398.0,,227.0
2017-08-07 17:00:00+03:00,37.0,2575.0,,,119.0,,503.0,1989.0,273.0,,221.0
2017-08-07 18:00:00+03:00,37.0,2601.0,,,319.0,,573.0,1988.0,126.0,,178.0
2017-08-07 19:00:00+03:00,36.0,2583.0,,,496.0,,590.0,1989.0,32.0,,108.0
2017-08-07 20:00:00+03:00,37.0,2556.0,,,513.0,,621.0,1990.0,2.0,,110.0
2017-08-07 21:00:00+03:00,38.0,2516.0,,,511.0,,705.0,1990.0,0.0,,152.0
2017-08-07 22:00:00+03:00,38.0,2550.0,,,394.0,,610.0,1988.0,0.0,,146.0
2017-08-07 23:00:00+03:00,37.0,2551.0,,,312.0,,384.0,1988.0,0.0,,120.0
2017-08-08 00:00:00+03:00,37.0,2557.0,,,0.0,,232.0,1992.0,0.0,,177.0
2017-08-08 01:00:00+03:00,37.0,2480.0,,,0.0,,72.0,1992.0,0.0,,223.0
2017-08-08 02:00:00+03:00,37.0,2439.0,,,0.0,,74.0,1992.0,0.0,,273.0
2017-08-08 03:00:00+03:00,36.0,2397.0,,,0.0,,79.0,1994.0,0.0,,296.0
2017-08-08 04:00:00+03:00,36.0,2470.0,,,0.0,,78.0,1995.0,0.0,,301.0
2017-08-08 05:00:00+03:00,37.0,2562.0,,,0.0,,79.0,1992.0,0.0,,305.0
2017-08-08 06:00:00+03:00,37.0,2596.0,,,0.0,,84.0,1992.0,4.0,,296.0
2017-08-08 07:00:00+03:00,38.0,2611.0,,,0.0,,86.0,1995.0,60.0,,292.0
2017-08-08 08:00:00+03:00,37.0,2510.0,,,0.0,,113.0,1996.0,202.0,,271.0
2017-08-08 09:00:00+03:00,37.0,2485.0,,,0.0,,136.0,1996.0,380.0,,250.0
2017-08-08 10:00:00+03:00,37.0,2418.0,,,0.0,,127.0,1997.0,531.0,,214.0
2017-08-08 11:00:00+03:00,36.0,2440.0,,,0.0,,123.0,1996.0,628.0,,179.0
2017-08-08 12:00:00+03:00,36.0,2527.0,,,0.0,,116.0,1995.0,673.0,,143.0
2017-08-08 13:00:00+03:00,35.0,2538.0,,,0.0,,122.0,1999.0,684.0,,137.0
2017-08-08 14:00:00+03:00,36.0,2551.0,,,0.0,,127.0,1998.0,623.0,,159.0
2017-08-08 15:00:00+03:00,35.0,2603.0,,,0.0,,171.0,1993.0,539.0,,161.0
2017-08-08 16:00:00+03:00,35.0,2595.0,,,0.0,,361.0,1991.0,395.0,,187.0
2017-08-08 17:00:00+03:00,35.0,2586.0,,,202.0,,353.0,1990.0,263.0,,191.0
2017-08-08 18:00:00+03:00,35.0,2598.0,,,310.0,,478.0,1989.0,115.0,,185.0
2017-08-08 19:00:00+03:00,35.0,2570.0,,,415.0,,567.0,1990.0,31.0,,153.0
2017-08-08 20:00:00+03:00,35.0,2526.0,,,462.0,,606.0,1987.0,1.0,,143.0
2017-08-08 21:00:00+03:00,36.0,2482.0,,,485.0,,719.0,1989.0,0.0,,158.0
2017-08-08 22:00:00+03:00,37.0,2470.0,,,406.0,,555.0,1989.0,0.0,,178.0
2017-08-08 23:00:00+03:00,36.0,2554.0,,,166.0,,449.0,1988.0,0.0,,158.0
2017-08-09 00:00:00+03:00,37.0,2594.0,,,0.0,,203.0,1992.0,0.0,,195.0
2017-08-09 01:00:00+03:00,36.0,2606.0,,,0.0,,83.0,1994.0,0.0,,232.0
2017-08-09 02:00:00+03:00,37.0,2614.0,,,0.0,,63.0,1995.0,0.0,,242.0
2017-08-09 03:00:00+03:00,36.0,2609.0,,,0.0,,62.0,1995.0,0.0,,205.0
2017-08-09 04:00:00+03:00,37.0,2659.0,,,0.0,,62.0,1997.0,0.0,,196.0
2017-08-09 05:00:00+03:00,36.0,2582.0,,,0.0,,66.0,1997.0,0.0,,190.0
2017-08-09 06:00:00+03:00,36.0,2666.0,,,0.0,,73.0,1995.0,4.0,,188.0
2017-08-09 07:00:00+03:00,36.0,2608.0,,,0.0,,83.0,1998.0,60.0,,149.0
2017-08-09 08:00:00+03:00,36.0,2628.0,,,0.0,,169.0,1996.0,201.0,,120.0
2017-08-09 09:00:00+03:00,36.0,2499.0,,,0.0,,151.0,1995.0,378.0,,163.0
2017-08-09 10:00:00+03:00,33.0,2492.0,,,0.0,,136.0,1996.0,529.0,,151.0
2017-08-09 11:00:00+03:00,32.0,2550.0,,,0.0,,130.0,1996.0,638.0,,114.0
2017-08-09 12:00:00+03:00,33.0,2586.0,,,0.0,,119.0,1995.0,697.0,,88.0
2017-08-09 13:00:00+03:00,33.0,2600.0,,,0.0,,119.0,1997.0,715.0,,86.0
2017-08-09 14:00:00+03:00,35.0,2581.0,,,0.0,,125.0,1993.0,679.0,,105.0
2017-08-09 15:00:00+03:00,35.0,2641.0,,,0.0,,173.0,1990.0,596.0,,87.0
2017-08-09 16:00:00+03:00,36.0,2653.0,,,0.0,,341.0,1991.0,472.0,,79.0
2017-08-09 17:00:00+03:00,35.0,2628.0,,,198.0,,315.0,1989.0,307.0,,70.0
2017-08-09 18:00:00+03:00,36.0,2617.0,,,301.0,,468.0,1989.0,150.0,,54.0
2017-08-09 19:00:00+03:00,36.0,2651.0,,,483.0,,486.0,1988.0,36.0,,35.0
2017-08-09 20:00:00+03:00,36.0,2676.0,,,502.0,,547.0,1987.0,1.0,,21.0
2017-08-09 21:00:00+03:00,35.0,2702.0,,,542.0,,684.0,1990.0,0.0,,18.0
2017-08-09 22:00:00+03:00,37.0,2704.0,,,439.0,,545.0,1991.0,0.0,,16.0
2017-08-09 23:00:00+03:00,36.0,2682.0,,,228.0,,420.0,1991.0,0.0,,22.0
2017-08-10 00:00:00+03:00,36.0,2692.0,,,0.0,,234.0,1991.0,0.0,,34.0
2017-08-10 01:00:00+03:00,36.0,2699.0,,,0.0,,83.0,1993.0,0.0,,39.0
2017-08-10 02:00:00+03:00,35.0,2697.0,,,0.0,,89.0,1992.0,0.0,,59.0
2017-08-10 03:00:00+03:00,35.0,2712.0,,,0.0,,65.0,1997.0,0.0,,93.0
2017-08-10 04:00:00+03:00,35.0,2715.0,,,0.0,,60.0,1995.0,0.0,,121.0
2017-08-10 05:00:00+03:00,35.0,2708.0,,,0.0,,67.0,1996.0,0.0,,156.0
2017-08-10 06:00:00+03:00,36.0,2686.0,,,0.0,,75.0,1995.0,5.0,,124.0
2017-08-10 07:00:00+03:00,35.0,2630.0,,,0.0,,134.0,1996.0,65.0,,88.0
2017-08-10 08:00:00+03:00,36.0,2690.0,,,17.0,,232.0,1997.0,214.0,,45.0
2017-08-10 09:00:00+03:00,35.0,2694.0,,,26.0,,181.0,1998.0,400.0,,36.0
2017-08-10 10:00:00+03:00,36.0,2646.0,,,0.0,,166.0,1999.0,558.0,,26.0
2017-08-10 11:00:00+03:00,35.0,2653.0,,,0.0,,137.0,1997.0,653.0,,39.0
2017-08-10 12:00:00+03:00,35.0,2640.0,,,0.0,,124.0,1995.0,702.0,,81.0
2017-08-10 13:00:00+03:00,36.0,2607.0,,,0.0,,126.0,1992.0,710.0,,127.0
2017-08-10 14:00:00+03:00,36.0,2520.0,,,0.0,,128.0,1991.0,683.0,,197.0
2017-08-10 15:00:00+03:00,35.0,2595.0,,,0.0,,128.0,1991.0,594.0,,213.0
2017-08-10 16:00:00+03:00,35.0,2588.0,,,0.0,,270.0,1991.0,493.0,,220.0
2017-08-10 17:00:00+03:00,36.0,2584.0,,,127.0,,344.0,1992.0,340.0,,222.0
2017-08-10 18:00:00+03:00,35.0,2669.0,,,255.0,,540.0,1990.0,163.0,,183.0
2017-08-10 19:00:00+03:00,36.0,2691.0,,,321.0,,656.0,1989.0,37.0,,116.0
2017-08-10 20:00:00+03:00,35.0,2666.0,,,587.0,,582.0,1987.0,1.0,,72.0
2017-08-10 21:00:00+03:00,36.0,2690.0,,,550.0,,607.0,1990.0,0.0,,71.0
2017-08-10 22:00:00+03:00,36.0,2697.0,,,507.0,,453.0,1992.0,0.0,,69.0
2017-08-10 23:00:00+03:00,37.0,2701.0,,,235.0,,367.0,1991.0,0.0,,48.0
2017-08-11 00:00:00+03:00,21.0,2654.0,,,0.0,,222.0,1991.0,0.0,,40.0
2017-08-11 01:00:00+03:00,21.0,2652.0,,,0.0,,80.0,1991.0,0.0,,58.0
2017-08-11 02:00:00+03:00,21.0,2653.0,,,0.0,,72.0,1992.0,0.0,,97.0
2017-08-11 03:00:00+03:00,20.0,2651.0,,,0.0,,50.0,1993.0,0.0,,106.0
2017-08-11 04:00:00+03:00,19.0,2652.0,,,0.0,,50.0,1993.0,0.0,,101.0
2017-08-11 05:00:00+03:00,20.0,2642.0,,,0.0,,58.0,1998.0,0.0,,82.0
2017-08-11 06:00:00+03:00,20.0,2652.0,,,0.0,,62.0,1998.0,4.0,,83.0
2017-08-11 07:00:00+03:00,19.0,2656.0,,,0.0,,131.0,1996.0,59.0,,77.0
2017-08-11 08:00:00+03:00,19.0,2673.0,,,0.0,,249.0,1995.0,220.0,,44.0
2017-08-11 09:00:00+03:00,19.0,2670.0,,,0.0,,204.0,1996.0,413.0,,37.0
2017-08-11 10:00:00+03:00,20.0,2637.0,,,0.0,,124.0,1996.0,571.0,,38.0
2017-08-11 11:00:00+03:00,20.0,2633.0,,,0.0,,119.0,1994.0,670.0,,47.0
2017-08-11 12:00:00+03:00,21.0,2648.0,,,0.0,,116.0,1992.0,729.0,,51.0
2017-08-11 13:00:00+03:00,22.0,2672.0,,,0.0,,145.0,1991.0,734.0,,47.0
2017-08-11 14:00:00+03:00,21.0,2721.0,,,0.0,,142.0,1990.0,708.0,,34.0
2017-08-11 15:00:00+03:00,21.0,2722.0,,,0.0,,197.0,1989.0,644.0,,43.0
2017-08-11 16:00:00+03:00,21.0,2734.0,,,0.0,,326.0,1990.0,527.0,,54.0
2017-08-11 17:00:00+03:00,21.0,2719.0,,,79.0,,441.0,1989.0,361.0,,63.0
2017-08-11 18:00:00+03:00,22.0,2735.0,,,283.0,,535.0,1986.0,171.0,,62.0
2017-08-11 19:00:00+03:00,21.0,2736.0,,,388.0,,599.0,1987.0,36.0,,54.0
2017-08-11 20:00:00+03:00,21.0,2727.0,,,499.0,,540.0,1988.0,1.0,,66.0
2017-08-11 21:00:00+03:00,21.0,2729.0,,,559.0,,491.0,1986.0,0.0,,90.0
2017-08-11 22:00:00+03:00,22.0,2733.0,,,374.0,,483.0,1987.0,0.0,,71.0
2017-08-11 23:00:00+03:00,21.0,2709.0,,,227.0,,412.0,1988.0,0.0,,44.0
2017-08-12 00:00:00+03:00,37.0,2621.0,,,0.0,,299.0,1990.0,0.0,,55.0
2017-08-12 01:00:00+03:00,38.0,2635.0,,,0.0,,62.0,1990.0,0.0,,54.0
2017-08-12 02:00:00+03:00,37.0,2634.0,,,0.0,,60.0,1993.0,0.0,,43.0
2017-08-12 03:00:00+03:00,36.0,2634.0,,,0.0,,59.0,1993.0,0.0,,36.0
2017-08-12 04:00:00+03:00,36.0,2644.0,,,0.0,,60.0,1995.0,0.0,,30.0
2017-08-12 05:00:00+03:00,36.0,2603.0,,,0.0,,65.0,1995.0,0.0,,34.0
2017-08-12 06:00:00+03:00,37.0,2578.0,,,0.0,,71.0,1996.0,4.0,,54.0
2017-08-12 07:00:00+03:00,37.0,2603.0,,,0.0,,91.0,1995.0,62.0,,66.0
2017-08-12 08:00:00+03:00,37.0,2589.0,,,0.0,,154.0,1997.0,221.0,,58.0
2017-08-12 09:00:00+03:00,36.0,2617.0,,,0.0,,169.0,1998.0,414.0,,38.0
2017-08-12 10:00:00+03:00,37.0,2615.0,,,0.0,,130.0,1995.0,569.0,,55.0
2017-08-12 11:00:00+03:00,38.0,2596.0,,,0.0,,124.0,1994.0,675.0,,75.0
2017-08-12 12:00:00+03:00,37.0,2554.0,,,0.0,,119.0,1994.0,730.0,,114.0
2017-08-12 13:00:00+03:00,37.0,2555.0,,,0.0,,116.0,1995.0,744.0,,115.0
2017-08-12 14:00:00+03:00,37.0,2569.0,,,0.0,,101.0,1994.0,711.0,,99.0
2017-08-12 15:00:00+03:00,37.0,2615.0,,,0.0,,82.0,1992.0,638.0,,97.0
2017-08-12 16:00:00+03:00,37.0,2619.0,,,0.0,,245.0,1990.0,515.0,,106.0
2017-08-12 17:00:00+03:00,36.0,2619.0,,,22.0,,455.0,1991.0,346.0,,97.0
2017-08-12 18:00:00+03:00,37.0,2546.0,,,209.0,,540.0,1989.0,158.0,,95.0
2017-08-12 19:00:00+03:00,36.0,2391.0,,,426.0,,649.0,1990.0,31.0,,89.0
2017-08-12 20:00:00+03:00,37.0,2391.0,,,455.0,,667.0,1989.0,0.0,,101.0
2017-08-12 21:00:00+03:00,37.0,2418.0,,,436.0,,706.0,1991.0,0.0,,105.0
2017-08-12 22:00:00+03:00,37.0,2527.0,,,322.0,,496.0,1992.0,0.0,,94.0
2017-08-12 23:00:00+03:00,38.0,2525.0,,,162.0,,434.0,1993.0,0.0,,68.0
2017-08-13 00:00:00+03:00,38.0,2489.0,,,41.0,,293.0,1993.0,0.0,,55.0
2017-08-13 01:00:00+03:00,37.0,2513.0,,,0.0,,120.0,1994.0,0.0,,38.0
2017-08-13 02:00:00+03:00,38.0,2492.0,,,0.0,,63.0,1999.0,0.0,,22.0
2017-08-13 03:00:00+03:00,37.0,2412.0,,,0.0,,61.0,2000.0,0.0,,72.0
2017-08-13 04:00:00+03:00,37.0,2446.0,,,0.0,,60.0,1998.0,0.0,,91.0
2017-08-13 05:00:00+03:00,36.0,2392.0,,,0.0,,65.0,2000.0,0.0,,107.0
2017-08-13 06:00:00+03:00,37.0,2315.0,,,0.0,,76.0,1998.0,3.0,,215.0
2017-08-13 07:00:00+03:00,37.0,2310.0,,,0.0,,87.0,1999.0,53.0,,227.0
2017-08-13 08:00:00+03:00,37.0,2356.0,,,0.0,,98.0,1999.0,171.0,,121.0
2017-08-13 09:00:00+03:00,35.0,2371.0,,,0.0,,229.0,2002.0,308.0,,84.0
2017-08-13 10:00:00+03:00,36.0,2390.0,,,0.0,,276.0,2001.0,435.0,,71.0
2017-08-13 11:00:00+03:00,37.0,2384.0,,,0.0,,287.0,1999.0,518.0,,68.0
2017-08-13 12:00:00+03:00,38.0,2407.0,,,0.0,,285.0,1999.0,511.0,,75.0
2017-08-13 13:00:00+03:00,38.0,2401.0,,,0.0,,210.0,1999.0,498.0,,88.0
2017-08-13 14:00:00+03:00,37.0,2429.0,,,0.0,,160.0,2001.0,453.0,,78.0
2017-08-13 15:00:00+03:00,38.0,2410.0,,,0.0,,202.0,2000.0,386.0,,89.0
2017-08-13 16:00:00+03:00,39.0,2396.0,,,129.0,,191.0,1999.0,296.0,,96.0
2017-08-13 17:00:00+03:00,39.0,2373.0,,,202.0,,295.0,1997.0,176.0,,125.0
2017-08-13 18:00:00+03:00,38.0,2386.0,,,250.0,,414.0,1996.0,86.0,,128.0
2017-08-13 19:00:00+03:00,38.0,2370.0,,,395.0,,422.0,1997.0,21.0,,130.0
2017-08-13 20:00:00+03:00,38.0,2361.0,,,452.0,,454.0,1997.0,1.0,,175.0
2017-08-13 21:00:00+03:00,38.0,2172.0,,,425.0,,496.0,1996.0,0.0,,318.0
2017-08-13 22:00:00+03:00,38.0,2180.0,,,191.0,,385.0,2000.0,0.0,,417.0
2017-08-13 23:00:00+03:00,38.0,2136.0,,,19.0,,261.0,2000.0,0.0,,495.0
2017-08-14 00:00:00+03:00,38.0,2093.0,,,0.0,,115.0,2000.0,0.0,,541.0
2017-08-14 01:00:00+03:00,37.0,2062.0,,,0.0,,101.0,1999.0,0.0,,511.0
2017-08-14 02:00:00+03:00,37.0,2060.0,,,0.0,,91.0,2000.0,0.0,,518.0
2017-08-14 03:00:00+03:00,38.0,2050.0,,,0.0,,98.0,2000.0,0.0,,499.0
2017-08-14 04:00:00+03:00,38.0,2065.0,,,0.0,,98.0,2001.0,0.0,,497.0
2017-08-14 05:00:00+03:00,38.0,2088.0,,,0.0,,90.0,2003.0,0.0,,506.0
2017-08-14 06:00:00+03:00,38.0,2088.0,,,0.0,,99.0,2003.0,2.0,,523.0
2017-08-14 07:00:00+03:00,38.0,2134.0,,,0.0,,125.0,2002.0,45.0,,514.0
2017-08-14 08:00:00+03:00,37.0,2118.0,,,0.0,,205.0,2001.0,157.0,,472.0
2017-08-14 09:00:00+03:00,37.0,2107.0,,,0.0,,153.0,2000.0,329.0,,448.0
2017-08-14 10:00:00+03:00,36.0,2124.0,,,0.0,,148.0,1999.0,504.0,,441.0
2017-08-14 11:00:00+03:00,35.0,2024.0,,,0.0,,140.0,2001.0,625.0,,462.0
2017-08-14 12:00:00+03:00,36.0,1994.0,,,0.0,,129.0,1999.0,661.0,,434.0
2017-08-14 13:00:00+03:00,37.0,2042.0,,,0.0,,131.0,1996.0,661.0,,412.0
2017-08-14 14:00:00+03:00,37.0,2014.0,,,0.0,,134.0,1996.0,638.0,,383.0
2017-08-14 15:00:00+03:00,37.0,2019.0,,,0.0,,138.0,1998.0,555.0,,390.0
2017-08-14 16:00:00+03:00,37.0,2031.0,,,0.0,,281.0,1998.0,424.0,,365.0
2017-08-14 17:00:00+03:00,37.0,2098.0,,,131.0,,309.0,1997.0,263.0,,415.0
2017-08-14 18:00:00+03:00,38.0,2054.0,,,245.0,,421.0,1995.0,120.0,,430.0
2017-08-14 19:00:00+03:00,38.0,2004.0,,,471.0,,431.0,1996.0,26.0,,391.0
2017-08-14 20:00:00+03:00,39.0,2004.0,,,588.0,,420.0,1995.0,1.0,,406.0
2017-08-14 21:00:00+03:00,39.0,2029.0,,,608.0,,461.0,1995.0,0.0,,402.0
2017-08-14 22:00:00+03:00,39.0,2084.0,,,349.0,,390.0,1996.0,0.0,,463.0
2017-08-14 23:00:00+03:00,38.0,2226.0,,,39.0,,235.0,1997.0,0.0,,480.0
2017-08-15 00:00:00+03:00,38.0,1961.0,,,0.0,,100.0,1998.0,0.0,,479.0
2017-08-15 01:00:00+03:00,37.0,1918.0,,,0.0,,91.0,1999.0,0.0,,468.0
2017-08-15 02:00:00+03:00,37.0,2016.0,,,0.0,,70.0,2001.0,0.0,,446.0
