,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-06-25 09:45:00+02:00,92.0,361.0,695.0,0.0,12.0,11.0,1835.0,84.0,15.0,11.0,16.0
2017-06-25 10:00:00+02:00,92.0,367.0,572.0,0.0,12.0,11.0,1836.0,83.0,16.0,12.0,8.0
2017-06-25 10:15:00+02:00,92.0,362.0,616.0,0.0,12.0,11.0,1835.0,83.0,15.0,11.0,6.0
2017-06-25 10:30:00+02:00,92.0,360.0,648.0,0.0,12.0,11.0,1835.0,83.0,16.0,11.0,11.0
2017-06-25 10:45:00+02:00,92.0,370.0,688.0,0.0,12.0,11.0,1836.0,83.0,16.0,11.0,12.0
2017-06-25 11:00:00+02:00,92.0,365.0,664.0,0.0,12.0,11.0,1837.0,84.0,16.0,11.0,9.0
2017-06-25 11:15:00+02:00,92.0,362.0,696.0,0.0,12.0,12.0,1836.0,84.0,16.0,11.0,8.0
2017-06-25 11:30:00+02:00,92.0,364.0,707.0,0.0,12.0,12.0,1835.0,84.0,16.0,12.0,10.0
2017-06-25 11:45:00+02:00,92.0,370.0,669.0,0.0,12.0,12.0,1835.0,84.0,16.0,12.0,6.0
2017-06-25 12:00:00+02:00,91.0,369.0,661.0,0.0,12.0,12.0,1835.0,87.0,16.0,11.0,3.0
2017-06-25 12:15:00+02:00,90.0,353.0,658.0,0.0,12.0,12.0,1834.0,87.0,16.0,12.0,4.0
2017-06-25 12:30:00+02:00,91.0,345.0,680.0,0.0,12.0,13.0,1834.0,87.0,16.0,12.0,5.0
2017-06-25 12:45:00+02:00,91.0,345.0,672.0,0.0,12.0,13.0,1834.0,87.0,16.0,12.0,7.0
2017-06-25 13:00:00+02:00,91.0,362.0,714.0,0.0,12.0,13.0,1834.0,85.0,16.0,11.0,9.0
2017-06-25 13:15:00+02:00,91.0,354.0,711.0,0.0,12.0,13.0,1833.0,85.0,14.0,11.0,4.0
2017-06-25 13:30:00+02:00,92.0,351.0,687.0,0.0,11.0,14.0,1833.0,85.0,14.0,11.0,3.0
2017-06-25 13:45:00+02:00,92.0,351.0,643.0,0.0,11.0,14.0,1833.0,85.0,15.0,11.0,4.0
2017-06-25 14:00:00+02:00,92.0,355.0,665.0,0.0,11.0,14.0,1833.0,81.0,15.0,11.0,3.0
2017-06-25 14:15:00+02:00,92.0,344.0,711.0,0.0,11.0,14.0,1832.0,81.0,16.0,11.0,9.0
2017-06-25 14:30:00+02:00,92.0,345.0,711.0,0.0,11.0,14.0,1832.0,81.0,16.0,10.0,20.0
2017-06-25 14:45:00+02:00,91.0,344.0,713.0,0.0,11.0,14.0,1831.0,81.0,16.0,11.0,28.0
2017-06-25 15:00:00+02:00,91.0,341.0,699.0,0.0,11.0,14.0,1831.0,78.0,16.0,10.0,47.0
2017-06-25 15:15:00+02:00,92.0,336.0,707.0,0.0,11.0,14.0,1829.0,78.0,16.0,11.0,34.0
2017-06-25 15:30:00+02:00,92.0,335.0,699.0,0.0,11.0,15.0,1827.0,78.0,16.0,11.0,39.0
2017-06-25 15:45:00+02:00,92.0,338.0,668.0,0.0,12.0,15.0,1828.0,78.0,15.0,11.0,85.0
2017-06-25 16:00:00+02:00,92.0,359.0,645.0,0.0,12.0,15.0,1828.0,79.0,15.0,12.0,146.0
2017-06-25 16:15:00+02:00,91.0,361.0,664.0,0.0,12.0,15.0,1827.0,79.0,14.0,11.0,188.0
2017-06-25 16:30:00+02:00,91.0,358.0,587.0,0.0,12.0,15.0,1827.0,79.0,14.0,11.0,152.0
2017-06-25 16:45:00+02:00,90.0,359.0,562.0,0.0,12.0,15.0,1827.0,79.0,14.0,11.0,115.0
2017-06-25 17:00:00+02:00,90.0,360.0,639.0,0.0,12.0,15.0,1828.0,80.0,12.0,11.0,82.0
2017-06-25 17:15:00+02:00,90.0,361.0,657.0,0.0,12.0,15.0,1828.0,81.0,10.0,11.0,73.0
2017-06-25 17:30:00+02:00,92.0,360.0,618.0,0.0,12.0,15.0,1828.0,81.0,10.0,11.0,77.0
2017-06-25 17:45:00+02:00,92.0,359.0,656.0,0.0,12.0,15.0,1828.0,81.0,10.0,11.0,64.0
2017-06-25 18:00:00+02:00,92.0,356.0,644.0,0.0,12.0,15.0,1828.0,79.0,11.0,12.0,78.0
2017-06-25 18:15:00+02:00,92.0,358.0,641.0,0.0,12.0,15.0,1830.0,79.0,9.0,12.0,86.0
2017-06-25 18:30:00+02:00,91.0,358.0,647.0,0.0,12.0,15.0,1830.0,79.0,9.0,12.0,104.0
2017-06-25 18:45:00+02:00,91.0,360.0,677.0,0.0,12.0,15.0,1829.0,79.0,10.0,12.0,96.0
2017-06-25 19:00:00+02:00,92.0,353.0,639.0,0.0,12.0,15.0,1829.0,77.0,10.0,12.0,91.0
2017-06-25 19:15:00+02:00,91.0,353.0,639.0,0.0,12.0,15.0,1830.0,77.0,9.0,12.0,89.0
2017-06-25 19:30:00+02:00,91.0,354.0,665.0,0.0,12.0,15.0,1829.0,77.0,9.0,12.0,82.0
2017-06-25 19:45:00+02:00,91.0,360.0,673.0,0.0,12.0,15.0,1832.0,77.0,11.0,11.0,64.0
2017-06-25 20:00:00+02:00,92.0,363.0,661.0,0.0,12.0,15.0,1832.0,79.0,11.0,11.0,49.0
2017-06-25 20:15:00+02:00,91.0,361.0,668.0,0.0,12.0,15.0,1832.0,79.0,12.0,10.0,45.0
2017-06-25 20:30:00+02:00,92.0,362.0,717.0,0.0,12.0,15.0,1832.0,79.0,11.0,11.0,41.0
2017-06-25 20:45:00+02:00,91.0,372.0,700.0,0.0,12.0,15.0,1832.0,79.0,13.0,11.0,38.0
2017-06-25 21:00:00+02:00,91.0,365.0,668.0,0.0,12.0,15.0,1833.0,79.0,14.0,12.0,31.0
2017-06-25 21:15:00+02:00,91.0,364.0,734.0,0.0,12.0,15.0,1833.0,79.0,13.0,12.0,19.0
2017-06-25 21:30:00+02:00,92.0,364.0,727.0,0.0,12.0,15.0,1834.0,79.0,13.0,12.0,6.0
2017-06-25 21:45:00+02:00,92.0,371.0,654.0,0.0,12.0,15.0,1834.0,79.0,13.0,12.0,3.0
2017-06-25 22:00:00+02:00,92.0,361.0,773.0,0.0,12.0,15.0,1835.0,78.0,13.0,11.0,6.0
2017-06-25 22:15:00+02:00,91.0,366.0,715.0,0.0,12.0,15.0,1835.0,78.0,13.0,11.0,9.0
2017-06-25 22:30:00+02:00,91.0,360.0,659.0,0.0,12.0,15.0,1834.0,78.0,13.0,10.0,16.0
2017-06-25 22:45:00+02:00,90.0,351.0,544.0,0.0,12.0,15.0,1835.0,78.0,13.0,10.0,26.0
2017-06-25 23:00:00+02:00,90.0,371.0,661.0,0.0,12.0,15.0,1836.0,78.0,13.0,10.0,30.0
2017-06-25 23:15:00+02:00,92.0,360.0,633.0,0.0,12.0,15.0,1835.0,78.0,12.0,11.0,29.0
2017-06-25 23:30:00+02:00,93.0,354.0,579.0,0.0,12.0,15.0,1835.0,78.0,12.0,11.0,25.0
2017-06-25 23:45:00+02:00,93.0,350.0,508.0,0.0,12.0,15.0,1835.0,78.0,12.0,12.0,21.0
2017-06-26 00:00:00+02:00,92.0,369.0,717.0,0.0,11.0,15.0,1836.0,81.0,12.0,12.0,16.0
2017-06-26 00:15:00+02:00,92.0,364.0,712.0,0.0,11.0,15.0,1833.0,81.0,13.0,12.0,18.0
2017-06-26 00:30:00+02:00,91.0,362.0,671.0,0.0,11.0,15.0,1834.0,81.0,13.0,12.0,23.0
2017-06-26 00:45:00+02:00,91.0,364.0,610.0,0.0,11.0,15.0,1832.0,81.0,13.0,12.0,29.0
2017-06-26 01:00:00+02:00,92.0,374.0,698.0,0.0,11.0,15.0,1835.0,82.0,13.0,12.0,34.0
2017-06-26 01:15:00+02:00,92.0,369.0,696.0,0.0,11.0,15.0,1833.0,82.0,13.0,12.0,42.0
2017-06-26 01:30:00+02:00,92.0,364.0,644.0,0.0,11.0,15.0,1833.0,82.0,12.0,11.0,52.0
2017-06-26 01:45:00+02:00,92.0,364.0,606.0,0.0,11.0,15.0,1833.0,73.0,12.0,12.0,57.0
2017-06-26 02:00:00+02:00,92.0,372.0,626.0,0.0,11.0,15.0,1834.0,77.0,11.0,12.0,59.0
2017-06-26 02:15:00+02:00,92.0,367.0,627.0,0.0,11.0,15.0,1833.0,77.0,11.0,12.0,59.0
2017-06-26 02:30:00+02:00,90.0,365.0,604.0,0.0,11.0,15.0,1834.0,77.0,7.0,12.0,62.0
2017-06-26 02:45:00+02:00,84.0,366.0,612.0,0.0,12.0,15.0,1834.0,77.0,6.0,12.0,57.0
2017-06-26 03:00:00+02:00,71.0,360.0,621.0,0.0,12.0,15.0,1834.0,78.0,5.0,12.0,60.0
2017-06-26 03:15:00+02:00,57.0,359.0,628.0,0.0,12.0,15.0,1833.0,78.0,5.0,12.0,64.0
2017-06-26 03:30:00+02:00,55.0,359.0,629.0,0.0,12.0,15.0,1833.0,78.0,5.0,12.0,56.0
2017-06-26 03:45:00+02:00,54.0,360.0,632.0,0.0,12.0,16.0,1833.0,78.0,5.0,12.0,46.0
2017-06-26 04:00:00+02:00,53.0,361.0,618.0,0.0,12.0,16.0,1834.0,79.0,5.0,11.0,37.0
2017-06-26 04:15:00+02:00,52.0,364.0,636.0,0.0,12.0,16.0,1834.0,79.0,4.0,11.0,36.0
2017-06-26 04:30:00+02:00,50.0,364.0,643.0,0.0,12.0,17.0,1834.0,79.0,5.0,11.0,32.0
2017-06-26 04:45:00+02:00,49.0,361.0,658.0,0.0,12.0,17.0,1834.0,79.0,5.0,11.0,31.0
2017-06-26 05:00:00+02:00,51.0,337.0,614.0,0.0,12.0,17.0,1833.0,90.0,5.0,11.0,38.0
2017-06-26 05:15:00+02:00,56.0,334.0,642.0,0.0,12.0,17.0,1833.0,90.0,5.0,11.0,39.0
2017-06-26 05:30:00+02:00,60.0,355.0,694.0,0.0,12.0,17.0,1833.0,91.0,5.0,11.0,33.0
2017-06-26 05:45:00+02:00,64.0,363.0,795.0,0.0,12.0,17.0,1834.0,91.0,6.0,11.0,28.0
2017-06-26 06:00:00+02:00,67.0,339.0,641.0,0.0,12.0,17.0,1836.0,91.0,10.0,12.0,33.0
2017-06-26 06:15:00+02:00,75.0,339.0,781.0,0.0,12.0,17.0,1837.0,91.0,11.0,11.0,42.0
2017-06-26 06:30:00+02:00,87.0,365.0,848.0,0.0,12.0,18.0,1836.0,91.0,12.0,12.0,47.0
2017-06-26 06:45:00+02:00,91.0,374.0,900.0,0.0,12.0,18.0,1836.0,91.0,12.0,12.0,50.0
2017-06-26 07:00:00+02:00,92.0,371.0,709.0,0.0,12.0,18.0,1836.0,91.0,13.0,12.0,48.0
2017-06-26 07:15:00+02:00,92.0,363.0,782.0,0.0,12.0,18.0,1837.0,91.0,13.0,11.0,46.0
2017-06-26 07:30:00+02:00,92.0,361.0,829.0,0.0,12.0,18.0,1837.0,91.0,13.0,11.0,39.0
2017-06-26 07:45:00+02:00,91.0,369.0,849.0,0.0,13.0,18.0,1837.0,91.0,14.0,10.0,35.0
2017-06-26 08:00:00+02:00,91.0,366.0,811.0,0.0,14.0,18.0,1834.0,87.0,14.0,10.0,32.0
2017-06-26 08:15:00+02:00,91.0,363.0,832.0,0.0,14.0,18.0,1836.0,87.0,14.0,11.0,33.0
2017-06-26 08:30:00+02:00,91.0,368.0,846.0,0.0,14.0,18.0,1832.0,87.0,14.0,11.0,32.0
2017-06-26 08:45:00+02:00,90.0,368.0,841.0,0.0,14.0,19.0,1832.0,87.0,15.0,10.0,33.0
2017-06-26 09:00:00+02:00,90.0,364.0,773.0,0.0,14.0,19.0,1831.0,84.0,15.0,8.0,32.0
2017-06-26 09:15:00+02:00,90.0,366.0,737.0,0.0,14.0,19.0,1831.0,84.0,15.0,5.0,30.0
2017-06-26 09:30:00+02:00,90.0,366.0,762.0,0.0,14.0,20.0,1832.0,84.0,15.0,5.0,30.0
2017-06-26 09:45:00+02:00,90.0,369.0,820.0,0.0,14.0,20.0,1832.0,84.0,15.0,5.0,30.0
2017-06-26 10:00:00+02:00,91.0,362.0,740.0,0.0,14.0,20.0,1830.0,83.0,15.0,4.0,28.0
2017-06-26 10:15:00+02:00,92.0,365.0,809.0,0.0,14.0,19.0,1830.0,83.0,15.0,4.0,26.0
2017-06-26 10:30:00+02:00,91.0,363.0,812.0,0.0,14.0,19.0,1831.0,83.0,14.0,5.0,29.0
2017-06-26 10:45:00+02:00,91.0,368.0,826.0,0.0,14.0,19.0,1830.0,83.0,15.0,5.0,28.0
2017-06-26 11:00:00+02:00,92.0,365.0,784.0,0.0,14.0,19.0,1834.0,84.0,15.0,5.0,28.0
2017-06-26 11:15:00+02:00,91.0,364.0,796.0,0.0,14.0,19.0,1833.0,84.0,15.0,5.0,29.0
2017-06-26 11:30:00+02:00,91.0,370.0,798.0,0.0,14.0,19.0,1834.0,84.0,15.0,6.0,32.0
2017-06-26 11:45:00+02:00,91.0,362.0,794.0,0.0,14.0,20.0,1833.0,84.0,15.0,6.0,45.0
2017-06-26 12:00:00+02:00,91.0,356.0,738.0,0.0,14.0,21.0,1834.0,87.0,15.0,6.0,49.0
2017-06-26 12:15:00+02:00,91.0,365.0,747.0,0.0,14.0,21.0,1834.0,87.0,14.0,5.0,57.0
2017-06-26 12:30:00+02:00,91.0,363.0,748.0,0.0,14.0,21.0,1836.0,87.0,14.0,5.0,53.0
2017-06-26 12:45:00+02:00,90.0,364.0,740.0,0.0,14.0,21.0,1834.0,87.0,14.0,5.0,55.0
2017-06-26 13:00:00+02:00,91.0,363.0,684.0,0.0,14.0,21.0,1836.0,85.0,14.0,5.0,64.0
2017-06-26 13:15:00+02:00,90.0,362.0,685.0,0.0,13.0,21.0,1835.0,85.0,14.0,6.0,71.0
2017-06-26 13:30:00+02:00,91.0,358.0,667.0,0.0,13.0,21.0,1835.0,85.0,14.0,5.0,77.0
2017-06-26 13:45:00+02:00,91.0,357.0,564.0,0.0,13.0,21.0,1835.0,85.0,15.0,5.0,69.0
2017-06-26 14:00:00+02:00,90.0,355.0,657.0,0.0,13.0,21.0,1834.0,81.0,15.0,5.0,66.0
2017-06-26 14:15:00+02:00,91.0,355.0,744.0,0.0,13.0,21.0,1833.0,81.0,15.0,5.0,58.0
2017-06-26 14:30:00+02:00,91.0,356.0,794.0,0.0,13.0,21.0,1834.0,81.0,15.0,4.0,52.0
2017-06-26 14:45:00+02:00,91.0,356.0,797.0,0.0,13.0,21.0,1834.0,81.0,15.0,4.0,46.0
2017-06-26 15:00:00+02:00,91.0,346.0,706.0,0.0,13.0,21.0,1834.0,78.0,15.0,5.0,43.0
2017-06-26 15:15:00+02:00,91.0,338.0,721.0,0.0,13.0,21.0,1834.0,78.0,14.0,6.0,41.0
2017-06-26 15:30:00+02:00,90.0,336.0,744.0,0.0,13.0,21.0,1835.0,78.0,14.0,6.0,33.0
2017-06-26 15:45:00+02:00,90.0,342.0,746.0,0.0,13.0,21.0,1834.0,78.0,15.0,6.0,34.0
2017-06-26 16:00:00+02:00,88.0,354.0,805.0,0.0,13.0,21.0,1833.0,79.0,15.0,6.0,35.0
2017-06-26 16:15:00+02:00,88.0,351.0,814.0,0.0,13.0,21.0,1835.0,79.0,15.0,6.0,40.0
2017-06-26 16:30:00+02:00,88.0,353.0,820.0,0.0,13.0,21.0,1835.0,79.0,15.0,5.0,44.0
2017-06-26 16:45:00+02:00,88.0,355.0,801.0,0.0,13.0,21.0,1834.0,79.0,15.0,5.0,37.0
2017-06-26 17:00:00+02:00,87.0,358.0,773.0,0.0,13.0,21.0,1833.0,80.0,15.0,5.0,30.0
2017-06-26 17:15:00+02:00,87.0,353.0,786.0,0.0,13.0,21.0,1833.0,81.0,15.0,5.0,29.0
2017-06-26 17:30:00+02:00,89.0,354.0,772.0,0.0,13.0,21.0,1833.0,81.0,15.0,6.0,24.0
2017-06-26 17:45:00+02:00,89.0,354.0,738.0,0.0,13.0,21.0,1834.0,81.0,15.0,5.0,21.0
2017-06-26 18:00:00+02:00,90.0,349.0,771.0,0.0,13.0,21.0,1833.0,79.0,15.0,5.0,17.0
2017-06-26 18:15:00+02:00,90.0,348.0,754.0,0.0,13.0,21.0,1834.0,79.0,15.0,4.0,12.0
2017-06-26 18:30:00+02:00,91.0,350.0,780.0,0.0,13.0,21.0,1833.0,79.0,15.0,5.0,12.0
2017-06-26 18:45:00+02:00,91.0,347.0,836.0,0.0,13.0,21.0,1832.0,79.0,15.0,5.0,7.0
2017-06-26 19:00:00+02:00,90.0,351.0,794.0,0.0,13.0,21.0,1831.0,77.0,15.0,5.0,2.0
2017-06-26 19:15:00+02:00,90.0,354.0,796.0,0.0,13.0,21.0,1832.0,77.0,15.0,5.0,1.0
2017-06-26 19:30:00+02:00,89.0,351.0,816.0,0.0,13.0,21.0,1832.0,77.0,14.0,5.0,2.0
2017-06-26 19:45:00+02:00,90.0,352.0,758.0,0.0,13.0,21.0,1832.0,77.0,14.0,5.0,1.0
2017-06-26 20:00:00+02:00,91.0,353.0,812.0,0.0,13.0,21.0,1833.0,79.0,14.0,5.0,0.0
2017-06-26 20:15:00+02:00,91.0,355.0,804.0,0.0,13.0,21.0,1834.0,79.0,14.0,5.0,1.0
2017-06-26 20:30:00+02:00,91.0,357.0,797.0,0.0,13.0,21.0,1834.0,79.0,14.0,5.0,1.0
2017-06-26 20:45:00+02:00,91.0,357.0,814.0,0.0,13.0,21.0,1833.0,79.0,13.0,5.0,2.0
2017-06-26 21:00:00+02:00,91.0,358.0,835.0,0.0,13.0,21.0,1836.0,79.0,13.0,5.0,2.0
2017-06-26 21:15:00+02:00,92.0,357.0,880.0,0.0,13.0,21.0,1834.0,79.0,13.0,5.0,4.0
2017-06-26 21:30:00+02:00,91.0,362.0,852.0,0.0,13.0,21.0,1834.0,79.0,13.0,5.0,6.0
2017-06-26 21:45:00+02:00,92.0,363.0,784.0,0.0,13.0,21.0,1833.0,79.0,13.0,7.0,10.0
2017-06-26 22:00:00+02:00,91.0,367.0,910.0,0.0,13.0,21.0,1833.0,78.0,13.0,6.0,14.0
2017-06-26 22:15:00+02:00,91.0,368.0,898.0,0.0,13.0,21.0,1832.0,78.0,13.0,5.0,21.0
2017-06-26 22:30:00+02:00,92.0,369.0,825.0,0.0,13.0,21.0,1834.0,78.0,13.0,5.0,28.0
2017-06-26 22:45:00+02:00,92.0,367.0,763.0,0.0,13.0,21.0,1833.0,78.0,13.0,5.0,38.0
2017-06-26 23:00:00+02:00,92.0,366.0,901.0,0.0,13.0,21.0,1835.0,78.0,12.0,6.0,44.0
2017-06-26 23:15:00+02:00,92.0,366.0,868.0,0.0,13.0,21.0,1832.0,78.0,12.0,6.0,54.0
2017-06-26 23:30:00+02:00,91.0,367.0,807.0,0.0,13.0,21.0,1833.0,78.0,12.0,6.0,63.0
2017-06-26 23:45:00+02:00,91.0,368.0,798.0,0.0,12.0,21.0,1831.0,78.0,11.0,7.0,68.0
2017-06-27 00:00:00+02:00,91.0,368.0,906.0,0.0,12.0,21.0,1835.0,70.0,10.0,6.0,68.0
2017-06-27 00:15:00+02:00,90.0,369.0,848.0,0.0,12.0,23.0,1833.0,70.0,10.0,10.0,69.0
2017-06-27 00:30:00+02:00,91.0,368.0,782.0,0.0,12.0,23.0,1833.0,70.0,10.0,9.0,77.0
2017-06-27 00:45:00+02:00,91.0,369.0,730.0,0.0,12.0,23.0,1833.0,70.0,10.0,10.0,86.0
2017-06-27 01:00:00+02:00,92.0,371.0,859.0,0.0,13.0,23.0,1835.0,70.0,10.0,10.0,91.0
2017-06-27 01:15:00+02:00,92.0,371.0,816.0,0.0,12.0,23.0,1833.0,70.0,10.0,9.0,95.0
2017-06-27 01:30:00+02:00,93.0,372.0,730.0,0.0,12.0,23.0,1833.0,70.0,10.0,10.0,96.0
2017-06-27 01:45:00+02:00,93.0,364.0,669.0,0.0,12.0,23.0,1833.0,61.0,10.0,8.0,94.0
2017-06-27 02:00:00+02:00,93.0,370.0,777.0,0.0,12.0,23.0,1835.0,59.0,10.0,9.0,92.0
2017-06-27 02:15:00+02:00,92.0,369.0,770.0,0.0,12.0,23.0,1833.0,59.0,10.0,8.0,94.0
2017-06-27 02:30:00+02:00,90.0,370.0,745.0,0.0,12.0,23.0,1834.0,59.0,7.0,7.0,90.0
2017-06-27 02:45:00+02:00,87.0,372.0,730.0,0.0,12.0,23.0,1833.0,59.0,6.0,8.0,76.0
2017-06-27 03:00:00+02:00,72.0,365.0,773.0,0.0,12.0,23.0,1834.0,60.0,5.0,7.0,68.0
2017-06-27 03:15:00+02:00,60.0,360.0,776.0,0.0,12.0,23.0,1833.0,60.0,5.0,8.0,69.0
2017-06-27 03:30:00+02:00,57.0,360.0,766.0,0.0,12.0,23.0,1832.0,60.0,5.0,8.0,72.0
2017-06-27 03:45:00+02:00,56.0,355.0,756.0,0.0,12.0,23.0,1833.0,60.0,5.0,8.0,70.0
2017-06-27 04:00:00+02:00,53.0,356.0,764.0,0.0,12.0,23.0,1833.0,63.0,5.0,7.0,67.0
2017-06-27 04:15:00+02:00,52.0,358.0,782.0,0.0,12.0,22.0,1833.0,63.0,5.0,8.0,65.0
2017-06-27 04:30:00+02:00,50.0,363.0,756.0,0.0,12.0,22.0,1832.0,63.0,5.0,8.0,65.0
2017-06-27 04:45:00+02:00,50.0,360.0,755.0,0.0,12.0,22.0,1833.0,63.0,5.0,9.0,70.0
2017-06-27 05:00:00+02:00,52.0,362.0,673.0,0.0,12.0,22.0,1832.0,74.0,5.0,9.0,73.0
2017-06-27 05:15:00+02:00,56.0,360.0,699.0,0.0,13.0,22.0,1832.0,74.0,5.0,8.0,69.0
2017-06-27 05:30:00+02:00,60.0,355.0,781.0,0.0,13.0,22.0,1832.0,74.0,5.0,8.0,66.0
2017-06-27 05:45:00+02:00,64.0,355.0,816.0,0.0,12.0,22.0,1830.0,74.0,6.0,8.0,59.0
2017-06-27 06:00:00+02:00,67.0,337.0,621.0,0.0,12.0,22.0,1829.0,76.0,9.0,8.0,52.0
2017-06-27 06:15:00+02:00,74.0,343.0,741.0,0.0,12.0,22.0,1830.0,76.0,10.0,9.0,47.0
2017-06-27 06:30:00+02:00,86.0,357.0,860.0,0.0,12.0,22.0,1830.0,76.0,12.0,9.0,40.0
2017-06-27 06:45:00+02:00,89.0,358.0,954.0,0.0,13.0,22.0,1831.0,76.0,12.0,9.0,35.0
2017-06-27 07:00:00+02:00,89.0,355.0,751.0,0.0,12.0,22.0,1831.0,76.0,14.0,8.0,31.0
2017-06-27 07:15:00+02:00,90.0,352.0,776.0,0.0,12.0,22.0,1833.0,76.0,14.0,9.0,30.0
2017-06-27 07:30:00+02:00,90.0,348.0,848.0,0.0,12.0,22.0,1834.0,76.0,14.0,9.0,29.0
2017-06-27 07:45:00+02:00,90.0,346.0,855.0,0.0,12.0,22.0,1833.0,76.0,14.0,8.0,30.0
2017-06-27 08:00:00+02:00,91.0,341.0,791.0,0.0,12.0,22.0,1832.0,73.0,14.0,9.0,30.0
2017-06-27 08:15:00+02:00,91.0,332.0,837.0,0.0,12.0,22.0,1833.0,73.0,14.0,9.0,26.0
2017-06-27 08:30:00+02:00,90.0,324.0,900.0,0.0,13.0,22.0,1832.0,73.0,14.0,9.0,28.0
2017-06-27 08:45:00+02:00,90.0,309.0,944.0,0.0,14.0,22.0,1831.0,73.0,15.0,8.0,30.0
2017-06-27 09:00:00+02:00,90.0,298.0,879.0,0.0,14.0,22.0,1832.0,74.0,14.0,7.0,39.0
2017-06-27 09:15:00+02:00,91.0,298.0,897.0,0.0,14.0,21.0,1832.0,74.0,14.0,8.0,49.0
2017-06-27 09:30:00+02:00,91.0,298.0,948.0,0.0,14.0,21.0,1832.0,74.0,14.0,8.0,57.0
2017-06-27 09:45:00+02:00,91.0,298.0,948.0,0.0,14.0,21.0,1831.0,74.0,14.0,9.0,67.0
2017-06-27 10:00:00+02:00,91.0,297.0,864.0,0.0,14.0,21.0,1830.0,78.0,14.0,8.0,79.0
2017-06-27 10:15:00+02:00,91.0,297.0,880.0,0.0,14.0,21.0,1830.0,78.0,14.0,7.0,89.0
2017-06-27 10:30:00+02:00,91.0,296.0,893.0,0.0,14.0,21.0,1828.0,78.0,14.0,7.0,107.0
2017-06-27 10:45:00+02:00,90.0,296.0,897.0,0.0,14.0,21.0,1828.0,78.0,13.0,7.0,120.0
2017-06-27 11:00:00+02:00,90.0,296.0,839.0,0.0,14.0,21.0,1828.0,76.0,14.0,7.0,121.0
2017-06-27 11:15:00+02:00,90.0,295.0,841.0,0.0,13.0,21.0,1827.0,76.0,15.0,8.0,112.0
2017-06-27 11:30:00+02:00,91.0,287.0,872.0,0.0,13.0,21.0,1826.0,76.0,15.0,8.0,108.0
2017-06-27 11:45:00+02:00,91.0,272.0,925.0,0.0,14.0,21.0,1825.0,76.0,14.0,8.0,109.0
2017-06-27 12:00:00+02:00,91.0,271.0,848.0,0.0,14.0,21.0,1826.0,78.0,14.0,8.0,117.0
2017-06-27 12:15:00+02:00,91.0,281.0,855.0,0.0,14.0,21.0,1826.0,78.0,14.0,8.0,106.0
2017-06-27 12:30:00+02:00,85.0,286.0,899.0,0.0,14.0,21.0,1826.0,79.0,14.0,8.0,94.0
2017-06-27 12:45:00+02:00,86.0,291.0,899.0,0.0,14.0,21.0,1824.0,79.0,13.0,8.0,96.0
2017-06-27 13:00:00+02:00,85.0,290.0,931.0,0.0,14.0,21.0,1826.0,70.0,14.0,8.0,109.0
2017-06-27 13:15:00+02:00,84.0,292.0,909.0,0.0,14.0,21.0,1825.0,70.0,14.0,8.0,119.0
2017-06-27 13:30:00+02:00,85.0,292.0,868.0,0.0,14.0,21.0,1824.0,70.0,14.0,7.0,131.0
2017-06-27 13:45:00+02:00,87.0,293.0,819.0,0.0,13.0,21.0,1824.0,70.0,14.0,7.0,127.0
2017-06-27 14:00:00+02:00,90.0,291.0,824.0,0.0,13.0,21.0,1825.0,70.0,14.0,5.0,124.0
2017-06-27 14:15:00+02:00,91.0,290.0,830.0,0.0,13.0,21.0,1824.0,70.0,14.0,7.0,110.0
2017-06-27 14:30:00+02:00,84.0,288.0,844.0,0.0,13.0,21.0,1823.0,70.0,14.0,8.0,114.0
2017-06-27 14:45:00+02:00,85.0,285.0,840.0,0.0,13.0,21.0,1823.0,70.0,14.0,9.0,106.0
2017-06-27 15:00:00+02:00,89.0,282.0,822.0,0.0,13.0,21.0,1823.0,70.0,14.0,8.0,96.0
2017-06-27 15:15:00+02:00,90.0,284.0,830.0,0.0,13.0,20.0,1823.0,70.0,14.0,8.0,90.0
2017-06-27 15:30:00+02:00,90.0,283.0,834.0,0.0,13.0,17.0,1824.0,70.0,14.0,8.0,97.0
2017-06-27 15:45:00+02:00,90.0,284.0,824.0,0.0,13.0,17.0,1824.0,70.0,14.0,7.0,114.0
2017-06-27 16:00:00+02:00,89.0,279.0,822.0,0.0,13.0,16.0,1823.0,70.0,15.0,7.0,119.0
2017-06-27 16:15:00+02:00,89.0,283.0,827.0,0.0,13.0,16.0,1824.0,70.0,15.0,8.0,129.0
2017-06-27 16:30:00+02:00,89.0,283.0,828.0,0.0,13.0,16.0,1824.0,70.0,14.0,8.0,116.0
2017-06-27 16:45:00+02:00,88.0,282.0,828.0,0.0,13.0,21.0,1824.0,70.0,14.0,8.0,101.0
2017-06-27 17:00:00+02:00,88.0,283.0,832.0,0.0,13.0,21.0,1825.0,70.0,14.0,8.0,103.0
2017-06-27 17:15:00+02:00,88.0,282.0,830.0,0.0,13.0,21.0,1825.0,71.0,14.0,8.0,105.0
2017-06-27 17:30:00+02:00,89.0,280.0,823.0,0.0,13.0,21.0,1825.0,71.0,14.0,9.0,97.0
