,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-11 02:15:00+02:00,21.0,1297.0,1936.0,0.0,0.0,1100.0,0.0,37.0,645.0,210.0
2017-06-11 02:30:00+02:00,21.0,1326.0,1909.0,0.0,0.0,1074.0,0.0,38.0,651.0,205.0
2017-06-11 02:45:00+02:00,21.0,1307.0,1668.0,0.0,0.0,1062.0,0.0,38.0,663.0,195.0
2017-06-11 03:00:00+02:00,21.0,1296.0,1785.0,0.0,0.0,1085.0,0.0,37.0,669.0,195.0
2017-06-11 03:15:00+02:00,21.0,1309.0,1690.0,0.0,0.0,1086.0,0.0,37.0,665.0,186.0
2017-06-11 03:30:00+02:00,21.0,1317.0,1675.0,0.0,0.0,1085.0,0.0,37.0,654.0,180.0
2017-06-11 03:45:00+02:00,21.0,1302.0,1669.0,0.0,0.0,1073.0,0.0,38.0,633.0,180.0
2017-06-11 04:00:00+02:00,21.0,1316.0,1664.0,0.0,0.0,1062.0,0.0,38.0,621.0,168.0
2017-06-11 04:15:00+02:00,21.0,1311.0,1623.0,0.0,0.0,1049.0,0.0,39.0,611.0,170.0
2017-06-11 04:30:00+02:00,21.0,1296.0,1380.0,0.0,0.0,1057.0,0.0,38.0,595.0,176.0
2017-06-11 04:45:00+02:00,21.0,1291.0,1578.0,0.0,0.0,1048.0,0.0,38.0,555.0,176.0
2017-06-11 05:00:00+02:00,21.0,1365.0,1623.0,0.0,0.0,1059.0,0.0,38.0,534.0,184.0
2017-06-11 05:15:00+02:00,21.0,1290.0,1649.0,0.0,0.0,1060.0,0.0,38.0,548.0,177.0
2017-06-11 05:30:00+02:00,21.0,1232.0,1681.0,0.0,0.0,1038.0,0.0,39.0,579.0,162.0
2017-06-11 05:45:00+02:00,21.0,1200.0,1616.0,0.0,0.0,1062.0,0.0,39.0,579.0,152.0
2017-06-11 06:00:00+02:00,21.0,1212.0,1612.0,0.0,0.0,1062.0,0.0,38.0,561.0,152.0
2017-06-11 06:15:00+02:00,21.0,1257.0,1396.0,0.0,0.0,1088.0,0.0,39.0,538.0,148.0
2017-06-11 06:30:00+02:00,21.0,1258.0,1590.0,0.0,0.0,1090.0,0.0,39.0,531.0,143.0
2017-06-11 06:45:00+02:00,21.0,1257.0,1404.0,0.0,0.0,1111.0,0.0,39.0,495.0,124.0
2017-06-11 07:00:00+02:00,21.0,1266.0,1576.0,0.0,0.0,1156.0,0.0,40.0,470.0,127.0
2017-06-11 07:15:00+02:00,21.0,1312.0,1395.0,0.0,0.0,1204.0,0.0,40.0,471.0,118.0
2017-06-11 07:30:00+02:00,21.0,1329.0,1650.0,0.0,0.0,1246.0,0.0,40.0,491.0,104.0
2017-06-11 07:45:00+02:00,21.0,1312.0,1422.0,0.0,0.0,1267.0,0.0,40.0,498.0,95.0
2017-06-11 08:00:00+02:00,21.0,1260.0,1580.0,0.0,0.0,1414.0,0.0,38.0,511.0,89.0
2017-06-11 08:15:00+02:00,21.0,1290.0,1384.0,0.0,0.0,1479.0,0.0,39.0,530.0,83.0
2017-06-11 08:30:00+02:00,21.0,1306.0,1407.0,0.0,0.0,1512.0,0.0,39.0,534.0,73.0
2017-06-11 08:45:00+02:00,21.0,1310.0,1644.0,0.0,0.0,1584.0,0.0,39.0,547.0,60.0
2017-06-11 09:00:00+02:00,21.0,1245.0,1404.0,0.0,0.0,1661.0,0.0,39.0,542.0,53.0
2017-06-11 09:15:00+02:00,21.0,1252.0,1599.0,0.0,0.0,1696.0,0.0,39.0,547.0,48.0
2017-06-11 09:30:00+02:00,21.0,1301.0,1407.0,0.0,0.0,1733.0,0.0,39.0,547.0,42.0
2017-06-11 09:45:00+02:00,21.0,1314.0,1639.0,0.0,0.0,1747.0,0.0,39.0,552.0,40.0
2017-06-11 10:00:00+02:00,21.0,1275.0,1412.0,0.0,0.0,1812.0,0.0,39.0,534.0,39.0
2017-06-11 10:15:00+02:00,21.0,1266.0,1417.0,0.0,0.0,1824.0,0.0,39.0,499.0,37.0
2017-06-11 10:30:00+02:00,21.0,1272.0,1620.0,0.0,0.0,1819.0,0.0,39.0,484.0,31.0
2017-06-11 10:45:00+02:00,21.0,1274.0,1621.0,0.0,0.0,1855.0,0.0,38.0,508.0,31.0
2017-06-11 11:00:00+02:00,21.0,1269.0,1666.0,0.0,0.0,1886.0,0.0,38.0,532.0,33.0
2017-06-11 11:15:00+02:00,21.0,1260.0,1678.0,0.0,0.0,1880.0,0.0,37.0,550.0,37.0
2017-06-11 11:30:00+02:00,21.0,1263.0,1440.0,0.0,0.0,1913.0,0.0,37.0,564.0,43.0
2017-06-11 11:45:00+02:00,21.0,1261.0,1710.0,0.0,0.0,1945.0,0.0,36.0,557.0,56.0
2017-06-11 12:00:00+02:00,21.0,1437.0,1808.0,0.0,0.0,2081.0,0.0,37.0,511.0,66.0
2017-06-11 12:15:00+02:00,21.0,1468.0,1845.0,0.0,0.0,2186.0,0.0,37.0,505.0,79.0
2017-06-11 12:30:00+02:00,21.0,1451.0,1570.0,0.0,0.0,2228.0,0.0,37.0,527.0,102.0
2017-06-11 12:45:00+02:00,21.0,1420.0,1815.0,0.0,0.0,2199.0,0.0,37.0,565.0,135.0
2017-06-11 13:00:00+02:00,21.0,1272.0,1811.0,0.0,0.0,2192.0,0.0,37.0,599.0,159.0
2017-06-11 13:15:00+02:00,21.0,1242.0,1776.0,0.0,0.0,2190.0,0.0,37.0,629.0,176.0
2017-06-11 13:30:00+02:00,21.0,1262.0,1724.0,0.0,0.0,2214.0,0.0,37.0,631.0,207.0
2017-06-11 13:45:00+02:00,21.0,1273.0,1721.0,0.0,0.0,2244.0,0.0,37.0,653.0,211.0
2017-06-11 14:00:00+02:00,21.0,1283.0,1465.0,0.0,0.0,2263.0,0.0,36.0,653.0,234.0
2017-06-11 14:15:00+02:00,21.0,1274.0,1468.0,0.0,0.0,2237.0,0.0,36.0,659.0,224.0
2017-06-11 14:30:00+02:00,21.0,1264.0,1687.0,0.0,0.0,2227.0,0.0,36.0,659.0,232.0
2017-06-11 14:45:00+02:00,21.0,1250.0,1445.0,0.0,0.0,2211.0,0.0,36.0,637.0,255.0
2017-06-11 15:00:00+02:00,21.0,1172.0,1619.0,0.0,0.0,2157.0,0.0,37.0,644.0,275.0
2017-06-11 15:15:00+02:00,21.0,1228.0,1567.0,0.0,0.0,2123.0,0.0,37.0,619.0,322.0
2017-06-11 15:30:00+02:00,21.0,1246.0,1379.0,0.0,0.0,2076.0,0.0,36.0,614.0,373.0
2017-06-11 15:45:00+02:00,21.0,1267.0,1378.0,0.0,0.0,2023.0,0.0,35.0,615.0,398.0
2017-06-11 16:00:00+02:00,21.0,1286.0,1560.0,0.0,0.0,1988.0,0.0,36.0,612.0,308.0
2017-06-11 16:15:00+02:00,21.0,1331.0,1383.0,0.0,0.0,1945.0,0.0,37.0,600.0,293.0
2017-06-11 16:30:00+02:00,21.0,1366.0,1597.0,0.0,0.0,1921.0,0.0,37.0,591.0,248.0
2017-06-11 16:45:00+02:00,21.0,1456.0,1695.0,0.0,0.0,1985.0,0.0,37.0,629.0,250.0
2017-06-11 17:00:00+02:00,21.0,1451.0,1672.0,0.0,0.0,2015.0,0.0,36.0,658.0,242.0
2017-06-11 17:15:00+02:00,21.0,1373.0,2024.0,0.0,0.0,2008.0,0.0,37.0,688.0,263.0
2017-06-11 17:30:00+02:00,21.0,1342.0,2100.0,0.0,0.0,2075.0,0.0,37.0,699.0,341.0
2017-06-11 17:45:00+02:00,21.0,1331.0,2170.0,0.0,0.0,2134.0,0.0,36.0,731.0,485.0
2017-06-11 18:00:00+02:00,21.0,1479.0,2118.0,0.0,0.0,2163.0,0.0,36.0,742.0,555.0
2017-06-11 18:15:00+02:00,21.0,1544.0,2422.0,0.0,0.0,2160.0,0.0,38.0,763.0,622.0
2017-06-11 18:30:00+02:00,21.0,1591.0,2494.0,0.0,0.0,2187.0,0.0,37.0,773.0,622.0
2017-06-11 18:45:00+02:00,21.0,1497.0,2609.0,0.0,0.0,2198.0,0.0,36.0,769.0,585.0
2017-06-11 19:00:00+02:00,21.0,1566.0,2672.0,0.0,0.0,2045.0,0.0,37.0,745.0,571.0
2017-06-11 19:15:00+02:00,21.0,1591.0,2479.0,0.0,0.0,2016.0,0.0,37.0,751.0,623.0
2017-06-11 19:30:00+02:00,21.0,1579.0,2477.0,0.0,0.0,1997.0,0.0,37.0,771.0,630.0
2017-06-11 19:45:00+02:00,21.0,1538.0,2499.0,0.0,0.0,2000.0,0.0,37.0,806.0,669.0
2017-06-11 20:00:00+02:00,21.0,1582.0,2770.0,0.0,0.0,1917.0,0.0,38.0,867.0,650.0
2017-06-11 20:15:00+02:00,21.0,1591.0,2839.0,0.0,0.0,1918.0,0.0,38.0,845.0,667.0
2017-06-11 20:30:00+02:00,21.0,1580.0,2559.0,0.0,0.0,1911.0,0.0,37.0,833.0,692.0
2017-06-11 20:45:00+02:00,21.0,1591.0,2559.0,0.0,0.0,1937.0,0.0,37.0,750.0,626.0
2017-06-11 21:00:00+02:00,21.0,1532.0,2900.0,0.0,0.0,1882.0,0.0,37.0,496.0,564.0
2017-06-11 21:15:00+02:00,21.0,1636.0,2657.0,0.0,0.0,1910.0,0.0,38.0,463.0,582.0
2017-06-11 21:30:00+02:00,21.0,1640.0,2988.0,0.0,0.0,1971.0,0.0,39.0,536.0,619.0
2017-06-11 21:45:00+02:00,21.0,1559.0,3052.0,0.0,0.0,1880.0,0.0,39.0,490.0,622.0
2017-06-11 22:00:00+02:00,21.0,1433.0,3186.0,0.0,0.0,1803.0,0.0,39.0,472.0,563.0
2017-06-11 22:15:00+02:00,21.0,1469.0,3155.0,0.0,0.0,1791.0,0.0,40.0,476.0,564.0
2017-06-11 22:30:00+02:00,21.0,1511.0,3124.0,0.0,0.0,1803.0,0.0,38.0,497.0,647.0
2017-06-11 22:45:00+02:00,21.0,1470.0,3094.0,0.0,0.0,1814.0,0.0,38.0,445.0,614.0
2017-06-11 23:00:00+02:00,21.0,1557.0,3076.0,0.0,0.0,1739.0,0.0,39.0,389.0,645.0
2017-06-11 23:15:00+02:00,21.0,1486.0,2778.0,0.0,0.0,1724.0,0.0,38.0,388.0,675.0
2017-06-11 23:30:00+02:00,21.0,1425.0,3081.0,0.0,0.0,1747.0,0.0,36.0,391.0,726.0
2017-06-11 23:45:00+02:00,21.0,1349.0,2994.0,0.0,0.0,1721.0,0.0,35.0,419.0,737.0
2017-06-12 00:00:00+02:00,21.0,1315.0,2755.0,0.0,0.0,1684.0,0.0,34.0,448.0,745.0
2017-06-12 00:15:00+02:00,21.0,1319.0,2450.0,0.0,0.0,1664.0,0.0,34.0,459.0,733.0
2017-06-12 00:30:00+02:00,21.0,1379.0,2292.0,0.0,0.0,1663.0,0.0,34.0,500.0,737.0
2017-06-12 00:45:00+02:00,21.0,1366.0,2229.0,0.0,0.0,1634.0,0.0,33.0,545.0,727.0
2017-06-12 01:00:00+02:00,21.0,1192.0,2208.0,0.0,0.0,1609.0,0.0,32.0,589.0,716.0
2017-06-12 01:15:00+02:00,21.0,1144.0,2121.0,0.0,0.0,1605.0,0.0,33.0,585.0,700.0
2017-06-12 01:30:00+02:00,21.0,1123.0,2065.0,0.0,0.0,1620.0,0.0,35.0,625.0,697.0
2017-06-12 01:45:00+02:00,21.0,1110.0,1828.0,0.0,0.0,1634.0,0.0,35.0,626.0,703.0
2017-06-12 02:00:00+02:00,21.0,1080.0,1781.0,0.0,0.0,1643.0,0.0,35.0,629.0,693.0
2017-06-12 02:15:00+02:00,21.0,1068.0,1901.0,0.0,0.0,1602.0,0.0,38.0,656.0,671.0
2017-06-12 02:30:00+02:00,21.0,1081.0,1653.0,0.0,0.0,1586.0,0.0,40.0,696.0,652.0
2017-06-12 02:45:00+02:00,21.0,1071.0,1835.0,0.0,0.0,1562.0,0.0,40.0,745.0,627.0
2017-06-12 03:00:00+02:00,21.0,1095.0,1789.0,0.0,0.0,1534.0,0.0,38.0,786.0,593.0
2017-06-12 03:15:00+02:00,21.0,1135.0,1599.0,0.0,0.0,1543.0,0.0,39.0,802.0,571.0
2017-06-12 03:30:00+02:00,21.0,1127.0,1597.0,0.0,0.0,1495.0,0.0,36.0,824.0,577.0
2017-06-12 03:45:00+02:00,21.0,1183.0,1798.0,0.0,0.0,1486.0,0.0,38.0,833.0,588.0
2017-06-12 04:00:00+02:00,21.0,1174.0,1599.0,0.0,0.0,1473.0,0.0,40.0,838.0,574.0
2017-06-12 04:15:00+02:00,21.0,1171.0,1603.0,0.0,0.0,1469.0,0.0,39.0,855.0,557.0
2017-06-12 04:30:00+02:00,21.0,1193.0,1806.0,0.0,0.0,1468.0,0.0,41.0,862.0,548.0
2017-06-12 04:45:00+02:00,21.0,1196.0,1613.0,0.0,0.0,1456.0,0.0,41.0,858.0,557.0
2017-06-12 05:00:00+02:00,21.0,1259.0,1685.0,0.0,0.0,1512.0,0.0,41.0,854.0,596.0
2017-06-12 05:15:00+02:00,21.0,1292.0,1924.0,0.0,0.0,1485.0,0.0,42.0,850.0,597.0
2017-06-12 05:30:00+02:00,21.0,1405.0,1901.0,0.0,0.0,1470.0,0.0,42.0,848.0,588.0
2017-06-12 05:45:00+02:00,21.0,1462.0,1974.0,0.0,0.0,1488.0,0.0,41.0,849.0,600.0
2017-06-12 06:00:00+02:00,21.0,1747.0,2052.0,0.0,0.0,1555.0,0.0,40.0,841.0,583.0
2017-06-12 06:15:00+02:00,21.0,2136.0,2385.0,0.0,0.0,1678.0,0.0,40.0,844.0,585.0
2017-06-12 06:30:00+02:00,21.0,2253.0,2436.0,0.0,0.0,1690.0,0.0,40.0,849.0,589.0
2017-06-12 06:45:00+02:00,21.0,2546.0,2655.0,0.0,0.0,1770.0,0.0,39.0,852.0,608.0
2017-06-12 07:00:00+02:00,21.0,3084.0,2767.0,0.0,0.0,2035.0,0.0,39.0,852.0,606.0
2017-06-12 07:15:00+02:00,21.0,3550.0,3050.0,0.0,0.0,2159.0,0.0,39.0,854.0,594.0
2017-06-12 07:30:00+02:00,21.0,3627.0,3180.0,0.0,0.0,2288.0,0.0,39.0,855.0,624.0
2017-06-12 07:45:00+02:00,21.0,3796.0,3268.0,0.0,0.0,2437.0,0.0,38.0,859.0,655.0
2017-06-12 08:00:00+02:00,21.0,4319.0,3357.0,0.0,0.0,2684.0,0.0,38.0,858.0,693.0
2017-06-12 08:15:00+02:00,21.0,4624.0,3111.0,0.0,0.0,2673.0,0.0,38.0,859.0,690.0
2017-06-12 08:30:00+02:00,21.0,4693.0,3505.0,0.0,0.0,2831.0,0.0,38.0,862.0,713.0
2017-06-12 08:45:00+02:00,21.0,4633.0,3262.0,0.0,0.0,2894.0,0.0,37.0,857.0,723.0
2017-06-12 09:00:00+02:00,21.0,4675.0,3281.0,0.0,0.0,2924.0,0.0,37.0,857.0,728.0
2017-06-12 09:15:00+02:00,21.0,4648.0,3536.0,0.0,0.0,2944.0,0.0,38.0,853.0,743.0
2017-06-12 09:30:00+02:00,21.0,4626.0,3521.0,0.0,0.0,2934.0,0.0,38.0,854.0,755.0
2017-06-12 09:45:00+02:00,21.0,4631.0,3553.0,0.0,0.0,2939.0,0.0,38.0,856.0,753.0
2017-06-12 10:00:00+02:00,21.0,4455.0,3533.0,0.0,0.0,2987.0,0.0,37.0,853.0,744.0
2017-06-12 10:15:00+02:00,21.0,4474.0,3286.0,0.0,0.0,2988.0,0.0,37.0,848.0,749.0
2017-06-12 10:30:00+02:00,21.0,4482.0,3507.0,0.0,0.0,2995.0,0.0,37.0,851.0,745.0
2017-06-12 10:45:00+02:00,21.0,4100.0,3504.0,0.0,0.0,3009.0,0.0,38.0,855.0,721.0
2017-06-12 11:00:00+02:00,21.0,4670.0,3330.0,0.0,0.0,3013.0,0.0,38.0,850.0,735.0
2017-06-12 11:15:00+02:00,21.0,4673.0,3300.0,0.0,0.0,3060.0,0.0,37.0,840.0,740.0
2017-06-12 11:30:00+02:00,21.0,4637.0,3286.0,0.0,0.0,3074.0,0.0,36.0,839.0,741.0
2017-06-12 11:45:00+02:00,21.0,4603.0,3491.0,0.0,0.0,3055.0,0.0,36.0,843.0,758.0
2017-06-12 12:00:00+02:00,21.0,4549.0,3514.0,0.0,0.0,3068.0,0.0,37.0,842.0,757.0
2017-06-12 12:15:00+02:00,21.0,4528.0,3494.0,0.0,0.0,3046.0,0.0,36.0,844.0,764.0
2017-06-12 12:30:00+02:00,21.0,4514.0,3254.0,0.0,0.0,3077.0,0.0,36.0,844.0,776.0
2017-06-12 12:45:00+02:00,21.0,4492.0,3412.0,0.0,0.0,3067.0,0.0,37.0,839.0,795.0
2017-06-12 13:00:00+02:00,21.0,4500.0,3472.0,0.0,0.0,3076.0,0.0,37.0,836.0,796.0
2017-06-12 13:15:00+02:00,21.0,4502.0,3554.0,0.0,0.0,3099.0,0.0,37.0,839.0,786.0
2017-06-12 13:30:00+02:00,21.0,4499.0,3521.0,0.0,0.0,3043.0,0.0,37.0,821.0,774.0
2017-06-12 13:45:00+02:00,21.0,4558.0,3543.0,0.0,0.0,3075.0,0.0,36.0,807.0,772.0
2017-06-12 14:00:00+02:00,21.0,4582.0,3597.0,0.0,0.0,3166.0,0.0,36.0,794.0,776.0
2017-06-12 14:15:00+02:00,21.0,4514.0,3572.0,0.0,0.0,3132.0,0.0,36.0,769.0,767.0
2017-06-12 14:30:00+02:00,21.0,4583.0,3552.0,0.0,0.0,3105.0,0.0,38.0,756.0,767.0
2017-06-12 14:45:00+02:00,21.0,4585.0,3507.0,0.0,0.0,3065.0,0.0,36.0,780.0,824.0
2017-06-12 15:00:00+02:00,21.0,4402.0,3564.0,0.0,0.0,2954.0,0.0,36.0,776.0,842.0
2017-06-12 15:15:00+02:00,21.0,4412.0,3611.0,0.0,0.0,2927.0,0.0,37.0,767.0,828.0
2017-06-12 15:30:00+02:00,21.0,4453.0,3368.0,0.0,0.0,2911.0,0.0,35.0,800.0,807.0
2017-06-12 15:45:00+02:00,21.0,4438.0,3620.0,0.0,0.0,2926.0,0.0,36.0,837.0,792.0
2017-06-12 16:00:00+02:00,21.0,4503.0,3632.0,0.0,0.0,2904.0,0.0,36.0,847.0,792.0
2017-06-12 16:15:00+02:00,21.0,4520.0,3634.0,0.0,0.0,2954.0,0.0,36.0,861.0,802.0
2017-06-12 16:30:00+02:00,21.0,4529.0,3582.0,0.0,0.0,2997.0,0.0,36.0,869.0,807.0
2017-06-12 16:45:00+02:00,21.0,4547.0,3343.0,0.0,0.0,3018.0,0.0,36.0,870.0,807.0
2017-06-12 17:00:00+02:00,21.0,4743.0,3554.0,0.0,0.0,3021.0,0.0,36.0,868.0,805.0
2017-06-12 17:15:00+02:00,21.0,4745.0,3558.0,0.0,0.0,2963.0,0.0,36.0,870.0,801.0
2017-06-12 17:30:00+02:00,21.0,4787.0,3328.0,0.0,0.0,2981.0,0.0,37.0,866.0,790.0
2017-06-12 17:45:00+02:00,21.0,4785.0,3579.0,0.0,0.0,3011.0,0.0,37.0,857.0,793.0
2017-06-12 18:00:00+02:00,21.0,4686.0,3612.0,0.0,0.0,2885.0,0.0,38.0,851.0,764.0
2017-06-12 18:15:00+02:00,21.0,4559.0,3332.0,0.0,0.0,2758.0,0.0,38.0,851.0,756.0
2017-06-12 18:30:00+02:00,21.0,4583.0,3528.0,0.0,0.0,2756.0,0.0,37.0,850.0,751.0
2017-06-12 18:45:00+02:00,21.0,4629.0,3325.0,0.0,0.0,2697.0,0.0,35.0,858.0,731.0
2017-06-12 19:00:00+02:00,21.0,4626.0,3580.0,0.0,0.0,2463.0,0.0,33.0,854.0,729.0
2017-06-12 19:15:00+02:00,21.0,4542.0,3339.0,0.0,0.0,2239.0,0.0,34.0,838.0,729.0
2017-06-12 19:30:00+02:00,21.0,4611.0,3444.0,0.0,0.0,2239.0,0.0,34.0,829.0,671.0
2017-06-12 19:45:00+02:00,21.0,4749.0,3274.0,0.0,0.0,2257.0,0.0,34.0,818.0,628.0
2017-06-12 20:00:00+02:00,21.0,4750.0,3193.0,0.0,0.0,2047.0,0.0,34.0,818.0,584.0
2017-06-12 20:15:00+02:00,21.0,4643.0,3517.0,0.0,0.0,1936.0,0.0,35.0,821.0,563.0
2017-06-12 20:30:00+02:00,21.0,4648.0,3202.0,0.0,0.0,1898.0,0.0,35.0,832.0,559.0
2017-06-12 20:45:00+02:00,21.0,4648.0,3451.0,0.0,0.0,1874.0,0.0,34.0,837.0,558.0
2017-06-12 21:00:00+02:00,21.0,4326.0,3506.0,0.0,0.0,1815.0,0.0,35.0,801.0,541.0
2017-06-12 21:15:00+02:00,21.0,4659.0,3506.0,0.0,0.0,1755.0,0.0,37.0,765.0,521.0
2017-06-12 21:30:00+02:00,21.0,4661.0,3482.0,0.0,0.0,1697.0,0.0,38.0,740.0,514.0
2017-06-12 21:45:00+02:00,21.0,4665.0,3475.0,0.0,0.0,1637.0,0.0,37.0,702.0,520.0
2017-06-12 22:00:00+02:00,21.0,4687.0,3210.0,0.0,0.0,1596.0,0.0,37.0,686.0,492.0
2017-06-12 22:15:00+02:00,21.0,4689.0,3443.0,0.0,0.0,1568.0,0.0,36.0,681.0,449.0
2017-06-12 22:30:00+02:00,21.0,4680.0,3438.0,0.0,0.0,1535.0,0.0,33.0,666.0,450.0
2017-06-12 22:45:00+02:00,21.0,4599.0,3388.0,0.0,0.0,1494.0,0.0,36.0,655.0,413.0
2017-06-12 23:00:00+02:00,21.0,4601.0,2934.0,0.0,0.0,1423.0,0.0,35.0,643.0,381.0
2017-06-12 23:15:00+02:00,21.0,4733.0,2569.0,0.0,0.0,1805.0,0.0,36.0,629.0,392.0
2017-06-12 23:30:00+02:00,21.0,4376.0,2705.0,0.0,0.0,1877.0,0.0,33.0,605.0,380.0
2017-06-12 23:45:00+02:00,21.0,4181.0,2799.0,0.0,0.0,1673.0,0.0,33.0,616.0,368.0
2017-06-13 00:00:00+02:00,21.0,4186.0,2538.0,0.0,0.0,1598.0,0.0,34.0,615.0,364.0
2017-06-13 00:15:00+02:00,21.0,4098.0,2585.0,0.0,0.0,1497.0,0.0,36.0,620.0,352.0
2017-06-13 00:30:00+02:00,21.0,3972.0,3087.0,0.0,0.0,1431.0,0.0,36.0,621.0,346.0
2017-06-13 00:45:00+02:00,21.0,3799.0,3046.0,0.0,0.0,1326.0,0.0,36.0,623.0,328.0
2017-06-13 01:00:00+02:00,21.0,3561.0,3053.0,0.0,0.0,1274.0,0.0,37.0,616.0,306.0
2017-06-13 01:15:00+02:00,21.0,3484.0,3048.0,0.0,0.0,1231.0,0.0,37.0,623.0,299.0
2017-06-13 01:30:00+02:00,21.0,3454.0,2970.0,0.0,0.0,1217.0,0.0,37.0,620.0,287.0
2017-06-13 01:45:00+02:00,21.0,3472.0,2833.0,0.0,0.0,1208.0,0.0,37.0,616.0,287.0
2017-06-13 02:00:00+02:00,21.0,3503.0,2856.0,0.0,0.0,1230.0,0.0,36.0,620.0,270.0
2017-06-13 02:15:00+02:00,21.0,3552.0,2431.0,0.0,0.0,1275.0,0.0,37.0,609.0,284.0
2017-06-13 02:30:00+02:00,21.0,3516.0,2813.0,0.0,0.0,1274.0,0.0,37.0,605.0,286.0
2017-06-13 02:45:00+02:00,21.0,3534.0,2332.0,0.0,0.0,1255.0,0.0,37.0,601.0,293.0
2017-06-13 03:00:00+02:00,21.0,3304.0,2633.0,0.0,0.0,1271.0,0.0,38.0,609.0,322.0
2017-06-13 03:15:00+02:00,21.0,3365.0,2615.0,0.0,0.0,1316.0,0.0,39.0,601.0,293.0
2017-06-13 03:30:00+02:00,21.0,3375.0,2158.0,0.0,0.0,1313.0,0.0,38.0,583.0,239.0
2017-06-13 03:45:00+02:00,21.0,3395.0,2582.0,0.0,0.0,1322.0,0.0,38.0,583.0,217.0
2017-06-13 04:00:00+02:00,21.0,3410.0,2550.0,0.0,0.0,1442.0,0.0,38.0,580.0,230.0
2017-06-13 04:15:00+02:00,21.0,3426.0,2514.0,0.0,0.0,1813.0,0.0,38.0,585.0,221.0
2017-06-13 04:30:00+02:00,21.0,3343.0,2483.0,0.0,0.0,1815.0,0.0,39.0,570.0,197.0
2017-06-13 04:45:00+02:00,21.0,3335.0,2611.0,0.0,0.0,1782.0,0.0,38.0,548.0,195.0
2017-06-13 05:00:00+02:00,21.0,3379.0,2232.0,0.0,0.0,1733.0,0.0,39.0,529.0,203.0
2017-06-13 05:15:00+02:00,21.0,3418.0,2672.0,0.0,0.0,1809.0,0.0,39.0,518.0,212.0
2017-06-13 05:30:00+02:00,21.0,3473.0,2771.0,0.0,0.0,1827.0,0.0,40.0,498.0,193.0
2017-06-13 05:45:00+02:00,21.0,3693.0,2840.0,0.0,0.0,1884.0,0.0,39.0,478.0,194.0
2017-06-13 06:00:00+02:00,21.0,4401.0,3068.0,0.0,0.0,1840.0,0.0,38.0,471.0,198.0
2017-06-13 06:15:00+02:00,21.0,4564.0,2908.0,0.0,0.0,1816.0,0.0,38.0,445.0,204.0
2017-06-13 06:30:00+02:00,21.0,4640.0,2972.0,0.0,0.0,1834.0,0.0,39.0,427.0,190.0
2017-06-13 06:45:00+02:00,21.0,4933.0,3053.0,0.0,0.0,2011.0,0.0,39.0,428.0,206.0
2017-06-13 07:00:00+02:00,21.0,4952.0,3489.0,0.0,0.0,2335.0,0.0,38.0,440.0,203.0
2017-06-13 07:15:00+02:00,21.0,5033.0,3483.0,0.0,0.0,2405.0,0.0,38.0,416.0,196.0
2017-06-13 07:30:00+02:00,21.0,5121.0,3553.0,0.0,0.0,2544.0,0.0,38.0,395.0,183.0
2017-06-13 07:45:00+02:00,21.0,5221.0,3622.0,0.0,0.0,2731.0,0.0,38.0,388.0,164.0
2017-06-13 08:00:00+02:00,21.0,5268.0,3676.0,0.0,0.0,3029.0,0.0,37.0,417.0,153.0
2017-06-13 08:15:00+02:00,21.0,5299.0,3662.0,0.0,0.0,3219.0,0.0,37.0,416.0,133.0
2017-06-13 08:30:00+02:00,21.0,5291.0,3714.0,0.0,0.0,3254.0,0.0,38.0,362.0,111.0
2017-06-13 08:45:00+02:00,21.0,5282.0,3740.0,0.0,0.0,3281.0,0.0,38.0,313.0,114.0
2017-06-13 09:00:00+02:00,21.0,5276.0,3418.0,0.0,0.0,3314.0,0.0,37.0,327.0,112.0
2017-06-13 09:15:00+02:00,21.0,5248.0,3969.0,0.0,0.0,3487.0,0.0,36.0,308.0,107.0
2017-06-13 09:30:00+02:00,21.0,5164.0,4029.0,0.0,0.0,3413.0,0.0,36.0,289.0,98.0
2017-06-13 09:45:00+02:00,21.0,5209.0,4038.0,0.0,0.0,3392.0,0.0,36.0,292.0,84.0
2017-06-13 10:00:00+02:00,21.0,5160.0,3538.0,0.0,0.0,3377.0,0.0,36.0,279.0,80.0
2017-06-13 10:15:00+02:00,21.0,5145.0,3519.0,0.0,0.0,3427.0,0.0,37.0,281.0,79.0
2017-06-13 10:30:00+02:00,21.0,5198.0,3556.0,0.0,0.0,3455.0,0.0,37.0,276.0,73.0
2017-06-13 10:45:00+02:00,21.0,5189.0,3952.0,0.0,0.0,3406.0,0.0,37.0,295.0,75.0
2017-06-13 11:00:00+02:00,21.0,5249.0,3962.0,0.0,0.0,3379.0,0.0,37.0,299.0,85.0
2017-06-13 11:15:00+02:00,21.0,5309.0,3971.0,0.0,0.0,3416.0,0.0,37.0,303.0,89.0
2017-06-13 11:30:00+02:00,21.0,5311.0,3574.0,0.0,0.0,3419.0,0.0,36.0,294.0,94.0
2017-06-13 11:45:00+02:00,21.0,5237.0,3994.0,0.0,0.0,3420.0,0.0,36.0,300.0,105.0
2017-06-13 12:00:00+02:00,21.0,5264.0,4066.0,0.0,0.0,3415.0,0.0,36.0,285.0,110.0
