,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-03-17 02:00:00+01:00,2689.0,8943.0,1237.0,4238.0
2017-03-17 03:00:00+01:00,2784.0,8949.0,1245.0,3982.0
2017-03-17 04:00:00+01:00,3174.0,8950.0,1249.0,3778.0
2017-03-17 05:00:00+01:00,4550.0,8947.0,1251.0,3525.0
2017-03-17 06:00:00+01:00,7171.0,8947.0,1284.0,3624.0
2017-03-17 07:00:00+01:00,9101.0,8945.0,1298.0,3780.0
2017-03-17 08:00:00+01:00,9428.0,8943.0,1315.0,3737.0
2017-03-17 09:00:00+01:00,9191.0,8945.0,1326.0,3642.0
2017-03-17 10:00:00+01:00,8845.0,8994.0,1330.0,3747.0
2017-03-17 11:00:00+01:00,8366.0,9003.0,1323.0,3915.0
2017-03-17 12:00:00+01:00,7146.0,9002.0,1310.0,4147.0
2017-03-17 13:00:00+01:00,6397.0,9001.0,1313.0,4217.0
2017-03-17 14:00:00+01:00,6094.0,9002.0,1324.0,4256.0
2017-03-17 15:00:00+01:00,6071.0,9004.0,1323.0,4188.0
2017-03-17 16:00:00+01:00,6331.0,9006.0,1318.0,4118.0
2017-03-17 17:00:00+01:00,7847.0,9006.0,1283.0,3965.0
2017-03-17 18:00:00+01:00,8709.0,9007.0,1304.0,3961.0
2017-03-17 19:00:00+01:00,8655.0,9008.0,1297.0,4106.0
2017-03-17 20:00:00+01:00,8052.0,9050.0,1316.0,4120.0
2017-03-17 21:00:00+01:00,6559.0,9081.0,1290.0,3980.0
2017-03-17 22:00:00+01:00,5137.0,9113.0,1307.0,3720.0
2017-03-17 23:00:00+01:00,4238.0,9116.0,1300.0,3519.0
2017-03-18 00:00:00+01:00,3173.0,9119.0,1267.0,3198.0
2017-03-18 01:00:00+01:00,2825.0,9120.0,1257.0,2943.0
2017-03-18 02:00:00+01:00,2822.0,9121.0,1262.0,2730.0
2017-03-18 03:00:00+01:00,2794.0,9122.0,1255.0,2583.0
2017-03-18 04:00:00+01:00,2974.0,9123.0,1229.0,2472.0
2017-03-18 05:00:00+01:00,3327.0,9122.0,1229.0,2432.0
2017-03-18 06:00:00+01:00,3716.0,9124.0,1227.0,2363.0
2017-03-18 07:00:00+01:00,4431.0,9123.0,1234.0,2179.0
2017-03-18 08:00:00+01:00,5646.0,9123.0,1245.0,1858.0
2017-03-18 09:00:00+01:00,6120.0,9121.0,1243.0,1663.0
2017-03-18 10:00:00+01:00,6136.0,9120.0,1264.0,1564.0
2017-03-18 11:00:00+01:00,5742.0,9121.0,1259.0,1688.0
2017-03-18 12:00:00+01:00,5406.0,9119.0,1282.0,2057.0
2017-03-18 13:00:00+01:00,5059.0,9119.0,1284.0,2322.0
2017-03-18 14:00:00+01:00,4947.0,9052.0,1286.0,2551.0
2017-03-18 15:00:00+01:00,4904.0,9003.0,1281.0,2529.0
2017-03-18 16:00:00+01:00,5094.0,9006.0,1283.0,2392.0
2017-03-18 17:00:00+01:00,6252.0,9007.0,1284.0,2192.0
2017-03-18 18:00:00+01:00,8010.0,9005.0,1263.0,2197.0
2017-03-18 19:00:00+01:00,8361.0,9006.0,1224.0,2197.0
2017-03-18 20:00:00+01:00,8389.0,9019.0,1219.0,2321.0
2017-03-18 21:00:00+01:00,7945.0,9019.0,1241.0,2311.0
2017-03-18 22:00:00+01:00,7117.0,9020.0,1232.0,2121.0
2017-03-18 23:00:00+01:00,5812.0,9030.0,1246.0,1954.0
2017-03-19 00:00:00+01:00,3867.0,9041.0,1282.0,1765.0
2017-03-19 01:00:00+01:00,3370.0,9048.0,1289.0,1472.0
2017-03-19 02:00:00+01:00,3319.0,9056.0,1283.0,1174.0
2017-03-19 03:00:00+01:00,3485.0,9066.0,1313.0,997.0
2017-03-19 04:00:00+01:00,3717.0,9077.0,1329.0,761.0
2017-03-19 05:00:00+01:00,4037.0,9083.0,1344.0,647.0
2017-03-19 06:00:00+01:00,4832.0,9092.0,1350.0,567.0
2017-03-19 07:00:00+01:00,5518.0,9103.0,1347.0,520.0
2017-03-19 08:00:00+01:00,7115.0,9103.0,1364.0,419.0
2017-03-19 09:00:00+01:00,7490.0,9099.0,1369.0,384.0
2017-03-19 10:00:00+01:00,7725.0,9098.0,1353.0,387.0
2017-03-19 11:00:00+01:00,7819.0,9107.0,1350.0,488.0
2017-03-19 12:00:00+01:00,7247.0,9107.0,1349.0,663.0
2017-03-19 13:00:00+01:00,6841.0,9106.0,1334.0,990.0
2017-03-19 14:00:00+01:00,6622.0,9105.0,1314.0,1213.0
2017-03-19 15:00:00+01:00,6504.0,9113.0,1329.0,1405.0
2017-03-19 16:00:00+01:00,6674.0,9113.0,1323.0,1682.0
2017-03-19 17:00:00+01:00,7404.0,9110.0,1364.0,1851.0
2017-03-19 18:00:00+01:00,7870.0,9112.0,1382.0,2156.0
2017-03-19 19:00:00+01:00,7851.0,9111.0,1377.0,2433.0
2017-03-19 20:00:00+01:00,7134.0,9113.0,1352.0,2717.0
2017-03-19 21:00:00+01:00,6416.0,9114.0,1378.0,2859.0
2017-03-19 22:00:00+01:00,5096.0,9115.0,1374.0,2841.0
2017-03-19 23:00:00+01:00,4390.0,9113.0,1379.0,2703.0
2017-03-20 00:00:00+01:00,4086.0,9114.0,1361.0,2572.0
2017-03-20 01:00:00+01:00,3777.0,9115.0,1292.0,2504.0
2017-03-20 02:00:00+01:00,3761.0,9106.0,1291.0,2452.0
2017-03-20 03:00:00+01:00,3942.0,9102.0,1323.0,2410.0
2017-03-20 04:00:00+01:00,4299.0,9100.0,1334.0,2360.0
2017-03-20 05:00:00+01:00,6133.0,9102.0,1350.0,2381.0
2017-03-20 06:00:00+01:00,8702.0,9100.0,1376.0,2396.0
2017-03-20 07:00:00+01:00,10028.0,9101.0,1383.0,2325.0
2017-03-20 08:00:00+01:00,10418.0,9103.0,1394.0,2187.0
2017-03-20 09:00:00+01:00,10353.0,9108.0,1366.0,2003.0
2017-03-20 10:00:00+01:00,10269.0,9110.0,1352.0,1898.0
2017-03-20 11:00:00+01:00,9937.0,9108.0,1342.0,1887.0
2017-03-20 12:00:00+01:00,9364.0,9108.0,1337.0,1876.0
2017-03-20 13:00:00+01:00,9280.0,9108.0,1324.0,1988.0
2017-03-20 14:00:00+01:00,9021.0,9111.0,1329.0,1947.0
2017-03-20 15:00:00+01:00,8899.0,9113.0,1345.0,1752.0
2017-03-20 16:00:00+01:00,8891.0,9113.0,1333.0,1621.0
2017-03-20 17:00:00+01:00,9282.0,9111.0,1375.0,1750.0
2017-03-20 18:00:00+01:00,9470.0,9113.0,1384.0,2255.0
2017-03-20 19:00:00+01:00,9427.0,9112.0,1400.0,2753.0
2017-03-20 20:00:00+01:00,8844.0,9114.0,1399.0,3002.0
2017-03-20 21:00:00+01:00,6908.0,9118.0,1398.0,3236.0
2017-03-20 22:00:00+01:00,5346.0,9118.0,1356.0,3287.0
2017-03-20 23:00:00+01:00,4504.0,9120.0,1341.0,3349.0
2017-03-21 00:00:00+01:00,3446.0,9120.0,1315.0,3590.0
2017-03-21 01:00:00+01:00,3255.0,9121.0,1305.0,3744.0
2017-03-21 02:00:00+01:00,3179.0,9122.0,1301.0,3806.0
2017-03-21 03:00:00+01:00,3261.0,9122.0,1310.0,3865.0
2017-03-21 04:00:00+01:00,3643.0,9125.0,1311.0,3942.0
2017-03-21 05:00:00+01:00,4651.0,9124.0,1318.0,4094.0
2017-03-21 06:00:00+01:00,7548.0,9119.0,1374.0,4079.0
2017-03-21 07:00:00+01:00,8748.0,9117.0,1392.0,4116.0
2017-03-21 08:00:00+01:00,8910.0,9114.0,1368.0,4163.0
2017-03-21 09:00:00+01:00,8606.0,9115.0,1384.0,4105.0
2017-03-21 10:00:00+01:00,8422.0,9111.0,1422.0,4082.0
2017-03-21 11:00:00+01:00,8244.0,9108.0,1415.0,4039.0
2017-03-21 12:00:00+01:00,7965.0,9109.0,1400.0,3956.0
2017-03-21 13:00:00+01:00,7631.0,9110.0,1370.0,3838.0
2017-03-21 14:00:00+01:00,7683.0,9111.0,1365.0,3732.0
2017-03-21 15:00:00+01:00,7953.0,9109.0,1348.0,3572.0
2017-03-21 16:00:00+01:00,8101.0,9107.0,1339.0,3451.0
2017-03-21 17:00:00+01:00,8396.0,9103.0,1362.0,3363.0
2017-03-21 18:00:00+01:00,8575.0,9107.0,1361.0,3255.0
2017-03-21 19:00:00+01:00,8471.0,9107.0,1368.0,3119.0
2017-03-21 20:00:00+01:00,7850.0,9107.0,1360.0,3275.0
2017-03-21 21:00:00+01:00,6523.0,9108.0,1367.0,3322.0
2017-03-21 22:00:00+01:00,5194.0,9110.0,1364.0,3268.0
2017-03-21 23:00:00+01:00,4482.0,9110.0,1352.0,3273.0
2017-03-22 00:00:00+01:00,3372.0,9113.0,1321.0,3242.0
2017-03-22 01:00:00+01:00,3148.0,9113.0,1356.0,3313.0
2017-03-22 02:00:00+01:00,3155.0,9113.0,1334.0,3408.0
2017-03-22 03:00:00+01:00,3363.0,9113.0,1336.0,3347.0
2017-03-22 04:00:00+01:00,3985.0,9112.0,1342.0,3337.0
2017-03-22 05:00:00+01:00,5489.0,9112.0,1360.0,3391.0
2017-03-22 06:00:00+01:00,8121.0,9110.0,1377.0,3340.0
2017-03-22 07:00:00+01:00,9197.0,9111.0,1411.0,3238.0
2017-03-22 08:00:00+01:00,9550.0,9110.0,1404.0,3103.0
2017-03-22 09:00:00+01:00,9658.0,9109.0,1382.0,3088.0
2017-03-22 10:00:00+01:00,9556.0,9111.0,1307.0,3193.0
2017-03-22 11:00:00+01:00,9451.0,9110.0,1299.0,3417.0
2017-03-22 12:00:00+01:00,9089.0,9104.0,1293.0,3498.0
2017-03-22 13:00:00+01:00,8876.0,9104.0,1312.0,3639.0
2017-03-22 14:00:00+01:00,8855.0,9103.0,1362.0,3763.0
2017-03-22 15:00:00+01:00,8858.0,9102.0,1353.0,3859.0
2017-03-22 16:00:00+01:00,9002.0,9100.0,1348.0,3690.0
2017-03-22 17:00:00+01:00,9188.0,9100.0,1354.0,3506.0
2017-03-22 18:00:00+01:00,9399.0,9100.0,1349.0,3579.0
2017-03-22 19:00:00+01:00,9343.0,9098.0,1366.0,3640.0
2017-03-22 20:00:00+01:00,9025.0,9099.0,1331.0,3745.0
2017-03-22 21:00:00+01:00,8362.0,9101.0,1320.0,3733.0
2017-03-22 22:00:00+01:00,7205.0,9102.0,1305.0,3572.0
2017-03-22 23:00:00+01:00,6178.0,9101.0,1298.0,3377.0
2017-03-23 00:00:00+01:00,4578.0,9101.0,1292.0,3183.0
2017-03-23 01:00:00+01:00,4363.0,9097.0,1287.0,3091.0
2017-03-23 02:00:00+01:00,4606.0,9094.0,1297.0,2899.0
2017-03-23 03:00:00+01:00,4702.0,9096.0,1299.0,2679.0
2017-03-23 04:00:00+01:00,5032.0,9097.0,1304.0,2696.0
2017-03-23 05:00:00+01:00,6706.0,9100.0,1308.0,2693.0
2017-03-23 06:00:00+01:00,8581.0,9099.0,1335.0,2705.0
2017-03-23 07:00:00+01:00,9981.0,9099.0,1333.0,2561.0
2017-03-23 08:00:00+01:00,10094.0,9098.0,1339.0,2319.0
2017-03-23 09:00:00+01:00,9926.0,9103.0,1334.0,2211.0
2017-03-23 10:00:00+01:00,9742.0,9109.0,1284.0,2317.0
2017-03-23 11:00:00+01:00,9418.0,9098.0,1272.0,2559.0
2017-03-23 12:00:00+01:00,8921.0,9094.0,1254.0,2697.0
2017-03-23 13:00:00+01:00,8665.0,9094.0,1221.0,2796.0
2017-03-23 14:00:00+01:00,8736.0,9094.0,1234.0,2799.0
2017-03-23 15:00:00+01:00,8675.0,9094.0,1255.0,2756.0
2017-03-23 16:00:00+01:00,8689.0,9095.0,1232.0,2597.0
2017-03-23 17:00:00+01:00,8811.0,9100.0,1270.0,2419.0
2017-03-23 18:00:00+01:00,8970.0,9103.0,1329.0,2277.0
2017-03-23 19:00:00+01:00,8954.0,9104.0,1335.0,2326.0
2017-03-23 20:00:00+01:00,8531.0,9105.0,1335.0,2421.0
2017-03-23 21:00:00+01:00,8018.0,9106.0,1336.0,2477.0
2017-03-23 22:00:00+01:00,7441.0,9109.0,1340.0,2499.0
2017-03-23 23:00:00+01:00,6742.0,9110.0,1315.0,2365.0
2017-03-24 00:00:00+01:00,4836.0,9109.0,1333.0,2267.0
2017-03-24 01:00:00+01:00,4508.0,9112.0,1331.0,2336.0
2017-03-24 02:00:00+01:00,4507.0,9112.0,1336.0,2295.0
2017-03-24 03:00:00+01:00,4537.0,8987.0,1347.0,2139.0
2017-03-24 04:00:00+01:00,4904.0,8962.0,1373.0,1994.0
2017-03-24 05:00:00+01:00,6448.0,8962.0,1397.0,1777.0
2017-03-24 06:00:00+01:00,8818.0,8957.0,1413.0,1607.0
2017-03-24 07:00:00+01:00,10331.0,8497.0,1409.0,1336.0
2017-03-24 08:00:00+01:00,10615.0,8183.0,1365.0,896.0
2017-03-24 09:00:00+01:00,10468.0,8168.0,1328.0,673.0
2017-03-24 10:00:00+01:00,10212.0,8120.0,1325.0,796.0
2017-03-24 11:00:00+01:00,9797.0,8119.0,1302.0,1072.0
2017-03-24 12:00:00+01:00,9518.0,8122.0,1291.0,1332.0
2017-03-24 13:00:00+01:00,9189.0,8117.0,1290.0,1705.0
2017-03-24 14:00:00+01:00,8950.0,8116.0,1286.0,2160.0
2017-03-24 15:00:00+01:00,8847.0,8147.0,1297.0,2494.0
2017-03-24 16:00:00+01:00,8858.0,8353.0,1300.0,2741.0
2017-03-24 17:00:00+01:00,8811.0,8355.0,1330.0,2973.0
2017-03-24 18:00:00+01:00,8946.0,8354.0,1323.0,3159.0
2017-03-24 19:00:00+01:00,9043.0,8437.0,1346.0,3434.0
2017-03-24 20:00:00+01:00,8431.0,8463.0,1364.0,3298.0
2017-03-24 21:00:00+01:00,7487.0,8525.0,1294.0,3356.0
2017-03-24 22:00:00+01:00,6433.0,8571.0,1294.0,3552.0
2017-03-24 23:00:00+01:00,5480.0,8575.0,1294.0,3622.0
2017-03-25 00:00:00+01:00,4214.0,8575.0,1195.0,3697.0
2017-03-25 01:00:00+01:00,3614.0,8577.0,1156.0,3775.0
2017-03-25 02:00:00+01:00,3520.0,8578.0,1155.0,3821.0
2017-03-25 03:00:00+01:00,3587.0,8576.0,1160.0,3876.0
2017-03-25 04:00:00+01:00,3546.0,8577.0,1169.0,3851.0
2017-03-25 05:00:00+01:00,3669.0,8577.0,1170.0,3700.0
2017-03-25 06:00:00+01:00,4295.0,8578.0,1174.0,3478.0
2017-03-25 07:00:00+01:00,5376.0,8577.0,1169.0,3108.0
2017-03-25 08:00:00+01:00,6479.0,8574.0,1178.0,2729.0
2017-03-25 09:00:00+01:00,6502.0,8575.0,1157.0,2565.0
2017-03-25 10:00:00+01:00,6199.0,8458.0,1153.0,2422.0
2017-03-25 11:00:00+01:00,5540.0,8053.0,1132.0,2351.0
2017-03-25 12:00:00+01:00,5606.0,7966.0,1140.0,2286.0
2017-03-25 13:00:00+01:00,5592.0,7903.0,1135.0,2250.0
2017-03-25 14:00:00+01:00,5622.0,7904.0,1125.0,2186.0
2017-03-25 15:00:00+01:00,5748.0,7904.0,1140.0,1823.0
2017-03-25 16:00:00+01:00,6299.0,7902.0,1135.0,1560.0
2017-03-25 17:00:00+01:00,7451.0,7900.0,1143.0,1275.0
2017-03-25 18:00:00+01:00,8175.0,7894.0,1125.0,1500.0
2017-03-25 19:00:00+01:00,8248.0,7896.0,1139.0,1892.0
2017-03-25 20:00:00+01:00,8142.0,7899.0,1122.0,2314.0
2017-03-25 21:00:00+01:00,7987.0,7904.0,1115.0,2510.0
2017-03-25 22:00:00+01:00,7343.0,7906.0,1110.0,2727.0
2017-03-25 23:00:00+01:00,6123.0,7912.0,1108.0,2821.0
2017-03-26 00:00:00+01:00,4011.0,7913.0,1113.0,2842.0
2017-03-26 01:00:00+01:00,3574.0,7911.0,1099.0,2855.0
2017-03-26 03:00:00+02:00,3441.0,7911.0,1110.0,2900.0
2017-03-26 04:00:00+02:00,3304.0,7912.0,1115.0,2987.0
2017-03-26 05:00:00+02:00,3230.0,7913.0,1119.0,3191.0
2017-03-26 06:00:00+02:00,3594.0,7910.0,1117.0,3360.0
2017-03-26 07:00:00+02:00,3932.0,7910.0,1128.0,3630.0
2017-03-26 08:00:00+02:00,4480.0,7908.0,1112.0,3669.0
2017-03-26 09:00:00+02:00,5044.0,7904.0,1133.0,3505.0
2017-03-26 10:00:00+02:00,5139.0,7901.0,1133.0,3313.0
2017-03-26 11:00:00+02:00,4963.0,7903.0,1134.0,3282.0
2017-03-26 12:00:00+02:00,4339.0,7900.0,1116.0,3435.0
2017-03-26 13:00:00+02:00,3804.0,7901.0,1110.0,3600.0
2017-03-26 14:00:00+02:00,3714.0,7900.0,1118.0,3770.0
2017-03-26 15:00:00+02:00,3667.0,7896.0,1112.0,3856.0
2017-03-26 16:00:00+02:00,3492.0,7892.0,1114.0,3977.0
2017-03-26 17:00:00+02:00,3734.0,7889.0,1109.0,3909.0
2017-03-26 18:00:00+02:00,5833.0,7885.0,1105.0,3895.0
2017-03-26 19:00:00+02:00,6367.0,7881.0,1111.0,3871.0
2017-03-26 20:00:00+02:00,6423.0,7884.0,1112.0,3836.0
2017-03-26 21:00:00+02:00,6210.0,7886.0,1114.0,3747.0
2017-03-26 22:00:00+02:00,5636.0,7892.0,1090.0,3660.0
2017-03-26 23:00:00+02:00,4617.0,7895.0,1088.0,3517.0
2017-03-27 00:00:00+02:00,3815.0,7895.0,1085.0,3259.0
2017-03-27 01:00:00+02:00,3673.0,7897.0,1082.0,2932.0
2017-03-27 02:00:00+02:00,3708.0,7896.0,1060.0,2502.0
2017-03-27 03:00:00+02:00,3859.0,7897.0,1060.0,2063.0
2017-03-27 04:00:00+02:00,4449.0,7897.0,1064.0,1924.0
2017-03-27 05:00:00+02:00,5937.0,7895.0,1070.0,1921.0
2017-03-27 06:00:00+02:00,8416.0,7893.0,1085.0,2065.0
2017-03-27 07:00:00+02:00,9846.0,7891.0,1125.0,2308.0
2017-03-27 08:00:00+02:00,9856.0,7892.0,1103.0,2460.0
2017-03-27 09:00:00+02:00,9755.0,7891.0,1100.0,2467.0
2017-03-27 10:00:00+02:00,9758.0,7897.0,1071.0,2508.0
2017-03-27 11:00:00+02:00,9431.0,7895.0,1089.0,2564.0
2017-03-27 12:00:00+02:00,8986.0,7896.0,1089.0,2798.0
2017-03-27 13:00:00+02:00,8133.0,7890.0,1093.0,3094.0
2017-03-27 14:00:00+02:00,8093.0,7884.0,1106.0,3385.0
2017-03-27 15:00:00+02:00,8080.0,7882.0,1086.0,3701.0
2017-03-27 16:00:00+02:00,8061.0,7879.0,1089.0,3782.0
2017-03-27 17:00:00+02:00,8127.0,7879.0,1085.0,3670.0
2017-03-27 18:00:00+02:00,8070.0,7885.0,1072.0,3538.0
2017-03-27 19:00:00+02:00,7980.0,7886.0,1068.0,3478.0
2017-03-27 20:00:00+02:00,7811.0,7887.0,1055.0,3452.0
2017-03-27 21:00:00+02:00,7198.0,7890.0,1066.0,3418.0
2017-03-27 22:00:00+02:00,6303.0,7893.0,1076.0,3262.0
2017-03-27 23:00:00+02:00,5215.0,7893.0,1073.0,3148.0
2017-03-28 00:00:00+02:00,3921.0,7894.0,1129.0,3038.0
2017-03-28 01:00:00+02:00,3841.0,7893.0,1119.0,2844.0
2017-03-28 02:00:00+02:00,3881.0,7895.0,1115.0,2638.0
2017-03-28 03:00:00+02:00,3968.0,7896.0,1117.0,2517.0
2017-03-28 04:00:00+02:00,4329.0,7896.0,1123.0,2322.0
2017-03-28 05:00:00+02:00,5850.0,7895.0,1130.0,2089.0
2017-03-28 06:00:00+02:00,8228.0,7891.0,1161.0,1859.0
2017-03-28 07:00:00+02:00,9420.0,7889.0,1186.0,1761.0
2017-03-28 08:00:00+02:00,9640.0,7890.0,1188.0,1517.0
2017-03-28 09:00:00+02:00,9626.0,7893.0,1173.0,1380.0
2017-03-28 10:00:00+02:00,9390.0,7892.0,1199.0,1412.0
2017-03-28 11:00:00+02:00,9116.0,7895.0,1200.0,1367.0
2017-03-28 12:00:00+02:00,8689.0,7893.0,1211.0,1305.0
2017-03-28 13:00:00+02:00,7997.0,7892.0,1215.0,1361.0
2017-03-28 14:00:00+02:00,7578.0,7891.0,1214.0,1351.0
2017-03-28 15:00:00+02:00,7530.0,7890.0,1213.0,1344.0
2017-03-28 16:00:00+02:00,7569.0,7880.0,1214.0,1289.0
2017-03-28 17:00:00+02:00,8195.0,7875.0,1253.0,1195.0
2017-03-28 18:00:00+02:00,8671.0,7872.0,1281.0,1034.0
2017-03-28 19:00:00+02:00,9076.0,7872.0,1324.0,990.0
2017-03-28 20:00:00+02:00,8542.0,7873.0,1332.0,1119.0
2017-03-28 21:00:00+02:00,7876.0,7874.0,1326.0,1252.0
2017-03-28 22:00:00+02:00,6795.0,7877.0,1324.0,1213.0
2017-03-28 23:00:00+02:00,5827.0,7882.0,1316.0,1191.0
2017-03-29 00:00:00+02:00,4248.0,7889.0,1281.0,1159.0
2017-03-29 01:00:00+02:00,3989.0,7893.0,1259.0,1123.0
2017-03-29 02:00:00+02:00,4029.0,7893.0,1247.0,1044.0
2017-03-29 03:00:00+02:00,4021.0,7892.0,1265.0,982.0
2017-03-29 04:00:00+02:00,4260.0,7891.0,1279.0,967.0
2017-03-29 05:00:00+02:00,5226.0,7889.0,1298.0,937.0
2017-03-29 06:00:00+02:00,7476.0,7883.0,1341.0,847.0
2017-03-29 07:00:00+02:00,9272.0,7881.0,1352.0,816.0
2017-03-29 08:00:00+02:00,9632.0,7881.0,1365.0,718.0
2017-03-29 09:00:00+02:00,9689.0,7884.0,1341.0,590.0
2017-03-29 10:00:00+02:00,9617.0,7887.0,1345.0,539.0
2017-03-29 11:00:00+02:00,9386.0,7883.0,1342.0,620.0
2017-03-29 12:00:00+02:00,8885.0,7884.0,1364.0,795.0
2017-03-29 13:00:00+02:00,8588.0,7885.0,1357.0,871.0
2017-03-29 14:00:00+02:00,8314.0,7883.0,1347.0,964.0
2017-03-29 15:00:00+02:00,8259.0,7883.0,1365.0,1090.0
2017-03-29 16:00:00+02:00,8188.0,7884.0,1399.0,1190.0
2017-03-29 17:00:00+02:00,8268.0,7881.0,1398.0,1147.0
2017-03-29 18:00:00+02:00,8826.0,7880.0,1396.0,1007.0
2017-03-29 19:00:00+02:00,9469.0,7877.0,1416.0,884.0
2017-03-29 20:00:00+02:00,9293.0,7875.0,1418.0,944.0
2017-03-29 21:00:00+02:00,8153.0,7877.0,1417.0,924.0
2017-03-29 22:00:00+02:00,7134.0,7877.0,1372.0,896.0
2017-03-29 23:00:00+02:00,5871.0,7880.0,1355.0,793.0
2017-03-30 00:00:00+02:00,4699.0,7880.0,1339.0,755.0
2017-03-30 01:00:00+02:00,4549.0,7884.0,1341.0,735.0
2017-03-30 02:00:00+02:00,4517.0,7884.0,1328.0,638.0
2017-03-30 03:00:00+02:00,4535.0,7885.0,1330.0,632.0
2017-03-30 04:00:00+02:00,4695.0,7884.0,1334.0,613.0
2017-03-30 05:00:00+02:00,5678.0,7880.0,1350.0,675.0
2017-03-30 06:00:00+02:00,8933.0,7876.0,1404.0,798.0
2017-03-30 07:00:00+02:00,9701.0,7875.0,1411.0,932.0
2017-03-30 08:00:00+02:00,9835.0,7877.0,1444.0,898.0
2017-03-30 09:00:00+02:00,9827.0,7875.0,1435.0,772.0
2017-03-30 10:00:00+02:00,9729.0,7874.0,1406.0,828.0
2017-03-30 11:00:00+02:00,9554.0,7872.0,1371.0,1074.0
2017-03-30 12:00:00+02:00,8946.0,7872.0,1367.0,1264.0
2017-03-30 13:00:00+02:00,8401.0,7870.0,1368.0,1438.0
2017-03-30 14:00:00+02:00,7864.0,7866.0,1380.0,1649.0
2017-03-30 15:00:00+02:00,7716.0,7867.0,1381.0,1724.0
2017-03-30 16:00:00+02:00,7762.0,7861.0,1382.0,1718.0
2017-03-30 17:00:00+02:00,8386.0,7860.0,1401.0,1773.0
2017-03-30 18:00:00+02:00,8841.0,7863.0,1396.0,1958.0
2017-03-30 19:00:00+02:00,9030.0,7863.0,1403.0,2046.0
2017-03-30 20:00:00+02:00,8542.0,7863.0,1393.0,1990.0
2017-03-30 21:00:00+02:00,7126.0,7864.0,1377.0,1864.0
2017-03-30 22:00:00+02:00,6056.0,7866.0,1356.0,1758.0
2017-03-30 23:00:00+02:00,5380.0,7870.0,1323.0,1729.0
2017-03-31 00:00:00+02:00,4322.0,7873.0,1296.0,1579.0
2017-03-31 01:00:00+02:00,3965.0,7874.0,1301.0,1454.0
2017-03-31 02:00:00+02:00,4018.0,7875.0,1304.0,1342.0
2017-03-31 03:00:00+02:00,4050.0,7873.0,1302.0,1199.0
2017-03-31 04:00:00+02:00,4252.0,7873.0,1303.0,1120.0
2017-03-31 05:00:00+02:00,5376.0,7873.0,1319.0,982.0
2017-03-31 06:00:00+02:00,8465.0,7869.0,1365.0,854.0
2017-03-31 07:00:00+02:00,9765.0,7868.0,1366.0,712.0
2017-03-31 08:00:00+02:00,10120.0,7867.0,1372.0,481.0
2017-03-31 09:00:00+02:00,10079.0,7866.0,1354.0,270.0
2017-03-31 10:00:00+02:00,9970.0,7866.0,1362.0,220.0
2017-03-31 11:00:00+02:00,9862.0,7863.0,1342.0,178.0
2017-03-31 12:00:00+02:00,9235.0,7862.0,1347.0,228.0
2017-03-31 13:00:00+02:00,8780.0,7859.0,1330.0,307.0
2017-03-31 14:00:00+02:00,8252.0,7855.0,1316.0,418.0
2017-03-31 15:00:00+02:00,8177.0,7854.0,1299.0,562.0
2017-03-31 16:00:00+02:00,8209.0,7854.0,1292.0,706.0
2017-03-31 17:00:00+02:00,8410.0,8001.0,1308.0,884.0
2017-03-31 18:00:00+02:00,8837.0,8223.0,1307.0,1130.0
2017-03-31 19:00:00+02:00,8494.0,8484.0,1301.0,1541.0
2017-03-31 20:00:00+02:00,7775.0,8523.0,1270.0,2044.0
2017-03-31 21:00:00+02:00,7120.0,8582.0,1256.0,2258.0
2017-03-31 22:00:00+02:00,6143.0,8639.0,1250.0,2293.0
2017-03-31 23:00:00+02:00,5219.0,8685.0,1254.0,2405.0
2017-04-01 00:00:00+02:00,3839.0,8736.0,1224.0,2409.0
2017-04-01 01:00:00+02:00,3823.0,8792.0,1209.0,2321.0
2017-04-01 02:00:00+02:00,3837.0,8831.0,1185.0,2209.0
2017-04-01 03:00:00+02:00,3861.0,8834.0,1154.0,2075.0
2017-04-01 04:00:00+02:00,3870.0,8835.0,1134.0,1901.0
2017-04-01 05:00:00+02:00,4088.0,8834.0,1136.0,1832.0
2017-04-01 06:00:00+02:00,5007.0,8834.0,1139.0,1786.0
2017-04-01 07:00:00+02:00,6141.0,8835.0,1124.0,1708.0
2017-04-01 08:00:00+02:00,6711.0,8834.0,1137.0,1670.0
2017-04-01 09:00:00+02:00,6955.0,8833.0,1114.0,1619.0
2017-04-01 10:00:00+02:00,7086.0,8830.0,1116.0,1450.0
2017-04-01 11:00:00+02:00,7098.0,8828.0,1118.0,1310.0
2017-04-01 12:00:00+02:00,6714.0,8833.0,1119.0,1267.0
2017-04-01 13:00:00+02:00,6384.0,8828.0,1078.0,1310.0
2017-04-01 14:00:00+02:00,6050.0,8833.0,1031.0,1470.0
2017-04-01 15:00:00+02:00,6021.0,8834.0,1027.0,1548.0
2017-04-01 16:00:00+02:00,6355.0,8830.0,1026.0,1445.0
2017-04-01 17:00:00+02:00,6921.0,8809.0,1029.0,1370.0
2017-04-01 18:00:00+02:00,7104.0,8697.0,1040.0,1337.0
2017-04-01 19:00:00+02:00,7076.0,8700.0,1020.0,1414.0
2017-04-01 20:00:00+02:00,7066.0,8758.0,1034.0,1551.0
2017-04-01 21:00:00+02:00,6831.0,8810.0,1040.0,1657.0
