,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-08 06:15:00+01:00,300.0,1353.0,445.0,0.0,0.0,0.0,2312.0,247.0,22.0,0.0,1.0,100.0,1577.0
2017-03-08 06:30:00+01:00,300.0,1397.0,448.0,0.0,0.0,61.0,2392.0,311.0,22.0,0.0,2.0,100.0,1620.0
2017-03-08 06:45:00+01:00,300.0,1440.0,451.0,0.0,0.0,200.0,2449.0,274.0,22.0,0.0,3.0,100.0,1630.0
2017-03-08 07:00:00+01:00,300.0,1487.0,451.0,0.0,0.0,808.0,2525.0,299.0,22.0,0.0,23.0,100.0,1604.0
2017-03-08 07:15:00+01:00,300.0,1482.0,451.0,0.0,0.0,815.0,2542.0,339.0,22.0,0.0,37.0,100.0,1537.0
2017-03-08 07:30:00+01:00,300.0,1467.0,448.0,0.0,0.0,824.0,2541.0,310.0,22.0,0.0,51.0,100.0,1465.0
2017-03-08 07:45:00+01:00,300.0,1462.0,449.0,0.0,0.0,866.0,2529.0,310.0,22.0,0.0,65.0,100.0,1371.0
2017-03-08 08:00:00+01:00,300.0,1434.0,448.0,0.0,0.0,1282.0,2466.0,366.0,22.0,0.0,90.0,100.0,1223.0
2017-03-08 08:15:00+01:00,300.0,1437.0,448.0,0.0,0.0,1212.0,2463.0,293.0,22.0,0.0,114.0,100.0,1100.0
2017-03-08 08:30:00+01:00,300.0,1503.0,448.0,0.0,0.0,1152.0,2493.0,314.0,22.0,0.0,140.0,100.0,1107.0
2017-03-08 08:45:00+01:00,300.0,1508.0,450.0,0.0,0.0,988.0,2491.0,302.0,22.0,0.0,165.0,100.0,1142.0
2017-03-08 09:00:00+01:00,300.0,1518.0,449.0,0.0,0.0,526.0,2473.0,254.0,22.0,0.0,190.0,100.0,1148.0
2017-03-08 09:15:00+01:00,300.0,1566.0,448.0,0.0,0.0,477.0,2452.0,321.0,22.0,0.0,215.0,100.0,1097.0
2017-03-08 09:30:00+01:00,300.0,1624.0,448.0,0.0,0.0,407.0,2448.0,268.0,22.0,0.0,240.0,100.0,1053.0
2017-03-08 09:45:00+01:00,300.0,1661.0,449.0,0.0,0.0,238.0,2435.0,362.0,22.0,0.0,265.0,100.0,1011.0
2017-03-08 10:00:00+01:00,300.0,1687.0,448.0,0.0,0.0,98.0,2403.0,185.0,22.0,0.0,284.0,100.0,989.0
2017-03-08 10:15:00+01:00,300.0,1688.0,449.0,0.0,0.0,46.0,2388.0,164.0,22.0,0.0,302.0,100.0,931.0
2017-03-08 10:30:00+01:00,300.0,1798.0,449.0,0.0,0.0,61.0,2379.0,196.0,22.0,0.0,319.0,100.0,887.0
2017-03-08 10:45:00+01:00,300.0,1917.0,436.0,0.0,0.0,56.0,2349.0,194.0,22.0,0.0,337.0,100.0,843.0
2017-03-08 11:00:00+01:00,300.0,1949.0,396.0,0.0,0.0,0.0,2346.0,198.0,22.0,0.0,356.0,100.0,793.0
2017-03-08 11:15:00+01:00,300.0,1921.0,375.0,0.0,0.0,0.0,2337.0,206.0,22.0,0.0,375.0,100.0,758.0
2017-03-08 11:30:00+01:00,300.0,1895.0,368.0,0.0,0.0,0.0,2317.0,216.0,22.0,0.0,394.0,100.0,697.0
2017-03-08 11:45:00+01:00,300.0,1883.0,368.0,0.0,0.0,0.0,2322.0,251.0,22.0,0.0,412.0,100.0,667.0
2017-03-08 12:00:00+01:00,300.0,1858.0,368.0,0.0,0.0,0.0,2288.0,240.0,22.0,0.0,417.0,100.0,663.0
2017-03-08 12:15:00+01:00,300.0,1851.0,366.0,0.0,0.0,0.0,2256.0,222.0,22.0,0.0,421.0,100.0,644.0
2017-03-08 12:30:00+01:00,300.0,1823.0,366.0,0.0,0.0,0.0,2269.0,238.0,22.0,0.0,424.0,100.0,605.0
2017-03-08 12:45:00+01:00,300.0,1759.0,368.0,0.0,0.0,0.0,2239.0,234.0,22.0,0.0,428.0,100.0,558.0
2017-03-08 13:00:00+01:00,300.0,1701.0,370.0,0.0,0.0,0.0,2241.0,322.0,22.0,0.0,422.0,100.0,556.0
2017-03-08 13:15:00+01:00,300.0,1674.0,370.0,0.0,0.0,0.0,2256.0,266.0,22.0,0.0,415.0,100.0,576.0
2017-03-08 13:30:00+01:00,300.0,1672.0,368.0,0.0,0.0,0.0,2254.0,234.0,22.0,0.0,409.0,100.0,613.0
2017-03-08 13:45:00+01:00,300.0,1669.0,368.0,0.0,0.0,0.0,2241.0,169.0,22.0,0.0,403.0,100.0,634.0
2017-03-08 14:00:00+01:00,300.0,1657.0,366.0,0.0,0.0,0.0,2247.0,165.0,22.0,0.0,384.0,100.0,659.0
2017-03-08 14:15:00+01:00,300.0,1655.0,364.0,0.0,0.0,0.0,2249.0,175.0,22.0,0.0,364.0,100.0,654.0
2017-03-08 14:30:00+01:00,300.0,1674.0,362.0,0.0,0.0,0.0,2279.0,191.0,22.0,0.0,344.0,100.0,672.0
2017-03-08 14:45:00+01:00,300.0,1713.0,360.0,0.0,0.0,0.0,2269.0,190.0,22.0,0.0,324.0,100.0,722.0
2017-03-08 15:00:00+01:00,300.0,1749.0,359.0,0.0,0.0,25.0,2206.0,186.0,22.0,0.0,297.0,100.0,726.0
2017-03-08 15:15:00+01:00,300.0,1746.0,360.0,0.0,0.0,65.0,2208.0,190.0,22.0,0.0,271.0,100.0,720.0
2017-03-08 15:30:00+01:00,300.0,1774.0,360.0,0.0,0.0,102.0,2220.0,209.0,22.0,0.0,244.0,100.0,690.0
2017-03-08 15:45:00+01:00,300.0,1928.0,359.0,0.0,0.0,95.0,2242.0,207.0,22.0,0.0,217.0,100.0,623.0
2017-03-08 16:00:00+01:00,300.0,1997.0,359.0,0.0,0.0,20.0,2264.0,215.0,22.0,0.0,190.0,100.0,527.0
2017-03-08 16:15:00+01:00,300.0,2043.0,360.0,0.0,0.0,0.0,2266.0,246.0,22.0,0.0,162.0,100.0,440.0
2017-03-08 16:30:00+01:00,300.0,2096.0,360.0,0.0,0.0,0.0,2300.0,316.0,22.0,0.0,134.0,100.0,369.0
2017-03-08 16:45:00+01:00,300.0,2248.0,359.0,0.0,0.0,116.0,2314.0,308.0,22.0,0.0,107.0,100.0,310.0
2017-03-08 17:00:00+01:00,300.0,2259.0,358.0,0.0,0.0,248.0,2376.0,283.0,22.0,0.0,86.0,100.0,254.0
2017-03-08 17:15:00+01:00,300.0,2315.0,360.0,0.0,0.0,298.0,2413.0,286.0,22.0,0.0,66.0,100.0,214.0
2017-03-08 17:30:00+01:00,300.0,2339.0,360.0,0.0,0.0,240.0,2434.0,370.0,22.0,0.0,47.0,100.0,175.0
2017-03-08 17:45:00+01:00,300.0,2356.0,391.0,0.0,0.0,337.0,2460.0,416.0,22.0,0.0,27.0,100.0,153.0
2017-03-08 18:00:00+01:00,300.0,2370.0,422.0,0.0,0.0,807.0,2493.0,494.0,22.0,0.0,22.0,100.0,141.0
2017-03-08 18:15:00+01:00,300.0,2381.0,440.0,0.0,0.0,947.0,2527.0,394.0,22.0,0.0,17.0,100.0,136.0
2017-03-08 18:30:00+01:00,300.0,2418.0,445.0,0.0,0.0,1098.0,2534.0,397.0,22.0,0.0,12.0,100.0,135.0
2017-03-08 18:45:00+01:00,300.0,2574.0,448.0,0.0,0.0,1084.0,2550.0,430.0,22.0,0.0,8.0,100.0,123.0
2017-03-08 19:00:00+01:00,300.0,2550.0,448.0,0.0,0.0,1115.0,2536.0,488.0,22.0,0.0,0.0,100.0,111.0
2017-03-08 19:15:00+01:00,300.0,2551.0,449.0,0.0,0.0,1052.0,2544.0,504.0,22.0,0.0,0.0,100.0,96.0
2017-03-08 19:30:00+01:00,300.0,2560.0,446.0,0.0,0.0,981.0,2544.0,469.0,22.0,0.0,0.0,100.0,88.0
2017-03-08 19:45:00+01:00,300.0,2565.0,446.0,0.0,0.0,940.0,2543.0,403.0,22.0,0.0,0.0,100.0,86.0
2017-03-08 20:00:00+01:00,300.0,2530.0,406.0,0.0,0.0,295.0,2570.0,253.0,22.0,0.0,0.0,100.0,90.0
2017-03-08 20:15:00+01:00,300.0,2515.0,380.0,0.0,0.0,262.0,2544.0,247.0,22.0,0.0,0.0,100.0,95.0
2017-03-08 20:30:00+01:00,300.0,2513.0,371.0,0.0,0.0,209.0,2544.0,247.0,22.0,0.0,0.0,100.0,86.0
2017-03-08 20:45:00+01:00,300.0,2558.0,367.0,0.0,0.0,212.0,2527.0,206.0,22.0,0.0,0.0,100.0,71.0
2017-03-08 21:00:00+01:00,300.0,2653.0,364.0,0.0,0.0,170.0,2483.0,244.0,22.0,0.0,0.0,100.0,66.0
2017-03-08 21:15:00+01:00,300.0,2624.0,367.0,0.0,0.0,137.0,2432.0,235.0,22.0,0.0,0.0,100.0,75.0
2017-03-08 21:30:00+01:00,300.0,2616.0,364.0,0.0,0.0,120.0,2372.0,213.0,22.0,0.0,0.0,100.0,78.0
2017-03-08 21:45:00+01:00,300.0,2606.0,366.0,0.0,0.0,20.0,2334.0,218.0,22.0,0.0,0.0,100.0,83.0
2017-03-08 22:00:00+01:00,300.0,2557.0,368.0,0.0,0.0,0.0,2260.0,264.0,22.0,0.0,0.0,100.0,93.0
2017-03-08 22:15:00+01:00,300.0,2488.0,368.0,0.0,0.0,0.0,2230.0,344.0,22.0,0.0,0.0,100.0,96.0
2017-03-08 22:30:00+01:00,300.0,2467.0,366.0,0.0,0.0,0.0,2224.0,189.0,22.0,0.0,0.0,100.0,100.0
2017-03-08 22:45:00+01:00,300.0,2428.0,366.0,0.0,0.0,0.0,2225.0,159.0,22.0,0.0,0.0,100.0,103.0
2017-03-08 23:00:00+01:00,300.0,1996.0,368.0,0.0,0.0,0.0,2191.0,175.0,22.0,0.0,0.0,100.0,109.0
2017-03-08 23:15:00+01:00,300.0,1512.0,368.0,0.0,0.0,0.0,2202.0,175.0,22.0,0.0,0.0,100.0,127.0
2017-03-08 23:30:00+01:00,300.0,1287.0,363.0,0.0,0.0,0.0,2210.0,166.0,22.0,0.0,0.0,100.0,141.0
2017-03-08 23:45:00+01:00,300.0,1263.0,366.0,0.0,0.0,0.0,2214.0,163.0,22.0,0.0,0.0,100.0,175.0
2017-03-09 00:00:00+01:00,300.0,1242.0,367.0,0.0,0.0,0.0,2275.0,168.0,22.0,0.0,0.0,100.0,232.0
2017-03-09 00:15:00+01:00,300.0,1236.0,367.0,0.0,0.0,0.0,2288.0,191.0,22.0,0.0,0.0,100.0,292.0
2017-03-09 00:30:00+01:00,300.0,1231.0,366.0,0.0,0.0,0.0,2286.0,189.0,22.0,0.0,0.0,100.0,346.0
2017-03-09 00:45:00+01:00,300.0,1222.0,368.0,0.0,0.0,0.0,2266.0,178.0,22.0,0.0,0.0,100.0,408.0
2017-03-09 01:00:00+01:00,300.0,1062.0,366.0,0.0,0.0,0.0,2304.0,177.0,22.0,0.0,0.0,100.0,492.0
2017-03-09 01:15:00+01:00,300.0,834.0,366.0,0.0,0.0,0.0,2305.0,179.0,22.0,0.0,0.0,100.0,570.0
2017-03-09 01:30:00+01:00,300.0,740.0,366.0,0.0,0.0,0.0,2320.0,167.0,22.0,0.0,0.0,100.0,643.0
2017-03-09 01:45:00+01:00,300.0,731.0,366.0,0.0,0.0,0.0,2303.0,182.0,22.0,0.0,0.0,100.0,713.0
2017-03-09 02:00:00+01:00,300.0,720.0,368.0,0.0,0.0,0.0,2267.0,181.0,22.0,0.0,0.0,100.0,748.0
2017-03-09 02:15:00+01:00,300.0,700.0,368.0,0.0,0.0,0.0,2209.0,146.0,22.0,0.0,0.0,100.0,668.0
2017-03-09 02:30:00+01:00,300.0,706.0,366.0,0.0,0.0,0.0,2210.0,143.0,22.0,0.0,0.0,100.0,588.0
2017-03-09 02:45:00+01:00,300.0,735.0,366.0,0.0,0.0,0.0,2254.0,151.0,22.0,0.0,0.0,100.0,591.0
2017-03-09 03:00:00+01:00,300.0,790.0,366.0,0.0,0.0,0.0,2306.0,180.0,22.0,0.0,0.0,100.0,522.0
2017-03-09 03:15:00+01:00,300.0,822.0,365.0,0.0,0.0,0.0,2346.0,181.0,22.0,0.0,0.0,100.0,496.0
2017-03-09 03:30:00+01:00,300.0,827.0,366.0,0.0,0.0,0.0,2365.0,189.0,22.0,0.0,0.0,100.0,488.0
2017-03-09 03:45:00+01:00,300.0,838.0,367.0,0.0,0.0,0.0,2402.0,179.0,22.0,0.0,0.0,100.0,542.0
2017-03-09 04:00:00+01:00,300.0,850.0,367.0,0.0,0.0,0.0,2376.0,151.0,22.0,0.0,0.0,100.0,588.0
2017-03-09 04:15:00+01:00,300.0,862.0,367.0,0.0,0.0,0.0,2374.0,118.0,22.0,0.0,0.0,100.0,620.0
2017-03-09 04:30:00+01:00,300.0,893.0,366.0,0.0,0.0,0.0,2382.0,127.0,22.0,0.0,0.0,100.0,623.0
2017-03-09 04:45:00+01:00,300.0,906.0,367.0,0.0,0.0,0.0,2381.0,154.0,22.0,0.0,0.0,100.0,586.0
2017-03-09 05:00:00+01:00,300.0,953.0,368.0,0.0,0.0,0.0,2388.0,107.0,22.0,0.0,0.0,100.0,558.0
2017-03-09 05:15:00+01:00,300.0,988.0,368.0,0.0,0.0,0.0,2406.0,110.0,22.0,0.0,0.0,100.0,536.0
2017-03-09 05:30:00+01:00,300.0,992.0,371.0,0.0,0.0,0.0,2414.0,230.0,22.0,0.0,0.0,100.0,510.0
2017-03-09 05:45:00+01:00,300.0,1020.0,412.0,0.0,0.0,0.0,2424.0,208.0,22.0,0.0,0.0,100.0,508.0
2017-03-09 06:00:00+01:00,300.0,1148.0,447.0,0.0,0.0,184.0,2510.0,204.0,22.0,0.0,0.0,100.0,527.0
2017-03-09 06:15:00+01:00,300.0,1239.0,470.0,0.0,0.0,259.0,2616.0,208.0,22.0,0.0,1.0,100.0,532.0
2017-03-09 06:30:00+01:00,300.0,1266.0,476.0,0.0,0.0,327.0,2684.0,208.0,22.0,0.0,1.0,100.0,508.0
2017-03-09 06:45:00+01:00,300.0,1300.0,480.0,0.0,0.0,444.0,2704.0,221.0,22.0,0.0,2.0,100.0,495.0
2017-03-09 07:00:00+01:00,300.0,1374.0,484.0,0.0,0.0,1340.0,2726.0,285.0,22.0,0.0,19.0,100.0,495.0
2017-03-09 07:15:00+01:00,300.0,1402.0,488.0,0.0,0.0,1316.0,2762.0,315.0,22.0,0.0,30.0,100.0,488.0
2017-03-09 07:30:00+01:00,296.0,1396.0,485.0,0.0,0.0,1367.0,2775.0,320.0,22.0,0.0,40.0,100.0,484.0
2017-03-09 07:45:00+01:00,296.0,1398.0,487.0,0.0,0.0,1401.0,2786.0,304.0,22.0,0.0,51.0,100.0,466.0
2017-03-09 08:00:00+01:00,296.0,1402.0,491.0,0.0,0.0,1602.0,2811.0,348.0,22.0,0.0,69.0,100.0,468.0
2017-03-09 08:15:00+01:00,296.0,1391.0,495.0,0.0,0.0,1650.0,2811.0,354.0,22.0,0.0,86.0,100.0,468.0
2017-03-09 08:30:00+01:00,296.0,1396.0,494.0,0.0,0.0,1660.0,2812.0,364.0,22.0,0.0,104.0,100.0,478.0
2017-03-09 08:45:00+01:00,296.0,1395.0,494.0,0.0,0.0,1647.0,2812.0,306.0,22.0,0.0,123.0,100.0,468.0
2017-03-09 09:00:00+01:00,296.0,1406.0,498.0,0.0,0.0,1612.0,2844.0,246.0,22.0,0.0,141.0,100.0,451.0
2017-03-09 09:15:00+01:00,296.0,1413.0,503.0,0.0,0.0,1587.0,2828.0,240.0,22.0,0.0,159.0,100.0,452.0
2017-03-09 09:30:00+01:00,296.0,1420.0,504.0,0.0,0.0,1602.0,2829.0,226.0,22.0,0.0,177.0,100.0,452.0
2017-03-09 09:45:00+01:00,300.0,1420.0,504.0,0.0,0.0,1554.0,2834.0,216.0,22.0,0.0,194.0,100.0,468.0
2017-03-09 10:00:00+01:00,300.0,1434.0,508.0,0.0,0.0,1154.0,2791.0,220.0,22.0,0.0,208.0,100.0,483.0
2017-03-09 10:15:00+01:00,300.0,1434.0,508.0,0.0,0.0,1177.0,2782.0,210.0,22.0,0.0,220.0,100.0,500.0
2017-03-09 10:30:00+01:00,300.0,1389.0,510.0,0.0,0.0,1148.0,2768.0,205.0,22.0,0.0,232.0,100.0,504.0
2017-03-09 10:45:00+01:00,300.0,1397.0,510.0,0.0,0.0,1075.0,2795.0,194.0,22.0,0.0,243.0,100.0,569.0
2017-03-09 11:00:00+01:00,300.0,1364.0,500.0,0.0,0.0,746.0,2798.0,190.0,22.0,0.0,249.0,100.0,611.0
2017-03-09 11:15:00+01:00,300.0,1340.0,485.0,0.0,0.0,751.0,2774.0,200.0,22.0,0.0,253.0,100.0,602.0
2017-03-09 11:30:00+01:00,300.0,1336.0,482.0,0.0,0.0,756.0,2769.0,199.0,22.0,0.0,258.0,100.0,534.0
2017-03-09 11:45:00+01:00,300.0,1393.0,475.0,0.0,0.0,751.0,2749.0,191.0,22.0,0.0,262.0,100.0,466.0
2017-03-09 12:00:00+01:00,300.0,1362.0,474.0,0.0,0.0,802.0,2763.0,132.0,22.0,0.0,260.0,100.0,428.0
2017-03-09 12:15:00+01:00,300.0,1384.0,473.0,0.0,0.0,672.0,2769.0,126.0,22.0,0.0,258.0,100.0,405.0
2017-03-09 12:30:00+01:00,300.0,1402.0,471.0,0.0,0.0,671.0,2770.0,129.0,22.0,0.0,256.0,100.0,416.0
2017-03-09 12:45:00+01:00,300.0,1290.0,474.0,0.0,0.0,643.0,2768.0,129.0,22.0,0.0,254.0,100.0,399.0
2017-03-09 13:00:00+01:00,300.0,1171.0,471.0,0.0,0.0,574.0,2808.0,130.0,22.0,0.0,249.0,100.0,385.0
2017-03-09 13:15:00+01:00,300.0,1154.0,472.0,0.0,0.0,582.0,2826.0,130.0,22.0,0.0,244.0,100.0,359.0
2017-03-09 13:30:00+01:00,300.0,1141.0,471.0,0.0,0.0,500.0,2824.0,126.0,22.0,0.0,240.0,100.0,328.0
2017-03-09 13:45:00+01:00,300.0,1130.0,465.0,0.0,0.0,366.0,2858.0,126.0,22.0,0.0,235.0,100.0,340.0
2017-03-09 14:00:00+01:00,300.0,1120.0,418.0,0.0,0.0,560.0,2891.0,132.0,22.0,0.0,223.0,100.0,352.0
2017-03-09 14:15:00+01:00,300.0,1125.0,405.0,0.0,0.0,494.0,2909.0,129.0,22.0,0.0,211.0,100.0,322.0
2017-03-09 14:30:00+01:00,300.0,1128.0,400.0,0.0,0.0,517.0,2942.0,129.0,22.0,0.0,198.0,100.0,306.0
2017-03-09 14:45:00+01:00,300.0,1127.0,400.0,0.0,0.0,472.0,2927.0,126.0,22.0,0.0,186.0,100.0,263.0
2017-03-09 15:00:00+01:00,300.0,1138.0,391.0,0.0,0.0,424.0,2933.0,133.0,22.0,0.0,170.0,100.0,210.0
2017-03-09 15:15:00+01:00,300.0,1147.0,361.0,0.0,0.0,477.0,2951.0,143.0,22.0,0.0,154.0,100.0,166.0
2017-03-09 15:30:00+01:00,300.0,1154.0,361.0,0.0,0.0,474.0,3013.0,155.0,22.0,0.0,139.0,100.0,155.0
2017-03-09 15:45:00+01:00,300.0,1156.0,360.0,0.0,0.0,464.0,3045.0,152.0,22.0,0.0,123.0,100.0,148.0
2017-03-09 16:00:00+01:00,300.0,1167.0,360.0,0.0,0.0,313.0,3093.0,153.0,22.0,0.0,108.0,100.0,158.0
2017-03-09 16:15:00+01:00,300.0,1172.0,358.0,0.0,0.0,342.0,3142.0,162.0,22.0,0.0,93.0,100.0,165.0
2017-03-09 16:30:00+01:00,300.0,1172.0,359.0,0.0,0.0,350.0,3138.0,146.0,22.0,0.0,78.0,100.0,136.0
2017-03-09 16:45:00+01:00,300.0,1361.0,368.0,0.0,0.0,296.0,3146.0,159.0,22.0,0.0,63.0,100.0,97.0
2017-03-09 17:00:00+01:00,300.0,1531.0,391.0,0.0,0.0,510.0,3168.0,226.0,22.0,0.0,52.0,100.0,79.0
2017-03-09 17:15:00+01:00,300.0,1567.0,436.0,0.0,0.0,653.0,3261.0,216.0,22.0,0.0,40.0,100.0,61.0
2017-03-09 17:30:00+01:00,300.0,1571.0,471.0,0.0,0.0,656.0,3291.0,216.0,22.0,0.0,29.0,100.0,49.0
2017-03-09 17:45:00+01:00,300.0,1624.0,480.0,0.0,0.0,712.0,3311.0,220.0,22.0,0.0,19.0,100.0,49.0
2017-03-09 18:00:00+01:00,300.0,1682.0,480.0,0.0,0.0,1131.0,3337.0,203.0,22.0,0.0,16.0,100.0,56.0
2017-03-09 18:15:00+01:00,300.0,1723.0,480.0,0.0,0.0,1110.0,3376.0,192.0,22.0,0.0,13.0,100.0,79.0
2017-03-09 18:30:00+01:00,300.0,1723.0,479.0,0.0,0.0,1057.0,3386.0,185.0,22.0,0.0,10.0,100.0,81.0
2017-03-09 18:45:00+01:00,300.0,1726.0,480.0,0.0,0.0,1020.0,3413.0,208.0,22.0,0.0,8.0,100.0,88.0
2017-03-09 19:00:00+01:00,300.0,1688.0,480.0,0.0,0.0,1024.0,3383.0,210.0,22.0,0.0,0.0,100.0,97.0
2017-03-09 19:15:00+01:00,300.0,1696.0,479.0,0.0,0.0,923.0,3360.0,218.0,22.0,0.0,0.0,100.0,97.0
2017-03-09 19:30:00+01:00,300.0,1692.0,480.0,0.0,0.0,740.0,3359.0,210.0,22.0,0.0,0.0,100.0,105.0
2017-03-09 19:45:00+01:00,300.0,1666.0,470.0,0.0,0.0,634.0,3384.0,240.0,22.0,0.0,0.0,100.0,118.0
2017-03-09 20:00:00+01:00,300.0,1598.0,417.0,0.0,0.0,0.0,3442.0,296.0,22.0,0.0,0.0,100.0,133.0
2017-03-09 20:15:00+01:00,300.0,1478.0,374.0,0.0,0.0,0.0,3462.0,296.0,22.0,0.0,0.0,100.0,166.0
2017-03-09 20:30:00+01:00,300.0,1369.0,364.0,0.0,0.0,0.0,3492.0,226.0,22.0,0.0,0.0,100.0,230.0
2017-03-09 20:45:00+01:00,300.0,1355.0,372.0,0.0,0.0,0.0,3499.0,233.0,22.0,0.0,0.0,100.0,316.0
2017-03-09 21:00:00+01:00,300.0,1276.0,367.0,0.0,0.0,0.0,3400.0,277.0,22.0,0.0,0.0,100.0,390.0
2017-03-09 21:15:00+01:00,300.0,1235.0,368.0,0.0,0.0,0.0,3413.0,276.0,22.0,0.0,0.0,100.0,444.0
2017-03-09 21:30:00+01:00,300.0,1220.0,366.0,0.0,0.0,0.0,3430.0,242.0,22.0,0.0,0.0,100.0,515.0
2017-03-09 21:45:00+01:00,300.0,1179.0,369.0,0.0,0.0,0.0,3402.0,205.0,22.0,0.0,0.0,100.0,531.0
2017-03-09 22:00:00+01:00,300.0,1163.0,368.0,0.0,0.0,0.0,3338.0,272.0,22.0,0.0,0.0,100.0,561.0
2017-03-09 22:15:00+01:00,300.0,1156.0,369.0,0.0,0.0,0.0,3322.0,234.0,22.0,0.0,0.0,100.0,582.0
2017-03-09 22:30:00+01:00,300.0,1130.0,366.0,0.0,0.0,0.0,3262.0,234.0,22.0,0.0,0.0,100.0,501.0
2017-03-09 22:45:00+01:00,300.0,1113.0,368.0,0.0,0.0,0.0,3270.0,242.0,22.0,0.0,0.0,100.0,411.0
2017-03-09 23:00:00+01:00,300.0,1097.0,366.0,0.0,0.0,0.0,3312.0,196.0,22.0,0.0,0.0,100.0,424.0
2017-03-09 23:15:00+01:00,300.0,1092.0,364.0,0.0,0.0,0.0,3360.0,191.0,22.0,0.0,0.0,100.0,496.0
2017-03-09 23:30:00+01:00,300.0,1066.0,364.0,0.0,0.0,0.0,3333.0,178.0,22.0,0.0,0.0,100.0,524.0
2017-03-09 23:45:00+01:00,300.0,1068.0,364.0,0.0,0.0,0.0,3365.0,176.0,22.0,0.0,0.0,100.0,585.0
2017-03-10 00:00:00+01:00,300.0,924.0,366.0,0.0,0.0,0.0,3424.0,207.0,22.0,0.0,0.0,100.0,640.0
2017-03-10 00:15:00+01:00,300.0,805.0,363.0,0.0,0.0,0.0,3392.0,199.0,22.0,0.0,0.0,100.0,711.0
2017-03-10 00:30:00+01:00,300.0,800.0,364.0,0.0,0.0,0.0,3400.0,192.0,22.0,0.0,0.0,100.0,769.0
2017-03-10 00:45:00+01:00,300.0,812.0,366.0,0.0,0.0,0.0,3411.0,163.0,22.0,0.0,0.0,100.0,848.0
2017-03-10 01:00:00+01:00,300.0,868.0,365.0,0.0,0.0,0.0,3471.0,173.0,22.0,0.0,0.0,100.0,1021.0
2017-03-10 01:15:00+01:00,300.0,834.0,364.0,0.0,0.0,0.0,3376.0,159.0,22.0,0.0,0.0,100.0,1141.0
2017-03-10 01:30:00+01:00,300.0,802.0,364.0,0.0,0.0,0.0,3324.0,188.0,22.0,0.0,0.0,100.0,1145.0
2017-03-10 01:45:00+01:00,300.0,819.0,365.0,0.0,0.0,0.0,3408.0,195.0,22.0,0.0,0.0,100.0,908.0
2017-03-10 02:00:00+01:00,300.0,846.0,365.0,0.0,0.0,0.0,3524.0,192.0,22.0,0.0,0.0,100.0,937.0
2017-03-10 02:15:00+01:00,300.0,867.0,365.0,0.0,0.0,0.0,3593.0,182.0,22.0,0.0,0.0,100.0,1065.0
2017-03-10 02:30:00+01:00,300.0,859.0,365.0,0.0,0.0,0.0,3552.0,172.0,22.0,0.0,0.0,100.0,1176.0
2017-03-10 02:45:00+01:00,300.0,847.0,365.0,0.0,0.0,0.0,3545.0,179.0,22.0,0.0,0.0,100.0,1315.0
2017-03-10 03:00:00+01:00,300.0,860.0,362.0,0.0,0.0,0.0,3586.0,184.0,22.0,0.0,0.0,100.0,1414.0
2017-03-10 03:15:00+01:00,300.0,908.0,364.0,0.0,0.0,0.0,3612.0,186.0,22.0,0.0,0.0,100.0,1560.0
2017-03-10 03:30:00+01:00,300.0,937.0,364.0,0.0,0.0,0.0,3646.0,202.0,22.0,0.0,0.0,100.0,1823.0
2017-03-10 03:45:00+01:00,300.0,1062.0,366.0,0.0,0.0,0.0,3578.0,163.0,22.0,0.0,0.0,100.0,2162.0
2017-03-10 04:00:00+01:00,300.0,1131.0,364.0,0.0,0.0,0.0,3449.0,148.0,22.0,0.0,0.0,100.0,2185.0
2017-03-10 04:15:00+01:00,300.0,1133.0,363.0,0.0,0.0,0.0,3452.0,145.0,22.0,0.0,0.0,100.0,2257.0
2017-03-10 04:30:00+01:00,300.0,1166.0,365.0,0.0,0.0,0.0,3468.0,151.0,22.0,0.0,0.0,100.0,2295.0
2017-03-10 04:45:00+01:00,300.0,1186.0,365.0,0.0,0.0,0.0,3466.0,163.0,22.0,0.0,0.0,100.0,2310.0
2017-03-10 05:00:00+01:00,300.0,1246.0,365.0,0.0,0.0,0.0,3454.0,188.0,22.0,0.0,0.0,100.0,2242.0
2017-03-10 05:15:00+01:00,300.0,1268.0,364.0,0.0,0.0,0.0,3470.0,239.0,22.0,0.0,0.0,100.0,2156.0
2017-03-10 05:30:00+01:00,300.0,1294.0,366.0,0.0,0.0,0.0,3509.0,249.0,22.0,0.0,0.0,100.0,2193.0
2017-03-10 05:45:00+01:00,300.0,1402.0,367.0,0.0,0.0,0.0,3468.0,256.0,22.0,0.0,0.0,100.0,2127.0
2017-03-10 06:00:00+01:00,300.0,1549.0,364.0,0.0,0.0,0.0,3528.0,189.0,22.0,0.0,1.0,100.0,2088.0
2017-03-10 06:15:00+01:00,300.0,1583.0,365.0,0.0,0.0,9.0,3571.0,268.0,22.0,0.0,2.0,100.0,2042.0
2017-03-10 06:30:00+01:00,300.0,1605.0,366.0,0.0,0.0,90.0,3588.0,261.0,22.0,0.0,2.0,100.0,1979.0
2017-03-10 06:45:00+01:00,300.0,1735.0,387.0,0.0,0.0,203.0,3599.0,273.0,22.0,0.0,4.0,100.0,1991.0
