,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-29 02:00:00+02:00,392.0,643.0,0.0,6578.0,4719.0,330.0,0.0,0.0,0.0,90.0,441.0,560.0,0.0,6848.0,55.0,96.0,88.0,323.0,0.0,1310.0
2017-08-29 03:00:00+02:00,393.0,737.0,0.0,6699.0,4669.0,328.0,0.0,0.0,0.0,174.0,443.0,357.0,0.0,6852.0,55.0,94.0,52.0,322.0,0.0,1331.0
2017-08-29 04:00:00+02:00,391.0,671.0,0.0,6702.0,4502.0,315.0,0.0,0.0,0.0,120.0,444.0,398.0,0.0,6855.0,56.0,91.0,52.0,321.0,0.0,1393.0
2017-08-29 05:00:00+02:00,392.0,613.0,0.0,6868.0,4546.0,322.0,0.0,0.0,0.0,84.0,446.0,514.0,0.0,6856.0,55.0,90.0,58.0,322.0,0.0,1298.0
2017-08-29 06:00:00+02:00,386.0,537.0,0.0,7378.0,4699.0,330.0,0.0,0.0,0.0,3.0,454.0,1023.0,0.0,6854.0,56.0,90.0,60.0,317.0,0.0,1351.0
2017-08-29 07:00:00+02:00,381.0,488.0,0.0,8278.0,4911.0,335.0,0.0,0.0,0.0,0.0,474.0,1016.0,0.0,6851.0,56.0,89.0,67.0,326.0,0.0,1380.0
2017-08-29 08:00:00+02:00,384.0,509.0,0.0,9091.0,4967.0,339.0,0.0,0.0,0.0,0.0,479.0,935.0,0.0,6848.0,56.0,92.0,248.0,312.0,0.0,1379.0
2017-08-29 09:00:00+02:00,388.0,501.0,0.0,10234.0,5032.0,335.0,0.0,0.0,0.0,0.0,563.0,1774.0,0.0,6848.0,55.0,96.0,789.0,306.0,0.0,1202.0
2017-08-29 10:00:00+02:00,394.0,570.0,0.0,10835.0,5079.0,330.0,0.0,0.0,0.0,0.0,615.0,2672.0,0.0,6845.0,54.0,96.0,1670.0,318.0,0.0,921.0
2017-08-29 11:00:00+02:00,394.0,641.0,0.0,10815.0,5130.0,336.0,0.0,0.0,0.0,0.0,619.0,2803.0,0.0,6843.0,53.0,94.0,2500.0,321.0,0.0,1121.0
2017-08-29 12:00:00+02:00,396.0,643.0,0.0,10685.0,5154.0,337.0,0.0,0.0,0.0,0.0,608.0,2533.0,0.0,6842.0,58.0,95.0,2699.0,319.0,0.0,1556.0
2017-08-29 13:00:00+02:00,397.0,614.0,0.0,10154.0,5151.0,340.0,0.0,0.0,0.0,0.0,608.0,2320.0,0.0,6833.0,59.0,90.0,2843.0,325.0,0.0,2049.0
2017-08-29 14:00:00+02:00,398.0,640.0,0.0,9878.0,4985.0,343.0,0.0,0.0,0.0,0.0,581.0,1473.0,0.0,6822.0,57.0,92.0,2675.0,317.0,0.0,2589.0
2017-08-29 15:00:00+02:00,397.0,644.0,0.0,9790.0,4684.0,345.0,0.0,0.0,0.0,138.0,547.0,1161.0,0.0,6816.0,55.0,96.0,2413.0,315.0,0.0,3121.0
2017-08-29 16:00:00+02:00,401.0,644.0,0.0,9837.0,4637.0,341.0,0.0,0.0,0.0,303.0,532.0,887.0,0.0,6807.0,53.0,96.0,2173.0,310.0,0.0,3667.0
2017-08-29 17:00:00+02:00,402.0,644.0,0.0,9889.0,4764.0,348.0,0.0,0.0,0.0,353.0,519.0,963.0,0.0,6814.0,54.0,95.0,1884.0,323.0,0.0,3739.0
2017-08-29 18:00:00+02:00,400.0,560.0,0.0,9903.0,4792.0,352.0,0.0,0.0,0.0,193.0,512.0,882.0,0.0,6827.0,53.0,96.0,1409.0,329.0,0.0,3653.0
2017-08-29 19:00:00+02:00,402.0,522.0,0.0,9744.0,4804.0,354.0,0.0,0.0,0.0,84.0,504.0,936.0,0.0,6834.0,53.0,93.0,1059.0,325.0,0.0,3646.0
2017-08-29 20:00:00+02:00,404.0,550.0,0.0,9754.0,4783.0,354.0,0.0,0.0,0.0,0.0,504.0,1179.0,0.0,6839.0,52.0,95.0,540.0,323.0,0.0,3902.0
2017-08-29 21:00:00+02:00,413.0,593.0,0.0,9575.0,4858.0,355.0,0.0,0.0,0.0,0.0,512.0,1659.0,0.0,6846.0,48.0,96.0,210.0,319.0,0.0,4128.0
2017-08-29 22:00:00+02:00,404.0,549.0,0.0,9175.0,4610.0,355.0,0.0,0.0,0.0,0.0,513.0,1393.0,0.0,6850.0,53.0,91.0,147.0,311.0,0.0,3923.0
2017-08-29 23:00:00+02:00,403.0,511.0,0.0,8746.0,4385.0,349.0,0.0,0.0,0.0,163.0,494.0,830.0,0.0,6848.0,54.0,93.0,128.0,317.0,0.0,3688.0
2017-08-30 00:00:00+02:00,405.0,410.0,0.0,7335.0,4423.0,337.0,0.0,0.0,0.0,428.0,469.0,780.0,0.0,6854.0,54.0,92.0,95.0,311.0,0.0,3287.0
2017-08-30 01:00:00+02:00,407.0,408.0,0.0,6857.0,4422.0,335.0,0.0,0.0,0.0,375.0,458.0,545.0,0.0,6855.0,53.0,94.0,70.0,311.0,0.0,3106.0
2017-08-30 02:00:00+02:00,404.0,397.0,0.0,6443.0,4345.0,334.0,0.0,0.0,0.0,197.0,450.0,536.0,0.0,6857.0,53.0,95.0,63.0,299.0,0.0,2509.0
2017-08-30 03:00:00+02:00,406.0,401.0,0.0,6323.0,4339.0,326.0,0.0,0.0,0.0,195.0,456.0,498.0,0.0,6858.0,53.0,95.0,56.0,297.0,0.0,2184.0
2017-08-30 04:00:00+02:00,406.0,415.0,0.0,6683.0,4479.0,317.0,0.0,0.0,0.0,195.0,453.0,472.0,0.0,6860.0,54.0,84.0,57.0,312.0,0.0,1552.0
2017-08-30 05:00:00+02:00,407.0,394.0,0.0,6747.0,4492.0,333.0,0.0,0.0,0.0,135.0,456.0,521.0,0.0,6860.0,53.0,82.0,70.0,327.0,0.0,1467.0
2017-08-30 06:00:00+02:00,407.0,436.0,0.0,7264.0,4528.0,337.0,0.0,0.0,0.0,0.0,454.0,851.0,0.0,6861.0,52.0,82.0,54.0,328.0,0.0,1518.0
2017-08-30 07:00:00+02:00,405.0,426.0,0.0,8403.0,4600.0,343.0,0.0,0.0,0.0,0.0,456.0,803.0,0.0,6860.0,49.0,85.0,62.0,314.0,0.0,1557.0
2017-08-30 08:00:00+02:00,408.0,478.0,0.0,9031.0,4836.0,345.0,0.0,0.0,0.0,0.0,491.0,1181.0,0.0,6861.0,52.0,87.0,191.0,313.0,0.0,1159.0
2017-08-30 09:00:00+02:00,412.0,477.0,0.0,9548.0,5001.0,348.0,0.0,0.0,0.0,0.0,522.0,2017.0,0.0,6861.0,50.0,89.0,821.0,324.0,0.0,943.0
2017-08-30 10:00:00+02:00,412.0,486.0,0.0,9749.0,5094.0,348.0,0.0,0.0,0.0,0.0,534.0,2150.0,0.0,6860.0,44.0,90.0,1964.0,329.0,0.0,871.0
2017-08-30 11:00:00+02:00,410.0,486.0,0.0,9540.0,5083.0,348.0,0.0,0.0,0.0,0.0,536.0,2175.0,0.0,6859.0,19.0,92.0,3305.0,333.0,0.0,879.0
2017-08-30 12:00:00+02:00,401.0,482.0,0.0,9513.0,4935.0,349.0,0.0,0.0,0.0,0.0,548.0,1992.0,0.0,6853.0,24.0,95.0,3754.0,333.0,0.0,1095.0
2017-08-30 13:00:00+02:00,400.0,446.0,0.0,9597.0,4822.0,350.0,0.0,0.0,0.0,0.0,567.0,1885.0,0.0,6846.0,34.0,96.0,3861.0,340.0,0.0,1498.0
2017-08-30 14:00:00+02:00,411.0,505.0,0.0,8752.0,4638.0,352.0,0.0,0.0,0.0,0.0,571.0,1471.0,0.0,6841.0,38.0,97.0,3918.0,331.0,0.0,1810.0
2017-08-30 15:00:00+02:00,413.0,536.0,0.0,8436.0,4223.0,351.0,0.0,0.0,0.0,317.0,541.0,1525.0,0.0,6837.0,36.0,103.0,3855.0,329.0,0.0,1964.0
2017-08-30 16:00:00+02:00,414.0,560.0,0.0,8431.0,4182.0,348.0,0.0,0.0,0.0,121.0,518.0,1306.0,0.0,6837.0,38.0,102.0,3710.0,340.0,0.0,2185.0
2017-08-30 17:00:00+02:00,411.0,589.0,0.0,8263.0,4187.0,350.0,0.0,0.0,0.0,132.0,511.0,1031.0,0.0,6835.0,39.0,101.0,3433.0,342.0,0.0,2727.0
2017-08-30 18:00:00+02:00,409.0,548.0,0.0,8269.0,4091.0,350.0,0.0,0.0,0.0,202.0,494.0,916.0,0.0,6837.0,38.0,102.0,2635.0,339.0,0.0,3489.0
2017-08-30 19:00:00+02:00,413.0,471.0,0.0,8345.0,4447.0,354.0,0.0,0.0,0.0,200.0,494.0,1018.0,0.0,6838.0,38.0,98.0,1673.0,335.0,0.0,3463.0
2017-08-30 20:00:00+02:00,413.0,450.0,0.0,8975.0,4787.0,356.0,0.0,0.0,0.0,0.0,501.0,1144.0,0.0,6839.0,37.0,98.0,867.0,322.0,0.0,3349.0
2017-08-30 21:00:00+02:00,418.0,451.0,0.0,9478.0,4843.0,354.0,0.0,0.0,0.0,0.0,526.0,1637.0,0.0,6841.0,42.0,97.0,596.0,331.0,0.0,3482.0
2017-08-30 22:00:00+02:00,411.0,447.0,0.0,8699.0,4519.0,355.0,0.0,0.0,0.0,0.0,510.0,896.0,0.0,6842.0,44.0,97.0,539.0,328.0,0.0,3573.0
2017-08-30 23:00:00+02:00,411.0,450.0,0.0,7872.0,4159.0,348.0,0.0,0.0,0.0,0.0,510.0,654.0,0.0,6843.0,44.0,98.0,463.0,336.0,0.0,3730.0
