,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-29 01:00:00+02:00,405.0,571.0,0.0,6945.0,4663.0,321.0,0.0,0.0,0.0,0.0,570.0,845.0,0.0,5900.0,15.0,97.0,604.0,320.0,0.0,4115.0
2017-07-29 02:00:00+02:00,406.0,580.0,0.0,6428.0,4542.0,321.0,0.0,0.0,0.0,0.0,569.0,668.0,0.0,5902.0,15.0,96.0,597.0,317.0,0.0,3653.0
2017-07-29 03:00:00+02:00,406.0,651.0,0.0,5995.0,4505.0,316.0,0.0,0.0,0.0,0.0,543.0,516.0,0.0,5903.0,15.0,94.0,595.0,321.0,0.0,3322.0
2017-07-29 04:00:00+02:00,405.0,620.0,0.0,5717.0,4413.0,305.0,0.0,0.0,0.0,8.0,515.0,414.0,0.0,5906.0,15.0,92.0,595.0,318.0,0.0,3125.0
2017-07-29 05:00:00+02:00,404.0,594.0,0.0,5742.0,4216.0,297.0,0.0,0.0,0.0,146.0,529.0,468.0,0.0,5909.0,15.0,94.0,593.0,319.0,0.0,2940.0
2017-07-29 06:00:00+02:00,408.0,591.0,0.0,5937.0,4129.0,294.0,0.0,0.0,0.0,146.0,534.0,516.0,0.0,5907.0,15.0,93.0,439.0,323.0,0.0,2837.0
2017-07-29 07:00:00+02:00,405.0,579.0,0.0,5898.0,3993.0,297.0,0.0,0.0,0.0,146.0,543.0,496.0,0.0,5909.0,15.0,91.0,315.0,323.0,0.0,2796.0
2017-07-29 08:00:00+02:00,407.0,684.0,0.0,6173.0,4317.0,299.0,0.0,0.0,0.0,33.0,632.0,780.0,0.0,5912.0,16.0,92.0,815.0,332.0,0.0,2733.0
2017-07-29 09:00:00+02:00,410.0,820.0,0.0,6506.0,4676.0,299.0,0.0,0.0,0.0,0.0,666.0,1258.0,0.0,5909.0,16.0,104.0,2227.0,332.0,0.0,2394.0
2017-07-29 10:00:00+02:00,406.0,889.0,0.0,6541.0,4743.0,298.0,0.0,0.0,0.0,0.0,682.0,1830.0,0.0,5905.0,16.0,103.0,3968.0,332.0,0.0,2323.0
2017-07-29 11:00:00+02:00,404.0,941.0,0.0,6736.0,4856.0,298.0,0.0,0.0,0.0,0.0,670.0,1731.0,0.0,5898.0,15.0,106.0,4647.0,330.0,0.0,2650.0
2017-07-29 12:00:00+02:00,402.0,953.0,0.0,6714.0,4972.0,297.0,0.0,0.0,0.0,0.0,666.0,1483.0,0.0,5894.0,15.0,107.0,4970.0,321.0,0.0,3641.0
2017-07-29 13:00:00+02:00,397.0,903.0,0.0,6668.0,4798.0,295.0,0.0,0.0,0.0,0.0,674.0,1090.0,0.0,5888.0,15.0,107.0,5177.0,312.0,0.0,4649.0
2017-07-29 14:00:00+02:00,399.0,869.0,0.0,6348.0,4655.0,286.0,0.0,0.0,0.0,4.0,670.0,852.0,0.0,5882.0,15.0,94.0,5175.0,320.0,0.0,5330.0
2017-07-29 15:00:00+02:00,397.0,854.0,0.0,6366.0,4561.0,283.0,0.0,0.0,0.0,215.0,633.0,638.0,0.0,5879.0,15.0,93.0,5013.0,310.0,0.0,5897.0
2017-07-29 16:00:00+02:00,396.0,876.0,0.0,6300.0,4386.0,280.0,0.0,0.0,0.0,536.0,584.0,497.0,0.0,5877.0,15.0,94.0,4765.0,302.0,0.0,6182.0
2017-07-29 17:00:00+02:00,394.0,901.0,0.0,6198.0,4286.0,283.0,0.0,0.0,0.0,681.0,567.0,548.0,0.0,5875.0,14.0,95.0,4491.0,303.0,0.0,6219.0
2017-07-29 18:00:00+02:00,395.0,805.0,0.0,6054.0,4338.0,283.0,0.0,0.0,0.0,534.0,541.0,595.0,0.0,5874.0,14.0,93.0,3877.0,314.0,0.0,6266.0
2017-07-29 19:00:00+02:00,395.0,691.0,0.0,5960.0,4466.0,284.0,0.0,0.0,0.0,108.0,542.0,593.0,0.0,5878.0,14.0,94.0,2986.0,324.0,0.0,6337.0
2017-07-29 20:00:00+02:00,397.0,635.0,0.0,6463.0,4671.0,285.0,0.0,0.0,0.0,0.0,558.0,983.0,0.0,5885.0,15.0,96.0,1773.0,321.0,0.0,5840.0
2017-07-29 21:00:00+02:00,404.0,616.0,0.0,6541.0,4901.0,283.0,0.0,0.0,0.0,0.0,593.0,2344.0,0.0,5950.0,15.0,96.0,862.0,325.0,0.0,5308.0
2017-07-29 22:00:00+02:00,388.0,618.0,0.0,6591.0,5018.0,255.0,0.0,0.0,0.0,0.0,599.0,2626.0,0.0,5960.0,15.0,96.0,686.0,321.0,0.0,4885.0
2017-07-29 23:00:00+02:00,375.0,566.0,0.0,6343.0,4877.0,256.0,0.0,0.0,0.0,0.0,583.0,1994.0,0.0,5969.0,13.0,95.0,667.0,317.0,0.0,4758.0
2017-07-30 00:00:00+02:00,379.0,600.0,0.0,6550.0,4721.0,253.0,0.0,0.0,0.0,0.0,567.0,1134.0,0.0,5991.0,13.0,96.0,634.0,326.0,0.0,4467.0
2017-07-30 01:00:00+02:00,390.0,626.0,0.0,6190.0,4389.0,252.0,0.0,0.0,0.0,0.0,529.0,892.0,0.0,5994.0,13.0,96.0,612.0,340.0,0.0,3859.0
2017-07-30 02:00:00+02:00,392.0,630.0,0.0,5721.0,4202.0,253.0,0.0,0.0,0.0,0.0,503.0,535.0,0.0,5997.0,13.0,92.0,569.0,339.0,0.0,3548.0
2017-07-30 03:00:00+02:00,390.0,614.0,0.0,5425.0,4108.0,253.0,0.0,0.0,0.0,0.0,501.0,591.0,0.0,6001.0,13.0,93.0,490.0,336.0,0.0,3138.0
2017-07-30 04:00:00+02:00,382.0,572.0,0.0,5301.0,4065.0,253.0,0.0,0.0,0.0,0.0,501.0,696.0,0.0,6003.0,13.0,92.0,372.0,341.0,0.0,2783.0
2017-07-30 05:00:00+02:00,387.0,519.0,0.0,5170.0,4012.0,253.0,0.0,0.0,0.0,0.0,504.0,736.0,0.0,6027.0,14.0,94.0,335.0,336.0,0.0,2697.0
2017-07-30 06:00:00+02:00,392.0,588.0,0.0,5301.0,3943.0,253.0,0.0,0.0,0.0,26.0,509.0,573.0,0.0,6057.0,14.0,92.0,276.0,328.0,0.0,2593.0
2017-07-30 07:00:00+02:00,387.0,617.0,0.0,5008.0,3813.0,254.0,0.0,0.0,0.0,406.0,512.0,507.0,0.0,6089.0,14.0,91.0,205.0,327.0,0.0,2424.0
2017-07-30 08:00:00+02:00,387.0,621.0,0.0,5288.0,3905.0,254.0,0.0,0.0,0.0,219.0,542.0,694.0,0.0,6098.0,13.0,91.0,717.0,331.0,0.0,1951.0
2017-07-30 09:00:00+02:00,391.0,602.0,0.0,5625.0,4134.0,255.0,0.0,0.0,0.0,0.0,567.0,1363.0,0.0,6084.0,12.0,94.0,1974.0,325.0,0.0,1280.0
2017-07-30 10:00:00+02:00,390.0,596.0,0.0,5206.0,4447.0,255.0,0.0,0.0,0.0,0.0,603.0,1290.0,0.0,6077.0,12.0,92.0,3821.0,324.0,0.0,1180.0
2017-07-30 11:00:00+02:00,385.0,601.0,0.0,5405.0,4578.0,254.0,0.0,0.0,0.0,0.0,618.0,1330.0,0.0,6073.0,12.0,92.0,4628.0,325.0,0.0,1388.0
2017-07-30 12:00:00+02:00,366.0,622.0,0.0,5497.0,4664.0,254.0,0.0,0.0,0.0,0.0,625.0,1179.0,0.0,6070.0,12.0,89.0,4995.0,323.0,0.0,2154.0
2017-07-30 13:00:00+02:00,366.0,604.0,0.0,5315.0,4610.0,247.0,0.0,0.0,0.0,0.0,614.0,1013.0,0.0,6067.0,12.0,90.0,5157.0,316.0,0.0,3217.0
2017-07-30 14:00:00+02:00,368.0,589.0,0.0,5102.0,4536.0,245.0,0.0,0.0,0.0,14.0,600.0,736.0,0.0,6067.0,12.0,90.0,5179.0,318.0,0.0,4350.0
2017-07-30 15:00:00+02:00,364.0,588.0,0.0,4947.0,4346.0,245.0,0.0,0.0,0.0,880.0,586.0,524.0,0.0,6065.0,12.0,84.0,5050.0,319.0,0.0,5210.0
2017-07-30 16:00:00+02:00,363.0,601.0,0.0,4870.0,4103.0,236.0,0.0,0.0,0.0,1434.0,569.0,511.0,0.0,6059.0,12.0,86.0,4808.0,318.0,0.0,5927.0
2017-07-30 17:00:00+02:00,360.0,597.0,0.0,4995.0,3930.0,240.0,0.0,0.0,0.0,1491.0,562.0,483.0,0.0,6062.0,12.0,82.0,4362.0,316.0,0.0,6164.0
2017-07-30 18:00:00+02:00,356.0,606.0,0.0,5201.0,3984.0,246.0,0.0,0.0,0.0,979.0,552.0,589.0,0.0,6082.0,13.0,81.0,3789.0,315.0,0.0,5918.0
2017-07-30 19:00:00+02:00,359.0,626.0,0.0,5448.0,4121.0,246.0,0.0,0.0,0.0,273.0,555.0,671.0,0.0,6115.0,13.0,86.0,3022.0,322.0,0.0,5621.0
2017-07-30 20:00:00+02:00,375.0,630.0,0.0,5560.0,4330.0,246.0,0.0,0.0,0.0,0.0,562.0,1073.0,0.0,6148.0,13.0,87.0,1750.0,326.0,0.0,5159.0
2017-07-30 21:00:00+02:00,373.0,644.0,0.0,6077.0,4664.0,248.0,0.0,0.0,0.0,0.0,575.0,2033.0,0.0,6183.0,13.0,89.0,857.0,327.0,0.0,4859.0
2017-07-30 22:00:00+02:00,334.0,644.0,0.0,6110.0,4680.0,259.0,0.0,0.0,0.0,0.0,576.0,2505.0,0.0,6213.0,13.0,87.0,680.0,330.0,0.0,4981.0
2017-07-30 23:00:00+02:00,335.0,657.0,0.0,5824.0,4338.0,260.0,0.0,0.0,0.0,0.0,587.0,1955.0,0.0,6240.0,13.0,87.0,645.0,333.0,0.0,5072.0
