,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-29 01:00:00+02:00,326.0,850.0,0.0,6202.0,4853.0,308.0,0.0,0.0,0.0,199.0,360.0,346.0,0.0,5962.0,57.0,100.0,49.0,280.0,0.0,3981.0
2017-09-29 02:00:00+02:00,328.0,854.0,0.0,5997.0,4716.0,308.0,0.0,0.0,0.0,408.0,357.0,360.0,0.0,5966.0,57.0,99.0,47.0,279.0,0.0,3796.0
2017-09-29 03:00:00+02:00,329.0,856.0,0.0,5917.0,4658.0,310.0,0.0,0.0,0.0,441.0,358.0,343.0,0.0,5969.0,58.0,99.0,47.0,286.0,0.0,3469.0
2017-09-29 04:00:00+02:00,325.0,870.0,0.0,6083.0,4729.0,310.0,0.0,0.0,0.0,546.0,359.0,374.0,0.0,5970.0,57.0,98.0,47.0,283.0,0.0,3284.0
2017-09-29 05:00:00+02:00,335.0,872.0,0.0,6504.0,5002.0,313.0,0.0,0.0,0.0,442.0,365.0,410.0,0.0,5969.0,55.0,98.0,47.0,280.0,0.0,2757.0
2017-09-29 06:00:00+02:00,338.0,894.0,0.0,8397.0,5148.0,312.0,0.0,0.0,0.0,84.0,382.0,512.0,0.0,5968.0,55.0,98.0,47.0,280.0,0.0,2390.0
2017-09-29 07:00:00+02:00,343.0,906.0,0.0,9755.0,5189.0,323.0,0.0,0.0,0.0,0.0,413.0,1349.0,0.0,5969.0,56.0,96.0,71.0,280.0,0.0,2216.0
2017-09-29 08:00:00+02:00,349.0,906.0,0.0,10501.0,5196.0,316.0,0.0,0.0,0.0,0.0,449.0,2276.0,0.0,5974.0,58.0,101.0,194.0,273.0,0.0,1998.0
2017-09-29 09:00:00+02:00,348.0,931.0,0.0,11327.0,5280.0,308.0,0.0,0.0,0.0,0.0,472.0,1995.0,0.0,5974.0,64.0,101.0,1076.0,284.0,0.0,1670.0
2017-09-29 10:00:00+02:00,351.0,942.0,0.0,11897.0,5250.0,317.0,0.0,0.0,0.0,0.0,458.0,1345.0,0.0,5973.0,64.0,104.0,2223.0,287.0,0.0,1486.0
2017-09-29 11:00:00+02:00,347.0,924.0,0.0,11970.0,5269.0,324.0,0.0,0.0,0.0,0.0,429.0,1252.0,0.0,5968.0,65.0,100.0,3284.0,288.0,0.0,1401.0
2017-09-29 12:00:00+02:00,346.0,927.0,0.0,12072.0,5245.0,308.0,0.0,0.0,0.0,0.0,425.0,1220.0,0.0,5966.0,59.0,100.0,3795.0,289.0,0.0,1257.0
2017-09-29 13:00:00+02:00,344.0,916.0,0.0,11525.0,5297.0,303.0,0.0,0.0,0.0,0.0,426.0,1174.0,0.0,5962.0,59.0,102.0,4267.0,290.0,0.0,1174.0
2017-09-29 14:00:00+02:00,345.0,900.0,0.0,10626.0,5143.0,325.0,0.0,0.0,0.0,0.0,418.0,629.0,0.0,5958.0,52.0,103.0,4555.0,294.0,0.0,1340.0
2017-09-29 15:00:00+02:00,346.0,878.0,0.0,10242.0,5049.0,326.0,0.0,0.0,0.0,60.0,384.0,375.0,0.0,5956.0,53.0,105.0,4577.0,300.0,0.0,1647.0
2017-09-29 16:00:00+02:00,344.0,874.0,0.0,10169.0,5115.0,327.0,0.0,0.0,0.0,197.0,373.0,495.0,0.0,5955.0,52.0,104.0,4390.0,301.0,0.0,1889.0
2017-09-29 17:00:00+02:00,332.0,888.0,0.0,10295.0,5141.0,327.0,0.0,0.0,0.0,197.0,364.0,436.0,0.0,5954.0,52.0,103.0,4066.0,291.0,0.0,2001.0
2017-09-29 18:00:00+02:00,351.0,889.0,0.0,10735.0,5170.0,327.0,0.0,0.0,0.0,107.0,358.0,481.0,0.0,5953.0,53.0,104.0,3276.0,288.0,0.0,2165.0
2017-09-29 19:00:00+02:00,359.0,903.0,0.0,11496.0,5254.0,330.0,0.0,0.0,0.0,35.0,373.0,1000.0,0.0,5958.0,53.0,105.0,1933.0,288.0,0.0,2076.0
2017-09-29 20:00:00+02:00,371.0,919.0,0.0,11510.0,5203.0,328.0,0.0,0.0,0.0,0.0,431.0,2139.0,0.0,5960.0,54.0,104.0,974.0,292.0,0.0,2037.0
2017-09-29 21:00:00+02:00,385.0,906.0,0.0,11101.0,5121.0,341.0,0.0,0.0,0.0,0.0,422.0,2238.0,0.0,5960.0,54.0,105.0,252.0,295.0,0.0,2250.0
2017-09-29 22:00:00+02:00,375.0,891.0,0.0,9661.0,5086.0,348.0,0.0,0.0,0.0,41.0,390.0,1140.0,0.0,5961.0,54.0,102.0,203.0,297.0,0.0,2270.0
2017-09-29 23:00:00+02:00,375.0,899.0,0.0,8864.0,5111.0,346.0,0.0,0.0,0.0,55.0,367.0,957.0,0.0,5958.0,54.0,102.0,202.0,296.0,0.0,2158.0
