,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-23 12:00:00+02:00,336.0,910.0,0.0,10745.0,4341.0,288.0,0.0,0.0,0.0,0.0,377.0,660.0,0.0,5899.0,62.0,88.0,4254.0,286.0,0.0,1907.0
2017-10-23 13:00:00+02:00,324.0,902.0,0.0,10229.0,4264.0,294.0,0.0,0.0,0.0,0.0,381.0,654.0,0.0,5898.0,63.0,92.0,4454.0,287.0,0.0,1807.0
2017-10-23 14:00:00+02:00,312.0,890.0,0.0,9621.0,4120.0,304.0,0.0,0.0,0.0,0.0,396.0,723.0,0.0,5897.0,66.0,92.0,4480.0,285.0,0.0,1818.0
2017-10-23 15:00:00+02:00,311.0,877.0,0.0,9567.0,4076.0,303.0,0.0,0.0,0.0,0.0,408.0,574.0,0.0,5898.0,68.0,90.0,4390.0,284.0,0.0,2050.0
2017-10-23 16:00:00+02:00,323.0,932.0,0.0,9659.0,4097.0,301.0,0.0,0.0,0.0,78.0,423.0,487.0,0.0,5897.0,60.0,93.0,4144.0,287.0,0.0,2419.0
2017-10-23 17:00:00+02:00,322.0,895.0,0.0,10701.0,4077.0,301.0,0.0,0.0,0.0,87.0,419.0,524.0,0.0,5897.0,60.0,92.0,3562.0,284.0,0.0,2609.0
2017-10-23 18:00:00+02:00,318.0,956.0,0.0,12109.0,3679.0,284.0,0.0,0.0,0.0,1.0,422.0,963.0,0.0,5897.0,57.0,92.0,2180.0,286.0,0.0,2550.0
2017-10-23 19:00:00+02:00,320.0,982.0,0.0,13551.0,3763.0,303.0,0.0,0.0,0.0,0.0,475.0,3277.0,0.0,5896.0,58.0,93.0,752.0,283.0,0.0,2532.0
2017-10-23 20:00:00+02:00,325.0,971.0,0.0,12429.0,3859.0,305.0,0.0,0.0,0.0,0.0,453.0,2713.0,0.0,5901.0,59.0,93.0,422.0,275.0,0.0,2660.0
2017-10-23 21:00:00+02:00,329.0,940.0,0.0,11756.0,3898.0,315.0,0.0,0.0,0.0,0.0,419.0,1858.0,0.0,5902.0,57.0,91.0,376.0,287.0,0.0,2815.0
2017-10-23 22:00:00+02:00,324.0,950.0,0.0,9644.0,3891.0,317.0,0.0,0.0,0.0,0.0,378.0,1170.0,0.0,5903.0,53.0,94.0,309.0,289.0,0.0,2876.0
2017-10-23 23:00:00+02:00,323.0,906.0,0.0,7923.0,3847.0,317.0,0.0,0.0,0.0,0.0,366.0,675.0,0.0,5902.0,53.0,91.0,198.0,292.0,0.0,3060.0
2017-10-24 00:00:00+02:00,325.0,939.0,0.0,5885.0,3807.0,288.0,0.0,0.0,0.0,168.0,357.0,439.0,0.0,5901.0,52.0,90.0,150.0,286.0,0.0,3294.0
2017-10-24 01:00:00+02:00,334.0,853.0,0.0,5494.0,3755.0,273.0,0.0,0.0,0.0,193.0,347.0,277.0,0.0,5900.0,52.0,88.0,94.0,284.0,0.0,3467.0
2017-10-24 02:00:00+02:00,338.0,608.0,0.0,5157.0,3393.0,268.0,0.0,0.0,0.0,4.0,334.0,183.0,0.0,5901.0,53.0,88.0,54.0,285.0,0.0,3517.0
2017-10-24 03:00:00+02:00,337.0,555.0,0.0,5004.0,3332.0,275.0,0.0,0.0,0.0,175.0,326.0,193.0,0.0,5901.0,55.0,86.0,47.0,283.0,0.0,3548.0
2017-10-24 04:00:00+02:00,343.0,557.0,0.0,4977.0,3353.0,270.0,0.0,0.0,0.0,295.0,324.0,253.0,0.0,5900.0,54.0,84.0,47.0,275.0,0.0,3672.0
2017-10-24 05:00:00+02:00,337.0,564.0,0.0,5038.0,3430.0,275.0,0.0,0.0,0.0,306.0,326.0,278.0,0.0,5900.0,54.0,88.0,47.0,273.0,0.0,3740.0
2017-10-24 06:00:00+02:00,339.0,763.0,0.0,6367.0,3940.0,278.0,0.0,0.0,0.0,1.0,327.0,528.0,0.0,5897.0,54.0,90.0,47.0,265.0,0.0,3857.0
2017-10-24 07:00:00+02:00,339.0,905.0,0.0,9116.0,4356.0,290.0,0.0,0.0,0.0,0.0,363.0,1951.0,0.0,5895.0,55.0,92.0,48.0,263.0,0.0,3895.0
2017-10-24 08:00:00+02:00,340.0,892.0,0.0,10511.0,4414.0,288.0,0.0,0.0,0.0,0.0,385.0,1508.0,0.0,5898.0,59.0,101.0,90.0,267.0,0.0,3867.0
2017-10-24 09:00:00+02:00,332.0,903.0,0.0,10743.0,4595.0,283.0,0.0,0.0,0.0,0.0,384.0,1287.0,0.0,5897.0,59.0,98.0,907.0,267.0,0.0,3794.0
2017-10-24 10:00:00+02:00,333.0,933.0,0.0,10554.0,4758.0,280.0,0.0,0.0,0.0,0.0,371.0,1078.0,0.0,5894.0,65.0,92.0,2298.0,273.0,0.0,3445.0
2017-10-24 11:00:00+02:00,338.0,923.0,0.0,10436.0,4879.0,281.0,0.0,0.0,0.0,0.0,350.0,975.0,0.0,5891.0,65.0,94.0,3946.0,275.0,0.0,3261.0
2017-10-24 12:00:00+02:00,334.0,959.0,0.0,10359.0,4917.0,285.0,0.0,0.0,0.0,0.0,348.0,742.0,0.0,5895.0,64.0,99.0,4428.0,281.0,0.0,3239.0
2017-10-24 13:00:00+02:00,339.0,967.0,0.0,9815.0,4903.0,295.0,0.0,0.0,0.0,88.0,348.0,780.0,0.0,5895.0,63.0,99.0,4521.0,282.0,0.0,3070.0
2017-10-24 14:00:00+02:00,335.0,961.0,0.0,9824.0,4833.0,298.0,0.0,0.0,0.0,102.0,358.0,841.0,0.0,5893.0,65.0,101.0,4503.0,274.0,0.0,2855.0
2017-10-24 15:00:00+02:00,341.0,982.0,0.0,10120.0,4827.0,292.0,0.0,0.0,0.0,81.0,374.0,600.0,0.0,5878.0,68.0,101.0,4379.0,269.0,0.0,2574.0
2017-10-24 16:00:00+02:00,334.0,983.0,0.0,10555.0,4888.0,294.0,0.0,0.0,0.0,0.0,397.0,551.0,0.0,5853.0,63.0,102.0,4108.0,271.0,0.0,2355.0
2017-10-24 17:00:00+02:00,338.0,986.0,0.0,11793.0,4919.0,295.0,0.0,0.0,0.0,0.0,420.0,602.0,0.0,5818.0,62.0,100.0,3551.0,280.0,0.0,2214.0
2017-10-24 18:00:00+02:00,339.0,968.0,0.0,13202.0,4971.0,295.0,0.0,0.0,0.0,0.0,438.0,1208.0,0.0,5790.0,58.0,100.0,2219.0,284.0,0.0,2083.0
2017-10-24 19:00:00+02:00,337.0,956.0,0.0,14475.0,4957.0,295.0,0.0,0.0,0.0,0.0,455.0,3399.0,0.0,5761.0,58.0,102.0,822.0,284.0,0.0,2113.0
2017-10-24 20:00:00+02:00,338.0,979.0,0.0,14163.0,4979.0,291.0,0.0,0.0,0.0,0.0,460.0,2816.0,0.0,5736.0,59.0,102.0,471.0,282.0,0.0,2142.0
2017-10-24 21:00:00+02:00,343.0,921.0,0.0,13311.0,4949.0,287.0,0.0,0.0,0.0,0.0,455.0,1936.0,0.0,5710.0,58.0,101.0,385.0,287.0,0.0,2165.0
2017-10-24 22:00:00+02:00,341.0,942.0,0.0,10525.0,4974.0,288.0,0.0,0.0,0.0,0.0,409.0,1252.0,0.0,5681.0,57.0,100.0,317.0,288.0,0.0,2275.0
2017-10-24 23:00:00+02:00,342.0,945.0,0.0,8176.0,4975.0,291.0,0.0,0.0,0.0,0.0,379.0,755.0,0.0,5666.0,57.0,91.0,271.0,283.0,0.0,2414.0
2017-10-25 00:00:00+02:00,331.0,953.0,0.0,6766.0,4882.0,283.0,0.0,0.0,0.0,0.0,348.0,671.0,0.0,5663.0,57.0,90.0,206.0,290.0,0.0,2426.0
2017-10-25 01:00:00+02:00,342.0,859.0,0.0,6037.0,4925.0,276.0,0.0,0.0,0.0,69.0,334.0,383.0,0.0,5653.0,57.0,91.0,159.0,288.0,0.0,2453.0
2017-10-25 02:00:00+02:00,348.0,857.0,0.0,5755.0,4820.0,275.0,0.0,0.0,0.0,283.0,322.0,321.0,0.0,5655.0,57.0,91.0,62.0,289.0,0.0,2392.0
2017-10-25 03:00:00+02:00,346.0,752.0,0.0,5895.0,4796.0,275.0,0.0,0.0,0.0,283.0,326.0,320.0,0.0,5657.0,57.0,89.0,45.0,282.0,0.0,2328.0
2017-10-25 04:00:00+02:00,338.0,717.0,0.0,5928.0,4870.0,260.0,0.0,0.0,0.0,368.0,326.0,310.0,0.0,5661.0,57.0,89.0,46.0,280.0,0.0,2301.0
2017-10-25 05:00:00+02:00,340.0,755.0,0.0,5883.0,4975.0,276.0,0.0,0.0,0.0,367.0,326.0,424.0,0.0,5661.0,57.0,88.0,46.0,279.0,0.0,2308.0
2017-10-25 06:00:00+02:00,340.0,862.0,0.0,7070.0,4975.0,276.0,0.0,0.0,0.0,193.0,350.0,1527.0,0.0,5660.0,57.0,91.0,45.0,276.0,0.0,2288.0
2017-10-25 07:00:00+02:00,343.0,962.0,0.0,10141.0,5028.0,282.0,0.0,0.0,0.0,26.0,385.0,2822.0,0.0,5656.0,58.0,95.0,47.0,276.0,0.0,2259.0
2017-10-25 08:00:00+02:00,350.0,977.0,0.0,12338.0,5035.0,279.0,0.0,0.0,0.0,0.0,431.0,2345.0,0.0,5658.0,58.0,102.0,82.0,282.0,0.0,2318.0
2017-10-25 09:00:00+02:00,350.0,964.0,0.0,12373.0,5118.0,277.0,0.0,0.0,0.0,0.0,440.0,1911.0,0.0,5658.0,62.0,99.0,929.0,289.0,0.0,2477.0
2017-10-25 10:00:00+02:00,344.0,940.0,0.0,11361.0,5122.0,280.0,0.0,0.0,0.0,0.0,433.0,1486.0,0.0,5657.0,64.0,97.0,2373.0,282.0,0.0,2461.0
2017-10-25 11:00:00+02:00,347.0,918.0,0.0,10914.0,5224.0,284.0,0.0,0.0,0.0,0.0,423.0,1071.0,0.0,5654.0,63.0,98.0,4105.0,266.0,0.0,2508.0
2017-10-25 12:00:00+02:00,329.0,936.0,0.0,10488.0,5324.0,284.0,0.0,0.0,0.0,81.0,422.0,955.0,0.0,5654.0,68.0,96.0,4673.0,257.0,0.0,2799.0
2017-10-25 13:00:00+02:00,342.0,894.0,0.0,9752.0,5414.0,285.0,0.0,0.0,0.0,88.0,412.0,882.0,0.0,5650.0,60.0,97.0,4738.0,254.0,0.0,3050.0
2017-10-25 14:00:00+02:00,345.0,884.0,0.0,9771.0,5489.0,284.0,0.0,0.0,0.0,88.0,389.0,796.0,0.0,5646.0,61.0,100.0,4691.0,249.0,0.0,3159.0
2017-10-25 15:00:00+02:00,341.0,961.0,0.0,10244.0,5498.0,288.0,0.0,0.0,0.0,88.0,383.0,853.0,0.0,5639.0,60.0,98.0,4539.0,229.0,0.0,3127.0
2017-10-25 16:00:00+02:00,330.0,978.0,0.0,10310.0,5462.0,292.0,0.0,0.0,0.0,88.0,368.0,879.0,0.0,5633.0,59.0,99.0,4274.0,209.0,0.0,2974.0
2017-10-25 17:00:00+02:00,340.0,980.0,0.0,11491.0,5192.0,287.0,0.0,0.0,0.0,7.0,381.0,1185.0,0.0,5631.0,60.0,100.0,3691.0,206.0,0.0,2845.0
2017-10-25 18:00:00+02:00,335.0,972.0,0.0,12894.0,5262.0,289.0,0.0,0.0,0.0,0.0,378.0,1762.0,0.0,5629.0,60.0,100.0,2255.0,209.0,0.0,2738.0
2017-10-25 19:00:00+02:00,339.0,955.0,0.0,14022.0,5381.0,295.0,0.0,0.0,0.0,0.0,396.0,2532.0,0.0,5633.0,61.0,101.0,851.0,227.0,0.0,2912.0
2017-10-25 20:00:00+02:00,340.0,969.0,0.0,13968.0,5387.0,295.0,0.0,0.0,0.0,0.0,399.0,3029.0,0.0,5637.0,62.0,101.0,444.0,229.0,0.0,3126.0
2017-10-25 21:00:00+02:00,334.0,929.0,0.0,12177.0,5282.0,295.0,0.0,0.0,0.0,0.0,377.0,1601.0,0.0,5643.0,60.0,103.0,362.0,237.0,0.0,3399.0
2017-10-25 22:00:00+02:00,328.0,936.0,0.0,10114.0,5295.0,294.0,0.0,0.0,0.0,36.0,362.0,1198.0,0.0,5643.0,55.0,96.0,287.0,242.0,0.0,3521.0
2017-10-25 23:00:00+02:00,332.0,893.0,0.0,7738.0,5238.0,289.0,0.0,0.0,0.0,132.0,345.0,633.0,0.0,5646.0,55.0,84.0,210.0,240.0,0.0,3493.0
2017-10-26 00:00:00+02:00,333.0,852.0,0.0,6162.0,5187.0,275.0,0.0,0.0,0.0,321.0,328.0,571.0,0.0,5648.0,56.0,85.0,159.0,235.0,0.0,3679.0
2017-10-26 01:00:00+02:00,334.0,858.0,0.0,5567.0,4870.0,269.0,0.0,0.0,0.0,370.0,318.0,441.0,0.0,5649.0,56.0,85.0,106.0,229.0,0.0,3938.0
2017-10-26 02:00:00+02:00,330.0,784.0,0.0,5402.0,4519.0,273.0,0.0,0.0,0.0,370.0,316.0,293.0,0.0,5652.0,56.0,84.0,63.0,236.0,0.0,4126.0
2017-10-26 03:00:00+02:00,332.0,748.0,0.0,5161.0,4330.0,274.0,0.0,0.0,0.0,370.0,312.0,237.0,0.0,5664.0,57.0,83.0,49.0,237.0,0.0,4274.0
2017-10-26 04:00:00+02:00,329.0,711.0,0.0,5132.0,4187.0,264.0,0.0,0.0,0.0,511.0,310.0,262.0,0.0,5667.0,57.0,87.0,50.0,233.0,0.0,4448.0
2017-10-26 05:00:00+02:00,335.0,834.0,0.0,5418.0,4272.0,273.0,0.0,0.0,0.0,538.0,314.0,374.0,0.0,5667.0,57.0,90.0,54.0,223.0,0.0,4303.0
2017-10-26 06:00:00+02:00,347.0,864.0,0.0,6504.0,4864.0,274.0,0.0,0.0,0.0,241.0,313.0,632.0,0.0,5666.0,57.0,93.0,58.0,226.0,0.0,3876.0
2017-10-26 07:00:00+02:00,340.0,957.0,0.0,9692.0,5279.0,282.0,0.0,0.0,0.0,15.0,310.0,1880.0,0.0,5664.0,57.0,100.0,50.0,233.0,0.0,3581.0
2017-10-26 08:00:00+02:00,346.0,980.0,0.0,11349.0,5333.0,280.0,0.0,0.0,0.0,0.0,348.0,1776.0,0.0,5665.0,58.0,100.0,88.0,244.0,0.0,3157.0
2017-10-26 09:00:00+02:00,344.0,974.0,0.0,11319.0,5380.0,285.0,0.0,0.0,0.0,0.0,352.0,1617.0,0.0,5665.0,67.0,100.0,844.0,233.0,0.0,2824.0
2017-10-26 10:00:00+02:00,349.0,973.0,0.0,11334.0,5384.0,285.0,0.0,0.0,0.0,0.0,362.0,1616.0,0.0,5664.0,68.0,100.0,2254.0,231.0,0.0,2217.0
2017-10-26 11:00:00+02:00,346.0,974.0,0.0,10932.0,5354.0,285.0,0.0,0.0,0.0,0.0,360.0,1412.0,0.0,5663.0,67.0,98.0,3874.0,233.0,0.0,2085.0
2017-10-26 12:00:00+02:00,341.0,982.0,0.0,10684.0,5351.0,285.0,0.0,0.0,0.0,0.0,353.0,746.0,0.0,5664.0,69.0,92.0,4501.0,233.0,0.0,2131.0
2017-10-26 13:00:00+02:00,342.0,975.0,0.0,9784.0,5333.0,286.0,0.0,0.0,0.0,14.0,362.0,656.0,0.0,5664.0,69.0,94.0,4621.0,223.0,0.0,2265.0
2017-10-26 14:00:00+02:00,322.0,959.0,0.0,9355.0,5298.0,288.0,0.0,0.0,0.0,88.0,396.0,578.0,0.0,5658.0,69.0,95.0,4583.0,236.0,0.0,2322.0
2017-10-26 15:00:00+02:00,323.0,912.0,0.0,9511.0,5285.0,293.0,0.0,0.0,0.0,0.0,413.0,473.0,0.0,5650.0,69.0,95.0,4463.0,235.0,0.0,2253.0
2017-10-26 16:00:00+02:00,323.0,907.0,0.0,9867.0,5312.0,288.0,0.0,0.0,0.0,0.0,419.0,610.0,0.0,5644.0,60.0,96.0,4214.0,228.0,0.0,2083.0
2017-10-26 17:00:00+02:00,322.0,919.0,0.0,11425.0,5226.0,288.0,0.0,0.0,0.0,0.0,425.0,1380.0,0.0,5641.0,59.0,99.0,3616.0,230.0,0.0,1846.0
2017-10-26 18:00:00+02:00,328.0,976.0,0.0,13803.0,5105.0,292.0,0.0,0.0,0.0,0.0,434.0,1884.0,0.0,5638.0,60.0,107.0,2176.0,229.0,0.0,1695.0
2017-10-26 19:00:00+02:00,326.0,986.0,0.0,15515.0,5115.0,297.0,0.0,0.0,0.0,0.0,452.0,3408.0,0.0,5639.0,60.0,107.0,790.0,230.0,0.0,1816.0
2017-10-26 20:00:00+02:00,330.0,968.0,0.0,15892.0,5125.0,297.0,0.0,0.0,0.0,0.0,456.0,2651.0,0.0,5643.0,61.0,107.0,321.0,229.0,0.0,1949.0
2017-10-26 21:00:00+02:00,330.0,951.0,0.0,14118.0,5128.0,298.0,0.0,0.0,0.0,0.0,429.0,1550.0,0.0,5652.0,59.0,107.0,246.0,228.0,0.0,1952.0
2017-10-26 22:00:00+02:00,327.0,959.0,0.0,10973.0,5121.0,295.0,0.0,0.0,0.0,0.0,396.0,1543.0,0.0,5658.0,54.0,108.0,163.0,227.0,0.0,2019.0
2017-10-26 23:00:00+02:00,323.0,970.0,0.0,9016.0,5032.0,294.0,0.0,0.0,0.0,0.0,377.0,671.0,0.0,5660.0,54.0,98.0,144.0,223.0,0.0,2014.0
2017-10-27 00:00:00+02:00,323.0,978.0,0.0,7258.0,5018.0,274.0,0.0,0.0,0.0,0.0,349.0,442.0,0.0,5665.0,53.0,98.0,142.0,226.0,0.0,2013.0
2017-10-27 01:00:00+02:00,325.0,934.0,0.0,6107.0,4991.0,270.0,0.0,0.0,0.0,0.0,337.0,476.0,0.0,5667.0,54.0,97.0,119.0,230.0,0.0,2129.0
2017-10-27 02:00:00+02:00,327.0,893.0,0.0,5385.0,4891.0,263.0,0.0,0.0,0.0,224.0,320.0,246.0,0.0,5668.0,54.0,97.0,76.0,228.0,0.0,2514.0
2017-10-27 03:00:00+02:00,320.0,918.0,0.0,4851.0,4721.0,257.0,0.0,0.0,0.0,374.0,316.0,214.0,0.0,5668.0,54.0,97.0,53.0,225.0,0.0,2886.0
2017-10-27 04:00:00+02:00,317.0,928.0,0.0,4679.0,4487.0,255.0,0.0,0.0,0.0,456.0,321.0,230.0,0.0,5670.0,54.0,96.0,44.0,224.0,0.0,3266.0
2017-10-27 05:00:00+02:00,319.0,909.0,0.0,4622.0,4541.0,268.0,0.0,0.0,0.0,455.0,322.0,212.0,0.0,5670.0,55.0,95.0,42.0,222.0,0.0,3642.0
2017-10-27 06:00:00+02:00,311.0,865.0,0.0,5929.0,4852.0,265.0,0.0,0.0,0.0,209.0,350.0,515.0,0.0,5668.0,56.0,95.0,43.0,227.0,0.0,4023.0
2017-10-27 07:00:00+02:00,314.0,943.0,0.0,8975.0,5032.0,275.0,0.0,0.0,0.0,3.0,400.0,1735.0,0.0,5668.0,60.0,105.0,42.0,225.0,0.0,4508.0
2017-10-27 08:00:00+02:00,322.0,937.0,0.0,9562.0,4953.0,289.0,0.0,0.0,0.0,0.0,438.0,1808.0,0.0,5669.0,62.0,108.0,89.0,233.0,0.0,4961.0
2017-10-27 09:00:00+02:00,317.0,969.0,0.0,9397.0,4911.0,282.0,0.0,0.0,0.0,0.0,465.0,1693.0,0.0,5669.0,63.0,103.0,843.0,231.0,0.0,5122.0
2017-10-27 10:00:00+02:00,332.0,934.0,0.0,9275.0,4926.0,276.0,0.0,0.0,0.0,0.0,462.0,1448.0,0.0,5668.0,65.0,105.0,2268.0,227.0,0.0,4988.0
2017-10-27 11:00:00+02:00,292.0,877.0,0.0,8868.0,4852.0,278.0,0.0,0.0,0.0,0.0,450.0,1323.0,0.0,5659.0,67.0,105.0,3800.0,227.0,0.0,5201.0
2017-10-27 12:00:00+02:00,280.0,895.0,0.0,8823.0,4864.0,281.0,0.0,0.0,0.0,0.0,463.0,724.0,0.0,5649.0,68.0,94.0,4357.0,224.0,0.0,5415.0
2017-10-27 13:00:00+02:00,321.0,942.0,0.0,8325.0,4935.0,286.0,0.0,0.0,0.0,0.0,459.0,987.0,0.0,5640.0,65.0,97.0,4515.0,222.0,0.0,5405.0
2017-10-27 14:00:00+02:00,312.0,905.0,0.0,7965.0,4930.0,282.0,0.0,0.0,0.0,0.0,425.0,716.0,0.0,5635.0,63.0,99.0,4492.0,241.0,0.0,5729.0
2017-10-27 15:00:00+02:00,306.0,884.0,0.0,7301.0,4856.0,284.0,0.0,0.0,0.0,118.0,407.0,447.0,0.0,5627.0,64.0,99.0,4355.0,241.0,0.0,5981.0
2017-10-27 16:00:00+02:00,335.0,846.0,0.0,7114.0,4795.0,288.0,0.0,0.0,0.0,218.0,387.0,423.0,0.0,5550.0,60.0,101.0,4057.0,239.0,0.0,6378.0
2017-10-27 17:00:00+02:00,346.0,869.0,0.0,7953.0,4880.0,288.0,0.0,0.0,0.0,0.0,364.0,504.0,0.0,5459.0,60.0,101.0,3412.0,238.0,0.0,6924.0
2017-10-27 18:00:00+02:00,346.0,908.0,0.0,8833.0,5004.0,286.0,0.0,0.0,0.0,0.0,369.0,916.0,0.0,5374.0,60.0,103.0,2001.0,249.0,0.0,7488.0
2017-10-27 19:00:00+02:00,326.0,933.0,0.0,9179.0,5099.0,294.0,0.0,0.0,0.0,0.0,388.0,1856.0,0.0,5289.0,58.0,111.0,769.0,251.0,0.0,8095.0
2017-10-27 20:00:00+02:00,334.0,886.0,0.0,8523.0,5044.0,316.0,0.0,0.0,0.0,0.0,387.0,1614.0,0.0,5202.0,59.0,110.0,403.0,253.0,0.0,8571.0
2017-10-27 21:00:00+02:00,350.0,867.0,0.0,7409.0,4856.0,300.0,0.0,0.0,0.0,16.0,381.0,695.0,0.0,5113.0,59.0,100.0,324.0,246.0,0.0,8610.0
2017-10-27 22:00:00+02:00,347.0,714.0,0.0,6127.0,4382.0,294.0,0.0,0.0,0.0,435.0,348.0,459.0,0.0,5074.0,55.0,101.0,239.0,239.0,0.0,8649.0
2017-10-27 23:00:00+02:00,344.0,570.0,0.0,5728.0,3993.0,284.0,0.0,0.0,0.0,620.0,331.0,363.0,0.0,5052.0,56.0,98.0,162.0,243.0,0.0,8573.0
2017-10-28 00:00:00+02:00,328.0,487.0,0.0,4866.0,3381.0,243.0,0.0,0.0,0.0,713.0,320.0,437.0,0.0,5016.0,55.0,99.0,141.0,250.0,0.0,8477.0
2017-10-28 01:00:00+02:00,319.0,384.0,0.0,4500.0,2659.0,237.0,0.0,0.0,0.0,637.0,317.0,417.0,0.0,5020.0,55.0,98.0,104.0,253.0,0.0,8379.0
2017-10-28 02:00:00+02:00,319.0,390.0,0.0,4279.0,2112.0,236.0,0.0,0.0,0.0,959.0,324.0,203.0,0.0,5020.0,55.0,99.0,87.0,255.0,0.0,8283.0
2017-10-28 03:00:00+02:00,328.0,366.0,0.0,4143.0,2121.0,230.0,0.0,0.0,0.0,1326.0,317.0,195.0,0.0,5021.0,55.0,95.0,88.0,243.0,0.0,8403.0
2017-10-28 04:00:00+02:00,323.0,373.0,0.0,4193.0,2084.0,222.0,0.0,0.0,0.0,1642.0,311.0,219.0,0.0,5022.0,54.0,92.0,88.0,232.0,0.0,8538.0
2017-10-28 05:00:00+02:00,318.0,403.0,0.0,4429.0,2155.0,217.0,0.0,0.0,0.0,1836.0,319.0,233.0,0.0,5022.0,54.0,94.0,87.0,246.0,0.0,8346.0
2017-10-28 06:00:00+02:00,315.0,399.0,0.0,4494.0,2349.0,220.0,0.0,0.0,0.0,1676.0,316.0,323.0,0.0,5022.0,53.0,92.0,88.0,246.0,0.0,8220.0
2017-10-28 07:00:00+02:00,315.0,392.0,0.0,5012.0,2462.0,222.0,0.0,0.0,0.0,1138.0,323.0,662.0,0.0,5022.0,55.0,94.0,56.0,246.0,0.0,8277.0
2017-10-28 08:00:00+02:00,319.0,371.0,0.0,4968.0,2531.0,221.0,0.0,0.0,0.0,854.0,332.0,674.0,0.0,5022.0,55.0,93.0,65.0,250.0,0.0,8141.0
2017-10-28 09:00:00+02:00,322.0,378.0,0.0,5332.0,2793.0,223.0,0.0,0.0,0.0,713.0,354.0,910.0,0.0,5022.0,54.0,96.0,736.0,254.0,0.0,7646.0
2017-10-28 10:00:00+02:00,320.0,366.0,0.0,5169.0,2845.0,224.0,0.0,0.0,0.0,209.0,355.0,770.0,0.0,5022.0,55.0,95.0,1996.0,267.0,0.0,6914.0
2017-10-28 11:00:00+02:00,325.0,381.0,0.0,5133.0,2874.0,222.0,0.0,0.0,0.0,196.0,378.0,780.0,0.0,5064.0,54.0,95.0,3479.0,268.0,0.0,6630.0
2017-10-28 12:00:00+02:00,341.0,365.0,0.0,4758.0,2683.0,225.0,0.0,0.0,0.0,493.0,372.0,597.0,0.0,5116.0,54.0,96.0,4281.0,268.0,0.0,6988.0
2017-10-28 13:00:00+02:00,352.0,359.0,0.0,4727.0,2490.0,220.0,0.0,0.0,0.0,769.0,372.0,566.0,0.0,5123.0,54.0,98.0,4259.0,278.0,0.0,7524.0
2017-10-28 14:00:00+02:00,352.0,382.0,0.0,4538.0,2467.0,215.0,0.0,0.0,0.0,1007.0,363.0,727.0,0.0,5110.0,54.0,99.0,4272.0,271.0,0.0,7424.0
2017-10-28 15:00:00+02:00,350.0,377.0,0.0,4628.0,2434.0,220.0,0.0,0.0,0.0,919.0,352.0,800.0,0.0,5020.0,53.0,97.0,4121.0,276.0,0.0,7073.0
2017-10-28 16:00:00+02:00,350.0,394.0,0.0,4619.0,2503.0,221.0,0.0,0.0,0.0,580.0,343.0,808.0,0.0,5030.0,54.0,99.0,3825.0,280.0,0.0,6899.0
2017-10-28 17:00:00+02:00,349.0,384.0,0.0,4469.0,2490.0,224.0,0.0,0.0,0.0,386.0,334.0,638.0,0.0,5120.0,54.0,99.0,3307.0,281.0,0.0,6917.0
2017-10-28 18:00:00+02:00,353.0,387.0,0.0,5587.0,2746.0,228.0,0.0,0.0,0.0,213.0,342.0,1099.0,0.0,5104.0,54.0,96.0,1926.0,282.0,0.0,6989.0
2017-10-28 19:00:00+02:00,356.0,393.0,0.0,6225.0,2906.0,229.0,0.0,0.0,0.0,63.0,371.0,1786.0,0.0,5111.0,54.0,93.0,688.0,287.0,0.0,7373.0
2017-10-28 20:00:00+02:00,357.0,399.0,0.0,6208.0,2909.0,239.0,0.0,0.0,0.0,0.0,382.0,2091.0,0.0,5129.0,56.0,97.0,350.0,288.0,0.0,7797.0
2017-10-28 21:00:00+02:00,350.0,385.0,0.0,6165.0,2812.0,244.0,0.0,0.0,0.0,0.0,377.0,1449.0,0.0,5143.0,56.0,99.0,231.0,282.0,0.0,7875.0
2017-10-28 22:00:00+02:00,352.0,380.0,0.0,5209.0,2728.0,248.0,0.0,0.0,0.0,44.0,344.0,966.0,0.0,5119.0,56.0,98.0,184.0,277.0,0.0,7935.0
2017-10-28 23:00:00+02:00,351.0,381.0,0.0,5218.0,2485.0,246.0,0.0,0.0,0.0,252.0,326.0,821.0,0.0,5114.0,55.0,95.0,127.0,279.0,0.0,7905.0
2017-10-29 00:00:00+02:00,348.0,370.0,0.0,5119.0,2382.0,241.0,0.0,0.0,0.0,817.0,327.0,481.0,0.0,5115.0,54.0,95.0,97.0,279.0,0.0,7522.0
2017-10-29 01:00:00+02:00,334.0,368.0,0.0,5143.0,2190.0,239.0,0.0,0.0,0.0,1480.0,323.0,403.0,0.0,5223.0,54.0,91.0,69.0,280.0,0.0,7303.0
2017-10-29 02:00:00+02:00,338.0,370.0,0.0,4751.0,2070.0,240.0,0.0,0.0,0.0,2206.0,319.0,259.0,0.0,5312.0,53.0,95.0,46.0,284.0,0.0,7073.0
