,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-09 16:00:00+01:00,21.0,6314.0,3630.0,0.0,488.0,3424.0,0.0,40.0,606.0,197.0
2017-02-09 16:15:00+01:00,21.0,6318.0,3636.0,0.0,488.0,3467.0,0.0,39.0,600.0,216.0
2017-02-09 16:30:00+01:00,21.0,6387.0,4106.0,0.0,488.0,3514.0,0.0,40.0,608.0,221.0
2017-02-09 16:45:00+01:00,21.0,6390.0,4159.0,0.0,488.0,3554.0,0.0,40.0,649.0,225.0
2017-02-09 17:00:00+01:00,21.0,6208.0,3748.0,0.0,487.0,3749.0,0.0,39.0,648.0,229.0
2017-02-09 17:15:00+01:00,21.0,6152.0,3748.0,0.0,487.0,3784.0,0.0,40.0,648.0,231.0
2017-02-09 17:30:00+01:00,21.0,6265.0,3749.0,0.0,487.0,3855.0,0.0,39.0,679.0,247.0
2017-02-09 17:45:00+01:00,21.0,6324.0,4257.0,0.0,487.0,3936.0,0.0,39.0,705.0,261.0
2017-02-09 18:00:00+01:00,21.0,6335.0,3751.0,0.0,487.0,4228.0,0.0,40.0,715.0,281.0
2017-02-09 18:15:00+01:00,21.0,6357.0,3746.0,0.0,487.0,4312.0,0.0,39.0,743.0,289.0
2017-02-09 18:30:00+01:00,21.0,6345.0,4228.0,0.0,487.0,4324.0,0.0,40.0,746.0,272.0
2017-02-09 18:45:00+01:00,21.0,6334.0,4216.0,0.0,487.0,4353.0,0.0,40.0,741.0,272.0
2017-02-09 19:00:00+01:00,21.0,6423.0,3703.0,0.0,487.0,4358.0,0.0,40.0,748.0,287.0
2017-02-09 19:15:00+01:00,21.0,6268.0,3738.0,0.0,487.0,4330.0,0.0,39.0,751.0,281.0
2017-02-09 19:30:00+01:00,21.0,6093.0,3820.0,0.0,487.0,4283.0,0.0,40.0,775.0,268.0
2017-02-09 19:45:00+01:00,21.0,5937.0,4386.0,0.0,487.0,4249.0,0.0,40.0,804.0,263.0
2017-02-09 20:00:00+01:00,21.0,5942.0,4023.0,0.0,489.0,4105.0,0.0,40.0,803.0,265.0
2017-02-09 20:15:00+01:00,21.0,5902.0,4080.0,0.0,487.0,4029.0,0.0,39.0,815.0,260.0
2017-02-09 20:30:00+01:00,21.0,5855.0,4499.0,0.0,487.0,4012.0,0.0,39.0,810.0,257.0
2017-02-09 20:45:00+01:00,21.0,5581.0,4505.0,0.0,487.0,4003.0,0.0,40.0,810.0,245.0
2017-02-09 21:00:00+01:00,21.0,4827.0,4490.0,0.0,488.0,3867.0,0.0,40.0,804.0,240.0
2017-02-09 21:15:00+01:00,21.0,4706.0,4517.0,0.0,487.0,3960.0,0.0,40.0,802.0,247.0
2017-02-09 21:30:00+01:00,21.0,4382.0,4097.0,0.0,487.0,3985.0,0.0,40.0,793.0,265.0
2017-02-09 21:45:00+01:00,21.0,4376.0,4528.0,0.0,487.0,3763.0,0.0,40.0,768.0,269.0
2017-02-09 22:00:00+01:00,21.0,4042.0,4555.0,0.0,487.0,3440.0,0.0,39.0,757.0,290.0
2017-02-09 22:15:00+01:00,21.0,3967.0,4119.0,0.0,487.0,3336.0,0.0,40.0,733.0,311.0
2017-02-09 22:30:00+01:00,21.0,3834.0,4602.0,0.0,487.0,3229.0,0.0,40.0,709.0,336.0
2017-02-09 22:45:00+01:00,21.0,3816.0,4560.0,0.0,487.0,3067.0,0.0,39.0,687.0,346.0
2017-02-09 23:00:00+01:00,21.0,3640.0,4435.0,0.0,487.0,2571.0,0.0,39.0,656.0,334.0
2017-02-09 23:15:00+01:00,21.0,3528.0,4421.0,0.0,487.0,2413.0,0.0,39.0,610.0,312.0
2017-02-09 23:30:00+01:00,21.0,3394.0,4029.0,0.0,487.0,2311.0,0.0,40.0,605.0,298.0
2017-02-09 23:45:00+01:00,21.0,3329.0,4383.0,0.0,487.0,2224.0,0.0,40.0,625.0,290.0
2017-02-10 00:00:00+01:00,21.0,3580.0,4438.0,0.0,488.0,1914.0,0.0,40.0,629.0,291.0
2017-02-10 00:15:00+01:00,21.0,3625.0,4439.0,0.0,488.0,1876.0,0.0,40.0,604.0,286.0
2017-02-10 00:30:00+01:00,21.0,3569.0,4401.0,0.0,488.0,1827.0,0.0,39.0,577.0,285.0
2017-02-10 00:45:00+01:00,21.0,3469.0,4408.0,0.0,488.0,1834.0,0.0,39.0,550.0,294.0
2017-02-10 01:00:00+01:00,21.0,3549.0,4410.0,0.0,488.0,1872.0,0.0,39.0,550.0,304.0
2017-02-10 01:15:00+01:00,21.0,3626.0,4406.0,0.0,488.0,1812.0,0.0,40.0,564.0,315.0
2017-02-10 01:30:00+01:00,21.0,3570.0,3990.0,0.0,488.0,1811.0,0.0,40.0,568.0,332.0
2017-02-10 01:45:00+01:00,21.0,3450.0,4327.0,0.0,488.0,1794.0,0.0,40.0,597.0,334.0
2017-02-10 02:00:00+01:00,21.0,3466.0,3882.0,0.0,487.0,1786.0,0.0,40.0,607.0,337.0
2017-02-10 02:15:00+01:00,21.0,3511.0,3887.0,0.0,488.0,1838.0,0.0,40.0,616.0,344.0
2017-02-10 02:30:00+01:00,21.0,3406.0,4279.0,0.0,488.0,1863.0,0.0,40.0,609.0,335.0
2017-02-10 02:45:00+01:00,21.0,3407.0,4276.0,0.0,488.0,1850.0,0.0,40.0,608.0,338.0
2017-02-10 03:00:00+01:00,21.0,3370.0,4232.0,0.0,488.0,1769.0,0.0,40.0,623.0,334.0
2017-02-10 03:15:00+01:00,21.0,3416.0,4111.0,0.0,488.0,1849.0,0.0,40.0,636.0,331.0
2017-02-10 03:30:00+01:00,21.0,3450.0,4096.0,0.0,488.0,1864.0,0.0,40.0,635.0,344.0
2017-02-10 03:45:00+01:00,21.0,3488.0,3732.0,0.0,488.0,1834.0,0.0,40.0,643.0,344.0
2017-02-10 04:00:00+01:00,21.0,3699.0,4088.0,0.0,488.0,1795.0,0.0,40.0,649.0,336.0
2017-02-10 04:15:00+01:00,21.0,3743.0,4067.0,0.0,488.0,1816.0,0.0,40.0,674.0,353.0
2017-02-10 04:30:00+01:00,21.0,3733.0,3647.0,0.0,488.0,1872.0,0.0,38.0,695.0,340.0
2017-02-10 04:45:00+01:00,21.0,3777.0,3900.0,0.0,488.0,1944.0,0.0,40.0,704.0,332.0
2017-02-10 05:00:00+01:00,21.0,4090.0,4047.0,0.0,488.0,2065.0,0.0,40.0,723.0,315.0
2017-02-10 05:15:00+01:00,21.0,4125.0,3856.0,0.0,488.0,2191.0,0.0,39.0,716.0,317.0
2017-02-10 05:30:00+01:00,21.0,4187.0,3805.0,0.0,488.0,2276.0,0.0,40.0,720.0,326.0
2017-02-10 05:45:00+01:00,21.0,4426.0,4075.0,0.0,488.0,2329.0,0.0,40.0,710.0,304.0
2017-02-10 06:00:00+01:00,21.0,4947.0,4120.0,0.0,487.0,2652.0,0.0,40.0,710.0,284.0
2017-02-10 06:15:00+01:00,21.0,4742.0,3780.0,0.0,487.0,2804.0,0.0,39.0,717.0,280.0
2017-02-10 06:30:00+01:00,21.0,5426.0,4178.0,0.0,487.0,2846.0,0.0,40.0,734.0,280.0
2017-02-10 06:45:00+01:00,21.0,5730.0,3711.0,0.0,487.0,2939.0,0.0,39.0,732.0,269.0
2017-02-10 07:00:00+01:00,21.0,6096.0,4108.0,0.0,486.0,3072.0,0.0,39.0,611.0,276.0
2017-02-10 07:15:00+01:00,21.0,6530.0,4116.0,0.0,487.0,3081.0,0.0,39.0,476.0,277.0
2017-02-10 07:30:00+01:00,21.0,6713.0,3692.0,0.0,487.0,3152.0,0.0,39.0,480.0,267.0
2017-02-10 07:45:00+01:00,21.0,6933.0,4239.0,0.0,487.0,3245.0,0.0,39.0,476.0,253.0
2017-02-10 08:00:00+01:00,21.0,6688.0,4211.0,0.0,487.0,3269.0,0.0,39.0,469.0,241.0
2017-02-10 08:15:00+01:00,21.0,6558.0,4122.0,0.0,487.0,3231.0,0.0,39.0,451.0,240.0
2017-02-10 08:30:00+01:00,21.0,6691.0,3659.0,0.0,487.0,3262.0,0.0,38.0,437.0,248.0
2017-02-10 08:45:00+01:00,21.0,6692.0,4219.0,0.0,487.0,3301.0,0.0,39.0,433.0,249.0
2017-02-10 09:00:00+01:00,21.0,6773.0,4256.0,0.0,487.0,3305.0,0.0,40.0,431.0,243.0
2017-02-10 09:15:00+01:00,21.0,6860.0,3755.0,0.0,487.0,3352.0,0.0,40.0,429.0,244.0
2017-02-10 09:30:00+01:00,21.0,6899.0,3761.0,0.0,488.0,3413.0,0.0,42.0,425.0,239.0
2017-02-10 09:45:00+01:00,21.0,6921.0,4261.0,0.0,487.0,3428.0,0.0,42.0,423.0,222.0
2017-02-10 10:00:00+01:00,21.0,6998.0,3764.0,0.0,487.0,3455.0,0.0,43.0,422.0,205.0
2017-02-10 10:15:00+01:00,21.0,6956.0,3766.0,0.0,487.0,3452.0,0.0,42.0,426.0,190.0
2017-02-10 10:30:00+01:00,21.0,6987.0,4278.0,0.0,487.0,3443.0,0.0,41.0,424.0,191.0
2017-02-10 10:45:00+01:00,21.0,6994.0,4271.0,0.0,487.0,3446.0,0.0,43.0,414.0,198.0
2017-02-10 11:00:00+01:00,21.0,7063.0,4304.0,0.0,487.0,3466.0,0.0,43.0,402.0,206.0
2017-02-10 11:15:00+01:00,21.0,7099.0,4311.0,0.0,487.0,3445.0,0.0,42.0,394.0,194.0
2017-02-10 11:30:00+01:00,21.0,7104.0,4301.0,0.0,487.0,3440.0,0.0,42.0,391.0,187.0
2017-02-10 11:45:00+01:00,21.0,7126.0,4272.0,0.0,487.0,3463.0,0.0,41.0,383.0,178.0
2017-02-10 12:00:00+01:00,21.0,7120.0,4236.0,0.0,487.0,3462.0,0.0,41.0,377.0,172.0
2017-02-10 12:15:00+01:00,21.0,7158.0,4226.0,0.0,487.0,3445.0,0.0,40.0,379.0,163.0
2017-02-10 12:30:00+01:00,21.0,7174.0,4212.0,0.0,488.0,3446.0,0.0,39.0,371.0,164.0
2017-02-10 12:45:00+01:00,21.0,7143.0,4135.0,0.0,488.0,3370.0,0.0,39.0,375.0,157.0
2017-02-10 13:00:00+01:00,21.0,6814.0,4186.0,0.0,488.0,3450.0,0.0,39.0,372.0,149.0
2017-02-10 13:15:00+01:00,21.0,7286.0,4237.0,0.0,488.0,3458.0,0.0,38.0,365.0,148.0
2017-02-10 13:30:00+01:00,21.0,7271.0,4246.0,0.0,488.0,3437.0,0.0,39.0,361.0,146.0
2017-02-10 13:45:00+01:00,21.0,7273.0,4249.0,0.0,488.0,3426.0,0.0,39.0,356.0,141.0
2017-02-10 14:00:00+01:00,21.0,7189.0,4215.0,0.0,488.0,3414.0,0.0,39.0,357.0,137.0
2017-02-10 14:15:00+01:00,21.0,7240.0,4209.0,0.0,488.0,3409.0,0.0,40.0,356.0,133.0
2017-02-10 14:30:00+01:00,21.0,7200.0,4217.0,0.0,488.0,3412.0,0.0,39.0,330.0,133.0
2017-02-10 14:45:00+01:00,21.0,7192.0,4207.0,0.0,488.0,3365.0,0.0,39.0,369.0,130.0
2017-02-10 15:00:00+01:00,21.0,7012.0,4180.0,0.0,488.0,3328.0,0.0,38.0,622.0,130.0
2017-02-10 15:15:00+01:00,21.0,7005.0,4168.0,0.0,488.0,3304.0,0.0,39.0,606.0,142.0
2017-02-10 15:30:00+01:00,21.0,7059.0,4172.0,0.0,488.0,3329.0,0.0,39.0,590.0,141.0
2017-02-10 15:45:00+01:00,21.0,7073.0,4176.0,0.0,488.0,3319.0,0.0,39.0,579.0,120.0
2017-02-10 16:00:00+01:00,21.0,7058.0,4188.0,0.0,488.0,3364.0,0.0,40.0,575.0,116.0
2017-02-10 16:15:00+01:00,21.0,7050.0,4209.0,0.0,488.0,3356.0,0.0,40.0,574.0,120.0
2017-02-10 16:30:00+01:00,21.0,7057.0,4212.0,0.0,488.0,3375.0,0.0,40.0,576.0,116.0
2017-02-10 16:45:00+01:00,21.0,7076.0,4189.0,0.0,488.0,3381.0,0.0,40.0,571.0,116.0
2017-02-10 17:00:00+01:00,21.0,7074.0,4333.0,0.0,487.0,3534.0,0.0,39.0,572.0,116.0
2017-02-10 17:15:00+01:00,21.0,6960.0,4428.0,0.0,488.0,3570.0,0.0,38.0,579.0,118.0
2017-02-10 17:30:00+01:00,21.0,6902.0,4559.0,0.0,487.0,3624.0,0.0,39.0,578.0,125.0
2017-02-10 17:45:00+01:00,21.0,6728.0,4688.0,0.0,487.0,3721.0,0.0,40.0,578.0,128.0
2017-02-10 18:00:00+01:00,21.0,7094.0,4758.0,0.0,487.0,4051.0,0.0,38.0,554.0,128.0
2017-02-10 18:15:00+01:00,21.0,6880.0,4757.0,0.0,487.0,3978.0,0.0,39.0,532.0,125.0
2017-02-10 18:30:00+01:00,21.0,6864.0,4756.0,0.0,487.0,4007.0,0.0,40.0,541.0,124.0
2017-02-10 18:45:00+01:00,21.0,6700.0,4751.0,0.0,488.0,3908.0,0.0,40.0,548.0,119.0
2017-02-10 19:00:00+01:00,21.0,6416.0,4758.0,0.0,487.0,3973.0,0.0,40.0,544.0,119.0
2017-02-10 19:15:00+01:00,21.0,6463.0,4746.0,0.0,487.0,3971.0,0.0,41.0,534.0,130.0
2017-02-10 19:30:00+01:00,21.0,6428.0,4721.0,0.0,487.0,3981.0,0.0,40.0,556.0,136.0
2017-02-10 19:45:00+01:00,21.0,6280.0,4690.0,0.0,487.0,3867.0,0.0,40.0,583.0,131.0
2017-02-10 20:00:00+01:00,21.0,5832.0,4751.0,0.0,487.0,3767.0,0.0,40.0,584.0,134.0
2017-02-10 20:15:00+01:00,21.0,5764.0,4746.0,0.0,487.0,3696.0,0.0,40.0,569.0,141.0
2017-02-10 20:30:00+01:00,21.0,5646.0,4683.0,0.0,487.0,3630.0,0.0,40.0,580.0,145.0
2017-02-10 20:45:00+01:00,21.0,5468.0,4636.0,0.0,487.0,3478.0,0.0,41.0,586.0,141.0
2017-02-10 21:00:00+01:00,21.0,4997.0,4627.0,0.0,487.0,3062.0,0.0,40.0,579.0,142.0
2017-02-10 21:15:00+01:00,21.0,4996.0,4617.0,0.0,487.0,3133.0,0.0,40.0,607.0,145.0
2017-02-10 21:30:00+01:00,21.0,4908.0,4152.0,0.0,487.0,2912.0,0.0,41.0,637.0,142.0
2017-02-10 21:45:00+01:00,21.0,4825.0,4538.0,0.0,487.0,2952.0,0.0,40.0,639.0,145.0
2017-02-10 22:00:00+01:00,21.0,4890.0,4584.0,0.0,487.0,2605.0,0.0,40.0,629.0,144.0
2017-02-10 22:15:00+01:00,21.0,5076.0,4183.0,0.0,487.0,2534.0,0.0,39.0,628.0,150.0
2017-02-10 22:30:00+01:00,21.0,5024.0,4170.0,0.0,487.0,2455.0,0.0,40.0,623.0,152.0
2017-02-10 22:45:00+01:00,21.0,4905.0,4176.0,0.0,487.0,2445.0,0.0,39.0,629.0,154.0
2017-02-10 23:00:00+01:00,21.0,4631.0,4120.0,0.0,487.0,2236.0,0.0,40.0,617.0,148.0
2017-02-10 23:15:00+01:00,21.0,4453.0,4113.0,0.0,487.0,2148.0,0.0,39.0,590.0,141.0
2017-02-10 23:30:00+01:00,21.0,4331.0,4407.0,0.0,487.0,2152.0,0.0,38.0,575.0,144.0
2017-02-10 23:45:00+01:00,21.0,4179.0,4396.0,0.0,487.0,2122.0,0.0,39.0,555.0,141.0
2017-02-11 00:00:00+01:00,21.0,3948.0,4429.0,0.0,488.0,1606.0,0.0,39.0,553.0,133.0
2017-02-11 00:15:00+01:00,21.0,3859.0,4095.0,0.0,487.0,1478.0,0.0,40.0,541.0,122.0
2017-02-11 00:30:00+01:00,21.0,3733.0,4390.0,0.0,487.0,1371.0,0.0,40.0,505.0,122.0
2017-02-11 00:45:00+01:00,21.0,3522.0,4408.0,0.0,488.0,1265.0,0.0,40.0,446.0,122.0
2017-02-11 01:00:00+01:00,21.0,3365.0,4375.0,0.0,488.0,1238.0,0.0,40.0,376.0,119.0
2017-02-11 01:15:00+01:00,21.0,3357.0,4335.0,0.0,488.0,1210.0,0.0,40.0,374.0,115.0
2017-02-11 01:30:00+01:00,21.0,3256.0,4312.0,0.0,488.0,1208.0,0.0,40.0,388.0,119.0
2017-02-11 01:45:00+01:00,21.0,3223.0,4310.0,0.0,488.0,1212.0,0.0,40.0,427.0,119.0
2017-02-11 02:00:00+01:00,21.0,3232.0,4011.0,0.0,488.0,1200.0,0.0,39.0,424.0,121.0
2017-02-11 02:15:00+01:00,21.0,3272.0,4232.0,0.0,488.0,1198.0,0.0,39.0,382.0,123.0
2017-02-11 02:30:00+01:00,21.0,3215.0,4015.0,0.0,488.0,1197.0,0.0,38.0,377.0,123.0
2017-02-11 02:45:00+01:00,21.0,3211.0,4195.0,0.0,488.0,1202.0,0.0,39.0,374.0,130.0
2017-02-11 03:00:00+01:00,21.0,3170.0,3924.0,0.0,488.0,1198.0,0.0,40.0,369.0,139.0
2017-02-11 03:15:00+01:00,21.0,3220.0,4120.0,0.0,488.0,1205.0,0.0,40.0,390.0,142.0
2017-02-11 03:30:00+01:00,21.0,3150.0,3935.0,0.0,488.0,1195.0,0.0,40.0,420.0,136.0
2017-02-11 03:45:00+01:00,21.0,3125.0,4129.0,0.0,489.0,1188.0,0.0,40.0,431.0,138.0
2017-02-11 04:00:00+01:00,21.0,3022.0,3972.0,0.0,488.0,1159.0,0.0,40.0,429.0,147.0
2017-02-11 04:15:00+01:00,21.0,3021.0,4155.0,0.0,488.0,1165.0,0.0,39.0,411.0,149.0
2017-02-11 04:30:00+01:00,21.0,3021.0,4163.0,0.0,488.0,1154.0,0.0,39.0,422.0,149.0
2017-02-11 04:45:00+01:00,21.0,2995.0,4156.0,0.0,488.0,1179.0,0.0,39.0,420.0,154.0
2017-02-11 05:00:00+01:00,21.0,3216.0,4178.0,0.0,488.0,1232.0,0.0,39.0,408.0,148.0
2017-02-11 05:15:00+01:00,21.0,3310.0,4177.0,0.0,488.0,1247.0,0.0,39.0,415.0,154.0
2017-02-11 05:30:00+01:00,21.0,3318.0,4179.0,0.0,488.0,1233.0,0.0,40.0,441.0,162.0
2017-02-11 05:45:00+01:00,21.0,3399.0,4133.0,0.0,488.0,1242.0,0.0,41.0,458.0,173.0
2017-02-11 06:00:00+01:00,21.0,3576.0,4165.0,0.0,488.0,1244.0,0.0,42.0,483.0,180.0
2017-02-11 06:15:00+01:00,21.0,3424.0,4267.0,0.0,488.0,1229.0,0.0,42.0,496.0,186.0
2017-02-11 06:30:00+01:00,21.0,3439.0,4302.0,0.0,488.0,1250.0,0.0,42.0,514.0,187.0
2017-02-11 06:45:00+01:00,21.0,3522.0,4299.0,0.0,487.0,1360.0,0.0,41.0,521.0,194.0
2017-02-11 07:00:00+01:00,21.0,4161.0,4392.0,0.0,487.0,1617.0,0.0,41.0,492.0,212.0
2017-02-11 07:15:00+01:00,21.0,4282.0,4462.0,0.0,487.0,1660.0,0.0,41.0,493.0,224.0
2017-02-11 07:30:00+01:00,21.0,4345.0,4473.0,0.0,487.0,1807.0,0.0,41.0,486.0,247.0
2017-02-11 07:45:00+01:00,21.0,4420.0,4489.0,0.0,487.0,1836.0,0.0,41.0,486.0,248.0
2017-02-11 08:00:00+01:00,21.0,4944.0,4160.0,0.0,487.0,2077.0,0.0,41.0,469.0,244.0
2017-02-11 08:15:00+01:00,21.0,5212.0,4609.0,0.0,487.0,2277.0,0.0,41.0,475.0,243.0
2017-02-11 08:30:00+01:00,21.0,5298.0,4705.0,0.0,487.0,2357.0,0.0,41.0,467.0,248.0
2017-02-11 08:45:00+01:00,21.0,5430.0,4345.0,0.0,487.0,2371.0,0.0,41.0,480.0,244.0
2017-02-11 09:00:00+01:00,21.0,5660.0,4328.0,0.0,487.0,2353.0,0.0,41.0,451.0,247.0
2017-02-11 09:15:00+01:00,21.0,5739.0,4894.0,0.0,487.0,2352.0,0.0,41.0,445.0,254.0
2017-02-11 09:30:00+01:00,21.0,5814.0,4967.0,0.0,487.0,2360.0,0.0,41.0,483.0,249.0
2017-02-11 09:45:00+01:00,21.0,5856.0,5022.0,0.0,487.0,2380.0,0.0,41.0,493.0,241.0
2017-02-11 10:00:00+01:00,21.0,5940.0,4543.0,0.0,487.0,2420.0,0.0,42.0,478.0,233.0
2017-02-11 10:15:00+01:00,21.0,6058.0,5035.0,0.0,487.0,2494.0,0.0,42.0,483.0,225.0
2017-02-11 10:30:00+01:00,21.0,6020.0,4540.0,0.0,487.0,2478.0,0.0,41.0,510.0,226.0
2017-02-11 10:45:00+01:00,21.0,5992.0,5029.0,0.0,487.0,2496.0,0.0,41.0,581.0,230.0
2017-02-11 11:00:00+01:00,21.0,5883.0,5102.0,0.0,487.0,2511.0,0.0,40.0,618.0,238.0
2017-02-11 11:15:00+01:00,21.0,5731.0,5211.0,0.0,487.0,2507.0,0.0,39.0,663.0,248.0
2017-02-11 11:30:00+01:00,21.0,5588.0,5266.0,0.0,487.0,2499.0,0.0,40.0,664.0,255.0
2017-02-11 11:45:00+01:00,21.0,5629.0,4776.0,0.0,487.0,2485.0,0.0,40.0,673.0,253.0
2017-02-11 12:00:00+01:00,21.0,5578.0,5327.0,0.0,487.0,2506.0,0.0,39.0,686.0,249.0
2017-02-11 12:15:00+01:00,21.0,5609.0,4927.0,0.0,487.0,2600.0,0.0,38.0,681.0,265.0
2017-02-11 12:30:00+01:00,21.0,5436.0,5480.0,0.0,487.0,2595.0,0.0,38.0,708.0,269.0
2017-02-11 12:45:00+01:00,21.0,5036.0,5468.0,0.0,487.0,2577.0,0.0,38.0,735.0,277.0
2017-02-11 13:00:00+01:00,21.0,5097.0,5437.0,0.0,488.0,2535.0,0.0,39.0,751.0,266.0
2017-02-11 13:15:00+01:00,21.0,5191.0,5424.0,0.0,488.0,2594.0,0.0,39.0,751.0,265.0
2017-02-11 13:30:00+01:00,21.0,5075.0,5470.0,0.0,488.0,2594.0,0.0,39.0,739.0,258.0
2017-02-11 13:45:00+01:00,21.0,5006.0,4970.0,0.0,488.0,2573.0,0.0,40.0,734.0,252.0
2017-02-11 14:00:00+01:00,21.0,5011.0,5457.0,0.0,488.0,2499.0,0.0,39.0,748.0,248.0
2017-02-11 14:15:00+01:00,21.0,4924.0,5462.0,0.0,488.0,2444.0,0.0,40.0,754.0,258.0
2017-02-11 14:30:00+01:00,21.0,4882.0,5454.0,0.0,488.0,2411.0,0.0,41.0,744.0,252.0
2017-02-11 14:45:00+01:00,21.0,4912.0,5438.0,0.0,488.0,2384.0,0.0,42.0,736.0,239.0
2017-02-11 15:00:00+01:00,21.0,5009.0,4983.0,0.0,488.0,2454.0,0.0,40.0,760.0,234.0
2017-02-11 15:15:00+01:00,21.0,5056.0,5492.0,0.0,488.0,2523.0,0.0,40.0,761.0,232.0
2017-02-11 15:30:00+01:00,21.0,5027.0,5479.0,0.0,488.0,2530.0,0.0,39.0,752.0,216.0
2017-02-11 15:45:00+01:00,21.0,5040.0,5482.0,0.0,488.0,2554.0,0.0,40.0,737.0,223.0
2017-02-11 16:00:00+01:00,21.0,4824.0,5473.0,0.0,488.0,2570.0,0.0,42.0,732.0,227.0
2017-02-11 16:15:00+01:00,21.0,4850.0,5466.0,0.0,488.0,2540.0,0.0,42.0,738.0,230.0
2017-02-11 16:30:00+01:00,21.0,4868.0,4981.0,0.0,488.0,2562.0,0.0,42.0,749.0,244.0
2017-02-11 16:45:00+01:00,21.0,4960.0,5467.0,0.0,488.0,2655.0,0.0,42.0,744.0,234.0
2017-02-11 17:00:00+01:00,21.0,4909.0,5377.0,0.0,488.0,2870.0,0.0,42.0,766.0,233.0
2017-02-11 17:15:00+01:00,21.0,4887.0,4904.0,0.0,488.0,2887.0,0.0,42.0,783.0,264.0
2017-02-11 17:30:00+01:00,21.0,4960.0,4982.0,0.0,488.0,2914.0,0.0,42.0,804.0,294.0
2017-02-11 17:45:00+01:00,21.0,5013.0,5027.0,0.0,488.0,3027.0,0.0,42.0,781.0,301.0
2017-02-11 18:00:00+01:00,21.0,5054.0,5465.0,0.0,488.0,3276.0,0.0,41.0,782.0,301.0
2017-02-11 18:15:00+01:00,21.0,5045.0,5445.0,0.0,488.0,3307.0,0.0,41.0,802.0,304.0
2017-02-11 18:30:00+01:00,21.0,4905.0,5007.0,0.0,487.0,3260.0,0.0,41.0,811.0,311.0
2017-02-11 18:45:00+01:00,21.0,4867.0,5420.0,0.0,487.0,3243.0,0.0,41.0,827.0,311.0
2017-02-11 19:00:00+01:00,21.0,4469.0,5387.0,0.0,487.0,3199.0,0.0,42.0,836.0,333.0
2017-02-11 19:15:00+01:00,21.0,4406.0,5386.0,0.0,487.0,3204.0,0.0,41.0,838.0,355.0
2017-02-11 19:30:00+01:00,21.0,4275.0,4939.0,0.0,487.0,2969.0,0.0,41.0,838.0,386.0
2017-02-11 19:45:00+01:00,21.0,4256.0,5370.0,0.0,487.0,3054.0,0.0,41.0,835.0,409.0
2017-02-11 20:00:00+01:00,21.0,4063.0,5438.0,0.0,488.0,3060.0,0.0,42.0,837.0,433.0
2017-02-11 20:15:00+01:00,21.0,3986.0,5425.0,0.0,487.0,3127.0,0.0,42.0,846.0,439.0
2017-02-11 20:30:00+01:00,21.0,3816.0,5414.0,0.0,487.0,2922.0,0.0,42.0,854.0,428.0
2017-02-11 20:45:00+01:00,21.0,3797.0,5351.0,0.0,487.0,2935.0,0.0,42.0,853.0,417.0
2017-02-11 21:00:00+01:00,21.0,3401.0,5300.0,0.0,487.0,2564.0,0.0,42.0,854.0,443.0
2017-02-11 21:15:00+01:00,21.0,3456.0,5215.0,0.0,487.0,2524.0,0.0,43.0,857.0,476.0
2017-02-11 21:30:00+01:00,21.0,3213.0,5257.0,0.0,487.0,2498.0,0.0,43.0,858.0,502.0
2017-02-11 21:45:00+01:00,21.0,3203.0,5233.0,0.0,487.0,2470.0,0.0,43.0,842.0,499.0
2017-02-11 22:00:00+01:00,21.0,3108.0,5214.0,0.0,488.0,2436.0,0.0,42.0,833.0,492.0
2017-02-11 22:15:00+01:00,21.0,3092.0,5205.0,0.0,487.0,2424.0,0.0,42.0,833.0,485.0
2017-02-11 22:30:00+01:00,21.0,2990.0,5201.0,0.0,487.0,2437.0,0.0,43.0,845.0,490.0
2017-02-11 22:45:00+01:00,21.0,2871.0,5132.0,0.0,487.0,2381.0,0.0,43.0,866.0,494.0
2017-02-11 23:00:00+01:00,21.0,2921.0,5120.0,0.0,487.0,2220.0,0.0,43.0,871.0,510.0
2017-02-11 23:15:00+01:00,21.0,3004.0,5113.0,0.0,487.0,2231.0,0.0,41.0,871.0,539.0
2017-02-11 23:30:00+01:00,21.0,2917.0,4772.0,0.0,487.0,2235.0,0.0,42.0,873.0,539.0
2017-02-11 23:45:00+01:00,21.0,2820.0,4945.0,0.0,487.0,2202.0,0.0,41.0,875.0,515.0
2017-02-12 00:00:00+01:00,21.0,2629.0,4698.0,0.0,487.0,1883.0,0.0,42.0,848.0,513.0
2017-02-12 00:15:00+01:00,21.0,2654.0,4665.0,0.0,487.0,1803.0,0.0,43.0,875.0,546.0
2017-02-12 00:30:00+01:00,21.0,2470.0,4598.0,0.0,487.0,1774.0,0.0,43.0,877.0,561.0
2017-02-12 00:45:00+01:00,21.0,2392.0,4610.0,0.0,487.0,1790.0,0.0,42.0,879.0,565.0
2017-02-12 01:00:00+01:00,21.0,2101.0,4597.0,0.0,487.0,1791.0,0.0,42.0,875.0,557.0
2017-02-12 01:15:00+01:00,21.0,2135.0,4507.0,0.0,487.0,1807.0,0.0,42.0,879.0,564.0
2017-02-12 01:30:00+01:00,21.0,2038.0,4405.0,0.0,487.0,1834.0,0.0,43.0,876.0,583.0
2017-02-12 01:45:00+01:00,21.0,1989.0,4376.0,0.0,488.0,1824.0,0.0,42.0,876.0,572.0
