,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-03-18 21:45:00+01:00,26.91,594.5,149.45,0.733,0.264,0.192,23.04,73.80000000000001,,16.59996,1.936
2017-03-18 22:00:00+01:00,26.91,605.1600000000001,215.6,0.733,0.264,0.192,23.064,72.98,,16.59996,1.7489999999999999
2017-03-18 22:15:00+01:00,26.450000000000003,610.08,223.93,0.733,0.264,0.192,23.052,72.98,,16.59996,1.4189999999999998
2017-03-18 22:30:00+01:00,27.14,606.8000000000001,214.13,0.733,0.264,0.192,23.052,72.98,,16.59996,1.4189999999999998
2017-03-18 22:45:00+01:00,27.37,605.98,190.60999999999999,0.733,0.264,0.192,23.04,72.98,,17.522180000000002,1.43
2017-03-18 23:00:00+01:00,27.14,609.26,246.47,0.733,0.264,0.192,23.076,72.98,,21.21106,1.353
2017-03-18 23:15:00+01:00,27.14,609.26,235.69,0.0,0.264,0.192,23.04,72.98,,20.28884,1.3639999999999999
2017-03-18 23:30:00+01:00,27.14,610.08,187.18,0.0,0.264,0.192,23.052,72.98,,20.28884,1.375
2017-03-18 23:45:00+01:00,27.14,608.44,168.56,0.0,0.264,0.192,23.04,72.98,,22.13328,1.276
2017-03-19 00:00:00+01:00,27.14,608.44,220.01,0.0,0.264,0.192,23.064,69.7,,19.36662,1.21
2017-03-19 00:15:00+01:00,27.14,609.26,192.57,0.0,0.264,0.192,23.052,69.7,,17.522180000000002,1.1989999999999998
2017-03-19 00:30:00+01:00,26.91,610.08,173.46,0.0,0.264,0.192,23.052,69.7,,17.522180000000002,1.1219999999999999
2017-03-19 00:45:00+01:00,26.450000000000003,594.5,171.01,0.0,0.264,0.192,23.064,69.7,,17.522180000000002,1.331
2017-03-19 01:00:00+01:00,25.990000000000002,574.0,181.29999999999998,0.0,0.264,0.192,23.076,72.16000000000001,,17.522180000000002,1.386
2017-03-19 01:15:00+01:00,25.990000000000002,530.5400000000001,178.85,0.0,0.264,0.192,23.052,72.16000000000001,,17.522180000000002,1.65
2017-03-19 01:30:00+01:00,26.68,523.98,157.78,0.0,0.264,0.192,23.076,72.16000000000001,,17.522180000000002,1.9029999999999998
2017-03-19 01:45:00+01:00,26.220000000000002,496.1,139.16,0.0,0.24,0.192,23.064,64.78,,17.522180000000002,2.046
2017-03-19 02:00:00+01:00,23.69,454.28000000000003,155.32999999999998,0.0,0.24,0.192,23.076,64.78,,15.67774,2.046
2017-03-19 02:15:00+01:00,20.01,435.42,160.72,0.0,0.24,0.192,23.064,64.78,,17.522180000000002,1.8259999999999998
2017-03-19 02:30:00+01:00,19.32,439.52000000000004,150.92,0.0,0.24,0.192,23.064,64.78,,17.522180000000002,1.452
2017-03-19 02:45:00+01:00,18.86,435.42,155.32999999999998,0.0,0.24,0.192,23.064,64.78,,16.59996,1.067
2017-03-19 03:00:00+01:00,18.630000000000003,440.34000000000003,175.91,0.0,0.24,0.192,23.088,64.78,,16.59996,1.1219999999999999
2017-03-19 03:15:00+01:00,18.86,432.14000000000004,171.99,0.0,0.24,0.192,23.076,64.78,,17.522180000000002,1.012
2017-03-19 03:30:00+01:00,18.86,431.32000000000005,171.01,0.0,0.24,0.192,23.076,64.78,,17.522180000000002,0.957
2017-03-19 03:45:00+01:00,18.630000000000003,434.6,160.23,0.0,0.216,0.192,23.076,64.78,,16.59996,1.155
2017-03-19 04:00:00+01:00,18.400000000000002,434.6,133.77,0.0,0.216,0.192,23.1,63.14000000000001,,17.522180000000002,1.639
2017-03-19 04:15:00+01:00,18.17,433.78000000000003,111.72,0.0,0.216,0.192,23.088,63.14000000000001,,17.522180000000002,2.3539999999999996
2017-03-19 04:30:00+01:00,18.17,431.32000000000005,94.08,0.0,0.216,0.192,23.1,63.14000000000001,,16.59996,2.497
2017-03-19 04:45:00+01:00,18.17,432.14000000000004,106.33,0.0,0.24,0.192,23.1,63.14000000000001,,17.522180000000002,2.552
2017-03-19 05:00:00+01:00,18.400000000000002,435.42,100.45,0.733,0.216,0.192,23.076,71.34,,16.59996,2.431
2017-03-19 05:15:00+01:00,18.630000000000003,436.24,110.74,0.733,0.216,0.192,23.052,71.34,,17.522180000000002,2.266
2017-03-19 05:30:00+01:00,19.09,432.96000000000004,111.23,0.733,0.24,0.192,23.04,71.34,,18.4444,2.178
2017-03-19 05:45:00+01:00,19.78,425.58000000000004,94.57,0.733,0.24,0.192,23.04,71.34,,17.522180000000002,2.057
2017-03-19 06:00:00+01:00,20.93,422.3,99.47,0.733,0.24,0.192,23.04,70.52000000000001,,17.522180000000002,1.8699999999999999
2017-03-19 06:15:00+01:00,22.77,452.64000000000004,123.48,0.0,0.24,0.192,23.04,70.52000000000001,,17.522180000000002,1.7049999999999998
2017-03-19 06:30:00+01:00,25.07,491.18000000000006,147.98,0.0,0.24,0.192,23.04,70.52000000000001,,17.522180000000002,1.507
2017-03-19 06:45:00+01:00,25.3,519.88,177.38,0.0,0.264,0.192,23.052,70.52000000000001,,17.522180000000002,1.43
2017-03-19 07:00:00+01:00,25.990000000000002,527.26,122.5,0.0,0.28800000000000003,0.192,23.052,69.7,,18.4444,1.408
2017-03-19 07:15:00+01:00,26.450000000000003,567.44,119.56,0.0,0.28800000000000003,0.192,23.04,69.7,,18.4444,1.3639999999999999
2017-03-19 07:30:00+01:00,26.68,588.76,147.49,0.0,0.28800000000000003,0.192,23.04,69.7,,18.4444,1.2209999999999999
2017-03-19 07:45:00+01:00,26.91,596.1400000000001,176.4,0.0,0.28800000000000003,0.192,23.052,69.7,,18.4444,1.166
2017-03-19 08:00:00+01:00,27.14,572.36,129.35999999999999,0.0,0.28800000000000003,0.192,23.04,69.7,,18.4444,1.034
2017-03-19 08:15:00+01:00,27.14,549.4000000000001,158.27,0.0,0.28800000000000003,0.192,23.052,69.7,,18.4444,0.9019999999999999
2017-03-19 08:30:00+01:00,26.91,591.22,166.6,0.0,0.28800000000000003,0.216,23.064,69.7,,18.4444,1.001
2017-03-19 08:45:00+01:00,27.14,601.0600000000001,183.26,0.0,0.28800000000000003,0.216,23.052,69.7,,17.522180000000002,1.111
2017-03-19 09:00:00+01:00,26.91,578.9200000000001,140.14,0.0,0.28800000000000003,0.192,23.064,70.52000000000001,,17.522180000000002,1.023
2017-03-19 09:15:00+01:00,26.91,595.32,135.24,0.0,0.28800000000000003,0.192,23.064,70.52000000000001,,17.522180000000002,0.9349999999999999
2017-03-19 09:30:00+01:00,26.91,598.6,166.6,0.0,0.28800000000000003,0.192,23.064,70.52000000000001,,17.522180000000002,0.8799999999999999
2017-03-19 09:45:00+01:00,26.91,601.88,182.77,0.0,0.28800000000000003,0.192,23.076,70.52000000000001,,17.522180000000002,0.7919999999999999
2017-03-19 10:00:00+01:00,26.91,605.98,147.49,0.0,0.264,0.192,23.076,69.7,,17.522180000000002,0.748
2017-03-19 10:15:00+01:00,27.14,605.98,155.82,0.0,0.264,0.192,23.076,69.7,,17.522180000000002,0.6819999999999999
2017-03-19 10:30:00+01:00,27.37,605.1600000000001,166.6,0.0,0.264,0.192,23.088,69.7,,18.4444,0.7699999999999999
2017-03-19 10:45:00+01:00,27.37,605.1600000000001,167.09,0.0,0.264,0.192,23.088,69.7,,17.522180000000002,0.836
2017-03-19 11:00:00+01:00,27.14,605.98,139.65,0.0,0.264,0.192,23.088,70.52000000000001,,17.522180000000002,0.836
2017-03-19 11:15:00+01:00,27.14,601.88,154.35,0.0,0.264,0.192,23.076,70.52000000000001,,17.522180000000002,0.847
2017-03-19 11:30:00+01:00,27.14,606.8000000000001,147.49,0.0,0.264,0.192,23.088,70.52000000000001,,16.59996,0.9239999999999999
2017-03-19 11:45:00+01:00,26.91,604.34,141.60999999999999,0.0,0.264,0.192,23.088,70.52000000000001,,17.522180000000002,0.9349999999999999
2017-03-19 12:00:00+01:00,27.14,596.96,146.51,0.0,0.264,0.192,23.1,69.7,,17.522180000000002,1.012
2017-03-19 12:15:00+01:00,26.91,584.6600000000001,148.47,0.0,0.264,0.192,23.088,69.7,,18.4444,1.089
2017-03-19 12:30:00+01:00,26.91,565.8000000000001,148.47,0.0,0.264,0.216,23.064,69.7,,18.4444,1.067
2017-03-19 12:45:00+01:00,27.14,540.38,148.47,0.0,0.264,0.216,23.052,69.7,,18.4444,0.979
2017-03-19 13:00:00+01:00,27.37,562.5200000000001,161.7,0.0,0.264,0.216,23.052,70.52000000000001,,17.522180000000002,0.9349999999999999
2017-03-19 13:15:00+01:00,27.37,594.5,130.82999999999998,0.0,0.264,0.216,23.028000000000002,70.52000000000001,,18.4444,0.869
2017-03-19 13:30:00+01:00,27.37,597.7800000000001,115.14999999999999,0.0,0.264,0.216,23.052,70.52000000000001,,18.4444,0.814
2017-03-19 13:45:00+01:00,27.37,590.4000000000001,101.42999999999999,0.0,0.264,0.216,23.028000000000002,70.52000000000001,,17.522180000000002,0.7919999999999999
2017-03-19 14:00:00+01:00,27.37,598.6,108.28999999999999,0.0,0.264,0.216,23.04,69.7,,18.4444,0.726
2017-03-19 14:15:00+01:00,27.37,603.5200000000001,107.8,0.0,0.264,0.216,23.052,69.7,,19.36662,0.572
2017-03-19 14:30:00+01:00,26.91,605.98,122.5,0.0,0.264,0.216,23.04,69.7,,18.4444,0.583
2017-03-19 14:45:00+01:00,26.91,605.1600000000001,126.42,0.0,0.264,0.216,23.016000000000002,69.7,,17.522180000000002,0.616
2017-03-19 15:00:00+01:00,26.68,605.98,122.99,0.0,0.264,0.216,23.016000000000002,70.52000000000001,,18.4444,0.6599999999999999
2017-03-19 15:15:00+01:00,26.91,605.1600000000001,122.99,0.0,0.264,0.216,23.016000000000002,70.52000000000001,,17.522180000000002,0.616
2017-03-19 15:30:00+01:00,27.14,606.8000000000001,118.58,0.0,0.264,0.216,23.016000000000002,70.52000000000001,,17.522180000000002,0.528
2017-03-19 15:45:00+01:00,27.37,601.0600000000001,127.39999999999999,0.0,0.264,0.216,23.004,70.52000000000001,,17.522180000000002,0.45099999999999996
2017-03-19 16:00:00+01:00,27.14,598.6,129.85,0.0,0.264,0.216,23.004,70.52000000000001,,18.4444,0.32999999999999996
2017-03-19 16:15:00+01:00,27.37,597.7800000000001,147.0,0.0,0.264,0.216,23.016000000000002,70.52000000000001,,18.4444,0.264
2017-03-19 16:30:00+01:00,27.14,599.4200000000001,148.96,0.0,0.264,0.216,23.016000000000002,70.52000000000001,,17.522180000000002,0.187
2017-03-19 16:45:00+01:00,26.68,596.1400000000001,163.66,0.0,0.264,0.216,23.004,70.52000000000001,,18.4444,0.121
2017-03-19 17:00:00+01:00,26.450000000000003,574.0,149.45,0.0,0.264,0.216,22.98,72.98,,18.4444,0.077
2017-03-19 17:15:00+01:00,26.450000000000003,560.0600000000001,154.35,0.0,0.264,0.216,23.004,72.98,,17.522180000000002,0.10999999999999999
2017-03-19 17:30:00+01:00,26.68,590.4000000000001,162.68,0.0,0.264,0.216,22.992,72.98,,18.4444,0.088
2017-03-19 17:45:00+01:00,26.450000000000003,607.62,190.60999999999999,0.0,0.264,0.216,23.004,72.98,,18.4444,0.077
2017-03-19 18:00:00+01:00,26.68,585.48,138.18,0.0,0.264,0.216,22.98,73.80000000000001,,17.522180000000002,0.132
2017-03-19 18:15:00+01:00,26.68,601.88,157.78,0.0,0.264,0.216,22.992,73.80000000000001,,17.522180000000002,0.209
2017-03-19 18:30:00+01:00,26.68,607.62,212.17,0.0,0.264,0.216,22.992,73.80000000000001,,16.59996,0.253
2017-03-19 18:45:00+01:00,26.68,610.9000000000001,222.46,0.0,0.264,0.216,22.992,73.80000000000001,,15.67774,0.253
2017-03-19 19:00:00+01:00,26.68,608.44,221.97,0.0,0.264,0.216,22.956,73.80000000000001,,17.522180000000002,0.27499999999999997
2017-03-19 19:15:00+01:00,26.220000000000002,605.1600000000001,213.15,0.0,0.264,0.216,22.992,73.80000000000001,,16.59996,0.253
2017-03-19 19:30:00+01:00,26.220000000000002,608.44,206.29,0.0,0.264,0.216,22.992,73.80000000000001,,16.59996,0.308
2017-03-19 19:45:00+01:00,26.68,605.98,191.1,0.0,0.264,0.216,22.992,73.80000000000001,,16.59996,0.308
2017-03-19 20:00:00+01:00,26.450000000000003,605.98,240.59,0.0,0.264,0.216,22.992,73.80000000000001,,17.522180000000002,0.43999999999999995
2017-03-19 20:15:00+01:00,26.450000000000003,607.62,241.07999999999998,0.0,0.264,0.216,22.992,73.80000000000001,,17.522180000000002,0.46199999999999997
2017-03-19 20:30:00+01:00,25.53,602.7,217.07,0.0,0.264,0.216,22.992,73.80000000000001,,16.59996,0.43999999999999995
2017-03-19 20:45:00+01:00,26.220000000000002,594.5,183.26,0.0,0.264,0.216,22.98,73.80000000000001,,17.522180000000002,0.473
2017-03-19 21:00:00+01:00,26.91,603.5200000000001,250.39,0.0,0.264,0.216,23.004,73.80000000000001,,16.59996,0.517
2017-03-19 21:15:00+01:00,27.14,605.98,250.39,0.0,0.264,0.216,23.004,73.80000000000001,,16.59996,0.583
2017-03-19 21:30:00+01:00,26.91,602.7,207.76,0.0,0.264,0.216,23.004,73.80000000000001,,16.59996,0.715
2017-03-19 21:45:00+01:00,26.450000000000003,597.7800000000001,167.57999999999998,0.0,0.264,0.216,23.004,73.80000000000001,,16.59996,0.9129999999999999
2017-03-19 22:00:00+01:00,26.450000000000003,601.0600000000001,212.66,0.0,0.264,0.216,23.016000000000002,72.98,,17.522180000000002,1.1989999999999998
2017-03-19 22:15:00+01:00,26.450000000000003,601.0600000000001,209.23,0.0,0.264,0.216,23.016000000000002,72.98,,17.522180000000002,1.397
2017-03-19 22:30:00+01:00,25.76,605.1600000000001,184.24,0.0,0.264,0.216,23.016000000000002,72.98,,17.522180000000002,1.4409999999999998
2017-03-19 22:45:00+01:00,24.84,601.88,152.88,0.0,0.264,0.216,23.016000000000002,72.98,,17.522180000000002,1.617
2017-03-19 23:00:00+01:00,26.450000000000003,601.88,193.54999999999998,0.0,0.264,0.216,23.04,72.98,,17.522180000000002,1.7819999999999998
2017-03-19 23:15:00+01:00,26.450000000000003,602.7,180.32,0.0,0.264,0.216,23.016000000000002,72.98,,15.67774,1.914
2017-03-19 23:30:00+01:00,26.450000000000003,601.88,151.41,0.0,0.264,0.216,23.04,72.98,,15.67774,1.9689999999999999
2017-03-19 23:45:00+01:00,26.68,580.5600000000001,134.75,0.0,0.264,0.216,23.016000000000002,72.98,,15.67774,1.9689999999999999
2017-03-20 00:00:00+01:00,26.450000000000003,542.0200000000001,183.75,0.0,0.264,0.216,23.04,69.7,,16.59996,1.892
2017-03-20 00:15:00+01:00,26.68,529.72,180.32,0.0,0.264,0.216,23.028000000000002,69.7,,17.522180000000002,1.837
2017-03-20 00:30:00+01:00,26.450000000000003,528.08,164.64,0.0,0.264,0.216,23.04,69.7,,17.522180000000002,1.6829999999999998
2017-03-20 00:45:00+01:00,26.450000000000003,527.26,154.84,0.0,0.264,0.216,23.028000000000002,69.7,,18.4444,1.5399999999999998
2017-03-20 01:00:00+01:00,26.68,555.14,188.65,0.0,0.264,0.216,23.028000000000002,72.16000000000001,,16.59996,1.639
2017-03-20 01:15:00+01:00,26.68,575.6400000000001,174.44,0.0,0.264,0.216,23.028000000000002,72.16000000000001,,16.59996,1.639
2017-03-20 01:30:00+01:00,26.220000000000002,572.36,174.44,0.0,0.264,0.216,23.028000000000002,72.16000000000001,,16.59996,1.5399999999999998
2017-03-20 01:45:00+01:00,25.53,576.46,168.07,0.0,0.264,0.216,23.028000000000002,64.78,,16.59996,1.5399999999999998
2017-03-20 02:00:00+01:00,22.77,597.7800000000001,185.71,0.0,0.264,0.216,23.04,64.78,,16.59996,1.4409999999999998
2017-03-20 02:15:00+01:00,19.09,601.88,180.32,0.0,0.264,0.216,23.04,64.78,,17.522180000000002,1.529
2017-03-20 02:30:00+01:00,18.400000000000002,600.24,159.74,0.0,0.24,0.216,23.04,64.78,,18.4444,1.5399999999999998
2017-03-20 02:45:00+01:00,17.94,601.88,151.41,0.0,0.24,0.216,23.04,64.78,,17.522180000000002,1.353
2017-03-20 03:00:00+01:00,17.71,605.1600000000001,185.22,0.0,0.24,0.216,23.064,64.78,,17.522180000000002,1.012
2017-03-20 03:15:00+01:00,17.94,604.34,197.47,0.0,0.24,0.24,23.052,64.78,,17.522180000000002,0.693
2017-03-20 03:30:00+01:00,18.17,602.7,197.96,0.0,0.24,0.216,23.076,64.78,,18.4444,0.693
2017-03-20 03:45:00+01:00,18.17,607.62,196.98,0.0,0.24,0.24,23.064,64.78,,17.522180000000002,0.9129999999999999
2017-03-20 04:00:00+01:00,17.48,606.8000000000001,166.6,0.0,0.24,0.24,23.064,63.14000000000001,,17.522180000000002,0.99
2017-03-20 04:15:00+01:00,17.94,605.98,181.79,0.0,0.24,0.24,23.064,63.14000000000001,,16.59996,1.232
2017-03-20 04:30:00+01:00,18.400000000000002,609.26,194.53,0.0,0.24,0.24,23.076,63.14000000000001,,17.522180000000002,1.6829999999999998
2017-03-20 04:45:00+01:00,19.32,608.44,212.17,0.0,0.24,0.24,23.052,63.14000000000001,,17.522180000000002,1.936
2017-03-20 05:00:00+01:00,20.7,578.1,144.06,0.0,0.264,0.24,23.04,71.34,,17.522180000000002,2.046
2017-03-20 05:15:00+01:00,22.77,537.1,164.64,0.0,0.264,0.24,23.04,71.34,,18.4444,2.2769999999999997
2017-03-20 05:30:00+01:00,24.61,563.34,179.82999999999998,0.0,0.264,0.24,23.04,71.34,,18.4444,2.2769999999999997
2017-03-20 05:45:00+01:00,25.53,600.24,217.07,0.0,0.24,0.24,23.064,71.34,,17.522180000000002,2.112
2017-03-20 06:00:00+01:00,27.14,566.62,148.96,0.0,0.24,0.24,23.04,70.52000000000001,,17.522180000000002,2.068
2017-03-20 06:15:00+01:00,27.6,558.4200000000001,168.07,0.0,0.264,0.24,23.04,70.52000000000001,,17.522180000000002,2.0789999999999997
2017-03-20 06:30:00+01:00,28.060000000000002,599.4200000000001,211.19,0.0,0.28800000000000003,0.24,23.04,70.52000000000001,,17.522180000000002,2.013
2017-03-20 06:45:00+01:00,28.060000000000002,605.98,260.19,0.0,0.28800000000000003,0.24,23.04,70.52000000000001,,16.59996,1.9469999999999998
2017-03-20 07:00:00+01:00,27.830000000000002,601.88,195.51,0.0,0.28800000000000003,0.24,23.016000000000002,69.7,,18.4444,2.112
2017-03-20 07:15:00+01:00,28.290000000000003,606.8000000000001,189.63,0.0,0.28800000000000003,0.24,23.028000000000002,69.7,,17.522180000000002,2.211
2017-03-20 07:30:00+01:00,28.290000000000003,600.24,206.78,0.0,0.28800000000000003,0.24,23.004,69.7,,16.59996,2.178
2017-03-20 07:45:00+01:00,28.52,603.5200000000001,213.64,0.0,0.28800000000000003,0.24,23.016000000000002,69.7,,17.522180000000002,2.0349999999999997
2017-03-20 08:00:00+01:00,28.52,596.96,179.34,0.0,0.216,0.24,23.016000000000002,69.7,,17.522180000000002,1.9689999999999999
2017-03-20 08:15:00+01:00,28.290000000000003,586.3000000000001,193.54999999999998,0.0,0.216,0.24,23.004,69.7,,17.522180000000002,1.892
2017-03-20 08:30:00+01:00,28.060000000000002,595.32,218.54,0.0,0.216,0.24,23.004,69.7,,16.59996,1.859
2017-03-20 08:45:00+01:00,28.060000000000002,592.0400000000001,196.0,0.0,0.216,0.24,23.004,69.7,,15.67774,1.914
2017-03-20 09:00:00+01:00,28.290000000000003,587.12,193.06,0.0,0.216,0.24,23.028000000000002,70.52000000000001,,15.67774,2.046
2017-03-20 09:15:00+01:00,28.060000000000002,591.22,192.07999999999998,0.0,0.216,0.24,23.028000000000002,70.52000000000001,,16.59996,2.167
2017-03-20 09:30:00+01:00,28.060000000000002,601.88,181.29999999999998,0.0,0.216,0.24,23.004,70.52000000000001,,17.522180000000002,2.1999999999999997
2017-03-20 09:45:00+01:00,28.060000000000002,595.32,187.18,0.0,0.216,0.24,23.016000000000002,70.52000000000001,,17.522180000000002,1.9689999999999999
2017-03-20 10:00:00+01:00,27.6,600.24,184.24,0.0,0.216,0.24,23.04,69.7,,16.59996,1.7489999999999999
2017-03-20 10:15:00+01:00,27.6,597.7800000000001,196.49,0.0,0.216,0.24,23.04,69.7,,18.4444,1.738
2017-03-20 10:30:00+01:00,27.6,596.1400000000001,213.64,0.0,0.216,0.24,23.04,69.7,,18.4444,1.628
2017-03-20 10:45:00+01:00,27.37,608.44,207.27,0.0,0.216,0.24,23.04,69.7,,17.522180000000002,1.518
2017-03-20 11:00:00+01:00,27.37,615.0,189.14,0.0,0.216,0.24,23.04,70.52000000000001,,18.4444,1.397
2017-03-20 11:15:00+01:00,27.6,604.34,211.19,0.0,0.216,0.24,23.028000000000002,70.52000000000001,,17.522180000000002,1.254
2017-03-20 11:30:00+01:00,27.830000000000002,615.82,224.42,0.0,0.216,0.24,23.04,70.52000000000001,,16.59996,1.3199999999999998
2017-03-20 11:45:00+01:00,27.830000000000002,619.1,227.35999999999999,0.0,0.216,0.24,23.028000000000002,70.52000000000001,,16.59996,1.166
2017-03-20 12:00:00+01:00,27.6,624.84,231.28,0.0,0.216,0.24,23.04,69.7,,17.522180000000002,0.99
2017-03-20 12:15:00+01:00,27.6,623.2,245.0,0.0,0.192,0.24,23.04,69.7,,17.522180000000002,0.9349999999999999
2017-03-20 12:30:00+01:00,27.14,619.1,247.45,0.0,0.192,0.24,23.052,69.7,,17.522180000000002,0.946
2017-03-20 12:45:00+01:00,27.14,617.46,235.2,0.0,0.192,0.24,23.04,69.7,,17.522180000000002,0.858
2017-03-20 13:00:00+01:00,26.91,607.62,260.68,0.0,0.192,0.24,23.04,70.52000000000001,,16.59996,0.8799999999999999
2017-03-20 13:15:00+01:00,27.6,617.46,249.41,0.0,0.192,0.24,23.04,70.52000000000001,,17.522180000000002,0.8909999999999999
2017-03-20 13:30:00+01:00,27.6,618.2800000000001,217.56,0.0,0.192,0.24,23.04,70.52000000000001,,16.59996,1.012
2017-03-20 13:45:00+01:00,27.6,605.1600000000001,193.54999999999998,0.0,0.192,0.24,23.028000000000002,70.52000000000001,,16.59996,0.9129999999999999
2017-03-20 14:00:00+01:00,27.830000000000002,605.1600000000001,189.63,0.0,0.192,0.24,23.04,69.7,,16.59996,0.638
2017-03-20 14:15:00+01:00,27.6,592.0400000000001,214.62,0.0,0.192,0.24,23.028000000000002,69.7,,15.67774,0.6489999999999999
2017-03-20 14:30:00+01:00,27.6,610.9000000000001,229.32,0.0,0.216,0.264,23.04,69.7,,16.59996,0.5389999999999999
2017-03-20 14:45:00+01:00,27.37,609.26,226.87,0.0,0.216,0.264,23.028000000000002,69.7,,17.522180000000002,0.473
2017-03-20 15:00:00+01:00,27.6,611.72,225.4,0.0,0.264,0.264,23.016000000000002,70.52000000000001,,16.59996,0.429
2017-03-20 15:15:00+01:00,27.830000000000002,613.36,222.95,0.0,0.264,0.264,23.028000000000002,70.52000000000001,,16.59996,0.34099999999999997
2017-03-20 15:30:00+01:00,27.14,614.1800000000001,220.99,0.0,0.264,0.264,23.028000000000002,70.52000000000001,,15.67774,0.319
2017-03-20 15:45:00+01:00,27.6,615.0,215.6,0.0,0.264,0.264,23.004,70.52000000000001,,16.59996,0.319
2017-03-20 16:00:00+01:00,27.6,602.7,210.21,0.0,0.264,0.264,23.016000000000002,70.52000000000001,,16.59996,0.38499999999999995
2017-03-20 16:15:00+01:00,27.37,605.98,210.21,0.0,0.264,0.264,23.016000000000002,70.52000000000001,,16.59996,0.253
2017-03-20 16:30:00+01:00,27.37,610.08,217.56,0.0,0.264,0.264,23.016000000000002,70.52000000000001,,16.59996,0.132
2017-03-20 16:45:00+01:00,27.6,613.36,212.66,0.0,0.264,0.264,23.016000000000002,70.52000000000001,,16.59996,0.09899999999999999
2017-03-20 17:00:00+01:00,27.830000000000002,612.5400000000001,184.24,0.0,0.264,0.264,22.992,72.98,,16.59996,0.044
2017-03-20 17:15:00+01:00,27.6,612.5400000000001,178.85,0.0,0.264,0.264,23.028000000000002,72.98,,16.59996,0.033
2017-03-20 17:30:00+01:00,27.830000000000002,610.08,196.98,0.0,0.264,0.264,23.04,72.98,,16.59996,0.033
