,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-10 03:30:00+02:00,21.0,2313.0,2367.0,0.0,469.0,819.0,0.0,38.0,160.0,45.0
2017-08-10 03:45:00+02:00,21.0,2309.0,2365.0,0.0,469.0,819.0,0.0,38.0,174.0,46.0
2017-08-10 04:00:00+02:00,21.0,2393.0,2464.0,0.0,469.0,824.0,0.0,38.0,171.0,50.0
2017-08-10 04:15:00+02:00,21.0,2317.0,2541.0,0.0,469.0,840.0,0.0,38.0,164.0,46.0
2017-08-10 04:30:00+02:00,21.0,2266.0,2564.0,0.0,469.0,863.0,0.0,36.0,143.0,50.0
2017-08-10 04:45:00+02:00,21.0,2294.0,2567.0,0.0,469.0,893.0,0.0,37.0,157.0,52.0
2017-08-10 05:00:00+02:00,21.0,2594.0,2740.0,0.0,469.0,881.0,0.0,38.0,163.0,52.0
2017-08-10 05:15:00+02:00,21.0,2752.0,3033.0,0.0,469.0,990.0,0.0,38.0,152.0,53.0
2017-08-10 05:30:00+02:00,21.0,2758.0,3132.0,0.0,469.0,1034.0,0.0,38.0,161.0,57.0
2017-08-10 05:45:00+02:00,21.0,2862.0,3224.0,0.0,469.0,1053.0,0.0,38.0,154.0,53.0
2017-08-10 06:00:00+02:00,21.0,3471.0,3480.0,0.0,469.0,1206.0,0.0,38.0,162.0,53.0
2017-08-10 06:15:00+02:00,21.0,3642.0,3620.0,0.0,469.0,1401.0,0.0,39.0,184.0,55.0
2017-08-10 06:30:00+02:00,21.0,3697.0,3691.0,0.0,469.0,1361.0,0.0,38.0,194.0,54.0
2017-08-10 06:45:00+02:00,21.0,4008.0,3758.0,0.0,469.0,1372.0,0.0,40.0,167.0,60.0
2017-08-10 07:00:00+02:00,21.0,4337.0,3808.0,0.0,469.0,1725.0,0.0,40.0,200.0,58.0
2017-08-10 07:15:00+02:00,20.0,4741.0,3827.0,0.0,469.0,1755.0,0.0,40.0,209.0,55.0
2017-08-10 07:30:00+02:00,19.0,4684.0,3877.0,0.0,469.0,1800.0,0.0,40.0,201.0,66.0
2017-08-10 07:45:00+02:00,19.0,5072.0,3889.0,0.0,469.0,1896.0,0.0,40.0,178.0,57.0
2017-08-10 08:00:00+02:00,18.0,5345.0,3850.0,0.0,468.0,2133.0,0.0,40.0,173.0,58.0
2017-08-10 08:15:00+02:00,18.0,5365.0,3842.0,0.0,469.0,2361.0,0.0,40.0,151.0,55.0
2017-08-10 08:30:00+02:00,18.0,5519.0,3875.0,0.0,468.0,2447.0,0.0,40.0,158.0,48.0
2017-08-10 08:45:00+02:00,15.0,5597.0,3889.0,0.0,469.0,2547.0,0.0,39.0,175.0,39.0
2017-08-10 09:00:00+02:00,18.0,5724.0,3882.0,0.0,468.0,2650.0,0.0,39.0,195.0,35.0
2017-08-10 09:15:00+02:00,16.0,5664.0,3899.0,0.0,468.0,2674.0,0.0,39.0,190.0,34.0
2017-08-10 09:30:00+02:00,17.0,5655.0,3897.0,0.0,468.0,2727.0,0.0,38.0,185.0,30.0
2017-08-10 09:45:00+02:00,17.0,5664.0,3894.0,0.0,468.0,2727.0,0.0,38.0,177.0,27.0
2017-08-10 10:00:00+02:00,17.0,5639.0,3850.0,0.0,468.0,2768.0,0.0,39.0,128.0,21.0
2017-08-10 10:15:00+02:00,8.0,5621.0,3835.0,0.0,468.0,2751.0,0.0,38.0,122.0,23.0
2017-08-10 10:30:00+02:00,0.0,5658.0,3839.0,0.0,468.0,2810.0,0.0,38.0,124.0,21.0
2017-08-10 10:45:00+02:00,0.0,5653.0,3841.0,0.0,468.0,2820.0,0.0,38.0,125.0,24.0
2017-08-10 11:00:00+02:00,0.0,5704.0,3839.0,0.0,468.0,2868.0,0.0,38.0,116.0,35.0
2017-08-10 11:15:00+02:00,0.0,5769.0,3837.0,0.0,468.0,2919.0,0.0,38.0,107.0,36.0
2017-08-10 11:30:00+02:00,0.0,5784.0,3806.0,0.0,468.0,2951.0,0.0,38.0,109.0,39.0
2017-08-10 11:45:00+02:00,0.0,5712.0,3828.0,0.0,468.0,2945.0,0.0,38.0,107.0,40.0
2017-08-10 12:00:00+02:00,0.0,5772.0,3837.0,0.0,468.0,2936.0,0.0,37.0,137.0,49.0
2017-08-10 12:15:00+02:00,0.0,5729.0,3841.0,0.0,469.0,2876.0,0.0,36.0,139.0,52.0
2017-08-10 12:30:00+02:00,0.0,5763.0,3838.0,0.0,468.0,2859.0,0.0,36.0,106.0,46.0
2017-08-10 12:45:00+02:00,0.0,5841.0,3851.0,0.0,468.0,2920.0,0.0,33.0,122.0,45.0
2017-08-10 13:00:00+02:00,0.0,5754.0,3872.0,0.0,468.0,2877.0,0.0,33.0,131.0,57.0
2017-08-10 13:15:00+02:00,0.0,5801.0,3878.0,0.0,468.0,2931.0,0.0,34.0,111.0,65.0
2017-08-10 13:30:00+02:00,0.0,5884.0,3365.0,0.0,468.0,2971.0,0.0,34.0,100.0,53.0
2017-08-10 13:45:00+02:00,0.0,6042.0,3261.0,0.0,468.0,3140.0,0.0,34.0,89.0,65.0
2017-08-10 14:00:00+02:00,0.0,6095.0,3273.0,0.0,468.0,3139.0,0.0,33.0,65.0,71.0
2017-08-10 14:15:00+02:00,0.0,6268.0,3268.0,0.0,468.0,3188.0,0.0,33.0,44.0,72.0
2017-08-10 14:30:00+02:00,0.0,6184.0,3274.0,0.0,468.0,3133.0,0.0,34.0,55.0,84.0
2017-08-10 14:45:00+02:00,0.0,6075.0,3274.0,0.0,468.0,3054.0,0.0,34.0,76.0,83.0
2017-08-10 15:00:00+02:00,0.0,6010.0,3277.0,0.0,468.0,2942.0,0.0,34.0,90.0,83.0
2017-08-10 15:15:00+02:00,0.0,5891.0,3273.0,0.0,468.0,2838.0,0.0,35.0,102.0,87.0
2017-08-10 15:30:00+02:00,0.0,5864.0,3274.0,0.0,468.0,2767.0,0.0,34.0,110.0,81.0
2017-08-10 15:45:00+02:00,0.0,5869.0,3271.0,0.0,468.0,2737.0,0.0,33.0,127.0,92.0
2017-08-10 16:00:00+02:00,0.0,5836.0,3267.0,0.0,468.0,2703.0,0.0,31.0,131.0,107.0
2017-08-10 16:15:00+02:00,0.0,5806.0,3265.0,0.0,468.0,2642.0,0.0,33.0,177.0,101.0
2017-08-10 16:30:00+02:00,0.0,5817.0,3270.0,0.0,468.0,2613.0,0.0,34.0,178.0,104.0
2017-08-10 16:45:00+02:00,0.0,5852.0,3272.0,0.0,468.0,2629.0,0.0,34.0,190.0,103.0
2017-08-10 17:00:00+02:00,0.0,5843.0,3265.0,0.0,468.0,2613.0,0.0,33.0,174.0,109.0
2017-08-10 17:15:00+02:00,0.0,5925.0,3265.0,0.0,468.0,2616.0,0.0,33.0,159.0,116.0
2017-08-10 17:30:00+02:00,0.0,5924.0,3264.0,0.0,468.0,2632.0,0.0,34.0,171.0,143.0
2017-08-10 17:45:00+02:00,0.0,5906.0,3276.0,0.0,468.0,2632.0,0.0,34.0,167.0,156.0
2017-08-10 18:00:00+02:00,0.0,5992.0,3283.0,0.0,468.0,2615.0,0.0,34.0,177.0,170.0
2017-08-10 18:15:00+02:00,0.0,6010.0,3285.0,0.0,468.0,2575.0,0.0,33.0,177.0,177.0
2017-08-10 18:30:00+02:00,0.0,5994.0,3287.0,0.0,468.0,2534.0,0.0,34.0,172.0,197.0
2017-08-10 18:45:00+02:00,0.0,6003.0,3290.0,0.0,468.0,2518.0,0.0,34.0,172.0,185.0
2017-08-10 19:00:00+02:00,0.0,6036.0,3283.0,0.0,468.0,2393.0,0.0,33.0,159.0,147.0
2017-08-10 19:15:00+02:00,0.0,6024.0,3283.0,0.0,468.0,2303.0,0.0,35.0,140.0,139.0
2017-08-10 19:30:00+02:00,0.0,6050.0,3277.0,0.0,468.0,2296.0,0.0,34.0,127.0,123.0
2017-08-10 19:45:00+02:00,0.0,6063.0,3275.0,0.0,468.0,2238.0,0.0,35.0,126.0,93.0
2017-08-10 20:00:00+02:00,0.0,6123.0,3270.0,0.0,467.0,2015.0,0.0,34.0,97.0,77.0
2017-08-10 20:15:00+02:00,0.0,6115.0,3277.0,0.0,468.0,1956.0,0.0,34.0,72.0,76.0
2017-08-10 20:30:00+02:00,0.0,6069.0,3268.0,0.0,468.0,1918.0,0.0,35.0,70.0,74.0
2017-08-10 20:45:00+02:00,0.0,6044.0,3269.0,0.0,468.0,1887.0,0.0,35.0,79.0,65.0
2017-08-10 21:00:00+02:00,0.0,6008.0,3274.0,0.0,468.0,1832.0,0.0,34.0,83.0,58.0
2017-08-10 21:15:00+02:00,0.0,6053.0,3270.0,0.0,468.0,1811.0,0.0,34.0,72.0,59.0
2017-08-10 21:30:00+02:00,0.0,6057.0,3264.0,0.0,468.0,1807.0,0.0,35.0,66.0,69.0
2017-08-10 21:45:00+02:00,0.0,6056.0,3237.0,0.0,468.0,1776.0,0.0,36.0,67.0,65.0
2017-08-10 22:00:00+02:00,0.0,5545.0,3216.0,0.0,468.0,1749.0,0.0,36.0,87.0,58.0
2017-08-10 22:15:00+02:00,1.0,5536.0,3213.0,0.0,468.0,1726.0,0.0,36.0,88.0,53.0
2017-08-10 22:30:00+02:00,6.0,5409.0,3241.0,0.0,468.0,1722.0,0.0,36.0,90.0,47.0
2017-08-10 22:45:00+02:00,21.0,5160.0,3237.0,0.0,468.0,1709.0,0.0,35.0,91.0,51.0
2017-08-10 23:00:00+02:00,30.0,4381.0,3166.0,0.0,468.0,1505.0,0.0,36.0,87.0,57.0
2017-08-10 23:15:00+02:00,34.0,4182.0,3100.0,0.0,468.0,1500.0,0.0,36.0,68.0,52.0
2017-08-10 23:30:00+02:00,33.0,4009.0,3099.0,0.0,468.0,1520.0,0.0,36.0,51.0,39.0
2017-08-10 23:45:00+02:00,32.0,3864.0,3092.0,0.0,468.0,1511.0,0.0,36.0,49.0,46.0
2017-08-11 00:00:00+02:00,31.0,3596.0,3080.0,0.0,468.0,1511.0,0.0,36.0,38.0,47.0
2017-08-11 00:15:00+02:00,32.0,3515.0,2965.0,0.0,468.0,1583.0,0.0,36.0,43.0,53.0
2017-08-11 00:30:00+02:00,33.0,3273.0,2921.0,0.0,468.0,1601.0,0.0,36.0,37.0,46.0
2017-08-11 00:45:00+02:00,33.0,2924.0,2913.0,0.0,468.0,1576.0,0.0,36.0,34.0,50.0
2017-08-11 01:00:00+02:00,32.0,2672.0,2851.0,0.0,468.0,1397.0,0.0,36.0,49.0,58.0
2017-08-11 01:15:00+02:00,33.0,2647.0,2642.0,0.0,468.0,1410.0,0.0,36.0,39.0,61.0
2017-08-11 01:30:00+02:00,34.0,2614.0,2547.0,0.0,468.0,1387.0,0.0,37.0,9.0,54.0
2017-08-11 01:45:00+02:00,32.0,2695.0,2433.0,0.0,468.0,1394.0,0.0,37.0,9.0,54.0
2017-08-11 02:00:00+02:00,33.0,2449.0,2311.0,0.0,468.0,1376.0,0.0,37.0,9.0,46.0
2017-08-11 02:15:00+02:00,33.0,2507.0,2177.0,0.0,468.0,1381.0,0.0,36.0,8.0,45.0
2017-08-11 02:30:00+02:00,33.0,2556.0,2153.0,0.0,468.0,1372.0,0.0,36.0,7.0,44.0
2017-08-11 02:45:00+02:00,33.0,2519.0,2136.0,0.0,468.0,1356.0,0.0,35.0,4.0,36.0
2017-08-11 03:00:00+02:00,32.0,2542.0,2161.0,0.0,468.0,1367.0,0.0,36.0,0.0,31.0
2017-08-11 03:15:00+02:00,33.0,2560.0,2195.0,0.0,468.0,1357.0,0.0,36.0,0.0,26.0
2017-08-11 03:30:00+02:00,33.0,2558.0,2193.0,0.0,468.0,1347.0,0.0,35.0,0.0,25.0
2017-08-11 03:45:00+02:00,33.0,2550.0,2206.0,0.0,468.0,1343.0,0.0,36.0,0.0,19.0
2017-08-11 04:00:00+02:00,33.0,2600.0,2234.0,0.0,468.0,1333.0,0.0,36.0,14.0,15.0
2017-08-11 04:15:00+02:00,33.0,2530.0,2279.0,0.0,468.0,1329.0,0.0,39.0,10.0,15.0
2017-08-11 04:30:00+02:00,33.0,2528.0,2295.0,0.0,468.0,1335.0,0.0,39.0,6.0,13.0
2017-08-11 04:45:00+02:00,33.0,2514.0,2351.0,0.0,468.0,1322.0,0.0,40.0,16.0,11.0
2017-08-11 05:00:00+02:00,33.0,2867.0,2495.0,0.0,468.0,1386.0,0.0,40.0,10.0,10.0
2017-08-11 05:15:00+02:00,33.0,3023.0,2617.0,0.0,468.0,1397.0,0.0,41.0,0.0,8.0
2017-08-11 05:30:00+02:00,33.0,3083.0,2803.0,0.0,468.0,1356.0,0.0,40.0,6.0,7.0
2017-08-11 05:45:00+02:00,33.0,3129.0,2897.0,0.0,468.0,1324.0,0.0,40.0,12.0,5.0
2017-08-11 06:00:00+02:00,33.0,3595.0,3018.0,0.0,468.0,1599.0,0.0,40.0,10.0,4.0
2017-08-11 06:15:00+02:00,33.0,3878.0,3102.0,0.0,469.0,1678.0,0.0,40.0,10.0,4.0
2017-08-11 06:30:00+02:00,32.0,3949.0,3181.0,0.0,469.0,1687.0,0.0,40.0,2.0,5.0
2017-08-11 06:45:00+02:00,33.0,4177.0,3217.0,0.0,469.0,1670.0,0.0,40.0,1.0,6.0
2017-08-11 07:00:00+02:00,33.0,5133.0,3237.0,0.0,470.0,1958.0,0.0,39.0,0.0,7.0
2017-08-11 07:15:00+02:00,32.0,5391.0,3254.0,0.0,469.0,2010.0,0.0,39.0,1.0,5.0
2017-08-11 07:30:00+02:00,32.0,5523.0,3268.0,0.0,469.0,2088.0,0.0,39.0,0.0,3.0
2017-08-11 07:45:00+02:00,35.0,5745.0,3276.0,0.0,469.0,2236.0,0.0,39.0,0.0,3.0
2017-08-11 08:00:00+02:00,31.0,5899.0,3266.0,0.0,469.0,2452.0,0.0,39.0,0.0,3.0
2017-08-11 08:15:00+02:00,30.0,5932.0,3272.0,0.0,469.0,2500.0,0.0,39.0,0.0,3.0
2017-08-11 08:30:00+02:00,32.0,6024.0,3262.0,0.0,469.0,2557.0,0.0,39.0,0.0,2.0
2017-08-11 08:45:00+02:00,26.0,6121.0,3269.0,0.0,469.0,2637.0,0.0,38.0,0.0,2.0
2017-08-11 09:00:00+02:00,24.0,6049.0,3268.0,0.0,469.0,2739.0,0.0,38.0,0.0,3.0
2017-08-11 09:15:00+02:00,26.0,5976.0,3258.0,0.0,469.0,2747.0,0.0,40.0,0.0,3.0
2017-08-11 09:30:00+02:00,27.0,5979.0,3263.0,0.0,469.0,2776.0,0.0,39.0,1.0,3.0
2017-08-11 09:45:00+02:00,27.0,5956.0,3272.0,0.0,469.0,2793.0,0.0,39.0,5.0,2.0
2017-08-11 10:00:00+02:00,26.0,5948.0,3273.0,0.0,469.0,2842.0,0.0,39.0,1.0,1.0
2017-08-11 10:15:00+02:00,26.0,5943.0,3272.0,0.0,469.0,2859.0,0.0,39.0,0.0,1.0
2017-08-11 10:30:00+02:00,27.0,5957.0,3272.0,0.0,469.0,2879.0,0.0,37.0,1.0,2.0
2017-08-11 10:45:00+02:00,25.0,5967.0,3263.0,0.0,469.0,2870.0,0.0,38.0,0.0,3.0
2017-08-11 11:00:00+02:00,28.0,5942.0,3263.0,0.0,469.0,2865.0,0.0,39.0,0.0,3.0
2017-08-11 11:15:00+02:00,28.0,5950.0,3267.0,0.0,469.0,2861.0,0.0,38.0,0.0,5.0
2017-08-11 11:30:00+02:00,28.0,5953.0,3268.0,0.0,469.0,2857.0,0.0,39.0,0.0,5.0
2017-08-11 11:45:00+02:00,23.0,5947.0,3268.0,0.0,469.0,2848.0,0.0,39.0,0.0,8.0
2017-08-11 12:00:00+02:00,19.0,5980.0,3259.0,0.0,469.0,2823.0,0.0,37.0,0.0,13.0
2017-08-11 12:15:00+02:00,18.0,5959.0,3265.0,0.0,469.0,2809.0,0.0,38.0,2.0,15.0
2017-08-11 12:30:00+02:00,17.0,5943.0,3265.0,0.0,469.0,2815.0,0.0,38.0,19.0,12.0
2017-08-11 12:45:00+02:00,18.0,5947.0,3265.0,0.0,469.0,2791.0,0.0,36.0,32.0,10.0
2017-08-11 13:00:00+02:00,18.0,5940.0,3266.0,0.0,469.0,2761.0,0.0,36.0,27.0,10.0
2017-08-11 13:15:00+02:00,18.0,5950.0,3270.0,0.0,469.0,2732.0,0.0,34.0,24.0,14.0
2017-08-11 13:30:00+02:00,17.0,5953.0,3263.0,0.0,469.0,2733.0,0.0,34.0,12.0,18.0
2017-08-11 13:45:00+02:00,17.0,5910.0,3256.0,0.0,469.0,2721.0,0.0,34.0,0.0,25.0
2017-08-11 14:00:00+02:00,18.0,5892.0,3263.0,0.0,469.0,2664.0,0.0,34.0,0.0,30.0
2017-08-11 14:15:00+02:00,18.0,5950.0,3263.0,0.0,469.0,2680.0,0.0,34.0,0.0,47.0
2017-08-11 14:30:00+02:00,17.0,5930.0,3262.0,0.0,469.0,2671.0,0.0,33.0,14.0,55.0
2017-08-11 14:45:00+02:00,18.0,5766.0,3263.0,0.0,469.0,2601.0,0.0,34.0,21.0,58.0
2017-08-11 15:00:00+02:00,17.0,5826.0,3259.0,0.0,469.0,2622.0,0.0,35.0,34.0,58.0
2017-08-11 15:15:00+02:00,16.0,5870.0,3263.0,0.0,469.0,2677.0,0.0,36.0,39.0,67.0
2017-08-11 15:30:00+02:00,17.0,5859.0,3269.0,0.0,469.0,2709.0,0.0,35.0,45.0,73.0
2017-08-11 15:45:00+02:00,15.0,5858.0,3269.0,0.0,469.0,2658.0,0.0,34.0,63.0,80.0
2017-08-11 16:00:00+02:00,13.0,5898.0,3267.0,0.0,470.0,2673.0,0.0,35.0,80.0,83.0
2017-08-11 16:15:00+02:00,13.0,5913.0,3274.0,0.0,469.0,2674.0,0.0,35.0,87.0,74.0
2017-08-11 16:30:00+02:00,14.0,5885.0,3268.0,0.0,469.0,2674.0,0.0,35.0,75.0,76.0
2017-08-11 16:45:00+02:00,13.0,5916.0,3257.0,0.0,469.0,2661.0,0.0,35.0,63.0,79.0
2017-08-11 17:00:00+02:00,13.0,5787.0,3246.0,0.0,469.0,2629.0,0.0,35.0,58.0,69.0
2017-08-11 17:15:00+02:00,13.0,5780.0,3262.0,0.0,469.0,2594.0,0.0,35.0,47.0,62.0
2017-08-11 17:30:00+02:00,12.0,5764.0,3328.0,0.0,469.0,2556.0,0.0,36.0,44.0,53.0
2017-08-11 17:45:00+02:00,13.0,5787.0,3411.0,0.0,469.0,2528.0,0.0,35.0,50.0,45.0
2017-08-11 18:00:00+02:00,12.0,5953.0,3461.0,0.0,469.0,2481.0,0.0,35.0,59.0,41.0
2017-08-11 18:15:00+02:00,12.0,6002.0,3537.0,0.0,469.0,2448.0,0.0,35.0,60.0,46.0
2017-08-11 18:30:00+02:00,12.0,5989.0,3569.0,0.0,469.0,2457.0,0.0,35.0,62.0,50.0
2017-08-11 18:45:00+02:00,13.0,5983.0,3569.0,0.0,469.0,2428.0,0.0,34.0,74.0,48.0
2017-08-11 19:00:00+02:00,12.0,5902.0,3490.0,0.0,469.0,2261.0,0.0,35.0,93.0,57.0
2017-08-11 19:15:00+02:00,12.0,5825.0,3570.0,0.0,469.0,2194.0,0.0,36.0,112.0,63.0
2017-08-11 19:30:00+02:00,12.0,5740.0,3638.0,0.0,469.0,2167.0,0.0,35.0,140.0,70.0
2017-08-11 19:45:00+02:00,13.0,5674.0,3623.0,0.0,469.0,2211.0,0.0,34.0,166.0,88.0
2017-08-11 20:00:00+02:00,13.0,5226.0,3550.0,0.0,469.0,2048.0,0.0,35.0,190.0,109.0
2017-08-11 20:15:00+02:00,12.0,5021.0,3546.0,0.0,469.0,2015.0,0.0,34.0,225.0,162.0
2017-08-11 20:30:00+02:00,13.0,4984.0,3537.0,0.0,467.0,2050.0,0.0,35.0,245.0,193.0
2017-08-11 20:45:00+02:00,12.0,4791.0,3603.0,0.0,467.0,2083.0,0.0,34.0,271.0,198.0
2017-08-11 21:00:00+02:00,13.0,4035.0,3496.0,0.0,468.0,2004.0,0.0,34.0,296.0,249.0
2017-08-11 21:15:00+02:00,13.0,3622.0,3593.0,0.0,468.0,2007.0,0.0,34.0,323.0,270.0
2017-08-11 21:30:00+02:00,15.0,3576.0,3740.0,0.0,468.0,2032.0,0.0,35.0,375.0,294.0
2017-08-11 21:45:00+02:00,15.0,3441.0,3758.0,0.0,468.0,2021.0,0.0,37.0,417.0,303.0
2017-08-11 22:00:00+02:00,15.0,3022.0,3709.0,0.0,468.0,1867.0,0.0,37.0,402.0,323.0
2017-08-11 22:15:00+02:00,21.0,2961.0,3676.0,0.0,466.0,1842.0,0.0,35.0,465.0,347.0
2017-08-11 22:30:00+02:00,21.0,2940.0,3607.0,0.0,466.0,1673.0,0.0,35.0,426.0,339.0
2017-08-11 22:45:00+02:00,17.0,2925.0,3423.0,0.0,466.0,1562.0,0.0,37.0,429.0,382.0
2017-08-11 23:00:00+02:00,18.0,2420.0,3358.0,0.0,466.0,1370.0,0.0,37.0,465.0,348.0
2017-08-11 23:15:00+02:00,19.0,2258.0,3334.0,0.0,466.0,1338.0,0.0,36.0,490.0,328.0
2017-08-11 23:30:00+02:00,19.0,2155.0,3276.0,0.0,466.0,1349.0,0.0,36.0,488.0,341.0
2017-08-11 23:45:00+02:00,21.0,2051.0,3142.0,0.0,466.0,1404.0,0.0,37.0,481.0,373.0
2017-08-12 00:00:00+02:00,21.0,1808.0,2847.0,0.0,466.0,1295.0,0.0,37.0,477.0,357.0
2017-08-12 00:15:00+02:00,21.0,1867.0,2554.0,0.0,466.0,1113.0,0.0,37.0,414.0,337.0
2017-08-12 00:30:00+02:00,21.0,1848.0,2502.0,0.0,466.0,982.0,0.0,37.0,376.0,335.0
2017-08-12 00:45:00+02:00,21.0,1754.0,2461.0,0.0,467.0,987.0,0.0,36.0,352.0,323.0
2017-08-12 01:00:00+02:00,21.0,1744.0,2199.0,0.0,467.0,986.0,0.0,36.0,317.0,305.0
2017-08-12 01:15:00+02:00,21.0,1825.0,2164.0,0.0,467.0,986.0,0.0,36.0,284.0,302.0
2017-08-12 01:30:00+02:00,21.0,1753.0,2149.0,0.0,467.0,990.0,0.0,35.0,264.0,300.0
2017-08-12 01:45:00+02:00,21.0,1772.0,2034.0,0.0,467.0,990.0,0.0,35.0,250.0,297.0
2017-08-12 02:00:00+02:00,21.0,1749.0,1851.0,0.0,467.0,966.0,0.0,36.0,277.0,292.0
2017-08-12 02:15:00+02:00,21.0,1773.0,1786.0,0.0,467.0,989.0,0.0,37.0,297.0,293.0
2017-08-12 02:30:00+02:00,21.0,1756.0,1749.0,0.0,467.0,992.0,0.0,39.0,277.0,300.0
2017-08-12 02:45:00+02:00,21.0,1705.0,1739.0,0.0,467.0,991.0,0.0,39.0,268.0,305.0
2017-08-12 03:00:00+02:00,21.0,1677.0,1744.0,0.0,467.0,977.0,0.0,40.0,306.0,302.0
2017-08-12 03:15:00+02:00,21.0,1689.0,1744.0,0.0,467.0,961.0,0.0,38.0,305.0,293.0
2017-08-12 03:30:00+02:00,21.0,1672.0,1751.0,0.0,467.0,956.0,0.0,39.0,259.0,318.0
2017-08-12 03:45:00+02:00,21.0,1661.0,1742.0,0.0,467.0,966.0,0.0,39.0,198.0,310.0
2017-08-12 04:00:00+02:00,21.0,1714.0,1763.0,0.0,469.0,965.0,0.0,41.0,178.0,281.0
2017-08-12 04:15:00+02:00,21.0,1726.0,1784.0,0.0,471.0,977.0,0.0,40.0,191.0,270.0
2017-08-12 04:30:00+02:00,21.0,1694.0,1792.0,0.0,473.0,983.0,0.0,41.0,193.0,320.0
2017-08-12 04:45:00+02:00,21.0,1666.0,1787.0,0.0,474.0,1005.0,0.0,40.0,223.0,307.0
2017-08-12 05:00:00+02:00,21.0,1751.0,1792.0,0.0,474.0,1003.0,0.0,38.0,234.0,311.0
2017-08-12 05:15:00+02:00,21.0,1759.0,1780.0,0.0,474.0,1005.0,0.0,38.0,252.0,292.0
2017-08-12 05:30:00+02:00,21.0,1767.0,1783.0,0.0,474.0,985.0,0.0,37.0,262.0,273.0
2017-08-12 05:45:00+02:00,21.0,1752.0,1793.0,0.0,474.0,997.0,0.0,39.0,259.0,278.0
2017-08-12 06:00:00+02:00,21.0,1724.0,1765.0,0.0,474.0,995.0,0.0,39.0,252.0,276.0
2017-08-12 06:15:00+02:00,21.0,1740.0,1751.0,0.0,474.0,1032.0,0.0,40.0,241.0,258.0
2017-08-12 06:30:00+02:00,21.0,1778.0,1758.0,0.0,474.0,1032.0,0.0,40.0,272.0,238.0
2017-08-12 06:45:00+02:00,21.0,1833.0,1770.0,0.0,474.0,1070.0,0.0,38.0,253.0,227.0
2017-08-12 07:00:00+02:00,21.0,1759.0,1834.0,0.0,474.0,1169.0,0.0,36.0,236.0,250.0
2017-08-12 07:15:00+02:00,21.0,1721.0,1895.0,0.0,474.0,1219.0,0.0,40.0,236.0,277.0
2017-08-12 07:30:00+02:00,21.0,1760.0,1900.0,0.0,474.0,1264.0,0.0,40.0,242.0,283.0
2017-08-12 07:45:00+02:00,21.0,1839.0,1914.0,0.0,474.0,1348.0,0.0,39.0,248.0,269.0
2017-08-12 08:00:00+02:00,21.0,1788.0,1952.0,0.0,474.0,1522.0,0.0,38.0,240.0,268.0
2017-08-12 08:15:00+02:00,21.0,1783.0,2002.0,0.0,474.0,1557.0,0.0,38.0,239.0,243.0
2017-08-12 08:30:00+02:00,21.0,1798.0,2001.0,0.0,474.0,1589.0,0.0,39.0,244.0,242.0
2017-08-12 08:45:00+02:00,21.0,1918.0,2013.0,0.0,473.0,1623.0,0.0,40.0,216.0,237.0
2017-08-12 09:00:00+02:00,21.0,1817.0,2095.0,0.0,473.0,1728.0,0.0,38.0,212.0,235.0
2017-08-12 09:15:00+02:00,21.0,1780.0,2125.0,0.0,473.0,1761.0,0.0,38.0,213.0,241.0
2017-08-12 09:30:00+02:00,21.0,1816.0,2132.0,0.0,473.0,1778.0,0.0,38.0,202.0,225.0
2017-08-12 09:45:00+02:00,21.0,1853.0,2143.0,0.0,473.0,1809.0,0.0,38.0,197.0,232.0
2017-08-12 10:00:00+02:00,21.0,1778.0,2150.0,0.0,473.0,1805.0,0.0,38.0,206.0,252.0
2017-08-12 10:15:00+02:00,21.0,1762.0,2163.0,0.0,473.0,1832.0,0.0,38.0,172.0,256.0
2017-08-12 10:30:00+02:00,21.0,1791.0,2159.0,0.0,473.0,1837.0,0.0,38.0,133.0,272.0
2017-08-12 10:45:00+02:00,21.0,1800.0,2147.0,0.0,474.0,1854.0,0.0,35.0,144.0,331.0
2017-08-12 11:00:00+02:00,21.0,1802.0,2020.0,0.0,473.0,1898.0,0.0,34.0,215.0,292.0
2017-08-12 11:15:00+02:00,21.0,1848.0,1982.0,0.0,473.0,1986.0,0.0,32.0,274.0,265.0
2017-08-12 11:30:00+02:00,21.0,1734.0,1932.0,0.0,473.0,2047.0,0.0,33.0,288.0,236.0
2017-08-12 11:45:00+02:00,21.0,1734.0,1932.0,0.0,473.0,2054.0,0.0,35.0,316.0,225.0
2017-08-12 12:00:00+02:00,21.0,1769.0,1903.0,0.0,473.0,2033.0,0.0,34.0,346.0,212.0
2017-08-12 12:15:00+02:00,21.0,1756.0,1885.0,0.0,473.0,2081.0,0.0,33.0,359.0,273.0
2017-08-12 12:30:00+02:00,21.0,1709.0,1885.0,0.0,473.0,2075.0,0.0,34.0,339.0,270.0
2017-08-12 12:45:00+02:00,21.0,1713.0,1881.0,0.0,473.0,2123.0,0.0,36.0,321.0,268.0
2017-08-12 13:00:00+02:00,21.0,1819.0,1995.0,0.0,473.0,2097.0,0.0,35.0,334.0,267.0
2017-08-12 13:15:00+02:00,21.0,1704.0,2114.0,0.0,473.0,2138.0,0.0,36.0,421.0,288.0
