,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-08-07 15:00:00+02:00,23.69,437.06000000000006,461.09,0.0,0.216,0.264,16.38,82.0,,11.06664,0.077
2017-08-07 15:15:00+02:00,23.69,437.06000000000006,475.3,0.0,0.216,0.264,16.38,82.0,,11.06664,0.066
2017-08-07 15:30:00+02:00,23.69,441.16,482.15999999999997,0.0,0.216,0.264,16.392,82.0,,10.14442,0.022
2017-08-07 15:45:00+02:00,23.69,413.28000000000003,497.84,0.0,0.216,0.264,16.38,82.0,,10.14442,0.044
2017-08-07 16:00:00+02:00,23.69,414.1,452.27,0.0,0.216,0.264,16.368000000000002,82.82000000000001,,10.14442,0.033
2017-08-07 16:15:00+02:00,23.69,440.34000000000003,435.12,0.0,0.216,0.264,16.392,82.82000000000001,,11.06664,0.044
2017-08-07 16:30:00+02:00,23.69,441.16,464.03,0.0,0.216,0.264,16.38,82.82000000000001,,11.98886,0.044
2017-08-07 16:45:00+02:00,23.69,439.52000000000004,462.07,0.0,0.216,0.264,16.392,82.82000000000001,,11.06664,0.011
2017-08-07 17:00:00+02:00,23.69,441.16,455.21,0.0,0.192,0.264,16.38,82.0,,11.98886,0.011
2017-08-07 17:15:00+02:00,23.69,446.90000000000003,459.13,0.0,0.192,0.264,16.392,82.82000000000001,,11.06664,0.022
2017-08-07 17:30:00+02:00,23.69,446.08000000000004,443.94,0.0,0.192,0.264,16.38,82.82000000000001,,11.06664,0.022
2017-08-07 17:45:00+02:00,23.69,445.26000000000005,435.61,0.0,0.216,0.264,16.38,82.82000000000001,,10.14442,0.033
2017-08-07 18:00:00+02:00,23.46,434.6,441.98,0.0,0.216,0.264,16.356,80.36,,10.14442,0.033
2017-08-07 18:15:00+02:00,23.69,429.68,471.38,0.0,0.216,0.264,16.38,80.36,,9.2222,0.05499999999999999
2017-08-07 18:30:00+02:00,23.69,428.04,496.37,0.0,0.192,0.264,16.392,80.36,,10.14442,0.088
2017-08-07 18:45:00+02:00,23.69,427.22,500.78,0.0,0.192,0.264,16.392,80.36,,10.14442,0.09899999999999999
2017-08-07 19:00:00+02:00,23.69,427.22,490.0,0.0,0.192,0.264,16.368000000000002,76.26,,10.14442,0.088
2017-08-07 19:15:00+02:00,23.69,429.68,506.17,0.0,0.192,0.264,16.38,76.26,,10.14442,0.10999999999999999
2017-08-07 19:30:00+02:00,23.92,428.04,513.52,0.0,0.192,0.264,16.392,76.26,,11.06664,0.10999999999999999
2017-08-07 19:45:00+02:00,23.69,416.56000000000006,512.54,0.0,0.192,0.264,16.392,76.26,,11.06664,0.10999999999999999
2017-08-07 20:00:00+02:00,23.92,413.28000000000003,486.08,0.0,0.192,0.24,16.38,76.26,,11.06664,0.121
2017-08-07 20:15:00+02:00,23.92,413.28000000000003,493.43,0.0,0.192,0.24,16.392,76.26,,10.14442,0.154
2017-08-07 20:30:00+02:00,23.92,409.18,518.42,0.0,0.192,0.24,16.392,76.26,,10.14442,0.209
2017-08-07 20:45:00+02:00,23.92,419.02000000000004,516.46,0.0,0.192,0.24,16.392,76.26,,9.2222,0.297
2017-08-07 21:00:00+02:00,23.92,434.6,509.59999999999997,0.0,0.192,0.264,16.392,76.26,,10.14442,0.38499999999999995
2017-08-07 21:15:00+02:00,23.92,438.70000000000005,491.46999999999997,0.0,0.192,0.264,16.392,76.26,,10.14442,0.484
2017-08-07 21:30:00+02:00,23.92,445.26000000000005,467.46,0.0,0.192,0.264,16.38,76.26,,11.06664,0.5499999999999999
2017-08-07 21:45:00+02:00,23.92,444.44000000000005,392.0,0.0,0.192,0.264,16.38,76.26,,11.06664,0.583
2017-08-07 22:00:00+02:00,23.92,445.26000000000005,458.15,0.0,0.192,0.264,16.416,82.0,,9.2222,0.638
2017-08-07 22:15:00+02:00,24.150000000000002,445.26000000000005,445.9,0.0,0.192,0.264,16.368000000000002,82.0,,10.14442,0.6709999999999999
2017-08-07 22:30:00+02:00,24.150000000000002,446.08000000000004,412.09,0.0,0.192,0.264,16.392,82.0,,10.14442,0.6819999999999999
2017-08-07 22:45:00+02:00,23.92,446.08000000000004,381.21999999999997,0.0,0.192,0.264,16.38,82.0,,10.14442,0.6599999999999999
2017-08-07 23:00:00+02:00,24.150000000000002,450.18,405.23,0.0,0.192,0.264,16.428,82.82000000000001,,10.14442,0.605
2017-08-07 23:15:00+02:00,24.150000000000002,446.08000000000004,398.37,0.0,0.192,0.264,16.404,82.82000000000001,,11.06664,0.627
2017-08-07 23:30:00+02:00,24.150000000000002,441.98,374.84999999999997,0.0,0.192,0.264,16.404,82.82000000000001,,11.06664,0.6489999999999999
2017-08-07 23:45:00+02:00,24.150000000000002,439.52000000000004,342.51,0.0,0.192,0.264,16.392,82.82000000000001,,10.14442,0.6819999999999999
2017-08-08 00:00:00+02:00,24.150000000000002,440.34000000000003,420.90999999999997,0.0,0.192,0.192,16.428,65.60000000000001,,10.14442,0.638
2017-08-08 00:15:00+02:00,24.150000000000002,441.16,417.48,0.0,0.192,0.192,16.416,65.60000000000001,,10.14442,0.495
2017-08-08 00:30:00+02:00,24.150000000000002,429.68,408.17,0.0,0.192,0.192,16.416,65.60000000000001,,11.06664,0.418
2017-08-08 00:45:00+02:00,24.150000000000002,431.32000000000005,374.84999999999997,0.0,0.192,0.192,16.404,65.60000000000001,,11.06664,0.418
2017-08-08 01:00:00+02:00,24.380000000000003,447.72,381.21999999999997,0.0,0.192,0.192,16.452,64.78,,11.06664,0.418
2017-08-08 01:15:00+02:00,24.380000000000003,444.44000000000005,359.17,0.0,0.216,0.192,16.392,64.78,,10.14442,0.374
2017-08-08 01:30:00+02:00,23.92,444.44000000000005,326.34,0.0,0.216,0.192,16.404,64.78,,11.06664,0.32999999999999996
2017-08-08 01:45:00+02:00,24.380000000000003,436.24,300.86,0.0,0.216,0.192,16.392,57.400000000000006,,9.2222,0.319
2017-08-08 02:00:00+02:00,24.380000000000003,439.52000000000004,326.83,0.0,0.216,0.192,16.416,58.220000000000006,,9.2222,0.308
2017-08-08 02:15:00+02:00,24.150000000000002,442.8,315.56,0.0,0.216,0.192,16.404,58.220000000000006,,11.06664,0.352
2017-08-08 02:30:00+02:00,23.0,438.70000000000005,310.17,0.0,0.216,0.192,16.416,58.220000000000006,,11.06664,0.38499999999999995
2017-08-08 02:45:00+02:00,21.16,435.42,303.8,0.0,0.192,0.192,16.404,58.220000000000006,,11.98886,0.39599999999999996
2017-08-08 03:00:00+02:00,18.17,437.88000000000005,319.96999999999997,0.0,0.192,0.192,16.416,57.400000000000006,,11.06664,0.43999999999999995
2017-08-08 03:15:00+02:00,13.8,435.42,322.90999999999997,0.0,0.192,0.192,16.416,57.400000000000006,,11.98886,0.418
2017-08-08 03:30:00+02:00,12.42,436.24,319.48,0.0,0.192,0.192,16.416,57.400000000000006,,11.98886,0.418
2017-08-08 03:45:00+02:00,12.42,439.52000000000004,316.54,0.0,0.192,0.192,16.404,57.400000000000006,,11.06664,0.418
2017-08-08 04:00:00+02:00,12.65,440.34000000000003,299.39,0.0,0.192,0.192,16.416,58.220000000000006,,11.06664,0.43999999999999995
2017-08-08 04:15:00+02:00,12.65,439.52000000000004,308.7,0.0,0.192,0.192,16.416,58.220000000000006,,9.2222,0.495
2017-08-08 04:30:00+02:00,12.65,440.34000000000003,319.48,0.0,0.192,0.192,16.404,58.220000000000006,,10.14442,0.528
2017-08-08 04:45:00+02:00,12.65,446.08000000000004,336.63,0.0,0.192,0.192,16.404,58.220000000000006,,10.14442,0.5389999999999999
2017-08-08 05:00:00+02:00,13.57,453.46000000000004,321.93,0.0,0.192,0.192,16.416,65.60000000000001,,10.14442,0.5609999999999999
2017-08-08 05:15:00+02:00,15.870000000000001,469.86,311.15,0.0,0.192,0.192,16.416,65.60000000000001,,10.14442,0.5389999999999999
2017-08-08 05:30:00+02:00,17.48,474.78000000000003,315.56,0.0,0.192,0.192,16.416,65.60000000000001,,10.14442,0.5389999999999999
2017-08-08 05:45:00+02:00,18.86,489.54,330.75,0.0,0.192,0.192,16.416,65.60000000000001,,10.14442,0.517
2017-08-08 06:00:00+02:00,19.32,505.12000000000006,271.95,0.0,0.168,0.192,16.404,65.60000000000001,,10.14442,0.495
2017-08-08 06:15:00+02:00,20.7,516.6,343.0,0.0,0.168,0.192,16.416,65.60000000000001,,10.14442,0.473
2017-08-08 06:30:00+02:00,22.540000000000003,516.6,400.33,0.0,0.168,0.264,16.416,65.60000000000001,,11.06664,0.46199999999999997
2017-08-08 06:45:00+02:00,23.0,527.26,416.99,0.0,0.168,0.264,16.416,65.60000000000001,,11.06664,0.43999999999999995
2017-08-08 07:00:00+02:00,23.69,533.82,334.18,0.0,0.192,0.264,16.392,65.60000000000001,,10.14442,0.39599999999999996
2017-08-08 07:15:00+02:00,23.69,544.48,351.33,0.0,0.192,0.264,16.416,65.60000000000001,,10.14442,0.319
2017-08-08 07:30:00+02:00,23.69,554.32,382.2,0.0,0.192,0.264,16.428,65.60000000000001,,11.06664,0.242
2017-08-08 07:45:00+02:00,23.0,551.0400000000001,404.74,0.0,0.192,0.264,16.428,65.60000000000001,,11.06664,0.209
2017-08-08 08:00:00+02:00,23.0,554.32,355.25,0.0,0.192,0.264,16.404,72.98,,11.06664,0.19799999999999998
2017-08-08 08:15:00+02:00,23.46,542.84,358.68,0.0,0.192,0.264,16.428,72.98,,11.06664,0.23099999999999998
2017-08-08 08:30:00+02:00,23.69,533.82,411.11,0.0,0.192,0.264,16.44,72.98,,11.06664,0.264
2017-08-08 08:45:00+02:00,23.69,528.9000000000001,409.15,0.0,0.192,0.264,16.44,72.98,,11.06664,0.264
2017-08-08 09:00:00+02:00,23.69,519.0600000000001,380.24,0.0,0.192,0.264,16.428,76.26,,11.06664,0.253
2017-08-08 09:15:00+02:00,23.69,514.14,396.40999999999997,0.0,0.192,0.264,16.44,76.26,,10.14442,0.242
2017-08-08 09:30:00+02:00,23.69,492.82000000000005,389.55,0.0,0.192,0.264,16.44,76.26,,10.14442,0.23099999999999998
2017-08-08 09:45:00+02:00,23.69,470.68000000000006,392.0,0.0,0.192,0.264,16.428,76.26,,11.06664,0.242
2017-08-08 10:00:00+02:00,23.92,443.62000000000006,389.55,0.0,0.192,0.264,16.428,75.44000000000001,,11.06664,0.23099999999999998
2017-08-08 10:15:00+02:00,23.69,443.62000000000006,391.02,0.0,0.192,0.264,16.428,75.44000000000001,,10.14442,0.253
2017-08-08 10:30:00+02:00,23.0,433.78000000000003,405.71999999999997,0.0,0.192,0.264,16.44,75.44000000000001,,11.06664,0.242
2017-08-08 10:45:00+02:00,23.46,435.42,407.68,0.0,0.216,0.264,16.44,75.44000000000001,,11.06664,0.21999999999999997
2017-08-08 11:00:00+02:00,23.46,444.44000000000005,403.27,0.0,0.216,0.264,16.44,74.62,,11.06664,0.187
2017-08-08 11:15:00+02:00,23.46,445.26000000000005,415.03,0.0,0.216,0.264,16.44,74.62,,11.98886,0.19799999999999998
2017-08-08 11:30:00+02:00,23.23,444.44000000000005,405.23,0.0,0.216,0.24,16.44,74.62,,10.14442,0.19799999999999998
2017-08-08 11:45:00+02:00,23.69,440.34000000000003,418.95,0.0,0.216,0.24,16.44,74.62,,11.06664,0.21999999999999997
2017-08-08 12:00:00+02:00,23.92,441.98,410.13,0.0,0.216,0.24,16.44,69.7,,11.06664,0.253
2017-08-08 12:15:00+02:00,23.69,431.32000000000005,424.34,0.0,0.192,0.24,16.44,69.7,,11.06664,0.297
2017-08-08 12:30:00+02:00,22.77,441.98,437.57,0.0,0.192,0.24,16.44,69.7,,10.14442,0.34099999999999997
2017-08-08 12:45:00+02:00,22.310000000000002,441.16,434.63,0.0,0.216,0.264,16.416,69.7,,9.2222,0.34099999999999997
2017-08-08 13:00:00+02:00,22.310000000000002,446.08000000000004,444.43,0.0,0.24,0.264,16.416,71.34,,10.14442,0.363
2017-08-08 13:15:00+02:00,22.310000000000002,441.98,443.45,0.0,0.24,0.264,16.416,71.34,,11.06664,0.374
2017-08-08 13:30:00+02:00,22.310000000000002,444.44000000000005,431.69,0.0,0.24,0.264,16.416,71.34,,11.06664,0.374
2017-08-08 13:45:00+02:00,22.77,439.52000000000004,407.68,0.0,0.24,0.264,16.404,71.34,,11.06664,0.39599999999999996
2017-08-08 14:00:00+02:00,22.310000000000002,442.8,420.90999999999997,0.0,0.24,0.264,16.428,73.80000000000001,,10.14442,0.407
2017-08-08 14:15:00+02:00,22.310000000000002,446.08000000000004,430.71,0.0,0.24,0.264,16.416,73.80000000000001,,10.14442,0.484
2017-08-08 14:30:00+02:00,21.16,446.08000000000004,433.15999999999997,0.0,0.24,0.264,16.416,73.80000000000001,,10.14442,0.484
2017-08-08 14:45:00+02:00,21.16,442.8,431.69,0.0,0.24,0.264,16.404,73.80000000000001,,10.14442,0.506
2017-08-08 15:00:00+02:00,22.310000000000002,441.16,430.21999999999997,0.0,0.24,0.264,16.428,73.80000000000001,,10.14442,0.594
2017-08-08 15:15:00+02:00,22.310000000000002,441.16,433.65,0.0,0.24,0.264,16.416,73.80000000000001,,10.14442,0.6599999999999999
2017-08-08 15:30:00+02:00,22.310000000000002,440.34000000000003,440.51,0.0,0.24,0.264,16.416,73.80000000000001,,10.14442,0.693
2017-08-08 15:45:00+02:00,22.310000000000002,439.52000000000004,437.08,0.0,0.24,0.264,16.416,73.80000000000001,,11.06664,0.627
2017-08-08 16:00:00+02:00,22.540000000000003,441.98,426.79,0.0,0.24,0.264,16.44,73.80000000000001,,11.06664,0.6819999999999999
2017-08-08 16:15:00+02:00,22.77,439.52000000000004,428.75,0.0,0.24,0.264,16.44,73.80000000000001,,11.06664,0.726
2017-08-08 16:30:00+02:00,23.0,437.88000000000005,431.2,0.0,0.24,0.264,16.44,73.80000000000001,,11.98886,0.7699999999999999
2017-08-08 16:45:00+02:00,23.23,441.16,427.28,0.0,0.24,0.264,16.452,73.80000000000001,,11.06664,0.825
2017-08-08 17:00:00+02:00,23.23,437.06000000000006,429.73,0.0,0.24,0.264,16.416,73.80000000000001,,11.98886,0.7919999999999999
2017-08-08 17:15:00+02:00,23.23,438.70000000000005,429.73,0.0,0.24,0.264,16.428,74.62,,11.98886,0.726
2017-08-08 17:30:00+02:00,23.46,436.24,426.3,0.0,0.24,0.264,16.44,74.62,,11.98886,0.693
2017-08-08 17:45:00+02:00,23.69,436.24,408.65999999999997,0.0,0.24,0.24,16.428,74.62,,11.98886,0.6819999999999999
2017-08-08 18:00:00+02:00,23.46,428.04,435.12,0.0,0.24,0.24,16.416,72.98,,11.98886,0.638
2017-08-08 18:15:00+02:00,23.92,437.06000000000006,436.59,0.0,0.24,0.24,16.44,72.98,,12.91108,0.5609999999999999
2017-08-08 18:30:00+02:00,24.150000000000002,434.6,439.03999999999996,0.0,0.24,0.24,16.452,72.98,,11.06664,0.517
2017-08-08 18:45:00+02:00,23.69,437.88000000000005,437.08,0.0,0.24,0.24,16.44,72.98,,11.06664,0.517
2017-08-08 19:00:00+02:00,23.92,442.8,450.8,0.0,0.216,0.24,16.416,72.16000000000001,,11.06664,0.572
2017-08-08 19:15:00+02:00,23.46,442.8,456.19,0.0,0.216,0.24,16.428,72.16000000000001,,11.06664,0.517
2017-08-08 19:30:00+02:00,23.46,449.36,449.82,0.0,0.216,0.24,16.44,72.16000000000001,,10.14442,0.495
2017-08-08 19:45:00+02:00,23.23,446.08000000000004,440.02,0.0,0.216,0.24,16.428,72.16000000000001,,9.2222,0.528
2017-08-08 20:00:00+02:00,23.69,440.34000000000003,441.0,0.0,0.216,0.24,16.416,72.16000000000001,,10.14442,0.583
2017-08-08 20:15:00+02:00,23.69,431.32000000000005,463.05,0.0,0.216,0.24,16.428,72.16000000000001,,8.29998,0.693
2017-08-08 20:30:00+02:00,23.92,442.8,518.42,0.0,0.216,0.24,16.44,72.16000000000001,,8.29998,0.825
2017-08-08 20:45:00+02:00,24.150000000000002,451.00000000000006,529.6899999999999,0.0,0.192,0.24,16.44,72.16000000000001,,9.2222,0.946
2017-08-08 21:00:00+02:00,24.150000000000002,478.88000000000005,535.08,0.0,0.192,0.24,16.44,72.16000000000001,,8.29998,0.99
2017-08-08 21:15:00+02:00,23.92,493.64000000000004,499.8,0.0,0.192,0.24,16.428,72.16000000000001,,9.2222,1.089
2017-08-08 21:30:00+02:00,24.150000000000002,508.40000000000003,446.88,0.0,0.192,0.24,16.428,72.16000000000001,,10.14442,1.111
2017-08-08 21:45:00+02:00,24.150000000000002,507.58000000000004,403.27,0.0,0.216,0.24,16.416,72.16000000000001,,10.14442,1.111
2017-08-08 22:00:00+02:00,24.150000000000002,516.6,480.69,0.0,0.216,0.24,16.452,72.98,,10.14442,1.166
2017-08-08 22:15:00+02:00,24.150000000000002,517.4200000000001,472.36,0.0,0.192,0.24,16.416,72.98,,9.2222,1.21
2017-08-08 22:30:00+02:00,24.150000000000002,525.62,433.15999999999997,0.0,0.192,0.24,16.44,72.98,,9.2222,1.287
2017-08-08 22:45:00+02:00,23.92,528.9000000000001,397.39,0.0,0.192,0.24,16.416,72.98,,10.14442,1.309
2017-08-08 23:00:00+02:00,23.92,527.26,487.06,0.0,0.192,0.24,16.452,72.98,,11.98886,1.2429999999999999
2017-08-08 23:15:00+02:00,24.150000000000002,530.5400000000001,486.08,0.0,0.192,0.24,16.428,72.98,,11.98886,1.1989999999999998
2017-08-08 23:30:00+02:00,23.92,542.0200000000001,454.23,0.0,0.192,0.24,16.428,72.98,,11.98886,1.21
2017-08-08 23:45:00+02:00,24.150000000000002,553.5,410.62,0.0,0.192,0.24,16.404,72.98,,11.98886,1.188
2017-08-09 00:00:00+02:00,24.150000000000002,567.44,443.94,0.0,0.192,0.24,16.452,76.26,,10.14442,1.1989999999999998
2017-08-09 00:15:00+02:00,24.150000000000002,572.36,452.76,0.0,0.192,0.24,16.416,76.26,,9.2222,1.188
2017-08-09 00:30:00+02:00,24.150000000000002,570.72,424.34,0.0,0.168,0.24,16.392,76.26,,10.14442,1.276
2017-08-09 00:45:00+02:00,24.150000000000002,580.5600000000001,406.7,0.0,0.192,0.24,16.392,76.26,,10.14442,1.276
2017-08-09 01:00:00+02:00,24.150000000000002,586.3000000000001,484.12,0.0,0.192,0.24,16.452,77.08000000000001,,10.14442,1.309
2017-08-09 01:15:00+02:00,24.150000000000002,592.86,469.42,0.0,0.192,0.24,16.428,77.08000000000001,,10.14442,1.2979999999999998
2017-08-09 01:30:00+02:00,24.150000000000002,596.96,433.15999999999997,0.0,0.192,0.24,16.44,77.08000000000001,,9.2222,1.265
2017-08-09 01:45:00+02:00,24.150000000000002,597.7800000000001,416.01,0.0,0.192,0.24,16.428,69.7,,10.14442,0.99
2017-08-09 02:00:00+02:00,24.150000000000002,606.8000000000001,393.96,0.0,0.192,0.24,16.452,66.42,,9.2222,0.836
2017-08-09 02:15:00+02:00,24.150000000000002,605.98,380.24,0.0,0.192,0.24,16.44,66.42,,8.29998,0.6819999999999999
2017-08-09 02:30:00+02:00,23.23,605.1600000000001,367.01,0.0,0.192,0.24,16.452,66.42,,9.2222,0.506
2017-08-09 02:45:00+02:00,21.62,604.34,364.56,0.0,0.192,0.24,16.44,66.42,,10.14442,0.45099999999999996
2017-08-09 03:00:00+02:00,18.86,601.0600000000001,362.11,0.0,0.192,0.24,16.464,65.60000000000001,,10.14442,0.407
2017-08-09 03:15:00+02:00,14.49,596.1400000000001,372.4,0.0,0.192,0.24,16.452,65.60000000000001,,9.2222,0.38499999999999995
2017-08-09 03:30:00+02:00,12.65,598.6,376.81,0.0,0.192,0.24,16.44,65.60000000000001,,9.2222,0.38499999999999995
2017-08-09 03:45:00+02:00,12.42,596.96,372.4,0.0,0.192,0.24,16.44,65.60000000000001,,10.14442,0.374
2017-08-09 04:00:00+02:00,12.42,595.32,400.82,0.0,0.192,0.24,16.452,67.24000000000001,,11.06664,0.264
2017-08-09 04:15:00+02:00,12.65,597.7800000000001,430.21999999999997,0.0,0.192,0.24,16.44,67.24000000000001,,10.14442,0.16499999999999998
2017-08-09 04:30:00+02:00,12.65,596.1400000000001,449.82,0.0,0.192,0.24,16.452,67.24000000000001,,9.2222,0.077
2017-08-09 04:45:00+02:00,12.88,595.32,472.84999999999997,0.0,0.192,0.24,16.44,67.24000000000001,,9.2222,0.132
2017-08-09 05:00:00+02:00,13.8,596.1400000000001,467.46,0.0,0.192,0.24,16.428,76.26,,10.14442,0.143
2017-08-09 05:15:00+02:00,15.41,596.1400000000001,481.67,0.0,0.192,0.24,16.44,76.26,,10.14442,0.143
2017-08-09 05:30:00+02:00,17.02,596.1400000000001,496.86,0.0,0.192,0.24,16.428,76.26,,10.14442,0.143
2017-08-09 05:45:00+02:00,19.32,593.6800000000001,514.5,0.0,0.192,0.24,16.44,76.26,,11.06664,0.187
2017-08-09 06:00:00+02:00,19.32,589.58,394.45,0.0,0.192,0.24,16.452,76.26,,10.14442,0.209
2017-08-09 06:15:00+02:00,21.16,594.5,444.92,0.0,0.192,0.24,16.452,76.26,,11.06664,0.209
2017-08-09 06:30:00+02:00,23.46,596.1400000000001,469.42,0.0,0.192,0.24,16.44,76.26,,11.06664,0.253
2017-08-09 06:45:00+02:00,23.92,596.1400000000001,512.05,0.0,0.192,0.24,16.452,76.26,,10.14442,0.286
2017-08-09 07:00:00+02:00,24.150000000000002,601.0600000000001,452.27,0.0,0.192,0.24,16.44,76.26,,11.06664,0.308
2017-08-09 07:15:00+02:00,24.150000000000002,601.88,458.64,0.0,0.192,0.24,16.452,76.26,,11.06664,0.297
2017-08-09 07:30:00+02:00,23.92,599.4200000000001,470.89,0.0,0.192,0.24,16.452,76.26,,12.91108,0.242
2017-08-09 07:45:00+02:00,24.150000000000002,590.4000000000001,501.27,0.0,0.216,0.24,16.452,76.26,,12.91108,0.132
2017-08-09 08:00:00+02:00,23.92,589.58,481.67,0.0,0.216,0.24,16.416,76.26,,11.98886,0.121
2017-08-09 08:15:00+02:00,23.92,598.6,490.98,0.0,0.216,0.24,16.452,76.26,,10.14442,0.088
2017-08-09 08:30:00+02:00,23.69,599.4200000000001,509.59999999999997,0.0,0.216,0.24,16.44,76.26,,10.14442,0.077
2017-08-09 08:45:00+02:00,23.0,599.4200000000001,530.67,0.0,0.216,0.24,16.44,76.26,,10.14442,0.066
2017-08-09 09:00:00+02:00,23.0,594.5,500.28999999999996,0.0,0.216,0.24,16.428,76.26,,10.14442,0.033
2017-08-09 09:15:00+02:00,23.46,600.24,493.43,0.0,0.216,0.24,16.44,76.26,,10.14442,0.033
2017-08-09 09:30:00+02:00,23.46,592.86,512.54,0.0,0.216,0.24,16.44,76.26,,11.06664,0.033
2017-08-09 09:45:00+02:00,23.69,589.58,534.59,0.0,0.216,0.24,16.44,76.26,,12.91108,0.033
2017-08-09 10:00:00+02:00,23.92,586.3000000000001,499.31,0.0,0.216,0.24,16.44,73.80000000000001,,11.98886,0.033
2017-08-09 10:15:00+02:00,24.150000000000002,583.84,519.89,0.0,0.216,0.24,16.44,73.80000000000001,,11.06664,0.044
2017-08-09 10:30:00+02:00,24.150000000000002,594.5,540.47,0.0,0.216,0.24,16.44,73.80000000000001,,11.98886,0.044
2017-08-09 10:45:00+02:00,24.150000000000002,587.12,550.27,0.0,0.216,0.24,16.44,73.80000000000001,,11.06664,0.05499999999999999
2017-08-09 11:00:00+02:00,23.92,579.74,509.11,0.0,0.216,0.24,16.44,74.62,,11.06664,0.05499999999999999
2017-08-09 11:15:00+02:00,24.150000000000002,583.0200000000001,510.09,0.0,0.216,0.24,16.452,74.62,,11.06664,0.05499999999999999
2017-08-09 11:30:00+02:00,23.69,582.2,534.59,0.0,0.216,0.24,16.44,74.62,,11.06664,0.033
2017-08-09 11:45:00+02:00,23.69,585.48,549.78,0.0,0.216,0.24,16.44,74.62,,11.06664,0.011
2017-08-09 12:00:00+02:00,23.92,582.2,519.4,0.0,0.216,0.24,16.452,73.80000000000001,,11.06664,0.011
2017-08-09 12:15:00+02:00,23.23,574.0,529.6899999999999,0.0,0.216,0.24,16.44,73.80000000000001,,10.14442,0.011
2017-08-09 12:30:00+02:00,22.77,571.5400000000001,543.41,0.0,0.216,0.24,16.452,73.80000000000001,,10.14442,0.011
2017-08-09 12:45:00+02:00,23.0,570.72,563.01,0.0,0.216,0.24,16.428,73.80000000000001,,10.14442,0.033
2017-08-09 13:00:00+02:00,23.23,574.0,567.91,0.0,0.216,0.24,16.452,73.80000000000001,,11.06664,0.066
2017-08-09 13:15:00+02:00,23.23,570.72,563.99,0.0,0.216,0.24,16.44,73.80000000000001,,11.06664,0.088
2017-08-09 13:30:00+02:00,23.23,574.0,532.14,0.0,0.216,0.24,16.44,73.80000000000001,,11.06664,0.132
2017-08-09 13:45:00+02:00,23.46,571.5400000000001,507.64,0.0,0.216,0.24,16.44,73.80000000000001,,11.06664,0.176
2017-08-09 14:00:00+02:00,23.69,566.62,511.07,0.0,0.216,0.24,16.428,75.44000000000001,,11.06664,0.264
2017-08-09 14:15:00+02:00,16.560000000000002,563.34,530.18,0.0,0.216,0.24,16.416,75.44000000000001,,11.06664,0.264
2017-08-09 14:30:00+02:00,13.57,564.1600000000001,574.77,0.0,0.216,0.24,16.428,75.44000000000001,,11.06664,0.23099999999999998
