,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-04-19 09:00:00+03:00,1212.7800000000002,409.15,0.0,4.176,14.976,26.568,7.776999999999999
2017-04-19 10:00:00+03:00,1196.38,408.17,0.0,3.2640000000000002,17.208000000000002,38.827,8.052
2017-04-19 11:00:00+03:00,1215.24,406.21,0.0,0.192,12.048,48.503,8.448
2017-04-19 12:00:00+03:00,1221.8000000000002,426.3,0.0,0.0,6.72,55.596000000000004,9.437999999999999
2017-04-19 13:00:00+03:00,1255.42,376.32,0.0,0.0,3.432,58.425000000000004,10.692
2017-04-19 14:00:00+03:00,1124.22,308.21,0.0,0.0,3.2640000000000002,57.564,12.375
2017-04-19 15:00:00+03:00,1031.5600000000002,342.51,0.0,0.0,1.968,53.71,12.473999999999998
2017-04-19 16:00:00+03:00,1010.2400000000001,346.43,0.0,0.0,1.296,44.526,12.584
2017-04-19 17:00:00+03:00,940.5400000000001,371.90999999999997,0.0,0.0,2.4,30.545,12.440999999999999
2017-04-19 18:00:00+03:00,882.32,491.46999999999997,0.0,0.0,3.672,15.785,12.155
2017-04-19 19:00:00+03:00,892.98,619.85,0.0,0.0,3.84,4.756,11.671
2017-04-19 20:00:00+03:00,1073.38,832.02,0.0,0.0,10.608,0.041,11.341
2017-04-19 21:00:00+03:00,1225.9,917.77,0.0,0.0,10.656,0.0,11.626999999999999
2017-04-19 22:00:00+03:00,1229.18,681.1,0.0,0.0,2.232,0.0,11.879999999999999
2017-04-19 23:00:00+03:00,1080.76,516.46,0.0,0.0,0.12,0.0,11.66
2017-04-20 00:00:00+03:00,1092.24,402.29,0.0,0.0,1.368,0.0,11.286
2017-04-20 01:00:00+03:00,986.46,272.44,0.0,0.0,0.84,0.0,11.341
2017-04-20 02:00:00+03:00,903.6400000000001,272.44,0.0,0.0,0.72,0.0,11.780999999999999
2017-04-20 03:00:00+03:00,858.5400000000001,272.44,0.0,0.0,0.72,0.0,11.924
2017-04-20 04:00:00+03:00,856.08,279.3,0.0,0.0,0.72,0.0,11.274999999999999
2017-04-20 05:00:00+03:00,853.6200000000001,283.21999999999997,0.0,0.0,0.72,0.0,10.626
2017-04-20 06:00:00+03:00,861.82,292.53,0.0,0.0,1.032,0.123,9.889
2017-04-20 07:00:00+03:00,944.6400000000001,326.83,0.0,0.048,4.056,5.33,9.822999999999999
2017-04-20 08:00:00+03:00,1122.5800000000002,385.63,0.0,2.136,11.304,16.933,9.966
2017-04-20 09:00:00+03:00,1184.0800000000002,433.65,0.0,3.408,13.536,32.431000000000004,9.459999999999999
2017-04-20 10:00:00+03:00,1154.5600000000002,430.71,0.0,0.07200000000000001,9.72,46.904,9.052999999999999
2017-04-20 11:00:00+03:00,1107.8200000000002,436.59,0.0,0.0,3.984,58.138000000000005,8.777999999999999
2017-04-20 12:00:00+03:00,987.2800000000001,445.40999999999997,0.0,0.0,1.536,65.395,8.481
2017-04-20 13:00:00+03:00,961.0400000000001,513.52,0.0,0.0,1.848,67.24000000000001,8.448
2017-04-20 14:00:00+03:00,1003.6800000000001,393.46999999999997,0.0,0.0,2.04,64.821,8.327
2017-04-20 15:00:00+03:00,1160.3000000000002,348.39,0.0,0.0,2.232,58.220000000000006,8.118
2017-04-20 16:00:00+03:00,1148.0,353.78,0.0,0.0,1.296,47.273,8.118
2017-04-20 17:00:00+03:00,1146.3600000000001,394.45,0.0,0.0,2.856,32.759,7.667
2017-04-20 18:00:00+03:00,1135.7,511.07,0.0,0.0,2.736,17.015,6.654999999999999
2017-04-20 19:00:00+03:00,1097.98,755.09,0.0,0.0,4.656,5.125,5.379
2017-04-20 20:00:00+03:00,1201.3000000000002,833.49,0.0,0.936,15.144,0.041,5.082
2017-04-20 21:00:00+03:00,1355.46,851.13,0.0,2.448,16.152,0.0,4.829
2017-04-20 22:00:00+03:00,1280.8400000000001,773.22,0.0,1.8,8.64,0.0,4.378
2017-04-20 23:00:00+03:00,1137.3400000000001,734.02,0.0,0.0,7.128,0.0,3.8939999999999997
2017-04-21 00:00:00+03:00,1152.1000000000001,433.15999999999997,0.0,0.0,6.216,0.0,3.597
2017-04-21 01:00:00+03:00,1211.14,273.42,0.0,0.0,7.8,0.0,3.707
2017-04-21 02:00:00+03:00,1316.1000000000001,236.18,0.0,0.0,5.232,0.0,4.18
2017-04-21 03:00:00+03:00,1276.74,180.32,0.0,0.0,3.912,0.0,4.939
2017-04-21 04:00:00+03:00,1207.0400000000002,196.98,0.0,0.0,5.064,0.0,5.181
2017-04-21 05:00:00+03:00,1227.5400000000002,218.54,0.0,0.0,4.5120000000000005,0.0,5.159
2017-04-21 06:00:00+03:00,1391.5400000000002,251.85999999999999,0.0,0.0,3.2880000000000003,0.164,4.3999999999999995
2017-04-21 07:00:00+03:00,1445.66,278.32,0.0,0.0,4.44,6.355,4.367
2017-04-21 08:00:00+03:00,1436.64,410.62,0.0,0.0,13.752,19.516000000000002,4.3229999999999995
2017-04-21 09:00:00+03:00,1498.96,460.11,0.0,0.0,18.72,35.793,4.2459999999999996
2017-04-21 10:00:00+03:00,1542.42,436.59,0.0,0.0,13.128,49.651,4.059
2017-04-21 11:00:00+03:00,1494.0400000000002,413.07,0.0,0.0,8.136000000000001,57.687000000000005,3.63
2017-04-21 12:00:00+03:00,1490.7600000000002,414.54,0.0,0.0,5.904,60.024,3.0909999999999997
2017-04-21 13:00:00+03:00,1494.0400000000002,411.11,0.0,0.0,5.712,59.45,2.8379999999999996
2017-04-21 14:00:00+03:00,1480.92,398.37,0.0,0.0,4.848,56.006,2.629
2017-04-21 15:00:00+03:00,1439.92,323.4,0.0,0.0,3.192,48.79,2.816
2017-04-21 16:00:00+03:00,1396.46,347.9,0.0,0.0,2.976,38.909,2.893
2017-04-21 17:00:00+03:00,1377.6000000000001,338.59,0.0,0.0,5.472,26.404,3.179
2017-04-21 18:00:00+03:00,1358.74,476.28,0.0,0.0,5.904,13.571,3.4099999999999997
2017-04-21 19:00:00+03:00,1505.5200000000002,605.64,0.0,0.07200000000000001,8.832,4.223,3.113
2017-04-21 20:00:00+03:00,1650.66,637.0,0.0,2.664,18.72,0.041,3.6189999999999998
2017-04-21 21:00:00+03:00,1653.94,654.15,0.0,4.68,22.536,0.0,3.8499999999999996
2017-04-21 22:00:00+03:00,1552.2600000000002,624.26,0.0,0.672,15.072000000000001,0.0,4.367
2017-04-21 23:00:00+03:00,1536.68,587.51,0.0,0.0,6.792,0.0,4.718999999999999
2017-04-22 00:00:00+03:00,1556.3600000000001,486.57,0.0,0.0,3.84,0.0,5.313
2017-04-22 01:00:00+03:00,1471.9,193.06,0.0,0.0,1.992,0.0,5.962
2017-04-22 02:00:00+03:00,1340.7,178.85,0.0,0.0,1.848,0.0,5.874
2017-04-22 03:00:00+03:00,1252.96,191.59,0.0,0.0,1.824,0.0,5.665
2017-04-22 04:00:00+03:00,1230.0,186.69,0.0,0.0,1.968,0.0,6.039
2017-04-22 05:00:00+03:00,1266.0800000000002,192.57,0.0,0.0,1.944,0.0,6.159999999999999
2017-04-22 06:00:00+03:00,1320.2,213.64,0.0,0.0,2.712,0.164,5.896
2017-04-22 07:00:00+03:00,1417.7800000000002,259.21,0.0,0.0,4.488,5.371,4.960999999999999
2017-04-22 08:00:00+03:00,1498.14,407.19,0.0,0.0,6.672,16.113,4.818
2017-04-22 09:00:00+03:00,1500.6000000000001,523.3199999999999,0.0,1.704,10.008000000000001,29.438000000000002,4.476999999999999
2017-04-22 10:00:00+03:00,1533.4,562.52,0.0,0.0,6.36,41.287,4.136
2017-04-22 11:00:00+03:00,1555.5400000000002,526.26,0.0,0.0,1.8960000000000001,48.667,3.8829999999999996
2017-04-22 12:00:00+03:00,1553.9,401.31,0.0,0.0,0.984,52.152,3.795
2017-04-22 13:00:00+03:00,1548.16,402.78,0.0,0.0,0.912,53.013000000000005,3.9269999999999996
2017-04-22 14:00:00+03:00,1453.0400000000002,368.96999999999997,0.0,0.0,1.176,50.717,3.839
2017-04-22 15:00:00+03:00,1398.1000000000001,434.14,0.0,0.0,1.536,45.715,3.344
2017-04-22 16:00:00+03:00,1471.0800000000002,468.93,0.0,0.0,1.2,37.556000000000004,3.058
2017-04-22 17:00:00+03:00,1569.48,589.96,0.0,0.0,1.608,26.322000000000003,2.9259999999999997
2017-04-22 18:00:00+03:00,1657.22,695.8,0.0,0.0,4.44,14.432,2.7169999999999996
2017-04-22 19:00:00+03:00,1687.5600000000002,890.3299999999999,0.0,1.512,11.448,4.838,2.3209999999999997
2017-04-22 20:00:00+03:00,1676.0800000000002,912.38,0.0,5.472,30.912,0.082,1.9909999999999999
2017-04-22 21:00:00+03:00,1677.72,895.72,0.0,6.648000000000001,31.824,0.0,1.859
2017-04-22 22:00:00+03:00,1636.72,943.25,0.0,2.952,18.768,0.0,2.002
2017-04-22 23:00:00+03:00,1632.6200000000001,910.42,0.0,0.0,6.288,0.0,2.09
2017-04-23 00:00:00+03:00,1542.42,670.3199999999999,0.0,0.0,2.2800000000000002,0.0,2.299
2017-04-23 01:00:00+03:00,1446.48,361.62,0.0,0.0,4.8,0.0,2.376
2017-04-23 02:00:00+03:00,1490.7600000000002,322.90999999999997,0.0,0.0,1.2,0.0,2.574
2017-04-23 03:00:00+03:00,1420.24,282.73,0.0,0.0,1.2,0.0,3.344
2017-04-23 04:00:00+03:00,1281.66,280.28,0.0,0.0,1.224,0.0,3.8939999999999997
2017-04-23 05:00:00+03:00,1284.1200000000001,291.55,0.0,0.0,1.368,0.0,4.224
2017-04-23 06:00:00+03:00,1321.8400000000001,292.04,0.0,0.0,1.776,0.20500000000000002,4.378
2017-04-23 07:00:00+03:00,1286.5800000000002,307.71999999999997,0.0,0.0,2.544,7.093,4.136
2017-04-23 08:00:00+03:00,1369.4,286.65,0.0,0.0,4.032,21.279,3.4979999999999998
2017-04-23 09:00:00+03:00,1396.46,262.64,0.0,0.0,4.152,38.745000000000005,2.8489999999999998
2017-04-23 10:00:00+03:00,1407.1200000000001,314.58,0.0,0.0,2.352,54.120000000000005,2.5959999999999996
2017-04-23 11:00:00+03:00,1444.0200000000002,261.17,0.0,0.0,1.536,65.06700000000001,2.3649999999999998
2017-04-23 12:00:00+03:00,1429.2600000000002,282.24,0.0,0.0,1.512,70.88900000000001,2.552
2017-04-23 13:00:00+03:00,1417.7800000000002,271.46,0.0,0.0,1.608,71.99600000000001,2.871
2017-04-23 14:00:00+03:00,1416.14,266.07,0.0,0.0,2.52,68.839,3.4429999999999996
2017-04-23 15:00:00+03:00,1359.5600000000002,276.85,0.0,0.0,2.52,60.967000000000006,4.18
2017-04-23 16:00:00+03:00,1333.3200000000002,262.64,0.0,0.0,1.704,49.323,5.104
2017-04-23 17:00:00+03:00,1295.6000000000001,270.96999999999997,0.0,0.0,1.6320000000000001,34.522,6.236999999999999
2017-04-23 18:00:00+03:00,1208.68,388.08,0.0,0.0,1.68,18.245,6.401999999999999
2017-04-23 19:00:00+03:00,1262.8000000000002,505.68,0.0,0.0,4.8,5.74,6.853
2017-04-23 20:00:00+03:00,1423.5200000000002,680.12,0.0,0.384,24.072,0.082,6.446
2017-04-23 21:00:00+03:00,1650.66,743.8199999999999,0.0,2.448,24.888,0.0,5.489
2017-04-23 22:00:00+03:00,1681.8200000000002,744.8,0.0,0.024,14.16,0.0,5.225
2017-04-23 23:00:00+03:00,1601.46,674.24,0.0,0.0,2.232,0.0,4.576
2017-04-24 00:00:00+03:00,1312.8200000000002,504.21,0.0,0.0,0.84,0.0,4.169
2017-04-24 01:00:00+03:00,1178.3400000000001,591.43,0.0,0.0,0.96,0.0,4.224
2017-04-24 02:00:00+03:00,1234.1000000000001,470.4,0.0,0.0,0.72,0.0,4.114
2017-04-24 03:00:00+03:00,1184.9,465.01,0.0,0.0,0.72,0.0,4.3229999999999995
2017-04-24 04:00:00+03:00,1175.0600000000002,485.09999999999997,0.0,0.0,0.72,0.0,4.026
2017-04-24 05:00:00+03:00,1174.24,497.34999999999997,0.0,0.0,0.72,0.0,3.8059999999999996
2017-04-24 06:00:00+03:00,1211.14,481.18,0.0,0.0,1.032,0.246,4.125
2017-04-24 07:00:00+03:00,1250.5,621.81,0.0,0.0,5.088,7.257000000000001,4.697
2017-04-24 08:00:00+03:00,1366.94,640.92,0.0,0.0,8.352,21.443,4.213
2017-04-24 09:00:00+03:00,1403.8400000000001,657.58,0.0,0.0,7.8,38.745000000000005,3.8609999999999998
2017-04-24 10:00:00+03:00,1371.8600000000001,633.5699999999999,0.0,0.0,3.192,53.71,3.916
2017-04-24 11:00:00+03:00,1366.94,613.97,0.0,0.0,1.272,64.12400000000001,3.388
2017-04-24 12:00:00+03:00,1274.2800000000002,481.18,0.0,0.0,0.40800000000000003,69.413,3.0909999999999997
2017-04-24 13:00:00+03:00,1119.3000000000002,527.24,0.0,0.0,0.36,70.069,3.014
2017-04-24 14:00:00+03:00,1110.28,454.23,0.0,0.0,0.384,66.42,3.2119999999999997
2017-04-24 15:00:00+03:00,1061.0800000000002,480.69,0.0,0.0,0.6960000000000001,58.261,3.1679999999999997
2017-04-24 16:00:00+03:00,1110.28,493.92,0.0,0.0,0.07200000000000001,46.74,2.937
2017-04-24 17:00:00+03:00,1166.0400000000002,623.28,0.0,0.0,2.136,32.636,2.541
2017-04-24 18:00:00+03:00,1330.0400000000002,740.39,0.0,0.0,2.8080000000000003,17.302,2.2769999999999997
2017-04-24 19:00:00+03:00,1471.9,852.6,0.0,0.0,6.5280000000000005,5.494000000000001,1.936
2017-04-24 20:00:00+03:00,1450.5800000000002,914.8299999999999,0.0,0.792,22.464000000000002,0.082,1.793
2017-04-24 21:00:00+03:00,1457.14,950.6,0.0,2.472,24.528000000000002,0.0,1.9909999999999999
2017-04-24 22:00:00+03:00,1459.6000000000001,906.5,0.0,0.744,15.768,0.0,2.002
2017-04-24 23:00:00+03:00,1395.64,778.12,0.0,0.0,4.248,0.0,2.101
2017-04-25 00:00:00+03:00,1348.0800000000002,599.27,0.0,0.0,2.424,0.0,1.914
2017-04-25 01:00:00+03:00,1337.42,456.19,0.0,0.0,0.84,0.0,1.65
2017-04-25 02:00:00+03:00,1240.66,432.18,0.0,0.0,0.744,0.0,1.4629999999999999
2017-04-25 03:00:00+03:00,1201.3000000000002,421.89,0.0,0.0,0.744,0.0,1.3199999999999998
2017-04-25 04:00:00+03:00,1170.14,432.67,0.0,0.0,0.744,0.0,1.232
2017-04-25 05:00:00+03:00,1203.76,458.64,0.0,0.0,0.744,0.0,1.2429999999999999
2017-04-25 06:00:00+03:00,1244.76,520.87,0.0,0.0,1.1280000000000001,0.28700000000000003,1.188
2017-04-25 07:00:00+03:00,1403.8400000000001,692.37,0.0,0.0,5.904,6.806,1.155
2017-04-25 08:00:00+03:00,1476.8200000000002,740.88,0.0,0.0,14.232000000000001,20.049,1.155
2017-04-25 09:00:00+03:00,1480.1000000000001,793.31,0.0,0.0,16.416,36.777,1.111
2017-04-25 10:00:00+03:00,1462.0600000000002,799.1899999999999,0.0,0.0,6.5520000000000005,51.578,1.1769999999999998
2017-04-25 11:00:00+03:00,1440.74,798.21,0.0,0.0,2.64,62.361000000000004,1.3419999999999999
2017-04-25 12:00:00+03:00,1331.68,635.04,0.0,0.0,1.512,68.839,1.617
2017-04-25 13:00:00+03:00,1196.38,622.3,0.0,0.0,1.2,70.561,1.8699999999999999
2017-04-25 14:00:00+03:00,1160.3000000000002,547.33,0.0,0.0,0.984,67.896,2.288
2017-04-25 15:00:00+03:00,1120.1200000000001,522.34,0.0,0.0,1.224,60.762,2.585
2017-04-25 16:00:00+03:00,1134.0600000000002,519.4,0.0,0.0,0.552,49.61,2.827
2017-04-25 17:00:00+03:00,1152.1000000000001,556.64,0.0,0.0,1.344,35.014,2.816
2017-04-25 18:00:00+03:00,1234.1000000000001,663.46,0.0,0.0,2.16,18.778000000000002,2.783
2017-04-25 19:00:00+03:00,1462.88,860.93,0.0,0.0,4.5120000000000005,6.0680000000000005,2.7279999999999998
2017-04-25 20:00:00+03:00,1585.88,948.64,0.0,2.136,14.808,0.123,3.0469999999999997
2017-04-25 21:00:00+03:00,1603.92,907.48,0.0,4.6080000000000005,20.592,0.0,3.278
2017-04-25 22:00:00+03:00,1585.88,876.61,0.0,1.056,8.712,0.0,3.2449999999999997
2017-04-25 23:00:00+03:00,1503.88,747.74,0.0,0.0,0.8160000000000001,0.0,3.2119999999999997
2017-04-26 00:00:00+03:00,1375.96,678.65,0.0,0.0,0.14400000000000002,0.0,3.1239999999999997
2017-04-26 01:00:00+03:00,1300.5200000000002,618.87,0.0,0.0,0.5760000000000001,0.0,2.7609999999999997
2017-04-26 02:00:00+03:00,1265.26,623.77,0.0,0.0,0.72,0.0,2.1229999999999998
2017-04-26 03:00:00+03:00,1251.3200000000002,597.31,0.0,0.0,0.72,0.0,2.024
2017-04-26 04:00:00+03:00,1225.0800000000002,621.81,0.0,0.0,0.72,0.0,1.914
2017-04-26 05:00:00+03:00,1232.46,633.08,0.0,0.0,0.72,0.0,1.837
2017-04-26 06:00:00+03:00,1312.0,709.03,0.0,0.0,1.032,0.328,1.7599999999999998
2017-04-26 07:00:00+03:00,1476.8200000000002,845.74,0.0,0.14400000000000002,2.328,7.708,1.5399999999999998
2017-04-26 08:00:00+03:00,1614.5800000000002,903.0699999999999,0.0,1.1520000000000001,17.256,22.304000000000002,1.375
2017-04-26 09:00:00+03:00,1554.72,890.3299999999999,0.0,2.328,20.328,39.975,1.232
2017-04-26 10:00:00+03:00,1526.8400000000001,939.3299999999999,0.0,0.192,8.304,55.145,1.3199999999999998
2017-04-26 11:00:00+03:00,1593.2600000000002,814.38,0.0,0.0,4.368,66.01,1.4189999999999998
2017-04-26 12:00:00+03:00,1539.14,724.22,0.0,0.0,2.016,72.283,1.815
2017-04-26 13:00:00+03:00,1389.0800000000002,610.05,0.0,0.0,1.752,73.923,2.288
2017-04-26 14:00:00+03:00,1328.4,600.25,0.0,0.0,1.536,71.46300000000001,2.695
2017-04-26 15:00:00+03:00,1256.24,592.9,0.0,0.0,1.752,64.452,3.025
2017-04-26 16:00:00+03:00,1302.98,626.71,0.0,0.0,1.248,52.767,2.948
2017-04-26 17:00:00+03:00,1355.46,663.46,0.0,0.0,2.568,37.064,2.816
2017-04-26 18:00:00+03:00,1380.0600000000002,785.96,0.0,0.0,4.008,19.721,2.574
2017-04-26 19:00:00+03:00,1499.7800000000002,1000.09,0.0,0.096,9.936,6.355,2.3539999999999996
2017-04-26 20:00:00+03:00,1617.8600000000001,1044.68,0.0,4.5600000000000005,19.248,0.164,2.42
2017-04-26 21:00:00+03:00,1637.5400000000002,1063.79,0.0,4.968,24.240000000000002,0.0,2.7609999999999997
2017-04-26 22:00:00+03:00,1623.6000000000001,1064.28,0.0,0.24,9.792,0.0,2.7279999999999998
2017-04-26 23:00:00+03:00,1562.92,896.21,0.0,0.0,1.296,0.0,2.3979999999999997
2017-04-27 00:00:00+03:00,1503.88,644.84,0.0,0.0,0.792,0.0,2.332
2017-04-27 01:00:00+03:00,1436.64,484.61,0.0,0.0,0.744,0.0,2.3209999999999997
2017-04-27 02:00:00+03:00,1394.0,432.18,0.0,0.0,0.72,0.0,2.332
2017-04-27 03:00:00+03:00,1312.0,446.88,0.0,0.0,0.6960000000000001,0.0,2.2439999999999998
2017-04-27 04:00:00+03:00,1315.2800000000002,438.06,0.0,0.0,0.6960000000000001,0.0,2.101
2017-04-27 05:00:00+03:00,1344.8000000000002,472.36,0.0,0.0,0.6960000000000001,0.0,1.914
2017-04-27 06:00:00+03:00,1485.0200000000002,516.95,0.0,0.0,1.032,0.369,1.694
2017-04-27 07:00:00+03:00,1537.5000000000002,732.55,0.0,0.0,5.448,7.913,1.3199999999999998
2017-04-27 08:00:00+03:00,1548.16,906.5,0.0,0.0,12.24,22.55,1.111
2017-04-27 09:00:00+03:00,1604.74,975.59,0.0,0.0,14.088000000000001,40.18,1.089
2017-04-27 10:00:00+03:00,1635.0800000000002,976.5699999999999,0.0,0.0,8.616,55.186,1.144
2017-04-27 11:00:00+03:00,1601.46,974.61,0.0,0.0,3.432,65.928,1.2979999999999998
2017-04-27 12:00:00+03:00,1598.18,893.76,0.0,0.0,1.56,72.16,1.496
2017-04-27 13:00:00+03:00,1515.3600000000001,835.4499999999999,0.0,0.0,1.944,73.8,1.4629999999999999
2017-04-27 14:00:00+03:00,1421.88,805.56,0.0,0.0,0.36,71.25800000000001,1.639
2017-04-27 15:00:00+03:00,1362.8400000000001,732.55,0.0,0.0,0.14400000000000002,64.042,1.8039999999999998
2017-04-27 16:00:00+03:00,1323.48,747.74,0.0,0.0,0.12,52.111000000000004,1.8809999999999998
2017-04-27 17:00:00+03:00,1425.98,820.75,0.0,0.0,0.12,36.408,1.837
2017-04-27 18:00:00+03:00,1542.42,934.92,0.0,0.0,0.14400000000000002,19.311,1.7269999999999999
2017-04-27 19:00:00+03:00,1623.6000000000001,1117.69,0.0,0.0,2.952,6.273000000000001,1.5399999999999998
2017-04-27 20:00:00+03:00,1671.98,1147.09,0.0,2.2800000000000002,18.240000000000002,0.164,1.6059999999999999
2017-04-27 21:00:00+03:00,1694.94,1177.47,0.0,3.12,23.544,0.0,1.628
2017-04-27 22:00:00+03:00,1658.0400000000002,1010.87,0.0,0.096,5.976,0.0,1.65
2017-04-27 23:00:00+03:00,1577.68,841.33,0.0,0.0,1.776,0.0,1.7049999999999998
2017-04-28 00:00:00+03:00,1506.3400000000001,633.08,0.0,0.0,1.44,0.0,1.837
2017-04-28 01:00:00+03:00,1307.9,526.75,0.0,0.0,1.248,0.0,2.024
2017-04-28 02:00:00+03:00,1204.5800000000002,524.3,0.0,0.0,1.224,0.0,2.057
2017-04-28 03:00:00+03:00,1174.24,524.3,0.0,0.0,1.224,0.0,2.134
2017-04-28 04:00:00+03:00,1170.14,523.81,0.0,0.0,1.224,0.0,2.134
2017-04-28 05:00:00+03:00,1176.7,527.24,0.0,0.0,1.3920000000000001,0.0,2.046
2017-04-28 06:00:00+03:00,1175.0600000000002,609.56,0.0,0.0,3.528,0.369,1.716
2017-04-28 07:00:00+03:00,1310.3600000000001,757.05,0.0,0.0,4.8,7.626,1.595
2017-04-28 08:00:00+03:00,1518.64,876.61,0.0,0.0,8.904,21.443,1.265
2017-04-28 09:00:00+03:00,1558.0000000000002,903.0699999999999,0.0,0.0,6.5760000000000005,38.294000000000004,1.1989999999999998
2017-04-28 10:00:00+03:00,1539.14,833.0,0.0,0.0,4.6080000000000005,52.644000000000005,1.375
2017-04-28 11:00:00+03:00,1452.22,777.14,0.0,0.0,2.064,62.976,1.496
2017-04-28 12:00:00+03:00,1311.18,698.74,0.0,0.0,0.096,69.24900000000001,1.8699999999999999
2017-04-28 13:00:00+03:00,1179.16,693.35,0.0,0.0,0.07200000000000001,70.766,2.3979999999999997
2017-04-28 14:00:00+03:00,1157.8400000000001,689.92,0.0,0.0,0.384,68.265,2.7169999999999996
2017-04-28 15:00:00+03:00,1156.2,655.62,0.0,0.0,1.1280000000000001,60.926,3.1679999999999997
2017-04-28 16:00:00+03:00,1164.4,649.25,0.0,0.0,0.48,48.708000000000006,3.278
2017-04-28 17:00:00+03:00,1165.22,672.77,0.0,0.0,0.6960000000000001,33.415,3.1679999999999997
2017-04-28 18:00:00+03:00,1297.24,744.8,0.0,0.0,2.736,17.466,2.9259999999999997
2017-04-28 19:00:00+03:00,1482.5600000000002,821.73,0.0,1.272,3.984,5.658,3.179
2017-04-28 20:00:00+03:00,1530.1200000000001,889.35,0.0,2.112,13.512,0.164,3.674
2017-04-28 21:00:00+03:00,1560.46,962.36,0.0,2.4,18.864,0.0,3.7289999999999996
2017-04-28 22:00:00+03:00,1488.3000000000002,966.77,0.0,0.312,5.424,0.0,3.8609999999999998
2017-04-28 23:00:00+03:00,1424.3400000000001,891.8,0.0,0.0,0.624,0.0,3.9269999999999996
2017-04-29 00:00:00+03:00,1378.42,641.9,0.0,0.0,0.624,0.0,4.048
2017-04-29 01:00:00+03:00,1225.0800000000002,501.27,0.0,0.0,0.72,0.0,3.96
2017-04-29 02:00:00+03:00,1097.16,529.6899999999999,0.0,0.0,0.6960000000000001,0.0,3.7619999999999996
2017-04-29 03:00:00+03:00,1041.4,510.09,0.0,0.0,0.6960000000000001,0.0,3.4979999999999998
2017-04-29 04:00:00+03:00,1015.1600000000001,529.2,0.0,0.0,0.6960000000000001,0.0,3.102
2017-04-29 05:00:00+03:00,1021.72,546.35,0.0,0.0,0.744,0.0,2.871
2017-04-29 06:00:00+03:00,1039.76,522.83,0.0,0.0,2.04,0.328,2.794
2017-04-29 07:00:00+03:00,1122.5800000000002,563.99,0.0,0.0,3.3120000000000003,6.0680000000000005,2.53
2017-04-29 08:00:00+03:00,1282.48,645.8199999999999,0.0,0.0,4.368,16.072,1.98
2017-04-29 09:00:00+03:00,1396.46,705.11,0.0,0.0,4.824,27.101000000000003,1.595
2017-04-29 10:00:00+03:00,1405.48,704.13,0.0,0.0,3.864,36.408,1.551
2017-04-29 11:00:00+03:00,1390.72,630.63,0.0,0.0,2.2560000000000002,42.763000000000005,1.617
2017-04-29 12:00:00+03:00,1307.9,586.04,0.0,0.0,3.0,46.576,1.738
2017-04-29 13:00:00+03:00,1276.74,606.13,0.0,0.0,2.904,47.806000000000004,2.09
2017-04-29 14:00:00+03:00,1220.98,556.64,0.0,0.0,2.928,44.567,2.3979999999999997
2017-04-29 15:00:00+03:00,1108.64,571.34,0.0,0.0,2.424,38.335,3.256
2017-04-29 16:00:00+03:00,1100.44,539.49,0.0,0.0,1.608,30.586000000000002,4.268
2017-04-29 17:00:00+03:00,1097.16,582.61,0.0,0.0,1.6560000000000001,20.008,4.4879999999999995
2017-04-29 18:00:00+03:00,1230.8200000000002,713.93,0.0,0.0,4.176,10.004,4.752
2017-04-29 19:00:00+03:00,1326.76,874.16,0.0,0.8160000000000001,11.976,3.649,4.5649999999999995
2017-04-29 20:00:00+03:00,1437.46,1003.52,0.0,2.424,16.128,0.123,4.675
2017-04-29 21:00:00+03:00,1407.1200000000001,903.0699999999999,0.0,5.352,19.464,0.0,5.0489999999999995
2017-04-29 22:00:00+03:00,1407.1200000000001,926.1,0.0,2.832,10.224,0.0,4.785
2017-04-29 23:00:00+03:00,1421.0600000000002,819.77,0.0,0.6960000000000001,1.3920000000000001,0.0,4.191
2017-04-30 00:00:00+03:00,1393.18,455.7,0.0,0.0,0.96,0.0,4.0809999999999995
2017-04-30 01:00:00+03:00,1317.74,363.09,0.0,0.0,0.936,0.0,3.6849999999999996
2017-04-30 02:00:00+03:00,1300.5200000000002,299.39,0.0,0.0,0.72,0.0,3.3659999999999997
2017-04-30 03:00:00+03:00,1203.76,300.86,0.0,0.0,0.72,0.0,2.9699999999999998
2017-04-30 04:00:00+03:00,1046.3200000000002,375.83,0.0,0.0,0.72,0.0,2.915
2017-04-30 05:00:00+03:00,988.9200000000001,385.63,0.0,0.0,0.8160000000000001,0.0,3.157
2017-04-30 06:00:00+03:00,978.2600000000001,377.3,0.0,0.0,2.088,0.328,4.004
2017-04-30 07:00:00+03:00,989.7400000000001,403.76,0.0,0.0,3.2880000000000003,6.027,4.257
2017-04-30 08:00:00+03:00,1053.7,439.03999999999996,0.0,0.0,5.256,17.179000000000002,3.432
2017-04-30 09:00:00+03:00,1054.52,483.63,0.0,0.0,7.296,31.693,2.6839999999999997
2017-04-30 10:00:00+03:00,1093.0600000000002,493.92,0.0,0.0,5.28,44.690000000000005,2.794
2017-04-30 11:00:00+03:00,1213.6000000000001,459.62,0.0,0.0,3.528,53.628,2.893
2017-04-30 12:00:00+03:00,1194.74,406.7,0.0,0.0,3.2640000000000002,59.04,3.4539999999999997
